Scenario - _RPSL_incidental
Logfile written - 09/27/2019 14:40:42
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k1408	39	Audio Cue	ro	8452413	514444	1			0		other	0
k1408	39	Audio Cue	ki	8454913	516944	1			0		other	0
k1408	39	Audio Cue	se	8457412	519443	1			0		other	0
k1408	39	Audio Cue	za	8459913	521944	1			0		other	0
k1408	39	Audio Cue	be	8462413	524444	1			0		other	0
k1408	39	Audio Cue	tu	8464913	526944	1			0		other	0
k1408	39	Audio Cue	mi	8467413	529444	1			0		other	0
k1408	39	Audio Cue	po	8469913	531944	1			0		other	0
k1408	39	Audio Cue	la	8472415	534446	1			0		other	0
k1408	39	Audio Cue	nu	8474914	536945	1			0		other	0
k1408	39	Audio Cue	ga	8477413	539444	1			0		other	0
k1408	40	Picture	break	8480001	0	1	12501	2	0	next	other	0
k1408	40	Response	1	8492050	12048	0
k1408	41	Sound	tu	8527503	35001	1			35000		other	0
k1408	42	Audio Cue	di	8531915	1744	1			0		other	0
k1408	42	Sound	cue_linfade_exp_seq_A_14.wav	8531915	1744	1			0		hit	3077
k1408	42	Audio Cue	ro	8534416	4245	1			0		other	0
k1408	42	Audio Cue	ki	8536916	6746	1			0		other	0
k1408	42	Audio Cue	se	8539416	9245	1			0		other	0
k1408	42	Audio Cue	za	8541915	11745	1			0		other	0
k1408	42	Audio Cue	be	8544416	14245	1			0		other	0
k1408	42	Audio Cue	tu	8546916	16745	1			0		other	0
k1408	42	Audio Cue	mi	8549416	19245	1			0		other	0
k1408	42	Audio Cue	po	8551916	21745	1			0		other	0
k1408	42	Response	1	8552130	21959	0
k1408	42	Audio Cue	la	8554416	24245	1			0		other	0
k1408	42	Audio Cue	nu	8556916	26745	1			0		other	0
k1408	42	Audio Cue	ga	8559416	29245	1			0		other	0
k1408	42	Audio Cue	di	8561916	31745	1			0		other	0
k1408	42	Audio Cue	ro	8564416	34246	1			0		other	0
k1408	42	Audio Cue	ki	8566917	36746	1			0		other	0
k1408	42	Audio Cue	se	8569417	39246	1			0		other	0
k1408	42	Audio Cue	za	8571917	41746	1			0		other	0
k1408	42	Audio Cue	be	8574417	44246	1			0		other	0
k1408	42	Audio Cue	tu	8576917	46746	1			0		other	0
k1408	42	Audio Cue	nu	8579417	49246	1			0		other	0
k1408	42	Response	1	8581410	51239	0
k1408	42	Audio Cue	ga	8581917	51747	1			0		other	0
k1408	42	Audio Cue	di	8584417	54246	1			0		other	0
k1408	42	Audio Cue	ro	8586917	56746	1			0		other	0
k1408	42	Audio Cue	ki	8589417	59246	1			0		other	0
k1408	42	Audio Cue	se	8591917	61746	1			0		other	0
k1408	42	Audio Cue	nu	8594417	64246	1			0		other	0
k1408	42	Audio Cue	ga	8596917	66746	1			0		other	0
k1408	42	Audio Cue	di	8599417	69246	1			0		other	0
k1408	42	Audio Cue	ro	8601918	71747	1			0		other	0
k1408	42	Audio Cue	ki	8604418	74247	1			0		other	0
k1408	42	Audio Cue	se	8606918	76747	1			0		other	0
k1408	42	Audio Cue	mi	8609418	79247	1			0		other	0
k1408	42	Audio Cue	po	8611917	81747	1			0		other	0
k1408	42	Audio Cue	la	8614417	84246	1			0		other	0
k1408	42	Audio Cue	ro	8616917	86747	1			0		other	0
k1408	42	Audio Cue	ki	8619418	89247	1			0		other	0
k1408	42	Audio Cue	se	8621918	91747	1			0		other	0
k1408	42	Audio Cue	za	8624418	94247	1			0		other	0
k1408	42	Audio Cue	be	8626918	96747	1			0		other	0
k1408	42	Audio Cue	tu	8629418	99247	1			0		other	0
k1408	42	Audio Cue	mi	8631918	101747	1			0		other	0
k1408	42	Audio Cue	po	8634418	104247	1			0		other	0
k1408	42	Response	1	8634770	104599	0
k1408	42	Audio Cue	la	8636918	106748	1			0		other	0
k1408	42	Audio Cue	ro	8639418	109247	1			0		other	0
k1408	42	Audio Cue	ki	8641918	111747	1			0		other	0
k1408	42	Audio Cue	se	8644419	114248	1			0		other	0
k1408	42	Audio Cue	mi	8646918	116747	1			0		other	0
k1408	42	Audio Cue	po	8649419	119248	1			0		other	0
k1408	42	Audio Cue	la	8651919	121748	1			0		other	0
k1408	42	Audio Cue	za	8654419	124248	1			0		other	0
k1408	42	Audio Cue	be	8656919	126748	1			0		other	0
k1408	42	Audio Cue	tu	8659419	129248	1			0		other	0
k1408	42	Audio Cue	ro	8661919	131748	1			0		other	0
k1408	42	Response	1	8663890	133719	0
k1408	42	Audio Cue	ki	8664419	134249	1			0		other	0
k1408	42	Audio Cue	se	8666919	136748	1			0		other	0
k1408	42	Audio Cue	nu	8669418	139248	1			0		other	0
k1408	42	Audio Cue	ga	8671918	141747	1			0		other	0
k1408	42	Audio Cue	di	8674419	144248	1			0		other	0
k1408	42	Audio Cue	za	8676919	146748	1			0		other	0
k1408	42	Audio Cue	be	8679420	149249	1			0		other	0
k1408	42	Audio Cue	tu	8681919	151748	1			0		other	0
k1408	42	Audio Cue	ro	8684419	154248	1			0		other	0
k1408	42	Audio Cue	ki	8686919	156748	1			0		other	0
k1408	42	Audio Cue	se	8689420	159249	1			0		other	0
k1408	42	Audio Cue	za	8691920	161749	1			0		other	0
k1408	42	Audio Cue	be	8694419	164248	1			0		other	0
k1408	42	Audio Cue	tu	8696920	166749	1			0		other	0
k1408	42	Audio Cue	nu	8699420	169249	1			0		other	0
k1408	42	Response	1	8700530	170359	0
k1408	42	Audio Cue	ga	8701920	171749	1			0		other	0
k1408	42	Audio Cue	di	8704420	174249	1			0		other	0
k1408	42	Audio Cue	mi	8706919	176748	1			0		other	0
k1408	42	Audio Cue	po	8709420	179249	1			0		other	0
k1408	42	Audio Cue	la	8711921	181750	1			0		other	0
k1408	42	Audio Cue	za	8714420	184249	1			0		other	0
k1408	42	Audio Cue	be	8716920	186749	1			0		other	0
k1408	42	Audio Cue	tu	8719420	189250	1			0		other	0
k1408	42	Audio Cue	nu	8721921	191750	1			0		other	0
k1408	42	Audio Cue	ga	8724420	194249	1			0		other	0
k1408	42	Audio Cue	di	8726921	196750	1			0		other	0
k1408	42	Response	1	8727490	197319	0
k1408	42	Audio Cue	mi	8729420	199249	1			0		other	0
k1408	42	Audio Cue	po	8731921	201751	1			0		other	0
k1408	42	Audio Cue	la	8734421	204250	1			0		other	0
k1408	42	Audio Cue	ro	8736921	206750	1			0		other	0
k1408	42	Audio Cue	ki	8739420	209250	1			0		other	0
k1408	42	Audio Cue	se	8741921	211750	1			0		other	0
k1408	42	Audio Cue	mi	8744421	214250	1			0		other	0
k1408	42	Audio Cue	po	8746921	216750	1			0		other	0
k1408	42	Audio Cue	la	8749421	219250	1			0		other	0
k1408	42	Audio Cue	za	8751922	221751	1			0		other	0
k1408	42	Response	1	8753410	223240	0
k1408	42	Audio Cue	be	8754421	224251	1			0		other	0
k1408	42	Audio Cue	tu	8756922	226751	1			0		other	0
k1408	42	Audio Cue	mi	8759422	229251	1			0		other	0
k1408	42	Audio Cue	po	8761921	231751	1			0		other	0
k1408	42	Response	1	8762930	232759	0
k1408	42	Audio Cue	la	8764421	234250	1			0		other	0
k1408	42	Audio Cue	za	8766922	236751	1			0		other	0
k1408	42	Audio Cue	be	8769422	239251	1			0		other	0
k1408	42	Audio Cue	tu	8771922	241751	1			0		other	0
k1408	42	Audio Cue	nu	8774421	244250	1			0		other	0
k1408	42	Audio Cue	ga	8776922	246751	1			0		other	0
k1408	42	Audio Cue	di	8779422	249251	1			0		other	0
k1408	42	Audio Cue	mi	8781922	251751	1			0		other	0
k1408	42	Audio Cue	po	8784421	254251	1			0		other	0
k1408	42	Audio Cue	la	8786922	256751	1			0		other	0
k1408	42	Audio Cue	nu	8789423	259252	1			0		other	0
k1408	42	Audio Cue	ga	8791923	261752	1			0		other	0
k1408	42	Audio Cue	di	8794423	264252	1			0		other	0
k1408	42	Audio Cue	za	8796923	266753	1			0		other	0
k1408	42	Audio Cue	be	8799423	269252	1			0		other	0
k1408	42	Audio Cue	tu	8801922	271752	1			0		other	0
k1408	42	Audio Cue	nu	8804423	274252	1			0		other	0
k1408	42	Audio Cue	ga	8806923	276752	1			0		other	0
k1408	42	Audio Cue	di	8809423	279252	1			0		other	0
k1408	42	Audio Cue	za	8811923	281752	1			0		other	0
k1408	42	Response	1	8811970	281799	0
k1408	42	Audio Cue	be	8814423	284252	1			0		other	0
k1408	42	Audio Cue	tu	8816924	286753	1			0		other	0
k1408	42	Audio Cue	ro	8819422	289251	1			0		other	0
k1408	42	Response	1	8821410	291239	0
k1408	42	Audio Cue	ki	8821923	291752	1			0		other	0
k1408	42	Audio Cue	se	8824423	294252	1			0		other	0
k1408	42	Audio Cue	za	8826923	296753	1			0		other	0
k1408	42	Audio Cue	be	8829423	299252	1			0		other	0
k1408	42	Audio Cue	tu	8831923	301752	1			0		other	0
k1408	42	Audio Cue	mi	8834423	304252	1			0		other	0
k1408	42	Response	1	8836050	305879	0
k1408	42	Audio Cue	po	8836923	306752	1			0		other	0
k1408	42	Audio Cue	la	8839424	309253	1			0		other	0
k1408	42	Audio Cue	za	8841923	311753	1			0		other	0
k1408	42	Audio Cue	be	8844423	314253	1			0		other	0
k1408	42	Audio Cue	tu	8846924	316753	1			0		other	0
k1408	42	Audio Cue	ro	8849424	319253	1			0		other	0
k1408	42	Audio Cue	ki	8851924	321753	1			0		other	0
k1408	42	Response	1	8852690	322519	0
k1408	42	Audio Cue	se	8854424	324253	1			0		other	0
k1408	42	Audio Cue	za	8856925	326754	1			0		other	0
k1408	42	Audio Cue	be	8859425	329254	1			0		other	0
k1408	42	Audio Cue	tu	8861925	331754	1			0		other	0
k1408	42	Audio Cue	ro	8864423	334253	1			0		other	0
k1408	42	Audio Cue	ki	8866924	336753	1			0		other	0
k1408	42	Response	1	8868610	338439	0
k1408	42	Audio Cue	se	8869424	339253	1			0		other	0
k1408	42	Audio Cue	mi	8871924	341754	1			0		other	0
k1408	42	Audio Cue	po	8874425	344254	1			0		other	0
k1408	42	Audio Cue	la	8876925	346754	1			0		other	0
k1408	42	Audio Cue	nu	8879424	349253	1			0		other	0
k1408	42	Audio Cue	ga	8881925	351754	1			0		other	0
k1408	42	Audio Cue	di	8884426	354255	1			0		other	0
k1408	42	Audio Cue	za	8886925	356754	1			0		other	0
k1408	42	Audio Cue	be	8889425	359254	1			0		other	0
k1408	42	Audio Cue	tu	8891925	361754	1			0		other	0
k1408	42	Audio Cue	mi	8894425	364254	1			0		other	0
k1408	42	Audio Cue	po	8896925	366754	1			0		other	0
k1408	42	Response	1	8897650	367479	0
k1408	42	Audio Cue	la	8899425	369254	1			0		other	0
k1408	42	Audio Cue	nu	8901925	371754	1			0		other	0
k1408	42	Audio Cue	ga	8904426	374255	1			0		other	0
k1408	42	Audio Cue	di	8906926	376755	1			0		other	0
k1408	42	Audio Cue	ro	8909425	379254	1			0		other	0
k1408	42	Audio Cue	ki	8911925	381754	1			0		other	0
k1408	42	Audio Cue	se	8914426	384255	1			0		other	0
k1408	42	Audio Cue	nu	8916926	386755	1			0		other	0
k1408	42	Audio Cue	ga	8919426	389255	1			0		other	0
k1408	42	Audio Cue	di	8921926	391755	1			0		other	0
k1408	42	Audio Cue	ro	8924426	394255	1			0		other	0
k1408	42	Audio Cue	ki	8926927	396756	1			0		other	0
k1408	42	Audio Cue	se	8929426	399255	1			0		other	0
k1408	42	Audio Cue	mi	8931927	401756	1			0		other	0
k1408	42	Audio Cue	po	8934426	404255	1			0		other	0
k1408	42	Audio Cue	la	8936925	406755	1			0		other	0
k1408	42	Audio Cue	nu	8939427	409256	1			0		other	0
k1408	42	Audio Cue	ga	8941927	411756	1			0		other	0
k1408	42	Audio Cue	di	8944426	414255	1			0		other	0
k1408	42	Audio Cue	mi	8946926	416755	1			0		other	0
k1408	42	Audio Cue	po	8949426	419256	1			0		other	0
k1408	42	Audio Cue	la	8951927	421756	1			0		other	0
k1408	42	Audio Cue	ro	8954427	424256	1			0		other	0
k1408	42	Audio Cue	ki	8956926	426755	1			0		other	0
k1408	42	Audio Cue	se	8959427	429256	1			0		other	0
k1408	42	Audio Cue	nu	8961927	431756	1			0		other	0
k1408	42	Audio Cue	ga	8964427	434257	1			0		other	0
k1408	42	Audio Cue	di	8966927	436756	1			0		other	0
k1408	42	Audio Cue	mi	8969427	439256	1			0		other	0
k1408	42	Audio Cue	po	8971927	441756	1			0		other	0
k1408	42	Audio Cue	la	8974427	444257	1			0		other	0
k1408	42	Audio Cue	nu	8976928	446757	1			0		other	0
k1408	42	Audio Cue	ga	8979428	449257	1			0		other	0
k1408	42	Audio Cue	di	8981927	451757	1			0		other	0
k1408	42	Audio Cue	ro	8984428	454257	1			0		other	0
k1408	42	Audio Cue	ki	8986928	456757	1			0		other	0
k1408	42	Audio Cue	se	8989427	459256	1			0		other	0
k1408	42	Audio Cue	za	8991928	461757	1			0		other	0
k1408	42	Audio Cue	be	8994428	464257	1			0		other	0
k1408	42	Audio Cue	tu	8996928	466757	1			0		other	0
k1408	42	Audio Cue	ro	8999428	469257	1			0		other	0
k1408	42	Audio Cue	ki	9001928	471758	1			0		other	0
k1408	42	Audio Cue	se	9004427	474257	1			0		other	0
k1408	42	Response	1	9004450	474279	0
k1408	42	Audio Cue	nu	9006928	476757	1			0		other	0
k1408	42	Audio Cue	ga	9009428	479258	1			0		other	0
k1408	42	Audio Cue	di	9011928	481757	1			0		other	0
k1408	42	Audio Cue	mi	9014429	484258	1			0		other	0
k1408	42	Audio Cue	po	9016928	486757	1			0		other	0
k1408	42	Audio Cue	la	9019428	489257	1			0		other	0
k1408	42	Audio Cue	za	9021929	491758	1			0		other	0
k1408	42	Audio Cue	be	9024429	494258	1			0		other	0
k1408	42	Audio Cue	tu	9026929	496758	1			0		other	0
k1408	42	Audio Cue	ro	9029428	499257	1			0		other	0
k1408	42	Audio Cue	ki	9031929	501758	1			0		other	0
k1408	42	Audio Cue	se	9034430	504259	1			0		other	0
k1408	42	Response	1	9035171	505000	0
k1408	42	Audio Cue	mi	9036930	506759	1			0		other	0
k1408	42	Audio Cue	po	9039429	509259	1			0		other	0
k1408	42	Audio Cue	la	9041929	511758	1			0		other	0
k1408	42	Audio Cue	za	9044429	514258	1			0		other	0
k1408	42	Audio Cue	be	9046929	516759	1			0		other	0
k1408	42	Audio Cue	tu	9049429	519259	1			0		other	0
k1408	42	Audio Cue	mi	9051930	521759	1			0		other	0
k1408	42	Audio Cue	po	9054429	524259	1			0		other	0
k1408	42	Response	1	9054770	524599	0
k1408	42	Audio Cue	la	9056929	526759	1			0		other	0
k1408	42	Audio Cue	nu	9059429	529259	1			0		other	0
k1408	42	Audio Cue	ga	9061930	531759	1			0		other	0
k1408	42	Audio Cue	di	9064430	534259	1			0		other	0
k1408	42	Audio Cue	nu	9066929	536758	1			0		other	0
k1408	42	Audio Cue	ga	9069430	539259	1			0		other	0
k1408	43	Picture	break	9072036	0	1	10334	1	0	next	other	0
k1408	43	Response	1	9081970	9934	0
k1408	44	Sound	ga	9117371	35001	1			35000		other	0
k1408	45	Audio Cue	nu	9121931	1892	1			0		other	0
k1408	45	Sound	cue_linfade_exp_seq_A_23.wav	9121931	1892	1			0		hit	3320
k1408	45	Audio Cue	ga	9124432	4393	1			0		other	0
k1408	45	Audio Cue	di	9126931	6893	1			0		other	0
k1408	45	Audio Cue	za	9129431	9392	1			0		other	0
k1408	45	Audio Cue	be	9131931	11892	1			0		other	0
k1408	45	Audio Cue	tu	9134432	14393	1			0		other	0
k1408	45	Audio Cue	ro	9136931	16893	1			0		other	0
k1408	45	Audio Cue	ki	9139432	19393	1			0		other	0
k1408	45	Audio Cue	se	9141932	21893	1			0		other	0
k1408	45	Audio Cue	za	9144431	24393	1			0		other	0
k1408	45	Audio Cue	be	9146931	26893	1			0		other	0
k1408	45	Audio Cue	tu	9149432	29393	1			0		other	0
k1408	45	Audio Cue	nu	9151932	31893	1			0		other	0
k1408	45	Audio Cue	ga	9154432	34394	1			0		other	0
k1408	45	Audio Cue	di	9156932	36893	1			0		other	0
k1408	45	Response	1	9158530	38491	0
k1408	45	Audio Cue	ro	9159433	39394	1			0		other	0
k1408	45	Audio Cue	ki	9161932	41893	1			0		other	0
k1408	45	Audio Cue	se	9164432	44393	1			0		other	0
k1408	45	Audio Cue	nu	9166933	46894	1			0		other	0
k1408	45	Audio Cue	ga	9169433	49394	1			0		other	0
k1408	45	Audio Cue	di	9171933	51894	1			0		other	0
k1408	45	Response	1	9172450	52411	0
k1408	45	Audio Cue	ro	9174433	54394	1			0		other	0
k1408	45	Audio Cue	ki	9176933	56894	1			0		other	0
k1408	45	Audio Cue	se	9179433	59394	1			0		other	0
k1408	45	Audio Cue	nu	9181933	61894	1			0		other	0
k1408	45	Audio Cue	ga	9184433	64394	1			0		other	0
k1408	45	Audio Cue	di	9186933	66894	1			0		other	0
k1408	45	Response	1	9187170	67131	0
k1408	45	Audio Cue	za	9189433	69394	1			0		other	0
k1408	45	Audio Cue	be	9191933	71894	1			0		other	0
k1408	45	Audio Cue	tu	9194433	74394	1			0		other	0
k1408	45	Audio Cue	mi	9196933	76894	1			0		other	0
k1408	45	Audio Cue	po	9199433	79395	1			0		other	0
k1408	45	Audio Cue	la	9201934	81895	1			0		other	0
k1408	45	Audio Cue	za	9204433	84394	1			0		other	0
k1408	45	Audio Cue	be	9206934	86895	1			0		other	0
k1408	45	Audio Cue	tu	9209434	89395	1			0		other	0
k1408	45	Audio Cue	mi	9211933	91895	1			0		other	0
k1408	45	Audio Cue	po	9214434	94395	1			0		other	0
k1408	45	Audio Cue	la	9216933	96895	1			0		other	0
k1408	45	Audio Cue	ro	9219434	99395	1			0		other	0
k1408	45	Audio Cue	ki	9221934	101896	1			0		other	0
k1408	45	Audio Cue	se	9224434	104395	1			0		other	0
k1408	45	Audio Cue	mi	9226934	106895	1			0		other	0
k1408	45	Audio Cue	po	9229434	109395	1			0		other	0
k1408	45	Audio Cue	la	9231935	111896	1			0		other	0
k1408	45	Audio Cue	nu	9234435	114396	1			0		other	0
k1408	45	Audio Cue	ga	9236934	116895	1			0		other	0
k1408	45	Audio Cue	di	9239434	119396	1			0		other	0
k1408	45	Response	1	9241250	121211	0
k1408	45	Audio Cue	mi	9241934	121896	1			0		other	0
k1408	45	Audio Cue	po	9244435	124396	1			0		other	0
k1408	45	Audio Cue	la	9246934	126895	1			0		other	0
k1408	45	Audio Cue	ro	9249435	129396	1			0		other	0
k1408	45	Audio Cue	ki	9251935	131896	1			0		other	0
k1408	45	Audio Cue	se	9254435	134396	1			0		other	0
k1408	45	Audio Cue	za	9256935	136896	1			0		other	0
k1408	45	Audio Cue	be	9259435	139396	1			0		other	0
k1408	45	Audio Cue	tu	9261935	141897	1			0		other	0
k1408	45	Audio Cue	mi	9264436	144397	1			0		other	0
k1408	45	Audio Cue	po	9266934	146895	1			0		other	0
k1408	45	Audio Cue	la	9269435	149396	1			0		other	0
k1408	45	Audio Cue	za	9271936	151897	1			0		other	0
k1408	45	Audio Cue	be	9274436	154397	1			0		other	0
k1408	45	Audio Cue	tu	9276935	156897	1			0		other	0
k1408	45	Audio Cue	ro	9279436	159397	1			0		other	0
k1408	45	Audio Cue	ki	9281935	161896	1			0		other	0
k1408	45	Audio Cue	se	9284435	164396	1			0		other	0
k1408	45	Audio Cue	nu	9286936	166898	1			0		other	0
k1408	45	Audio Cue	ga	9289436	169397	1			0		other	0
k1408	45	Audio Cue	di	9291935	171896	1			0		other	0
k1408	45	Response	1	9293010	172971	0
k1408	45	Audio Cue	mi	9294436	174397	1			0		other	0
k1408	45	Audio Cue	po	9296936	176897	1			0		other	0
k1408	45	Audio Cue	la	9299436	179397	1			0		other	0
k1408	45	Audio Cue	za	9301936	181897	1			0		other	0
k1408	45	Audio Cue	be	9304437	184398	1			0		other	0
k1408	45	Audio Cue	tu	9306936	186898	1			0		other	0
k1408	45	Audio Cue	ro	9309436	189397	1			0		other	0
k1408	45	Audio Cue	ki	9311936	191897	1			0		other	0
k1408	45	Audio Cue	se	9314436	194397	1			0		other	0
k1408	45	Audio Cue	mi	9316937	196898	1			0		other	0
k1408	45	Audio Cue	po	9319437	199398	1			0		other	0
k1408	45	Audio Cue	la	9321937	201898	1			0		other	0
k1408	45	Audio Cue	za	9324437	204398	1			0		other	0
k1408	45	Audio Cue	be	9326936	206897	1			0		other	0
k1408	45	Audio Cue	tu	9329437	209398	1			0		other	0
k1408	45	Audio Cue	nu	9331937	211898	1			0		other	0
k1408	45	Audio Cue	ga	9334437	214398	1			0		other	0
k1408	45	Audio Cue	di	9336938	216899	1			0		other	0
k1408	45	Response	1	9338850	218811	0
k1408	45	Audio Cue	za	9339437	219398	1			0		other	0
k1408	45	Audio Cue	be	9341937	221899	1			0		other	0
k1408	45	Audio Cue	tu	9344438	224399	1			0		other	0
k1408	45	Audio Cue	nu	9346938	226899	1			0		other	0
k1408	45	Audio Cue	ga	9349438	229399	1			0		other	0
k1408	45	Audio Cue	di	9351938	231899	1			0		other	0
k1408	45	Response	1	9352691	232652	0
k1408	45	Audio Cue	mi	9354438	234399	1			0		other	0
k1408	45	Audio Cue	po	9356937	236899	1			0		other	0
k1408	45	Audio Cue	la	9359438	239399	1			0		other	0
k1408	45	Audio Cue	ro	9361939	241900	1			0		other	0
k1408	45	Audio Cue	ki	9364439	244400	1			0		other	0
k1408	45	Audio Cue	se	9366938	246899	1			0		other	0
k1408	45	Audio Cue	mi	9369437	249398	1			0		other	0
k1408	45	Audio Cue	po	9371938	251899	1			0		other	0
k1408	45	Audio Cue	la	9374438	254399	1			0		other	0
k1408	45	Audio Cue	ro	9376938	256899	1			0		other	0
k1408	45	Audio Cue	ki	9379438	259399	1			0		other	0
k1408	45	Audio Cue	se	9381939	261900	1			0		other	0
k1408	45	Audio Cue	nu	9384439	264400	1			0		other	0
k1408	45	Audio Cue	ga	9386939	266900	1			0		other	0
k1408	45	Audio Cue	di	9389438	269400	1			0		other	0
k1408	45	Response	1	9390930	270891	0
k1408	45	Audio Cue	ro	9391939	271900	1			0		other	0
k1408	45	Audio Cue	ki	9394438	274400	1			0		other	0
k1408	45	Audio Cue	se	9396939	276900	1			0		other	0
k1408	45	Audio Cue	mi	9399439	279400	1			0		other	0
k1408	45	Audio Cue	po	9401939	281901	1			0		other	0
k1408	45	Audio Cue	la	9404439	284400	1			0		other	0
k1408	45	Audio Cue	nu	9406939	286900	1			0		other	0
k1408	45	Audio Cue	ga	9409439	289400	1			0		other	0
k1408	45	Audio Cue	di	9411939	291900	1			0		other	0
k1408	45	Response	1	9414370	294331	0
k1408	45	Audio Cue	za	9414439	294400	1			0		other	0
k1408	45	Audio Cue	be	9416939	296900	1			0		other	0
k1408	45	Audio Cue	tu	9419439	299400	1			0		other	0
k1408	45	Audio Cue	nu	9421939	301901	1			0		other	0
k1408	45	Audio Cue	ga	9424439	304401	1			0		other	0
k1408	45	Audio Cue	di	9426939	306900	1			0		other	0
k1408	45	Response	1	9428690	308651	0
k1408	45	Audio Cue	mi	9429440	309401	1			0		other	0
k1408	45	Audio Cue	po	9431940	311902	1			0		other	0
k1408	45	Audio Cue	la	9434440	314401	1			0		other	0
k1408	45	Audio Cue	za	9436940	316901	1			0		other	0
k1408	45	Audio Cue	be	9439440	319401	1			0		other	0
k1408	45	Audio Cue	tu	9441940	321902	1			0		other	0
k1408	45	Audio Cue	ro	9444441	324402	1			0		other	0
k1408	45	Audio Cue	ki	9446941	326902	1			0		other	0
k1408	45	Audio Cue	se	9449441	329403	1			0		other	0
k1408	45	Audio Cue	nu	9451941	331902	1			0		other	0
k1408	45	Audio Cue	ga	9454440	334401	1			0		other	0
k1408	45	Audio Cue	di	9456941	336902	1			0		other	0
k1408	45	Audio Cue	mi	9459442	339403	1			0		other	0
k1408	45	Response	1	9459731	339692	0
k1408	45	Audio Cue	po	9461941	341902	1			0		other	0
k1408	45	Audio Cue	la	9464440	344401	1			0		other	0
k1408	45	Audio Cue	ro	9466941	346902	1			0		other	0
k1408	45	Audio Cue	ki	9469441	349402	1			0		other	0
k1408	45	Audio Cue	se	9471941	351902	1			0		other	0
k1408	45	Audio Cue	mi	9474441	354402	1			0		other	0
k1408	45	Audio Cue	po	9476941	356902	1			0		other	0
k1408	45	Audio Cue	la	9479441	359402	1			0		other	0
k1408	45	Audio Cue	za	9481942	361903	1			0		other	0
k1408	45	Audio Cue	be	9484442	364403	1			0		other	0
k1408	45	Audio Cue	tu	9486942	366903	1			0		other	0
k1408	45	Audio Cue	nu	9489442	369403	1			0		other	0
k1408	45	Audio Cue	ga	9491941	371902	1			0		other	0
k1408	45	Audio Cue	di	9494441	374402	1			0		other	0
k1408	45	Response	1	9496610	376571	0
k1408	45	Audio Cue	za	9496941	376902	1			0		other	0
k1408	45	Audio Cue	be	9499441	379402	1			0		other	0
k1408	45	Audio Cue	tu	9501941	381903	1			0		other	0
k1408	45	Audio Cue	ro	9504441	384402	1			0		other	0
k1408	45	Audio Cue	ki	9506942	386903	1			0		other	0
k1408	45	Audio Cue	se	9509442	389404	1			0		other	0
k1408	45	Audio Cue	nu	9511942	391903	1			0		other	0
