Scenario - _RPSL_incidental
Logfile written - 10/07/2019 16:33:46
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2806	27	Audio Cue	mi	5368805	207657	1			0		other	0
w2806	27	Audio Cue	po	5371305	210157	1			0		other	0
w2806	27	Audio Cue	la	5373805	212657	1			0		other	0
w2806	27	Audio Cue	nu	5376305	215157	1			0		other	0
w2806	27	Audio Cue	ga	5378805	217657	1			0		other	0
w2806	27	Audio Cue	di	5381305	220157	1			0		other	0
w2806	27	Audio Cue	ro	5383806	222658	1			0		other	0
w2806	27	Audio Cue	ki	5386305	225157	1			0		other	0
w2806	27	Audio Cue	se	5388806	227658	1			0		other	0
w2806	27	Audio Cue	nu	5391305	230157	1			0		other	0
w2806	27	Audio Cue	ga	5393806	232658	1			0		other	0
w2806	27	Audio Cue	di	5396306	235158	1			0		other	0
w2806	27	Audio Cue	ro	5398806	237658	1			0		other	0
w2806	27	Audio Cue	ki	5401307	240159	1			0		other	0
w2806	27	Audio Cue	se	5403805	242658	1			0		other	0
w2806	27	Audio Cue	nu	5406306	245158	1			0		other	0
w2806	27	Audio Cue	ga	5408806	247658	1			0		other	0
w2806	27	Audio Cue	di	5411306	250158	1			0		other	0
w2806	27	Audio Cue	za	5413806	252659	1			0		other	0
w2806	27	Audio Cue	be	5416306	255159	1			0		other	0
w2806	27	Audio Cue	tu	5418806	257658	1			0		other	0
w2806	27	Response	1	5420113	258965	0
w2806	27	Audio Cue	ro	5421306	260158	1			0		other	0
w2806	27	Audio Cue	ki	5423806	262658	1			0		other	0
w2806	27	Audio Cue	se	5426307	265159	1			0		other	0
w2806	27	Audio Cue	mi	5428807	267659	1			0		other	0
w2806	27	Audio Cue	po	5431307	270159	1			0		other	0
w2806	27	Audio Cue	la	5433806	272659	1			0		other	0
w2806	27	Audio Cue	ro	5436307	275159	1			0		other	0
w2806	27	Audio Cue	ki	5438807	277659	1			0		other	0
w2806	27	Audio Cue	se	5441307	280159	1			0		other	0
w2806	27	Audio Cue	za	5443807	282660	1			0		other	0
w2806	27	Audio Cue	be	5446307	285159	1			0		other	0
w2806	27	Audio Cue	tu	5448808	287660	1			0		other	0
w2806	27	Response	1	5450434	289286	0
w2806	27	Audio Cue	ro	5451307	290159	1			0		other	0
w2806	27	Audio Cue	ki	5453807	292660	1			0		other	0
w2806	27	Audio Cue	se	5456307	295160	1			0		other	0
w2806	27	Audio Cue	nu	5458807	297659	1			0		other	0
w2806	27	Audio Cue	ga	5461307	300160	1			0		other	0
w2806	27	Audio Cue	di	5463808	302660	1			0		other	0
w2806	27	Audio Cue	za	5466308	305160	1			0		other	0
w2806	27	Audio Cue	be	5468808	307660	1			0		other	0
w2806	27	Audio Cue	tu	5471308	310160	1			0		other	0
w2806	27	Response	1	5473073	311926	0
w2806	27	Audio Cue	nu	5473808	312660	1			0		other	0
w2806	27	Audio Cue	ga	5476308	315160	1			0		other	0
w2806	27	Audio Cue	di	5478808	317660	1			0		other	0
w2806	27	Audio Cue	za	5481308	320161	1			0		other	0
w2806	27	Audio Cue	be	5483808	322660	1			0		other	0
w2806	27	Audio Cue	tu	5486308	325161	1			0		other	0
w2806	27	Response	1	5486753	325605	0
w2806	27	Audio Cue	nu	5488808	327660	1			0		other	0
w2806	27	Audio Cue	ga	5491309	330161	1			0		other	0
w2806	27	Audio Cue	di	5493808	332660	1			0		other	0
w2806	27	Audio Cue	za	5496309	335161	1			0		other	0
w2806	27	Audio Cue	be	5498809	337661	1			0		other	0
w2806	27	Response	1	5500353	339205	0
w2806	27	Audio Cue	tu	5501309	340161	1			0		other	0
w2806	27	Audio Cue	nu	5503808	342660	1			0		other	0
w2806	27	Audio Cue	ga	5506309	345161	1			0		other	0
w2806	27	Audio Cue	di	5508809	347662	1			0		other	0
w2806	27	Audio Cue	za	5511308	350160	1			0		other	0
w2806	27	Audio Cue	be	5513809	352661	1			0		other	0
w2806	27	Response	1	5514913	353765	0
w2806	27	Audio Cue	tu	5516308	355160	1			0		other	0
w2806	27	Audio Cue	mi	5518809	357661	1			0		other	0
w2806	27	Audio Cue	po	5521310	360162	1			0		other	0
w2806	27	Audio Cue	la	5523809	362661	1			0		other	0
w2806	27	Audio Cue	ro	5526310	365162	1			0		other	0
w2806	27	Audio Cue	ki	5528809	367661	1			0		other	0
w2806	27	Audio Cue	se	5531310	370162	1			0		other	0
w2806	27	Audio Cue	mi	5533810	372662	1			0		other	0
w2806	27	Audio Cue	po	5536309	375162	1			0		other	0
w2806	27	Audio Cue	la	5538810	377662	1			0		other	0
w2806	27	Audio Cue	ro	5541310	380162	1			0		other	0
w2806	27	Audio Cue	ki	5543810	382662	1			0		other	0
w2806	27	Audio Cue	se	5546310	385162	1			0		other	0
w2806	27	Audio Cue	za	5548810	387662	1			0		other	0
w2806	27	Audio Cue	be	5551309	390162	1			0		other	0
w2806	27	Audio Cue	tu	5553810	392662	1			0		other	0
w2806	27	Response	1	5554834	393686	0
w2806	27	Audio Cue	nu	5556310	395162	1			0		other	0
w2806	27	Audio Cue	ga	5558810	397662	1			0		other	0
w2806	27	Audio Cue	di	5561310	400162	1			0		other	0
w2806	27	Audio Cue	mi	5563811	402663	1			0		other	0
w2806	27	Audio Cue	po	5566311	405163	1			0		other	0
w2806	27	Audio Cue	la	5568811	407663	1			0		other	0
w2806	27	Audio Cue	ro	5571311	410163	1			0		other	0
w2806	27	Audio Cue	ki	5573811	412663	1			0		other	0
w2806	27	Audio Cue	se	5576311	415163	1			0		other	0
w2806	27	Audio Cue	nu	5578811	417663	1			0		other	0
w2806	27	Audio Cue	ga	5581311	420163	1			0		other	0
w2806	27	Audio Cue	di	5583811	422663	1			0		other	0
w2806	27	Audio Cue	ro	5586311	425163	1			0		other	0
w2806	27	Audio Cue	ki	5588811	427663	1			0		other	0
w2806	27	Audio Cue	se	5591311	430163	1			0		other	0
w2806	27	Audio Cue	nu	5593811	432664	1			0		other	0
w2806	27	Audio Cue	ga	5596312	435164	1			0		other	0
w2806	27	Audio Cue	di	5598812	437664	1			0		other	0
w2806	27	Audio Cue	za	5601311	440164	1			0		other	0
w2806	27	Audio Cue	be	5603811	442663	1			0		other	0
w2806	27	Audio Cue	tu	5606311	445163	1			0		other	0
w2806	27	Response	1	5606834	445686	0
w2806	27	Audio Cue	mi	5608812	447664	1			0		other	0
w2806	27	Audio Cue	po	5611311	450164	1			0		other	0
w2806	27	Audio Cue	la	5613812	452664	1			0		other	0
w2806	27	Audio Cue	nu	5616312	455164	1			0		other	0
w2806	27	Audio Cue	ga	5618813	457665	1			0		other	0
w2806	27	Audio Cue	di	5621312	460164	1			0		other	0
w2806	27	Audio Cue	mi	5623812	462664	1			0		other	0
w2806	27	Audio Cue	po	5626312	465164	1			0		other	0
w2806	27	Audio Cue	la	5628812	467664	1			0		other	0
w2806	27	Audio Cue	ro	5631312	470164	1			0		other	0
w2806	27	Audio Cue	ki	5633812	472664	1			0		other	0
w2806	27	Audio Cue	se	5636313	475165	1			0		other	0
w2806	27	Audio Cue	za	5638812	477664	1			0		other	0
w2806	27	Audio Cue	be	5641312	480164	1			0		other	0
w2806	27	Audio Cue	tu	5643813	482665	1			0		other	0
w2806	27	Response	1	5643874	482726	0
w2806	27	Audio Cue	ro	5646313	485165	1			0		other	0
w2806	27	Audio Cue	ki	5648812	487664	1			0		other	0
w2806	27	Audio Cue	se	5651313	490166	1			0		other	0
w2806	27	Audio Cue	mi	5653813	492665	1			0		other	0
w2806	27	Audio Cue	po	5656313	495165	1			0		other	0
w2806	27	Audio Cue	la	5658813	497665	1			0		other	0
w2806	27	Audio Cue	za	5661314	500166	1			0		other	0
w2806	27	Audio Cue	be	5663813	502665	1			0		other	0
w2806	27	Audio Cue	tu	5666313	505165	1			0		other	0
w2806	27	Response	1	5667793	506645	0
w2806	27	Audio Cue	ro	5668814	507666	1			0		other	0
w2806	27	Audio Cue	ki	5671313	510166	1			0		other	0
w2806	27	Audio Cue	se	5673814	512667	1			0		other	0
w2806	27	Audio Cue	mi	5676313	515165	1			0		other	0
w2806	27	Audio Cue	po	5678814	517666	1			0		other	0
w2806	27	Audio Cue	la	5681313	520165	1			0		other	0
w2806	27	Audio Cue	nu	5683815	522667	1			0		other	0
w2806	27	Audio Cue	ga	5686315	525167	1			0		other	0
w2806	27	Audio Cue	di	5688815	527667	1			0		other	0
w2806	27	Audio Cue	mi	5691315	530167	1			0		other	0
w2806	27	Audio Cue	po	5693814	532667	1			0		other	0
w2806	27	Audio Cue	la	5696314	535167	1			0		other	0
w2806	27	Audio Cue	za	5698814	537666	1			0		other	0
w2806	28	Picture	break	5701514	0	1	7167	1	0	next	other	0
w2806	28	Response	1	5708273	6759	0
w2806	29	Sound	ki	5743680	34999	1			35000		other	0
w2806	30	Audio Cue	nu	5746516	165	1			0		other	0
w2806	30	Sound	cue_linfade_exp_seq_A_05.wav	5746516	165	1			0		hit	2153
w2806	30	Audio Cue	ga	5749016	2665	1			0		other	0
w2806	30	Audio Cue	di	5751515	5165	1			0		other	0
w2806	30	Audio Cue	za	5754016	7666	1			0		other	0
w2806	30	Audio Cue	be	5756515	10165	1			0		other	0
w2806	30	Audio Cue	tu	5759017	12666	1			0		other	0
w2806	30	Audio Cue	mi	5761516	15166	1			0		other	0
w2806	30	Audio Cue	po	5764016	17666	1			0		other	0
w2806	30	Audio Cue	la	5766517	20167	1			0		other	0
w2806	30	Audio Cue	za	5769016	22666	1			0		other	0
w2806	30	Audio Cue	be	5771517	25167	1			0		other	0
w2806	30	Audio Cue	tu	5774016	27666	1			0		other	0
w2806	30	Audio Cue	mi	5776516	30166	1			0		other	0
w2806	30	Audio Cue	po	5779017	32667	1			0		other	0
w2806	30	Audio Cue	la	5781517	35167	1			0		other	0
w2806	30	Audio Cue	ro	5784017	37666	1			0		other	0
w2806	30	Audio Cue	ki	5786517	40167	1			0		other	0
w2806	30	Audio Cue	se	5789017	42666	1			0		other	0
w2806	30	Response	1	5790834	44483	0
w2806	30	Audio Cue	mi	5791517	45167	1			0		other	0
w2806	30	Audio Cue	po	5794017	47667	1			0		other	0
w2806	30	Audio Cue	la	5796517	50167	1			0		other	0
w2806	30	Audio Cue	za	5799018	52668	1			0		other	0
w2806	30	Audio Cue	be	5801517	55167	1			0		other	0
w2806	30	Audio Cue	tu	5804017	57667	1			0		other	0
w2806	30	Audio Cue	nu	5806517	60167	1			0		other	0
w2806	30	Audio Cue	ga	5809018	62667	1			0		other	0
w2806	30	Audio Cue	di	5811518	65168	1			0		other	0
w2806	30	Audio Cue	mi	5814018	67667	1			0		other	0
w2806	30	Audio Cue	po	5816518	70168	1			0		other	0
w2806	30	Audio Cue	la	5819018	72668	1			0		other	0
w2806	30	Audio Cue	za	5821518	75168	1			0		other	0
w2806	30	Audio Cue	be	5824018	77668	1			0		other	0
w2806	30	Audio Cue	tu	5826518	80168	1			0		other	0
w2806	30	Audio Cue	ro	5829018	82668	1			0		other	0
w2806	30	Audio Cue	ki	5831518	85168	1			0		other	0
w2806	30	Audio Cue	se	5834018	87668	1			0		other	0
w2806	30	Audio Cue	nu	5836518	90168	1			0		other	0
w2806	30	Response	1	5836834	90483	0
w2806	30	Audio Cue	ga	5839019	92669	1			0		other	0
w2806	30	Audio Cue	di	5841519	95168	1			0		other	0
w2806	30	Audio Cue	za	5844019	97668	1			0		other	0
w2806	30	Audio Cue	be	5846519	100169	1			0		other	0
w2806	30	Audio Cue	tu	5849019	102669	1			0		other	0
w2806	30	Audio Cue	nu	5851520	105169	1			0		other	0
w2806	30	Audio Cue	ga	5854019	107669	1			0		other	0
w2806	30	Audio Cue	di	5856519	110169	1			0		other	0
w2806	30	Audio Cue	za	5859020	112670	1			0		other	0
w2806	30	Audio Cue	be	5861519	115169	1			0		other	0
w2806	30	Audio Cue	tu	5864019	117669	1			0		other	0
w2806	30	Audio Cue	ro	5866519	120169	1			0		other	0
w2806	30	Audio Cue	ki	5869019	122669	1			0		other	0
w2806	30	Audio Cue	se	5871520	125170	1			0		other	0
w2806	30	Audio Cue	nu	5874019	127669	1			0		other	0
w2806	30	Audio Cue	ga	5876520	130170	1			0		other	0
w2806	30	Audio Cue	di	5879020	132670	1			0		other	0
w2806	30	Audio Cue	ro	5881519	135169	1			0		other	0
w2806	30	Audio Cue	ki	5884020	137670	1			0		other	0
w2806	30	Audio Cue	se	5886521	140170	1			0		other	0
w2806	30	Response	1	5887794	141444	0
w2806	30	Audio Cue	nu	5889020	142670	1			0		other	0
w2806	30	Audio Cue	ga	5891520	145170	1			0		other	0
w2806	30	Audio Cue	di	5894020	147669	1			0		other	0
w2806	30	Audio Cue	mi	5896521	150171	1			0		other	0
w2806	30	Audio Cue	po	5899019	152669	1			0		other	0
w2806	30	Audio Cue	la	5901520	155170	1			0		other	0
w2806	30	Audio Cue	za	5904020	157670	1			0		other	0
w2806	30	Audio Cue	be	5906521	160171	1			0		other	0
w2806	30	Audio Cue	tu	5909021	162671	1			0		other	0
w2806	30	Audio Cue	nu	5911521	165171	1			0		other	0
w2806	30	Audio Cue	ga	5914021	167671	1			0		other	0
w2806	30	Audio Cue	di	5916521	170171	1			0		other	0
w2806	30	Audio Cue	mi	5919021	172671	1			0		other	0
w2806	30	Audio Cue	po	5921522	175171	1			0		other	0
w2806	30	Audio Cue	la	5924020	177670	1			0		other	0
w2806	30	Audio Cue	ro	5926521	180171	1			0		other	0
w2806	30	Audio Cue	ki	5929021	182671	1			0		other	0
w2806	30	Audio Cue	se	5931521	185171	1			0		other	0
w2806	30	Response	1	5932994	186644	0
w2806	30	Audio Cue	mi	5934022	187671	1			0		other	0
w2806	30	Audio Cue	po	5936521	190171	1			0		other	0
w2806	30	Audio Cue	la	5939021	192671	1			0		other	0
w2806	30	Audio Cue	nu	5941522	195172	1			0		other	0
w2806	30	Audio Cue	ga	5944021	197671	1			0		other	0
w2806	30	Audio Cue	di	5946522	200171	1			0		other	0
w2806	30	Audio Cue	ro	5949022	202671	1			0		other	0
w2806	30	Audio Cue	ki	5951522	205171	1			0		other	0
w2806	30	Audio Cue	se	5954023	207672	1			0		other	0
w2806	30	Audio Cue	mi	5956522	210171	1			0		other	0
w2806	30	Response	1	5956594	210243	0
w2806	30	Audio Cue	po	5959023	212673	1			0		other	0
w2806	30	Audio Cue	la	5961522	215172	1			0		other	0
w2806	30	Audio Cue	za	5964022	217672	1			0		other	0
w2806	30	Audio Cue	be	5966523	220173	1			0		other	0
w2806	30	Audio Cue	tu	5969022	222672	1			0		other	0
w2806	30	Audio Cue	nu	5971523	225173	1			0		other	0
w2806	30	Audio Cue	ga	5974022	227672	1			0		other	0
w2806	30	Audio Cue	di	5976523	230173	1			0		other	0
w2806	30	Audio Cue	ro	5979022	232672	1			0		other	0
w2806	30	Audio Cue	ki	5981522	235172	1			0		other	0
w2806	30	Audio Cue	se	5984022	237672	1			0		other	0
w2806	30	Audio Cue	za	5986523	240172	1			0		other	0
w2806	30	Audio Cue	be	5989023	242673	1			0		other	0
w2806	30	Audio Cue	tu	5991524	245174	1			0		other	0
w2806	30	Audio Cue	ro	5994022	247672	1			0		other	0
w2806	30	Audio Cue	ki	5996523	250173	1			0		other	0
w2806	30	Audio Cue	se	5999023	252673	1			0		other	0
w2806	30	Response	1	6001074	254724	0
w2806	30	Audio Cue	mi	6001523	255173	1			0		other	0
w2806	30	Audio Cue	po	6004023	257673	1			0		other	0
w2806	30	Audio Cue	la	6006524	260173	1			0		other	0
w2806	30	Audio Cue	ro	6009023	262673	1			0		other	0
w2806	30	Audio Cue	ki	6011524	265174	1			0		other	0
w2806	30	Audio Cue	se	6014024	267673	1			0		other	0
w2806	30	Response	1	6016033	269683	0
w2806	30	Audio Cue	za	6016524	270173	1			0		other	0
w2806	30	Audio Cue	be	6019024	272673	1			0		other	0
w2806	30	Audio Cue	tu	6021524	275173	1			0		other	0
w2806	30	Audio Cue	ro	6024023	277673	1			0		other	0
w2806	30	Audio Cue	ki	6026524	280173	1			0		other	0
w2806	30	Audio Cue	se	6029025	282674	1			0		other	0
w2806	30	Response	1	6030194	283843	0
w2806	30	Audio Cue	mi	6031524	285174	1			0		other	0
w2806	30	Audio Cue	po	6034024	287674	1			0		other	0
w2806	30	Audio Cue	la	6036524	290174	1			0		other	0
w2806	30	Audio Cue	za	6039025	292674	1			0		other	0
w2806	30	Audio Cue	be	6041525	295175	1			0		other	0
w2806	30	Audio Cue	tu	6044025	297674	1			0		other	0
w2806	30	Audio Cue	ro	6046525	300175	1			0		other	0
w2806	30	Audio Cue	ki	6049025	302675	1			0		other	0
w2806	30	Audio Cue	se	6051525	305175	1			0		other	0
w2806	30	Response	1	6053234	306884	0
w2806	30	Audio Cue	za	6054024	307674	1			0		other	0
w2806	30	Audio Cue	be	6056525	310174	1			0		other	0
w2806	30	Audio Cue	tu	6059024	312674	1			0		other	0
w2806	30	Audio Cue	ro	6061525	315174	1			0		other	0
w2806	30	Audio Cue	ki	6064025	317675	1			0		other	0
w2806	30	Response	1	6066514	320164	0
w2806	30	Audio Cue	se	6066526	320176	1			0		other	0
w2806	30	Audio Cue	mi	6069026	322675	1			0		other	0
w2806	30	Audio Cue	po	6071526	325176	1			0		other	0
w2806	30	Audio Cue	la	6074025	327675	1			0		other	0
w2806	30	Audio Cue	za	6076526	330175	1			0		other	0
w2806	30	Audio Cue	be	6079025	332675	1			0		other	0
w2806	30	Audio Cue	tu	6081526	335176	1			0		other	0
w2806	30	Audio Cue	ro	6084026	337676	1			0		other	0
w2806	30	Audio Cue	ki	6086526	340175	1			0		other	0
w2806	30	Audio Cue	se	6089026	342676	1			0		other	0
w2806	30	Response	1	6090034	343684	0
w2806	30	Audio Cue	nu	6091526	345175	1			0		other	0
w2806	30	Audio Cue	ga	6094026	347676	1			0		other	0
w2806	30	Audio Cue	di	6096527	350176	1			0		other	0
w2806	30	Audio Cue	za	6099025	352675	1			0		other	0
w2806	30	Audio Cue	be	6101526	355176	1			0		other	0
w2806	30	Audio Cue	tu	6104027	357676	1			0		other	0
w2806	30	Audio Cue	mi	6106526	360176	1			0		other	0
w2806	30	Audio Cue	po	6109027	362677	1			0		other	0
w2806	30	Audio Cue	la	6111526	365176	1			0		other	0
w2806	30	Audio Cue	nu	6114027	367677	1			0		other	0
w2806	30	Audio Cue	ga	6116526	370176	1			0		other	0
w2806	30	Audio Cue	di	6119027	372677	1			0		other	0
w2806	30	Audio Cue	mi	6121527	375177	1			0		other	0
w2806	30	Audio Cue	po	6124027	377677	1			0		other	0
w2806	30	Audio Cue	la	6126527	380177	1			0		other	0
w2806	30	Audio Cue	nu	6129027	382677	1			0		other	0
w2806	30	Audio Cue	ga	6131527	385177	1			0		other	0
w2806	30	Audio Cue	di	6134028	387677	1			0		other	0
w2806	30	Audio Cue	mi	6136527	390177	1			0		other	0
w2806	30	Audio Cue	po	6139027	392677	1			0		other	0
w2806	30	Audio Cue	la	6141527	395177	1			0		other	0
w2806	30	Audio Cue	za	6144027	397677	1			0		other	0
w2806	30	Audio Cue	be	6146528	400178	1			0		other	0
w2806	30	Audio Cue	tu	6149028	402678	1			0		other	0
w2806	30	Audio Cue	mi	6151528	405177	1			0		other	0
w2806	30	Audio Cue	po	6154028	407678	1			0		other	0
w2806	30	Audio Cue	la	6156528	410178	1			0		other	0
w2806	30	Audio Cue	ro	6159028	412678	1			0		other	0
w2806	30	Audio Cue	ki	6161528	415178	1			0		other	0
w2806	30	Audio Cue	se	6164028	417678	1			0		other	0
w2806	30	Audio Cue	nu	6166529	420179	1			0		other	0
w2806	30	Response	1	6166914	420564	0
w2806	30	Audio Cue	ga	6169028	422678	1			0		other	0
w2806	30	Audio Cue	di	6171529	425179	1			0		other	0
w2806	30	Audio Cue	mi	6174028	427678	1			0		other	0
w2806	30	Audio Cue	po	6176528	430178	1			0		other	0
w2806	30	Audio Cue	la	6179029	432679	1			0		other	0
w2806	30	Audio Cue	ro	6181528	435178	1			0		other	0
w2806	30	Audio Cue	ki	6184029	437679	1			0		other	0
w2806	30	Audio Cue	se	6186529	440178	1			0		other	0
w2806	30	Response	1	6188754	442404	0
w2806	30	Audio Cue	nu	6189029	442678	1			0		other	0
w2806	30	Audio Cue	ga	6191529	445179	1			0		other	0
w2806	30	Audio Cue	di	6194028	447678	1			0		other	0
w2806	30	Audio Cue	ro	6196529	450179	1			0		other	0
w2806	30	Audio Cue	ki	6199029	452678	1			0		other	0
w2806	30	Audio Cue	se	6201529	455179	1			0		other	0
w2806	30	Response	1	6202754	456404	0
w2806	30	Audio Cue	nu	6204029	457679	1			0		other	0
w2806	30	Audio Cue	ga	6206530	460179	1			0		other	0
w2806	30	Audio Cue	di	6209029	462679	1			0		other	0
w2806	30	Audio Cue	ro	6211529	465179	1			0		other	0
w2806	30	Audio Cue	ki	6214030	467679	1			0		other	0
w2806	30	Audio Cue	se	6216529	470179	1			0		other	0
w2806	30	Response	1	6216914	470564	0
w2806	30	Audio Cue	za	6219030	472680	1			0		other	0
w2806	30	Audio Cue	be	6221529	475179	1			0		other	0
w2806	30	Audio Cue	tu	6224030	477679	1			0		other	0
w2806	30	Audio Cue	mi	6226529	480179	1			0		other	0
w2806	30	Audio Cue	po	6229030	482680	1			0		other	0
w2806	30	Audio Cue	la	6231531	485180	1			0		other	0
w2806	30	Audio Cue	nu	6234030	487680	1			0		other	0
w2806	30	Audio Cue	ga	6236531	490181	1			0		other	0
w2806	30	Audio Cue	di	6239030	492680	1			0		other	0
w2806	30	Audio Cue	ro	6241530	495180	1			0		other	0
w2806	30	Audio Cue	ki	6244031	497680	1			0		other	0
w2806	30	Audio Cue	se	6246531	500181	1			0		other	0
w2806	30	Response	1	6248834	502484	0
w2806	30	Audio Cue	za	6249031	502680	1			0		other	0
w2806	30	Audio Cue	be	6251531	505181	1			0		other	0
w2806	30	Audio Cue	tu	6254030	507680	1			0		other	0
w2806	30	Audio Cue	nu	6256531	510181	1			0		other	0
w2806	30	Audio Cue	ga	6259030	512680	1			0		other	0
w2806	30	Audio Cue	di	6261531	515181	1			0		other	0
w2806	30	Audio Cue	za	6264031	517681	1			0		other	0
w2806	30	Audio Cue	be	6266531	520181	1			0		other	0
w2806	30	Audio Cue	tu	6269032	522682	1			0		other	0
w2806	30	Audio Cue	mi	6271531	525181	1			0		other	0
w2806	30	Audio Cue	po	6274032	527682	1			0		other	0
w2806	30	Audio Cue	la	6276532	530182	1			0		other	0
w2806	30	Audio Cue	nu	6279032	532682	1			0		other	0
w2806	30	Audio Cue	ga	6281531	535181	1			0		other	0
w2806	30	Audio Cue	di	6284031	537681	1			0		other	0
w2806	31	Picture	break	6286716	0	1	4667	1	0	next	other	0
w2806	31	Response	1	6290994	4278	0
w2806	32	Sound	la	6326383	35000	1			35000		other	0
w2806	33	Audio Cue	mi	6329233	181	1			0		other	0
w2806	33	Sound	cue_linfade_exp_seq_A_11.wav	6329233	181	1			0		hit	2387
w2806	33	Audio Cue	po	6331732	2680	1			0		other	0
w2806	33	Audio Cue	la	6334232	5180	1			0		other	0
w2806	33	Audio Cue	ro	6336733	7681	1			0		other	0
w2806	33	Audio Cue	ki	6339234	10182	1			0		other	0
w2806	33	Audio Cue	se	6341733	12681	1			0		other	0
w2806	33	Audio Cue	za	6344233	15181	1			0		other	0
w2806	33	Audio Cue	be	6346733	17681	1			0		other	0
w2806	33	Audio Cue	tu	6349234	20181	1			0		other	0
w2806	33	Audio Cue	nu	6351734	22682	1			0		other	0
w2806	33	Audio Cue	ga	6354234	25181	1			0		other	0
w2806	33	Audio Cue	di	6356734	27682	1			0		other	0
w2806	33	Audio Cue	mi	6359235	30182	1			0		other	0
w2806	33	Audio Cue	po	6361734	32682	1			0		other	0
w2806	33	Audio Cue	la	6364235	35182	1			0		other	0
w2806	33	Audio Cue	ro	6366734	37682	1			0		other	0
w2806	33	Response	1	6367715	38662	0
w2806	33	Audio Cue	ki	6369234	40182	1			0		other	0
w2806	33	Audio Cue	se	6371734	42682	1			0		other	0
w2806	33	Audio Cue	mi	6374235	45183	1			0		other	0
w2806	33	Audio Cue	po	6376735	47683	1			0		other	0
w2806	33	Audio Cue	la	6379235	50183	1			0		other	0
w2806	33	Audio Cue	nu	6381735	52683	1			0		other	0
w2806	33	Response	1	6382754	53702	0
w2806	33	Audio Cue	ga	6384234	55182	1			0		other	0
w2806	33	Audio Cue	di	6386735	57682	1			0		other	0
w2806	33	Audio Cue	mi	6389235	60182	1			0		other	0
w2806	33	Audio Cue	po	6391735	62683	1			0		other	0
w2806	33	Audio Cue	la	6394235	65183	1			0		other	0
w2806	33	Audio Cue	za	6396736	67683	1			0		other	0
w2806	33	Response	1	6397634	68582	0
w2806	33	Audio Cue	be	6399234	70182	1			0		other	0
w2806	33	Audio Cue	tu	6401735	72683	1			0		other	0
w2806	33	Audio Cue	ro	6404235	75183	1			0		other	0
w2806	33	Audio Cue	ki	6406735	77683	1			0		other	0
w2806	33	Audio Cue	se	6409235	80183	1			0		other	0
w2806	33	Audio Cue	za	6411735	82683	1			0		other	0
