Scenario - _RPSL_incidental
Logfile written - 10/08/2019 17:36:41
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m1201	24	Audio Cue	ro	5521106	460135	1			0		other	0
m1201	24	Audio Cue	ki	5523604	462634	1			0		other	0
m1201	24	Audio Cue	se	5526106	465136	1			0		other	0
m1201	24	Audio Cue	za	5528605	467635	1			0		other	0
m1201	24	Audio Cue	be	5531105	470135	1			0		other	0
m1201	24	Audio Cue	tu	5533606	472635	1			0		other	0
m1201	24	Audio Cue	nu	5536106	475136	1			0		other	0
m1201	24	Audio Cue	ga	5538606	477635	1			0		other	0
m1201	24	Audio Cue	di	5541106	480135	1			0		other	0
m1201	24	Audio Cue	za	5543606	482635	1			0		other	0
m1201	24	Audio Cue	be	5546105	485134	1			0		other	0
m1201	24	Audio Cue	tu	5548606	487635	1			0		other	0
m1201	24	Audio Cue	ro	5551106	490136	1			0		other	0
m1201	24	Audio Cue	ki	5553607	492636	1			0		other	0
m1201	24	Audio Cue	se	5556107	495136	1			0		other	0
m1201	24	Response	1	5556541	495571	0
m1201	24	Audio Cue	za	5558607	497636	1			0		other	0
m1201	24	Audio Cue	be	5561107	500136	1			0		other	0
m1201	24	Audio Cue	tu	5563607	502636	1			0		other	0
m1201	24	Audio Cue	mi	5566106	505135	1			0		other	0
m1201	24	Audio Cue	po	5568607	507636	1			0		other	0
m1201	24	Audio Cue	la	5571107	510136	1			0		other	0
m1201	24	Response	1	5572541	511571	0
m1201	24	Audio Cue	nu	5573607	512637	1			0		other	0
m1201	24	Audio Cue	ga	5576108	515137	1			0		other	0
m1201	24	Audio Cue	di	5578608	517638	1			0		other	0
m1201	24	Audio Cue	mi	5581107	520136	1			0		other	0
m1201	24	Audio Cue	po	5583608	522637	1			0		other	0
m1201	24	Audio Cue	la	5586107	525136	1			0		other	0
m1201	24	Audio Cue	nu	5588607	527636	1			0		other	0
m1201	24	Response	1	5589021	528051	0
m1201	24	Audio Cue	ga	5591107	530137	1			0		other	0
m1201	24	Audio Cue	di	5593607	532636	1			0		other	0
m1201	24	Audio Cue	ro	5596107	535137	1			0		other	0
m1201	24	Audio Cue	ki	5598608	537637	1			0		other	0
m1201	25	Picture	break	5601170	0	1	58003	3	0	next	other	0
m1201	25	Response	1	5658782	57612	0
m1201	26	Sound	za	5694172	35000	1			35000		other	0
m1201	27	Audio Cue	nu	5697010	168	1			0		other	0
m1201	27	Sound	cue_linfade_exp_seq_A_21.wav	5697010	168	1			0		hit	1895
m1201	27	Audio Cue	po	5699510	2668	1			0		other	0
m1201	27	Audio Cue	ki	5702011	5169	1			0		other	0
m1201	27	Audio Cue	ga	5704511	7669	1			0		other	0
m1201	27	Audio Cue	be	5707010	10168	1			0		other	0
m1201	27	Audio Cue	tu	5709510	12668	1			0		other	0
m1201	27	Audio Cue	ro	5712011	15169	1			0		other	0
m1201	27	Audio Cue	mi	5714511	17668	1			0		other	0
m1201	27	Audio Cue	ki	5717012	20169	1			0		other	0
m1201	27	Audio Cue	ga	5719510	22668	1			0		other	0
m1201	27	Audio Cue	be	5722010	25168	1			0		other	0
m1201	27	Audio Cue	la	5724511	27669	1			0		other	0
m1201	27	Audio Cue	nu	5727012	30170	1			0		other	0
m1201	27	Audio Cue	po	5729511	32669	1			0		other	0
m1201	27	Audio Cue	se	5732012	35169	1			0		other	0
m1201	27	Audio Cue	di	5734512	37670	1			0		other	0
m1201	27	Audio Cue	za	5737011	40169	1			0		other	0
m1201	27	Audio Cue	la	5739512	42670	1			0		other	0
m1201	27	Audio Cue	nu	5742012	45170	1			0		other	0
m1201	27	Audio Cue	po	5744511	47669	1			0		other	0
m1201	27	Audio Cue	se	5747012	50170	1			0		other	0
m1201	27	Audio Cue	di	5749512	52670	1			0		other	0
m1201	27	Audio Cue	za	5752012	55170	1			0		other	0
m1201	27	Audio Cue	ki	5754512	57670	1			0		other	0
m1201	27	Audio Cue	ga	5757012	60170	1			0		other	0
m1201	27	Audio Cue	be	5759512	62670	1			0		other	0
m1201	27	Audio Cue	tu	5762013	65171	1			0		other	0
m1201	27	Response	1	5762382	65540	0
m1201	27	Audio Cue	ro	5764513	67671	1			0		other	0
m1201	27	Audio Cue	mi	5767013	70171	1			0		other	0
m1201	27	Audio Cue	la	5769513	72670	1			0		other	0
m1201	27	Audio Cue	nu	5772013	75171	1			0		other	0
m1201	27	Audio Cue	po	5774512	77670	1			0		other	0
m1201	27	Audio Cue	tu	5777013	80171	1			0		other	0
m1201	27	Audio Cue	ro	5779513	82671	1			0		other	0
m1201	27	Audio Cue	mi	5782012	85170	1			0		other	0
m1201	27	Audio Cue	ki	5784512	87670	1			0		other	0
m1201	27	Audio Cue	ga	5787013	90171	1			0		other	0
m1201	27	Audio Cue	be	5789513	92671	1			0		other	0
m1201	27	Audio Cue	se	5792013	95171	1			0		other	0
m1201	27	Response	1	5792942	96099	0
m1201	27	Audio Cue	di	5794513	97671	1			0		other	0
m1201	27	Audio Cue	za	5797012	100170	1			0		other	0
m1201	27	Audio Cue	la	5799514	102672	1			0		other	0
m1201	27	Audio Cue	nu	5802013	105171	1			0		other	0
m1201	27	Audio Cue	po	5804514	107672	1			0		other	0
m1201	27	Audio Cue	ki	5807014	110172	1			0		other	0
m1201	27	Audio Cue	ga	5809514	112672	1			0		other	0
m1201	27	Audio Cue	be	5812014	115172	1			0		other	0
m1201	27	Audio Cue	la	5814514	117672	1			0		other	0
m1201	27	Audio Cue	nu	5817014	120172	1			0		other	0
m1201	27	Audio Cue	po	5819514	122672	1			0		other	0
m1201	27	Audio Cue	ki	5822013	125171	1			0		other	0
m1201	27	Audio Cue	ga	5824514	127671	1			0		other	0
m1201	27	Response	1	5826701	129859	0
m1201	27	Audio Cue	be	5827014	130172	1			0		other	0
m1201	27	Audio Cue	se	5829515	132673	1			0		other	0
m1201	27	Audio Cue	di	5832014	135172	1			0		other	0
m1201	27	Audio Cue	za	5834514	137672	1			0		other	0
m1201	27	Audio Cue	ki	5837014	140172	1			0		other	0
m1201	27	Audio Cue	ga	5839513	142671	1			0		other	0
m1201	27	Audio Cue	be	5842014	145172	1			0		other	0
m1201	27	Audio Cue	tu	5844514	147672	1			0		other	0
m1201	27	Audio Cue	ro	5847015	150173	1			0		other	0
m1201	27	Audio Cue	mi	5849515	152673	1			0		other	0
m1201	27	Audio Cue	se	5852015	155173	1			0		other	0
m1201	27	Audio Cue	di	5854515	157673	1			0		other	0
m1201	27	Audio Cue	za	5857015	160173	1			0		other	0
m1201	27	Audio Cue	tu	5859515	162672	1			0		other	0
m1201	27	Audio Cue	ro	5862015	165173	1			0		other	0
m1201	27	Audio Cue	mi	5864515	167673	1			0		other	0
m1201	27	Audio Cue	la	5867016	170174	1			0		other	0
m1201	27	Audio Cue	nu	5869515	172673	1			0		other	0
m1201	27	Audio Cue	po	5872016	175174	1			0		other	0
m1201	27	Audio Cue	se	5874515	177673	1			0		other	0
m1201	27	Audio Cue	di	5877016	180174	1			0		other	0
m1201	27	Audio Cue	za	5879516	182674	1			0		other	0
m1201	27	Audio Cue	tu	5882016	185173	1			0		other	0
m1201	27	Audio Cue	ro	5884516	187673	1			0		other	0
m1201	27	Audio Cue	mi	5887016	190174	1			0		other	0
m1201	27	Audio Cue	la	5889516	192674	1			0		other	0
m1201	27	Audio Cue	nu	5892015	195173	1			0		other	0
m1201	27	Audio Cue	po	5894516	197674	1			0		other	0
m1201	27	Audio Cue	se	5897016	200174	1			0		other	0
m1201	27	Audio Cue	di	5899516	202674	1			0		other	0
m1201	27	Audio Cue	za	5902017	205175	1			0		other	0
m1201	27	Audio Cue	tu	5904517	207674	1			0		other	0
m1201	27	Audio Cue	ro	5907017	210175	1			0		other	0
m1201	27	Audio Cue	mi	5909516	212674	1			0		other	0
m1201	27	Audio Cue	ki	5912017	215175	1			0		other	0
m1201	27	Audio Cue	ga	5914516	217674	1			0		other	0
m1201	27	Response	1	5916542	219700	0
m1201	27	Audio Cue	be	5917017	220175	1			0		other	0
m1201	27	Audio Cue	tu	5919517	222675	1			0		other	0
m1201	27	Audio Cue	ro	5922017	225175	1			0		other	0
m1201	27	Audio Cue	mi	5924517	227675	1			0		other	0
m1201	27	Audio Cue	se	5927017	230175	1			0		other	0
m1201	27	Audio Cue	di	5929517	232675	1			0		other	0
m1201	27	Audio Cue	za	5932017	235175	1			0		other	0
m1201	27	Audio Cue	tu	5934517	237675	1			0		other	0
m1201	27	Audio Cue	ro	5937018	240176	1			0		other	0
m1201	27	Audio Cue	mi	5939517	242675	1			0		other	0
m1201	27	Audio Cue	la	5942017	245175	1			0		other	0
m1201	27	Response	1	5942621	245779	0
m1201	27	Audio Cue	nu	5944517	247675	1			0		other	0
m1201	27	Audio Cue	po	5947018	250176	1			0		other	0
m1201	27	Audio Cue	se	5949517	252675	1			0		other	0
m1201	27	Audio Cue	di	5952017	255175	1			0		other	0
m1201	27	Audio Cue	za	5954518	257676	1			0		other	0
m1201	27	Response	1	5955901	259059	0
m1201	27	Audio Cue	ki	5957018	260176	1			0		other	0
m1201	27	Audio Cue	ga	5959518	262676	1			0		other	0
m1201	27	Audio Cue	be	5962017	265175	1			0		other	0
m1201	27	Audio Cue	la	5964519	267677	1			0		other	0
m1201	27	Audio Cue	nu	5967018	270176	1			0		other	0
m1201	27	Audio Cue	po	5969518	272676	1			0		other	0
m1201	27	Audio Cue	ki	5972018	275176	1			0		other	0
m1201	27	Audio Cue	ga	5974518	277675	1			0		other	0
m1201	27	Audio Cue	be	5977019	280177	1			0		other	0
m1201	27	Audio Cue	la	5979519	282677	1			0		other	0
m1201	27	Audio Cue	nu	5982019	285177	1			0		other	0
m1201	27	Audio Cue	po	5984518	287676	1			0		other	0
m1201	27	Audio Cue	tu	5987019	290177	1			0		other	0
m1201	27	Audio Cue	ro	5989518	292676	1			0		other	0
m1201	27	Audio Cue	mi	5992019	295177	1			0		other	0
m1201	27	Audio Cue	se	5994518	297676	1			0		other	0
m1201	27	Audio Cue	di	5997019	300177	1			0		other	0
m1201	27	Audio Cue	za	5999520	302678	1			0		other	0
m1201	27	Audio Cue	la	6002020	305178	1			0		other	0
m1201	27	Audio Cue	nu	6004520	307678	1			0		other	0
m1201	27	Audio Cue	po	6007020	310178	1			0		other	0
m1201	27	Audio Cue	se	6009519	312677	1			0		other	0
m1201	27	Audio Cue	di	6012020	315178	1			0		other	0
m1201	27	Audio Cue	za	6014520	317677	1			0		other	0
m1201	27	Audio Cue	ki	6017020	320178	1			0		other	0
m1201	27	Audio Cue	ga	6019520	322678	1			0		other	0
m1201	27	Audio Cue	be	6022020	325178	1			0		other	0
m1201	27	Audio Cue	se	6024520	327678	1			0		other	0
m1201	27	Audio Cue	di	6027020	330178	1			0		other	0
m1201	27	Audio Cue	za	6029519	332677	1			0		other	0
m1201	27	Audio Cue	ki	6032020	335178	1			0		other	0
m1201	27	Response	1	6033581	336739	0
m1201	27	Audio Cue	ga	6034520	337678	1			0		other	0
m1201	27	Audio Cue	be	6037020	340178	1			0		other	0
m1201	27	Audio Cue	se	6039520	342678	1			0		other	0
m1201	27	Audio Cue	di	6042020	345178	1			0		other	0
m1201	27	Audio Cue	za	6044520	347678	1			0		other	0
m1201	27	Response	1	6046381	349539	0
m1201	27	Audio Cue	ki	6047020	350177	1			0		other	0
m1201	27	Audio Cue	ga	6049520	352678	1			0		other	0
m1201	27	Audio Cue	be	6052020	355178	1			0		other	0
m1201	27	Audio Cue	se	6054521	357679	1			0		other	0
m1201	27	Audio Cue	di	6057022	360180	1			0		other	0
m1201	27	Audio Cue	za	6059521	362679	1			0		other	0
m1201	27	Audio Cue	tu	6062021	365179	1			0		other	0
m1201	27	Audio Cue	ro	6064522	367680	1			0		other	0
m1201	27	Audio Cue	mi	6067021	370179	1			0		other	0
m1201	27	Audio Cue	ki	6069521	372679	1			0		other	0
m1201	27	Audio Cue	ga	6072021	375179	1			0		other	0
m1201	27	Audio Cue	be	6074521	377679	1			0		other	0
m1201	27	Audio Cue	la	6077021	380179	1			0		other	0
m1201	27	Audio Cue	nu	6079521	382679	1			0		other	0
m1201	27	Audio Cue	po	6082022	385180	1			0		other	0
m1201	27	Audio Cue	ki	6084521	387679	1			0		other	0
m1201	27	Audio Cue	ga	6087021	390179	1			0		other	0
m1201	27	Audio Cue	be	6089522	392680	1			0		other	0
m1201	27	Audio Cue	se	6092022	395180	1			0		other	0
m1201	27	Audio Cue	di	6094522	397680	1			0		other	0
m1201	27	Audio Cue	za	6097022	400180	1			0		other	0
m1201	27	Audio Cue	tu	6099523	402681	1			0		other	0
m1201	27	Audio Cue	ro	6102022	405179	1			0		other	0
m1201	27	Audio Cue	mi	6104523	407681	1			0		other	0
m1201	27	Audio Cue	ki	6107022	410180	1			0		other	0
m1201	27	Audio Cue	ga	6109522	412680	1			0		other	0
m1201	27	Audio Cue	be	6112022	415180	1			0		other	0
m1201	27	Audio Cue	tu	6114522	417680	1			0		other	0
m1201	27	Audio Cue	ro	6117022	420180	1			0		other	0
m1201	27	Audio Cue	mi	6119523	422681	1			0		other	0
m1201	27	Audio Cue	la	6122023	425180	1			0		other	0
m1201	27	Audio Cue	nu	6124523	427681	1			0		other	0
m1201	27	Audio Cue	po	6127023	430181	1			0		other	0
m1201	27	Audio Cue	tu	6129523	432681	1			0		other	0
m1201	27	Audio Cue	ro	6132023	435181	1			0		other	0
m1201	27	Audio Cue	mi	6134524	437682	1			0		other	0
m1201	27	Audio Cue	ki	6137024	440182	1			0		other	0
m1201	27	Audio Cue	ga	6139523	442681	1			0		other	0
m1201	27	Audio Cue	be	6142024	445182	1			0		other	0
m1201	27	Audio Cue	la	6144523	447681	1			0		other	0
m1201	27	Audio Cue	nu	6147023	450181	1			0		other	0
m1201	27	Response	1	6148942	452100	0
m1201	27	Audio Cue	po	6149523	452681	1			0		other	0
m1201	27	Audio Cue	tu	6152023	455181	1			0		other	0
m1201	27	Audio Cue	ro	6154524	457681	1			0		other	0
m1201	27	Audio Cue	mi	6157024	460182	1			0		other	0
m1201	27	Audio Cue	la	6159524	462682	1			0		other	0
m1201	27	Audio Cue	nu	6162024	465182	1			0		other	0
m1201	27	Audio Cue	po	6164524	467682	1			0		other	0
m1201	27	Response	1	6164541	467699	0
m1201	27	Audio Cue	se	6167025	470183	1			0		other	0
m1201	27	Audio Cue	di	6169524	472682	1			0		other	0
m1201	27	Audio Cue	za	6172023	475181	1			0		other	0
m1201	27	Audio Cue	la	6174525	477683	1			0		other	0
m1201	27	Audio Cue	nu	6177024	480182	1			0		other	0
m1201	27	Audio Cue	po	6179524	482682	1			0		other	0
m1201	27	Audio Cue	se	6182024	485182	1			0		other	0
m1201	27	Audio Cue	di	6184524	487682	1			0		other	0
m1201	27	Audio Cue	za	6187024	490182	1			0		other	0
m1201	27	Audio Cue	la	6189525	492683	1			0		other	0
m1201	27	Audio Cue	nu	6192025	495183	1			0		other	0
m1201	27	Audio Cue	po	6194525	497683	1			0		other	0
m1201	27	Audio Cue	tu	6197024	500182	1			0		other	0
m1201	27	Audio Cue	ro	6199525	502682	1			0		other	0
m1201	27	Audio Cue	mi	6202025	505183	1			0		other	0
m1201	27	Audio Cue	se	6204525	507683	1			0		other	0
m1201	27	Audio Cue	di	6207026	510184	1			0		other	0
m1201	27	Audio Cue	za	6209525	512683	1			0		other	0
m1201	27	Audio Cue	tu	6212025	515183	1			0		other	0
m1201	27	Audio Cue	ro	6214525	517683	1			0		other	0
m1201	27	Audio Cue	mi	6217025	520183	1			0		other	0
m1201	27	Audio Cue	ki	6219525	522683	1			0		other	0
m1201	27	Audio Cue	ga	6222025	525183	1			0		other	0
m1201	27	Audio Cue	be	6224526	527684	1			0		other	0
m1201	27	Audio Cue	tu	6227026	530184	1			0		other	0
m1201	27	Audio Cue	ro	6229525	532683	1			0		other	0
m1201	27	Audio Cue	mi	6232026	535183	1			0		other	0
m1201	27	Audio Cue	la	6234526	537683	1			0		other	0
m1201	28	Picture	break	6237208	0	1	88172	2	0	next	other	0
m1201	28	Response	1	6324862	87654	0
m1201	29	Sound	be	6360377	34998	1			35000		other	0
m1201	30	Audio Cue	be	6363230	181	1			0		other	0
m1201	30	Sound	cue_linfade_exp_seq_A_03.wav	6363230	181	1			0		hit	2133
m1201	30	Audio Cue	tu	6365729	2680	1			0		other	0
m1201	30	Audio Cue	nu	6368231	5182	1			0		other	0
m1201	30	Audio Cue	ga	6370730	7681	1			0		other	0
m1201	30	Audio Cue	di	6373231	10183	1			0		other	0
m1201	30	Audio Cue	ro	6375730	12681	1			0		other	0
m1201	30	Audio Cue	ki	6378231	15182	1			0		other	0
m1201	30	Audio Cue	se	6380730	17681	1			0		other	0
m1201	30	Audio Cue	mi	6383230	20181	1			0		other	0
m1201	30	Audio Cue	po	6385731	22682	1			0		other	0
m1201	30	Audio Cue	la	6388230	25182	1			0		other	0
m1201	30	Audio Cue	za	6390730	27682	1			0		other	0
m1201	30	Audio Cue	be	6393230	30181	1			0		other	0
m1201	30	Audio Cue	tu	6395730	32681	1			0		other	0
m1201	30	Audio Cue	ro	6398231	35182	1			0		other	0
m1201	30	Audio Cue	ki	6400730	37681	1			0		other	0
m1201	30	Audio Cue	se	6403230	40181	1			0		other	0
m1201	30	Audio Cue	nu	6405730	42681	1			0		other	0
m1201	30	Audio Cue	ga	6408231	45182	1			0		other	0
m1201	30	Audio Cue	di	6410732	47683	1			0		other	0
m1201	30	Audio Cue	mi	6413231	50182	1			0		other	0
m1201	30	Audio Cue	po	6415732	52683	1			0		other	0
m1201	30	Audio Cue	la	6418231	55182	1			0		other	0
m1201	30	Audio Cue	za	6420730	57682	1			0		other	0
m1201	30	Audio Cue	be	6423231	60182	1			0		other	0
m1201	30	Audio Cue	tu	6425732	62683	1			0		other	0
m1201	30	Audio Cue	ro	6428231	65182	1			0		other	0
m1201	30	Audio Cue	ki	6430731	67683	1			0		other	0
m1201	30	Audio Cue	se	6433232	70183	1			0		other	0
m1201	30	Audio Cue	nu	6435731	72683	1			0		other	0
m1201	30	Audio Cue	ga	6438232	75183	1			0		other	0
m1201	30	Audio Cue	di	6440732	77684	1			0		other	0
m1201	30	Audio Cue	za	6443232	80183	1			0		other	0
m1201	30	Audio Cue	be	6445732	82683	1			0		other	0
m1201	30	Audio Cue	tu	6448232	85183	1			0		other	0
m1201	30	Response	1	6449422	86373	0
m1201	30	Audio Cue	mi	6450732	87683	1			0		other	0
m1201	30	Audio Cue	po	6453232	90183	1			0		other	0
m1201	30	Audio Cue	la	6455732	92683	1			0		other	0
m1201	30	Audio Cue	ro	6458232	95184	1			0		other	0
m1201	30	Audio Cue	ki	6460732	97683	1			0		other	0
m1201	30	Audio Cue	se	6463232	100183	1			0		other	0
m1201	30	Audio Cue	za	6465733	102684	1			0		other	0
m1201	30	Audio Cue	be	6468232	105184	1			0		other	0
m1201	30	Audio Cue	tu	6470732	107683	1			0		other	0
m1201	30	Audio Cue	ro	6473233	110184	1			0		other	0
m1201	30	Audio Cue	ki	6475732	112684	1			0		other	0
m1201	30	Audio Cue	se	6478232	115184	1			0		other	0
m1201	30	Audio Cue	mi	6480733	117684	1			0		other	0
m1201	30	Audio Cue	po	6483234	120185	1			0		other	0
m1201	30	Audio Cue	la	6485732	122684	1			0		other	0
m1201	30	Audio Cue	ro	6488233	125184	1			0		other	0
m1201	30	Audio Cue	ki	6490733	127684	1			0		other	0
m1201	30	Audio Cue	se	6493234	130185	1			0		other	0
m1201	30	Audio Cue	nu	6495733	132684	1			0		other	0
m1201	30	Audio Cue	ga	6498233	135184	1			0		other	0
m1201	30	Audio Cue	di	6500733	137684	1			0		other	0
m1201	30	Audio Cue	za	6503234	140185	1			0		other	0
m1201	30	Audio Cue	be	6505734	142685	1			0		other	0
m1201	30	Audio Cue	tu	6508235	145186	1			0		other	0
m1201	30	Audio Cue	ro	6510733	147684	1			0		other	0
m1201	30	Audio Cue	ki	6513233	150185	1			0		other	0
m1201	30	Audio Cue	se	6515734	152685	1			0		other	0
m1201	30	Audio Cue	mi	6518234	155185	1			0		other	0
m1201	30	Audio Cue	po	6520734	157685	1			0		other	0
m1201	30	Audio Cue	la	6523235	160186	1			0		other	0
m1201	30	Audio Cue	za	6525734	162685	1			0		other	0
m1201	30	Audio Cue	be	6528235	165186	1			0		other	0
m1201	30	Audio Cue	tu	6530734	167685	1			0		other	0
m1201	30	Audio Cue	nu	6533234	170185	1			0		other	0
m1201	30	Audio Cue	ga	6535734	172685	1			0		other	0
m1201	30	Audio Cue	di	6538234	175186	1			0		other	0
m1201	30	Audio Cue	mi	6540735	177686	1			0		other	0
m1201	30	Audio Cue	po	6543235	180187	1			0		other	0
m1201	30	Audio Cue	la	6545735	182686	1			0		other	0
m1201	30	Audio Cue	za	6548235	185186	1			0		other	0
m1201	30	Audio Cue	be	6550735	187687	1			0		other	0
m1201	30	Audio Cue	tu	6553234	190185	1			0		other	0
m1201	30	Response	1	6555661	192613	0
m1201	30	Audio Cue	nu	6555735	192686	1			0		other	0
m1201	30	Audio Cue	ga	6558236	195187	1			0		other	0
m1201	30	Audio Cue	di	6560734	197686	1			0		other	0
m1201	30	Audio Cue	ro	6563235	200186	1			0		other	0
m1201	30	Audio Cue	ki	6565736	202687	1			0		other	0
m1201	30	Audio Cue	se	6568236	205187	1			0		other	0
m1201	30	Audio Cue	nu	6570736	207687	1			0		other	0
m1201	30	Audio Cue	ga	6573236	210187	1			0		other	0
m1201	30	Audio Cue	di	6575736	212688	1			0		other	0
m1201	30	Audio Cue	mi	6578235	215187	1			0		other	0
m1201	30	Audio Cue	po	6580735	217687	1			0		other	0
m1201	30	Audio Cue	la	6583236	220187	1			0		other	0
m1201	30	Audio Cue	za	6585736	222687	1			0		other	0
m1201	30	Audio Cue	be	6588237	225188	1			0		other	0
m1201	30	Audio Cue	tu	6590736	227688	1			0		other	0
m1201	30	Audio Cue	mi	6593237	230188	1			0		other	0
m1201	30	Audio Cue	po	6595737	232689	1			0		other	0
m1201	30	Audio Cue	la	6598237	235188	1			0		other	0
m1201	30	Audio Cue	nu	6600737	237688	1			0		other	0
m1201	30	Audio Cue	ga	6603236	240187	1			0		other	0
m1201	30	Audio Cue	di	6605738	242689	1			0		other	0
m1201	30	Audio Cue	ro	6608236	245188	1			0		other	0
m1201	30	Audio Cue	ki	6610737	247688	1			0		other	0
m1201	30	Audio Cue	se	6613236	250188	1			0		other	0
m1201	30	Audio Cue	nu	6615737	252688	1			0		other	0
m1201	30	Audio Cue	ga	6618236	255187	1			0		other	0
m1201	30	Audio Cue	di	6620736	257688	1			0		other	0
m1201	30	Audio Cue	mi	6623237	260188	1			0		other	0
m1201	30	Audio Cue	po	6625737	262688	1			0		other	0
m1201	30	Audio Cue	la	6628237	265189	1			0		other	0
m1201	30	Response	1	6630221	267173	0
m1201	30	Audio Cue	za	6630737	267688	1			0		other	0
m1201	30	Audio Cue	be	6633237	270188	1			0		other	0
m1201	30	Audio Cue	tu	6635737	272689	1			0		other	0
m1201	30	Audio Cue	ro	6638237	275188	1			0		other	0
m1201	30	Audio Cue	ki	6640737	277689	1			0		other	0
m1201	30	Audio Cue	se	6643238	280189	1			0		other	0
m1201	30	Audio Cue	za	6645737	282688	1			0		other	0
m1201	30	Audio Cue	be	6648237	285189	1			0		other	0
m1201	30	Audio Cue	tu	6650737	287689	1			0		other	0
m1201	30	Audio Cue	ro	6653237	290189	1			0		other	0
m1201	30	Audio Cue	ki	6655738	292690	1			0		other	0
m1201	30	Audio Cue	se	6658237	295189	1			0		other	0
m1201	30	Audio Cue	mi	6660738	297689	1			0		other	0
m1201	30	Audio Cue	po	6663239	300190	1			0		other	0
m1201	30	Audio Cue	la	6665738	302690	1			0		other	0
m1201	30	Audio Cue	za	6668238	305189	1			0		other	0
m1201	30	Audio Cue	be	6670738	307689	1			0		other	0
m1201	30	Audio Cue	tu	6673239	310190	1			0		other	0
m1201	30	Audio Cue	mi	6675739	312691	1			0		other	0
m1201	30	Audio Cue	po	6678240	315191	1			0		other	0
m1201	30	Audio Cue	la	6680738	317690	1			0		other	0
m1201	30	Audio Cue	nu	6683239	320190	1			0		other	0
m1201	30	Audio Cue	ga	6685739	322690	1			0		other	0
m1201	30	Audio Cue	di	6688239	325190	1			0		other	0
m1201	30	Audio Cue	za	6690739	327691	1			0		other	0
m1201	30	Audio Cue	be	6693239	330190	1			0		other	0
m1201	30	Audio Cue	tu	6695739	332690	1			0		other	0
m1201	30	Audio Cue	mi	6698239	335190	1			0		other	0
m1201	30	Audio Cue	po	6700739	337691	1			0		other	0
m1201	30	Audio Cue	la	6703239	340190	1			0		other	0
m1201	30	Audio Cue	ro	6705739	342690	1			0		other	0
m1201	30	Audio Cue	ki	6708240	345191	1			0		other	0
m1201	30	Audio Cue	se	6710739	347690	1			0		other	0
m1201	30	Audio Cue	nu	6713239	350190	1			0		other	0
m1201	30	Audio Cue	ga	6715739	352691	1			0		other	0
m1201	30	Audio Cue	di	6718240	355191	1			0		other	0
m1201	30	Audio Cue	mi	6720739	357691	1			0		other	0
m1201	30	Audio Cue	po	6723240	360191	1			0		other	0
