Scenario - _RPSL_incidental
Logfile written - 10/16/2019 14:55:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
p3006	18	Audio Cue	se	3964164	530111	1			0		other	0
p3006	18	Audio Cue	nu	3966664	532611	1			0		other	0
p3006	18	Audio Cue	ga	3969164	535111	1			0		other	0
p3006	18	Audio Cue	di	3971664	537611	1			0		other	0
p3006	19	Picture	break	3974254	0	1	1833	1	0	next	other	0
p3006	19	Response	1	3974893	638	0
p3006	20	Sound	nu	4011086	34998	1			35000		other	0
p3006	21	Audio Cue	di	4013866	110	1			0		other	0
p3006	21	Sound	cue_linfade_exp_seq_A_07.wav	4013866	110	1			0		hit	1434
p3006	21	Audio Cue	za	4016366	2609	1			0		other	0
p3006	21	Audio Cue	be	4018867	5110	1			0		other	0
p3006	21	Audio Cue	tu	4021365	7609	1			0		other	0
p3006	21	Audio Cue	ro	4023866	10110	1			0		other	0
p3006	21	Audio Cue	ki	4026367	12611	1			0		other	0
p3006	21	Audio Cue	se	4028866	15110	1			0		other	0
p3006	21	Audio Cue	za	4031366	17610	1			0		other	0
p3006	21	Audio Cue	be	4033866	20110	1			0		other	0
p3006	21	Audio Cue	tu	4036366	22610	1			0		other	0
p3006	21	Audio Cue	mi	4038866	25110	1			0		other	0
p3006	21	Audio Cue	po	4041367	27611	1			0		other	0
p3006	21	Audio Cue	la	4043867	30111	1			0		other	0
p3006	21	Audio Cue	nu	4046367	32610	1			0		other	0
p3006	21	Audio Cue	ga	4048866	35110	1			0		other	0
p3006	21	Response	1	4050812	37056	0
p3006	21	Audio Cue	di	4051367	37610	1			0		other	0
p3006	21	Audio Cue	za	4053867	40111	1			0		other	0
p3006	21	Audio Cue	be	4056368	42612	1			0		other	0
p3006	21	Audio Cue	tu	4058868	45112	1			0		other	0
p3006	21	Audio Cue	ro	4061368	47612	1			0		other	0
p3006	21	Audio Cue	ki	4063868	50112	1			0		other	0
p3006	21	Audio Cue	se	4066367	52611	1			0		other	0
p3006	21	Audio Cue	nu	4068867	55111	1			0		other	0
p3006	21	Audio Cue	ga	4071367	57611	1			0		other	0
p3006	21	Audio Cue	di	4073867	60111	1			0		other	0
p3006	21	Response	1	4074093	60336	0
p3006	21	Audio Cue	za	4076368	62612	1			0		other	0
p3006	21	Audio Cue	be	4078867	65111	1			0		other	0
p3006	21	Audio Cue	tu	4081367	67611	1			0		other	0
p3006	21	Audio Cue	nu	4083868	70112	1			0		other	0
p3006	21	Audio Cue	ga	4086368	72612	1			0		other	0
p3006	21	Response	1	4088813	75057	0
p3006	21	Audio Cue	di	4088868	75111	1			0		other	0
p3006	21	Audio Cue	za	4091368	77612	1			0		other	0
p3006	21	Audio Cue	be	4093868	80112	1			0		other	0
p3006	21	Audio Cue	tu	4096368	82612	1			0		other	0
p3006	21	Audio Cue	ro	4098869	85113	1			0		other	0
p3006	21	Audio Cue	ki	4101369	87612	1			0		other	0
p3006	21	Audio Cue	se	4103868	90112	1			0		other	0
p3006	21	Audio Cue	nu	4106368	92612	1			0		other	0
p3006	21	Audio Cue	ga	4108869	95113	1			0		other	0
p3006	21	Response	1	4110173	96416	0
p3006	21	Audio Cue	di	4111369	97613	1			0		other	0
p3006	21	Audio Cue	za	4113869	100113	1			0		other	0
p3006	21	Audio Cue	be	4116369	102613	1			0		other	0
p3006	21	Audio Cue	tu	4118869	105113	1			0		other	0
p3006	21	Audio Cue	ro	4121369	107613	1			0		other	0
p3006	21	Audio Cue	ki	4123869	110113	1			0		other	0
p3006	21	Audio Cue	se	4126369	112613	1			0		other	0
p3006	21	Audio Cue	mi	4128869	115113	1			0		other	0
p3006	21	Audio Cue	po	4131368	117612	1			0		other	0
p3006	21	Audio Cue	la	4133869	120112	1			0		other	0
p3006	21	Audio Cue	nu	4136369	122613	1			0		other	0
p3006	21	Audio Cue	ga	4138869	125113	1			0		other	0
p3006	21	Response	1	4140893	127136	0
p3006	21	Audio Cue	di	4141370	127614	1			0		other	0
p3006	21	Audio Cue	mi	4143870	130114	1			0		other	0
p3006	21	Audio Cue	po	4146369	132613	1			0		other	0
p3006	21	Audio Cue	la	4148869	135113	1			0		other	0
p3006	21	Audio Cue	nu	4151370	137614	1			0		other	0
p3006	21	Audio Cue	ga	4153869	140113	1			0		other	0
p3006	21	Audio Cue	di	4156370	142614	1			0		other	0
p3006	21	Audio Cue	ro	4158870	145114	1			0		other	0
p3006	21	Audio Cue	ki	4161370	147614	1			0		other	0
p3006	21	Response	1	4161372	147616	0
p3006	21	Audio Cue	se	4163871	150115	1			0		other	0
p3006	21	Audio Cue	mi	4166370	152613	1			0		other	0
p3006	21	Audio Cue	po	4168870	155114	1			0		other	0
p3006	21	Audio Cue	la	4171370	157614	1			0		other	0
p3006	21	Audio Cue	za	4173870	160114	1			0		other	0
p3006	21	Audio Cue	be	4176371	162615	1			0		other	0
p3006	21	Audio Cue	tu	4178870	165114	1			0		other	0
p3006	21	Audio Cue	nu	4181371	167615	1			0		other	0
p3006	21	Audio Cue	ga	4183870	170114	1			0		other	0
p3006	21	Audio Cue	di	4186370	172614	1			0		other	0
p3006	21	Response	1	4186493	172737	0
p3006	21	Audio Cue	mi	4188871	175115	1			0		other	0
p3006	21	Audio Cue	po	4191371	177615	1			0		other	0
p3006	21	Audio Cue	la	4193870	180114	1			0		other	0
p3006	21	Audio Cue	ro	4196371	182614	1			0		other	0
p3006	21	Audio Cue	ki	4198871	185115	1			0		other	0
p3006	21	Audio Cue	se	4201371	187615	1			0		other	0
p3006	21	Audio Cue	mi	4203871	190115	1			0		other	0
p3006	21	Audio Cue	po	4206372	192616	1			0		other	0
p3006	21	Audio Cue	la	4208872	195115	1			0		other	0
p3006	21	Audio Cue	za	4211371	197615	1			0		other	0
p3006	21	Audio Cue	be	4213871	200115	1			0		other	0
p3006	21	Audio Cue	tu	4216372	202616	1			0		other	0
p3006	21	Audio Cue	ro	4218872	205116	1			0		other	0
p3006	21	Audio Cue	ki	4221372	207615	1			0		other	0
p3006	21	Audio Cue	se	4223872	210115	1			0		other	0
p3006	21	Audio Cue	mi	4226372	212616	1			0		other	0
p3006	21	Audio Cue	po	4228871	215115	1			0		other	0
p3006	21	Audio Cue	la	4231372	217616	1			0		other	0
p3006	21	Audio Cue	nu	4233872	220116	1			0		other	0
p3006	21	Audio Cue	ga	4236373	222617	1			0		other	0
p3006	21	Response	1	4238493	224737	0
p3006	21	Audio Cue	di	4238872	225115	1			0		other	0
p3006	21	Audio Cue	ro	4241373	227616	1			0		other	0
p3006	21	Audio Cue	ki	4243872	230116	1			0		other	0
p3006	21	Audio Cue	se	4246372	232616	1			0		other	0
p3006	21	Audio Cue	mi	4248872	235116	1			0		other	0
p3006	21	Audio Cue	po	4251374	237617	1			0		other	0
p3006	21	Audio Cue	la	4253872	240116	1			0		other	0
p3006	21	Audio Cue	za	4256372	242616	1			0		other	0
p3006	21	Audio Cue	be	4258872	245116	1			0		other	0
p3006	21	Audio Cue	tu	4261373	247617	1			0		other	0
p3006	21	Audio Cue	mi	4263873	250117	1			0		other	0
p3006	21	Audio Cue	po	4266373	252617	1			0		other	0
p3006	21	Audio Cue	la	4268872	255116	1			0		other	0
p3006	21	Audio Cue	ro	4271374	257617	1			0		other	0
p3006	21	Audio Cue	ki	4273873	260116	1			0		other	0
p3006	21	Audio Cue	se	4276373	262617	1			0		other	0
p3006	21	Audio Cue	nu	4278873	265117	1			0		other	0
p3006	21	Audio Cue	ga	4281373	267617	1			0		other	0
p3006	21	Response	1	4281933	268177	0
p3006	21	Audio Cue	di	4283874	270117	1			0		other	0
p3006	21	Audio Cue	ro	4286374	272618	1			0		other	0
p3006	21	Audio Cue	ki	4288873	275117	1			0		other	0
p3006	21	Audio Cue	se	4291373	277617	1			0		other	0
p3006	21	Audio Cue	za	4293873	280117	1			0		other	0
p3006	21	Audio Cue	be	4296374	282618	1			0		other	0
p3006	21	Audio Cue	tu	4298873	285117	1			0		other	0
p3006	21	Audio Cue	nu	4301374	287618	1			0		other	0
p3006	21	Audio Cue	ga	4303874	290118	1			0		other	0
p3006	21	Audio Cue	di	4306374	292618	1			0		other	0
p3006	21	Response	1	4307613	293857	0
p3006	21	Audio Cue	ro	4308874	295118	1			0		other	0
p3006	21	Audio Cue	ki	4311374	297618	1			0		other	0
p3006	21	Audio Cue	se	4313874	300118	1			0		other	0
p3006	21	Audio Cue	za	4316374	302618	1			0		other	0
p3006	21	Audio Cue	be	4318874	305118	1			0		other	0
p3006	21	Audio Cue	tu	4321375	307619	1			0		other	0
p3006	21	Audio Cue	mi	4323874	310118	1			0		other	0
p3006	21	Audio Cue	po	4326374	312618	1			0		other	0
p3006	21	Audio Cue	la	4328875	315118	1			0		other	0
p3006	21	Audio Cue	ro	4331375	317619	1			0		other	0
p3006	21	Audio Cue	ki	4333875	320119	1			0		other	0
p3006	21	Audio Cue	se	4336375	322619	1			0		other	0
p3006	21	Audio Cue	mi	4338875	325119	1			0		other	0
p3006	21	Audio Cue	po	4341375	327619	1			0		other	0
p3006	21	Audio Cue	la	4343875	330119	1			0		other	0
p3006	21	Audio Cue	nu	4346375	332619	1			0		other	0
p3006	21	Audio Cue	ga	4348875	335119	1			0		other	0
p3006	21	Audio Cue	di	4351376	337620	1			0		other	0
p3006	21	Response	1	4352173	338417	0
p3006	21	Audio Cue	mi	4353875	340119	1			0		other	0
p3006	21	Audio Cue	po	4356375	342619	1			0		other	0
p3006	21	Audio Cue	la	4358875	345119	1			0		other	0
p3006	21	Audio Cue	ro	4361375	347619	1			0		other	0
p3006	21	Audio Cue	ki	4363876	350120	1			0		other	0
p3006	21	Audio Cue	se	4366376	352620	1			0		other	0
p3006	21	Audio Cue	nu	4368876	355120	1			0		other	0
p3006	21	Audio Cue	ga	4371376	357619	1			0		other	0
p3006	21	Audio Cue	di	4373876	360120	1			0		other	0
p3006	21	Response	1	4375453	361697	0
p3006	21	Audio Cue	mi	4376376	362620	1			0		other	0
p3006	21	Audio Cue	po	4378877	365121	1			0		other	0
p3006	21	Audio Cue	la	4381376	367620	1			0		other	0
p3006	21	Audio Cue	nu	4383876	370120	1			0		other	0
p3006	21	Audio Cue	ga	4386376	372620	1			0		other	0
p3006	21	Audio Cue	di	4388877	375120	1			0		other	0
p3006	21	Response	1	4390653	376897	0
p3006	21	Audio Cue	mi	4391376	377620	1			0		other	0
p3006	21	Audio Cue	po	4393877	380121	1			0		other	0
p3006	21	Audio Cue	la	4396376	382620	1			0		other	0
p3006	21	Audio Cue	nu	4398876	385120	1			0		other	0
p3006	21	Audio Cue	ga	4401377	387620	1			0		other	0
p3006	21	Response	1	4402813	389056	0
p3006	21	Audio Cue	di	4403877	390121	1			0		other	0
p3006	21	Audio Cue	ro	4406377	392620	1			0		other	0
p3006	21	Audio Cue	ki	4408877	395121	1			0		other	0
p3006	21	Audio Cue	se	4411377	397621	1			0		other	0
p3006	21	Audio Cue	za	4413876	400120	1			0		other	0
p3006	21	Audio Cue	be	4416377	402621	1			0		other	0
p3006	21	Audio Cue	tu	4418877	405121	1			0		other	0
p3006	21	Audio Cue	nu	4421378	407621	1			0		other	0
p3006	21	Audio Cue	ga	4423877	410120	1			0		other	0
p3006	21	Response	1	4425933	412177	0
p3006	21	Audio Cue	di	4426377	412621	1			0		other	0
p3006	21	Audio Cue	ro	4428878	415121	1			0		other	0
p3006	21	Audio Cue	ki	4431377	417621	1			0		other	0
p3006	21	Audio Cue	se	4433877	420121	1			0		other	0
p3006	21	Audio Cue	za	4436378	422621	1			0		other	0
p3006	21	Audio Cue	be	4438878	425122	1			0		other	0
p3006	21	Audio Cue	tu	4441378	427622	1			0		other	0
p3006	21	Audio Cue	mi	4443878	430121	1			0		other	0
p3006	21	Audio Cue	po	4446378	432622	1			0		other	0
p3006	21	Audio Cue	la	4448878	435122	1			0		other	0
p3006	21	Audio Cue	za	4451378	437622	1			0		other	0
p3006	21	Audio Cue	be	4453879	440123	1			0		other	0
p3006	21	Audio Cue	tu	4456378	442622	1			0		other	0
p3006	21	Audio Cue	ro	4458879	445123	1			0		other	0
p3006	21	Audio Cue	ki	4461378	447622	1			0		other	0
p3006	21	Audio Cue	se	4463878	450122	1			0		other	0
p3006	21	Audio Cue	za	4466378	452622	1			0		other	0
p3006	21	Audio Cue	be	4468878	455122	1			0		other	0
p3006	21	Audio Cue	tu	4471379	457622	1			0		other	0
p3006	21	Audio Cue	nu	4473879	460123	1			0		other	0
p3006	21	Audio Cue	ga	4476379	462623	1			0		other	0
p3006	21	Response	1	4478093	464337	0
p3006	21	Audio Cue	di	4478879	465123	1			0		other	0
p3006	21	Audio Cue	za	4481379	467623	1			0		other	0
p3006	21	Audio Cue	be	4483879	470123	1			0		other	0
p3006	21	Audio Cue	tu	4486379	472623	1			0		other	0
p3006	21	Audio Cue	ro	4488878	475122	1			0		other	0
p3006	21	Audio Cue	ki	4491379	477623	1			0		other	0
p3006	21	Audio Cue	se	4493879	480123	1			0		other	0
p3006	21	Audio Cue	mi	4496379	482623	1			0		other	0
p3006	21	Audio Cue	po	4498880	485124	1			0		other	0
p3006	21	Audio Cue	la	4501379	487623	1			0		other	0
p3006	21	Audio Cue	nu	4503879	490123	1			0		other	0
p3006	21	Audio Cue	ga	4506379	492623	1			0		other	0
p3006	21	Response	1	4508173	494417	0
p3006	21	Audio Cue	di	4508880	495124	1			0		other	0
p3006	21	Audio Cue	za	4511379	497623	1			0		other	0
p3006	21	Audio Cue	be	4513879	500123	1			0		other	0
p3006	21	Audio Cue	tu	4516380	502624	1			0		other	0
p3006	21	Audio Cue	mi	4518880	505124	1			0		other	0
p3006	21	Audio Cue	po	4521380	507624	1			0		other	0
p3006	21	Audio Cue	la	4523880	510124	1			0		other	0
p3006	21	Audio Cue	ro	4526380	512624	1			0		other	0
p3006	21	Audio Cue	ki	4528880	515124	1			0		other	0
p3006	21	Audio Cue	se	4531380	517624	1			0		other	0
p3006	21	Audio Cue	za	4533881	520124	1			0		other	0
p3006	21	Audio Cue	be	4536381	522625	1			0		other	0
p3006	21	Audio Cue	tu	4538881	525125	1			0		other	0
p3006	21	Audio Cue	mi	4541381	527624	1			0		other	0
p3006	21	Audio Cue	po	4543881	530124	1			0		other	0
p3006	21	Audio Cue	la	4546381	532625	1			0		other	0
p3006	21	Audio Cue	nu	4548881	535125	1			0		other	0
p3006	21	Audio Cue	ga	4551381	537624	1			0		other	0
p3006	22	Picture	break	4553958	0	1	21335	2	0	next	other	0
p3006	22	Response	1	4573934	19976	0
p3006	23	Sound	di	4610291	34998	1			35000		other	0
p3006	24	Audio Cue	za	4613083	121	1			0		other	0
p3006	24	Sound	cue_linfade_exp_seq_A_12.wav	4613083	121	1			0		hit	1667
p3006	24	Audio Cue	be	4615583	2622	1			0		other	0
p3006	24	Audio Cue	tu	4618083	5121	1			0		other	0
p3006	24	Audio Cue	ro	4620583	7622	1			0		other	0
p3006	24	Audio Cue	ki	4623082	10120	1			0		other	0
p3006	24	Audio Cue	se	4625583	12621	1			0		other	0
p3006	24	Audio Cue	nu	4628083	15122	1			0		other	0
p3006	24	Audio Cue	ga	4630583	17621	1			0		other	0
p3006	24	Audio Cue	di	4633084	20122	1			0		other	0
p3006	24	Audio Cue	ro	4635583	22621	1			0		other	0
p3006	24	Audio Cue	ki	4638083	25122	1			0		other	0
p3006	24	Response	1	4638574	25612	0
p3006	24	Audio Cue	se	4640584	27622	1			0		other	0
p3006	24	Audio Cue	nu	4643084	30122	1			0		other	0
p3006	24	Audio Cue	ga	4645584	32622	1			0		other	0
p3006	24	Audio Cue	di	4648084	35122	1			0		other	0
p3006	24	Audio Cue	ro	4650584	37622	1			0		other	0
p3006	24	Response	1	4651693	38731	0
p3006	24	Audio Cue	ki	4653083	40122	1			0		other	0
p3006	24	Audio Cue	se	4655584	42623	1			0		other	0
p3006	24	Audio Cue	mi	4658083	45121	1			0		other	0
p3006	24	Audio Cue	po	4660585	47623	1			0		other	0
p3006	24	Audio Cue	la	4663084	50122	1			0		other	0
p3006	24	Audio Cue	ro	4665584	52623	1			0		other	0
p3006	24	Audio Cue	ki	4668084	55123	1			0		other	0
p3006	24	Audio Cue	se	4670585	57623	1			0		other	0
p3006	24	Audio Cue	mi	4673085	60123	1			0		other	0
p3006	24	Audio Cue	po	4675584	62622	1			0		other	0
p3006	24	Audio Cue	la	4678084	65123	1			0		other	0
p3006	24	Audio Cue	ro	4680585	67623	1			0		other	0
p3006	24	Audio Cue	ki	4683085	70123	1			0		other	0
p3006	24	Audio Cue	se	4685585	72623	1			0		other	0
p3006	24	Audio Cue	za	4688085	75123	1			0		other	0
p3006	24	Audio Cue	be	4690585	77623	1			0		other	0
p3006	24	Audio Cue	tu	4693085	80123	1			0		other	0
p3006	24	Audio Cue	ro	4695587	82625	1			0		other	0
p3006	24	Audio Cue	ki	4698085	85123	1			0		other	0
p3006	24	Audio Cue	se	4700585	87624	1			0		other	0
p3006	24	Audio Cue	za	4703086	90124	1			0		other	0
p3006	24	Audio Cue	be	4705586	92624	1			0		other	0
p3006	24	Audio Cue	tu	4708086	95124	1			0		other	0
p3006	24	Audio Cue	mi	4710585	97623	1			0		other	0
p3006	24	Audio Cue	po	4713086	100124	1			0		other	0
p3006	24	Audio Cue	la	4715586	102624	1			0		other	0
p3006	24	Audio Cue	za	4718086	105124	1			0		other	0
p3006	24	Audio Cue	be	4720585	107624	1			0		other	0
p3006	24	Audio Cue	tu	4723086	110125	1			0		other	0
p3006	24	Audio Cue	mi	4725585	112624	1			0		other	0
p3006	24	Audio Cue	po	4728086	115124	1			0		other	0
p3006	24	Audio Cue	la	4730586	117624	1			0		other	0
p3006	24	Audio Cue	nu	4733085	120124	1			0		other	0
p3006	24	Audio Cue	ga	4735586	122624	1			0		other	0
p3006	24	Audio Cue	di	4738086	125124	1			0		other	0
p3006	24	Audio Cue	za	4740586	127624	1			0		other	0
p3006	24	Response	1	4741693	128732	0
p3006	24	Audio Cue	be	4743086	130125	1			0		other	0
p3006	24	Audio Cue	tu	4745587	132625	1			0		other	0
p3006	24	Audio Cue	ro	4748086	135125	1			0		other	0
p3006	24	Audio Cue	ki	4750587	137625	1			0		other	0
p3006	24	Audio Cue	se	4753086	140125	1			0		other	0
p3006	24	Audio Cue	mi	4755587	142625	1			0		other	0
p3006	24	Audio Cue	po	4758087	145126	1			0		other	0
p3006	24	Audio Cue	la	4760586	147624	1			0		other	0
p3006	24	Audio Cue	nu	4763087	150125	1			0		other	0
p3006	24	Audio Cue	ga	4765587	152626	1			0		other	0
p3006	24	Audio Cue	di	4768087	155126	1			0		other	0
p3006	24	Audio Cue	mi	4770587	157625	1			0		other	0
p3006	24	Response	1	4771294	158332	0
p3006	24	Audio Cue	po	4773087	160125	1			0		other	0
p3006	24	Audio Cue	la	4775588	162626	1			0		other	0
p3006	24	Audio Cue	nu	4778088	165126	1			0		other	0
p3006	24	Audio Cue	ga	4780588	167626	1			0		other	0
p3006	24	Audio Cue	di	4783088	170126	1			0		other	0
p3006	24	Audio Cue	za	4785588	172626	1			0		other	0
p3006	24	Response	1	4786574	173612	0
p3006	24	Audio Cue	be	4788087	175126	1			0		other	0
p3006	24	Audio Cue	tu	4790588	177626	1			0		other	0
p3006	24	Audio Cue	mi	4793088	180126	1			0		other	0
p3006	24	Audio Cue	po	4795588	182627	1			0		other	0
p3006	24	Audio Cue	la	4798087	185126	1			0		other	0
p3006	24	Audio Cue	nu	4800588	187626	1			0		other	0
p3006	24	Audio Cue	ga	4803089	190127	1			0		other	0
p3006	24	Audio Cue	di	4805589	192627	1			0		other	0
p3006	24	Audio Cue	ro	4808088	195126	1			0		other	0
p3006	24	Response	1	4809053	196092	0
p3006	24	Audio Cue	ki	4810588	197627	1			0		other	0
p3006	24	Audio Cue	se	4813088	200127	1			0		other	0
p3006	24	Audio Cue	za	4815589	202627	1			0		other	0
p3006	24	Audio Cue	be	4818088	205126	1			0		other	0
p3006	24	Audio Cue	tu	4820588	207627	1			0		other	0
p3006	24	Audio Cue	mi	4823088	210126	1			0		other	0
p3006	24	Audio Cue	po	4825589	212627	1			0		other	0
p3006	24	Audio Cue	la	4828089	215127	1			0		other	0
p3006	24	Audio Cue	nu	4830590	217628	1			0		other	0
p3006	24	Audio Cue	ga	4833089	220128	1			0		other	0
p3006	24	Audio Cue	di	4835590	222628	1			0		other	0
p3006	24	Audio Cue	za	4838089	225127	1			0		other	0
p3006	24	Response	1	4839693	226732	0
p3006	24	Audio Cue	be	4840589	227627	1			0		other	0
p3006	24	Audio Cue	tu	4843088	230127	1			0		other	0
p3006	24	Audio Cue	nu	4845589	232627	1			0		other	0
p3006	24	Audio Cue	ga	4848089	235127	1			0		other	0
p3006	24	Audio Cue	di	4850589	237628	1			0		other	0
p3006	24	Audio Cue	ro	4853090	240128	1			0		other	0
p3006	24	Audio Cue	ki	4855590	242628	1			0		other	0
p3006	24	Response	1	4856894	243932	0
p3006	24	Audio Cue	se	4858090	245128	1			0		other	0
p3006	24	Audio Cue	nu	4860589	247627	1			0		other	0
p3006	24	Audio Cue	ga	4863090	250128	1			0		other	0
p3006	24	Audio Cue	di	4865590	252628	1			0		other	0
p3006	24	Audio Cue	za	4868090	255128	1			0		other	0
p3006	24	Audio Cue	be	4870590	257628	1			0		other	0
p3006	24	Audio Cue	tu	4873090	260128	1			0		other	0
p3006	24	Audio Cue	mi	4875590	262628	1			0		other	0
p3006	24	Audio Cue	po	4878090	265129	1			0		other	0
p3006	24	Audio Cue	la	4880591	267629	1			0		other	0
p3006	24	Audio Cue	za	4883090	270128	1			0		other	0
p3006	24	Audio Cue	be	4885591	272629	1			0		other	0
p3006	24	Audio Cue	tu	4888090	275129	1			0		other	0
p3006	24	Audio Cue	nu	4890590	277629	1			0		other	0
p3006	24	Audio Cue	ga	4893090	280129	1			0		other	0
p3006	24	Audio Cue	di	4895591	282629	1			0		other	0
p3006	24	Audio Cue	ro	4898090	285129	1			0		other	0
p3006	24	Response	1	4898974	286012	1
p3006	24	Audio Cue	ki	4900591	287629	1			0		other	0
p3006	24	Audio Cue	se	4903091	290129	1			0		other	0
p3006	24	Audio Cue	mi	4905591	292629	1			0		other	0
p3006	24	Audio Cue	po	4908091	295129	1			0		other	0
p3006	24	Audio Cue	la	4910591	297630	1			0		other	0
p3006	24	Audio Cue	za	4913092	300131	1			0		other	0
p3006	24	Audio Cue	be	4915592	302630	1			0		other	0
p3006	24	Audio Cue	tu	4918092	305131	1			0		other	0
p3006	24	Audio Cue	ro	4920592	307631	1			0		other	0
p3006	24	Audio Cue	ki	4923092	310130	1			0		other	0
p3006	24	Audio Cue	se	4925592	312630	1			0		other	0
p3006	24	Audio Cue	nu	4928092	315130	1			0		other	0
p3006	24	Audio Cue	ga	4930591	317630	1			0		other	0
p3006	24	Audio Cue	di	4933092	320131	1			0		other	0
p3006	24	Audio Cue	ro	4935592	322630	1			0		other	0
p3006	24	Response	1	4936574	323612	0
p3006	24	Audio Cue	ki	4938092	325131	1			0		other	0
p3006	24	Audio Cue	se	4940592	327630	1			0		other	0
p3006	24	Audio Cue	mi	4943093	330131	1			0		other	0
p3006	24	Audio Cue	po	4945592	332630	1			0		other	0
p3006	24	Audio Cue	la	4948092	335130	1			0		other	0
p3006	24	Audio Cue	za	4950592	337631	1			0		other	0
p3006	24	Audio Cue	be	4953093	340131	1			0		other	0
p3006	24	Audio Cue	tu	4955592	342630	1			0		other	0
p3006	24	Audio Cue	nu	4958092	345131	1			0		other	0
p3006	24	Audio Cue	ga	4960593	347631	1			0		other	0
p3006	24	Audio Cue	di	4963092	350131	1			0		other	0
p3006	24	Audio Cue	mi	4965593	352631	1			0		other	0
p3006	24	Response	1	4966014	353052	0
p3006	24	Audio Cue	po	4968092	355130	1			0		other	0
p3006	24	Audio Cue	la	4970593	357631	1			0		other	0
p3006	24	Audio Cue	ro	4973093	360131	1			0		other	0
p3006	24	Audio Cue	ki	4975593	362632	1			0		other	0
p3006	24	Audio Cue	se	4978094	365132	1			0		other	0
p3006	24	Audio Cue	nu	4980593	367631	1			0		other	0
p3006	24	Audio Cue	ga	4983093	370131	1			0		other	0
p3006	24	Audio Cue	di	4985593	372631	1			0		other	0
p3006	24	Audio Cue	za	4988093	375132	1			0		other	0
p3006	24	Response	1	4988813	375851	2
p3006	24	Audio Cue	be	4990594	377632	1			0		other	0
p3006	24	Audio Cue	tu	4993093	380131	1			0		other	0
p3006	24	Audio Cue	ro	4995594	382632	1			0		other	0
p3006	24	Audio Cue	ki	4998094	385132	1			0		other	0
p3006	24	Audio Cue	se	5000594	387632	1			0		other	0
p3006	24	Audio Cue	mi	5003094	390132	1			0		other	0
p3006	24	Audio Cue	po	5005594	392632	1			0		other	0
p3006	24	Audio Cue	la	5008093	395132	1			0		other	0
p3006	24	Audio Cue	nu	5010594	397632	1			0		other	0
p3006	24	Audio Cue	ga	5013093	400132	1			0		other	0
p3006	24	Audio Cue	di	5015594	402632	1			0		other	0
p3006	24	Response	1	5015614	402652	0
p3006	24	Audio Cue	za	5018094	405133	1			0		other	0
