Scenario - _RPSL_incidental
Logfile written - 09/26/2019 10:42:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k1234	24	Response	1	5254289	340818	0
k1234	24	Audio Cue	mi	5255364	341892	1			0		other	0
k1234	24	Audio Cue	po	5257864	344392	1			0		other	0
k1234	24	Audio Cue	la	5260364	346893	1			0		other	0
k1234	24	Audio Cue	ro	5262864	349392	1			0		other	0
k1234	24	Audio Cue	ki	5265363	351892	1			0		other	0
k1234	24	Audio Cue	se	5267863	354392	1			0		other	0
k1234	24	Audio Cue	nu	5270363	356892	1			0		other	0
k1234	24	Audio Cue	ga	5272863	359392	1			0		other	0
k1234	24	Audio Cue	di	5275364	361893	1			0		other	0
k1234	24	Response	1	5276849	363378	0
k1234	24	Audio Cue	mi	5277864	364393	1			0		other	0
k1234	24	Audio Cue	po	5280364	366892	1			0		other	0
k1234	24	Audio Cue	la	5282864	369393	1			0		other	0
k1234	24	Audio Cue	nu	5285364	371893	1			0		other	0
k1234	24	Audio Cue	ga	5287865	374394	1			0		other	0
k1234	24	Audio Cue	di	5290365	376893	1			0		other	0
k1234	24	Audio Cue	mi	5292864	379393	1			0		other	0
k1234	24	Audio Cue	po	5295365	381894	1			0		other	0
k1234	24	Audio Cue	la	5297864	384393	1			0		other	0
k1234	24	Audio Cue	nu	5300365	386893	1			0		other	0
k1234	24	Audio Cue	ga	5302864	389393	1			0		other	0
k1234	24	Audio Cue	di	5305365	391894	1			0		other	0
k1234	24	Audio Cue	ro	5307865	394394	1			0		other	0
k1234	24	Audio Cue	ki	5310365	396894	1			0		other	0
k1234	24	Audio Cue	se	5312865	399394	1			0		other	0
k1234	24	Audio Cue	za	5315365	401894	1			0		other	0
k1234	24	Audio Cue	be	5317865	404394	1			0		other	0
k1234	24	Audio Cue	tu	5320365	406893	1			0		other	0
k1234	24	Audio Cue	nu	5322865	409393	1			0		other	0
k1234	24	Audio Cue	ga	5325366	411894	1			0		other	0
k1234	24	Audio Cue	di	5327866	414394	1			0		other	0
k1234	24	Audio Cue	ro	5330365	416894	1			0		other	0
k1234	24	Audio Cue	ki	5332866	419395	1			0		other	0
k1234	24	Audio Cue	se	5335366	421894	1			0		other	0
k1234	24	Audio Cue	za	5337866	424394	1			0		other	0
k1234	24	Audio Cue	be	5340366	426895	1			0		other	0
k1234	24	Audio Cue	tu	5342866	429394	1			0		other	0
k1234	24	Audio Cue	mi	5345366	431894	1			0		other	0
k1234	24	Audio Cue	po	5347865	434394	1			0		other	0
k1234	24	Audio Cue	la	5350366	436895	1			0		other	0
k1234	24	Audio Cue	za	5352867	439396	1			0		other	0
k1234	24	Audio Cue	be	5355366	441895	1			0		other	0
k1234	24	Audio Cue	tu	5357866	444394	1			0		other	0
k1234	24	Audio Cue	ro	5360367	446896	1			0		other	0
k1234	24	Audio Cue	ki	5362866	449395	1			0		other	0
k1234	24	Audio Cue	se	5365366	451895	1			0		other	0
k1234	24	Audio Cue	za	5367867	454395	1			0		other	0
k1234	24	Audio Cue	be	5370367	456896	1			0		other	0
k1234	24	Audio Cue	tu	5372867	459396	1			0		other	0
k1234	24	Audio Cue	nu	5375367	461895	1			0		other	0
k1234	24	Audio Cue	ga	5377867	464395	1			0		other	0
k1234	24	Audio Cue	di	5380367	466895	1			0		other	0
k1234	24	Response	1	5381729	468257	0
k1234	24	Audio Cue	za	5382867	469395	1			0		other	0
k1234	24	Audio Cue	be	5385367	471896	1			0		other	0
k1234	24	Audio Cue	tu	5387867	474395	1			0		other	0
k1234	24	Audio Cue	ro	5390367	476896	1			0		other	0
k1234	24	Audio Cue	ki	5392868	479396	1			0		other	0
k1234	24	Audio Cue	se	5395367	481896	1			0		other	0
k1234	24	Audio Cue	mi	5397867	484396	1			0		other	0
k1234	24	Audio Cue	po	5400368	486897	1			0		other	0
k1234	24	Audio Cue	la	5402867	489396	1			0		other	0
k1234	24	Audio Cue	nu	5405367	491896	1			0		other	0
k1234	24	Audio Cue	ga	5407868	494397	1			0		other	0
k1234	24	Audio Cue	di	5410368	496897	1			0		other	0
k1234	24	Audio Cue	za	5412868	499397	1			0		other	0
k1234	24	Audio Cue	be	5415368	501896	1			0		other	0
k1234	24	Audio Cue	tu	5417868	504397	1			0		other	0
k1234	24	Audio Cue	mi	5420369	506897	1			0		other	0
k1234	24	Audio Cue	po	5422869	509398	1			0		other	0
k1234	24	Audio Cue	la	5425368	511896	1			0		other	0
k1234	24	Audio Cue	ro	5427869	514397	1			0		other	0
k1234	24	Audio Cue	ki	5430368	516897	1			0		other	0
k1234	24	Audio Cue	se	5432868	519397	1			0		other	0
k1234	24	Audio Cue	za	5435369	521898	1			0		other	0
k1234	24	Audio Cue	be	5437869	524397	1			0		other	0
k1234	24	Audio Cue	tu	5440368	526897	1			0		other	0
k1234	24	Audio Cue	mi	5442869	529397	1			0		other	0
k1234	24	Audio Cue	po	5445368	531897	1			0		other	0
k1234	24	Audio Cue	la	5447868	534397	1			0		other	0
k1234	24	Audio Cue	nu	5450369	536898	1			0		other	0
k1234	24	Audio Cue	ga	5452869	539398	1			0		other	0
k1234	25	Picture	break	5455505	0	1	85005	1	0	next	other	0
k1234	25	Response	1	5539169	83664	0
k1234	26	Sound	se	5575502	34992	1			35000		other	0
k1234	27	Audio Cue	za	5579373	1193	1			0		other	0
k1234	27	Sound	cue_linfade_exp_seq_A_08.wav	5579373	1193	1			0		hit	1926
k1234	27	Audio Cue	be	5581873	3694	1			0		other	0
k1234	27	Audio Cue	tu	5584373	6194	1			0		other	0
k1234	27	Audio Cue	mi	5586873	8694	1			0		other	0
k1234	27	Audio Cue	po	5589373	11194	1			0		other	0
k1234	27	Audio Cue	la	5591873	13694	1			0		other	0
k1234	27	Audio Cue	za	5594373	16194	1			0		other	0
k1234	27	Audio Cue	be	5596873	18694	1			0		other	0
k1234	27	Audio Cue	tu	5599373	21194	1			0		other	0
k1234	27	Audio Cue	mi	5601874	23695	1			0		other	0
k1234	27	Audio Cue	po	5604374	26195	1			0		other	0
k1234	27	Audio Cue	la	5606874	28695	1			0		other	0
k1234	27	Audio Cue	za	5609373	31194	1			0		other	0
k1234	27	Audio Cue	be	5611874	33695	1			0		other	0
k1234	27	Audio Cue	tu	5614374	36194	1			0		other	0
k1234	27	Audio Cue	ro	5616874	38695	1			0		other	0
k1234	27	Audio Cue	ki	5619375	41196	1			0		other	0
k1234	27	Audio Cue	se	5621874	43695	1			0		other	0
k1234	27	Audio Cue	nu	5624374	46195	1			0		other	0
k1234	27	Response	1	5626609	48430	0
k1234	27	Audio Cue	ga	5626874	48695	1			0		other	0
k1234	27	Audio Cue	di	5629374	51195	1			0		other	0
k1234	27	Audio Cue	mi	5631875	53696	1			0		other	0
k1234	27	Audio Cue	po	5634375	56196	1			0		other	0
k1234	27	Audio Cue	la	5636874	58695	1			0		other	0
k1234	27	Audio Cue	ro	5639374	61195	1			0		other	0
k1234	27	Audio Cue	ki	5641874	63695	1			0		other	0
k1234	27	Audio Cue	se	5644375	66196	1			0		other	0
k1234	27	Audio Cue	mi	5646874	68695	1			0		other	0
k1234	27	Response	1	5649249	71070	0
k1234	27	Audio Cue	po	5649375	71196	1			0		other	0
k1234	27	Audio Cue	la	5651875	73696	1			0		other	0
k1234	27	Audio Cue	nu	5654375	76196	1			0		other	0
k1234	27	Audio Cue	ga	5656875	78696	1			0		other	0
k1234	27	Audio Cue	di	5659375	81196	1			0		other	0
k1234	27	Audio Cue	ro	5661875	83696	1			0		other	0
k1234	27	Audio Cue	ki	5664375	86196	1			0		other	0
k1234	27	Audio Cue	se	5666876	88697	1			0		other	0
k1234	27	Audio Cue	nu	5669376	91196	1			0		other	0
k1234	27	Response	1	5671729	93550	0
k1234	27	Audio Cue	ga	5671875	93696	1			0		other	0
k1234	27	Audio Cue	di	5674376	96197	1			0		other	0
k1234	27	Audio Cue	ro	5676876	98697	1			0		other	0
k1234	27	Audio Cue	ki	5679375	101196	1			0		other	0
k1234	27	Audio Cue	se	5681876	103697	1			0		other	0
k1234	27	Audio Cue	za	5684376	106197	1			0		other	0
k1234	27	Response	1	5686369	108190	0
k1234	27	Audio Cue	be	5686876	108697	1			0		other	0
k1234	27	Audio Cue	tu	5689376	111197	1			0		other	0
k1234	27	Audio Cue	mi	5691876	113697	1			0		other	0
k1234	27	Audio Cue	po	5694376	116197	1			0		other	0
k1234	27	Audio Cue	la	5696877	118697	1			0		other	0
k1234	27	Audio Cue	ro	5699377	121198	1			0		other	0
k1234	27	Audio Cue	ki	5701877	123698	1			0		other	0
k1234	27	Audio Cue	se	5704377	126198	1			0		other	0
k1234	27	Audio Cue	za	5706877	128698	1			0		other	0
k1234	27	Audio Cue	be	5709377	131198	1			0		other	0
k1234	27	Audio Cue	tu	5711877	133698	1			0		other	0
k1234	27	Response	1	5712449	134270	0
k1234	27	Audio Cue	nu	5714377	136198	1			0		other	0
k1234	27	Audio Cue	ga	5716877	138698	1			0		other	0
k1234	27	Audio Cue	di	5719377	141197	1			0		other	0
k1234	27	Audio Cue	mi	5721877	143698	1			0		other	0
k1234	27	Audio Cue	po	5724377	146198	1			0		other	0
k1234	27	Audio Cue	la	5726877	148698	1			0		other	0
k1234	27	Audio Cue	nu	5729377	151198	1			0		other	0
k1234	27	Audio Cue	ga	5731877	153698	1			0		other	0
k1234	27	Audio Cue	di	5734377	156198	1			0		other	0
k1234	27	Audio Cue	mi	5736878	158698	1			0		other	0
k1234	27	Audio Cue	po	5739378	161198	1			0		other	0
k1234	27	Audio Cue	la	5741878	163699	1			0		other	0
k1234	27	Audio Cue	ro	5744378	166198	1			0		other	0
k1234	27	Audio Cue	ki	5746877	168698	1			0		other	0
k1234	27	Audio Cue	se	5749378	171199	1			0		other	0
k1234	27	Audio Cue	za	5751878	173699	1			0		other	0
k1234	27	Audio Cue	be	5754379	176200	1			0		other	0
k1234	27	Response	1	5755569	177390	0
k1234	27	Audio Cue	tu	5756879	178699	1			0		other	0
k1234	27	Audio Cue	nu	5759378	181199	1			0		other	0
k1234	27	Audio Cue	ga	5761877	183698	1			0		other	0
k1234	27	Audio Cue	di	5764378	186199	1			0		other	0
k1234	27	Audio Cue	za	5766879	188700	1			0		other	0
k1234	27	Audio Cue	be	5769379	191200	1			0		other	0
k1234	27	Audio Cue	tu	5771878	193699	1			0		other	0
k1234	27	Audio Cue	ro	5774379	196200	1			0		other	0
k1234	27	Audio Cue	ki	5776879	198700	1			0		other	0
k1234	27	Audio Cue	se	5779378	201199	1			0		other	0
k1234	27	Audio Cue	nu	5781879	203700	1			0		other	0
k1234	27	Audio Cue	ga	5784379	206200	1			0		other	0
k1234	27	Response	1	5785569	207390	0
k1234	27	Audio Cue	di	5786879	208700	1			0		other	0
k1234	27	Audio Cue	ro	5789380	211201	1			0		other	0
k1234	27	Audio Cue	ki	5791879	213700	1			0		other	0
k1234	27	Audio Cue	se	5794379	216200	1			0		other	0
k1234	27	Audio Cue	nu	5796880	218700	1			0		other	0
k1234	27	Audio Cue	ga	5799380	221201	1			0		other	0
k1234	27	Response	1	5800210	222031	0
k1234	27	Audio Cue	di	5801880	223701	1			0		other	0
k1234	27	Audio Cue	za	5804379	226200	1			0		other	0
k1234	27	Audio Cue	be	5806880	228701	1			0		other	0
k1234	27	Audio Cue	tu	5809381	231202	1			0		other	0
k1234	27	Audio Cue	mi	5811881	233701	1			0		other	0
k1234	27	Audio Cue	po	5814380	236201	1			0		other	0
k1234	27	Audio Cue	la	5816880	238701	1			0		other	0
k1234	27	Audio Cue	nu	5819381	241202	1			0		other	0
k1234	27	Audio Cue	ga	5821880	243701	1			0		other	0
k1234	27	Audio Cue	di	5824381	246202	1			0		other	0
k1234	27	Audio Cue	ro	5826880	248701	1			0		other	0
k1234	27	Audio Cue	ki	5829380	251201	1			0		other	0
k1234	27	Audio Cue	se	5831881	253701	1			0		other	0
k1234	27	Audio Cue	mi	5834380	256201	1			0		other	0
k1234	27	Response	1	5835730	257551	0
k1234	27	Audio Cue	po	5836881	258701	1			0		other	0
k1234	27	Audio Cue	la	5839381	261202	1			0		other	0
k1234	27	Audio Cue	za	5841881	263702	1			0		other	0
k1234	27	Audio Cue	be	5844381	266202	1			0		other	0
k1234	27	Audio Cue	tu	5846882	268702	1			0		other	0
k1234	27	Audio Cue	ro	5849381	271202	1			0		other	0
k1234	27	Audio Cue	ki	5851882	273703	1			0		other	0
k1234	27	Audio Cue	se	5854381	276202	1			0		other	0
k1234	27	Audio Cue	za	5856881	278702	1			0		other	0
k1234	27	Response	1	5859010	280831	0
k1234	27	Audio Cue	be	5859382	281203	1			0		other	0
k1234	27	Audio Cue	tu	5861882	283703	1			0		other	0
k1234	27	Audio Cue	nu	5864382	286203	1			0		other	0
k1234	27	Audio Cue	ga	5866882	288702	1			0		other	0
k1234	27	Audio Cue	di	5869381	291202	1			0		other	0
k1234	27	Audio Cue	mi	5871881	293702	1			0		other	0
k1234	27	Audio Cue	po	5874382	296202	1			0		other	0
k1234	27	Audio Cue	la	5876881	298702	1			0		other	0
k1234	27	Audio Cue	nu	5879382	301203	1			0		other	0
k1234	27	Audio Cue	ga	5881883	303704	1			0		other	0
k1234	27	Audio Cue	di	5884382	306203	1			0		other	0
k1234	27	Audio Cue	za	5886882	308703	1			0		other	0
k1234	27	Audio Cue	be	5889382	311203	1			0		other	0
k1234	27	Audio Cue	tu	5891881	313702	1			0		other	0
k1234	27	Response	1	5892770	314591	0
k1234	27	Audio Cue	ro	5894382	316203	1			0		other	0
k1234	27	Audio Cue	ki	5896883	318704	1			0		other	0
k1234	27	Audio Cue	se	5899383	321204	1			0		other	0
k1234	27	Audio Cue	mi	5901883	323704	1			0		other	0
k1234	27	Audio Cue	po	5904382	326203	1			0		other	0
k1234	27	Response	1	5905570	327391	0
k1234	27	Audio Cue	la	5906883	328704	1			0		other	0
k1234	27	Audio Cue	ro	5909384	331205	1			0		other	0
k1234	27	Audio Cue	ki	5911883	333704	1			0		other	0
k1234	27	Audio Cue	se	5914383	336204	1			0		other	0
k1234	27	Audio Cue	za	5916883	338704	1			0		other	0
k1234	27	Audio Cue	be	5919383	341204	1			0		other	0
k1234	27	Response	1	5920050	341870	0
k1234	27	Audio Cue	tu	5921883	343704	1			0		other	0
k1234	27	Audio Cue	mi	5924384	346205	1			0		other	0
k1234	27	Audio Cue	po	5926884	348705	1			0		other	0
k1234	27	Audio Cue	la	5929384	351205	1			0		other	0
k1234	27	Audio Cue	nu	5931884	353705	1			0		other	0
k1234	27	Audio Cue	ga	5934384	356205	1			0		other	0
k1234	27	Audio Cue	di	5936884	358705	1			0		other	0
k1234	27	Audio Cue	mi	5939384	361205	1			0		other	0
k1234	27	Audio Cue	po	5941884	363705	1			0		other	0
k1234	27	Audio Cue	la	5944384	366205	1			0		other	0
k1234	27	Audio Cue	za	5946884	368705	1			0		other	0
k1234	27	Audio Cue	be	5949384	371205	1			0		other	0
k1234	27	Audio Cue	tu	5951884	373705	1			0		other	0
k1234	27	Audio Cue	nu	5954384	376205	1			0		other	0
k1234	27	Audio Cue	ga	5956884	378705	1			0		other	0
k1234	27	Audio Cue	di	5959384	381205	1			0		other	0
k1234	27	Audio Cue	ro	5961885	383705	1			0		other	0
k1234	27	Audio Cue	ki	5964384	386205	1			0		other	0
k1234	27	Audio Cue	se	5966884	388705	1			0		other	0
k1234	27	Audio Cue	nu	5969385	391206	1			0		other	0
k1234	27	Response	1	5971090	392911	0
k1234	27	Audio Cue	ga	5971885	393705	1			0		other	0
k1234	27	Audio Cue	di	5974385	396205	1			0		other	0
k1234	27	Audio Cue	mi	5976885	398706	1			0		other	0
k1234	27	Audio Cue	po	5979385	401206	1			0		other	0
k1234	27	Audio Cue	la	5981885	403705	1			0		other	0
k1234	27	Audio Cue	nu	5984385	406206	1			0		other	0
k1234	27	Audio Cue	ga	5986886	408706	1			0		other	0
k1234	27	Audio Cue	di	5989385	411206	1			0		other	0
k1234	27	Audio Cue	za	5991885	413706	1			0		other	0
k1234	27	Audio Cue	be	5994385	416206	1			0		other	0
k1234	27	Audio Cue	tu	5996885	418706	1			0		other	0
k1234	27	Audio Cue	ro	5999386	421207	1			0		other	0
k1234	27	Audio Cue	ki	6001885	423706	1			0		other	0
k1234	27	Audio Cue	se	6004385	426206	1			0		other	0
k1234	27	Audio Cue	za	6006886	428707	1			0		other	0
k1234	27	Response	1	6009250	431071	0
k1234	27	Audio Cue	be	6009386	431207	1			0		other	0
k1234	27	Audio Cue	tu	6011887	433708	1			0		other	0
k1234	27	Audio Cue	nu	6014386	436207	1			0		other	0
k1234	27	Audio Cue	ga	6016886	438707	1			0		other	0
k1234	27	Audio Cue	di	6019387	441208	1			0		other	0
k1234	27	Audio Cue	za	6021885	443706	1			0		other	0
k1234	27	Audio Cue	be	6024386	446207	1			0		other	0
k1234	27	Audio Cue	tu	6026886	448707	1			0		other	0
k1234	27	Audio Cue	mi	6029386	451207	1			0		other	0
k1234	27	Audio Cue	po	6031887	453708	1			0		other	0
k1234	27	Audio Cue	la	6034387	456208	1			0		other	0
k1234	27	Audio Cue	za	6036887	458708	1			0		other	0
k1234	27	Audio Cue	be	6039386	461207	1			0		other	0
k1234	27	Audio Cue	tu	6041886	463707	1			0		other	0
k1234	27	Audio Cue	mi	6044387	466207	1			0		other	0
k1234	27	Audio Cue	po	6046887	468708	1			0		other	0
k1234	27	Audio Cue	la	6049387	471208	1			0		other	0
k1234	27	Audio Cue	ro	6051887	473708	1			0		other	0
k1234	27	Audio Cue	ki	6054387	476208	1			0		other	0
k1234	27	Audio Cue	se	6056887	478708	1			0		other	0
k1234	27	Audio Cue	nu	6059388	481209	1			0		other	0
k1234	27	Audio Cue	ga	6061887	483708	1			0		other	0
k1234	27	Response	1	6061969	483790	0
k1234	27	Audio Cue	di	6064387	486208	1			0		other	0
k1234	27	Audio Cue	mi	6066888	488708	1			0		other	0
k1234	27	Audio Cue	po	6069388	491209	1			0		other	0
k1234	27	Audio Cue	la	6071888	493709	1			0		other	0
k1234	27	Audio Cue	ro	6074387	496208	1			0		other	0
k1234	27	Audio Cue	ki	6076887	498708	1			0		other	0
k1234	27	Audio Cue	se	6079387	501208	1			0		other	0
k1234	27	Audio Cue	nu	6081888	503709	1			0		other	0
k1234	27	Audio Cue	ga	6084388	506208	1			0		other	0
k1234	27	Response	1	6085410	507231	0
k1234	27	Audio Cue	di	6086888	508709	1			0		other	0
k1234	27	Audio Cue	ro	6089388	511209	1			0		other	0
k1234	27	Audio Cue	ki	6091888	513709	1			0		other	0
k1234	27	Audio Cue	se	6094388	516209	1			0		other	0
k1234	27	Audio Cue	mi	6096888	518709	1			0		other	0
k1234	27	Audio Cue	po	6099388	521209	1			0		other	0
k1234	27	Audio Cue	la	6101888	523709	1			0		other	0
k1234	27	Audio Cue	za	6104389	526210	1			0		other	0
k1234	27	Response	1	6106369	528190	0
k1234	27	Audio Cue	be	6106889	528710	1			0		other	0
k1234	27	Audio Cue	tu	6109388	531209	1			0		other	0
k1234	27	Audio Cue	ro	6111889	533710	1			0		other	0
k1234	27	Audio Cue	ki	6114390	536210	1			0		other	0
k1234	27	Audio Cue	se	6116890	538711	1			0		other	0
k1234	28	Picture	break	6119546	0	1	121007	1	0	next	other	0
k1234	28	Response	1	6239250	119704	0
k1234	29	Sound	be	6275549	34996	1			35000		other	0
k1234	30	Audio Cue	be	6279394	1173	1			0		other	0
k1234	30	Sound	cue_linfade_exp_seq_A_03.wav	6279394	1173	1			0		hit	2160
k1234	30	Audio Cue	tu	6281894	3673	1			0		other	0
k1234	30	Audio Cue	nu	6284394	6173	1			0		other	0
k1234	30	Audio Cue	ga	6286894	8673	1			0		other	0
k1234	30	Audio Cue	di	6289394	11172	1			0		other	0
k1234	30	Audio Cue	ro	6291894	13672	1			0		other	0
k1234	30	Audio Cue	ki	6294394	16172	1			0		other	0
k1234	30	Audio Cue	se	6296894	18672	1			0		other	0
k1234	30	Audio Cue	mi	6299395	21173	1			0		other	0
k1234	30	Audio Cue	po	6301894	23672	1			0		other	0
k1234	30	Audio Cue	la	6304395	26173	1			0		other	0
k1234	30	Audio Cue	za	6306894	28673	1			0		other	0
k1234	30	Audio Cue	be	6309394	31172	1			0		other	0
k1234	30	Audio Cue	tu	6311895	33673	1			0		other	0
k1234	30	Audio Cue	ro	6314395	36173	1			0		other	0
k1234	30	Response	1	6315090	36868	0
k1234	30	Audio Cue	ki	6316895	38674	1			0		other	0
k1234	30	Audio Cue	se	6319395	41173	1			0		other	0
k1234	30	Audio Cue	nu	6321894	43673	1			0		other	0
k1234	30	Audio Cue	ga	6324395	46173	1			0		other	0
k1234	30	Audio Cue	di	6326895	48673	1			0		other	0
k1234	30	Audio Cue	mi	6329395	51173	1			0		other	0
k1234	30	Audio Cue	po	6331895	53674	1			0		other	0
k1234	30	Audio Cue	la	6334395	56173	1			0		other	0
k1234	30	Audio Cue	za	6336896	58674	1			0		other	0
k1234	30	Audio Cue	be	6339396	61174	1			0		other	0
k1234	30	Audio Cue	tu	6341896	63674	1			0		other	0
k1234	30	Audio Cue	ro	6344396	66174	1			0		other	0
k1234	30	Response	1	6346850	68628	0
k1234	30	Audio Cue	ki	6346896	68674	1			0		other	0
k1234	30	Audio Cue	se	6349396	71174	1			0		other	0
k1234	30	Audio Cue	nu	6351896	73674	1			0		other	0
k1234	30	Audio Cue	ga	6354396	76174	1			0		other	0
k1234	30	Audio Cue	di	6356896	78675	1			0		other	0
k1234	30	Audio Cue	za	6359396	81175	1			0		other	0
k1234	30	Audio Cue	be	6361896	83674	1			0		other	0
k1234	30	Audio Cue	tu	6364396	86174	1			0		other	0
k1234	30	Audio Cue	mi	6366896	88675	1			0		other	0
k1234	30	Response	1	6367170	88948	0
k1234	30	Audio Cue	po	6369397	91175	1			0		other	0
k1234	30	Audio Cue	la	6371897	93675	1			0		other	0
k1234	30	Audio Cue	ro	6374395	96174	1			0		other	0
k1234	30	Audio Cue	ki	6376896	98675	1			0		other	0
k1234	30	Audio Cue	se	6379397	101175	1			0		other	0
k1234	30	Audio Cue	za	6381897	103675	1			0		other	0
k1234	30	Audio Cue	be	6384397	106175	1			0		other	0
k1234	30	Audio Cue	tu	6386897	108675	1			0		other	0
k1234	30	Response	1	6387970	109748	0
k1234	30	Audio Cue	ro	6389397	111175	1			0		other	0
k1234	30	Audio Cue	ki	6391897	113675	1			0		other	0
k1234	30	Audio Cue	se	6394397	116175	1			0		other	0
k1234	30	Audio Cue	mi	6396897	118676	1			0		other	0
k1234	30	Audio Cue	po	6399398	121176	1			0		other	0
k1234	30	Audio Cue	la	6401898	123677	1			0		other	0
k1234	30	Audio Cue	ro	6404398	126177	1			0		other	0
k1234	30	Audio Cue	ki	6406898	128676	1			0		other	0
k1234	30	Audio Cue	se	6409398	131176	1			0		other	0
k1234	30	Audio Cue	nu	6411899	133677	1			0		other	0
k1234	30	Audio Cue	ga	6414398	136177	1			0		other	0
k1234	30	Audio Cue	di	6416897	138676	1			0		other	0
k1234	30	Audio Cue	za	6419398	141177	1			0		other	0
k1234	30	Audio Cue	be	6421899	143677	1			0		other	0
k1234	30	Audio Cue	tu	6424399	146177	1			0		other	0
k1234	30	Response	1	6426290	148069	0
k1234	30	Audio Cue	ro	6426899	148677	1			0		other	0
k1234	30	Audio Cue	ki	6429398	151177	1			0		other	0
k1234	30	Audio Cue	se	6431898	153676	1			0		other	0
k1234	30	Audio Cue	mi	6434398	156177	1			0		other	0
k1234	30	Audio Cue	po	6436899	158677	1			0		other	0
k1234	30	Audio Cue	la	6439399	161177	1			0		other	0
k1234	30	Audio Cue	za	6441900	163678	1			0		other	0
k1234	30	Audio Cue	be	6444399	166178	1			0		other	0
k1234	30	Audio Cue	tu	6446900	168678	1			0		other	0
k1234	30	Audio Cue	nu	6449399	171177	1			0		other	0
k1234	30	Response	1	6450050	171829	0
k1234	30	Audio Cue	ga	6451899	173677	1			0		other	0
k1234	30	Audio Cue	di	6454399	176178	1			0		other	0
k1234	30	Audio Cue	mi	6456899	178677	1			0		other	0
k1234	30	Audio Cue	po	6459399	181178	1			0		other	0
k1234	30	Audio Cue	la	6461899	183677	1			0		other	0
k1234	30	Audio Cue	za	6464400	186178	1			0		other	0
k1234	30	Audio Cue	be	6466900	188678	1			0		other	0
k1234	30	Audio Cue	tu	6469400	191178	1			0		other	0
k1234	30	Response	1	6471490	193268	0
k1234	30	Audio Cue	nu	6471900	193679	1			0		other	0
k1234	30	Audio Cue	ga	6474400	196179	1			0		other	0
k1234	30	Audio Cue	di	6476900	198679	1			0		other	0
k1234	30	Audio Cue	ro	6479400	201179	1			0		other	0
k1234	30	Audio Cue	ki	6481901	203679	1			0		other	0
k1234	30	Audio Cue	se	6484401	206179	1			0		other	0
k1234	30	Audio Cue	nu	6486900	208679	1			0		other	0
k1234	30	Audio Cue	ga	6489400	211178	1			0		other	0
k1234	30	Audio Cue	di	6491900	213678	1			0		other	0
k1234	30	Audio Cue	mi	6494400	216179	1			0		other	0
k1234	30	Audio Cue	po	6496900	218679	1			0		other	0
