Scenario - _RPSL_incidental
Logfile written - 10/03/2019 13:38:54

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
d2006	18	Audio Cue	se	4016173	470116	1			0		other	0
d2006	18	Audio Cue	di	4018673	472616	1			0		other	0
d2006	18	Audio Cue	za	4021172	475115	1			0		other	0
d2006	18	Audio Cue	la	4023673	477616	1			0		other	0
d2006	18	Audio Cue	nu	4026174	480117	1			0		other	0
d2006	18	Audio Cue	po	4028673	482616	1			0		other	0
d2006	18	Audio Cue	se	4031173	485116	1			0		other	0
d2006	18	Audio Cue	di	4033673	487616	1			0		other	0
d2006	18	Audio Cue	za	4036173	490116	1			0		other	0
d2006	18	Audio Cue	la	4038673	492616	1			0		other	0
d2006	18	Audio Cue	nu	4041173	495116	1			0		other	0
d2006	18	Audio Cue	po	4043673	497616	1			0		other	0
d2006	18	Audio Cue	tu	4046173	500116	1			0		other	0
d2006	18	Audio Cue	ro	4048673	502616	1			0		other	0
d2006	18	Audio Cue	mi	4051173	505117	1			0		other	0
d2006	18	Audio Cue	se	4053674	507617	1			0		other	0
d2006	18	Audio Cue	di	4056173	510116	1			0		other	0
d2006	18	Audio Cue	za	4058674	512617	1			0		other	0
d2006	18	Response	1	4058726	512669	1
d2006	18	Audio Cue	tu	4061175	515118	1			0		other	0
d2006	18	Audio Cue	ro	4063675	517618	1			0		other	0
d2006	18	Audio Cue	mi	4066174	520117	1			0		other	0
d2006	18	Audio Cue	ki	4068674	522618	1			0		other	0
d2006	18	Audio Cue	ga	4071174	525117	1			0		other	0
d2006	18	Audio Cue	be	4073674	527617	1			0		other	0
d2006	18	Audio Cue	tu	4076174	530117	1			0		other	0
d2006	18	Audio Cue	ro	4078675	532618	1			0		other	0
d2006	18	Audio Cue	mi	4081174	535117	1			0		other	0
d2006	18	Audio Cue	la	4083674	537617	1			0		other	0
d2006	19	Picture	break	4086258	0	1	12334	1	0	next	other	0
d2006	19	Response	1	4097846	11588	1
d2006	20	Sound	di	4133591	34999	1			35000		other	0
d2006	21	Audio Cue	za	4136376	116	1			0		other	0
d2006	21	Sound	cue_linfade_exp_seq_A_12.wav	4136376	116	1			0		hit	1433
d2006	21	Audio Cue	be	4138875	2615	1			0		other	0
d2006	21	Response	1	4139446	3185	1
d2006	21	Audio Cue	tu	4141376	5115	1			0		other	0
d2006	21	Audio Cue	ro	4143876	7615	1			0		other	0
d2006	21	Audio Cue	ki	4146377	10116	1			0		other	0
d2006	21	Audio Cue	se	4148876	12615	1			0		other	0
d2006	21	Audio Cue	nu	4151377	15116	1			0		other	0
d2006	21	Audio Cue	ga	4153877	17616	1			0		other	0
d2006	21	Audio Cue	di	4156377	20116	1			0		other	0
d2006	21	Audio Cue	ro	4158877	22616	1			0		other	0
d2006	21	Response	1	4160405	24145	1
d2006	21	Audio Cue	ki	4161377	25117	1			0		other	0
d2006	21	Audio Cue	se	4163877	27616	1			0		other	0
d2006	21	Audio Cue	nu	4166377	30116	1			0		other	0
d2006	21	Audio Cue	ga	4168877	32617	1			0		other	0
d2006	21	Audio Cue	di	4171378	35117	1			0		other	0
d2006	21	Audio Cue	ro	4173878	37617	1			0		other	0
d2006	21	Response	1	4173925	37665	1
d2006	21	Audio Cue	ki	4176377	40117	1			0		other	0
d2006	21	Audio Cue	se	4178878	42617	1			0		other	0
d2006	21	Audio Cue	mi	4181378	45117	1			0		other	0
d2006	21	Audio Cue	po	4183877	47616	1			0		other	0
d2006	21	Audio Cue	la	4186378	50117	1			0		other	0
d2006	21	Audio Cue	ro	4188878	52617	1			0		other	0
d2006	21	Audio Cue	ki	4191377	55116	1			0		other	0
d2006	21	Audio Cue	se	4193877	57617	1			0		other	0
d2006	21	Audio Cue	mi	4196378	60117	1			0		other	0
d2006	21	Audio Cue	po	4198878	62617	1			0		other	0
d2006	21	Audio Cue	la	4201378	65117	1			0		other	0
d2006	21	Audio Cue	ro	4203878	67618	1			0		other	0
d2006	21	Audio Cue	ki	4206379	70118	1			0		other	0
d2006	21	Audio Cue	se	4208878	72617	1			0		other	0
d2006	21	Audio Cue	za	4211378	75118	1			0		other	0
d2006	21	Audio Cue	be	4213879	77618	1			0		other	0
d2006	21	Audio Cue	tu	4216378	80118	1			0		other	0
d2006	21	Audio Cue	ro	4218879	82618	1			0		other	0
d2006	21	Audio Cue	ki	4221379	85118	1			0		other	0
d2006	21	Audio Cue	se	4223879	87618	1			0		other	0
d2006	21	Audio Cue	za	4226379	90118	1			0		other	0
d2006	21	Audio Cue	be	4228879	92618	1			0		other	0
d2006	21	Audio Cue	tu	4231380	95119	1			0		other	0
d2006	21	Audio Cue	mi	4233879	97619	1			0		other	0
d2006	21	Audio Cue	po	4236379	100119	1			0		other	0
d2006	21	Audio Cue	la	4238880	102619	1			0		other	0
d2006	21	Audio Cue	za	4241380	105119	1			0		other	0
d2006	21	Audio Cue	be	4243879	107618	1			0		other	0
d2006	21	Audio Cue	tu	4246379	110118	1			0		other	0
d2006	21	Audio Cue	mi	4248879	112618	1			0		other	0
d2006	21	Audio Cue	po	4251379	115119	1			0		other	0
d2006	21	Audio Cue	la	4253880	117619	1			0		other	0
d2006	21	Audio Cue	nu	4256381	120121	1			0		other	0
d2006	21	Audio Cue	ga	4258880	122620	1			0		other	0
d2006	21	Audio Cue	di	4261380	125119	1			0		other	0
d2006	21	Audio Cue	za	4263881	127620	1			0		other	0
d2006	21	Response	1	4264406	128145	1
d2006	21	Audio Cue	be	4266380	130119	1			0		other	0
d2006	21	Audio Cue	tu	4268880	132619	1			0		other	0
d2006	21	Audio Cue	ro	4271380	135120	1			0		other	0
d2006	21	Audio Cue	ki	4273881	137620	1			0		other	0
d2006	21	Audio Cue	se	4276381	140120	1			0		other	0
d2006	21	Audio Cue	mi	4278881	142620	1			0		other	0
d2006	21	Audio Cue	po	4281381	145120	1			0		other	0
d2006	21	Audio Cue	la	4283881	147620	1			0		other	0
d2006	21	Audio Cue	nu	4286381	150121	1			0		other	0
d2006	21	Audio Cue	ga	4288881	152620	1			0		other	0
d2006	21	Audio Cue	di	4291381	155120	1			0		other	0
d2006	21	Audio Cue	mi	4293881	157620	1			0		other	0
d2006	21	Response	1	4294646	158385	1
d2006	21	Audio Cue	po	4296381	160120	1			0		other	0
d2006	21	Audio Cue	la	4298881	162620	1			0		other	0
d2006	21	Audio Cue	nu	4301381	165121	1			0		other	0
d2006	21	Audio Cue	ga	4303882	167621	1			0		other	0
d2006	21	Audio Cue	di	4306381	170120	1			0		other	0
d2006	21	Response	1	4308006	171745	1
d2006	21	Audio Cue	za	4308882	172621	1			0		other	0
d2006	21	Audio Cue	be	4311382	175121	1			0		other	0
d2006	21	Audio Cue	tu	4313881	177620	1			0		other	0
d2006	21	Audio Cue	mi	4316382	180121	1			0		other	0
d2006	21	Audio Cue	po	4318882	182621	1			0		other	0
d2006	21	Audio Cue	la	4321382	185122	1			0		other	0
d2006	21	Audio Cue	nu	4323882	187621	1			0		other	0
d2006	21	Audio Cue	ga	4326382	190121	1			0		other	0
d2006	21	Audio Cue	di	4328882	192622	1			0		other	0
d2006	21	Response	1	4329846	193585	1
d2006	21	Audio Cue	ro	4331382	195122	1			0		other	0
d2006	21	Audio Cue	ki	4333882	197622	1			0		other	0
d2006	21	Audio Cue	se	4336383	200122	1			0		other	0
d2006	21	Audio Cue	za	4338882	202621	1			0		other	0
d2006	21	Audio Cue	be	4341382	205122	1			0		other	0
d2006	21	Audio Cue	tu	4343882	207621	1			0		other	0
d2006	21	Audio Cue	mi	4346382	210122	1			0		other	0
d2006	21	Audio Cue	po	4348883	212622	1			0		other	0
d2006	21	Audio Cue	la	4351383	215122	1			0		other	0
d2006	21	Response	1	4351606	215345	1
d2006	21	Audio Cue	nu	4353883	217622	1			0		other	0
d2006	21	Audio Cue	ga	4356384	220123	1			0		other	0
d2006	21	Audio Cue	di	4358883	222623	1			0		other	0
d2006	21	Audio Cue	za	4361383	225122	1			0		other	0
d2006	21	Audio Cue	be	4363884	227623	1			0		other	0
d2006	21	Audio Cue	tu	4366383	230123	1			0		other	0
d2006	21	Audio Cue	nu	4368883	232623	1			0		other	0
d2006	21	Audio Cue	ga	4371384	235123	1			0		other	0
d2006	21	Audio Cue	di	4373885	237624	1			0		other	0
d2006	21	Audio Cue	ro	4376383	240122	1			0		other	0
d2006	21	Response	1	4376966	240705	1
d2006	21	Audio Cue	ki	4378884	242623	1			0		other	0
d2006	21	Audio Cue	se	4381385	245124	1			0		other	0
d2006	21	Audio Cue	nu	4383883	247622	1			0		other	0
d2006	21	Audio Cue	ga	4386384	250123	1			0		other	0
d2006	21	Audio Cue	di	4388884	252624	1			0		other	0
d2006	21	Audio Cue	za	4391384	255123	1			0		other	0
d2006	21	Response	1	4392966	256705	1
d2006	21	Audio Cue	be	4393884	257623	1			0		other	0
d2006	21	Audio Cue	tu	4396384	260123	1			0		other	0
d2006	21	Audio Cue	mi	4398884	262623	1			0		other	0
d2006	21	Audio Cue	po	4401384	265123	1			0		other	0
d2006	21	Audio Cue	la	4403884	267624	1			0		other	0
d2006	21	Audio Cue	za	4406385	270124	1			0		other	0
d2006	21	Audio Cue	be	4408884	272624	1			0		other	0
d2006	21	Audio Cue	tu	4411385	275124	1			0		other	0
d2006	21	Audio Cue	nu	4413885	277624	1			0		other	0
d2006	21	Audio Cue	ga	4416385	280124	1			0		other	0
d2006	21	Audio Cue	di	4418884	282624	1			0		other	0
d2006	21	Audio Cue	ro	4421385	285124	1			0		other	0
d2006	21	Response	1	4421526	285265	1
d2006	21	Audio Cue	ki	4423886	287625	1			0		other	0
d2006	21	Audio Cue	se	4426385	290124	1			0		other	0
d2006	21	Audio Cue	mi	4428885	292625	1			0		other	0
d2006	21	Audio Cue	po	4431386	295125	1			0		other	0
d2006	21	Audio Cue	la	4433886	297625	1			0		other	0
d2006	21	Audio Cue	za	4436385	300124	1			0		other	0
d2006	21	Audio Cue	be	4438885	302625	1			0		other	0
d2006	21	Audio Cue	tu	4441386	305125	1			0		other	0
d2006	21	Audio Cue	ro	4443885	307625	1			0		other	0
d2006	21	Audio Cue	ki	4446386	310126	1			0		other	0
d2006	21	Audio Cue	se	4448886	312625	1			0		other	0
d2006	21	Audio Cue	nu	4451386	315125	1			0		other	0
d2006	21	Audio Cue	ga	4453886	317625	1			0		other	0
d2006	21	Audio Cue	di	4456386	320125	1			0		other	0
d2006	21	Audio Cue	ro	4458886	322625	1			0		other	0
d2006	21	Response	1	4459526	323265	1
d2006	21	Audio Cue	ki	4461386	325125	1			0		other	0
d2006	21	Audio Cue	se	4463886	327626	1			0		other	0
d2006	21	Audio Cue	mi	4466386	330126	1			0		other	0
d2006	21	Audio Cue	po	4468888	332627	1			0		other	0
d2006	21	Audio Cue	la	4471386	335125	1			0		other	0
d2006	21	Audio Cue	za	4473887	337626	1			0		other	0
d2006	21	Audio Cue	be	4476387	340126	1			0		other	0
d2006	21	Audio Cue	tu	4478888	342627	1			0		other	0
d2006	21	Audio Cue	nu	4481387	345127	1			0		other	0
d2006	21	Audio Cue	ga	4483887	347626	1			0		other	0
d2006	21	Audio Cue	di	4486388	350127	1			0		other	0
d2006	21	Audio Cue	mi	4488886	352626	1			0		other	0
d2006	21	Audio Cue	po	4491387	355126	1			0		other	0
d2006	21	Response	1	4491926	355665	1
d2006	21	Audio Cue	la	4493887	357626	1			0		other	0
d2006	21	Audio Cue	ro	4496388	360127	1			0		other	0
d2006	21	Audio Cue	ki	4498887	362626	1			0		other	0
d2006	21	Audio Cue	se	4501387	365127	1			0		other	0
d2006	21	Audio Cue	nu	4503887	367627	1			0		other	0
d2006	21	Audio Cue	ga	4506387	370126	1			0		other	0
d2006	21	Audio Cue	di	4508888	372627	1			0		other	0
d2006	21	Audio Cue	za	4511388	375127	1			0		other	0
d2006	21	Audio Cue	be	4513887	377627	1			0		other	0
d2006	21	Response	1	4515206	378945	1
d2006	21	Audio Cue	tu	4516388	380127	1			0		other	0
d2006	21	Audio Cue	ro	4518888	382628	1			0		other	0
d2006	21	Audio Cue	ki	4521389	385128	1			0		other	0
d2006	21	Audio Cue	se	4523888	387627	1			0		other	0
d2006	21	Audio Cue	mi	4526389	390128	1			0		other	0
d2006	21	Audio Cue	po	4528889	392628	1			0		other	0
d2006	21	Audio Cue	la	4531388	395127	1			0		other	0
d2006	21	Audio Cue	nu	4533889	397628	1			0		other	0
d2006	21	Audio Cue	ga	4536389	400128	1			0		other	0
d2006	21	Audio Cue	di	4538888	402628	1			0		other	0
d2006	21	Response	1	4540406	404145	1
d2006	21	Audio Cue	za	4541388	405128	1			0		other	0
d2006	21	Audio Cue	be	4543889	407628	1			0		other	0
d2006	21	Audio Cue	tu	4546389	410128	1			0		other	0
d2006	21	Audio Cue	mi	4548889	412629	1			0		other	0
d2006	21	Audio Cue	po	4551389	415129	1			0		other	0
d2006	21	Audio Cue	la	4553890	417629	1			0		other	0
d2006	21	Audio Cue	nu	4556389	420128	1			0		other	0
d2006	21	Audio Cue	ga	4558889	422628	1			0		other	0
d2006	21	Audio Cue	di	4561389	425129	1			0		other	0
d2006	21	Response	1	4563206	426946	1
d2006	21	Audio Cue	mi	4563889	427629	1			0		other	0
d2006	21	Audio Cue	po	4566390	430129	1			0		other	0
d2006	21	Audio Cue	la	4568890	432629	1			0		other	0
d2006	21	Audio Cue	za	4571389	435129	1			0		other	0
d2006	21	Audio Cue	be	4573890	437629	1			0		other	0
d2006	21	Audio Cue	tu	4576390	440129	1			0		other	0
d2006	21	Audio Cue	ro	4578890	442630	1			0		other	0
d2006	21	Audio Cue	ki	4581390	445129	1			0		other	0
d2006	21	Response	1	4582326	446065	1
d2006	21	Audio Cue	se	4583890	447630	1			0		other	0
d2006	21	Audio Cue	mi	4586390	450129	1			0		other	0
d2006	21	Audio Cue	po	4588891	452630	1			0		other	0
d2006	21	Audio Cue	la	4591390	455129	1			0		other	0
d2006	21	Audio Cue	ro	4593890	457630	1			0		other	0
d2006	21	Audio Cue	ki	4596390	460129	1			0		other	0
d2006	21	Audio Cue	se	4598891	462630	1			0		other	0
d2006	21	Audio Cue	nu	4601392	465131	1			0		other	0
d2006	21	Audio Cue	ga	4603890	467629	1			0		other	0
d2006	21	Audio Cue	di	4606391	470130	1			0		other	0
d2006	21	Response	1	4608726	472465	1
d2006	21	Audio Cue	mi	4608890	472629	1			0		other	0
d2006	21	Audio Cue	po	4611391	475131	1			0		other	0
d2006	21	Audio Cue	la	4613891	477630	1			0		other	0
d2006	21	Audio Cue	nu	4616391	480130	1			0		other	0
d2006	21	Audio Cue	ga	4618891	482630	1			0		other	0
d2006	21	Audio Cue	di	4621391	485130	1			0		other	0
d2006	21	Audio Cue	za	4623891	487630	1			0		other	0
d2006	21	Audio Cue	be	4626391	490130	1			0		other	0
d2006	21	Response	1	4627766	491505	1
d2006	21	Audio Cue	tu	4628892	492631	1			0		other	0
d2006	21	Audio Cue	ro	4631392	495131	1			0		other	0
d2006	21	Audio Cue	ki	4633892	497631	1			0		other	0
d2006	21	Audio Cue	se	4636391	500131	1			0		other	0
d2006	21	Audio Cue	za	4638892	502631	1			0		other	0
d2006	21	Audio Cue	be	4641392	505131	1			0		other	0
d2006	21	Audio Cue	tu	4643892	507631	1			0		other	0
d2006	21	Audio Cue	mi	4646392	510132	1			0		other	0
d2006	21	Audio Cue	po	4648892	512631	1			0		other	0
d2006	21	Audio Cue	la	4651392	515131	1			0		other	0
d2006	21	Audio Cue	nu	4653893	517632	1			0		other	0
d2006	21	Audio Cue	ga	4656392	520131	1			0		other	0
d2006	21	Audio Cue	di	4658893	522632	1			0		other	0
d2006	21	Response	1	4660647	524386	1
d2006	21	Audio Cue	ro	4661393	525132	1			0		other	0
d2006	21	Audio Cue	ki	4663893	527632	1			0		other	0
d2006	21	Audio Cue	se	4666392	530131	1			0		other	0
d2006	21	Audio Cue	za	4668892	532631	1			0		other	0
d2006	21	Audio Cue	be	4671393	535132	1			0		other	0
d2006	21	Audio Cue	tu	4673893	537632	1			0		other	0
d2006	22	Picture	break	4676450	0	12	134841	25	0	next	other	0
d2006	22	Response	1	4810327	133876	1
d2006	23	Sound	ki	4846290	34999	1			35000		other	0
d2006	24	Audio Cue	mi	4849099	127	1			0		other	0
d2006	24	Sound	cue_linfade_exp_seq_A_02.wav	4849099	127	1			0		hit	1698
d2006	24	Audio Cue	po	4851599	2627	1			0		other	0
d2006	24	Audio Cue	la	4854099	5127	1			0		other	0
d2006	24	Audio Cue	nu	4856600	7627	1			0		other	0
d2006	24	Audio Cue	ga	4859098	10126	1			0		other	0
d2006	24	Audio Cue	di	4861600	12628	1			0		other	0
d2006	24	Audio Cue	mi	4864100	15127	1			0		other	0
d2006	24	Audio Cue	po	4866599	17627	1			0		other	0
d2006	24	Audio Cue	la	4869099	20127	1			0		other	0
d2006	24	Audio Cue	za	4871599	22627	1			0		other	0
d2006	24	Audio Cue	be	4874098	25126	1			0		other	0
d2006	24	Audio Cue	tu	4876599	27627	1			0		other	0
d2006	24	Audio Cue	mi	4879100	30127	1			0		other	0
d2006	24	Audio Cue	po	4881600	32627	1			0		other	0
d2006	24	Audio Cue	la	4884100	35128	1			0		other	0
d2006	24	Audio Cue	nu	4886600	37627	1			0		other	0
d2006	24	Audio Cue	ga	4889099	40127	1			0		other	0
d2006	24	Audio Cue	di	4891599	42627	1			0		other	0
d2006	24	Audio Cue	za	4894100	45127	1			0		other	0
d2006	24	Audio Cue	be	4896600	47628	1			0		other	0
d2006	24	Audio Cue	tu	4899100	50128	1			0		other	0
d2006	24	Audio Cue	mi	4901600	52627	1			0		other	0
d2006	24	Audio Cue	po	4904100	55128	1			0		other	0
d2006	24	Audio Cue	la	4906600	57628	1			0		other	0
d2006	24	Audio Cue	ro	4909101	60128	1			0		other	0
d2006	24	Audio Cue	ki	4911600	62628	1			0		other	0
d2006	24	Audio Cue	se	4914101	65129	1			0		other	0
d2006	24	Response	1	4915687	66715	1
d2006	24	Audio Cue	nu	4916600	67627	1			0		other	0
d2006	24	Audio Cue	ga	4919101	70129	1			0		other	0
d2006	24	Audio Cue	di	4921601	72628	1			0		other	0
d2006	24	Audio Cue	ro	4924102	75130	1			0		other	0
d2006	24	Audio Cue	ki	4926601	77629	1			0		other	0
d2006	24	Audio Cue	se	4929101	80129	1			0		other	0
d2006	24	Audio Cue	nu	4931601	82629	1			0		other	0
d2006	24	Response	1	4931767	82794	1
d2006	24	Audio Cue	ga	4934101	85128	1			0		other	0
d2006	24	Audio Cue	di	4936601	87629	1			0		other	0
d2006	24	Audio Cue	ro	4939100	90128	1			0		other	0
d2006	24	Audio Cue	ki	4941601	92629	1			0		other	0
d2006	24	Audio Cue	se	4944101	95129	1			0		other	0
d2006	24	Response	1	4944807	95834	1
d2006	24	Audio Cue	za	4946601	97628	1			0		other	0
d2006	24	Audio Cue	be	4949101	100129	1			0		other	0
d2006	24	Audio Cue	tu	4951602	102629	1			0		other	0
d2006	24	Audio Cue	mi	4954102	105130	1			0		other	0
d2006	24	Audio Cue	po	4956601	107629	1			0		other	0
d2006	24	Audio Cue	la	4959102	110129	1			0		other	0
d2006	24	Audio Cue	za	4961602	112630	1			0		other	0
d2006	24	Audio Cue	be	4964102	115130	1			0		other	0
d2006	24	Audio Cue	tu	4966602	117629	1			0		other	0
d2006	24	Audio Cue	ro	4969102	120130	1			0		other	0
d2006	24	Audio Cue	ki	4971603	122630	1			0		other	0
d2006	24	Audio Cue	se	4974103	125130	1			0		other	0
d2006	24	Response	1	4975287	126315	1
d2006	24	Audio Cue	nu	4976603	127630	1			0		other	0
d2006	24	Audio Cue	ga	4979103	130130	1			0		other	0
d2006	24	Audio Cue	di	4981603	132631	1			0		other	0
d2006	24	Audio Cue	mi	4984104	135131	1			0		other	0
d2006	24	Audio Cue	po	4986603	137631	1			0		other	0
d2006	24	Audio Cue	la	4989103	140130	1			0		other	0
d2006	24	Audio Cue	za	4991603	142631	1			0		other	0
d2006	24	Audio Cue	be	4994103	145131	1			0		other	0
d2006	24	Audio Cue	tu	4996603	147630	1			0		other	0
d2006	24	Audio Cue	ro	4999103	150131	1			0		other	0
d2006	24	Audio Cue	ki	5001603	152631	1			0		other	0
d2006	24	Audio Cue	se	5004103	155131	1			0		other	0
d2006	24	Response	1	5005367	156395	1
d2006	24	Audio Cue	mi	5006603	157631	1			0		other	0
d2006	24	Audio Cue	po	5009103	160131	1			0		other	0
d2006	24	Audio Cue	la	5011603	162631	1			0		other	0
d2006	24	Audio Cue	ro	5014103	165131	1			0		other	0
d2006	24	Audio Cue	ki	5016604	167632	1			0		other	0
d2006	24	Audio Cue	se	5019104	170132	1			0		other	0
d2006	24	Audio Cue	za	5021604	172632	1			0		other	0
d2006	24	Response	1	5021927	172955	1
d2006	24	Audio Cue	be	5024104	175131	1			0		other	0
d2006	24	Audio Cue	tu	5026604	177632	1			0		other	0
d2006	24	Audio Cue	mi	5029104	180132	1			0		other	0
d2006	24	Audio Cue	po	5031604	182632	1			0		other	0
d2006	24	Audio Cue	la	5034104	185132	1			0		other	0
d2006	24	Audio Cue	nu	5036604	187632	1			0		other	0
d2006	24	Audio Cue	ga	5039104	190132	1			0		other	0
d2006	24	Audio Cue	di	5041604	192632	1			0		other	0
d2006	24	Audio Cue	za	5044104	195132	1			0		other	0
d2006	24	Response	1	5044407	195434	1
d2006	24	Audio Cue	be	5046604	197632	1			0		other	0
d2006	24	Audio Cue	tu	5049104	200132	1			0		other	0
d2006	24	Audio Cue	nu	5051605	202633	1			0		other	0
d2006	24	Audio Cue	ga	5054105	205133	1			0		other	0
d2006	24	Audio Cue	di	5056605	207632	1			0		other	0
d2006	24	Audio Cue	ro	5059104	210132	1			0		other	0
d2006	24	Audio Cue	ki	5061605	212632	1			0		other	0
d2006	24	Audio Cue	se	5064105	215133	1			0		other	0
d2006	24	Response	1	5065287	216314	1
d2006	24	Audio Cue	nu	5066605	217633	1			0		other	0
d2006	24	Audio Cue	ga	5069105	220133	1			0		other	0
d2006	24	Audio Cue	di	5071606	222634	1			0		other	0
d2006	24	Audio Cue	ro	5074105	225133	1			0		other	0
d2006	24	Audio Cue	ki	5076606	227633	1			0		other	0
d2006	24	Audio Cue	se	5079105	230133	1			0		other	0
d2006	24	Response	1	5079447	230474	1
d2006	24	Audio Cue	za	5081605	232633	1			0		other	0
d2006	24	Audio Cue	be	5084105	235133	1			0		other	0
d2006	24	Audio Cue	tu	5086606	237633	1			0		other	0
d2006	24	Audio Cue	ro	5089106	240134	1			0		other	0
d2006	24	Audio Cue	ki	5091606	242634	1			0		other	0
d2006	24	Audio Cue	se	5094106	245134	1			0		other	0
d2006	24	Response	1	5094887	245915	1
d2006	24	Audio Cue	mi	5096605	247633	1			0		other	0
d2006	24	Audio Cue	po	5099106	250133	1			0		other	0
d2006	24	Audio Cue	la	5101607	252634	1			0		other	0
d2006	24	Audio Cue	nu	5104106	255134	1			0		other	0
d2006	24	Audio Cue	ga	5106607	257634	1			0		other	0
d2006	24	Audio Cue	di	5109107	260135	1			0		other	0
d2006	24	Audio Cue	za	5111606	262634	1			0		other	0
d2006	24	Audio Cue	be	5114106	265134	1			0		other	0
d2006	24	Audio Cue	tu	5116607	267634	1			0		other	0
d2006	24	Audio Cue	mi	5119107	270135	1			0		other	0
d2006	24	Audio Cue	po	5121606	272634	1			0		other	0
d2006	24	Audio Cue	la	5124107	275135	1			0		other	0
d2006	24	Audio Cue	za	5126607	277634	1			0		other	0
d2006	24	Audio Cue	be	5129107	280135	1			0		other	0
d2006	24	Audio Cue	tu	5131606	282634	1			0		other	0
d2006	24	Audio Cue	mi	5134107	285134	1			0		other	0
d2006	24	Audio Cue	po	5136607	287635	1			0		other	0
d2006	24	Audio Cue	la	5139108	290135	1			0		other	0
d2006	24	Audio Cue	za	5141608	292636	1			0		other	0
d2006	24	Audio Cue	be	5144108	295136	1			0		other	0
d2006	24	Audio Cue	tu	5146607	297635	1			0		other	0
d2006	24	Audio Cue	ro	5149108	300136	1			0		other	0
d2006	24	Audio Cue	ki	5151607	302635	1			0		other	0
d2006	24	Audio Cue	se	5154108	305135	1			0		other	0
d2006	24	Response	1	5156087	307115	1
d2006	24	Audio Cue	za	5156608	307636	1			0		other	0
d2006	24	Audio Cue	be	5159109	310137	1			0		other	0
d2006	24	Audio Cue	tu	5161607	312635	1			0		other	0
d2006	24	Audio Cue	nu	5164108	315136	1			0		other	0
d2006	24	Audio Cue	ga	5166608	317636	1			0		other	0
d2006	24	Audio Cue	di	5169108	320136	1			0		other	0
d2006	24	Audio Cue	mi	5171608	322636	1			0		other	0
d2006	24	Audio Cue	po	5174108	325136	1			0		other	0
d2006	24	Audio Cue	la	5176609	327636	1			0		other	0
d2006	24	Audio Cue	ro	5179109	330137	1			0		other	0
d2006	24	Audio Cue	ki	5181609	332637	1			0		other	0
d2006	24	Audio Cue	se	5184109	335137	1			0		other	0
d2006	24	Audio Cue	mi	5186609	337637	1			0		other	0
d2006	24	Response	1	5187367	338394	1
