Scenario - _RPSL_incidental
Logfile written - 10/03/2019 13:46:42
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index

i0902	1	Picture	instruct	333	0	1	147009	1	0	next	other	0
i0902	1	Response	1	146861	146528	0
i0902	2	Sound	ki	182342	35000	1			35000		other	0
i0902	3	Audio Cue	nu	185155	143	1			0		other	0
i0902	3	Sound	cue_linfade_exp_seq_A_05.wav	185155	143	1			0		hit	23
i0902	3	Audio Cue	ga	187655	2644	1			0		other	0
i0902	3	Audio Cue	di	190155	5144	1			0		other	0
i0902	3	Audio Cue	za	192655	7644	1			0		other	0
i0902	3	Audio Cue	be	195155	10144	1			0		other	0
i0902	3	Audio Cue	tu	197657	12645	1			0		other	0
i0902	3	Audio Cue	mi	200157	15146	1			0		other	0
i0902	3	Audio Cue	po	202656	17645	1			0		other	0
i0902	3	Audio Cue	la	205156	20145	1			0		other	0
i0902	3	Audio Cue	za	207656	22645	1			0		other	0
i0902	3	Audio Cue	be	210157	25146	1			0		other	0
i0902	3	Audio Cue	tu	212655	27644	1			0		other	0
i0902	3	Audio Cue	mi	215156	30145	1			0		other	0
i0902	3	Audio Cue	po	217656	32645	1			0		other	0
i0902	3	Audio Cue	la	220156	35145	1			0		other	0
i0902	3	Audio Cue	ro	222656	37645	1			0		other	0
i0902	3	Audio Cue	ki	225157	40145	1			0		other	0
i0902	3	Audio Cue	se	227656	42645	1			0		other	0
i0902	3	Response	1	229581	44570	0
i0902	3	Audio Cue	mi	230156	45145	1			0		other	0
i0902	3	Audio Cue	po	232657	47646	1			0		other	0
i0902	3	Audio Cue	la	235156	50145	1			0		other	0
i0902	3	Audio Cue	za	237656	52645	1			0		other	0
i0902	3	Audio Cue	be	240156	55145	1			0		other	0
i0902	3	Audio Cue	tu	242657	57646	1			0		other	0
i0902	3	Audio Cue	nu	245156	60145	1			0		other	0
i0902	3	Audio Cue	ga	247657	62645	1			0		other	0
i0902	3	Audio Cue	di	250157	65146	1			0		other	0
i0902	3	Audio Cue	mi	252657	67646	1			0		other	0
i0902	3	Audio Cue	po	255158	70146	1			0		other	0
i0902	3	Audio Cue	la	257657	72646	1			0		other	0
i0902	3	Audio Cue	za	260157	75146	1			0		other	0
i0902	3	Audio Cue	be	262657	77646	1			0		other	0
i0902	3	Audio Cue	tu	265158	80147	1			0		other	0
i0902	3	Audio Cue	ro	267658	82646	1			0		other	0
i0902	3	Audio Cue	ki	270158	85147	1			0		other	0
i0902	3	Audio Cue	se	272658	87646	1			0		other	0
i0902	3	Response	1	274381	89370	0
i0902	3	Audio Cue	nu	275157	90146	1			0		other	0
i0902	3	Audio Cue	ga	277658	92646	1			0		other	0
i0902	3	Audio Cue	di	280158	95147	1			0		other	0
i0902	3	Audio Cue	za	282658	97647	1			0		other	0
i0902	3	Audio Cue	be	285159	100148	1			0		other	0
i0902	3	Audio Cue	tu	287658	102647	1			0		other	0
i0902	3	Audio Cue	nu	290158	105147	1			0		other	0
i0902	3	Audio Cue	ga	292658	107647	1			0		other	0
i0902	3	Audio Cue	di	295158	110147	1			0		other	0
i0902	3	Audio Cue	za	297659	112647	1			0		other	0
i0902	3	Audio Cue	be	300159	115148	1			0		other	0
i0902	3	Audio Cue	tu	302660	117649	1			0		other	0
i0902	3	Audio Cue	ro	305159	120148	1			0		other	0
i0902	3	Audio Cue	ki	307659	122648	1			0		other	0
i0902	3	Audio Cue	se	310159	125148	1			0		other	0
i0902	3	Response	1	311741	126730	0
i0902	3	Audio Cue	nu	312659	127647	1			0		other	0
i0902	3	Audio Cue	ga	315159	130148	1			0		other	0
i0902	3	Audio Cue	di	317659	132648	1			0		other	0
i0902	3	Audio Cue	ro	320160	135149	1			0		other	0
i0902	3	Audio Cue	ki	322659	137648	1			0		other	0
i0902	3	Audio Cue	se	325160	140148	1			0		other	0
i0902	3	Response	1	327501	142490	0
i0902	3	Audio Cue	nu	327660	142649	1			0		other	0
i0902	3	Audio Cue	ga	330159	145148	1			0		other	0
i0902	3	Audio Cue	di	332659	147648	1			0		other	0
i0902	3	Audio Cue	mi	335159	150148	1			0		other	0
i0902	3	Audio Cue	po	337660	152649	1			0		other	0
i0902	3	Audio Cue	la	340159	155148	1			0		other	0
i0902	3	Audio Cue	za	342659	157648	1			0		other	0
i0902	3	Audio Cue	be	345160	160149	1			0		other	0
i0902	3	Audio Cue	tu	347661	162650	1			0		other	0
i0902	3	Audio Cue	nu	350161	165149	1			0		other	0
i0902	3	Audio Cue	ga	352660	167649	1			0		other	0
i0902	3	Audio Cue	di	355160	170149	1			0		other	0
i0902	3	Audio Cue	mi	357660	172649	1			0		other	0
i0902	3	Audio Cue	po	360160	175149	1			0		other	0
i0902	3	Audio Cue	la	362661	177650	1			0		other	0
i0902	3	Audio Cue	ro	365161	180150	1			0		other	0
i0902	3	Audio Cue	ki	367660	182649	1			0		other	0
i0902	3	Audio Cue	se	370161	185150	1			0		other	0
i0902	3	Audio Cue	mi	372661	187650	1			0		other	0
i0902	3	Response	1	372701	187690	0
i0902	3	Audio Cue	po	375161	190150	1			0		other	0
i0902	3	Audio Cue	la	377661	192650	1			0		other	0
i0902	3	Audio Cue	nu	380161	195150	1			0		other	0
i0902	3	Audio Cue	ga	382661	197650	1			0		other	0
i0902	3	Audio Cue	di	385161	200150	1			0		other	0
i0902	3	Audio Cue	ro	387661	202650	1			0		other	0
i0902	3	Audio Cue	ki	390161	205149	1			0		other	0
i0902	3	Audio Cue	se	392661	207650	1			0		other	0
i0902	3	Audio Cue	mi	395162	210151	1			0		other	0
i0902	3	Response	1	395981	210970	0
i0902	3	Audio Cue	po	397661	212650	1			0		other	0
i0902	3	Audio Cue	la	400162	215151	1			0		other	0
i0902	3	Audio Cue	za	402661	217650	1			0		other	0
i0902	3	Audio Cue	be	405162	220151	1			0		other	0
i0902	3	Audio Cue	tu	407661	222650	1			0		other	0
i0902	3	Audio Cue	nu	410162	225151	1			0		other	0
i0902	3	Audio Cue	ga	412662	227651	1			0		other	0
i0902	3	Audio Cue	di	415162	230151	1			0		other	0
i0902	3	Audio Cue	ro	417662	232651	1			0		other	0
i0902	3	Audio Cue	ki	420162	235151	1			0		other	0
i0902	3	Audio Cue	se	422662	237651	1			0		other	0
i0902	3	Response	1	424622	239611	0
i0902	3	Audio Cue	za	425163	240152	1			0		other	0
i0902	3	Audio Cue	be	427663	242652	1			0		other	0
i0902	3	Audio Cue	tu	430163	245151	1			0		other	0
i0902	3	Audio Cue	ro	432663	247652	1			0		other	0
i0902	3	Audio Cue	ki	435163	250152	1			0		other	0
i0902	3	Audio Cue	se	437662	252651	1			0		other	0
i0902	3	Audio Cue	mi	440163	255152	1			0		other	0
i0902	3	Response	1	440541	255530	0
i0902	3	Audio Cue	po	442663	257652	1			0		other	0
i0902	3	Audio Cue	la	445164	260153	1			0		other	0
i0902	3	Audio Cue	ro	447663	262652	1			0		other	0
i0902	3	Audio Cue	ki	450163	265152	1			0		other	0
i0902	3	Audio Cue	se	452664	267652	1			0		other	0
i0902	3	Audio Cue	za	455164	270153	1			0		other	0
i0902	3	Audio Cue	be	457663	272652	1			0		other	0
i0902	3	Audio Cue	tu	460163	275152	1			0		other	0
i0902	3	Audio Cue	ro	462663	277652	1			0		other	0
i0902	3	Audio Cue	ki	465164	280153	1			0		other	0
i0902	3	Audio Cue	se	467664	282653	1			0		other	0
i0902	3	Response	1	468621	283610	0
i0902	3	Audio Cue	mi	470163	285151	1			0		other	0
i0902	3	Audio Cue	po	472663	287652	1			0		other	0
i0902	3	Audio Cue	la	475164	290153	1			0		other	0
i0902	3	Audio Cue	za	477665	292653	1			0		other	0
i0902	3	Audio Cue	be	480164	295152	1			0		other	0
i0902	3	Audio Cue	tu	482664	297653	1			0		other	0
i0902	3	Audio Cue	ro	485165	300153	1			0		other	0
i0902	3	Audio Cue	ki	487664	302653	1			0		other	0
i0902	3	Audio Cue	se	490164	305153	1			0		other	0
i0902	3	Response	1	491981	306970	0
i0902	3	Audio Cue	za	492664	307653	1			0		other	0
i0902	3	Audio Cue	be	495163	310152	1			0		other	0
i0902	3	Audio Cue	tu	497664	312653	1			0		other	0
i0902	3	Audio Cue	ro	500165	315154	1			0		other	0
i0902	3	Audio Cue	ki	502664	317653	1			0		other	0
i0902	3	Audio Cue	se	505165	320153	1			0		other	0
i0902	3	Response	1	506301	321290	0
i0902	3	Audio Cue	mi	507665	322654	1			0		other	0
i0902	3	Audio Cue	po	510165	325154	1			0		other	0
i0902	3	Audio Cue	la	512665	327654	1			0		other	0
i0902	3	Audio Cue	za	515165	330154	1			0		other	0
i0902	3	Audio Cue	be	517665	332654	1			0		other	0
i0902	3	Audio Cue	tu	520165	335154	1			0		other	0
i0902	3	Audio Cue	ro	522665	337654	1			0		other	0
i0902	3	Audio Cue	ki	525165	340154	1			0		other	0
i0902	3	Audio Cue	se	527666	342654	1			0		other	0
i0902	3	Audio Cue	nu	530166	345155	1			0		other	0
i0902	3	Response	1	530301	345290	0
i0902	3	Audio Cue	ga	532665	347654	1			0		other	0
i0902	3	Audio Cue	di	535165	350154	1			0		other	0
i0902	3	Audio Cue	za	537666	352654	1			0		other	0
i0902	3	Audio Cue	be	540167	355156	1			0		other	0
i0902	3	Audio Cue	tu	542665	357654	1			0		other	0
i0902	3	Audio Cue	mi	545166	360154	1			0		other	0
i0902	3	Audio Cue	po	547666	362655	1			0		other	0
i0902	3	Audio Cue	la	550167	365155	1			0		other	0
i0902	3	Response	1	551821	366810	0
i0902	3	Audio Cue	nu	552666	367655	1			0		other	0
i0902	3	Audio Cue	ga	555166	370155	1			0		other	0
i0902	3	Audio Cue	di	557667	372656	1			0		other	0
i0902	3	Audio Cue	mi	560166	375155	1			0		other	0
i0902	3	Audio Cue	po	562667	377656	1			0		other	0
i0902	3	Audio Cue	la	565166	380155	1			0		other	0
i0902	3	Audio Cue	nu	567667	382656	1			0		other	0
i0902	3	Audio Cue	ga	570168	385157	1			0		other	0
i0902	3	Audio Cue	di	572667	387656	1			0		other	0
i0902	3	Audio Cue	mi	575166	390155	1			0		other	0
i0902	3	Audio Cue	po	577666	392655	1			0		other	0
i0902	3	Audio Cue	la	580167	395156	1			0		other	0
i0902	3	Audio Cue	za	582667	397655	1			0		other	0
i0902	3	Audio Cue	be	585167	400156	1			0		other	0
i0902	3	Audio Cue	tu	587667	402656	1			0		other	0
i0902	3	Audio Cue	mi	590168	405157	1			0		other	0
i0902	3	Audio Cue	po	592667	407656	1			0		other	0
i0902	3	Audio Cue	la	595167	410156	1			0		other	0
i0902	3	Response	1	595261	410250	0
i0902	3	Audio Cue	ro	597667	412656	1			0		other	0
i0902	3	Audio Cue	ki	600168	415156	1			0		other	0
i0902	3	Audio Cue	se	602668	417657	1			0		other	0
i0902	3	Audio Cue	nu	605168	420157	1			0		other	0
i0902	3	Audio Cue	ga	607668	422657	1			0		other	0
i0902	3	Audio Cue	di	610167	425156	1			0		other	0
i0902	3	Audio Cue	mi	612667	427656	1			0		other	0
i0902	3	Audio Cue	po	615168	430157	1			0		other	0
i0902	3	Audio Cue	la	617669	432657	1			0		other	0
i0902	3	Audio Cue	ro	620169	435158	1			0		other	0
i0902	3	Audio Cue	ki	622668	437657	1			0		other	0
i0902	3	Audio Cue	se	625168	440157	1			0		other	0
i0902	3	Audio Cue	nu	627668	442657	1			0		other	0
i0902	3	Response	1	630062	445051	0
i0902	3	Audio Cue	ga	630169	445157	1			0		other	0
i0902	3	Audio Cue	di	632669	447658	1			0		other	0
i0902	3	Audio Cue	ro	635168	450157	1			0		other	0
i0902	3	Audio Cue	ki	637669	452658	1			0		other	0
i0902	3	Audio Cue	se	640169	455158	1			0		other	0
i0902	3	Audio Cue	nu	642668	457657	1			0		other	0
i0902	3	Response	1	644942	459931	0
i0902	3	Audio Cue	ga	645169	460158	1			0		other	0
i0902	3	Audio Cue	di	647669	462658	1			0		other	0
i0902	3	Audio Cue	ro	650169	465158	1			0		other	0
i0902	3	Audio Cue	ki	652668	467657	1			0		other	0
i0902	3	Audio Cue	se	655169	470158	1			0		other	0
i0902	3	Audio Cue	za	657669	472658	1			0		other	0
i0902	3	Audio Cue	be	660169	475158	1			0		other	0
i0902	3	Response	1	662621	477610	0
i0902	3	Audio Cue	tu	662670	477659	1			0		other	0
i0902	3	Audio Cue	mi	665169	480158	1			0		other	0
i0902	3	Audio Cue	po	667669	482658	1			0		other	0
i0902	3	Audio Cue	la	670170	485159	1			0		other	0
i0902	3	Audio Cue	nu	672670	487659	1			0		other	0
i0902	3	Audio Cue	ga	675170	490159	1			0		other	0
i0902	3	Audio Cue	di	677670	492659	1			0		other	0
i0902	3	Audio Cue	ro	680170	495159	1			0		other	0
i0902	3	Audio Cue	ki	682670	497659	1			0		other	0
i0902	3	Audio Cue	se	685170	500159	1			0		other	0
i0902	3	Audio Cue	za	687670	502659	1			0		other	0
i0902	3	Audio Cue	be	690170	505159	1			0		other	0
i0902	3	Audio Cue	tu	692670	507659	1			0		other	0
i0902	3	Audio Cue	nu	695171	510159	1			0		other	0
i0902	3	Audio Cue	ga	697671	512660	1			0		other	0
i0902	3	Audio Cue	di	700171	515160	1			0		other	0
i0902	3	Audio Cue	za	702670	517659	1			0		other	0
i0902	3	Audio Cue	be	705171	520160	1			0		other	0
i0902	3	Audio Cue	tu	707670	522659	1			0		other	0
i0902	3	Audio Cue	mi	710170	525159	1			0		other	0
i0902	3	Audio Cue	po	712671	527660	1			0		other	0
i0902	3	Audio Cue	la	715171	530160	1			0		other	0
i0902	3	Audio Cue	nu	717672	532661	1			0		other	0
i0902	3	Audio Cue	ga	720171	535160	1			0		other	0
i0902	3	Audio Cue	di	722671	537660	1			0		other	0
i0902	4	Picture	break	725211	0	1	23835	2	0	next	other	0
i0902	4	Response	1	748622	23411	0
i0902	5	Sound	la	784045	34999	1			35000		other	0
i0902	6	Audio Cue	mi	786873	158	1			0		other	0
i0902	6	Sound	cue_linfade_exp_seq_A_11.wav	786873	158	1			0		hit	258
i0902	6	Audio Cue	po	789374	2659	1			0		other	0
i0902	6	Audio Cue	la	791873	5158	1			0		other	0
i0902	6	Audio Cue	ro	794373	7658	1			0		other	0
i0902	6	Audio Cue	ki	796874	10159	1			0		other	0
i0902	6	Audio Cue	se	799374	12659	1			0		other	0
i0902	6	Audio Cue	za	801874	15159	1			0		other	0
i0902	6	Audio Cue	be	804373	17658	1			0		other	0
i0902	6	Audio Cue	tu	806873	20158	1			0		other	0
i0902	6	Audio Cue	nu	809374	22659	1			0		other	0
i0902	6	Audio Cue	ga	811874	25159	1			0		other	0
i0902	6	Audio Cue	di	814374	27659	1			0		other	0
i0902	6	Audio Cue	mi	816874	30159	1			0		other	0
i0902	6	Audio Cue	po	819375	32660	1			0		other	0
i0902	6	Audio Cue	la	821874	35159	1			0		other	0
i0902	6	Audio Cue	ro	824374	37659	1			0		other	0
i0902	6	Response	1	825902	39187	0
i0902	6	Audio Cue	ki	826875	40160	1			0		other	0
i0902	6	Audio Cue	se	829375	42660	1			0		other	0
i0902	6	Audio Cue	mi	831875	45160	1			0		other	0
i0902	6	Audio Cue	po	834375	47660	1			0		other	0
i0902	6	Audio Cue	la	836875	50160	1			0		other	0
i0902	6	Audio Cue	nu	839375	52660	1			0		other	0
i0902	6	Response	1	840462	53747	0
i0902	6	Audio Cue	ga	841875	55160	1			0		other	0
i0902	6	Audio Cue	di	844375	57660	1			0		other	0
i0902	6	Audio Cue	mi	846876	60161	1			0		other	0
i0902	6	Audio Cue	po	849375	62660	1			0		other	0
i0902	6	Audio Cue	la	851875	65160	1			0		other	0
i0902	6	Audio Cue	za	854375	67660	1			0		other	0
i0902	6	Response	1	855182	68467	0
i0902	6	Audio Cue	be	856876	70161	1			0		other	0
i0902	6	Audio Cue	tu	859376	72661	1			0		other	0
i0902	6	Audio Cue	ro	861876	75161	1			0		other	0
i0902	6	Audio Cue	ki	864376	77661	1			0		other	0
i0902	6	Audio Cue	se	866876	80161	1			0		other	0
i0902	6	Audio Cue	za	869377	82662	1			0		other	0
i0902	6	Audio Cue	be	871876	85161	1			0		other	0
i0902	6	Audio Cue	tu	874376	87661	1			0		other	0
i0902	6	Audio Cue	nu	876876	90161	1			0		other	0
i0902	6	Audio Cue	ga	879376	92661	1			0		other	0
i0902	6	Audio Cue	di	881876	95161	1			0		other	0
i0902	6	Audio Cue	ro	884376	97661	1			0		other	0
i0902	6	Audio Cue	ki	886876	100161	1			0		other	0
i0902	6	Audio Cue	se	889376	102661	1			0		other	0
i0902	6	Audio Cue	nu	891877	105162	1			0		other	0
i0902	6	Audio Cue	ga	894377	107662	1			0		other	0
i0902	6	Audio Cue	di	896876	110161	1			0		other	0
i0902	6	Audio Cue	ro	899376	112661	1			0		other	0
i0902	6	Audio Cue	ki	901876	115161	1			0		other	0
i0902	6	Audio Cue	se	904377	117662	1			0		other	0
i0902	6	Audio Cue	nu	906877	120162	1			0		other	0
i0902	6	Audio Cue	ga	909377	122662	1			0		other	0
i0902	6	Audio Cue	di	911878	125163	1			0		other	0
i0902	6	Audio Cue	za	914377	127662	1			0		other	0
i0902	6	Audio Cue	be	916877	130162	1			0		other	0
i0902	6	Audio Cue	tu	919377	132662	1			0		other	0
i0902	6	Response	1	919582	132867	0
i0902	6	Audio Cue	ro	921877	135162	1			0		other	0
i0902	6	Audio Cue	ki	924378	137663	1			0		other	0
i0902	6	Audio Cue	se	926877	140162	1			0		other	0
i0902	6	Audio Cue	mi	929377	142662	1			0		other	0
i0902	6	Audio Cue	po	931878	145163	1			0		other	0
i0902	6	Audio Cue	la	934377	147662	1			0		other	0
i0902	6	Audio Cue	ro	936877	150162	1			0		other	0
i0902	6	Response	1	938943	152228	0
i0902	6	Audio Cue	ki	939378	152663	1			0		other	0
i0902	6	Audio Cue	se	941878	155163	1			0		other	0
i0902	6	Audio Cue	za	944379	157664	1			0		other	0
i0902	6	Audio Cue	be	946878	160163	1			0		other	0
i0902	6	Audio Cue	tu	949379	162664	1			0		other	0
i0902	6	Audio Cue	nu	951879	165164	1			0		other	0
i0902	6	Audio Cue	ga	954379	167664	1			0		other	0
i0902	6	Audio Cue	di	956878	170163	1			0		other	0
i0902	6	Audio Cue	mi	959378	172663	1			0		other	0
i0902	6	Audio Cue	po	961878	175163	1			0		other	0
i0902	6	Audio Cue	la	964379	177663	1			0		other	0
i0902	6	Audio Cue	za	966879	180164	1			0		other	0
i0902	6	Audio Cue	be	969379	182664	1			0		other	0
i0902	6	Response	1	969662	182947	0
i0902	6	Audio Cue	tu	971879	185164	1			0		other	0
i0902	6	Audio Cue	mi	974379	187664	1			0		other	0
i0902	6	Audio Cue	po	976879	190164	1			0		other	0
i0902	6	Audio Cue	la	979379	192664	1			0		other	0
i0902	6	Audio Cue	ro	981879	195164	1			0		other	0
i0902	6	Response	1	983662	196947	0
i0902	6	Audio Cue	ki	984379	197664	1			0		other	0
i0902	6	Audio Cue	se	986880	200165	1			0		other	0
i0902	6	Audio Cue	nu	989379	202664	1			0		other	0
i0902	6	Audio Cue	ga	991880	205164	1			0		other	0
i0902	6	Audio Cue	di	994380	207665	1			0		other	0
i0902	6	Audio Cue	za	996880	210165	1			0		other	0
i0902	6	Audio Cue	be	999379	212664	1			0		other	0
i0902	6	Audio Cue	tu	1001880	215165	1			0		other	0
i0902	6	Audio Cue	nu	1004380	217665	1			0		other	0
i0902	6	Audio Cue	ga	1006880	220165	1			0		other	0
i0902	6	Audio Cue	di	1009380	222665	1			0		other	0
i0902	6	Response	1	1009823	223107	0
i0902	6	Audio Cue	za	1011880	225165	1			0		other	0
i0902	6	Audio Cue	be	1014380	227665	1			0		other	0
i0902	6	Audio Cue	tu	1016880	230165	1			0		other	0
i0902	6	Audio Cue	nu	1019381	232666	1			0		other	0
i0902	6	Audio Cue	ga	1021881	235166	1			0		other	0
i0902	6	Audio Cue	di	1024380	237665	1			0		other	0
i0902	6	Audio Cue	za	1026880	240165	1			0		other	0
i0902	6	Audio Cue	be	1029381	242666	1			0		other	0
i0902	6	Audio Cue	tu	1031881	245166	1			0		other	0
i0902	6	Audio Cue	mi	1034381	247666	1			0		other	0
i0902	6	Audio Cue	po	1036880	250165	1			0		other	0
i0902	6	Audio Cue	la	1039381	252666	1			0		other	0
i0902	6	Audio Cue	ro	1041881	255166	1			0		other	0
i0902	6	Audio Cue	ki	1044382	257667	1			0		other	0
i0902	6	Response	1	1045663	258948	0
i0902	6	Audio Cue	se	1046881	260166	1			0		other	0
i0902	6	Audio Cue	mi	1049381	262666	1			0		other	0
i0902	6	Audio Cue	po	1051881	265166	1			0		other	0
i0902	6	Audio Cue	la	1054382	267667	1			0		other	0
i0902	6	Audio Cue	za	1056881	270166	1			0		other	0
i0902	6	Audio Cue	be	1059382	272667	1			0		other	0
i0902	6	Response	1	1060462	273747	0
i0902	6	Audio Cue	tu	1061881	275166	1			0		other	0
i0902	6	Audio Cue	nu	1064382	277667	1			0		other	0
i0902	6	Audio Cue	ga	1066882	280167	1			0		other	0
i0902	6	Audio Cue	di	1069382	282667	1			0		other	0
i0902	6	Audio Cue	za	1071882	285167	1			0		other	0
i0902	6	Audio Cue	be	1074382	287667	1			0		other	0
i0902	6	Audio Cue	tu	1076882	290167	1			0		other	0
i0902	6	Audio Cue	mi	1079383	292668	1			0		other	0
i0902	6	Audio Cue	po	1081882	295167	1			0		other	0
i0902	6	Audio Cue	la	1084382	297667	1			0		other	0
i0902	6	Audio Cue	nu	1086882	300167	1			0		other	0
i0902	6	Audio Cue	ga	1089382	302667	1			0		other	0
i0902	6	Audio Cue	di	1091882	305167	1			0		other	0
i0902	6	Response	1	1093423	306708	0
i0902	6	Audio Cue	ro	1094383	307668	1			0		other	0
i0902	6	Audio Cue	ki	1096883	310168	1			0		other	0
i0902	6	Audio Cue	se	1099383	312668	1			0		other	0
i0902	6	Audio Cue	mi	1101882	315167	1			0		other	0
i0902	6	Audio Cue	po	1104383	317668	1			0		other	0
i0902	6	Audio Cue	la	1106883	320168	1			0		other	0
i0902	6	Audio Cue	ro	1109383	322668	1			0		other	0
i0902	6	Audio Cue	ki	1111883	325168	1			0		other	0
i0902	6	Audio Cue	se	1114383	327668	1			0		other	0
i0902	6	Audio Cue	mi	1116883	330168	1			0		other	0
i0902	6	Audio Cue	po	1119384	332669	1			0		other	0
i0902	6	Audio Cue	la	1121884	335169	1			0		other	0
i0902	6	Audio Cue	ro	1124384	337668	1			0		other	0
i0902	6	Response	1	1125743	339028	0
i0902	6	Audio Cue	ki	1126884	340169	1			0		other	0
i0902	6	Audio Cue	se	1129384	342669	1			0		other	0
i0902	6	Audio Cue	mi	1131884	345169	1			0		other	0
i0902	6	Audio Cue	po	1134384	347669	1			0		other	0
i0902	6	Audio Cue	la	1136885	350170	1			0		other	0
i0902	6	Audio Cue	ro	1139385	352670	1			0		other	0
i0902	6	Audio Cue	ki	1141883	355168	1			0		other	0
i0902	6	Audio Cue	se	1144384	357669	1			0		other	0
i0902	6	Audio Cue	nu	1146884	360169	1			0		other	0
i0902	6	Audio Cue	ga	1149384	362669	1			0		other	0
i0902	6	Audio Cue	di	1151884	365169	1			0		other	0
i0902	6	Audio Cue	za	1154385	367670	1			0		other	0
i0902	6	Audio Cue	be	1156885	370170	1			0		other	0
i0902	6	Audio Cue	tu	1159385	372670	1			0		other	0
i0902	6	Audio Cue	nu	1161885	375170	1			0		other	0
i0902	6	Audio Cue	ga	1164385	377670	1			0		other	0
i0902	6	Audio Cue	di	1166885	380170	1			0		other	0
i0902	6	Audio Cue	za	1169385	382670	1			0		other	0
i0902	6	Audio Cue	be	1171885	385170	1			0		other	0
i0902	6	Audio Cue	tu	1174385	387670	1			0		other	0
i0902	6	Audio Cue	mi	1176885	390170	1			0		other	0
i0902	6	Audio Cue	po	1179385	392670	1			0		other	0
i0902	6	Audio Cue	la	1181885	395170	1			0		other	0
i0902	6	Audio Cue	za	1184385	397670	1			0		other	0
i0902	6	Response	1	1186783	400068	0
i0902	6	Audio Cue	be	1186886	400171	1			0		other	0
i0902	6	Audio Cue	tu	1189385	402670	1			0		other	0
i0902	6	Audio Cue	mi	1191885	405170	1			0		other	0
i0902	6	Audio Cue	po	1194386	407671	1			0		other	0
i0902	6	Audio Cue	la	1196886	410171	1			0		other	0
i0902	6	Audio Cue	ro	1199385	412670	1			0		other	0
i0902	6	Audio Cue	ki	1201886	415171	1			0		other	0
i0902	6	Audio Cue	se	1204386	417671	1			0		other	0
i0902	6	Audio Cue	za	1206885	420170	1			0		other	0
i0902	6	Audio Cue	be	1209386	422671	1			0		other	0
i0902	6	Audio Cue	tu	1211886	425171	1			0		other	0
i0902	6	Audio Cue	nu	1214387	427672	1			0		other	0
i0902	6	Audio Cue	ga	1216886	430171	1			0		other	0
i0902	6	Audio Cue	di	1219387	432672	1			0		other	0
i0902	6	Audio Cue	mi	1221886	435171	1			0		other	0
i0902	6	Audio Cue	po	1224386	437671	1			0		other	0
i0902	6	Audio Cue	la	1226887	440172	1			0		other	0
i0902	6	Audio Cue	nu	1229387	442672	1			0		other	0
i0902	6	Response	1	1230943	444228	0
i0902	6	Audio Cue	ga	1231887	445172	1			0		other	0
i0902	6	Audio Cue	di	1234387	447672	1			0		other	0
i0902	6	Audio Cue	ro	1236888	450173	1			0		other	0
i0902	6	Audio Cue	ki	1239387	452672	1			0		other	0
i0902	6	Audio Cue	se	1241887	455172	1			0		other	0
i0902	6	Audio Cue	za	1244388	457673	1			0		other	0
i0902	6	Audio Cue	be	1246888	460173	1			0		other	0
i0902	6	Audio Cue	tu	1249387	462672	1			0		other	0
i0902	6	Audio Cue	ro	1251887	465172	1			0		other	0
i0902	6	Audio Cue	ki	1254388	467673	1			0		other	0
i0902	6	Audio Cue	se	1256888	470173	1			0		other	0
i0902	6	Audio Cue	nu	1259388	472673	1			0		other	0
i0902	6	Audio Cue	ga	1261888	475173	1			0		other	0
i0902	6	Audio Cue	di	1264388	477673	1			0		other	0
i0902	6	Audio Cue	za	1266888	480173	1			0		other	0
i0902	6	Audio Cue	be	1269388	482673	1			0		other	0
i0902	6	Audio Cue	tu	1271888	485173	1			0		other	0
i0902	6	Audio Cue	ro	1274388	487673	1			0		other	0
i0902	6	Audio Cue	ki	1276888	490173	1			0		other	0
i0902	6	Audio Cue	se	1279388	492673	1			0		other	0
i0902	6	Audio Cue	za	1281888	495173	1			0		other	0
i0902	6	Audio Cue	be	1284389	497674	1			0		other	0
i0902	6	Audio Cue	tu	1286890	500175	1			0		other	0
i0902	6	Audio Cue	mi	1289388	502673	1			0		other	0
i0902	6	Audio Cue	po	1291889	505174	1			0		other	0
i0902	6	Audio Cue	la	1294389	507674	1			0		other	0
i0902	6	Audio Cue	nu	1296888	510173	1			0		other	0
i0902	6	Response	1	1298863	512148	0
i0902	6	Audio Cue	ga	1299388	512673	1			0		other	0
i0902	6	Audio Cue	di	1301889	515174	1			0		other	0
i0902	6	Audio Cue	ro	1304388	517673	1			0		other	0
i0902	6	Audio Cue	ki	1306889	520174	1			0		other	0
i0902	6	Audio Cue	se	1309389	522674	1			0		other	0
i0902	6	Audio Cue	nu	1311889	525174	1			0		other	0
i0902	6	Audio Cue	ga	1314390	527675	1			0		other	0
i0902	6	Audio Cue	di	1316890	530175	1			0		other	0
i0902	6	Audio Cue	mi	1319389	532674	1			0		other	0
i0902	6	Audio Cue	po	1321889	535174	1			0		other	0
i0902	6	Audio Cue	la	1324389	537674	1			0		other	0
i0902	7	Picture	break	1327082	0	1	19668	1	0	next	other	0
i0902	7	Response	1	1346304	19222	0
i0902	8	Sound	za	1381749	34999	1			35000		other	0
i0902	9	Audio Cue	be	1384592	173	1			0		other	0
i0902	9	Sound	cue_linfade_exp_seq_A_19.wav	1384592	173	1			0		hit	484
