Scenario - _RPSL_incidental
Logfile written - 10/01/2019 13:39:20
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2505	21	Audio Cue	ro	4716664	478577	1			0		other	0
w2505	21	Audio Cue	ki	4719164	481077	1			0		other	0
w2505	21	Response	1	4720961	482874	0
w2505	21	Audio Cue	se	4721664	483577	1			0		other	0
w2505	21	Audio Cue	za	4724164	486077	1			0		other	0
w2505	21	Audio Cue	be	4726664	488577	1			0		other	0
w2505	21	Audio Cue	tu	4729164	491077	1			0		other	0
w2505	21	Audio Cue	ro	4731664	493577	1			0		other	0
w2505	21	Audio Cue	ki	4734164	496077	1			0		other	0
w2505	21	Response	1	4735841	497754	0
w2505	21	Audio Cue	se	4736664	498577	1			0		other	0
w2505	21	Audio Cue	za	4739164	501077	1			0		other	0
w2505	21	Audio Cue	be	4741664	503577	1			0		other	0
w2505	21	Audio Cue	tu	4744165	506077	1			0		other	0
w2505	21	Audio Cue	nu	4746665	508577	1			0		other	0
w2505	21	Audio Cue	ga	4749165	511078	1			0		other	0
w2505	21	Audio Cue	di	4751665	513577	1			0		other	0
w2505	21	Audio Cue	mi	4754164	516077	1			0		other	0
w2505	21	Audio Cue	po	4756665	518578	1			0		other	0
w2505	21	Audio Cue	la	4759166	521078	1			0		other	0
w2505	21	Audio Cue	nu	4761665	523578	1			0		other	0
w2505	21	Audio Cue	ga	4764165	526077	1			0		other	0
w2505	21	Audio Cue	di	4766665	528578	1			0		other	0
w2505	21	Audio Cue	ro	4769165	531078	1			0		other	0
w2505	21	Audio Cue	ki	4771666	533578	1			0		other	0
w2505	21	Audio Cue	se	4774165	536078	1			0		other	0
w2505	21	Response	1	4776081	537994	0
w2505	21	Audio Cue	za	4776665	538578	1			0		other	0
w2505	22	Picture	break	4779286	0	1	10334	1	0	next	other	0
w2505	22	Response	1	4789201	9915	0
w2505	23	Sound	ki	4824614	34994	1			35000		other	0
w2505	24	Audio Cue	mi	4829167	1878	1			0		other	0
w2505	24	Sound	cue_linfade_exp_seq_A_02.wav	4829167	1878	1			0		hit	1695
w2505	24	Audio Cue	po	4831667	4378	1			0		other	0
w2505	24	Audio Cue	la	4834167	6878	1			0		other	0
w2505	24	Audio Cue	nu	4836667	9378	1			0		other	0
w2505	24	Audio Cue	ga	4839167	11878	1			0		other	0
w2505	24	Audio Cue	di	4841667	14378	1			0		other	0
w2505	24	Audio Cue	mi	4844167	16878	1			0		other	0
w2505	24	Audio Cue	po	4846668	19379	1			0		other	0
w2505	24	Audio Cue	la	4849167	21878	1			0		other	0
w2505	24	Audio Cue	za	4851667	24378	1			0		other	0
w2505	24	Audio Cue	be	4854168	26879	1			0		other	0
w2505	24	Audio Cue	tu	4856668	29379	1			0		other	0
w2505	24	Audio Cue	mi	4859168	31879	1			0		other	0
w2505	24	Audio Cue	po	4861668	34379	1			0		other	0
w2505	24	Audio Cue	la	4864168	36879	1			0		other	0
w2505	24	Audio Cue	nu	4866668	39379	1			0		other	0
w2505	24	Audio Cue	ga	4869167	41878	1			0		other	0
w2505	24	Audio Cue	di	4871668	44379	1			0		other	0
w2505	24	Audio Cue	za	4874169	46880	1			0		other	0
w2505	24	Audio Cue	be	4876669	49380	1			0		other	0
w2505	24	Audio Cue	tu	4879168	51879	1			0		other	0
w2505	24	Audio Cue	mi	4881668	54379	1			0		other	0
w2505	24	Audio Cue	po	4884168	56879	1			0		other	0
w2505	24	Audio Cue	la	4886669	59380	1			0		other	0
w2505	24	Audio Cue	ro	4889169	61880	1			0		other	0
w2505	24	Audio Cue	ki	4891669	64380	1			0		other	0
w2505	24	Response	1	4894002	66713	0
w2505	24	Audio Cue	se	4894169	66880	1			0		other	0
w2505	24	Audio Cue	nu	4896668	69379	1			0		other	0
w2505	24	Audio Cue	ga	4899169	71880	1			0		other	0
w2505	24	Audio Cue	di	4901669	74380	1			0		other	0
w2505	24	Audio Cue	ro	4904169	76880	1			0		other	0
w2505	24	Audio Cue	ki	4906669	79380	1			0		other	0
w2505	24	Audio Cue	se	4909169	81880	1			0		other	0
w2505	24	Response	1	4909761	82472	0
w2505	24	Audio Cue	nu	4911670	84380	1			0		other	0
w2505	24	Audio Cue	ga	4914170	86881	1			0		other	0
w2505	24	Audio Cue	di	4916669	89380	1			0		other	0
w2505	24	Audio Cue	ro	4919169	91880	1			0		other	0
w2505	24	Audio Cue	ki	4921669	94380	1			0		other	0
w2505	24	Audio Cue	se	4924170	96881	1			0		other	0
w2505	24	Response	1	4924641	97352	0
w2505	24	Audio Cue	za	4926670	99381	1			0		other	0
w2505	24	Audio Cue	be	4929169	101880	1			0		other	0
w2505	24	Audio Cue	tu	4931669	104380	1			0		other	0
w2505	24	Audio Cue	mi	4934170	106881	1			0		other	0
w2505	24	Audio Cue	po	4936670	109381	1			0		other	0
w2505	24	Audio Cue	la	4939170	111881	1			0		other	0
w2505	24	Audio Cue	za	4941670	114381	1			0		other	0
w2505	24	Audio Cue	be	4944170	116881	1			0		other	0
w2505	24	Audio Cue	tu	4946670	119381	1			0		other	0
w2505	24	Audio Cue	ro	4949170	121881	1			0		other	0
w2505	24	Audio Cue	ki	4951671	124382	1			0		other	0
w2505	24	Audio Cue	se	4954171	126882	1			0		other	0
w2505	24	Audio Cue	nu	4956671	129382	1			0		other	0
w2505	24	Response	1	4956881	129592	0
w2505	24	Audio Cue	ga	4959170	131881	1			0		other	0
w2505	24	Audio Cue	di	4961671	134381	1			0		other	0
w2505	24	Audio Cue	mi	4964171	136882	1			0		other	0
w2505	24	Audio Cue	po	4966671	139382	1			0		other	0
w2505	24	Audio Cue	la	4969171	141882	1			0		other	0
w2505	24	Audio Cue	za	4971671	144382	1			0		other	0
w2505	24	Audio Cue	be	4974171	146882	1			0		other	0
w2505	24	Audio Cue	tu	4976671	149382	1			0		other	0
w2505	24	Audio Cue	ro	4979171	151882	1			0		other	0
w2505	24	Audio Cue	ki	4981671	154382	1			0		other	0
w2505	24	Response	1	4983842	156553	0
w2505	24	Audio Cue	se	4984171	156882	1			0		other	0
w2505	24	Audio Cue	mi	4986671	159382	1			0		other	0
w2505	24	Audio Cue	po	4989171	161882	1			0		other	0
w2505	24	Audio Cue	la	4991672	164382	1			0		other	0
w2505	24	Audio Cue	ro	4994171	166882	1			0		other	0
w2505	24	Audio Cue	ki	4996672	169383	1			0		other	0
w2505	24	Audio Cue	se	4999172	171883	1			0		other	0
w2505	24	Response	1	5000321	173032	0
w2505	24	Audio Cue	za	5001672	174383	1			0		other	0
w2505	24	Audio Cue	be	5004172	176883	1			0		other	0
w2505	24	Audio Cue	tu	5006672	179383	1			0		other	0
w2505	24	Audio Cue	mi	5009172	181883	1			0		other	0
w2505	24	Audio Cue	po	5011672	184383	1			0		other	0
w2505	24	Audio Cue	la	5014172	186883	1			0		other	0
w2505	24	Audio Cue	nu	5016672	189383	1			0		other	0
w2505	24	Audio Cue	ga	5019173	191884	1			0		other	0
w2505	24	Audio Cue	di	5021673	194384	1			0		other	0
w2505	24	Audio Cue	za	5024172	196883	1			0		other	0
w2505	24	Audio Cue	be	5026672	199383	1			0		other	0
w2505	24	Audio Cue	tu	5029173	201884	1			0		other	0
w2505	24	Audio Cue	nu	5031672	204383	1			0		other	0
w2505	24	Audio Cue	ga	5034173	206884	1			0		other	0
w2505	24	Audio Cue	di	5036673	209384	1			0		other	0
w2505	24	Audio Cue	ro	5039173	211884	1			0		other	0
w2505	24	Audio Cue	ki	5041673	214384	1			0		other	0
w2505	24	Audio Cue	se	5044173	216884	1			0		other	0
w2505	24	Response	1	5045602	218313	0
w2505	24	Audio Cue	nu	5046673	219384	1			0		other	0
w2505	24	Audio Cue	ga	5049173	221884	1			0		other	0
w2505	24	Audio Cue	di	5051673	224384	1			0		other	0
w2505	24	Audio Cue	ro	5054174	226885	1			0		other	0
w2505	24	Audio Cue	ki	5056673	229384	1			0		other	0
w2505	24	Audio Cue	se	5059173	231884	1			0		other	0
w2505	24	Response	1	5059361	232072	0
w2505	24	Audio Cue	za	5061674	234385	1			0		other	0
w2505	24	Audio Cue	be	5064174	236885	1			0		other	0
w2505	24	Audio Cue	tu	5066673	239384	1			0		other	0
w2505	24	Audio Cue	ro	5069173	241884	1			0		other	0
w2505	24	Audio Cue	ki	5071674	244385	1			0		other	0
w2505	24	Audio Cue	se	5074174	246885	1			0		other	0
w2505	24	Response	1	5074962	247672	0
w2505	24	Audio Cue	mi	5076674	249385	1			0		other	0
w2505	24	Audio Cue	po	5079174	251885	1			0		other	0
w2505	24	Audio Cue	la	5081673	254384	1			0		other	0
w2505	24	Audio Cue	nu	5084174	256885	1			0		other	0
w2505	24	Audio Cue	ga	5086674	259385	1			0		other	0
w2505	24	Audio Cue	di	5089174	261885	1			0		other	0
w2505	24	Audio Cue	za	5091674	264385	1			0		other	0
w2505	24	Audio Cue	be	5094175	266886	1			0		other	0
w2505	24	Audio Cue	tu	5096675	269386	1			0		other	0
w2505	24	Audio Cue	mi	5099175	271886	1			0		other	0
w2505	24	Audio Cue	po	5101675	274386	1			0		other	0
w2505	24	Audio Cue	la	5104175	276886	1			0		other	0
w2505	24	Audio Cue	za	5106674	279385	1			0		other	0
w2505	24	Audio Cue	be	5109174	281885	1			0		other	0
w2505	24	Audio Cue	tu	5111675	284386	1			0		other	0
w2505	24	Audio Cue	mi	5114175	286886	1			0		other	0
w2505	24	Audio Cue	po	5116675	289385	1			0		other	0
w2505	24	Audio Cue	la	5119175	291886	1			0		other	0
w2505	24	Audio Cue	za	5121675	294386	1			0		other	0
w2505	24	Audio Cue	be	5124174	296885	1			0		other	0
w2505	24	Audio Cue	tu	5126675	299386	1			0		other	0
w2505	24	Audio Cue	ro	5129175	301886	1			0		other	0
w2505	24	Audio Cue	ki	5131675	304386	1			0		other	0
w2505	24	Audio Cue	se	5134175	306886	1			0		other	0
w2505	24	Response	1	5135282	307993	0
w2505	24	Audio Cue	za	5136676	309387	1			0		other	0
w2505	24	Audio Cue	be	5139176	311887	1			0		other	0
w2505	24	Audio Cue	tu	5141675	314386	1			0		other	0
w2505	24	Audio Cue	nu	5144176	316887	1			0		other	0
w2505	24	Audio Cue	ga	5146676	319387	1			0		other	0
w2505	24	Audio Cue	di	5149175	321886	1			0		other	0
w2505	24	Audio Cue	mi	5151676	324387	1			0		other	0
w2505	24	Audio Cue	po	5154176	326887	1			0		other	0
w2505	24	Audio Cue	la	5156676	329387	1			0		other	0
w2505	24	Audio Cue	ro	5159176	331887	1			0		other	0
w2505	24	Audio Cue	ki	5161676	334387	1			0		other	0
w2505	24	Response	1	5163202	335913	0
w2505	24	Audio Cue	se	5164176	336887	1			0		other	0
w2505	24	Audio Cue	mi	5166676	339387	1			0		other	0
w2505	24	Audio Cue	po	5169177	341888	1			0		other	0
w2505	24	Audio Cue	la	5171677	344388	1			0		other	0
w2505	24	Audio Cue	nu	5174177	346888	1			0		other	0
w2505	24	Audio Cue	ga	5176677	349388	1			0		other	0
w2505	24	Audio Cue	di	5179177	351888	1			0		other	0
w2505	24	Audio Cue	mi	5181677	354388	1			0		other	0
w2505	24	Audio Cue	po	5184176	356887	1			0		other	0
w2505	24	Audio Cue	la	5186677	359388	1			0		other	0
w2505	24	Audio Cue	za	5189177	361888	1			0		other	0
w2505	24	Audio Cue	be	5191677	364388	1			0		other	0
w2505	24	Audio Cue	tu	5194176	366887	1			0		other	0
w2505	24	Audio Cue	ro	5196677	369388	1			0		other	0
w2505	24	Audio Cue	ki	5199177	371888	1			0		other	0
w2505	24	Response	1	5201362	374073	0
w2505	24	Audio Cue	se	5201677	374388	1			0		other	0
w2505	24	Audio Cue	nu	5204178	376889	1			0		other	0
w2505	24	Audio Cue	ga	5206678	379389	1			0		other	0
w2505	24	Audio Cue	di	5209178	381889	1			0		other	0
w2505	24	Audio Cue	ro	5211678	384389	1			0		other	0
w2505	24	Audio Cue	ki	5214178	386889	1			0		other	0
w2505	24	Audio Cue	se	5216678	389389	1			0		other	0
w2505	24	Response	1	5217842	390553	0
w2505	24	Audio Cue	nu	5219178	391889	1			0		other	0
w2505	24	Audio Cue	ga	5221678	394389	1			0		other	0
w2505	24	Audio Cue	di	5224178	396889	1			0		other	0
w2505	24	Audio Cue	za	5226679	399389	1			0		other	0
w2505	24	Audio Cue	be	5229179	401890	1			0		other	0
w2505	24	Audio Cue	tu	5231679	404390	1			0		other	0
w2505	24	Audio Cue	nu	5234179	406890	1			0		other	0
w2505	24	Audio Cue	ga	5236679	409390	1			0		other	0
w2505	24	Audio Cue	di	5239179	411890	1			0		other	0
w2505	24	Audio Cue	mi	5241678	414389	1			0		other	0
w2505	24	Audio Cue	po	5244179	416890	1			0		other	0
w2505	24	Audio Cue	la	5246680	419391	1			0		other	0
w2505	24	Audio Cue	za	5249179	421890	1			0		other	0
w2505	24	Audio Cue	be	5251680	424390	1			0		other	0
w2505	24	Audio Cue	tu	5254179	426890	1			0		other	0
w2505	24	Audio Cue	nu	5256679	429390	1			0		other	0
w2505	24	Audio Cue	ga	5259180	431890	1			0		other	0
w2505	24	Audio Cue	di	5261680	434391	1			0		other	0
w2505	24	Audio Cue	mi	5264179	436890	1			0		other	0
w2505	24	Audio Cue	po	5266680	439391	1			0		other	0
w2505	24	Audio Cue	la	5269180	441891	1			0		other	0
w2505	24	Audio Cue	nu	5271680	444391	1			0		other	0
w2505	24	Audio Cue	ga	5274179	446890	1			0		other	0
w2505	24	Audio Cue	di	5276680	449391	1			0		other	0
w2505	24	Audio Cue	ro	5279180	451891	1			0		other	0
w2505	24	Audio Cue	ki	5281679	454390	1			0		other	0
w2505	24	Audio Cue	se	5284180	456891	1			0		other	0
w2505	24	Response	1	5284962	457673	0
w2505	24	Audio Cue	nu	5286680	459391	1			0		other	0
w2505	24	Audio Cue	ga	5289180	461891	1			0		other	0
w2505	24	Audio Cue	di	5291681	464392	1			0		other	0
w2505	24	Audio Cue	ro	5294181	466892	1			0		other	0
w2505	24	Audio Cue	ki	5296679	469390	1			0		other	0
w2505	24	Audio Cue	se	5299180	471891	1			0		other	0
w2505	24	Response	1	5299601	472312	0
w2505	24	Audio Cue	nu	5301680	474391	1			0		other	0
w2505	24	Audio Cue	ga	5304180	476891	1			0		other	0
w2505	24	Audio Cue	di	5306681	479392	1			0		other	0
w2505	24	Audio Cue	ro	5309181	481892	1			0		other	0
w2505	24	Audio Cue	ki	5311680	484391	1			0		other	0
w2505	24	Audio Cue	se	5314180	486891	1			0		other	0
w2505	24	Response	1	5314802	487513	0
w2505	24	Audio Cue	mi	5316681	489392	1			0		other	0
w2505	24	Audio Cue	po	5319181	491892	1			0		other	0
w2505	24	Audio Cue	la	5321681	494392	1			0		other	0
w2505	24	Audio Cue	za	5324181	496892	1			0		other	0
w2505	24	Audio Cue	be	5326681	499392	1			0		other	0
w2505	24	Audio Cue	tu	5329181	501892	1			0		other	0
w2505	24	Audio Cue	ro	5331681	504392	1			0		other	0
w2505	24	Audio Cue	ki	5334181	506892	1			0		other	0
w2505	24	Audio Cue	se	5336682	509393	1			0		other	0
w2505	24	Response	1	5337522	510233	0
w2505	24	Audio Cue	za	5339182	511893	1			0		other	0
w2505	24	Audio Cue	be	5341682	514392	1			0		other	0
w2505	24	Audio Cue	tu	5344181	516892	1			0		other	0
w2505	24	Audio Cue	ro	5346681	519392	1			0		other	0
w2505	24	Audio Cue	ki	5349181	521892	1			0		other	0
w2505	24	Audio Cue	se	5351681	524392	1			0		other	0
w2505	24	Response	1	5352561	525272	0
w2505	24	Audio Cue	mi	5354181	526892	1			0		other	0
w2505	24	Audio Cue	po	5356682	529393	1			0		other	0
w2505	24	Audio Cue	la	5359182	531893	1			0		other	0
w2505	24	Audio Cue	za	5361682	534393	1			0		other	0
w2505	24	Audio Cue	be	5364181	536892	1			0		other	0
w2505	24	Audio Cue	tu	5366682	539393	1			0		other	0
w2505	25	Picture	break	5369321	0	1	13334	1	0	next	other	0
w2505	25	Response	1	5382162	12840	0
w2505	26	Sound	la	5417649	34993	1			35000		other	0
w2505	27	Audio Cue	di	5422184	1859	1			0		other	0
w2505	27	Sound	cue_linfade_exp_seq_A_09.wav	5422184	1859	1			0		hit	1918
w2505	27	Audio Cue	za	5424684	4359	1			0		other	0
w2505	27	Audio Cue	be	5427184	6859	1			0		other	0
w2505	27	Audio Cue	tu	5429684	9360	1			0		other	0
w2505	27	Audio Cue	ro	5432185	11860	1			0		other	0
w2505	27	Audio Cue	ki	5434684	14360	1			0		other	0
w2505	27	Audio Cue	se	5437184	16859	1			0		other	0
w2505	27	Audio Cue	mi	5439684	19360	1			0		other	0
w2505	27	Audio Cue	po	5442185	21860	1			0		other	0
w2505	27	Audio Cue	la	5444685	24360	1			0		other	0
w2505	27	Audio Cue	ro	5447184	26859	1			0		other	0
w2505	27	Response	1	5448482	28157	0
w2505	27	Audio Cue	ki	5449684	29359	1			0		other	0
w2505	27	Audio Cue	se	5452184	31860	1			0		other	0
w2505	27	Audio Cue	mi	5454684	34360	1			0		other	0
w2505	27	Audio Cue	po	5457184	36860	1			0		other	0
w2505	27	Audio Cue	la	5459685	39360	1			0		other	0
w2505	27	Audio Cue	nu	5462185	41860	1			0		other	0
w2505	27	Response	1	5463442	43117	0
w2505	27	Audio Cue	ga	5464685	44361	1			0		other	0
w2505	27	Audio Cue	di	5467185	46860	1			0		other	0
w2505	27	Audio Cue	ro	5469685	49361	1			0		other	0
w2505	27	Audio Cue	ki	5472185	51861	1			0		other	0
w2505	27	Audio Cue	se	5474685	54361	1			0		other	0
w2505	27	Audio Cue	mi	5477186	56861	1			0		other	0
w2505	27	Audio Cue	po	5479685	59361	1			0		other	0
w2505	27	Audio Cue	la	5482185	61860	1			0		other	0
w2505	27	Audio Cue	za	5484685	64360	1			0		other	0
w2505	27	Response	1	5485602	65277	0
w2505	27	Audio Cue	be	5487185	66861	1			0		other	0
w2505	27	Audio Cue	tu	5489685	69361	1			0		other	0
w2505	27	Audio Cue	nu	5492186	71861	1			0		other	0
w2505	27	Audio Cue	ga	5494686	74361	1			0		other	0
w2505	27	Audio Cue	di	5497186	76862	1			0		other	0
w2505	27	Audio Cue	mi	5499686	79362	1			0		other	0
w2505	27	Audio Cue	po	5502186	81862	1			0		other	0
w2505	27	Audio Cue	la	5504686	84362	1			0		other	0
w2505	27	Audio Cue	nu	5507186	86862	1			0		other	0
w2505	27	Audio Cue	ga	5509686	89361	1			0		other	0
w2505	27	Response	1	5509922	89597	0
w2505	27	Audio Cue	di	5512186	91861	1			0		other	0
w2505	27	Audio Cue	mi	5514686	94362	1			0		other	0
w2505	27	Audio Cue	po	5517186	96862	1			0		other	0
w2505	27	Audio Cue	la	5519686	99362	1			0		other	0
w2505	27	Audio Cue	nu	5522187	101862	1			0		other	0
w2505	27	Response	1	5524482	104157	0
w2505	27	Audio Cue	ga	5524687	104363	1			0		other	0
w2505	27	Audio Cue	di	5527187	106862	1			0		other	0
w2505	27	Audio Cue	mi	5529687	109362	1			0		other	0
w2505	27	Audio Cue	po	5532187	111862	1			0		other	0
w2505	27	Audio Cue	la	5534687	114362	1			0		other	0
w2505	27	Audio Cue	ro	5537187	116863	1			0		other	0
w2505	27	Response	1	5538002	117677	0
w2505	27	Audio Cue	ki	5539687	119363	1			0		other	0
w2505	27	Audio Cue	se	5542188	121863	1			0		other	0
w2505	27	Audio Cue	za	5544687	124363	1			0		other	0
w2505	27	Audio Cue	be	5547187	126863	1			0		other	0
w2505	27	Audio Cue	tu	5549687	129363	1			0		other	0
w2505	27	Audio Cue	nu	5552187	131863	1			0		other	0
w2505	27	Audio Cue	ga	5554688	134363	1			0		other	0
w2505	27	Audio Cue	di	5557188	136863	1			0		other	0
w2505	27	Audio Cue	za	5559688	139363	1			0		other	0
w2505	27	Audio Cue	be	5562187	141863	1			0		other	0
w2505	27	Audio Cue	tu	5564687	144363	1			0		other	0
w2505	27	Audio Cue	mi	5567187	146863	1			0		other	0
w2505	27	Audio Cue	po	5569688	149364	1			0		other	0
w2505	27	Audio Cue	la	5572188	151863	1			0		other	0
w2505	27	Audio Cue	ro	5574688	154363	1			0		other	0
w2505	27	Response	1	5576082	155757	0
w2505	27	Audio Cue	ki	5577188	156863	1			0		other	0
w2505	27	Audio Cue	se	5579688	159363	1			0		other	0
w2505	27	Audio Cue	za	5582188	161864	1			0		other	0
w2505	27	Audio Cue	be	5584688	164364	1			0		other	0
w2505	27	Audio Cue	tu	5587188	166864	1			0		other	0
w2505	27	Audio Cue	nu	5589689	169364	1			0		other	0
w2505	27	Audio Cue	ga	5592188	171864	1			0		other	0
w2505	27	Audio Cue	di	5594688	174363	1			0		other	0
w2505	27	Audio Cue	za	5597188	176864	1			0		other	0
w2505	27	Audio Cue	be	5599688	179364	1			0		other	0
w2505	27	Audio Cue	tu	5602189	181864	1			0		other	0
w2505	27	Audio Cue	nu	5604688	184364	1			0		other	0
w2505	27	Audio Cue	ga	5607189	186865	1			0		other	0
w2505	27	Audio Cue	di	5609689	189365	1			0		other	0
w2505	27	Audio Cue	za	5612188	191864	1			0		other	0
w2505	27	Audio Cue	be	5614688	194364	1			0		other	0
w2505	27	Audio Cue	tu	5617189	196865	1			0		other	0
w2505	27	Audio Cue	mi	5619689	199365	1			0		other	0
w2505	27	Audio Cue	po	5622190	201865	1			0		other	0
w2505	27	Audio Cue	la	5624690	204366	1			0		other	0
w2505	27	Audio Cue	ro	5627190	206865	1			0		other	0
w2505	27	Response	1	5628162	207838	0
w2505	27	Audio Cue	ki	5629689	209364	1			0		other	0
w2505	27	Audio Cue	se	5632189	211864	1			0		other	0
w2505	27	Audio Cue	nu	5634690	214365	1			0		other	0
w2505	27	Audio Cue	ga	5637190	216865	1			0		other	0
w2505	27	Audio Cue	di	5639690	219365	1			0		other	0
w2505	27	Audio Cue	ro	5642190	221865	1			0		other	0
w2505	27	Audio Cue	ki	5644690	224366	1			0		other	0
w2505	27	Audio Cue	se	5647190	226866	1			0		other	0
w2505	27	Audio Cue	mi	5649690	229366	1			0		other	0
w2505	27	Audio Cue	po	5652190	231866	1			0		other	0
w2505	27	Audio Cue	la	5654690	234365	1			0		other	0
w2505	27	Audio Cue	za	5657190	236866	1			0		other	0
w2505	27	Response	1	5658402	238077	0
w2505	27	Audio Cue	be	5659690	239366	1			0		other	0
w2505	27	Audio Cue	tu	5662190	241866	1			0		other	0
w2505	27	Audio Cue	ro	5664690	244366	1			0		other	0
w2505	27	Audio Cue	ki	5667191	246866	1			0		other	0
w2505	27	Audio Cue	se	5669691	249366	1			0		other	0
w2505	27	Audio Cue	za	5672191	251866	1			0		other	0
w2505	27	Audio Cue	be	5674690	254366	1			0		other	0
w2505	27	Audio Cue	tu	5677191	256867	1			0		other	0
w2505	27	Audio Cue	ro	5679692	259367	1			0		other	0
w2505	27	Audio Cue	ki	5682190	261866	1			0		other	0
w2505	27	Audio Cue	se	5684690	264366	1			0		other	0
w2505	27	Audio Cue	nu	5687191	266866	1			0		other	0
w2505	27	Audio Cue	ga	5689691	269367	1			0		other	0
w2505	27	Audio Cue	di	5692192	271867	1			0		other	0
w2505	27	Audio Cue	mi	5694692	274367	1			0		other	0
w2505	27	Audio Cue	po	5697192	276867	1			0		other	0
w2505	27	Audio Cue	la	5699692	279367	1			0		other	0
w2505	27	Audio Cue	za	5702192	281867	1			0		other	0
w2505	27	Response	1	5703762	283438	0
w2505	27	Audio Cue	be	5704692	284367	1			0		other	0
w2505	27	Audio Cue	tu	5707192	286867	1			0		other	0
w2505	27	Audio Cue	ro	5709691	289367	1			0		other	0
w2505	27	Audio Cue	ki	5712192	291867	1			0		other	0
w2505	27	Audio Cue	se	5714692	294367	1			0		other	0
w2505	27	Audio Cue	mi	5717192	296868	1			0		other	0
w2505	27	Audio Cue	po	5719692	299368	1			0		other	0
w2505	27	Audio Cue	la	5722192	301868	1			0		other	0
w2505	27	Audio Cue	nu	5724692	304367	1			0		other	0
w2505	27	Response	1	5726082	305758	0
w2505	27	Audio Cue	ga	5727192	306868	1			0		other	0
w2505	27	Audio Cue	di	5729693	309368	1			0		other	0
w2505	27	Audio Cue	mi	5732193	311868	1			0		other	0
w2505	27	Audio Cue	po	5734692	314368	1			0		other	0
w2505	27	Audio Cue	la	5737192	316867	1			0		other	0
w2505	27	Audio Cue	ro	5739692	319368	1			0		other	0
w2505	27	Audio Cue	ki	5742193	321868	1			0		other	0
w2505	27	Audio Cue	se	5744693	324369	1			0		other	0
w2505	27	Response	1	5745122	324798	0
w2505	27	Audio Cue	za	5747193	326869	1			0		other	0
w2505	27	Audio Cue	be	5749693	329369	1			0		other	0
w2505	27	Audio Cue	tu	5752192	331868	1			0		other	0
w2505	27	Audio Cue	mi	5754692	334368	1			0		other	0
w2505	27	Audio Cue	po	5757193	336868	1			0		other	0
w2505	27	Audio Cue	la	5759693	339369	1			0		other	0
w2505	27	Audio Cue	za	5762193	341869	1			0		other	0
w2505	27	Response	1	5763442	343118	0
w2505	27	Audio Cue	be	5764694	344369	1			0		other	0
w2505	27	Audio Cue	tu	5767192	346868	1			0		other	0
