Scenario - _RPSL_incidental
Logfile written - 10/04/2019 09:47:18
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k2112	27	Audio Cue	nu	5466101	202618	1			0		other	0
k2112	27	Audio Cue	ga	5468600	205118	1			0		other	0
k2112	27	Audio Cue	di	5471101	207618	1			0		other	0
k2112	27	Audio Cue	ro	5473601	210118	1			0		other	0
k2112	27	Response	1	5475916	212433	0
k2112	27	Audio Cue	ki	5476101	212618	1			0		other	0
k2112	27	Audio Cue	se	5478602	215119	1			0		other	0
k2112	27	Audio Cue	nu	5481102	217619	1			0		other	0
k2112	27	Audio Cue	ga	5483602	220119	1			0		other	0
k2112	27	Audio Cue	di	5486102	222619	1			0		other	0
k2112	27	Response	1	5486156	222674	0
k2112	27	Audio Cue	za	5488603	225120	1			0		other	0
k2112	27	Audio Cue	be	5491102	227619	1			0		other	0
k2112	27	Audio Cue	tu	5493602	230119	1			0		other	0
k2112	27	Audio Cue	mi	5496102	232619	1			0		other	0
k2112	27	Audio Cue	po	5498602	235119	1			0		other	0
k2112	27	Audio Cue	la	5501103	237620	1			0		other	0
k2112	27	Audio Cue	nu	5503603	240120	1			0		other	0
k2112	27	Audio Cue	ga	5506102	242619	1			0		other	0
k2112	27	Audio Cue	di	5508602	245120	1			0		other	0
k2112	27	Audio Cue	ro	5511103	247620	1			0		other	0
k2112	27	Audio Cue	ki	5513603	250120	1			0		other	0
k2112	27	Audio Cue	se	5516103	252620	1			0		other	0
k2112	27	Audio Cue	mi	5518603	255120	1			0		other	0
k2112	27	Response	1	5520157	256674	0
k2112	27	Audio Cue	po	5521104	257621	1			0		other	0
k2112	27	Audio Cue	la	5523603	260120	1			0		other	0
k2112	27	Audio Cue	za	5526103	262620	1			0		other	0
k2112	27	Audio Cue	be	5528603	265121	1			0		other	0
k2112	27	Audio Cue	tu	5531104	267621	1			0		other	0
k2112	27	Response	1	5532876	269393	0
k2112	27	Audio Cue	ro	5533603	270121	1			0		other	0
k2112	27	Audio Cue	ki	5536103	272621	1			0		other	0
k2112	27	Audio Cue	se	5538603	275120	1			0		other	0
k2112	27	Audio Cue	za	5541103	277620	1			0		other	0
k2112	27	Audio Cue	be	5543604	280121	1			0		other	0
k2112	27	Response	1	5544476	280994	0
k2112	27	Audio Cue	tu	5546104	282621	1			0		other	0
k2112	27	Audio Cue	nu	5548605	285122	1			0		other	0
k2112	27	Audio Cue	ga	5551105	287622	1			0		other	0
k2112	27	Audio Cue	di	5553604	290121	1			0		other	0
k2112	27	Audio Cue	mi	5556105	292622	1			0		other	0
k2112	27	Audio Cue	po	5558604	295121	1			0		other	0
k2112	27	Audio Cue	la	5561104	297621	1			0		other	0
k2112	27	Audio Cue	nu	5563603	300121	1			0		other	0
k2112	27	Audio Cue	ga	5566104	302621	1			0		other	0
k2112	27	Audio Cue	di	5568604	305122	1			0		other	0
k2112	27	Audio Cue	za	5571105	307622	1			0		other	0
k2112	27	Audio Cue	be	5573605	310122	1			0		other	0
k2112	27	Audio Cue	tu	5576104	312622	1			0		other	0
k2112	27	Response	1	5576476	312993	0
k2112	27	Audio Cue	ro	5578604	315121	1			0		other	0
k2112	27	Audio Cue	ki	5581105	317622	1			0		other	0
k2112	27	Audio Cue	se	5583605	320122	1			0		other	0
k2112	27	Audio Cue	mi	5586105	322622	1			0		other	0
k2112	27	Audio Cue	po	5588604	325122	1			0		other	0
k2112	27	Audio Cue	la	5591105	327622	1			0		other	0
k2112	27	Audio Cue	ro	5593605	330122	1			0		other	0
k2112	27	Audio Cue	ki	5596105	332622	1			0		other	0
k2112	27	Audio Cue	se	5598605	335122	1			0		other	0
k2112	27	Audio Cue	za	5601105	337622	1			0		other	0
k2112	27	Audio Cue	be	5603605	340122	1			0		other	0
k2112	27	Response	1	5605036	341553	0
k2112	27	Audio Cue	tu	5606105	342622	1			0		other	0
k2112	27	Audio Cue	mi	5608605	345122	1			0		other	0
k2112	27	Audio Cue	po	5611105	347622	1			0		other	0
k2112	27	Audio Cue	la	5613606	350123	1			0		other	0
k2112	27	Audio Cue	nu	5616106	352623	1			0		other	0
k2112	27	Audio Cue	ga	5618606	355123	1			0		other	0
k2112	27	Audio Cue	di	5621106	357623	1			0		other	0
k2112	27	Audio Cue	mi	5623606	360123	1			0		other	0
k2112	27	Audio Cue	po	5626106	362624	1			0		other	0
k2112	27	Audio Cue	la	5628606	365123	1			0		other	0
k2112	27	Audio Cue	za	5631106	367623	1			0		other	0
k2112	27	Audio Cue	be	5633606	370123	1			0		other	0
k2112	27	Audio Cue	tu	5636106	372623	1			0		other	0
k2112	27	Audio Cue	nu	5638606	375123	1			0		other	0
k2112	27	Audio Cue	ga	5641106	377623	1			0		other	0
k2112	27	Audio Cue	di	5643607	380124	1			0		other	0
k2112	27	Audio Cue	ro	5646106	382624	1			0		other	0
k2112	27	Audio Cue	ki	5648607	385124	1			0		other	0
k2112	27	Audio Cue	se	5651107	387624	1			0		other	0
k2112	27	Audio Cue	nu	5653606	390124	1			0		other	0
k2112	27	Audio Cue	ga	5656107	392624	1			0		other	0
k2112	27	Response	1	5658397	394914	0
k2112	27	Audio Cue	di	5658606	395123	1			0		other	0
k2112	27	Audio Cue	mi	5661106	397624	1			0		other	0
k2112	27	Audio Cue	po	5663607	400124	1			0		other	0
k2112	27	Audio Cue	la	5666107	402624	1			0		other	0
k2112	27	Audio Cue	nu	5668607	405124	1			0		other	0
k2112	27	Audio Cue	ga	5671107	407624	1			0		other	0
k2112	27	Audio Cue	di	5673607	410124	1			0		other	0
k2112	27	Audio Cue	za	5676107	412624	1			0		other	0
k2112	27	Audio Cue	be	5678607	415125	1			0		other	0
k2112	27	Audio Cue	tu	5681107	417625	1			0		other	0
k2112	27	Audio Cue	ro	5683607	420125	1			0		other	0
k2112	27	Audio Cue	ki	5686107	422625	1			0		other	0
k2112	27	Audio Cue	se	5688608	425125	1			0		other	0
k2112	27	Audio Cue	za	5691107	427624	1			0		other	0
k2112	27	Response	1	5692156	428674	0
k2112	27	Audio Cue	be	5693608	430125	1			0		other	0
k2112	27	Audio Cue	tu	5696108	432625	1			0		other	0
k2112	27	Audio Cue	nu	5698609	435126	1			0		other	0
k2112	27	Audio Cue	ga	5701108	437625	1			0		other	0
k2112	27	Audio Cue	di	5703608	440125	1			0		other	0
k2112	27	Audio Cue	za	5706107	442624	1			0		other	0
k2112	27	Audio Cue	be	5708608	445125	1			0		other	0
k2112	27	Audio Cue	tu	5711108	447626	1			0		other	0
k2112	27	Audio Cue	mi	5713608	450125	1			0		other	0
k2112	27	Audio Cue	po	5716108	452625	1			0		other	0
k2112	27	Audio Cue	la	5718609	455126	1			0		other	0
k2112	27	Audio Cue	za	5721108	457625	1			0		other	0
k2112	27	Audio Cue	be	5723609	460126	1			0		other	0
k2112	27	Audio Cue	tu	5726109	462626	1			0		other	0
k2112	27	Response	1	5726477	462994	0
k2112	27	Audio Cue	mi	5728609	465126	1			0		other	0
k2112	27	Audio Cue	po	5731108	467626	1			0		other	0
k2112	27	Audio Cue	la	5733609	470126	1			0		other	0
k2112	27	Audio Cue	ro	5736109	472626	1			0		other	0
k2112	27	Audio Cue	ki	5738609	475126	1			0		other	0
k2112	27	Audio Cue	se	5741109	477626	1			0		other	0
k2112	27	Audio Cue	nu	5743609	480126	1			0		other	0
k2112	27	Audio Cue	ga	5746110	482627	1			0		other	0
k2112	27	Audio Cue	di	5748609	485126	1			0		other	0
k2112	27	Response	1	5748956	485473	0
k2112	27	Audio Cue	mi	5751109	487626	1			0		other	0
k2112	27	Audio Cue	po	5753609	490127	1			0		other	0
k2112	27	Audio Cue	la	5756109	492626	1			0		other	0
k2112	27	Audio Cue	ro	5758610	495127	1			0		other	0
k2112	27	Audio Cue	ki	5761109	497626	1			0		other	0
k2112	27	Audio Cue	se	5763610	500127	1			0		other	0
k2112	27	Audio Cue	nu	5766110	502627	1			0		other	0
k2112	27	Audio Cue	ga	5768610	505127	1			0		other	0
k2112	27	Response	1	5770876	507393	0
k2112	27	Audio Cue	di	5771109	507626	1			0		other	0
k2112	27	Audio Cue	ro	5773610	510127	1			0		other	0
k2112	27	Audio Cue	ki	5776110	512627	1			0		other	0
k2112	27	Audio Cue	se	5778610	515127	1			0		other	0
k2112	27	Audio Cue	mi	5781110	517627	1			0		other	0
k2112	27	Audio Cue	po	5783610	520127	1			0		other	0
k2112	27	Audio Cue	la	5786110	522627	1			0		other	0
k2112	27	Response	1	5786156	522674	0
k2112	27	Audio Cue	za	5788610	525127	1			0		other	0
k2112	27	Audio Cue	be	5791112	527629	1			0		other	0
k2112	27	Audio Cue	tu	5793610	530127	1			0		other	0
k2112	27	Audio Cue	ro	5796110	532627	1			0		other	0
k2112	27	Audio Cue	ki	5798611	535128	1			0		other	0
k2112	27	Audio Cue	se	5801111	537628	1			0		other	0
k2112	28	Picture	break	5803682	0	1	13168	2	0	next	other	0
k2112	28	Response	1	5815837	12155	0
k2112	29	Sound	ki	5851849	34999	1			35000		other	0
k2112	30	Audio Cue	nu	5854712	194	1			0		other	0
k2112	30	Sound	cue_linfade_exp_seq_A_05.wav	5854712	194	1			0		hit	2152
k2112	30	Audio Cue	ga	5857212	2693	1			0		other	0
k2112	30	Audio Cue	di	5859712	5194	1			0		other	0
k2112	30	Audio Cue	za	5862213	7695	1			0		other	0
k2112	30	Audio Cue	be	5864712	10194	1			0		other	0
k2112	30	Audio Cue	tu	5867213	12694	1			0		other	0
k2112	30	Audio Cue	mi	5869713	15195	1			0		other	0
k2112	30	Audio Cue	po	5872213	17695	1			0		other	0
k2112	30	Audio Cue	la	5874713	20195	1			0		other	0
k2112	30	Audio Cue	za	5877213	22695	1			0		other	0
k2112	30	Audio Cue	be	5879713	25194	1			0		other	0
k2112	30	Audio Cue	tu	5882213	27694	1			0		other	0
k2112	30	Audio Cue	mi	5884712	30194	1			0		other	0
k2112	30	Audio Cue	po	5887213	32694	1			0		other	0
k2112	30	Audio Cue	la	5889713	35195	1			0		other	0
k2112	30	Audio Cue	ro	5892213	37695	1			0		other	0
k2112	30	Audio Cue	ki	5894713	40195	1			0		other	0
k2112	30	Audio Cue	se	5897214	42695	1			0		other	0
k2112	30	Response	1	5898717	44198	0
k2112	30	Audio Cue	mi	5899713	45195	1			0		other	0
k2112	30	Audio Cue	po	5902213	47695	1			0		other	0
k2112	30	Audio Cue	la	5904714	50195	1			0		other	0
k2112	30	Audio Cue	za	5907213	52694	1			0		other	0
k2112	30	Audio Cue	be	5909714	55195	1			0		other	0
k2112	30	Audio Cue	tu	5912214	57695	1			0		other	0
k2112	30	Audio Cue	nu	5914714	60196	1			0		other	0
k2112	30	Audio Cue	ga	5917214	62696	1			0		other	0
k2112	30	Audio Cue	di	5919714	65196	1			0		other	0
k2112	30	Audio Cue	mi	5922214	67696	1			0		other	0
k2112	30	Audio Cue	po	5924714	70196	1			0		other	0
k2112	30	Audio Cue	la	5927214	72696	1			0		other	0
k2112	30	Audio Cue	za	5929715	75196	1			0		other	0
k2112	30	Audio Cue	be	5932215	77696	1			0		other	0
k2112	30	Audio Cue	tu	5934715	80196	1			0		other	0
k2112	30	Audio Cue	ro	5937214	82696	1			0		other	0
k2112	30	Audio Cue	ki	5939715	85196	1			0		other	0
k2112	30	Audio Cue	se	5942214	87696	1			0		other	0
k2112	30	Response	1	5943917	89398	0
k2112	30	Audio Cue	nu	5944714	90196	1			0		other	0
k2112	30	Audio Cue	ga	5947214	92696	1			0		other	0
k2112	30	Audio Cue	di	5949716	95197	1			0		other	0
k2112	30	Audio Cue	za	5952215	97696	1			0		other	0
k2112	30	Audio Cue	be	5954715	100196	1			0		other	0
k2112	30	Audio Cue	tu	5957215	102696	1			0		other	0
k2112	30	Audio Cue	nu	5959715	105197	1			0		other	0
k2112	30	Audio Cue	ga	5962216	107697	1			0		other	0
k2112	30	Audio Cue	di	5964715	110196	1			0		other	0
k2112	30	Audio Cue	za	5967216	112697	1			0		other	0
k2112	30	Audio Cue	be	5969715	115196	1			0		other	0
k2112	30	Audio Cue	tu	5972215	117697	1			0		other	0
k2112	30	Audio Cue	ro	5974716	120197	1			0		other	0
k2112	30	Audio Cue	ki	5977215	122697	1			0		other	0
k2112	30	Audio Cue	se	5979716	125197	1			0		other	0
k2112	30	Audio Cue	nu	5982215	127696	1			0		other	0
k2112	30	Response	1	5983037	128518	0
k2112	30	Audio Cue	ga	5984715	130197	1			0		other	0
k2112	30	Audio Cue	di	5987216	132698	1			0		other	0
k2112	30	Audio Cue	ro	5989716	135197	1			0		other	0
k2112	30	Audio Cue	ki	5992217	137698	1			0		other	0
k2112	30	Audio Cue	se	5994716	140198	1			0		other	0
k2112	30	Audio Cue	nu	5997216	142697	1			0		other	0
k2112	30	Response	1	5999437	144918	0
k2112	30	Audio Cue	ga	5999716	145198	1			0		other	0
k2112	30	Audio Cue	di	6002216	147698	1			0		other	0
k2112	30	Audio Cue	mi	6004716	150197	1			0		other	0
k2112	30	Audio Cue	po	6007217	152698	1			0		other	0
k2112	30	Audio Cue	la	6009716	155198	1			0		other	0
k2112	30	Audio Cue	za	6012217	157699	1			0		other	0
k2112	30	Audio Cue	be	6014717	160199	1			0		other	0
k2112	30	Audio Cue	tu	6017217	162698	1			0		other	0
k2112	30	Audio Cue	nu	6019717	165199	1			0		other	0
k2112	30	Audio Cue	ga	6022217	167699	1			0		other	0
k2112	30	Audio Cue	di	6024717	170199	1			0		other	0
k2112	30	Audio Cue	mi	6027217	172699	1			0		other	0
k2112	30	Audio Cue	po	6029718	175199	1			0		other	0
k2112	30	Audio Cue	la	6032217	177698	1			0		other	0
k2112	30	Audio Cue	ro	6034717	180199	1			0		other	0
k2112	30	Audio Cue	ki	6037217	182698	1			0		other	0
k2112	30	Audio Cue	se	6039717	185198	1			0		other	0
k2112	30	Audio Cue	mi	6042217	187699	1			0		other	0
k2112	30	Response	1	6043677	189158	0
k2112	30	Audio Cue	po	6044718	190199	1			0		other	0
k2112	30	Audio Cue	la	6047218	192700	1			0		other	0
k2112	30	Audio Cue	nu	6049718	195199	1			0		other	0
k2112	30	Audio Cue	ga	6052218	197699	1			0		other	0
k2112	30	Audio Cue	di	6054717	200198	1			0		other	0
k2112	30	Audio Cue	ro	6057217	202699	1			0		other	0
k2112	30	Audio Cue	ki	6059718	205200	1			0		other	0
k2112	30	Audio Cue	se	6062218	207700	1			0		other	0
k2112	30	Audio Cue	mi	6064718	210200	1			0		other	0
k2112	30	Audio Cue	po	6067219	212700	1			0		other	0
k2112	30	Audio Cue	la	6069719	215200	1			0		other	0
k2112	30	Audio Cue	za	6072218	217700	1			0		other	0
k2112	30	Audio Cue	be	6074718	220199	1			0		other	0
k2112	30	Audio Cue	tu	6077219	222700	1			0		other	0
k2112	30	Audio Cue	nu	6079719	225200	1			0		other	0
k2112	30	Audio Cue	ga	6082219	227700	1			0		other	0
k2112	30	Audio Cue	di	6084719	230200	1			0		other	0
k2112	30	Audio Cue	ro	6087219	232700	1			0		other	0
k2112	30	Audio Cue	ki	6089719	235201	1			0		other	0
k2112	30	Audio Cue	se	6092218	237700	1			0		other	0
k2112	30	Response	1	6093356	238838	0
k2112	30	Audio Cue	za	6094719	240200	1			0		other	0
k2112	30	Audio Cue	be	6097219	242701	1			0		other	0
k2112	30	Audio Cue	tu	6099719	245201	1			0		other	0
k2112	30	Audio Cue	ro	6102219	247701	1			0		other	0
k2112	30	Audio Cue	ki	6104720	250201	1			0		other	0
k2112	30	Audio Cue	se	6107220	252701	1			0		other	0
k2112	30	Audio Cue	mi	6109720	255202	1			0		other	0
k2112	30	Response	1	6111037	256519	0
k2112	30	Audio Cue	po	6112219	257701	1			0		other	0
k2112	30	Audio Cue	la	6114720	260201	1			0		other	0
k2112	30	Audio Cue	ro	6117220	262701	1			0		other	0
k2112	30	Audio Cue	ki	6119720	265201	1			0		other	0
k2112	30	Audio Cue	se	6122220	267701	1			0		other	0
k2112	30	Response	1	6123356	268838	0
k2112	30	Audio Cue	za	6124720	270202	1			0		other	0
k2112	30	Audio Cue	be	6127220	272702	1			0		other	0
k2112	30	Audio Cue	tu	6129721	275202	1			0		other	0
k2112	30	Audio Cue	ro	6132220	277702	1			0		other	0
k2112	30	Audio Cue	ki	6134720	280202	1			0		other	0
k2112	30	Audio Cue	se	6137220	282701	1			0		other	0
k2112	30	Response	1	6138637	284118	0
k2112	30	Audio Cue	mi	6139720	285202	1			0		other	0
k2112	30	Audio Cue	po	6142220	287702	1			0		other	0
k2112	30	Audio Cue	la	6144720	290202	1			0		other	0
k2112	30	Audio Cue	za	6147221	292702	1			0		other	0
k2112	30	Audio Cue	be	6149720	295202	1			0		other	0
k2112	30	Audio Cue	tu	6152221	297702	1			0		other	0
k2112	30	Audio Cue	ro	6154721	300202	1			0		other	0
k2112	30	Audio Cue	ki	6157221	302702	1			0		other	0
k2112	30	Audio Cue	se	6159721	305202	1			0		other	0
k2112	30	Response	1	6160397	305878	0
k2112	30	Audio Cue	za	6162221	307702	1			0		other	0
k2112	30	Audio Cue	be	6164721	310202	1			0		other	0
k2112	30	Audio Cue	tu	6167220	312702	1			0		other	0
k2112	30	Audio Cue	ro	6169721	315203	1			0		other	0
k2112	30	Audio Cue	ki	6172221	317702	1			0		other	0
k2112	30	Audio Cue	se	6174721	320203	1			0		other	0
k2112	30	Response	1	6175917	321398	0
k2112	30	Audio Cue	mi	6177221	322703	1			0		other	0
k2112	30	Audio Cue	po	6179721	325203	1			0		other	0
k2112	30	Audio Cue	la	6182222	327703	1			0		other	0
k2112	30	Audio Cue	za	6184721	330202	1			0		other	0
k2112	30	Audio Cue	be	6187222	332703	1			0		other	0
k2112	30	Audio Cue	tu	6189721	335203	1			0		other	0
k2112	30	Audio Cue	ro	6192222	337703	1			0		other	0
k2112	30	Audio Cue	ki	6194722	340203	1			0		other	0
k2112	30	Audio Cue	se	6197222	342703	1			0		other	0
k2112	30	Response	1	6198477	343958	0
k2112	30	Audio Cue	nu	6199722	345204	1			0		other	0
k2112	30	Audio Cue	ga	6202223	347704	1			0		other	0
k2112	30	Audio Cue	di	6204722	350203	1			0		other	0
k2112	30	Audio Cue	za	6207222	352704	1			0		other	0
k2112	30	Audio Cue	be	6209723	355204	1			0		other	0
k2112	30	Audio Cue	tu	6212222	357703	1			0		other	0
k2112	30	Audio Cue	mi	6214723	360204	1			0		other	0
k2112	30	Audio Cue	po	6217222	362704	1			0		other	0
k2112	30	Audio Cue	la	6219722	365204	1			0		other	0
k2112	30	Audio Cue	nu	6222222	367704	1			0		other	0
k2112	30	Audio Cue	ga	6224722	370204	1			0		other	0
k2112	30	Audio Cue	di	6227223	372704	1			0		other	0
k2112	30	Audio Cue	mi	6229722	375204	1			0		other	0
k2112	30	Audio Cue	po	6232223	377704	1			0		other	0
k2112	30	Audio Cue	la	6234722	380204	1			0		other	0
k2112	30	Audio Cue	nu	6237223	382704	1			0		other	0
k2112	30	Audio Cue	ga	6239723	385205	1			0		other	0
k2112	30	Audio Cue	di	6242224	387705	1			0		other	0
k2112	30	Audio Cue	mi	6244723	390204	1			0		other	0
k2112	30	Audio Cue	po	6247223	392705	1			0		other	0
k2112	30	Audio Cue	la	6249723	395205	1			0		other	0
k2112	30	Audio Cue	za	6252223	397705	1			0		other	0
k2112	30	Audio Cue	be	6254723	400205	1			0		other	0
k2112	30	Audio Cue	tu	6257224	402705	1			0		other	0
k2112	30	Audio Cue	mi	6259723	405204	1			0		other	0
k2112	30	Audio Cue	po	6262224	407706	1			0		other	0
k2112	30	Audio Cue	la	6264723	410205	1			0		other	0
k2112	30	Audio Cue	ro	6267225	412706	1			0		other	0
k2112	30	Audio Cue	ki	6269723	415205	1			0		other	0
k2112	30	Audio Cue	se	6272223	417705	1			0		other	0
k2112	30	Audio Cue	nu	6274724	420205	1			0		other	0
k2112	30	Response	1	6276317	421798	0
k2112	30	Audio Cue	ga	6277224	422705	1			0		other	0
k2112	30	Audio Cue	di	6279725	425206	1			0		other	0
k2112	30	Audio Cue	mi	6282225	427706	1			0		other	0
k2112	30	Audio Cue	po	6284724	430206	1			0		other	0
k2112	30	Audio Cue	la	6287224	432706	1			0		other	0
k2112	30	Audio Cue	ro	6289724	435205	1			0		other	0
k2112	30	Audio Cue	ki	6292224	437706	1			0		other	0
k2112	30	Audio Cue	se	6294725	440206	1			0		other	0
k2112	30	Response	1	6296876	442358	0
k2112	30	Audio Cue	nu	6297225	442706	1			0		other	0
k2112	30	Audio Cue	ga	6299725	445206	1			0		other	0
k2112	30	Audio Cue	di	6302224	447706	1			0		other	0
k2112	30	Audio Cue	ro	6304725	450206	1			0		other	0
k2112	30	Audio Cue	ki	6307224	452705	1			0		other	0
k2112	30	Audio Cue	se	6309725	455206	1			0		other	0
k2112	30	Audio Cue	nu	6312225	457707	1			0		other	0
k2112	30	Audio Cue	ga	6314725	460206	1			0		other	0
k2112	30	Audio Cue	di	6317225	462706	1			0		other	0
k2112	30	Audio Cue	ro	6319725	465207	1			0		other	0
k2112	30	Audio Cue	ki	6322225	467707	1			0		other	0
k2112	30	Audio Cue	se	6324725	470207	1			0		other	0
k2112	30	Response	1	6324957	470438	0
k2112	30	Audio Cue	za	6327225	472707	1			0		other	0
k2112	30	Audio Cue	be	6329726	475207	1			0		other	0
k2112	30	Audio Cue	tu	6332225	477707	1			0		other	0
k2112	30	Audio Cue	mi	6334726	480207	1			0		other	0
k2112	30	Audio Cue	po	6337226	482707	1			0		other	0
k2112	30	Audio Cue	la	6339726	485207	1			0		other	0
k2112	30	Audio Cue	nu	6342226	487708	1			0		other	0
k2112	30	Audio Cue	ga	6344725	490207	1			0		other	0
k2112	30	Audio Cue	di	6347226	492707	1			0		other	0
k2112	30	Audio Cue	ro	6349726	495208	1			0		other	0
k2112	30	Audio Cue	ki	6352226	497707	1			0		other	0
k2112	30	Audio Cue	se	6354727	500208	1			0		other	0
k2112	30	Response	1	6356637	502119	0
k2112	30	Audio Cue	za	6357227	502708	1			0		other	0
k2112	30	Audio Cue	be	6359726	505208	1			0		other	0
k2112	30	Audio Cue	tu	6362226	507708	1			0		other	0
k2112	30	Audio Cue	nu	6364727	510208	1			0		other	0
k2112	30	Audio Cue	ga	6367226	512708	1			0		other	0
k2112	30	Audio Cue	di	6369727	515208	1			0		other	0
k2112	30	Audio Cue	za	6372227	517708	1			0		other	0
k2112	30	Audio Cue	be	6374726	520208	1			0		other	0
k2112	30	Audio Cue	tu	6377227	522708	1			0		other	0
k2112	30	Audio Cue	mi	6379727	525209	1			0		other	0
k2112	30	Response	1	6380636	526118	0
k2112	30	Audio Cue	po	6382227	527708	1			0		other	0
k2112	30	Audio Cue	la	6384727	530208	1			0		other	0
k2112	30	Audio Cue	nu	6387227	532709	1			0		other	0
k2112	30	Audio Cue	ga	6389727	535209	1			0		other	0
k2112	30	Audio Cue	di	6392227	537709	1			0		other	0
k2112	31	Picture	break	6394884	0	1	13001	1	0	next	other	0
k2112	31	Response	1	6406877	11993	0
k2112	32	Sound	di	6442884	34999	1			35000		other	0
k2112	33	Audio Cue	ro	6445729	175	1			0		other	0
k2112	33	Sound	cue_linfade_exp_seq_A_10.wav	6445729	175	1			0		hit	2381
k2112	33	Audio Cue	ki	6448229	2675	1			0		other	0
k2112	33	Audio Cue	se	6450729	5175	1			0		other	0
k2112	33	Audio Cue	mi	6453229	7675	1			0		other	0
k2112	33	Audio Cue	po	6455729	10175	1			0		other	0
k2112	33	Audio Cue	la	6458229	12675	1			0		other	0
k2112	33	Audio Cue	nu	6460728	15175	1			0		other	0
k2112	33	Audio Cue	ga	6463229	17675	1			0		other	0
k2112	33	Audio Cue	di	6465730	20176	1			0		other	0
k2112	33	Audio Cue	za	6468230	22676	1			0		other	0
k2112	33	Response	1	6470717	25163	0
k2112	33	Audio Cue	be	6470729	25175	1			0		other	0
k2112	33	Audio Cue	tu	6473230	27676	1			0		other	0
k2112	33	Audio Cue	mi	6475730	30177	1			0		other	0
k2112	33	Audio Cue	po	6478230	32676	1			0		other	0
k2112	33	Audio Cue	la	6480729	35176	1			0		other	0
k2112	33	Audio Cue	ro	6483229	37675	1			0		other	0
k2112	33	Audio Cue	ki	6485730	40176	1			0		other	0
k2112	33	Audio Cue	se	6488230	42676	1			0		other	0
k2112	33	Audio Cue	nu	6490729	45175	1			0		other	0
k2112	33	Audio Cue	ga	6493230	47676	1			0		other	0
k2112	33	Audio Cue	di	6495730	50176	1			0		other	0
k2112	33	Audio Cue	za	6498230	52676	1			0		other	0
k2112	33	Response	1	6500397	54843	0
k2112	33	Audio Cue	be	6500730	55177	1			0		other	0
k2112	33	Audio Cue	tu	6503231	57677	1			0		other	0
k2112	33	Audio Cue	mi	6505730	60176	1			0		other	0
k2112	33	Audio Cue	po	6508230	62676	1			0		other	0
k2112	33	Audio Cue	la	6510730	65177	1			0		other	0
k2112	33	Audio Cue	nu	6513231	67677	1			0		other	0
k2112	33	Audio Cue	ga	6515731	70177	1			0		other	0
k2112	33	Audio Cue	di	6518230	72676	1			0		other	0
