Scenario - _RPSL_incidental
Logfile written - 09/27/2019 10:45:38
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k0511	6	Response	1	1899313	531732	0
k0511	6	Audio Cue	mi	1901119	533538	1			0		other	0
k0511	6	Audio Cue	po	1903620	536039	1			0		other	0
k0511	6	Audio Cue	la	1906119	538538	1			0		other	0
k0511	7	Picture	break	1908780	0	1	23335	1	0	next	other	0
k0511	7	Response	1	1930753	21973	0
k0511	8	Sound	ro	1967120	35005	1			35000		other	0
k0511	9	Audio Cue	nu	1971621	1837	1			0		other	0
k0511	9	Sound	cue_linfade_exp_seq_A_22.wav	1971621	1837	1			0		hit	479
k0511	9	Audio Cue	po	1974122	4338	1			0		other	0
k0511	9	Audio Cue	se	1976620	6837	1			0		other	0
k0511	9	Audio Cue	di	1979120	9337	1			0		other	0
k0511	9	Audio Cue	za	1981621	11837	1			0		other	0
k0511	9	Response	1	1982033	12250	0
k0511	9	Audio Cue	tu	1984121	14338	1			0		other	0
k0511	9	Audio Cue	ro	1986621	16837	1			0		other	0
k0511	9	Audio Cue	mi	1989121	19338	1			0		other	0
k0511	9	Audio Cue	ki	1991621	21838	1			0		other	0
k0511	9	Audio Cue	ga	1994122	24338	1			0		other	0
k0511	9	Audio Cue	be	1996621	26838	1			0		other	0
k0511	9	Audio Cue	la	1999121	29338	1			0		other	0
k0511	9	Response	1	2000993	31209	0
k0511	9	Audio Cue	nu	2001621	31838	1			0		other	0
k0511	9	Audio Cue	po	2004122	34339	1			0		other	0
k0511	9	Audio Cue	ki	2006622	36838	1			0		other	0
k0511	9	Audio Cue	ga	2009121	39338	1			0		other	0
k0511	9	Audio Cue	be	2011622	41839	1			0		other	0
k0511	9	Audio Cue	se	2014122	44338	1			0		other	0
k0511	9	Audio Cue	di	2016622	46838	1			0		other	0
k0511	9	Audio Cue	za	2019122	49338	1			0		other	0
k0511	9	Audio Cue	la	2021622	51838	1			0		other	0
k0511	9	Audio Cue	nu	2024122	54339	1			0		other	0
k0511	9	Response	1	2026353	56569	0
k0511	9	Audio Cue	po	2026623	56839	1			0		other	0
k0511	9	Audio Cue	tu	2029122	59338	1			0		other	0
k0511	9	Audio Cue	ro	2031622	61838	1			0		other	0
k0511	9	Audio Cue	mi	2034122	64339	1			0		other	0
k0511	9	Audio Cue	ki	2036622	66839	1			0		other	0
k0511	9	Audio Cue	ga	2039122	69339	1			0		other	0
k0511	9	Audio Cue	be	2041623	71839	1			0		other	0
k0511	9	Audio Cue	tu	2044123	74339	1			0		other	0
k0511	9	Audio Cue	ro	2046623	76839	1			0		other	0
k0511	9	Audio Cue	mi	2049123	79339	1			0		other	0
k0511	9	Audio Cue	se	2051623	81839	1			0		other	0
k0511	9	Audio Cue	di	2054123	84340	1			0		other	0
k0511	9	Response	1	2056273	86490	0
k0511	9	Audio Cue	za	2056623	86840	1			0		other	0
k0511	9	Audio Cue	ki	2059124	89340	1			0		other	0
k0511	9	Audio Cue	ga	2061622	91839	1			0		other	0
k0511	9	Audio Cue	be	2064123	94340	1			0		other	0
k0511	9	Audio Cue	la	2066624	96840	1			0		other	0
k0511	9	Audio Cue	nu	2069124	99341	1			0		other	0
k0511	9	Audio Cue	po	2071623	101840	1			0		other	0
k0511	9	Audio Cue	ki	2074123	104340	1			0		other	0
k0511	9	Audio Cue	ga	2076623	106840	1			0		other	0
k0511	9	Audio Cue	be	2079124	109340	1			0		other	0
k0511	9	Audio Cue	se	2081624	111840	1			0		other	0
k0511	9	Audio Cue	di	2084124	114340	1			0		other	0
k0511	9	Audio Cue	za	2086623	116840	1			0		other	0
k0511	9	Audio Cue	tu	2089124	119340	1			0		other	0
k0511	9	Audio Cue	ro	2091625	121841	1			0		other	0
k0511	9	Audio Cue	mi	2094125	124341	1			0		other	0
k0511	9	Audio Cue	la	2096624	126841	1			0		other	0
k0511	9	Audio Cue	nu	2099125	129341	1			0		other	0
k0511	9	Audio Cue	po	2101625	131842	1			0		other	0
k0511	9	Audio Cue	tu	2104125	134341	1			0		other	0
k0511	9	Audio Cue	ro	2106624	136841	1			0		other	0
k0511	9	Audio Cue	mi	2109125	139342	1			0		other	0
k0511	9	Audio Cue	la	2111625	141842	1			0		other	0
k0511	9	Audio Cue	nu	2114124	144341	1			0		other	0
k0511	9	Response	1	2116514	146730	0
k0511	9	Audio Cue	po	2116625	146841	1			0		other	0
k0511	9	Audio Cue	se	2119125	149341	1			0		other	0
k0511	9	Audio Cue	di	2121625	151841	1			0		other	0
k0511	9	Audio Cue	za	2124125	154341	1			0		other	0
k0511	9	Audio Cue	tu	2126625	156842	1			0		other	0
k0511	9	Audio Cue	ro	2129126	159342	1			0		other	0
k0511	9	Audio Cue	mi	2131626	161842	1			0		other	0
k0511	9	Audio Cue	se	2134126	164342	1			0		other	0
k0511	9	Audio Cue	di	2136626	166842	1			0		other	0
k0511	9	Audio Cue	za	2139126	169342	1			0		other	0
k0511	9	Audio Cue	la	2141626	171843	1			0		other	0
k0511	9	Audio Cue	nu	2144127	174343	1			0		other	0
k0511	9	Audio Cue	po	2146625	176842	1			0		other	0
k0511	9	Audio Cue	tu	2149126	179343	1			0		other	0
k0511	9	Audio Cue	ro	2151626	181842	1			0		other	0
k0511	9	Audio Cue	mi	2154126	184343	1			0		other	0
k0511	9	Audio Cue	la	2156626	186842	1			0		other	0
k0511	9	Audio Cue	nu	2159126	189343	1			0		other	0
k0511	9	Audio Cue	po	2161627	191843	1			0		other	0
k0511	9	Audio Cue	se	2164127	194343	1			0		other	0
k0511	9	Audio Cue	di	2166627	196843	1			0		other	0
k0511	9	Response	1	2167554	197770	0
k0511	9	Audio Cue	za	2169127	199343	1			0		other	0
k0511	9	Audio Cue	ki	2171627	201843	1			0		other	0
k0511	9	Audio Cue	ga	2174126	204342	1			0		other	0
k0511	9	Audio Cue	be	2176627	206843	1			0		other	0
k0511	9	Audio Cue	tu	2179127	209344	1			0		other	0
k0511	9	Audio Cue	ro	2181626	211843	1			0		other	0
k0511	9	Audio Cue	mi	2184127	214343	1			0		other	0
k0511	9	Audio Cue	ki	2186627	216844	1			0		other	0
k0511	9	Audio Cue	ga	2189127	219343	1			0		other	0
k0511	9	Response	1	2190513	220730	0
k0511	9	Audio Cue	be	2191627	221843	1			0		other	0
k0511	9	Audio Cue	tu	2194127	224343	1			0		other	0
k0511	9	Audio Cue	ro	2196626	226843	1			0		other	0
k0511	9	Audio Cue	mi	2199127	229343	1			0		other	0
k0511	9	Audio Cue	ki	2201627	231843	1			0		other	0
k0511	9	Audio Cue	ga	2204127	234343	1			0		other	0
k0511	9	Audio Cue	be	2206626	236843	1			0		other	0
k0511	9	Audio Cue	la	2209128	239344	1			0		other	0
k0511	9	Audio Cue	nu	2211628	241845	1			0		other	0
k0511	9	Audio Cue	po	2214127	244343	1			0		other	0
k0511	9	Audio Cue	se	2216627	246843	1			0		other	0
k0511	9	Audio Cue	di	2219128	249344	1			0		other	0
k0511	9	Audio Cue	za	2221627	251844	1			0		other	0
k0511	9	Audio Cue	ki	2224128	254344	1			0		other	0
k0511	9	Audio Cue	ga	2226627	256844	1			0		other	0
k0511	9	Audio Cue	be	2229128	259345	1			0		other	0
k0511	9	Audio Cue	se	2231628	261844	1			0		other	0
k0511	9	Audio Cue	di	2234128	264344	1			0		other	0
k0511	9	Audio Cue	za	2236628	266844	1			0		other	0
k0511	9	Audio Cue	ki	2239128	269345	1			0		other	0
k0511	9	Audio Cue	ga	2241629	271845	1			0		other	0
k0511	9	Audio Cue	be	2244128	274344	1			0		other	0
k0511	9	Audio Cue	tu	2246628	276844	1			0		other	0
k0511	9	Audio Cue	ro	2249128	279345	1			0		other	0
k0511	9	Audio Cue	mi	2251628	281844	1			0		other	0
k0511	9	Audio Cue	se	2254129	284345	1			0		other	0
k0511	9	Audio Cue	di	2256629	286845	1			0		other	0
k0511	9	Audio Cue	za	2259128	289345	1			0		other	0
k0511	9	Audio Cue	tu	2261628	291845	1			0		other	0
k0511	9	Audio Cue	ro	2264129	294345	1			0		other	0
k0511	9	Audio Cue	mi	2266629	296846	1			0		other	0
k0511	9	Audio Cue	ki	2269129	299345	1			0		other	0
k0511	9	Audio Cue	ga	2271629	301845	1			0		other	0
k0511	9	Audio Cue	be	2274128	304345	1			0		other	0
k0511	9	Audio Cue	tu	2276629	306845	1			0		other	0
k0511	9	Audio Cue	ro	2279130	309346	1			0		other	0
k0511	9	Audio Cue	mi	2281629	311846	1			0		other	0
k0511	9	Audio Cue	ki	2284128	314345	1			0		other	0
k0511	9	Audio Cue	ga	2286630	316846	1			0		other	0
k0511	9	Audio Cue	be	2289130	319346	1			0		other	0
k0511	9	Audio Cue	se	2291629	321846	1			0		other	0
k0511	9	Audio Cue	di	2294129	324346	1			0		other	0
k0511	9	Audio Cue	za	2296629	326846	1			0		other	0
k0511	9	Audio Cue	tu	2299129	329346	1			0		other	0
k0511	9	Audio Cue	ro	2301629	331846	1			0		other	0
k0511	9	Audio Cue	mi	2304129	334345	1			0		other	0
k0511	9	Audio Cue	la	2306630	336846	1			0		other	0
k0511	9	Audio Cue	nu	2309131	339347	1			0		other	0
k0511	9	Audio Cue	po	2311630	341847	1			0		other	0
k0511	9	Audio Cue	ki	2314129	344346	1			0		other	0
k0511	9	Audio Cue	ga	2316630	346846	1			0		other	0
k0511	9	Audio Cue	be	2319130	349346	1			0		other	0
k0511	9	Response	1	2319633	349850	1
k0511	9	Audio Cue	se	2321630	351847	1			0		other	0
k0511	9	Audio Cue	di	2324130	354346	1			0		other	0
k0511	9	Audio Cue	za	2326630	356847	1			0		other	0
k0511	9	Audio Cue	la	2329130	359347	1			0		other	0
k0511	9	Audio Cue	nu	2331630	361847	1			0		other	0
k0511	9	Audio Cue	po	2334130	364346	1			0		other	0
k0511	9	Audio Cue	ki	2336631	366847	1			0		other	0
k0511	9	Audio Cue	ga	2339131	369347	1			0		other	0
k0511	9	Audio Cue	be	2341631	371847	1			0		other	0
k0511	9	Audio Cue	la	2344130	374347	1			0		other	0
k0511	9	Audio Cue	nu	2346631	376847	1			0		other	0
k0511	9	Audio Cue	po	2349131	379347	1			0		other	0
k0511	9	Audio Cue	se	2351630	381847	1			0		other	0
k0511	9	Audio Cue	di	2354131	384347	1			0		other	0
k0511	9	Audio Cue	za	2356631	386848	1			0		other	0
k0511	9	Response	1	2357073	387290	0
k0511	9	Audio Cue	tu	2359131	389347	1			0		other	0
k0511	9	Audio Cue	ro	2361631	391848	1			0		other	0
k0511	9	Audio Cue	mi	2364131	394348	1			0		other	0
k0511	9	Audio Cue	ki	2366632	396848	1			0		other	0
k0511	9	Audio Cue	ga	2369131	399348	1			0		other	0
k0511	9	Audio Cue	be	2371632	401848	1			0		other	0
k0511	9	Audio Cue	la	2374131	404347	1			0		other	0
k0511	9	Audio Cue	nu	2376631	406848	1			0		other	0
k0511	9	Audio Cue	po	2379132	409349	1			0		other	0
k0511	9	Audio Cue	se	2381631	411848	1			0		other	0
k0511	9	Audio Cue	di	2384131	414348	1			0		other	0
k0511	9	Audio Cue	za	2386632	416849	1			0		other	0
k0511	9	Audio Cue	la	2389132	419348	1			0		other	0
k0511	9	Audio Cue	nu	2391632	421848	1			0		other	0
k0511	9	Audio Cue	po	2394132	424348	1			0		other	0
k0511	9	Audio Cue	ki	2396632	426848	1			0		other	0
k0511	9	Audio Cue	ga	2399132	429349	1			0		other	0
k0511	9	Audio Cue	be	2401633	431849	1			0		other	0
k0511	9	Audio Cue	la	2404132	434348	1			0		other	0
k0511	9	Audio Cue	nu	2406633	436849	1			0		other	0
k0511	9	Audio Cue	po	2409133	439349	1			0		other	0
k0511	9	Audio Cue	tu	2411633	441849	1			0		other	0
k0511	9	Audio Cue	ro	2414133	444349	1			0		other	0
k0511	9	Audio Cue	mi	2416633	446850	1			0		other	0
k0511	9	Audio Cue	se	2419133	449350	1			0		other	0
k0511	9	Audio Cue	di	2421632	451849	1			0		other	0
k0511	9	Audio Cue	za	2424132	454349	1			0		other	0
k0511	9	Audio Cue	ki	2426633	456850	1			0		other	0
k0511	9	Audio Cue	ga	2429133	459349	1			0		other	0
k0511	9	Audio Cue	be	2431633	461849	1			0		other	0
k0511	9	Audio Cue	se	2434133	464349	1			0		other	0
k0511	9	Audio Cue	di	2436634	466850	1			0		other	0
k0511	9	Audio Cue	za	2439133	469350	1			0		other	0
k0511	9	Audio Cue	tu	2441633	471849	1			0		other	0
k0511	9	Audio Cue	ro	2444133	474350	1			0		other	0
k0511	9	Audio Cue	mi	2446633	476850	1			0		other	0
k0511	9	Audio Cue	se	2449134	479350	1			0		other	0
k0511	9	Audio Cue	di	2451634	481850	1			0		other	0
k0511	9	Audio Cue	za	2454134	484350	1			0		other	0
k0511	9	Audio Cue	la	2456633	486850	1			0		other	0
k0511	9	Audio Cue	nu	2459134	489350	1			0		other	0
k0511	9	Audio Cue	po	2461634	491850	1			0		other	0
k0511	9	Audio Cue	se	2464134	494350	1			0		other	0
k0511	9	Audio Cue	di	2466634	496851	1			0		other	0
k0511	9	Audio Cue	za	2469134	499350	1			0		other	0
k0511	9	Audio Cue	la	2471635	501851	1			0		other	0
k0511	9	Audio Cue	nu	2474134	504351	1			0		other	0
k0511	9	Audio Cue	po	2476634	506850	1			0		other	0
k0511	9	Audio Cue	tu	2479134	509350	1			0		other	0
k0511	9	Audio Cue	ro	2481634	511851	1			0		other	0
k0511	9	Audio Cue	mi	2484135	514351	1			0		other	0
k0511	9	Audio Cue	la	2486635	516851	1			0		other	0
k0511	9	Audio Cue	nu	2489134	519351	1			0		other	0
k0511	9	Audio Cue	po	2491635	521851	1			0		other	0
k0511	9	Audio Cue	tu	2494135	524352	1			0		other	0
k0511	9	Audio Cue	ro	2496634	526850	1			0		other	0
k0511	9	Audio Cue	mi	2499134	529351	1			0		other	0
k0511	9	Audio Cue	ki	2501636	531852	1			0		other	0
k0511	9	Audio Cue	ga	2504136	534352	1			0		other	0
k0511	9	Audio Cue	be	2506636	536852	1			0		other	0
k0511	9	Audio Cue	la	2509136	539352	1			0		other	0
k0511	10	Picture	break	2511815	0	2	71505	2	0	next	other	0
k0511	10	Response	1	2582193	70378	0
k0511	11	Sound	be	2618322	35002	1			35000		other	0
k0511	12	Audio Cue	be	2622638	1649	1			0		other	0
k0511	12	Sound	cue_linfade_exp_seq_A_03.wav	2622638	1649	1			0		hit	819
k0511	12	Audio Cue	tu	2625138	4149	1			0		other	0
k0511	12	Audio Cue	nu	2627639	6649	1			0		other	0
k0511	12	Audio Cue	ga	2630139	9150	1			0		other	0
k0511	12	Audio Cue	di	2632639	11650	1			0		other	0
k0511	12	Audio Cue	ro	2635138	14149	1			0		other	0
k0511	12	Audio Cue	ki	2637638	16649	1			0		other	0
k0511	12	Audio Cue	se	2640138	19149	1			0		other	0
k0511	12	Audio Cue	mi	2642639	21650	1			0		other	0
k0511	12	Audio Cue	po	2645139	24150	1			0		other	0
k0511	12	Audio Cue	la	2647638	26649	1			0		other	0
k0511	12	Audio Cue	za	2650139	29150	1			0		other	0
k0511	12	Audio Cue	be	2652639	31650	1			0		other	0
k0511	12	Audio Cue	tu	2655139	34150	1			0		other	0
k0511	12	Audio Cue	ro	2657639	36650	1			0		other	0
k0511	12	Audio Cue	ki	2660139	39150	1			0		other	0
k0511	12	Audio Cue	se	2662640	41651	1			0		other	0
k0511	12	Audio Cue	nu	2665140	44151	1			0		other	0
k0511	12	Audio Cue	ga	2667640	46651	1			0		other	0
k0511	12	Audio Cue	di	2670140	49151	1			0		other	0
k0511	12	Audio Cue	mi	2672640	51651	1			0		other	0
k0511	12	Audio Cue	po	2675139	54150	1			0		other	0
k0511	12	Audio Cue	la	2677639	56650	1			0		other	0
k0511	12	Audio Cue	za	2680140	59150	1			0		other	0
k0511	12	Audio Cue	be	2682640	61651	1			0		other	0
k0511	12	Audio Cue	tu	2685140	64151	1			0		other	0
k0511	12	Audio Cue	ro	2687640	66651	1			0		other	0
k0511	12	Audio Cue	ki	2690139	69150	1			0		other	0
k0511	12	Audio Cue	se	2692640	71651	1			0		other	0
k0511	12	Audio Cue	nu	2695140	74151	1			0		other	0
k0511	12	Audio Cue	ga	2697640	76651	1			0		other	0
k0511	12	Audio Cue	di	2700140	79151	1			0		other	0
k0511	12	Audio Cue	za	2702641	81652	1			0		other	0
k0511	12	Audio Cue	be	2705141	84152	1			0		other	0
k0511	12	Audio Cue	tu	2707641	86652	1			0		other	0
k0511	12	Audio Cue	mi	2710141	89152	1			0		other	0
k0511	12	Audio Cue	po	2712640	91651	1			0		other	0
k0511	12	Audio Cue	la	2715141	94152	1			0		other	0
k0511	12	Audio Cue	ro	2717641	96652	1			0		other	0
k0511	12	Audio Cue	ki	2720140	99151	1			0		other	0
k0511	12	Audio Cue	se	2722641	101652	1			0		other	0
k0511	12	Audio Cue	za	2725141	104152	1			0		other	0
k0511	12	Audio Cue	be	2727641	106652	1			0		other	0
k0511	12	Audio Cue	tu	2730141	109152	1			0		other	0
k0511	12	Audio Cue	ro	2732641	111652	1			0		other	0
k0511	12	Audio Cue	ki	2735141	114152	1			0		other	0
k0511	12	Audio Cue	se	2737642	116653	1			0		other	0
k0511	12	Audio Cue	mi	2740142	119153	1			0		other	0
k0511	12	Audio Cue	po	2742642	121653	1			0		other	0
k0511	12	Audio Cue	la	2745141	124152	1			0		other	0
k0511	12	Audio Cue	ro	2747641	126652	1			0		other	0
k0511	12	Audio Cue	ki	2750141	129152	1			0		other	0
k0511	12	Audio Cue	se	2752642	131653	1			0		other	0
k0511	12	Audio Cue	nu	2755141	134152	1			0		other	0
k0511	12	Audio Cue	ga	2757642	136653	1			0		other	0
k0511	12	Audio Cue	di	2760142	139153	1			0		other	0
k0511	12	Audio Cue	za	2762642	141653	1			0		other	0
k0511	12	Audio Cue	be	2765142	144153	1			0		other	0
k0511	12	Audio Cue	tu	2767642	146653	1			0		other	0
k0511	12	Audio Cue	ro	2770142	149153	1			0		other	0
k0511	12	Audio Cue	ki	2772643	151653	1			0		other	0
k0511	12	Audio Cue	se	2775142	154153	1			0		other	0
k0511	12	Audio Cue	mi	2777642	156653	1			0		other	0
k0511	12	Audio Cue	po	2780143	159154	1			0		other	0
k0511	12	Audio Cue	la	2782643	161654	1			0		other	0
k0511	12	Audio Cue	za	2785142	164153	1			0		other	0
k0511	12	Audio Cue	be	2787642	166653	1			0		other	0
k0511	12	Audio Cue	tu	2790143	169154	1			0		other	0
k0511	12	Audio Cue	nu	2792642	171653	1			0		other	0
k0511	12	Audio Cue	ga	2795143	174154	1			0		other	0
k0511	12	Audio Cue	di	2797644	176654	1			0		other	0
k0511	12	Audio Cue	mi	2800142	179153	1			0		other	0
k0511	12	Audio Cue	po	2802642	181653	1			0		other	0
k0511	12	Audio Cue	la	2805143	184154	1			0		other	0
k0511	12	Audio Cue	za	2807643	186654	1			0		other	0
k0511	12	Audio Cue	be	2810143	189154	1			0		other	0
k0511	12	Audio Cue	tu	2812643	191654	1			0		other	0
k0511	12	Audio Cue	nu	2815144	194155	1			0		other	0
k0511	12	Audio Cue	ga	2817643	196654	1			0		other	0
k0511	12	Audio Cue	di	2820144	199155	1			0		other	0
k0511	12	Audio Cue	ro	2822644	201655	1			0		other	0
k0511	12	Audio Cue	ki	2825143	204154	1			0		other	0
k0511	12	Audio Cue	se	2827643	206654	1			0		other	0
k0511	12	Audio Cue	nu	2830144	209155	1			0		other	0
k0511	12	Audio Cue	ga	2832645	211656	1			0		other	0
k0511	12	Audio Cue	di	2835144	214155	1			0		other	0
k0511	12	Audio Cue	mi	2837645	216656	1			0		other	0
k0511	12	Audio Cue	po	2840145	219155	1			0		other	0
k0511	12	Audio Cue	la	2842645	221656	1			0		other	0
k0511	12	Audio Cue	za	2845145	224156	1			0		other	0
k0511	12	Audio Cue	be	2847644	226655	1			0		other	0
k0511	12	Audio Cue	tu	2850145	229156	1			0		other	0
k0511	12	Audio Cue	mi	2852645	231656	1			0		other	0
k0511	12	Audio Cue	po	2855145	234156	1			0		other	0
k0511	12	Audio Cue	la	2857645	236656	1			0		other	0
k0511	12	Audio Cue	nu	2860145	239156	1			0		other	0
k0511	12	Audio Cue	ga	2862644	241655	1			0		other	0
k0511	12	Audio Cue	di	2865145	244156	1			0		other	0
k0511	12	Audio Cue	ro	2867645	246656	1			0		other	0
k0511	12	Audio Cue	ki	2870145	249156	1			0		other	0
k0511	12	Audio Cue	se	2872645	251656	1			0		other	0
k0511	12	Audio Cue	nu	2875145	254156	1			0		other	0
k0511	12	Audio Cue	ga	2877645	256655	1			0		other	0
k0511	12	Audio Cue	di	2880145	259156	1			0		other	0
k0511	12	Audio Cue	mi	2882646	261656	1			0		other	0
k0511	12	Audio Cue	po	2885145	264156	1			0		other	0
k0511	12	Audio Cue	la	2887645	266656	1			0		other	0
k0511	12	Audio Cue	za	2890145	269156	1			0		other	0
k0511	12	Audio Cue	be	2892645	271656	1			0		other	0
k0511	12	Audio Cue	tu	2895145	274156	1			0		other	0
k0511	12	Audio Cue	ro	2897646	276657	1			0		other	0
k0511	12	Audio Cue	ki	2900146	279157	1			0		other	0
k0511	12	Audio Cue	se	2902646	281657	1			0		other	0
k0511	12	Audio Cue	za	2905145	284156	1			0		other	0
k0511	12	Audio Cue	be	2907646	286657	1			0		other	0
k0511	12	Audio Cue	tu	2910146	289157	1			0		other	0
k0511	12	Response	1	2912434	291445	0
k0511	12	Audio Cue	ro	2912646	291657	1			0		other	0
k0511	12	Audio Cue	ki	2915145	294156	1			0		other	0
k0511	12	Audio Cue	se	2917646	296657	1			0		other	0
k0511	12	Audio Cue	mi	2920146	299157	1			0		other	0
k0511	12	Audio Cue	po	2922647	301657	1			0		other	0
k0511	12	Audio Cue	la	2925146	304157	1			0		other	0
k0511	12	Audio Cue	za	2927646	306657	1			0		other	0
k0511	12	Audio Cue	be	2930146	309157	1			0		other	0
k0511	12	Audio Cue	tu	2932647	311658	1			0		other	0
k0511	12	Audio Cue	mi	2935147	314158	1			0		other	0
k0511	12	Audio Cue	po	2937647	316658	1			0		other	0
k0511	12	Audio Cue	la	2940146	319157	1			0		other	0
k0511	12	Audio Cue	nu	2942646	321657	1			0		other	0
k0511	12	Audio Cue	ga	2945147	324158	1			0		other	0
k0511	12	Audio Cue	di	2947647	326658	1			0		other	0
k0511	12	Audio Cue	za	2950147	329158	1			0		other	0
k0511	12	Audio Cue	be	2952647	331657	1			0		other	0
k0511	12	Audio Cue	tu	2955147	334158	1			0		other	0
k0511	12	Audio Cue	mi	2957647	336658	1			0		other	0
k0511	12	Response	1	2958274	337284	0
k0511	12	Audio Cue	po	2960148	339159	1			0		other	0
k0511	12	Audio Cue	la	2962648	341659	1			0		other	0
k0511	12	Audio Cue	ro	2965147	344158	1			0		other	0
k0511	12	Audio Cue	ki	2967647	346658	1			0		other	0
k0511	12	Audio Cue	se	2970148	349159	1			0		other	0
k0511	12	Audio Cue	nu	2972648	351659	1			0		other	0
k0511	12	Audio Cue	ga	2975148	354159	1			0		other	0
k0511	12	Audio Cue	di	2977648	356659	1			0		other	0
k0511	12	Audio Cue	mi	2980149	359159	1			0		other	0
k0511	12	Audio Cue	po	2982648	361659	1			0		other	0
k0511	12	Audio Cue	la	2985148	364159	1			0		other	0
k0511	12	Audio Cue	za	2987649	366660	1			0		other	0
k0511	12	Audio Cue	be	2990149	369160	1			0		other	0
k0511	12	Audio Cue	tu	2992649	371660	1			0		other	0
k0511	12	Audio Cue	nu	2995149	374160	1			0		other	0
k0511	12	Audio Cue	ga	2997648	376659	1			0		other	0
k0511	12	Audio Cue	di	3000148	379159	1			0		other	0
k0511	12	Audio Cue	mi	3002649	381660	1			0		other	0
k0511	12	Audio Cue	po	3005149	384160	1			0		other	0
k0511	12	Audio Cue	la	3007649	386660	1			0		other	0
k0511	12	Audio Cue	za	3010148	389159	1			0		other	0
k0511	12	Audio Cue	be	3012650	391661	1			0		other	0
k0511	12	Audio Cue	tu	3015149	394160	1			0		other	0
k0511	12	Audio Cue	nu	3017649	396660	1			0		other	0
k0511	12	Audio Cue	ga	3020150	399161	1			0		other	0
k0511	12	Audio Cue	di	3022650	401661	1			0		other	0
k0511	12	Audio Cue	ro	3025150	404160	1			0		other	0
k0511	12	Audio Cue	ki	3027649	406660	1			0		other	0
k0511	12	Audio Cue	se	3030149	409160	1			0		other	0
k0511	12	Audio Cue	nu	3032649	411660	1			0		other	0
k0511	12	Audio Cue	ga	3035149	414160	1			0		other	0
k0511	12	Audio Cue	di	3037650	416661	1			0		other	0
k0511	12	Audio Cue	mi	3040150	419161	1			0		other	0
k0511	12	Audio Cue	po	3042649	421660	1			0		other	0
k0511	12	Audio Cue	la	3045150	424161	1			0		other	0
k0511	12	Audio Cue	nu	3047649	426660	1			0		other	0
k0511	12	Audio Cue	ga	3050149	429160	1			0		other	0
k0511	12	Audio Cue	di	3052650	431660	1			0		other	0
k0511	12	Audio Cue	ro	3055149	434160	1			0		other	0
k0511	12	Audio Cue	ki	3057650	436661	1			0		other	0
k0511	12	Audio Cue	se	3060149	439160	1			0		other	0
k0511	12	Audio Cue	mi	3062651	441662	1			0		other	0
k0511	12	Audio Cue	po	3065149	444160	1			0		other	0
k0511	12	Audio Cue	la	3067650	446661	1			0		other	0
k0511	12	Audio Cue	ro	3070150	449161	1			0		other	0
k0511	12	Audio Cue	ki	3072650	451661	1			0		other	0
k0511	12	Audio Cue	se	3075151	454162	1			0		other	0
k0511	12	Audio Cue	nu	3077651	456662	1			0		other	0
k0511	12	Audio Cue	ga	3080151	459161	1			0		other	0
k0511	12	Audio Cue	di	3082651	461662	1			0		other	0
k0511	12	Audio Cue	ro	3085151	464162	1			0		other	0
k0511	12	Audio Cue	ki	3087650	466661	1			0		other	0
k0511	12	Audio Cue	se	3090150	469161	1			0		other	0
k0511	12	Audio Cue	nu	3092650	471661	1			0		other	0
k0511	12	Audio Cue	ga	3095150	474161	1			0		other	0
