Scenario - _RPSL_incidental
Logfile written - 10/16/2019 11:39:17
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
G1905	24	Audio Cue	di	4612382	135109	1			0		other	0
G1905	24	Audio Cue	za	4614883	137610	1			0		other	0
G1905	24	Audio Cue	be	4617382	140109	1			0		other	0
G1905	24	Audio Cue	tu	4619882	142610	1			0		other	0
G1905	24	Audio Cue	mi	4622382	145110	1			0		other	0
G1905	24	Audio Cue	po	4624882	147610	1			0		other	0
G1905	24	Audio Cue	la	4627382	150110	1			0		other	0
G1905	24	Audio Cue	ro	4629882	152609	1			0		other	0
G1905	24	Response	1	4630419	153147	0
G1905	24	Audio Cue	ki	4632383	155110	1			0		other	0
G1905	24	Audio Cue	se	4634882	157610	1			0		other	0
G1905	24	Audio Cue	za	4637383	160110	1			0		other	0
G1905	24	Audio Cue	be	4639882	162610	1			0		other	0
G1905	24	Audio Cue	tu	4642382	165110	1			0		other	0
G1905	24	Audio Cue	nu	4644883	167611	1			0		other	0
G1905	24	Audio Cue	ga	4647383	170110	1			0		other	0
G1905	24	Audio Cue	di	4649884	172611	1			0		other	0
G1905	24	Audio Cue	za	4652383	175110	1			0		other	0
G1905	24	Audio Cue	be	4654883	177610	1			0		other	0
G1905	24	Audio Cue	tu	4657384	180111	1			0		other	0
G1905	24	Audio Cue	nu	4659883	182610	1			0		other	0
G1905	24	Audio Cue	ga	4662384	185111	1			0		other	0
G1905	24	Audio Cue	di	4664883	187611	1			0		other	0
G1905	24	Audio Cue	za	4667384	190111	1			0		other	0
G1905	24	Audio Cue	be	4669883	192611	1			0		other	0
G1905	24	Audio Cue	tu	4672383	195111	1			0		other	0
G1905	24	Audio Cue	mi	4674883	197610	1			0		other	0
G1905	24	Audio Cue	po	4677383	200111	1			0		other	0
G1905	24	Audio Cue	la	4679885	202612	1			0		other	0
G1905	24	Audio Cue	ro	4682383	205111	1			0		other	0
G1905	24	Response	1	4682580	205307	0
G1905	24	Audio Cue	ki	4684883	207611	1			0		other	0
G1905	24	Audio Cue	se	4687383	210111	1			0		other	0
G1905	24	Audio Cue	nu	4689884	212612	1			0		other	0
G1905	24	Audio Cue	ga	4692384	215112	1			0		other	0
G1905	24	Audio Cue	di	4694884	217611	1			0		other	0
G1905	24	Audio Cue	ro	4697384	220111	1			0		other	0
G1905	24	Audio Cue	ki	4699885	222612	1			0		other	0
G1905	24	Audio Cue	se	4702384	225112	1			0		other	0
G1905	24	Audio Cue	mi	4704885	227612	1			0		other	0
G1905	24	Audio Cue	po	4707384	230112	1			0		other	0
G1905	24	Audio Cue	la	4709885	232612	1			0		other	0
G1905	24	Audio Cue	za	4712385	235112	1			0		other	0
G1905	24	Response	1	4714739	237467	0
G1905	24	Audio Cue	be	4714884	237612	1			0		other	0
G1905	24	Audio Cue	tu	4717384	240112	1			0		other	0
G1905	24	Audio Cue	ro	4719885	242612	1			0		other	0
G1905	24	Audio Cue	ki	4722385	245113	1			0		other	0
G1905	24	Audio Cue	se	4724886	247613	1			0		other	0
G1905	24	Audio Cue	za	4727385	250113	1			0		other	0
G1905	24	Audio Cue	be	4729885	252613	1			0		other	0
G1905	24	Audio Cue	tu	4732385	255113	1			0		other	0
G1905	24	Audio Cue	ro	4734886	257613	1			0		other	0
G1905	24	Audio Cue	ki	4737385	260113	1			0		other	0
G1905	24	Audio Cue	se	4739886	262614	1			0		other	0
G1905	24	Audio Cue	nu	4742385	265113	1			0		other	0
G1905	24	Audio Cue	ga	4744886	267613	1			0		other	0
G1905	24	Audio Cue	di	4747385	270113	1			0		other	0
G1905	24	Audio Cue	mi	4749885	272613	1			0		other	0
G1905	24	Audio Cue	po	4752386	275114	1			0		other	0
G1905	24	Audio Cue	la	4754886	277614	1			0		other	0
G1905	24	Audio Cue	za	4757386	280114	1			0		other	0
G1905	24	Audio Cue	be	4759885	282613	1			0		other	0
G1905	24	Response	1	4759940	282667	0
G1905	24	Audio Cue	tu	4762386	285114	1			0		other	0
G1905	24	Audio Cue	ro	4764886	287613	1			0		other	0
G1905	24	Audio Cue	ki	4767386	290114	1			0		other	0
G1905	24	Audio Cue	se	4769887	292614	1			0		other	0
G1905	24	Audio Cue	mi	4772387	295114	1			0		other	0
G1905	24	Audio Cue	po	4774887	297614	1			0		other	0
G1905	24	Audio Cue	la	4777386	300114	1			0		other	0
G1905	24	Audio Cue	nu	4779886	302614	1			0		other	0
G1905	24	Response	1	4780579	303307	0
G1905	24	Audio Cue	ga	4782386	305114	1			0		other	0
G1905	24	Audio Cue	di	4784887	307614	1			0		other	0
G1905	24	Audio Cue	mi	4787386	310114	1			0		other	0
G1905	24	Audio Cue	po	4789887	312614	1			0		other	0
G1905	24	Audio Cue	la	4792386	315114	1			0		other	0
G1905	24	Audio Cue	ro	4794886	317614	1			0		other	0
G1905	24	Response	1	4795859	318587	0
G1905	24	Audio Cue	ki	4797386	320114	1			0		other	0
G1905	24	Audio Cue	se	4799887	322614	1			0		other	0
G1905	24	Audio Cue	za	4802387	325115	1			0		other	0
G1905	24	Audio Cue	be	4804888	327615	1			0		other	0
G1905	24	Audio Cue	tu	4807388	330115	1			0		other	0
G1905	24	Audio Cue	mi	4809887	332615	1			0		other	0
G1905	24	Audio Cue	po	4812387	335115	1			0		other	0
G1905	24	Audio Cue	la	4814887	337615	1			0		other	0
G1905	24	Audio Cue	za	4817388	340115	1			0		other	0
G1905	24	Response	1	4818020	340747	0
G1905	24	Audio Cue	be	4819888	342615	1			0		other	0
G1905	24	Audio Cue	tu	4822388	345116	1			0		other	0
G1905	24	Audio Cue	nu	4824889	347616	1			0		other	0
G1905	24	Audio Cue	ga	4827388	350116	1			0		other	0
G1905	24	Audio Cue	di	4829888	352615	1			0		other	0
G1905	24	Audio Cue	ro	4832389	355117	1			0		other	0
G1905	24	Response	1	4833860	356587	0
G1905	24	Audio Cue	ki	4834887	357615	1			0		other	0
G1905	24	Audio Cue	se	4837388	360116	1			0		other	0
G1905	24	Audio Cue	mi	4839888	362616	1			0		other	0
G1905	24	Audio Cue	po	4842388	365116	1			0		other	0
G1905	24	Audio Cue	la	4844889	367617	1			0		other	0
G1905	24	Audio Cue	ro	4847389	370116	1			0		other	0
G1905	24	Response	1	4848179	370907	0
G1905	24	Audio Cue	ki	4849889	372616	1			0		other	0
G1905	24	Audio Cue	se	4852389	375116	1			0		other	0
G1905	24	Audio Cue	mi	4854889	377617	1			0		other	0
G1905	24	Audio Cue	po	4857390	380117	1			0		other	0
G1905	24	Audio Cue	la	4859889	382616	1			0		other	0
G1905	24	Audio Cue	ro	4862389	385116	1			0		other	0
G1905	24	Response	1	4862980	385707	0
G1905	24	Audio Cue	ki	4864890	387617	1			0		other	0
G1905	24	Audio Cue	se	4867389	390117	1			0		other	0
G1905	24	Audio Cue	za	4869890	392617	1			0		other	0
G1905	24	Audio Cue	be	4872389	395117	1			0		other	0
G1905	24	Audio Cue	tu	4874890	397617	1			0		other	0
G1905	24	Audio Cue	nu	4877389	400117	1			0		other	0
G1905	24	Audio Cue	ga	4879889	402617	1			0		other	0
G1905	24	Audio Cue	di	4882390	405118	1			0		other	0
G1905	24	Audio Cue	ro	4884889	407617	1			0		other	0
G1905	24	Audio Cue	ki	4887390	410117	1			0		other	0
G1905	24	Audio Cue	se	4889890	412617	1			0		other	0
G1905	24	Audio Cue	za	4892390	415117	1			0		other	0
G1905	24	Audio Cue	be	4894890	417618	1			0		other	0
G1905	24	Audio Cue	tu	4897390	420117	1			0		other	0
G1905	24	Audio Cue	nu	4899890	422618	1			0		other	0
G1905	24	Audio Cue	ga	4902389	425117	1			0		other	0
G1905	24	Audio Cue	di	4904891	427618	1			0		other	0
G1905	24	Audio Cue	za	4907391	430118	1			0		other	0
G1905	24	Audio Cue	be	4909890	432618	1			0		other	0
G1905	24	Audio Cue	tu	4912391	435119	1			0		other	0
G1905	24	Audio Cue	mi	4914890	437618	1			0		other	0
G1905	24	Audio Cue	po	4917390	440118	1			0		other	0
G1905	24	Audio Cue	la	4919890	442618	1			0		other	0
G1905	24	Audio Cue	ro	4922391	445118	1			0		other	0
G1905	24	Response	1	4923460	446187	0
G1905	24	Audio Cue	ki	4924890	447618	1			0		other	0
G1905	24	Audio Cue	se	4927391	450118	1			0		other	0
G1905	24	Audio Cue	nu	4929891	452619	1			0		other	0
G1905	24	Audio Cue	ga	4932391	455118	1			0		other	0
G1905	24	Audio Cue	di	4934891	457619	1			0		other	0
G1905	24	Audio Cue	ro	4937391	460118	1			0		other	0
G1905	24	Audio Cue	ki	4939891	462619	1			0		other	0
G1905	24	Audio Cue	se	4942392	465119	1			0		other	0
G1905	24	Audio Cue	mi	4944892	467620	1			0		other	0
G1905	24	Audio Cue	po	4947392	470119	1			0		other	0
G1905	24	Audio Cue	la	4949892	472619	1			0		other	0
G1905	24	Audio Cue	nu	4952391	475119	1			0		other	0
G1905	24	Response	1	4953380	476107	0
G1905	24	Audio Cue	ga	4954891	477619	1			0		other	0
G1905	24	Audio Cue	di	4957392	480119	1			0		other	0
G1905	24	Audio Cue	za	4959892	482619	1			0		other	0
G1905	24	Audio Cue	be	4962392	485120	1			0		other	0
G1905	24	Audio Cue	tu	4964892	487620	1			0		other	0
G1905	24	Audio Cue	nu	4967392	490120	1			0		other	0
G1905	24	Audio Cue	ga	4969892	492620	1			0		other	0
G1905	24	Audio Cue	di	4972392	495120	1			0		other	0
G1905	24	Audio Cue	ro	4974892	497619	1			0		other	0
G1905	24	Audio Cue	ki	4977392	500119	1			0		other	0
G1905	24	Audio Cue	se	4979892	502620	1			0		other	0
G1905	24	Audio Cue	nu	4982392	505120	1			0		other	0
G1905	24	Audio Cue	ga	4984893	507620	1			0		other	0
G1905	24	Audio Cue	di	4987392	510120	1			0		other	0
G1905	24	Audio Cue	za	4989893	512620	1			0		other	0
G1905	24	Audio Cue	be	4992393	515120	1			0		other	0
G1905	24	Audio Cue	tu	4994893	517620	1			0		other	0
G1905	24	Audio Cue	mi	4997393	520121	1			0		other	0
G1905	24	Audio Cue	po	4999894	522621	1			0		other	0
G1905	24	Audio Cue	la	5002393	525121	1			0		other	0
G1905	24	Audio Cue	za	5004893	527620	1			0		other	0
G1905	24	Audio Cue	be	5007394	530121	1			0		other	0
G1905	24	Response	1	5008100	530828	0
G1905	24	Audio Cue	tu	5009893	532621	1			0		other	0
G1905	24	Audio Cue	nu	5012394	535121	1			0		other	0
G1905	24	Audio Cue	ga	5014893	537621	1			0		other	0
G1905	25	Picture	break	5017472	0	2	12334	2	0	next	other	0
G1905	25	Response	1	5029380	11908	0
G1905	26	Sound	mi	5064805	34999	1			35000		other	0
G1905	27	Audio Cue	za	5067595	121	1			0		other	0
G1905	27	Sound	cue_linfade_exp_seq_A_20.wav	5067595	121	1			0		hit	1901
G1905	27	Audio Cue	la	5070095	2620	1			0		other	0
G1905	27	Audio Cue	nu	5072595	5121	1			0		other	0
G1905	27	Audio Cue	po	5075096	7621	1			0		other	0
G1905	27	Audio Cue	tu	5077595	10121	1			0		other	0
G1905	27	Audio Cue	ro	5080095	12621	1			0		other	0
G1905	27	Audio Cue	mi	5082595	15120	1			0		other	0
G1905	27	Audio Cue	se	5085096	17621	1			0		other	0
G1905	27	Audio Cue	di	5087596	20122	1			0		other	0
G1905	27	Audio Cue	za	5090096	22621	1			0		other	0
G1905	27	Audio Cue	tu	5092595	25121	1			0		other	0
G1905	27	Audio Cue	ro	5095096	27621	1			0		other	0
G1905	27	Response	1	5096100	28626	0
G1905	27	Audio Cue	mi	5097595	30121	1			0		other	0
G1905	27	Audio Cue	la	5100096	32622	1			0		other	0
G1905	27	Audio Cue	nu	5102596	35122	1			0		other	0
G1905	27	Audio Cue	po	5105096	37621	1			0		other	0
G1905	27	Audio Cue	ki	5107596	40122	1			0		other	0
G1905	27	Audio Cue	ga	5110096	42622	1			0		other	0
G1905	27	Audio Cue	be	5112596	45122	1			0		other	0
G1905	27	Audio Cue	la	5115097	47622	1			0		other	0
G1905	27	Audio Cue	nu	5117596	50122	1			0		other	0
G1905	27	Audio Cue	po	5120097	52622	1			0		other	0
G1905	27	Audio Cue	se	5122596	55122	1			0		other	0
G1905	27	Audio Cue	di	5125097	57623	1			0		other	0
G1905	27	Response	1	5126420	58945	0
G1905	27	Audio Cue	za	5127596	60122	1			0		other	0
G1905	27	Audio Cue	la	5130097	62622	1			0		other	0
G1905	27	Audio Cue	nu	5132596	65122	1			0		other	0
G1905	27	Audio Cue	po	5135097	67622	1			0		other	0
G1905	27	Audio Cue	tu	5137597	70123	1			0		other	0
G1905	27	Audio Cue	ro	5140097	72622	1			0		other	0
G1905	27	Audio Cue	mi	5142597	75123	1			0		other	0
G1905	27	Audio Cue	ki	5145097	77622	1			0		other	0
G1905	27	Audio Cue	ga	5147597	80123	1			0		other	0
G1905	27	Response	1	5149460	81986	0
G1905	27	Audio Cue	be	5150097	82623	1			0		other	0
G1905	27	Audio Cue	se	5152597	85123	1			0		other	0
G1905	27	Audio Cue	di	5155097	87623	1			0		other	0
G1905	27	Audio Cue	za	5157597	90123	1			0		other	0
G1905	27	Audio Cue	tu	5160098	92624	1			0		other	0
G1905	27	Audio Cue	ro	5162597	95123	1			0		other	0
G1905	27	Audio Cue	mi	5165098	97623	1			0		other	0
G1905	27	Audio Cue	la	5167597	100123	1			0		other	0
G1905	27	Audio Cue	nu	5170098	102623	1			0		other	0
G1905	27	Audio Cue	po	5172597	105123	1			0		other	0
G1905	27	Audio Cue	tu	5175098	107623	1			0		other	0
G1905	27	Audio Cue	ro	5177598	110124	1			0		other	0
G1905	27	Audio Cue	mi	5180098	112623	1			0		other	0
G1905	27	Audio Cue	la	5182599	115124	1			0		other	0
G1905	27	Audio Cue	nu	5185098	117624	1			0		other	0
G1905	27	Audio Cue	po	5187599	120124	1			0		other	0
G1905	27	Response	1	5188100	120625	0
G1905	27	Audio Cue	ki	5190099	122624	1			0		other	0
G1905	27	Audio Cue	ga	5192599	125125	1			0		other	0
G1905	27	Audio Cue	be	5195099	127624	1			0		other	0
G1905	27	Audio Cue	la	5197598	130124	1			0		other	0
G1905	27	Audio Cue	nu	5200099	132624	1			0		other	0
G1905	27	Audio Cue	po	5202599	135125	1			0		other	0
G1905	27	Audio Cue	tu	5205098	137624	1			0		other	0
G1905	27	Audio Cue	ro	5207599	140124	1			0		other	0
G1905	27	Audio Cue	mi	5210100	142625	1			0		other	0
G1905	27	Response	1	5211540	144066	0
G1905	27	Audio Cue	se	5212599	145124	1			0		other	0
G1905	27	Audio Cue	di	5215099	147625	1			0		other	0
G1905	27	Audio Cue	za	5217599	150124	1			0		other	0
G1905	27	Audio Cue	la	5220099	152625	1			0		other	0
G1905	27	Audio Cue	nu	5222599	155125	1			0		other	0
G1905	27	Audio Cue	po	5225099	157625	1			0		other	0
G1905	27	Audio Cue	ki	5227599	160125	1			0		other	0
G1905	27	Audio Cue	ga	5230100	162625	1			0		other	0
G1905	27	Response	1	5231380	163906	0
G1905	27	Audio Cue	be	5232600	165126	1			0		other	0
G1905	27	Audio Cue	se	5235099	167625	1			0		other	0
G1905	27	Audio Cue	di	5237600	170125	1			0		other	0
G1905	27	Audio Cue	za	5240100	172625	1			0		other	0
G1905	27	Audio Cue	tu	5242600	175125	1			0		other	0
G1905	27	Audio Cue	ro	5245100	177626	1			0		other	0
G1905	27	Audio Cue	mi	5247600	180125	1			0		other	0
G1905	27	Audio Cue	se	5250100	182625	1			0		other	0
G1905	27	Audio Cue	di	5252600	185125	1			0		other	0
G1905	27	Audio Cue	za	5255100	187626	1			0		other	0
G1905	27	Audio Cue	ki	5257600	190126	1			0		other	0
G1905	27	Audio Cue	ga	5260100	192626	1			0		other	0
G1905	27	Audio Cue	be	5262601	195126	1			0		other	0
G1905	27	Audio Cue	tu	5265101	197626	1			0		other	0
G1905	27	Audio Cue	ro	5267601	200127	1			0		other	0
G1905	27	Audio Cue	mi	5270101	202626	1			0		other	0
G1905	27	Audio Cue	se	5272601	205126	1			0		other	0
G1905	27	Audio Cue	di	5275101	207626	1			0		other	0
G1905	27	Response	1	5276020	208546	0
G1905	27	Audio Cue	za	5277601	210126	1			0		other	0
G1905	27	Audio Cue	ki	5280101	212627	1			0		other	0
G1905	27	Audio Cue	ga	5282601	215126	1			0		other	0
G1905	27	Audio Cue	be	5285101	217627	1			0		other	0
G1905	27	Audio Cue	se	5287601	220126	1			0		other	0
G1905	27	Audio Cue	di	5290102	222627	1			0		other	0
G1905	27	Audio Cue	za	5292601	225127	1			0		other	0
G1905	27	Audio Cue	ki	5295102	227627	1			0		other	0
G1905	27	Audio Cue	ga	5297602	230127	1			0		other	0
G1905	27	Audio Cue	be	5300102	232628	1			0		other	0
G1905	27	Audio Cue	la	5302602	235128	1			0		other	0
G1905	27	Audio Cue	nu	5305102	237628	1			0		other	0
G1905	27	Audio Cue	po	5307602	240127	1			0		other	0
G1905	27	Response	1	5307780	240306	0
G1905	27	Audio Cue	ki	5310102	242628	1			0		other	0
G1905	27	Audio Cue	ga	5312602	245127	1			0		other	0
G1905	27	Audio Cue	be	5315103	247628	1			0		other	0
G1905	27	Audio Cue	tu	5317602	250127	1			0		other	0
G1905	27	Audio Cue	ro	5320102	252628	1			0		other	0
G1905	27	Audio Cue	mi	5322602	255127	1			0		other	0
G1905	27	Audio Cue	ki	5325102	257628	1			0		other	0
G1905	27	Audio Cue	ga	5327602	260128	1			0		other	0
G1905	27	Audio Cue	be	5330102	262628	1			0		other	0
G1905	27	Audio Cue	la	5332603	265128	1			0		other	0
G1905	27	Audio Cue	nu	5335103	267628	1			0		other	0
G1905	27	Response	1	5336180	268705	0
G1905	27	Audio Cue	po	5337602	270128	1			0		other	0
G1905	27	Audio Cue	se	5340103	272629	1			0		other	0
G1905	27	Audio Cue	di	5342603	275129	1			0		other	0
G1905	27	Audio Cue	za	5345103	277628	1			0		other	0
G1905	27	Audio Cue	la	5347603	280129	1			0		other	0
G1905	27	Audio Cue	nu	5350103	282628	1			0		other	0
G1905	27	Audio Cue	po	5352604	285129	1			0		other	0
G1905	27	Audio Cue	tu	5355104	287630	1			0		other	0
G1905	27	Audio Cue	ro	5357604	290130	1			0		other	0
G1905	27	Audio Cue	mi	5360104	292630	1			0		other	0
G1905	27	Audio Cue	se	5362605	295130	1			0		other	0
G1905	27	Audio Cue	di	5365104	297630	1			0		other	0
G1905	27	Audio Cue	za	5367603	300128	1			0		other	0
G1905	27	Audio Cue	ki	5370104	302630	1			0		other	0
G1905	27	Audio Cue	ga	5372603	305129	1			0		other	0
G1905	27	Audio Cue	be	5375104	307629	1			0		other	0
G1905	27	Audio Cue	la	5377603	310129	1			0		other	0
G1905	27	Audio Cue	nu	5380104	312629	1			0		other	0
G1905	27	Audio Cue	po	5382604	315129	1			0		other	0
G1905	27	Response	1	5382820	315346	0
G1905	27	Audio Cue	se	5385104	317630	1			0		other	0
G1905	27	Audio Cue	di	5387604	320130	1			0		other	0
G1905	27	Audio Cue	za	5390104	322630	1			0		other	0
G1905	27	Audio Cue	ki	5392604	325130	1			0		other	0
G1905	27	Audio Cue	ga	5395104	327630	1			0		other	0
G1905	27	Audio Cue	be	5397604	330130	1			0		other	0
G1905	27	Audio Cue	la	5400104	332630	1			0		other	0
G1905	27	Audio Cue	nu	5402604	335130	1			0		other	0
G1905	27	Audio Cue	po	5405104	337630	1			0		other	0
G1905	27	Audio Cue	tu	5407604	340130	1			0		other	0
G1905	27	Audio Cue	ro	5410105	342630	1			0		other	0
G1905	27	Audio Cue	mi	5412606	345131	1			0		other	0
G1905	27	Audio Cue	la	5415105	347631	1			0		other	0
G1905	27	Audio Cue	nu	5417605	350131	1			0		other	0
G1905	27	Audio Cue	po	5420105	352630	1			0		other	0
G1905	27	Audio Cue	ki	5422605	355131	1			0		other	0
G1905	27	Audio Cue	ga	5425105	357631	1			0		other	0
G1905	27	Audio Cue	be	5427605	360130	1			0		other	0
G1905	27	Response	1	5428181	360706	0
G1905	27	Audio Cue	la	5430106	362632	1			0		other	0
G1905	27	Audio Cue	nu	5432605	365131	1			0		other	0
G1905	27	Audio Cue	po	5435105	367631	1			0		other	0
G1905	27	Audio Cue	tu	5437605	370131	1			0		other	0
G1905	27	Audio Cue	ro	5440105	372631	1			0		other	0
G1905	27	Audio Cue	mi	5442606	375131	1			0		other	0
G1905	27	Audio Cue	la	5445105	377631	1			0		other	0
G1905	27	Audio Cue	nu	5447606	380131	1			0		other	0
G1905	27	Audio Cue	po	5450106	382632	1			0		other	0
G1905	27	Response	1	5451060	383586	0
G1905	27	Audio Cue	tu	5452606	385132	1			0		other	0
G1905	27	Audio Cue	ro	5455107	387632	1			0		other	0
G1905	27	Audio Cue	mi	5457606	390132	1			0		other	0
G1905	27	Audio Cue	se	5460106	392632	1			0		other	0
G1905	27	Audio Cue	di	5462606	395132	1			0		other	0
G1905	27	Audio Cue	za	5465106	397632	1			0		other	0
G1905	27	Response	1	5466020	398546	0
G1905	27	Audio Cue	ki	5467607	400132	1			0		other	0
G1905	27	Audio Cue	ga	5470106	402632	1			0		other	0
G1905	27	Audio Cue	be	5472607	405132	1			0		other	0
G1905	27	Audio Cue	la	5475107	407632	1			0		other	0
G1905	27	Audio Cue	nu	5477607	410133	1			0		other	0
G1905	27	Response	1	5479061	411586	0
G1905	27	Audio Cue	po	5480107	412632	1			0		other	0
G1905	27	Audio Cue	tu	5482607	415133	1			0		other	0
G1905	27	Audio Cue	ro	5485106	417632	1			0		other	0
G1905	27	Audio Cue	mi	5487607	420132	1			0		other	0
G1905	27	Audio Cue	ki	5490107	422632	1			0		other	0
G1905	27	Audio Cue	ga	5492607	425132	1			0		other	0
G1905	27	Audio Cue	be	5495107	427633	1			0		other	0
G1905	27	Audio Cue	se	5497607	430132	1			0		other	0
G1905	27	Audio Cue	di	5500108	432633	1			0		other	0
G1905	27	Response	1	5501060	433586	0
G1905	27	Audio Cue	za	5502608	435134	1			0		other	0
G1905	27	Audio Cue	ki	5505109	437634	1			0		other	0
G1905	27	Audio Cue	ga	5507607	440133	1			0		other	0
G1905	27	Audio Cue	be	5510108	442634	1			0		other	0
G1905	27	Audio Cue	tu	5512608	445133	1			0		other	0
G1905	27	Audio Cue	ro	5515108	447634	1			0		other	0
G1905	27	Audio Cue	mi	5517609	450134	1			0		other	0
G1905	27	Audio Cue	la	5520107	452633	1			0		other	0
G1905	27	Audio Cue	nu	5522609	455134	1			0		other	0
G1905	27	Audio Cue	po	5525108	457633	1			0		other	0
G1905	27	Audio Cue	se	5527608	460134	1			0		other	0
G1905	27	Audio Cue	di	5530108	462633	1			0		other	0
G1905	27	Audio Cue	za	5532608	465134	1			0		other	0
G1905	27	Audio Cue	tu	5535107	467633	1			0		other	0
G1905	27	Audio Cue	ro	5537608	470134	1			0		other	0
G1905	27	Audio Cue	mi	5540109	472635	1			0		other	0
G1905	27	Response	1	5540820	473346	0
G1905	27	Audio Cue	se	5542610	475135	1			0		other	0
G1905	27	Audio Cue	di	5545110	477636	1			0		other	0
G1905	27	Audio Cue	za	5547608	480134	1			0		other	0
G1905	27	Audio Cue	tu	5550108	482634	1			0		other	0
G1905	27	Audio Cue	ro	5552608	485134	1			0		other	0
G1905	27	Audio Cue	mi	5555109	487635	1			0		other	0
G1905	27	Audio Cue	se	5557609	490135	1			0		other	0
G1905	27	Audio Cue	di	5560110	492635	1			0		other	0
G1905	27	Audio Cue	za	5562609	495135	1			0		other	0
G1905	27	Audio Cue	ki	5565110	497635	1			0		other	0
G1905	27	Audio Cue	ga	5567610	500136	1			0		other	0
G1905	27	Audio Cue	be	5570109	502635	1			0		other	0
G1905	27	Audio Cue	tu	5572610	505135	1			0		other	0
G1905	27	Audio Cue	ro	5575109	507635	1			0		other	0
G1905	27	Audio Cue	mi	5577609	510135	1			0		other	0
G1905	27	Audio Cue	ki	5580109	512635	1			0		other	0
G1905	27	Audio Cue	ga	5582610	515135	1			0		other	0
G1905	27	Audio Cue	be	5585110	517636	1			0		other	0
G1905	27	Audio Cue	se	5587609	520135	1			0		other	0
G1905	27	Audio Cue	di	5590110	522636	1			0		other	0
G1905	27	Audio Cue	za	5592610	525136	1			0		other	0
G1905	27	Audio Cue	ki	5595110	527635	1			0		other	0
G1905	27	Audio Cue	ga	5597611	530136	1			0		other	0
G1905	27	Audio Cue	be	5600110	532636	1			0		other	0
G1905	27	Audio Cue	se	5602610	535136	1			0		other	0
G1905	27	Audio Cue	di	5605110	537636	1			0		other	0
G1905	28	Picture	break	5607674	0	1	32002	1	0	next	other	0
G1905	28	Response	1	5639220	31546	0
G1905	29	Sound	ki	5674675	34999	1			35000		other	0
G1905	30	Audio Cue	mi	5677513	167	1			0		other	0
G1905	30	Sound	cue_linfade_exp_seq_A_02.wav	5677513	167	1			0		hit	2152
G1905	30	Audio Cue	po	5680012	2667	1			0		other	0
G1905	30	Audio Cue	la	5682513	5167	1			0		other	0
G1905	30	Audio Cue	nu	5685013	7667	1			0		other	0
