Scenario - _RPSL_incidental
Logfile written - 09/26/2019 15:33:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
f1001	45	Audio Cue	la	9325997	411936	1			0		other	0
f1001	45	Audio Cue	nu	9328497	414436	1			0		other	0
f1001	45	Audio Cue	po	9330997	416936	1			0		other	0
f1001	45	Audio Cue	ki	9333498	419437	1			0		other	0
f1001	45	Audio Cue	ga	9335998	421937	1			0		other	0
f1001	45	Audio Cue	be	9338497	424436	1			0		other	0
f1001	45	Audio Cue	se	9340998	426937	1			0		other	0
f1001	45	Audio Cue	di	9343498	429437	1			0		other	0
f1001	45	Audio Cue	za	9345998	431936	1			0		other	0
f1001	45	Audio Cue	la	9348498	434437	1			0		other	0
f1001	45	Response	1	9348794	434732	0
f1001	45	Audio Cue	nu	9350999	436938	1			0		other	0
f1001	45	Audio Cue	po	9353498	439437	1			0		other	0
f1001	45	Audio Cue	se	9355998	441937	1			0		other	0
f1001	45	Audio Cue	di	9358498	444437	1			0		other	0
f1001	45	Audio Cue	za	9360999	446937	1			0		other	0
f1001	45	Audio Cue	ki	9363499	449438	1			0		other	0
f1001	45	Audio Cue	ga	9366000	451938	1			0		other	0
f1001	45	Audio Cue	be	9368500	454438	1			0		other	0
f1001	45	Audio Cue	se	9370999	456937	1			0		other	0
f1001	45	Audio Cue	di	9373499	459437	1			0		other	0
f1001	45	Audio Cue	za	9375999	461937	1			0		other	0
f1001	45	Audio Cue	tu	9378499	464438	1			0		other	0
f1001	45	Audio Cue	ro	9380999	466938	1			0		other	0
f1001	45	Audio Cue	mi	9383499	469438	1			0		other	0
f1001	45	Audio Cue	la	9386000	471938	1			0		other	0
f1001	45	Audio Cue	nu	9388500	474438	1			0		other	0
f1001	45	Audio Cue	po	9391000	476938	1			0		other	0
f1001	45	Audio Cue	se	9393500	479438	1			0		other	0
f1001	45	Response	1	9395834	481772	0
f1001	45	Audio Cue	di	9396000	481939	1			0		other	0
f1001	45	Audio Cue	za	9398500	484439	1			0		other	0
f1001	45	Audio Cue	la	9401000	486938	1			0		other	0
f1001	45	Audio Cue	nu	9403500	489439	1			0		other	0
f1001	45	Audio Cue	po	9406000	491939	1			0		other	0
f1001	45	Audio Cue	tu	9408501	494439	1			0		other	0
f1001	45	Audio Cue	ro	9411001	496939	1			0		other	0
f1001	45	Audio Cue	mi	9413500	499438	1			0		other	0
f1001	45	Audio Cue	se	9416000	501938	1			0		other	0
f1001	45	Audio Cue	di	9418499	504438	1			0		other	0
f1001	45	Audio Cue	za	9421000	506938	1			0		other	0
f1001	45	Audio Cue	tu	9423501	509439	1			0		other	0
f1001	45	Audio Cue	ro	9426001	511939	1			0		other	0
f1001	45	Audio Cue	mi	9428500	514439	1			0		other	0
f1001	45	Audio Cue	ki	9431000	516939	1			0		other	0
f1001	45	Audio Cue	ga	9433500	519439	1			0		other	0
f1001	45	Audio Cue	be	9436001	521940	1			0		other	0
f1001	45	Audio Cue	la	9438501	524439	1			0		other	0
f1001	45	Audio Cue	nu	9441000	526939	1			0		other	0
f1001	45	Audio Cue	po	9443501	529440	1			0		other	0
f1001	45	Audio Cue	tu	9446001	531939	1			0		other	0
f1001	45	Response	1	9447754	533692	0
f1001	45	Audio Cue	ro	9448501	534440	1			0		other	0
f1001	45	Audio Cue	mi	9451001	536940	1			0		other	0
f1001	45	Audio Cue	se	9453501	539439	1			0		other	0
f1001	46	Picture	break	9456095	0	1	13334	2	0	next	other	0
f1001	46	Response	1	9468474	12378	0
f1001	47	Sound	ki	9504428	34998	1			35000		other	0
f1001	48	Audio Cue	mi	9509003	1904	1			0		other	0
f1001	48	Sound	cue_linfade_exp_seq_A_02.wav	9509003	1904	1			0		hit	3593
f1001	48	Audio Cue	po	9511502	4404	1			0		other	0
f1001	48	Audio Cue	la	9514003	6904	1			0		other	0
f1001	48	Audio Cue	nu	9516503	9404	1			0		other	0
f1001	48	Audio Cue	ga	9519003	11904	1			0		other	0
f1001	48	Audio Cue	di	9521503	14405	1			0		other	0
f1001	48	Audio Cue	mi	9524003	16904	1			0		other	0
f1001	48	Audio Cue	po	9526502	19404	1			0		other	0
f1001	48	Audio Cue	la	9529003	21905	1			0		other	0
f1001	48	Audio Cue	za	9531503	24405	1			0		other	0
f1001	48	Audio Cue	be	9534003	26905	1			0		other	0
f1001	48	Audio Cue	tu	9536503	29404	1			0		other	0
f1001	48	Audio Cue	mi	9539003	31904	1			0		other	0
f1001	48	Audio Cue	po	9541504	34405	1			0		other	0
f1001	48	Audio Cue	la	9544004	36905	1			0		other	0
f1001	48	Audio Cue	nu	9546503	39404	1			0		other	0
f1001	48	Audio Cue	ga	9549004	41905	1			0		other	0
f1001	48	Audio Cue	di	9551504	44405	1			0		other	0
f1001	48	Audio Cue	za	9554004	46905	1			0		other	0
f1001	48	Audio Cue	be	9556504	49405	1			0		other	0
f1001	48	Audio Cue	tu	9559003	51905	1			0		other	0
f1001	48	Audio Cue	mi	9561504	54406	1			0		other	0
f1001	48	Audio Cue	po	9564004	56905	1			0		other	0
f1001	48	Audio Cue	la	9566504	59405	1			0		other	0
f1001	48	Audio Cue	ro	9569004	61905	1			0		other	0
f1001	48	Audio Cue	ki	9571505	64406	1			0		other	0
f1001	48	Audio Cue	se	9574005	66906	1			0		other	0
f1001	48	Response	1	9575834	68735	0
f1001	48	Audio Cue	nu	9576504	69406	1			0		other	0
f1001	48	Audio Cue	ga	9579005	71907	1			0		other	0
f1001	48	Audio Cue	di	9581504	74405	1			0		other	0
f1001	48	Audio Cue	ro	9584005	76907	1			0		other	0
f1001	48	Audio Cue	ki	9586505	79406	1			0		other	0
f1001	48	Audio Cue	se	9589005	81906	1			0		other	0
f1001	48	Audio Cue	nu	9591505	84406	1			0		other	0
f1001	48	Response	1	9591513	84415	1
f1001	48	Audio Cue	ga	9594004	86906	1			0		other	0
f1001	48	Audio Cue	di	9596506	89407	1			0		other	0
f1001	48	Audio Cue	ro	9599006	91907	1			0		other	0
f1001	48	Audio Cue	ki	9601505	94406	1			0		other	0
f1001	48	Audio Cue	se	9604005	96906	1			0		other	0
f1001	48	Response	1	9604794	97695	0
f1001	48	Audio Cue	za	9606506	99407	1			0		other	0
f1001	48	Audio Cue	be	9609006	101907	1			0		other	0
f1001	48	Audio Cue	tu	9611505	104406	1			0		other	0
f1001	48	Audio Cue	mi	9614006	106907	1			0		other	0
f1001	48	Audio Cue	po	9616505	109406	1			0		other	0
f1001	48	Audio Cue	la	9619005	111907	1			0		other	0
f1001	48	Audio Cue	za	9621506	114407	1			0		other	0
f1001	48	Audio Cue	be	9624006	116907	1			0		other	0
f1001	48	Audio Cue	tu	9626506	119407	1			0		other	0
f1001	48	Audio Cue	ro	9629005	121907	1			0		other	0
f1001	48	Audio Cue	ki	9631506	124407	1			0		other	0
f1001	48	Audio Cue	se	9634006	126908	1			0		other	0
f1001	48	Response	1	9634954	127855	0
f1001	48	Audio Cue	nu	9636506	129407	1			0		other	0
f1001	48	Audio Cue	ga	9639006	131907	1			0		other	0
f1001	48	Audio Cue	di	9641506	134407	1			0		other	0
f1001	48	Audio Cue	mi	9644007	136908	1			0		other	0
f1001	48	Audio Cue	po	9646506	139408	1			0		other	0
f1001	48	Audio Cue	la	9649007	141908	1			0		other	0
f1001	48	Audio Cue	za	9651506	144408	1			0		other	0
f1001	48	Audio Cue	be	9654007	146908	1			0		other	0
f1001	48	Audio Cue	tu	9656507	149408	1			0		other	0
f1001	48	Audio Cue	ro	9659006	151908	1			0		other	0
f1001	48	Audio Cue	ki	9661507	154408	1			0		other	0
f1001	48	Audio Cue	se	9664007	156908	1			0		other	0
f1001	48	Audio Cue	mi	9666507	159409	1			0		other	0
f1001	48	Response	1	9667114	160015	0
f1001	48	Audio Cue	po	9669007	161908	1			0		other	0
f1001	48	Audio Cue	la	9671507	164408	1			0		other	0
f1001	48	Audio Cue	ro	9674007	166908	1			0		other	0
f1001	48	Audio Cue	ki	9676507	169409	1			0		other	0
f1001	48	Audio Cue	se	9679007	171909	1			0		other	0
f1001	48	Audio Cue	za	9681507	174408	1			0		other	0
f1001	48	Response	1	9682074	174975	0
f1001	48	Audio Cue	be	9684007	176909	1			0		other	0
f1001	48	Audio Cue	tu	9686507	179408	1			0		other	0
f1001	48	Audio Cue	mi	9689008	181909	1			0		other	0
f1001	48	Audio Cue	po	9691508	184409	1			0		other	0
f1001	48	Audio Cue	la	9694007	186908	1			0		other	0
f1001	48	Audio Cue	nu	9696508	189409	1			0		other	0
f1001	48	Audio Cue	ga	9699008	191909	1			0		other	0
f1001	48	Audio Cue	di	9701508	194410	1			0		other	0
f1001	48	Audio Cue	za	9704008	196909	1			0		other	0
f1001	48	Audio Cue	be	9706508	199409	1			0		other	0
f1001	48	Audio Cue	tu	9709009	201910	1			0		other	0
f1001	48	Audio Cue	nu	9711509	204410	1			0		other	0
f1001	48	Audio Cue	ga	9714008	206910	1			0		other	0
f1001	48	Audio Cue	di	9716508	209409	1			0		other	0
f1001	48	Audio Cue	ro	9719008	211910	1			0		other	0
f1001	48	Response	1	9720154	213055	0
f1001	48	Audio Cue	ki	9721508	214409	1			0		other	0
f1001	48	Audio Cue	se	9724009	216910	1			0		other	0
f1001	48	Audio Cue	nu	9726509	219410	1			0		other	0
f1001	48	Audio Cue	ga	9729008	221910	1			0		other	0
f1001	48	Audio Cue	di	9731509	224410	1			0		other	0
f1001	48	Audio Cue	ro	9734010	226911	1			0		other	0
f1001	48	Audio Cue	ki	9736510	229411	1			0		other	0
f1001	48	Audio Cue	se	9739010	231911	1			0		other	0
f1001	48	Response	1	9740954	233856	0
f1001	48	Audio Cue	za	9741509	234411	1			0		other	0
f1001	48	Audio Cue	be	9744009	236911	1			0		other	0
f1001	48	Audio Cue	tu	9746509	239411	1			0		other	0
f1001	48	Audio Cue	ro	9749009	241910	1			0		other	0
f1001	48	Audio Cue	ki	9751509	244410	1			0		other	0
f1001	48	Audio Cue	se	9754009	246910	1			0		other	0
f1001	48	Audio Cue	mi	9756509	249411	1			0		other	0
f1001	48	Response	1	9757274	250175	0
f1001	48	Audio Cue	po	9759010	251911	1			0		other	0
f1001	48	Audio Cue	la	9761509	254410	1			0		other	0
f1001	48	Audio Cue	nu	9764010	256911	1			0		other	0
f1001	48	Audio Cue	ga	9766510	259411	1			0		other	0
f1001	48	Audio Cue	di	9769009	261911	1			0		other	0
f1001	48	Audio Cue	za	9771510	264411	1			0		other	0
f1001	48	Audio Cue	be	9774010	266911	1			0		other	0
f1001	48	Audio Cue	tu	9776510	269411	1			0		other	0
f1001	48	Audio Cue	mi	9779011	271912	1			0		other	0
f1001	48	Audio Cue	po	9781511	274412	1			0		other	0
f1001	48	Audio Cue	la	9784010	276911	1			0		other	0
f1001	48	Audio Cue	za	9786510	279411	1			0		other	0
f1001	48	Audio Cue	be	9789010	281912	1			0		other	0
f1001	48	Audio Cue	tu	9791511	284412	1			0		other	0
f1001	48	Audio Cue	mi	9794011	286912	1			0		other	0
f1001	48	Audio Cue	po	9796510	289412	1			0		other	0
f1001	48	Audio Cue	la	9799011	291912	1			0		other	0
f1001	48	Audio Cue	za	9801511	294412	1			0		other	0
f1001	48	Audio Cue	be	9804011	296912	1			0		other	0
f1001	48	Audio Cue	tu	9806510	299412	1			0		other	0
f1001	48	Audio Cue	ro	9809011	301912	1			0		other	0
f1001	48	Audio Cue	ki	9811511	304412	1			0		other	0
f1001	48	Audio Cue	se	9814011	306913	1			0		other	0
f1001	48	Response	1	9814474	307376	0
f1001	48	Audio Cue	za	9816511	309412	1			0		other	0
f1001	48	Audio Cue	be	9819011	311912	1			0		other	0
f1001	48	Audio Cue	tu	9821511	314413	1			0		other	0
f1001	48	Audio Cue	nu	9824011	316912	1			0		other	0
f1001	48	Audio Cue	ga	9826511	319412	1			0		other	0
f1001	48	Audio Cue	di	9829012	321913	1			0		other	0
f1001	48	Audio Cue	mi	9831512	324413	1			0		other	0
f1001	48	Audio Cue	po	9834012	326913	1			0		other	0
f1001	48	Audio Cue	la	9836512	329413	1			0		other	0
f1001	48	Audio Cue	ro	9839012	331913	1			0		other	0
f1001	48	Audio Cue	ki	9841511	334413	1			0		other	0
f1001	48	Audio Cue	se	9844012	336913	1			0		other	0
f1001	48	Audio Cue	mi	9846512	339413	1			0		other	0
f1001	48	Response	1	9848394	341295	0
f1001	48	Audio Cue	po	9849012	341913	1			0		other	0
f1001	48	Audio Cue	la	9851512	344413	1			0		other	0
f1001	48	Audio Cue	nu	9854012	346913	1			0		other	0
f1001	48	Audio Cue	ga	9856512	349413	1			0		other	0
f1001	48	Audio Cue	di	9859012	351914	1			0		other	0
f1001	48	Audio Cue	mi	9861512	354413	1			0		other	0
f1001	48	Audio Cue	po	9864012	356913	1			0		other	0
f1001	48	Audio Cue	la	9866512	359413	1			0		other	0
f1001	48	Audio Cue	za	9869013	361914	1			0		other	0
f1001	48	Audio Cue	be	9871513	364414	1			0		other	0
f1001	48	Audio Cue	tu	9874013	366914	1			0		other	0
