Scenario - DJ_incidental
Logfile written - 03/09/2020 11:02:05

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2502	475	Sound	di	1605213	350	1			350		miss	0
s2502	476	Sound	mi	1607913	350	1			350		miss	0
s2502	477	Sound	po	1610613	350	1			350		miss	0
s2502	478	Sound	la	1613313	350	1			350		miss	0
s2502	479	Sound	za	1616013	350	1			350		miss	0
s2502	480	Sound	be	1618713	350	1			350		miss	0
s2502	481	Sound	tu	1621514	350	1			350		hit	527
s2502	481	Response	1	1622857	1693	1
s2502	482	Sound	nu	1624214	350	1			350		miss	0
s2502	483	Sound	ga	1626914	350	1			350		miss	0
s2502	484	Sound	di	1629614	350	1			350		miss	0
s2502	485	Sound	ro	1632314	350	1			350		miss	0
s2502	486	Sound	ki	1635014	350	1			350		miss	0
s2502	487	Sound	se	1637714	350	1			350		miss	0
s2502	488	Sound	nu	1640414	350	1			350		miss	0
s2502	489	Sound	ga	1643114	350	1			350		miss	0
s2502	490	Sound	di	1645814	350	1			350		miss	0
s2502	491	Sound	ro	1648514	350	1			350		miss	0
s2502	492	Sound	ki	1651215	350	1			350		miss	0
s2502	493	Sound	se	1653915	350	1			350		miss	0
s2502	494	Sound	mi	1656615	350	1			350		miss	0
s2502	495	Sound	po	1659315	350	1			350		miss	0
s2502	496	Sound	la	1662015	350	1			350		miss	0
s2502	497	Sound	za	1664715	350	1			350		miss	0
s2502	498	Sound	be	1667415	350	1			350		miss	0
s2502	499	Sound	tu	1670215	350	1			350		miss	0
s2502	500	Sound	ro	1672915	350	1			350		hit	547
s2502	500	Response	1	1673976	1411	1
s2502	501	Sound	ki	1675615	350	1			350		miss	0
s2502	502	Sound	se	1678316	350	1			350		miss	0
s2502	503	Sound	nu	1681015	350	1			350		miss	0
s2502	504	Sound	ga	1683716	350	1			350		miss	0
s2502	505	Sound	di	1686416	350	1			350		miss	0
s2502	506	Sound	za	1689118	350	1			350		miss	0
s2502	507	Sound	be	1691816	350	1			350		miss	0
s2502	508	Sound	tu	1694616	350	1			350		miss	0
s2502	509	Sound	nu	1697316	350	1			350		hit	557
s2502	509	Response	1	1698696	1730	1
s2502	510	Sound	ga	1700017	350	1			350		miss	0
s2502	511	Sound	di	1702716	350	1			350		miss	0
s2502	512	Sound	ro	1705417	350	1			350		miss	0
s2502	513	Sound	ki	1708117	350	1			350		miss	0
s2502	514	Sound	se	1710817	350	1			350		miss	0
s2502	515	Sound	mi	1713517	350	1			350		miss	0
s2502	516	Sound	po	1716217	350	1			350		miss	0
s2502	517	Sound	la	1718917	350	1			350		miss	0
s2502	518	Sound	ro	1721617	350	1			350		miss	0
s2502	519	Sound	ki	1724317	350	1			350		miss	0
s2502	520	Sound	se	1727017	350	1			350		miss	0
s2502	521	Sound	za	1729718	350	1			350		miss	0
s2502	522	Sound	be	1732418	350	1			350		miss	0
s2502	523	Sound	tu	1735218	350	1			350		hit	572
s2502	523	Response	1	1736855	1987	1
s2502	524	Sound	ro	1737918	350	1			350		miss	0
s2502	525	Sound	ki	1740618	350	1			350		miss	0
s2502	526	Sound	se	1743318	350	1			350		miss	0
s2502	527	Sound	mi	1746018	350	1			350		miss	0
s2502	528	Sound	po	1748718	350	1			350		miss	0
s2502	529	Sound	la	1751418	350	1			350		miss	0
s2502	530	Sound	za	1754119	350	1			350		miss	0
s2502	531	Sound	be	1756820	350	1			350		miss	0
s2502	532	Sound	tu	1759619	350	1			350		hit	582
s2502	532	Response	1	1760935	1666	1
s2502	533	Sound	nu	1762319	350	1			350		miss	0
s2502	534	Sound	ga	1765019	350	1			350		miss	0
s2502	535	Sound	di	1767719	350	1			350		miss	0
s2502	536	Sound	za	1770419	350	1			350		miss	0
s2502	537	Sound	be	1773119	350	1			350		miss	0
s2502	538	Sound	tu	1775919	350	1			350		hit	589
s2502	538	Response	1	1777734	2165	1
s2502	539	Sound	mi	1778619	350	1			350		miss	0
s2502	540	Sound	po	1781320	350	1			350		miss	0
s2502	541	Sound	la	1784020	350	1			350		miss	0
s2502	542	Sound	ro	1786720	350	1			350		miss	0
s2502	543	Sound	ki	1789420	350	1			350		miss	0
s2502	544	Sound	se	1792120	350	1			350		miss	0
s2502	545	Sound	mi	1794820	350	1			350		miss	0
s2502	546	Sound	po	1797520	350	1			350		miss	0
s2502	547	Sound	la	1800220	350	1			350		miss	0
s2502	548	Sound	nu	1802920	350	1			350		miss	0
s2502	549	Sound	ga	1805620	350	1			350		miss	0
s2502	550	Sound	di	1808320	350	1			350		miss	0
s2502	551	Sound	ro	1811021	350	1			350		miss	0
s2502	552	Sound	ki	1813721	350	1			350		miss	0
s2502	553	Sound	se	1816421	350	1			350		miss	0
s2502	554	Sound	za	1819123	350	1			350		miss	0
s2502	555	Sound	be	1821821	350	1			350		miss	0
s2502	556	Sound	tu	1824621	350	1			350		hit	608
s2502	556	Response	1	1826693	2422	1
s2502	557	Sound	ro	1827321	350	1			350		miss	0
s2502	558	Sound	ki	1830022	350	1			350		miss	0
s2502	559	Sound	se	1832721	350	1			350		miss	0
s2502	560	Sound	za	1835422	350	1			350		miss	0
s2502	561	Sound	be	1838122	350	1			350		miss	0
s2502	562	Sound	tu	1840922	350	1			350		miss	0
s2502	563	Sound	nu	1843622	350	1			350		hit	616
s2502	563	Response	1	1844133	861	1
s2502	564	Sound	ga	1846322	350	1			350		miss	0
s2502	565	Sound	di	1849022	350	1			350		miss	0
s2502	566	Sound	ro	1851723	350	1			350		miss	0
s2502	567	Sound	ki	1854423	350	1			350		miss	0
s2502	568	Sound	se	1857123	350	1			350		miss	0
s2502	569	Sound	za	1859822	350	1			350		miss	0
s2502	570	Sound	be	1862523	350	1			350		miss	0
s2502	571	Sound	tu	1865323	350	1			350		hit	625
s2502	571	Response	1	1865972	999	1
s2502	572	Sound	nu	1868023	350	1			350		miss	0
s2502	573	Sound	ga	1870723	350	1			350		miss	0
s2502	574	Sound	di	1873423	350	1			350		miss	0
s2502	575	Sound	ro	1876123	350	1			350		miss	0
s2502	576	Sound	ki	1878823	350	1			350		miss	0
s2502	577	Sound	se	1881523	350	1			350		miss	0
s2502	578	Sound	mi	1884223	350	1			350		miss	0
s2502	579	Sound	po	1886924	350	1			350		miss	0
s2502	580	Sound	la	1889624	350	1			350		miss	0
s2502	581	Sound	ro	1892324	350	1			350		miss	0
s2502	582	Sound	ki	1895024	350	1			350		miss	0
s2502	583	Sound	se	1897725	350	1			350		miss	0
s2502	584	Sound	mi	1900424	350	1			350		miss	0
s2502	585	Sound	po	1903124	350	1			350		miss	0
s2502	586	Sound	la	1905824	350	1			350		miss	0
s2502	587	Sound	ro	1908524	350	1			350		miss	0
s2502	588	Sound	ki	1911225	350	1			350		miss	0
s2502	589	Sound	se	1913924	350	1			350		miss	0
s2502	590	Sound	mi	1916625	350	1			350		miss	0
s2502	591	Sound	po	1919325	350	1			350		miss	0
s2502	592	Sound	la	1922025	350	1			350		miss	0
s2502	593	Sound	nu	1924725	350	1			350		miss	0
s2502	594	Sound	ga	1927425	350	1			350		miss	0
s2502	595	Sound	di	1930125	350	1			350		miss	0
s2502	596	Sound	mi	1932825	350	1			350		miss	0
s2502	597	Sound	po	1935525	350	1			350		miss	0
s2502	598	Sound	la	1938226	350	1			350		miss	0
s2502	599	Sound	nu	1940926	350	1			350		miss	0
s2502	600	Sound	ga	1943626	350	1			350		miss	0
s2502	601	Sound	di	1946326	350	1			350		miss	0
s2502	602	Sound	za	1949026	350	1			350		miss	0
s2502	603	Sound	be	1951726	350	1			350		miss	0
s2502	604	Sound	tu	1954526	350	1			350		miss	0
s2502	605	Sound	mi	1957226	350	1			350		hit	660
s2502	605	Response	1	1957651	775	1
s2502	606	Sound	po	1959927	350	1			350		miss	0
s2502	607	Sound	la	1962626	350	1			350		miss	0
s2502	608	Sound	nu	1965327	350	1			350		miss	0
s2502	609	Sound	ga	1968027	350	1			350		miss	0
s2502	610	Sound	di	1970727	350	1			350		miss	0
s2502	611	Sound	mi	1973427	350	1			350		miss	0
s2502	612	Sound	po	1976127	350	1			350		miss	0
s2502	613	Sound	la	1978827	350	1			350		miss	0
s2502	614	Sound	za	1981527	350	1			350		miss	0
s2502	615	Sound	be	1984227	350	1			350		miss	0
s2502	616	Sound	tu	1987028	350	1			350		miss	0
s2502	617	Sound	nu	1989727	350	1			350		hit	673
s2502	617	Response	1	1991890	2513	1
s2502	618	Sound	ga	1992428	350	1			350		miss	0
s2502	619	Sound	di	1995128	350	1			350		miss	0
s2502	620	Sound	ro	1997827	350	1			350		miss	0
s2502	621	Sound	ki	2000528	350	1			350		miss	0
s2502	622	Sound	se	2003228	350	1			350		miss	0
s2502	623	Sound	za	2005928	350	1			350		miss	0
s2502	624	Sound	be	2008628	350	1			350		miss	0
s2502	625	Sound	tu	2011428	350	1			350		miss	0
s2502	626	Sound	nu	2014128	350	1			350		miss	0
s2502	627	Sound	ga	2016828	350	1			350		miss	0
s2502	628	Sound	di	2019529	350	1			350		miss	0
s2502	629	Sound	za	2022229	350	1			350		miss	0
s2502	630	Sound	be	2024929	350	1			350		miss	0
s2502	631	Sound	tu	2027729	350	1			350		miss	0
s2502	632	Sound	mi	2030429	350	1			350		miss	0
s2502	633	Sound	po	2033129	350	1			350		miss	0
s2502	634	Sound	la	2035829	350	1			350		miss	0
s2502	635	Sound	za	2038529	350	1			350		miss	0
s2502	636	Sound	be	2041230	350	1			350		miss	0
s2502	637	Sound	tu	2044030	350	1			350		hit	694
s2502	637	Response	1	2044289	609	1
s2502	638	Sound	ro	2046730	350	1			350		miss	0
s2502	639	Sound	ki	2049430	350	1			350		miss	0
s2502	640	Sound	se	2052130	350	1			350		miss	0
s2502	641	Sound	za	2054830	350	1			350		miss	0
s2502	642	Sound	be	2057530	350	1			350		hit	700
s2502	642	Response	1	2059488	2308	1
s2502	643	Sound	tu	2060330	350	1			350		miss	0
s2502	644	Sound	ro	2063030	350	1			350		miss	0
s2502	645	Sound	ki	2065730	350	1			350		miss	0
s2502	646	Sound	se	2068431	350	1			350		miss	0
s2502	647	Sound	mi	2071131	350	1			350		miss	0
s2502	648	Sound	po	2073831	350	1			350		miss	0
s2502	649	Sound	la * 0.03	2076531	350	1			350		miss	0
s2502	650	Sound	nu	2079231	350	1			350		miss	0
s2502	651	Sound	ga * 0.08	2081931	350	1			350		miss	0
s2502	652	Sound	di * 0.16	2084631	350	1			350		miss	0
s2502	653	Sound	mi * 0.22	2087331	350	1			350		miss	0
s2502	654	Sound	po * 0.31	2090032	350	1			350		miss	0
s2502	655	Picture	break	2092481	0	1	23975	2	0	next	other	0
s2502	655	Response	1	2116287	23806	1
s2502	656	Sound	Trial #4 incidental_struct_seq_A_4.txt	2126456	10000	1			10000		other	0
s2502	656	Sound	Target: ga	2151456	35000	1			35000		other	0
s2502	657	Picture	fixation	2153917	0	1	582392	2	0	next	other	0
s2502	658	Sound	ro * 0.31	2154270	350	1			350		hit	719
s2502	658	Response	1	2155086	1166	1
s2502	659	Sound	ki * 0.22	2156934	350	1			350		miss	0
s2502	660	Sound	se * 0.16	2159634	350	1			350		miss	0
s2502	661	Sound	za * 0.08	2162334	350	1			350		miss	0
s2502	662	Sound	be * 0.03	2165034	350	1			350		miss	0
s2502	663	Sound	tu	2167834	350	1			350		miss	0
s2502	664	Sound	mi	2170535	350	1			350		miss	0
s2502	665	Sound	po	2173235	350	1			350		miss	0
s2502	666	Sound	la	2175934	350	1			350		miss	0
s2502	667	Sound	ro	2178634	350	1			350		miss	0
s2502	668	Sound	ki	2181335	350	1			350		miss	0
s2502	669	Sound	se	2184035	350	1			350		miss	0
s2502	670	Sound	nu	2186735	350	1			350		miss	0
s2502	671	Sound	ga	2189435	350	1			350		miss	0
s2502	672	Sound	di	2192135	350	1			350		hit	734
s2502	672	Response	1	2193966	2181	1
s2502	673	Sound	ro	2194835	350	1			350		miss	0
s2502	674	Sound	ki	2197535	350	1			350		miss	0
s2502	675	Sound	se	2200236	350	1			350		miss	0
s2502	676	Sound	nu	2202936	350	1			350		miss	0
s2502	677	Sound	ga	2205636	350	1			350		miss	0
s2502	678	Sound	di	2208336	350	1			350		miss	0
s2502	679	Sound	ro	2211036	350	1			350		hit	742
s2502	679	Response	1	2212125	1439	1
s2502	680	Sound	ki	2213736	350	1			350		miss	0
s2502	681	Sound	se	2216436	350	1			350		miss	0
s2502	682	Sound	za	2219136	350	1			350		miss	0
s2502	683	Sound	be	2221836	350	1			350		miss	0
s2502	684	Sound	tu	2224636	350	1			350		miss	0
s2502	685	Sound	nu	2227336	350	1			350		miss	0
s2502	686	Sound	ga	2230037	350	1			350		miss	0
s2502	687	Sound	di	2232737	350	1			350		miss	0
s2502	688	Sound	za	2235437	350	1			350		hit	752
s2502	688	Response	1	2236445	1358	1
s2502	689	Sound	be	2238137	350	1			350		miss	0
s2502	690	Sound	tu	2240937	350	1			350		miss	0
s2502	691	Sound	nu	2243637	350	1			350		miss	0
s2502	692	Sound	ga	2246337	350	1			350		miss	0
s2502	693	Sound	di	2249037	350	1			350		miss	0
s2502	694	Sound	mi	2251738	350	1			350		hit	759
s2502	694	Response	1	2253244	1856	1
s2502	695	Sound	po	2254438	350	1			350		miss	0
s2502	696	Sound	la	2257138	350	1			350		miss	0
s2502	697	Sound	ro	2259838	350	1			350		miss	0
s2502	698	Sound	ki	2262538	350	1			350		miss	0
s2502	699	Sound	se	2265238	350	1			350		miss	0
s2502	700	Sound	mi	2267938	350	1			350		miss	0
s2502	701	Sound	po	2270639	350	1			350		miss	0
s2502	702	Sound	la	2273338	350	1			350		miss	0
s2502	703	Sound	za	2276038	350	1			350		miss	0
s2502	704	Sound	be	2278739	350	1			350		miss	0
s2502	705	Sound	tu	2281539	350	1			350		miss	0
s2502	706	Sound	ro	2284239	350	1			350		miss	0
s2502	707	Sound	ki	2286939	350	1			350		miss	0
s2502	708	Sound	se	2289639	350	1			350		miss	0
s2502	709	Sound	za	2292339	350	1			350		miss	0
s2502	710	Sound	be	2295039	350	1			350		miss	0
s2502	711	Sound	tu	2297839	350	1			350		miss	0
s2502	712	Sound	nu	2300539	350	1			350		miss	0
s2502	713	Sound	ga	2303240	350	1			350		miss	0
s2502	714	Sound	di	2305939	350	1			350		miss	0
s2502	715	Response	1	2308443	153	1
s2502	715	Sound	mi	2308640	350	1			350		miss	0
s2502	716	Sound	po	2311340	350	1			350		miss	0
s2502	717	Sound	la	2314040	350	1			350		miss	0
s2502	718	Sound	nu	2316740	350	1			350		miss	0
s2502	719	Sound	ga	2319440	350	1			350		miss	0
s2502	720	Sound	di	2322140	350	1			350		miss	0
s2502	721	Sound	ro	2324840	350	1			350		hit	788
s2502	721	Response	1	2325483	993	1
s2502	722	Sound	ki	2327540	350	1			350		miss	0
s2502	723	Sound	se	2330241	350	1			350		miss	0
s2502	724	Sound	mi	2332941	350	1			350		miss	0
s2502	725	Sound	po	2335641	350	1			350		miss	0
s2502	726	Sound	la	2338341	350	1			350		miss	0
s2502	727	Sound	nu	2341041	350	1			350		miss	0
s2502	728	Sound	ga	2343741	350	1			350		miss	0
s2502	729	Sound	di	2346442	350	1			350		miss	0
s2502	730	Sound	ro	2349141	350	1			350		miss	0
s2502	731	Sound	ki	2351842	350	1			350		miss	0
s2502	732	Sound	se	2354541	350	1			350		miss	0
s2502	733	Sound	mi	2357242	350	1			350		miss	0
s2502	734	Sound	po	2359942	350	1			350		miss	0
s2502	735	Sound	la	2362642	350	1			350		miss	0
s2502	736	Sound	ro	2365342	350	1			350		miss	0
s2502	737	Sound	ki	2368042	350	1			350		miss	0
s2502	738	Sound	se	2370742	350	1			350		miss	0
s2502	739	Sound	mi	2373442	350	1			350		miss	0
s2502	740	Sound	po	2376142	350	1			350		miss	0
s2502	741	Sound	la	2378842	350	1			350		miss	0
s2502	742	Sound	za	2381543	350	1			350		miss	0
s2502	743	Sound	be	2384244	350	1			350		miss	0
s2502	744	Sound	tu	2387043	350	1			350		miss	0
s2502	745	Sound	mi	2389743	350	1			350		miss	0
s2502	746	Sound	po	2392443	350	1			350		miss	0
s2502	747	Sound	la	2395143	350	1			350		miss	0
s2502	748	Sound	za	2397843	350	1			350		miss	0
s2502	749	Sound	be	2400543	350	1			350		miss	0
s2502	750	Sound	tu	2403344	350	1			350		miss	0
s2502	751	Sound	nu	2406043	350	1			350		miss	0
s2502	752	Sound	ga	2408743	350	1			350		miss	0
s2502	753	Sound	di	2411444	350	1			350		miss	0
s2502	754	Sound	za	2414144	350	1			350		miss	0
s2502	755	Sound	be	2416844	350	1			350		miss	0
s2502	756	Sound	tu	2419644	350	1			350		miss	0
s2502	757	Sound	mi	2422344	350	1			350		miss	0
s2502	758	Sound	po	2425044	350	1			350		miss	0
s2502	759	Sound	la	2427744	350	1			350		miss	0
s2502	760	Sound	za	2430444	350	1			350		miss	0
s2502	761	Sound	be	2433145	350	1			350		miss	0
s2502	762	Sound	tu	2435945	350	1			350		miss	0
s2502	763	Sound	nu	2438645	350	1			350		miss	0
s2502	764	Sound	ga	2441345	350	1			350		miss	0
s2502	765	Sound	di	2444045	350	1			350		hit	833
s2502	765	Response	1	2446200	2505	1
s2502	766	Sound	za	2446745	350	1			350		miss	0
s2502	767	Sound	be	2449445	350	1			350		miss	0
s2502	768	Sound	tu	2452245	350	1			350		miss	0
s2502	769	Sound	mi	2454945	350	1			350		miss	0
s2502	770	Sound	po	2457645	350	1			350		miss	0
s2502	771	Sound	la	2460346	350	1			350		miss	0
s2502	772	Sound	nu	2463045	350	1			350		miss	0
s2502	773	Sound	ga	2465745	350	1			350		miss	0
s2502	774	Sound	di	2468446	350	1			350		hit	843
s2502	774	Response	1	2470680	2584	1
s2502	775	Sound	ro	2471146	350	1			350		miss	0
s2502	776	Sound	ki	2473846	350	1			350		miss	0
s2502	777	Sound	se	2476546	350	1			350		miss	0
s2502	778	Sound	mi	2479246	350	1			350		miss	0
s2502	779	Sound	po	2481946	350	1			350		miss	0
s2502	780	Sound	la	2484647	350	1			350		miss	0
s2502	781	Sound	ro	2487346	350	1			350		miss	0
s2502	782	Sound	ki	2490047	350	1			350		miss	0
s2502	783	Sound	se	2492747	350	1			350		miss	0
s2502	784	Sound	nu	2495446	350	1			350		miss	0
s2502	785	Sound	ga	2498147	350	1			350		miss	0
s2502	786	Sound	di	2500847	350	1			350		hit	856
s2502	786	Response	1	2502199	1702	1
s2502	787	Sound	ro	2503547	350	1			350		miss	0
s2502	788	Sound	ki	2506247	350	1			350		miss	0
s2502	789	Sound	se	2508947	350	1			350		miss	0
s2502	790	Sound	za	2511648	350	1			350		miss	0
s2502	791	Sound	be	2514347	350	1			350		miss	0
s2502	792	Sound	tu	2517148	350	1			350		miss	0
s2502	793	Sound	mi	2519848	350	1			350		miss	0
s2502	794	Sound	po	2522548	350	1			350		miss	0
s2502	795	Sound	la	2525248	350	1			350		miss	0
s2502	796	Sound	za	2527948	350	1			350		miss	0
s2502	797	Sound	be	2530648	350	1			350		miss	0
s2502	798	Sound	tu	2533449	350	1			350		miss	0
s2502	799	Sound	nu	2536148	350	1			350		miss	0
s2502	800	Sound	ga	2538848	350	1			350		miss	0
s2502	801	Sound	di	2541549	350	1			350		miss	0
s2502	802	Sound	ro	2544249	350	1			350		hit	873
s2502	802	Response	1	2544918	1019	1
s2502	803	Sound	ki	2546949	350	1			350		miss	0
s2502	804	Sound	se	2549649	350	1			350		miss	0
s2502	805	Sound	nu	2552349	350	1			350		miss	0
s2502	806	Sound	ga	2555049	350	1			350		miss	0
s2502	807	Sound	di	2557749	350	1			350		miss	0
s2502	808	Sound	mi	2560449	350	1			350		miss	0
s2502	809	Sound	po	2563150	350	1			350		miss	0
s2502	810	Sound	la	2565849	350	1			350		miss	0
s2502	811	Sound	za	2568549	350	1			350		miss	0
s2502	812	Sound	be	2571250	350	1			350		hit	884
s2502	812	Response	1	2573238	2338	1
s2502	813	Sound	tu	2574050	350	1			350		miss	0
s2502	814	Sound	nu	2576750	350	1			350		miss	0
s2502	815	Sound	ga	2579450	350	1			350		miss	0
s2502	816	Sound	di	2582150	350	1			350		miss	0
s2502	817	Sound	ro	2584851	350	1			350		miss	0
s2502	818	Sound	ki	2587550	350	1			350		hit	891
s2502	818	Response	1	2588997	1797	1
s2502	819	Sound	se	2590251	350	1			350		miss	0
s2502	820	Sound	za	2592951	350	1			350		miss	0
s2502	821	Sound	be	2595651	350	1			350		miss	0
s2502	822	Sound	tu	2598452	350	1			350		miss	0
s2502	823	Sound	ro	2601151	350	1			350		miss	0
s2502	824	Sound	ki	2603851	350	1			350		miss	0
s2502	825	Sound	se	2606551	350	1			350		miss	0
s2502	826	Sound	za	2609252	350	1			350		miss	0
s2502	827	Sound	be	2611952	350	1			350		miss	0
s2502	828	Sound	tu	2614752	350	1			350		miss	0
s2502	829	Sound	ro	2617451	350	1			350		miss	0
s2502	830	Sound	ki	2620152	350	1			350		miss	0
s2502	831	Sound	se	2622852	350	1			350		miss	0
s2502	832	Sound	nu	2625552	350	1			350		miss	0
s2502	833	Sound	ga	2628252	350	1			350		miss	0
s2502	834	Sound	di	2630952	350	1			350		miss	0
s2502	835	Sound	za	2633652	350	1			350		miss	0
s2502	836	Sound	be	2636352	350	1			350		hit	910
s2502	836	Response	1	2638756	2754	1
s2502	837	Sound	tu	2639153	350	1			350		miss	0
s2502	838	Sound	ro	2641852	350	1			350		miss	0
s2502	839	Sound	ki	2644553	350	1			350		miss	0
s2502	840	Sound	se	2647253	350	1			350		miss	0
s2502	841	Sound	mi	2649953	350	1			350		miss	0
s2502	842	Sound	po	2652653	350	1			350		miss	0
s2502	843	Sound	la	2655353	350	1			350		miss	0
s2502	844	Sound	nu	2658053	350	1			350		miss	0
s2502	845	Sound	ga	2660754	350	1			350		miss	0
s2502	846	Sound	di	2663453	350	1			350		miss	0
s2502	847	Sound	ro	2666154	350	1			350		miss	0
s2502	848	Sound	ki	2668854	350	1			350		miss	0
s2502	849	Sound	se	2671554	350	1			350		miss	0
s2502	850	Sound	mi	2674254	350	1			350		miss	0
s2502	851	Sound	po	2676954	350	1			350		miss	0
s2502	852	Sound	la	2679654	350	1			350		miss	0
s2502	853	Sound	nu	2682354	350	1			350		miss	0
s2502	854	Sound	ga	2685054	350	1			350		miss	0
s2502	855	Sound	di	2687754	350	1			350		miss	0
s2502	856	Sound	mi	2690454	350	1			350		miss	0
s2502	857	Sound	po	2693155	350	1			350		miss	0
s2502	858	Sound	la	2695855	350	1			350		miss	0
s2502	859	Sound	nu	2698555	350	1			350		miss	0
s2502	860	Sound	ga	2701255	350	1			350		miss	0
s2502	861	Sound	di	2703955	350	1			350		miss	0
s2502	862	Sound	za	2706655	350	1			350		hit	937
s2502	862	Response	1	2706755	450	1
s2502	863	Sound	be	2709355	350	1			350		miss	0
s2502	864	Sound	tu	2712155	350	1			350		miss	0
s2502	865	Sound	mi	2714855	350	1			350		miss	0
s2502	866	Sound	po	2717555	350	1			350		miss	0
s2502	867	Sound	la * 0.03	2720255	350	1			350		miss	0
s2502	868	Sound	za	2722956	350	1			350		miss	0
s2502	869	Sound	be * 0.08	2725655	350	1			350		miss	0
s2502	870	Sound	tu * 0.16	2728456	350	1			350		miss	0
s2502	871	Sound	mi * 0.22	2731156	350	1			350		miss	0
s2502	872	Sound	po * 0.31	2733856	350	1			350		miss	0
s2502	873	Picture	break	2736309	0	1	191633	2	0	next	other	0
s2502	873	Response	1	2927870	191561	1
s2502	874	Sound	Trial #5 incidental_struct_seq_A_5.txt	2937942	10000	1			10000		other	0
s2502	874	Sound	Target: za	2962942	35000	1			35000		other	0
s2502	875	Picture	fixation	2965403	0	1	582392	2	0	next	other	0
s2502	876	Sound	ki * 0.31	2965756	350	1			350		hit	954
s2502	876	Response	1	2966590	1184	1
s2502	877	Sound	se * 0.22	2968465	350	1			350		miss	0
s2502	878	Sound	nu * 0.16	2971165	350	1			350		miss	0
s2502	879	Sound	ga * 0.08	2973865	350	1			350		miss	0
s2502	880	Sound	di * 0.03	2976565	350	1			350		miss	0
s2502	881	Sound	mi	2979265	350	1			350		miss	0
s2502	882	Sound	po	2981966	350	1			350		miss	0
s2502	883	Sound	la	2984666	350	1			350		miss	0
s2502	884	Sound	za	2987366	350	1			350		miss	0
s2502	885	Sound	be	2990066	350	1			350		miss	0
s2502	886	Response	1	2992749	233	1
s2502	886	Sound	tu	2992866	350	1			350		miss	0
