Scenario - DJ_incidental
Logfile written - 03/12/2020 10:43:16

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	la	miss				1319638	1			350
Sound	nu	miss				1322338	1			350
Sound	ga	miss				1325038	1			350
Sound	di	miss				1327739	1			350
Sound	za	miss				1330438	1			350
Sound	be	miss				1333139	1			350
Sound	tu	miss				1335939	1			350
Sound	ro	miss				1338639	1			350
Sound	ki	miss				1341339	1			350
Sound	se	hit	1	1823	2	1344039	1			350
Sound	nu	miss				1346739	1			350
Sound	ga	miss				1349439	1			350
Sound	di	miss				1352139	1			350
Sound	mi	miss				1354840	1			350
Sound	po	miss				1357540	1			350
Sound	la	miss				1360240	1			350
Sound	nu	miss				1362940	1			350
Sound	ga	miss				1365640	1			350
Sound	di	miss				1368340	1			350
Sound	za	miss				1371040	1			350
Sound	be	miss				1373740	1			350
Sound	tu	miss				1376540	1			350
Sound	mi	miss				1379240	1			350
Sound	po	miss				1381941	1			350
Sound	la	miss				1384641	1			350
Sound	ro	miss				1387340	1			350
Sound	ki	miss				1390040	1			350
Sound	se	hit	1	2000	2	1392741	1			350
Sound	mi	miss				1395441	1			350
Sound	po	miss				1398141	1			350
Sound	la	miss				1400841	1			350
Sound	za	miss				1403541	1			350
Sound	be	miss				1406241	1			350
Sound	tu	miss				1409041	1			350
Sound	mi	miss				1411742	1			350
Sound	po	miss				1414442	1			350
Sound	la	miss				1417142	1			350
Sound	za	miss				1419842	1			350
Sound	be	miss				1422542	1			350
Sound	tu	miss				1425342	1			350
Sound	nu	miss				1428042	1			350
Sound	ga	miss				1430742	1			350
Sound	di	miss				1433442	1			350
Sound	za	miss				1436142	1			350
Sound	be	miss				1438842	1			350
Sound	tu	miss				1441642	1			350
Sound	ro	miss				1444342	1			350
Sound	ki	miss				1447042	1			350
Sound	se	hit	1	2197	2	1449742	1			350
Sound	nu	miss				1452443	1			350
Sound	ga	miss				1455143	1			350
Sound	di	miss				1457843	1			350
Sound	ro	miss				1460543	1			350
Sound	ki	miss				1463243	1			350
Sound	se	miss				1465943	1			350
Sound	mi	miss				1468643	1			350
Sound	po	miss				1471343	1			350
Sound	la	miss				1474044	1			350
Sound	za	miss				1476743	1			350
Sound	be	miss				1479444	1			350
Sound	tu	miss				1482244	1			350
Sound	mi	miss				1484944	1			350
Sound	po	miss				1487644	1			350
Sound	la	miss				1490344	1			350
Sound	nu	miss				1493044	1			350
Sound	ga	miss				1495744	1			350
Sound	di	miss				1498445	1			350
Sound	za	miss				1501144	1			350
Sound	be	miss				1503845	1			350
Sound	tu	miss				1506645	1			350
Sound	ro	miss				1509345	1			350
Sound	ki	miss				1512045	1			350
Sound	se	miss				1514745	1			350
Sound	za	hit	1	572	2	1517445	1			350
Sound	be	miss				1520145	1			350
Sound	tu	miss				1522945	1			350
Sound	ro	miss				1525645	1			350
Sound	ki	miss				1528345	1			350
Sound	se	miss				1531045	1			350
Sound	nu	hit	1	351	2	1533745	1			350
Sound	ga	miss				1536445	1			350
Sound	di	miss				1539146	1			350
Sound	za	miss				1541846	1			350
Sound	be	miss				1544548	1			350
Sound	tu	miss				1547347	1			350
Sound	nu	miss				1550048	1			350
Sound	ga	miss				1552747	1			350
Sound	di	miss				1555446	1			350
Sound	mi	miss				1558146	1			350
Sound	po	miss				1560846	1			350
Sound	la	miss				1563547	1			350
Sound	ro	miss				1566247	1			350
Sound	ki	miss				1568947	1			350
Sound	se	miss				1571647	1			350
Sound	mi	miss				1574347	1			350
Sound	po	miss				1577047	1			350
Sound	la	miss				1579747	1			350
Sound	za	miss				1582447	1			350
Sound	be	miss				1585147	1			350
Sound	tu	miss				1587948	1			350
Sound	mi	miss				1590647	1			350
Sound	po	miss				1593347	1			350
Sound	la	miss				1596048	1			350
Sound	za	miss				1598747	1			350
Sound	be	miss				1601448	1			350
Sound	tu	miss				1604248	1			350
Sound	nu	miss				1606948	1			350
Sound	ga	miss				1609648	1			350
Sound	di	miss				1612349	1			350
Sound	mi	miss				1615048	1			350
Sound	po	miss				1617748	1			350
Sound	la	miss				1620448	1			350
Sound	nu	miss				1623148	1			350
Sound	ga	miss				1625849	1			350
Sound	di	miss				1628548	1			350
Sound	ro	miss				1631249	1			350
Sound	ki	miss				1633949	1			350
Sound	se	hit	1	2165	2	1636649	1			350
Sound	za	miss				1639350	1			350
Sound	be	miss				1642049	1			350
Sound	tu	miss				1644849	1			350
Sound	mi	miss				1647549	1			350
Sound	po	miss				1650249	1			350
Sound	la	miss				1652949	1			350
Sound	nu	miss				1655649	1			350
Sound	ga	miss				1658349	1			350
Sound	di	miss				1661049	1			350
Sound	ro	miss				1663750	1			350
Sound	ki	miss				1666450	1			350
Sound	se	hit	1	2063	2	1669150	1			350
Sound	nu	miss				1671850	1			350
Sound	ga	miss				1674550	1			350
Sound	di	miss				1677251	1			350
Sound	ro	miss				1679950	1			350
Sound	ki	miss				1682651	1			350
Sound	se	miss				1685351	1			350
Sound	za	hit	1	41	2	1688051	1			350
Sound	be	miss				1690751	1			350
Sound	tu	miss				1693551	1			350
Sound	ro	miss				1696251	1			350
Sound	ki	miss				1698951	1			350
Sound	se	miss				1701651	1			350
Sound	mi	miss				1704351	1			350
Sound	po	hit	1	81	2	1707051	1			350
Sound	la	miss				1709751	1			350
Sound	nu	miss				1712451	1			350
Sound	ga	miss				1715152	1			350
Sound	di	miss				1717852	1			350
Sound	ro	miss				1720551	1			350
Sound	ki	miss				1723252	1			350
Sound	se	hit	1	2300	2	1725952	1			350
Sound	za	miss				1728652	1			350
Sound	be	miss				1731352	1			350
Sound	tu	miss				1734152	1			350
Sound	nu	miss				1736852	1			350
Sound	ga	miss				1739552	1			350
Sound	di	miss				1742253	1			350
Sound	mi	miss				1744952	1			350
Sound	po	miss				1747653	1			350
Sound	la	miss				1750352	1			350
Sound	nu	miss				1753053	1			350
Sound	ga	miss				1755753	1			350
Sound	di	miss				1758453	1			350
Sound	mi	miss				1761153	1			350
Sound	po	miss				1763853	1			350
Sound	la	miss				1766553	1			350
Sound	za	miss				1769253	1			350
Sound	be	miss				1771953	1			350
Sound	tu	miss				1774753	1			350
Sound	ro	miss				1777453	1			350
Sound	ki * 0.03	miss				1780153	1			350
Sound	se	miss				1782854	1			350
Sound	mi * 0.08	hit	1	136	2	1785554	1			350
Sound	po * 0.16	miss				1788254	1			350
Sound	la * 0.22	miss				1790954	1			350
Sound	nu * 0.31	miss				1793654	1			350
Picture	break	other				1796114	1	11820	3	0	next
Sound	Trial #3 incidental_struct_seq_A_3.txt	other				1817934	1			10000
Sound	Target: be	other				1842934	1			35000
Picture	fixation	other				1845562	1	582388	2	0	next
Sound	mi * 0.31	miss				1845915	1			350
Sound	po * 0.22	miss				1848656	1			350
Sound	la * 0.16	hit	1	1772	2	1851356	1			350
Sound	nu * 0.08	miss				1854056	1			350
Sound	ga * 0.03	miss				1856756	1			350
Sound	di	miss				1859458	1			350
Sound	za	miss				1862157	1			350
Sound	be	miss				1864860	1			350
Sound	tu	miss				1867659	1			350
Sound	nu	miss				1870357	1			350
Sound	ga	miss				1873056	1			350
Sound	di	miss				1875757	1			350
Sound	mi	miss				1878457	1			350
Sound	po	miss				1881157	1			350
Sound	la	miss				1883857	1			350
Sound	za	miss				1886557	1			350
Sound	be	miss				1889257	1			350
Sound	tu	miss				1892057	1			350
Sound	ro	hit	1	530	2	1894757	1			350
Sound	ki	miss				1897457	1			350
Sound	se	miss				1900157	1			350
Sound	za	miss				1902857	1			350
Sound	be	miss				1905558	1			350
Sound	tu	hit	1	1328	2	1908358	1			350
Sound	nu	miss				1911058	1			350
Sound	ga	miss				1913758	1			350
Sound	di	miss				1916458	1			350
Sound	mi	miss				1919158	1			350
Sound	po	miss				1921858	1			350
Sound	la	miss				1924558	1			350
Sound	ro	miss				1927259	1			350
Sound	ki	miss				1929958	1			350
Sound	se	miss				1932659	1			350
Sound	nu	miss				1935359	1			350
Sound	ga	miss				1938059	1			350
Sound	di	miss				1940759	1			350
Sound	mi	miss				1943459	1			350
Sound	po	miss				1946159	1			350
Sound	la	miss				1948859	1			350
Sound	za	miss				1951559	1			350
Sound	be	miss				1954259	1			350
Sound	tu	miss				1957059	1			350
Sound	nu	miss				1959759	1			350
Sound	ga	miss				1962460	1			350
Sound	di	miss				1965160	1			350
Sound	ro	miss				1967860	1			350
Sound	ki	miss				1970560	1			350
Sound	se	miss				1973260	1			350
Sound	nu	miss				1975960	1			350
Sound	ga	miss				1978660	1			350
Sound	di	miss				1981360	1			350
Sound	ro	miss				1984060	1			350
Sound	ki	miss				1986761	1			350
Sound	se	miss				1989461	1			350
Sound	mi	miss				1992160	1			350
Sound	po	miss				1994861	1			350
Sound	la	miss				1997561	1			350
Sound	za	miss				2000261	1			350
Sound	be	miss				2002961	1			350
Sound	tu	hit	1	1763	2	2005761	1			350
Sound	ro	miss				2008461	1			350
Sound	ki	miss				2011161	1			350
Sound	se	miss				2013861	1			350
Sound	nu	miss				2016562	1			350
Sound	ga	miss				2019261	1			350
Sound	di	miss				2021962	1			350
Sound	za	miss				2024662	1			350
Sound	be	miss				2027362	1			350
Sound	tu	hit	1	1281	2	2030162	1			350
Sound	nu	miss				2032862	1			350
Sound	ga	miss				2035562	1			350
Sound	di	miss				2038262	1			350
Sound	ro	miss				2040962	1			350
Sound	ki	miss				2043662	1			350
Sound	se	miss				2046362	1			350
Sound	mi	miss				2049062	1			350
Sound	po	miss				2051762	1			350
Sound	la	miss				2054463	1			350
Sound	ro	miss				2057163	1			350
Sound	ki	miss				2059863	1			350
Sound	se	miss				2062563	1			350
Sound	za	miss				2065263	1			350
Sound	be	miss				2067963	1			350
Sound	tu	miss				2070763	1			350
Sound	ro	miss				2073463	1			350
Sound	ki	miss				2076163	1			350
Sound	se	miss				2078863	1			350
Sound	mi	miss				2081563	1			350
Sound	po	miss				2084264	1			350
Sound	la	miss				2086964	1			350
Sound	za	miss				2089664	1			350
Sound	be	miss				2092364	1			350
Sound	tu	miss				2095164	1			350
Sound	nu	miss				2097864	1			350
Sound	ga	miss				2100564	1			350
Sound	di	miss				2103264	1			350
Sound	za	miss				2105964	1			350
Sound	be	miss				2108665	1			350
Sound	tu	miss				2111465	1			350
Sound	mi	miss				2114165	1			350
Sound	po	miss				2116865	1			350
Sound	la	miss				2119565	1			350
Sound	ro	miss				2122265	1			350
Sound	ki	miss				2124965	1			350
Sound	se	miss				2127665	1			350
Sound	mi	miss				2130365	1			350
Sound	po	miss				2133065	1			350
Sound	la	miss				2135765	1			350
Sound	nu	miss				2138466	1			350
Sound	ga	miss				2141166	1			350
Sound	di	miss				2143866	1			350
Sound	ro	miss				2146566	1			350
Sound	ki	miss				2149266	1			350
Sound	se	miss				2151966	1			350
Sound	za	miss				2154666	1			350
Sound	be	miss				2157366	1			350
Sound	tu	miss				2160166	1			350
Sound	ro	miss				2162866	1			350
Sound	ki	miss				2165566	1			350
Sound	se	miss				2168266	1			350
Sound	za	miss				2170966	1			350
Sound	be	miss				2173666	1			350
Sound	tu	hit	1	93	2	2176467	1			350
Sound	nu	miss				2179167	1			350
Sound	ga	miss				2181867	1			350
Sound	di	miss				2184567	1			350
Sound	ro	miss				2187267	1			350
Sound	ki	miss				2189967	1			350
Sound	se	miss				2192667	1			350
Sound	za	miss				2195367	1			350
Sound	be	miss				2198067	1			350
Sound	tu	hit	1	331	2	2200868	1			350
Sound	nu	miss				2203568	1			350
Sound	ga	miss				2206267	1			350
Sound	di	miss				2208968	1			350
Sound	ro	miss				2211668	1			350
Sound	ki	miss				2214368	1			350
Sound	se	miss				2217068	1			350
Sound	mi	miss				2219768	1			350
Sound	po	miss				2222468	1			350
Sound	la	miss				2225168	1			350
Sound	ro	miss				2227868	1			350
Sound	ki	miss				2230568	1			350
Sound	se	miss				2233269	1			350
Sound	mi	miss				2235968	1			350
Sound	po	miss				2238668	1			350
Sound	la	miss				2241369	1			350
Sound	ro	miss				2244069	1			350
Sound	ki	miss				2246769	1			350
Sound	se	miss				2249469	1			350
Sound	mi	miss				2252169	1			350
Sound	po	miss				2254869	1			350
Sound	la	miss				2257569	1			350
Sound	nu	miss				2260269	1			350
Sound	ga	miss				2262969	1			350
Sound	di	miss				2265669	1			350
Sound	mi	miss				2268369	1			350
Sound	po	miss				2271069	1			350
Sound	la	miss				2273769	1			350
Sound	nu	miss				2276470	1			350
Sound	ga	miss				2279170	1			350
Sound	di	miss				2281870	1			350
Sound	za	miss				2284570	1			350
Sound	be	miss				2287270	1			350
Sound	tu	miss				2290070	1			350
Sound	mi	miss				2292770	1			350
Sound	po	miss				2295470	1			350
Sound	la	miss				2298170	1			350
Sound	nu	miss				2300871	1			350
Sound	ga	miss				2303571	1			350
Sound	di	miss				2306271	1			350
Sound	mi	miss				2308971	1			350
Sound	po	miss				2311671	1			350
Sound	la	miss				2314372	1			350
Sound	za	miss				2317071	1			350
Sound	be	miss				2319771	1			350
Sound	tu	miss				2322571	1			350
Sound	nu	miss				2325271	1			350
Sound	ga	miss				2327971	1			350
Sound	di	miss				2330672	1			350
Sound	ro	miss				2333372	1			350
Sound	ki	miss				2336072	1			350
Sound	se	miss				2338772	1			350
Sound	za	miss				2341472	1			350
Sound	be	miss				2344172	1			350
Sound	tu	miss				2346972	1			350
Sound	nu	miss				2349672	1			350
Sound	ga	miss				2352372	1			350
Sound	di	miss				2355072	1			350
Sound	za	miss				2357772	1			350
Sound	be	miss				2360472	1			350
Sound	tu	miss				2363273	1			350
Sound	mi	miss				2365973	1			350
Sound	po	miss				2368673	1			350
Sound	la	miss				2371373	1			350
Sound	za	miss				2374073	1			350
Sound	be	miss				2376773	1			350
Sound	tu	miss				2379573	1			350
Sound	ro	hit	1	1721	2	2382273	1			350
Sound	ki	miss				2384973	1			350
Sound	se	miss				2387674	1			350
Sound	za	miss				2390373	1			350
Sound	be	miss				2393074	1			350
Sound	tu	hit	1	1240	2	2395874	1			350
Sound	ro	miss				2398574	1			350
Sound	ki	miss				2401274	1			350
Sound	se	miss				2403974	1			350
Sound	mi	miss				2406674	1			350
Sound	po	miss				2409374	1			350
Sound	la * 0.03	miss				2412074	1			350
Sound	nu	miss				2414774	1			350
Sound	ga * 0.08	miss				2417474	1			350
Sound	di * 0.16	miss				2420174	1			350
Sound	mi * 0.22	miss				2422875	1			350
Sound	po * 0.31	miss				2425575	1			350
Picture	break	other				2427950	1	9823	2	0	next
Sound	Trial #4 incidental_struct_seq_A_4.txt	other				2447773	1			10000
Sound	Target: ga	other				2472773	1			35000
Picture	fixation	other				2475234	1	582388	2	0	next
Sound	ro * 0.31	miss				2475587	1			350
Sound	ki * 0.22	miss				2478276	1			350
Sound	se * 0.16	miss				2480976	1			350
Sound	za * 0.08	miss				2483677	1			350
Sound	be * 0.03	miss				2486377	1			350
Sound	tu	miss				2489177	1			350
Sound	mi	miss				2491877	1			350
Sound	po	miss				2494577	1			350
Sound	la	miss				2497277	1			350
Sound	ro	miss				2499977	1			350
Sound	ki	miss				2502677	1			350
Sound	se	miss				2505377	1			350
Sound	nu	miss				2508078	1			350
Sound	ga	miss				2510777	1			350
Sound	di	miss				2513478	1			350
Sound	ro	hit	1	132	2	2516178	1			350
Sound	ki	miss				2518878	1			350
Sound	se	miss				2521578	1			350
Sound	nu	miss				2524278	1			350
Sound	ga	miss				2526978	1			350
Sound	di	miss				2529678	1			350
Sound	ro	hit	1	332	2	2532378	1			350
Sound	ki	miss				2535078	1			350
Sound	se	miss				2537778	1			350
Sound	za	miss				2540479	1			350
Sound	be	miss				2543179	1			350
Sound	tu	miss				2545979	1			350
Sound	nu	miss				2548679	1			350
Sound	ga	miss				2551381	1			350
Sound	di	hit	1	1510	2	2554079	1			350
Sound	za	miss				2556779	1			350
Sound	be	miss				2559479	1			350
Sound	tu	miss				2562279	1			350
Sound	nu	miss				2564979	1			350
Sound	ga	miss				2567681	1			350
Sound	di	hit	1	1371	2	2570380	1			350
Sound	mi	miss				2573080	1			350
Sound	po	miss				2575780	1			350
Sound	la	miss				2578480	1			350
Sound	ro	miss				2581180	1			350
Sound	ki	miss				2583880	2			350
Sound	se	miss				2586580	1			350
Sound	mi	miss				2589280	1			350
Sound	po	miss				2591980	1			350
Sound	la	miss				2594681	1			350
Sound	za	miss				2597380	1			350
Sound	be	miss				2600080	1			350
Sound	tu	miss				2602881	1			350
Sound	ro	miss				2605581	1			350
Sound	ki	miss				2608280	1			350
Sound	se	miss				2610981	1			350
Sound	za	miss				2613681	1			350
Sound	be	miss				2616381	1			350
Sound	tu	miss				2619181	1			350
Sound	nu	miss				2621881	1			350
Sound	ga	miss				2624581	1			350
Sound	di	miss				2627282	1			350
Sound	mi	miss				2629981	1			350
Sound	po	hit	1	345	2	2632682	1			350
Sound	la	miss				2635382	1			350
Sound	nu	miss				2638082	1			350
Sound	ga	miss				2640782	1			350
Sound	di	hit	1	1305	2	2643482	1			350
Sound	ro	miss				2646182	1			350
Sound	ki	miss				2648882	1			350
Sound	se	miss				2651582	1			350
Sound	mi	miss				2654282	1			350
Sound	po	miss				2656982	1			350
Sound	la	miss				2659682	1			350
Sound	nu	hit	1	1363	2	2662383	1			350
Sound	ga	miss				2665083	1			350
Sound	di	miss				2667783	1			350
Sound	ro	miss				2670483	1			350
Sound	ki	miss				2673183	1			350
Sound	se	miss				2675883	1			350
Sound	mi	miss				2678583	1			350
Sound	po	miss				2681283	1			350
Sound	la	miss				2683983	1			350
Sound	ro	miss				2686683	1			350
Sound	ki	miss				2689384	1			350
Sound	se	miss				2692084	1			350
Sound	mi	miss				2694783	1			350
Sound	po	miss				2697484	1			350
Sound	la	miss				2700184	1			350
Sound	za	miss				2702884	1			350
Sound	be	miss				2705584	1			350
Sound	tu	miss				2708384	1			350
Sound	mi	miss				2711084	1			350
Sound	po	miss				2713784	1			350
Sound	la	miss				2716484	1			350
Sound	za	miss				2719184	1			350
Sound	be	miss				2721884	1			350
Sound	tu	miss				2724685	1			350
Sound	nu	miss				2727385	1			350
Sound	ga	miss				2730085	1			350
Sound	di	miss				2732785	1			350
Sound	za	miss				2735485	1			350
Sound	be	miss				2738185	1			350
Sound	tu	miss				2740985	1			350
Sound	mi	miss				2743685	1			350
Sound	po	miss				2746385	1			350
Sound	la	miss				2749085	1			350
Sound	za	miss				2751786	1			350
Sound	be	miss				2754485	1			350
Sound	tu	miss				2757286	1			350
Sound	nu	miss				2759986	1			350
Sound	ga	miss				2762686	1			350
Sound	di	miss				2765386	1			350
Sound	za	miss				2768086	1			350
Sound	be	miss				2770786	1			350
Sound	tu	miss				2773586	1			350
Sound	mi	miss				2776286	1			350
Sound	po	miss				2778986	1			350
Sound	la	miss				2781687	1			350
Sound	nu	miss				2784387	1			350
Sound	ga	miss				2787087	1			350
Sound	di	miss				2789787	1			350
Sound	ro	miss				2792487	1			350
Sound	ki	miss				2795187	1			350
Sound	se	miss				2797887	1			350
Sound	mi	miss				2800587	1			350
Sound	po	miss				2803287	1			350
Sound	la	miss				2805987	1			350
Sound	ro	miss				2808687	1			350
Sound	ki	miss				2811387	1			350
Sound	se	miss				2814087	1			350
Sound	nu	miss				2816788	1			350
Sound	ga	miss				2819487	1			350
Sound	di	hit	1	2194	2	2822188	1			350
Sound	ro	miss				2824888	1			350
Sound	ki	miss				2827588	1			350
Sound	se	miss				2830288	1			350
Sound	za	miss				2832988	1			350
Sound	be	miss				2835688	1			350
Sound	tu	miss				2838488	1			350
Sound	mi	miss				2841188	1			350
Sound	po	miss				2843889	1			350
Sound	la	miss				2846588	1			350
Sound	za	miss				2849289	1			350
Sound	be	miss				2851989	1			350
Sound	tu	miss				2854789	1			350
Sound	nu	miss				2857489	1			350
Sound	ga	miss				2860189	1			350
Sound	di	miss				2862889	1			350
Sound	ro	miss				2865589	1			350
Sound	ki	hit	1	92	2	2868289	1			350
Sound	se	miss				2870989	1			350
Sound	nu	miss				2873689	1			350
Sound	ga	miss				2876390	1			350
Sound	di	miss				2879090	1			350
Sound	mi	hit	1	1150	2	2881790	1			350
Sound	po	miss				2884490	1			350
Sound	la	miss				2887190	1			350
Sound	za	miss				2889890	1			350
Sound	be	miss				2892590	1			350
Sound	tu	miss				2895390	1			350
Sound	nu	miss				2898090	1			350
Sound	ga	miss				2900790	1			350
Sound	di	miss				2903490	1			350
Sound	ro	hit	1	1070	2	2906190	1			350
Sound	ki	miss				2908892	1			350
Sound	se	miss				2911591	1			350
Sound	za	miss				2914291	1			350
Sound	be	miss				2916991	1			350
Sound	tu	miss				2919791	1			350
Sound	ro	miss				2922491	1			350
Sound	ki	miss				2925191	1			350
Sound	se	miss				2927891	1			350
Sound	za	miss				2930591	1			350
Sound	be	miss				2933291	1			350
Sound	tu	miss				2936092	1			350
Sound	ro	miss				2938792	1			350
Sound	ki	miss				2941492	1			350
Sound	se	miss				2944191	1			350
Sound	nu	miss				2946892	1			350
Sound	ga	miss				2949592	1			350
Sound	di	miss				2952292	1			350
Sound	za	hit	1	187	2	2954992	1			350
Sound	be	miss				2957692	1			350
Sound	tu	miss				2960492	1			350
Sound	ro	miss				2963192	1			350
Sound	ki	miss				2965892	1			350
Sound	se	miss				2968593	1			350
Sound	mi	miss				2971293	1			350
Sound	po	miss				2973993	1			350
Sound	la	miss				2976693	1			350
Sound	nu	miss				2979393	1			350
Sound	ga	miss				2982093	1			350
Sound	di	miss				2984793	1			350
Sound	ro	hit	1	1525	2	2987493	1			350
Sound	ki	miss				2990193	1			350
Sound	se	miss				2992893	1			350
Sound	mi	miss				2995594	1			350
Sound	po	miss				2998293	1			350
Sound	la	miss				3000994	1			350
Sound	nu	miss				3003694	1			350
Sound	ga	miss				3006394	1			350
Sound	di	miss				3009094	1			350
Sound	mi	miss				3011794	1			350
Sound	po	miss				3014494	1			350
Sound	la	miss				3017194	1			350
Sound	nu	miss				3019894	1			350
Sound	ga	miss				3022594	1			350
Sound	di	miss				3025294	1			350
Sound	za	hit	1	1822	2	3027995	1			350
Sound	be	miss				3030694	1			350
Sound	tu	miss				3033495	1			350
Sound	mi	miss				3036195	1			350
Sound	po	miss				3038895	1			350
Sound	la * 0.03	miss				3041595	1			350
Sound	za	miss				3044295	1			350
Sound	be * 0.08	miss				3046995	1			350
