Scenario - DJ_incidental
Logfile written - 03/12/2020 13:43:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	di	miss				826598	1			350
Sound	mi	miss				829298	1			350
Sound	po	miss				831998	1			350
Sound	tu	miss				834698	1			350
Sound	nu	miss				837398	1			350
Sound	di	miss				840098	1			350
Sound	tu	miss				842799	1			350
Sound	ki	miss				845498	1			350
Sound	se	miss				848199	1			350
Sound	mi	hit	1	2156	2	850899	1			350
Sound	nu	miss				853599	1			350
Sound	la	miss				856299	1			350
Sound	za	miss				858999	1			350
Sound	po	miss				861699	1			350
Sound	ga	miss				864400	1			350
Sound	be	miss				867100	1			350
Sound	ro	miss				869900	1			350
Sound	za	miss				872600	1			350
Sound	di	miss				875300	1			350
Sound	mi	miss				878000	1			350
Sound	po	miss				880700	1			350
Sound	be	miss				883401	1			350
Sound	se	miss				886201	1			350
Sound	ro	miss				888900	1			350
Sound	tu	miss				891601	1			350
Sound	la	miss				894301	1			350
Sound	ki	miss				897001	1			350
Sound	ga	miss				899701	1			350
Sound	nu	miss				902402	1			350
Sound	ro	miss				905102	1			350
Sound	mi	miss				907802	1			350
Sound	ga	miss				910502	1			350
Sound	nu	miss				913202	1			350
Sound	di	miss				915902	1			350
Sound	be * 0.03	miss				918603	1			350
Sound	se * 0.08	miss				921403	1			350
Sound	tu * 0.16	hit	1	2312	2	924102	1			350
Sound	ki * 0.22	miss				926803	1			350
Sound	po * 0.31	miss				929503	1			350
Picture	break	other				931870	1	22977	2	0	next
Sound	Trial #2 incidental_rand_seq_A_8.txt	other				964847	1			10000
Sound	Target: nu	other				989847	1			35000
Picture	fixation	other				992308	1	582399	2	0	next
Sound	ro * 0.31	miss				992662	1			350
Sound	tu * 0.22	miss				995406	1			350
Sound	be * 0.16	miss				998106	1			350
Sound	ga * 0.08	miss				1000906	1			350
Sound	mi * 0.03	miss				1003607	1			350
Sound	la	miss				1006307	1			350
Sound	di	miss				1009007	1			350
Sound	za	miss				1011707	1			350
Sound	se	miss				1014407	1			350
Sound	po	miss				1017107	1			350
Sound	nu	miss				1019807	1			350
Sound	ki	miss				1022508	1			350
Sound	tu	miss				1025208	1			350
Sound	se	miss				1027908	1			350
Sound	ki	miss				1030608	1			350
Sound	ga	miss				1033308	1			350
Sound	nu	miss				1036008	1			350
Sound	za	hit	1	1945	2	1038708	1			350
Sound	ro	miss				1041409	1			350
Sound	po	miss				1044108	1			350
Sound	di	miss				1046809	1			350
Sound	mi	miss				1049509	1			350
Sound	la	miss				1052209	1			350
Sound	be	miss				1054909	1			350
Sound	di	miss				1057710	1			350
Sound	po	miss				1060409	1			350
Sound	mi	miss				1063110	1			350
Sound	se	miss				1065810	1			350
Sound	ki	miss				1068510	1			350
Sound	la	miss				1071210	1			350
Sound	ro	miss				1073910	1			350
Sound	be	miss				1076610	1			350
Sound	nu	miss				1079411	1			350
Sound	tu	miss				1082111	1			350
Sound	za	hit	1	162	2	1084811	1			350
Sound	ga	miss				1087511	1			350
Sound	po	miss				1090211	1			350
Sound	ki	miss				1092912	1			350
Sound	di	miss				1095611	1			350
Sound	se	miss				1098311	1			350
Sound	za	miss				1101011	1			350
Sound	nu	miss				1103712	1			350
Sound	ro	miss				1106412	1			350
Sound	mi	miss				1109112	1			350
Sound	ga	miss				1111812	1			350
Sound	be	miss				1114512	1			350
Sound	tu	miss				1117313	1			350
Sound	la	miss				1120013	1			350
Sound	di	hit	1	1779	2	1122713	1			350
Sound	ki	miss				1125413	1			350
Sound	mi	miss				1128113	1			350
Sound	ga	miss				1130813	1			350
Sound	la	miss				1133514	1			350
Sound	ro	miss				1136213	1			350
Sound	nu	miss				1138914	1			350
Sound	tu	miss				1141614	1			350
Sound	se	miss				1144314	1			350
Sound	za	miss				1147014	1			350
Sound	po	miss				1149714	1			350
Sound	be	miss				1152414	1			350
Sound	se	miss				1155214	1			350
Sound	nu	miss				1157915	1			350
Sound	ki	hit	1	1637	2	1160615	1			350
Sound	mi	miss				1163315	1			350
Sound	tu	miss				1166015	1			350
Sound	ro	miss				1168716	1			350
Sound	za	miss				1171415	1			350
Sound	po	miss				1174115	1			350
Sound	di	miss				1176816	1			350
Sound	be	miss				1179516	1			350
Sound	ga	miss				1182316	1			350
Sound	la	miss				1185016	1			350
Sound	ga	miss				1187716	1			350
Sound	tu	miss				1190416	1			350
Sound	nu	miss				1193116	1			350
Sound	po	hit	1	1956	2	1195816	1			350
Sound	ki	miss				1198517	1			350
Sound	mi	miss				1201217	1			350
Sound	za	miss				1203917	1			350
Sound	se	miss				1206617	1			350
Sound	ro	miss				1209317	1			350
Sound	la	miss				1212017	1			350
Sound	di	miss				1214717	1			350
Sound	be	miss				1217418	1			350
Sound	tu	miss				1220218	1			350
Sound	la	miss				1222918	1			350
Sound	mi	miss				1225618	1			350
Sound	nu	miss				1228318	1			350
Sound	be	miss				1231018	1			350
Sound	ki	miss				1233818	1			350
Sound	ga	miss				1236519	1			350
Sound	di	miss				1239219	1			350
Sound	se	miss				1241919	1			350
Sound	za	miss				1244619	1			350
Sound	po	miss				1247319	1			350
Sound	ro	miss				1250019	1			350
Sound	ki	miss				1252719	1			350
Sound	po	miss				1255419	1			350
Sound	mi	miss				1258120	1			350
Sound	nu	miss				1260820	1			350
Sound	tu	miss				1263520	1			350
Sound	se	miss				1266220	1			350
Sound	ro	miss				1268921	1			350
Sound	za	miss				1271620	1			350
Sound	ga	miss				1274321	1			350
Sound	la	miss				1277020	1			350
Sound	di	miss				1279721	1			350
Sound	be	miss				1282421	1			350
Sound	tu	miss				1285221	1			350
Sound	mi	miss				1287921	1			350
Sound	po	miss				1290621	1			350
Sound	se	miss				1293322	1			350
Sound	di	miss				1296021	1			350
Sound	ro	miss				1298722	1			350
Sound	be	miss				1301422	1			350
Sound	nu	miss				1304222	1			350
Sound	la	miss				1306922	1			350
Sound	za	miss				1309622	1			350
Sound	ki	miss				1312323	1			350
Sound	ga	miss				1315022	1			350
Sound	ki	miss				1317722	1			350
Sound	di	miss				1320423	1			350
Sound	ga	miss				1323123	1			350
Sound	la	miss				1325823	1			350
Sound	be	miss				1328524	1			350
Sound	ro	miss				1331323	1			350
Sound	nu	miss				1334024	1			350
Sound	po	miss				1336724	1			350
Sound	se	hit	1	1386	2	1339424	1			350
Sound	mi	miss				1342124	1			350
Sound	tu	miss				1344824	1			350
Sound	za	miss				1347524	1			350
Sound	po	miss				1350224	1			350
Sound	mi	miss				1352924	1			350
Sound	ga	miss				1355624	1			350
Sound	se	miss				1358325	1			350
Sound	la	miss				1361026	1			350
Sound	ro	miss				1363726	1			350
Sound	tu	miss				1366427	1			350
Sound	be	miss				1369127	1			350
Sound	ki	miss				1371926	1			350
Sound	nu	miss				1374626	1			350
Sound	di	miss				1377326	1			350
Sound	za	miss				1380026	1			350
Sound	mi	miss				1382726	1			350
Sound	za	miss				1385426	1			350
Sound	ro	miss				1388126	1			350
Sound	tu	miss				1390826	1			350
Sound	ki	miss				1393527	1			350
Sound	di	miss				1396226	1			350
Sound	nu	miss				1398927	1			350
Sound	se	hit	1	1023	2	1401627	1			350
Sound	be	miss				1404327	1			350
Sound	ga	miss				1407127	1			350
Sound	po	miss				1409827	1			350
Sound	la	miss				1412528	1			350
Sound	mi	miss				1415228	1			350
Sound	nu	miss				1417928	1			350
Sound	ga	miss				1420628	1			350
Sound	tu	miss				1423328	1			350
Sound	se	miss				1426028	1			350
Sound	ki	miss				1428728	1			350
Sound	la	miss				1431429	1			350
Sound	be	miss				1434129	1			350
Sound	po	miss				1436929	1			350
Sound	za	miss				1439629	1			350
Sound	ro	miss				1442329	1			350
Sound	di	miss				1445029	1			350
Sound	la	miss				1447729	1			350
Sound	za	miss				1450429	1			350
Sound	ro	miss				1453130	1			350
Sound	ga	miss				1455830	1			350
Sound	di	miss				1458530	1			350
Sound	be	miss				1461230	1			350
Sound	nu	miss				1464030	1			350
Sound	po	hit	1	2240	2	1466730	1			350
Sound	tu	miss				1469430	1			350
Sound	se	miss				1472131	1			350
Sound	mi	miss				1474831	1			350
Sound	ki	miss				1477531	1			350
Sound	po	miss				1480231	1			350
Sound	di	miss				1482931	1			350
Sound	se	miss				1485631	1			350
Sound	la	miss				1488332	1			350
Sound	ki	hit	1	577	2	1491032	1			350
Sound	tu	miss				1493732	1			350
Sound	mi	miss				1496432	1			350
Sound	ga	miss				1499132	1			350
Sound	be	miss				1501832	1			350
Sound	nu	miss				1504632	1			350
Sound	ro	miss				1507332	1			350
Sound	za	miss				1510032	1			350
Sound	ki	miss				1512733	1			350
Sound	nu	hit	1	576	2	1515433	1			350
Sound	se	miss				1518133	1			350
Sound	mi	miss				1520833	1			350
Sound	po	miss				1523533	1			350
Sound	za	miss				1526233	1			350
Sound	tu	miss				1528933	1			350
Sound	ga	miss				1531634	1			350
Sound	ro	miss				1534334	1			350
Sound	be	miss				1537034	1			350
Sound	di	miss				1539834	1			350
Sound	la	miss				1542535	1			350
Sound	se	miss				1545234	1			350
Sound	be	miss				1547935	1			350
Sound	ro	miss				1550734	1			350
Sound	mi	miss				1553435	1			350
Sound	ga	miss				1556134	1			350
Sound	nu	miss				1558835	1			350
Sound	di * 0.03	hit	1	2313	2	1561535	1			350
Sound	za * 0.08	miss				1564236	1			350
Sound	la * 0.16	miss				1566936	1			350
Sound	tu * 0.22	miss				1569636	1			350
Sound	ki * 0.31	miss				1572336	1			350
Picture	break	other				1574707	1	18480	3	0	next
Sound	Trial #3 incidental_rand_seq_A_12.txt	other				1603187	1			10000
Sound	Target: mi	other				1628187	1			35000
Picture	fixation	other				1630649	1	582398	2	0	next
Sound	be * 0.31	miss				1631002	1			350
Sound	po * 0.22	miss				1633839	1			350
Sound	za * 0.16	miss				1636539	1			350
Sound	ki * 0.08	miss				1639239	1			350
Sound	ro * 0.03	miss				1641940	1			350
Sound	ga	miss				1644639	1			350
Sound	tu	miss				1647339	1			350
Sound	nu	miss				1650040	1			350
Sound	di	miss				1652740	1			350
Sound	la	miss				1655440	1			350
Sound	mi	miss				1658140	1			350
Sound	se	miss				1660840	1			350
Sound	mi	miss				1663540	1			350
Sound	be	miss				1666241	1			350
Sound	ki	miss				1669041	1			350
Sound	di	miss				1671741	1			350
Sound	la	miss				1674441	1			350
Sound	ro	miss				1677141	1			350
Sound	po	miss				1679841	1			350
Sound	nu	miss				1682541	1			350
Sound	se	miss				1685241	1			350
Sound	ga	miss				1687942	1			350
Sound	za	miss				1690642	1			350
Sound	tu	miss				1693342	1			350
Sound	za	miss				1696042	1			350
Sound	be	miss				1698742	1			350
Sound	tu	miss				1701542	1			350
Sound	ki	miss				1704243	1			350
Sound	ga	miss				1706942	1			350
Sound	nu	miss				1709643	1			350
Sound	ro	miss				1712343	1			350
Sound	po	miss				1715043	1			350
Sound	di	miss				1717743	1			350
Sound	se	miss				1720443	1			350
Sound	la	miss				1723144	1			350
Sound	mi	miss				1725844	1			350
Sound	nu	hit	1	2023	2	1728544	1			350
Sound	ga	miss				1731244	1			350
Sound	la	miss				1733944	1			350
Sound	mi	miss				1736644	1			350
Sound	di	miss				1739344	1			350
Sound	ki	hit	1	1082	2	1742045	1			350
Sound	za	miss				1744745	1			350
Sound	po	miss				1747445	1			350
Sound	be	miss				1750145	1			350
Sound	tu	miss				1752945	1			350
Sound	se	miss				1755645	1			350
Sound	ro	miss				1758345	1			350
Sound	di	miss				1761045	1			350
Sound	nu	miss				1763746	1			350
Sound	za	miss				1766446	1			350
Sound	ga	miss				1769146	1			350
Sound	se	miss				1771846	1			350
Sound	la	miss				1774546	1			350
Sound	ro	miss				1777246	1			350
Sound	be	miss				1779947	1			350
Sound	ki	miss				1782747	1			350
Sound	tu	miss				1785447	1			350
Sound	po	miss				1788147	1			350
Sound	mi	miss				1790847	1			350
Sound	nu	miss				1793547	1			350
Sound	ki	miss				1796247	1			350
Sound	di	miss				1798948	1			350
Sound	la	miss				1801648	1			350
Sound	tu	miss				1804348	1			350
Sound	za	miss				1807048	1			350
Sound	mi	miss				1809748	1			350
Sound	po	miss				1812448	1			350
Sound	ga	hit	1	618	2	1815148	1			350
Sound	ro	miss				1817848	1			350
Sound	se	miss				1820548	1			350
Sound	be	miss				1823249	1			350
Sound	se	miss				1826049	1			350
Sound	po	miss				1828749	1			350
Sound	ro	miss				1831449	1			350
Sound	tu	miss				1834149	1			350
Sound	di	miss				1836849	1			350
Sound	la	miss				1839550	1			350
Sound	ki	hit	1	156	2	1842250	1			350
Sound	ga	miss				1844950	1			350
Sound	nu	miss				1847650	1			350
Sound	za	miss				1850350	1			350
Sound	mi	miss				1853050	1			350
Sound	be	miss				1855751	1			350
Sound	la	hit	1	736	2	1858550	1			350
Sound	ro	miss				1861251	1			350
Sound	ga	miss				1863951	1			350
Sound	po	miss				1866651	1			350
Sound	nu	miss				1869351	1			350
Sound	be	miss				1872051	1			350
Sound	za	miss				1874851	1			350
Sound	ki	miss				1877552	1			350
Sound	mi	miss				1880251	1			350
Sound	se	miss				1882952	1			350
Sound	tu	miss				1885652	1			350
Sound	di	miss				1888352	1			350
Sound	nu	miss				1891052	1			350
Sound	ki	miss				1893752	1			350
Sound	mi	miss				1896452	1			350
Sound	za	miss				1899153	1			350
Sound	be	miss				1901853	1			350
Sound	se	miss				1904653	1			350
Sound	po	miss				1907354	1			350
Sound	tu	miss				1910053	1			350
Sound	ga	miss				1912754	1			350
Sound	di	miss				1915453	1			350
Sound	la	miss				1918154	1			350
Sound	ro	miss				1920854	1			350
Sound	ga	miss				1923554	1			350
Sound	tu	miss				1926254	1			350
Sound	mi	miss				1928954	1			350
Sound	nu	miss				1931654	1			350
Sound	ro	hit	1	1251	2	1934354	1			350
Sound	po	miss				1937054	1			350
Sound	za	miss				1939755	1			350
Sound	se	miss				1942455	1			350
Sound	ki	miss				1945155	1			350
Sound	la	miss				1947855	1			350
Sound	be	miss				1950555	1			350
Sound	di	miss				1953356	1			350
Sound	po	miss				1956056	1			350
Sound	ki	miss				1958756	1			350
Sound	ga	miss				1961456	1			350
Sound	se	miss				1964156	1			350
Sound	mi	miss				1966856	1			350
Sound	di	hit	1	1969	2	1969556	1			350
Sound	tu	miss				1972257	1			350
Sound	la	miss				1974957	1			350
Sound	nu	miss				1977657	1			350
Sound	be	miss				1980357	1			350
Sound	ro	miss				1983157	1			350
Sound	za	miss				1985857	1			350
Sound	ki	miss				1988557	1			350
Sound	se	miss				1991257	1			350
Sound	ro	miss				1993958	1			350
Sound	be	miss				1996658	1			350
Sound	tu	miss				1999458	1			350
Sound	za	miss				2002158	1			350
Sound	di	miss				2004858	1			350
Sound	mi	miss				2007558	1			350
Sound	la	hit	1	1986	2	2010258	1			350
Sound	nu	miss				2012959	1			350
Sound	po	miss				2015659	1			350
Sound	ga	miss				2018359	1			350
Sound	mi	miss				2021059	1			350
Sound	se	miss				2023759	1			350
Sound	ro	hit	1	1145	2	2026459	1			350
Sound	ga	miss				2029159	1			350
Sound	po	miss				2031860	1			350
Sound	be	miss				2034559	1			350
Sound	nu	miss				2037360	1			350
Sound	la	miss				2040060	1			350
Sound	za	miss				2042760	1			350
Sound	tu	miss				2045460	1			350
Sound	di	miss				2048160	1			350
Sound	ki	miss				2050860	1			350
Sound	mi	miss				2053561	1			350
Sound	tu	miss				2056261	1			350
Sound	se	miss				2058961	1			350
Sound	nu	miss				2061661	1			350
Sound	za	miss				2064361	1			350
Sound	be	miss				2067061	1			350
Sound	ga	miss				2069861	1			350
Sound	ki	miss				2072562	1			350
Sound	po	miss				2075262	1			350
Sound	di	miss				2077962	1			350
Sound	ro	miss				2080662	1			350
Sound	la	miss				2083362	1			350
Sound	di	miss				2086062	1			350
Sound	po	miss				2088762	1			350
Sound	se	miss				2091462	1			350
Sound	tu	miss				2094163	1			350
Sound	nu	miss				2096862	1			350
Sound	ro	miss				2099563	1			350
Sound	za	miss				2102264	1			350
Sound	ga	miss				2104963	1			350
Sound	ki	miss				2107664	1			350
Sound	la	miss				2110364	1			350
Sound	mi	miss				2113064	1			350
Sound	be	miss				2115764	1			350
Sound	ki	miss				2118564	1			350
Sound	ro	hit	1	1379	2	2121264	1			350
Sound	za	miss				2123964	1			350
Sound	be	miss				2126664	1			350
Sound	nu	miss				2129464	1			350
Sound	po	miss				2132164	1			350
Sound	tu	miss				2134865	1			350
Sound	mi	miss				2137565	1			350
Sound	se	miss				2140265	1			350
Sound	ga	hit	1	718	2	2142965	1			350
Sound	la	miss				2145665	1			350
Sound	di	miss				2148365	1			350
Sound	mi	miss				2151066	1			350
Sound	ki	miss				2153766	1			350
Sound	ga	hit	1	1378	2	2156465	1			350
Sound	tu	miss				2159166	1			350
Sound	se	miss				2161866	1			350
Sound	ro	miss				2164567	1			350
Sound	be	miss				2167267	1			350
Sound	la	miss				2170067	1			350
Sound	po	miss				2172767	1			350
Sound	nu	miss				2175467	1			350
Sound	di	miss				2178167	1			350
Sound	za	miss				2180867	1			350
Sound	se	miss				2183567	1			350
Sound	mi	miss				2186267	1			350
Sound	za	miss				2188968	1			350
Sound	di	miss				2191668	1			350
Sound	tu	miss				2194368	1			350
Sound	be	miss				2197068	1			350
Sound	ki * 0.03	miss				2199868	1			350
Sound	ro * 0.08	miss				2202568	1			350
Sound	ga * 0.16	miss				2205268	1			350
Sound	la * 0.22	miss				2207968	1			350
Sound	nu * 0.31	miss				2210669	1			350
Picture	break	other				2213047	1	17149	2	0	next
Sound	Trial #4 incidental_rand_seq_A_6.txt	other				2240196	1			10000
Sound	Target: za	other				2265196	1			35000
Picture	fixation	other				2267658	1	582398	2	0	next
Sound	po * 0.31	miss				2268011	1			350
Sound	ki * 0.22	miss				2270671	1			350
Sound	di * 0.16	miss				2273372	1			350
Sound	be * 0.08	miss				2276072	1			350
Sound	ro * 0.03	miss				2278872	1			350
Sound	tu	miss				2281572	1			350
Sound	za	miss				2284273	1			350
Sound	ga	hit	1	1990	2	2286972	1			350
Sound	la	miss				2289673	1			350
Sound	nu	miss				2292373	1			350
Sound	mi	miss				2295073	1			350
Sound	se	miss				2297774	1			350
Sound	po	miss				2300473	1			350
Sound	la	miss				2303173	1			350
Sound	tu	miss				2305873	1			350
Sound	nu	miss				2308573	1			350
Sound	za	miss				2311274	1			350
Sound	se	miss				2313974	1			350
Sound	ki	hit	1	207	2	2316674	1			350
Sound	ro	miss				2319374	1			350
Sound	di	miss				2322074	1			350
Sound	ga	miss				2324774	1			350
Sound	mi	miss				2327475	1			350
Sound	be	miss				2330175	1			350
Sound	ki	miss				2332975	1			350
Sound	tu	miss				2335675	1			350
Sound	za	miss				2338375	1			350
Sound	di	miss				2341075	1			350
Sound	po	hit	1	305	2	2343776	1			350
Sound	ro	miss				2346476	1			350
Sound	nu	miss				2349176	1			350
Sound	mi	miss				2351876	1			350
Sound	se	miss				2354575	1			350
Sound	ga	miss				2357276	1			350
Sound	be	miss				2359977	1			350
Sound	la	miss				2362777	1			350
Sound	ki	miss				2365477	1			350
Sound	di	miss				2368177	1			350
Sound	po	miss				2370877	1			350
Sound	nu	miss				2373577	1			350
Sound	tu	miss				2376277	1			350
Sound	ga	miss				2378977	1			350
Sound	ro	miss				2381678	1			350
Sound	be	miss				2384378	1			350
Sound	se	miss				2387178	1			350
Sound	la	miss				2389878	1			350
Sound	mi	miss				2392578	1			350
Sound	za	miss				2395278	1			350
Sound	ki	miss				2397978	1			350
Sound	se	miss				2400678	1			350
Sound	ro	miss				2403379	1			350
Sound	po	hit	1	802	2	2406079	1			350
Sound	tu	miss				2408779	1			350
Sound	la	miss				2411479	1			350
Sound	za	miss				2414179	1			350
Sound	nu	miss				2416879	1			350
Sound	di	miss				2419579	1			350
Sound	ga	miss				2422280	2			350
Sound	mi	miss				2424980	1			350
Sound	be	miss				2427680	1			350
Sound	nu	miss				2430480	1			350
Sound	za	miss				2433180	1			350
Sound	ro	miss				2435880	1			350
Sound	mi	hit	1	1500	2	2438580	1			350
Sound	la	miss				2441280	1			350
Sound	tu	miss				2443981	1			350
Sound	be	miss				2446681	1			350
Sound	di	miss				2449481	1			350
Sound	ki	miss				2452181	1			350
Sound	po	miss				2454881	1			350
Sound	se	miss				2457581	1			350
Sound	ga	miss				2460282	1			350
Sound	tu	miss				2462982	1			350
Sound	se	miss				2465682	1			350
Sound	nu	miss				2468382	1			350
Sound	ki	miss				2471082	1			350
Sound	mi	miss				2473782	1			350
Sound	ro	miss				2476482	1			350
Sound	la	miss				2479182	1			350
Sound	di	miss				2481882	1			350
Sound	be	miss				2484583	1			350
Sound	ga	miss				2487383	1			350
Sound	za	miss				2490083	1			350
Sound	po	miss				2492783	1			350
Sound	za	hit	1	357	2	2495483	1			350
Sound	la	miss				2498183	1			350
Sound	ro	miss				2500883	1			350
Sound	se	miss				2503583	1			350
Sound	ga	miss				2506284	1			350
Sound	be	miss				2508984	1			350
Sound	po	miss				2511784	1			350
Sound	tu	miss				2514484	1			350
Sound	ki	miss				2517184	1			350
Sound	mi	miss				2519884	1			350
Sound	di	miss				2522584	1			350
Sound	nu	miss				2525285	1			350
Sound	ro	miss				2527985	1			350
Sound	za	miss				2530685	1			350
Sound	ga	miss				2533385	1			350
Sound	tu	hit	1	1034	2	2536085	1			350
Sound	be	miss				2538786	1			350
Sound	di	miss				2541585	1			350
Sound	ki	miss				2544286	1			350
Sound	mi	miss				2546986	1			350
Sound	la	miss				2549686	1			350
Sound	se	miss				2552386	1			350
Sound	nu	hit	1	1313	2	2555086	1			350
Sound	po	miss				2557786	1			350
Sound	di	miss				2560487	1			350
Sound	mi	miss				2563187	1			350
Sound	ro	miss				2565887	1			350
Sound	za	miss				2568587	1			350
Sound	be	miss				2571287	1			350
Sound	nu	miss				2574087	1			350
Sound	tu	hit	1	971	2	2576788	1			350
Sound	ki	miss				2579488	1			350
Sound	la	miss				2582188	1			350
Sound	se	miss				2584888	1			350
Sound	ga	miss				2587588	1			350
Sound	po	miss				2590288	1			350
Sound	ga	miss				2592988	1			350
Sound	tu	miss				2595688	1			350
Sound	mi	miss				2598389	1			350
Sound	ki	miss				2601089	1			350
Sound	di	miss				2603789	1			350
Sound	za	miss				2606489	1			350
Sound	se	miss				2609189	1			350
Sound	la	hit	1	1309	2	2611889	1			350
Sound	po	miss				2614589	1			350
Sound	be	miss				2617290	1			350
Sound	nu	miss				2620090	1			350
Sound	ro	miss				2622790	1			350
Sound	tu	miss				2625490	1			350
Sound	se	miss				2628190	1			350
