Scenario - DJ_incidental
Logfile written - 03/12/2020 13:44:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a2605	1488	Sound	tu	4849155	350	1			350		hit	1626
a2605	1488	Response	1	4849178	373	1
a2605	1489	Sound	se	4851855	350	1			350		miss	0
a2605	1490	Sound	mi	4854555	350	1			350		miss	0
a2605	1491	Sound	ki	4857255	350	1			350		miss	0
a2605	1492	Sound	po	4859955	350	1			350		miss	0
a2605	1493	Sound	di	4862655	350	1			350		miss	0
a2605	1494	Sound	se	4865355	350	1			350		miss	0
a2605	1495	Sound	la	4868056	350	1			350		miss	0
a2605	1496	Sound	ki	4870756	350	1			350		miss	0
a2605	1497	Sound	tu	4873456	350	1			350		miss	0
a2605	1498	Sound	mi	4876156	350	1			350		miss	0
a2605	1499	Sound	ga	4878856	350	1			350		miss	0
a2605	1500	Sound	be	4881556	350	1			350		miss	0
a2605	1501	Sound	nu	4884356	350	1			350		miss	0
a2605	1502	Sound	ro	4887056	350	1			350		miss	0
a2605	1503	Sound	za	4889757	350	1			350		miss	0
a2605	1504	Sound	ki	4892457	350	1			350		hit	1643
a2605	1504	Response	1	4894617	2510	1
a2605	1505	Sound	nu	4895157	350	1			350		miss	0
a2605	1506	Sound	se	4897857	350	1			350		miss	0
a2605	1507	Sound	mi	4900556	350	1			350		miss	0
a2605	1508	Sound	po	4903257	350	1			350		miss	0
a2605	1509	Sound	za	4905957	350	1			350		miss	0
a2605	1510	Sound	tu	4908657	350	1			350		miss	0
a2605	1511	Sound	ga	4911357	350	1			350		miss	0
a2605	1512	Sound	ro	4914057	350	1			350		miss	0
a2605	1513	Sound	be	4916757	350	1			350		miss	0
a2605	1514	Sound	di	4919557	350	1			350		miss	0
a2605	1515	Sound	la	4922257	350	1			350		miss	0
a2605	1516	Sound	se	4924957	350	1			350		miss	0
a2605	1517	Sound	be	4927657	350	1			350		miss	0
a2605	1518	Sound	ro	4930458	350	1			350		miss	0
a2605	1519	Sound	mi	4933158	350	1			350		miss	0
a2605	1520	Sound	ga	4935858	350	1			350		miss	0
a2605	1521	Sound	nu	4938558	350	1			350		miss	0
a2605	1522	Sound	di * 0.03	4941258	350	1			350		miss	0
a2605	1523	Sound	za * 0.08	4943958	350	1			350		miss	0
a2605	1524	Response	1	4946456	148	1
a2605	1524	Sound	la * 0.16	4946658	350	1			350		miss	0
a2605	1525	Sound	tu * 0.22	4949358	350	1			350		miss	0
a2605	1526	Sound	ki * 0.31	4952059	350	1			350		miss	0
a2605	1527	Picture	break	4954478	0	2	9158	3	0	next	other	0
a2605	1527	Response	1	4963495	9017	1
a2605	1528	Sound	Trial #8 incidental_rand_seq_A_3.txt	4973636	10000	1			10000		other	0
a2605	1528	Response	1	4982135	18499	1
a2605	1528	Sound	Target: di	4998636	35000	1			35000		other	0
a2605	1529	Picture	fixation	5001096	0	1	582391	2	0	next	other	0
a2605	1530	Sound	nu * 0.31	5001449	350	1			350		miss	0
a2605	1531	Sound	za * 0.22	5004160	350	1			350		miss	0
a2605	1532	Sound	tu * 0.16	5006860	350	1			350		miss	0
a2605	1533	Sound	la * 0.08	5009560	350	1			350		miss	0
a2605	1534	Sound	se * 0.03	5012260	350	1			350		miss	0
a2605	1535	Sound	di	5014960	350	1			350		miss	0
a2605	1536	Sound	mi	5017661	350	1			350		miss	0
a2605	1537	Sound	ga	5020361	350	1			350		hit	1681
a2605	1537	Response	1	5020374	363	1
a2605	1538	Sound	be	5023061	350	1			350		miss	0
a2605	1539	Sound	po	5025861	350	1			350		miss	0
a2605	1540	Sound	ki	5028560	350	1			350		miss	0
a2605	1541	Sound	ro	5031261	350	1			350		miss	0
a2605	1542	Sound	la	5033961	350	1			350		miss	0
a2605	1543	Sound	ga	5036661	350	1			350		miss	0
a2605	1544	Sound	ki	5039361	350	1			350		miss	0
a2605	1545	Sound	tu	5042061	350	1			350		miss	0
a2605	1546	Sound	se	5044761	350	1			350		miss	0
a2605	1547	Sound	mi	5047461	350	1			350		miss	0
a2605	1548	Sound	za	5050161	350	1			350		miss	0
a2605	1549	Sound	po	5052862	350	1			350		miss	0
a2605	1550	Sound	be	5055562	350	1			350		miss	0
a2605	1551	Sound	ro	5058362	350	1			350		miss	0
a2605	1552	Sound	nu	5061062	350	1			350		miss	0
a2605	1553	Sound	di	5063762	350	1			350		miss	0
a2605	1554	Sound	la	5066462	350	1			350		hit	1699
a2605	1554	Response	1	5068293	2181	1
a2605	1555	Sound	mi	5069162	350	1			350		miss	0
a2605	1556	Sound	za	5071862	350	1			350		miss	0
a2605	1557	Sound	tu	5074562	350	1			350		miss	0
a2605	1558	Sound	ga	5077262	350	1			350		miss	0
a2605	1559	Sound	be	5079963	350	1			350		miss	0
a2605	1560	Sound	nu	5082763	350	1			350		miss	0
a2605	1561	Sound	ki	5085463	350	1			350		miss	0
a2605	1562	Sound	po	5088163	350	1			350		miss	0
a2605	1563	Sound	ro	5090863	350	1			350		miss	0
a2605	1564	Sound	di	5093563	350	1			350		miss	0
a2605	1565	Sound	se	5096263	350	1			350		miss	0
a2605	1566	Sound	ki	5098963	350	1			350		hit	1712
a2605	1566	Response	1	5099812	1199	1
a2605	1567	Sound	za	5101663	350	1			350		miss	0
a2605	1568	Sound	ga	5104363	350	1			350		miss	0
a2605	1569	Sound	ro	5107063	350	1			350		miss	0
a2605	1570	Sound	la	5109763	350	1			350		miss	0
a2605	1571	Sound	tu	5112464	350	1			350		miss	0
a2605	1572	Sound	mi	5115163	350	1			350		miss	0
a2605	1573	Sound	di	5117863	350	1			350		miss	0
a2605	1574	Sound	se	5120564	350	1			350		miss	0
a2605	1575	Sound	be	5123264	350	1			350		miss	0
a2605	1576	Sound	nu	5126064	350	1			350		hit	1723
a2605	1576	Response	1	5126611	897	1
a2605	1577	Sound	po	5128764	350	1			350		miss	0
a2605	1578	Sound	ga	5131464	350	1			350		miss	0
a2605	1579	Sound	la	5134164	350	1			350		miss	0
a2605	1580	Sound	ki	5136864	350	1			350		miss	0
a2605	1581	Sound	po	5139564	350	1			350		miss	0
a2605	1582	Sound	mi	5142265	350	1			350		miss	0
a2605	1583	Sound	za	5144965	350	1			350		miss	0
a2605	1584	Sound	nu	5147665	350	1			350		miss	0
a2605	1585	Sound	ro	5150365	350	1			350		miss	0
a2605	1586	Sound	tu	5153065	350	1			350		miss	0
a2605	1587	Sound	be	5155765	350	1			350		miss	0
a2605	1588	Sound	di	5158565	350	1			350		miss	0
a2605	1589	Sound	se	5161265	350	1			350		hit	1737
a2605	1589	Response	1	5162851	1936	1
a2605	1590	Sound	ki	5163965	350	1			350		miss	0
a2605	1591	Sound	ga	5166665	350	1			350		miss	0
a2605	1592	Sound	nu	5169365	350	1			350		miss	0
a2605	1593	Sound	ro	5172065	350	1			350		miss	0
a2605	1594	Sound	po	5174765	350	1			350		miss	0
a2605	1595	Sound	tu	5177465	350	1			350		miss	0
a2605	1596	Sound	di	5180165	350	1			350		miss	0
a2605	1597	Sound	mi	5182866	350	1			350		miss	0
a2605	1598	Sound	za	5185566	350	1			350		hit	1747
a2605	1598	Response	1	5186290	1074	1
a2605	1599	Sound	se	5188266	350	1			350		miss	0
a2605	1600	Sound	be	5190966	350	1			350		miss	0
a2605	1601	Sound	la	5193766	350	1			350		miss	0
a2605	1602	Sound	ro	5196466	350	1			350		miss	0
a2605	1603	Sound	ga	5199166	350	1			350		miss	0
a2605	1604	Sound	mi	5201866	350	1			350		miss	0
a2605	1605	Sound	di	5204566	350	1			350		miss	0
a2605	1606	Sound	nu	5207266	350	1			350		hit	1756
a2605	1606	Response	1	5209329	2413	1
a2605	1607	Sound	be	5209967	350	1			350		miss	0
a2605	1608	Sound	tu	5212767	350	1			350		miss	0
a2605	1609	Sound	za	5215467	350	1			350		miss	0
a2605	1610	Sound	la	5218167	350	1			350		miss	0
a2605	1611	Sound	se	5220867	350	1			350		miss	0
a2605	1612	Sound	po	5223567	350	1			350		miss	0
a2605	1613	Sound	ki	5226267	350	1			350		miss	0
a2605	1614	Sound	nu	5228967	350	1			350		miss	0
a2605	1615	Sound	tu	5231667	350	1			350		miss	0
a2605	1616	Sound	po	5234368	350	1			350		miss	0
a2605	1617	Sound	la	5237068	350	1			350		miss	0
a2605	1618	Sound	di	5239767	350	1			350		miss	0
a2605	1619	Sound	be	5242468	350	1			350		hit	1770
a2605	1619	Response	1	5243969	1851	1
a2605	1620	Sound	za	5245268	350	1			350		miss	0
a2605	1621	Sound	ga	5247968	350	1			350		miss	0
a2605	1622	Sound	mi	5250668	350	1			350		miss	0
a2605	1623	Sound	se	5253368	350	1			350		miss	0
a2605	1624	Sound	ro	5256068	350	1			350		miss	0
a2605	1625	Sound	ki	5258768	350	1			350		miss	0
a2605	1626	Sound	ro	5261468	350	1			350		miss	0
a2605	1627	Sound	po	5264168	350	1			350		miss	0
a2605	1628	Sound	ki	5266868	350	1			350		miss	0
a2605	1629	Sound	se	5269568	350	1			350		miss	0
a2605	1630	Sound	la	5272269	350	1			350		miss	0
a2605	1631	Sound	di	5274968	350	1			350		miss	0
a2605	1632	Sound	za	5277669	350	1			350		hit	1784
a2605	1632	Response	1	5279968	2649	1
a2605	1633	Sound	mi	5280369	350	1			350		miss	0
a2605	1634	Sound	be	5283069	350	1			350		miss	0
a2605	1635	Sound	ga	5285869	350	1			350		miss	0
a2605	1636	Sound	tu	5288569	350	1			350		miss	0
a2605	1637	Sound	nu	5291270	350	1			350		miss	0
a2605	1638	Sound	za	5293970	350	1			350		miss	0
a2605	1639	Sound	be	5296669	350	1			350		miss	0
a2605	1640	Sound	po	5299469	350	1			350		miss	0
a2605	1641	Sound	ro	5302169	350	1			350		miss	0
a2605	1642	Sound	ki	5304870	350	1			350		miss	0
a2605	1643	Sound	nu	5307571	350	1			350		miss	0
a2605	1644	Sound	mi	5310270	350	1			350		miss	0
a2605	1645	Sound	ga	5312970	350	1			350		miss	0
a2605	1646	Sound	di	5315670	350	1			350		miss	0
a2605	1647	Sound	la	5318370	350	1			350		miss	0
a2605	1648	Sound	tu	5321070	350	1			350		hit	1801
a2605	1648	Response	1	5321167	447	1
a2605	1649	Sound	se	5323770	350	1			350		miss	0
a2605	1650	Sound	ga	5326470	350	1			350		miss	0
a2605	1651	Sound	ki	5329170	350	1			350		miss	0
a2605	1652	Sound	be	5331871	350	1			350		miss	0
a2605	1653	Sound	nu	5334671	350	1			350		miss	0
a2605	1654	Sound	za	5337370	350	1			350		miss	0
a2605	1655	Sound	tu	5340071	350	1			350		miss	0
a2605	1656	Sound	mi	5342771	350	1			350		miss	0
a2605	1657	Sound	la	5345471	350	1			350		miss	0
a2605	1658	Sound	se	5348171	350	1			350		miss	0
a2605	1659	Sound	po	5350871	350	1			350		miss	0
a2605	1660	Sound	ro	5353571	350	1			350		miss	0
a2605	1661	Sound	di	5356271	350	1			350		miss	0
a2605	1662	Sound	ga	5358971	350	1			350		miss	0
a2605	1663	Sound	ro	5361671	350	1			350		hit	1817
a2605	1663	Response	1	5361726	405	1
a2605	1664	Sound	se	5364372	350	1			350		miss	0
a2605	1665	Sound	nu	5367072	350	1			350		miss	0
a2605	1666	Sound	za	5369772	350	1			350		miss	0
a2605	1667	Sound	po	5372472	350	1			350		miss	0
a2605	1668	Sound	ki	5375172	350	1			350		miss	0
a2605	1669	Sound	be	5377872	350	1			350		miss	0
a2605	1670	Sound	la	5380672	350	1			350		miss	0
a2605	1671	Sound	mi	5383372	350	1			350		miss	0
a2605	1672	Sound	di	5386072	350	1			350		miss	0
a2605	1673	Sound	tu	5388772	350	1			350		hit	1828
a2605	1673	Response	1	5390285	1863	1
a2605	1674	Sound	mi	5391474	350	1			350		miss	0
a2605	1675	Sound	la	5394172	350	1			350		miss	0
a2605	1676	Sound	be	5396873	350	1			350		miss	0
a2605	1677	Sound	nu	5399673	350	1			350		miss	0
a2605	1678	Sound	po	5402373	350	1			350		miss	0
a2605	1679	Sound	ro	5405073	350	1			350		miss	0
a2605	1680	Sound	di	5407773	350	1			350		miss	0
a2605	1681	Sound	tu	5410473	350	1			350		miss	0
a2605	1682	Response	1	5413005	182	1
a2605	1682	Sound	ga	5413173	350	1			350		miss	0
a2605	1683	Sound	za	5415873	350	1			350		miss	0
a2605	1684	Sound	se	5418573	350	1			350		miss	0
a2605	1685	Sound	ki	5421273	350	1			350		miss	0
a2605	1686	Sound	se	5423974	350	1			350		miss	0
a2605	1687	Sound	tu	5426673	350	1			350		miss	0
a2605	1688	Sound	ro	5429374	350	1			350		miss	0
a2605	1689	Sound	mi	5432074	350	1			350		miss	0
a2605	1690	Sound	di	5434774	350	1			350		miss	0
a2605	1691	Sound	ga	5437474	350	1			350		hit	1848
a2605	1691	Response	1	5439244	2120	1
a2605	1692	Sound	be	5440174	350	1			350		miss	0
a2605	1693	Sound	nu	5442974	350	1			350		miss	0
a2605	1694	Sound	ki	5445674	350	1			350		miss	0
a2605	1695	Sound	za	5448374	350	1			350		miss	0
a2605	1696	Sound	la	5451074	350	1			350		miss	0
a2605	1697	Sound	po	5453775	350	1			350		miss	0
a2605	1698	Sound	za	5456474	350	1			350		miss	0
a2605	1699	Sound	ki	5459175	350	1			350		miss	0
a2605	1700	Sound	ro	5461874	350	1			350		miss	0
a2605	1701	Sound	ga	5464575	350	1			350		miss	0
a2605	1702	Sound	nu	5467275	350	1			350		miss	0
a2605	1703	Sound	tu	5469975	350	1			350		miss	0
a2605	1704	Sound	la	5472675	350	1			350		miss	0
a2605	1705	Sound	po	5475375	350	1			350		miss	0
a2605	1706	Sound	di	5478075	350	1			350		miss	0
a2605	1707	Sound	se	5480775	350	1			350		hit	1865
a2605	1707	Response	1	5482763	2338	1
a2605	1708	Sound	be	5483475	350	1			350		miss	0
a2605	1709	Sound	mi	5486275	350	1			350		miss	0
a2605	1710	Sound	tu	5488975	350	1			350		miss	0
a2605	1711	Sound	ki	5491675	350	1			350		miss	0
a2605	1712	Sound	be	5494376	350	1			350		miss	0
a2605	1713	Sound	po	5497176	350	1			350		miss	0
a2605	1714	Sound	se	5499876	350	1			350		miss	0
a2605	1715	Sound	nu	5502576	350	1			350		miss	0
a2605	1716	Sound	ga	5505276	350	1			350		miss	0
a2605	1717	Sound	ro	5507976	350	1			350		miss	0
a2605	1718	Sound	mi	5510676	350	1			350		miss	0
a2605	1719	Sound	di	5513376	350	1			350		miss	0
a2605	1720	Sound	la	5516076	350	1			350		hit	1879
a2605	1720	Response	1	5517402	1676	1
a2605	1721	Sound	za	5518777	350	1			350		miss	0
a2605	1722	Sound	be	5521476	350	1			350		miss	0
a2605	1723	Sound	ki	5524277	350	1			350		miss	0
a2605	1724	Sound	mi	5526976	350	1			350		miss	0
a2605	1725	Sound	nu	5529678	350	1			350		miss	0
a2605	1726	Sound	po	5532377	350	1			350		miss	0
a2605	1727	Sound	ro	5535077	350	1			350		miss	0
a2605	1728	Sound	ga	5537777	350	1			350		miss	0
a2605	1729	Sound	di	5540477	350	1			350		miss	0
a2605	1730	Sound	se	5543177	350	1			350		hit	1890
a2605	1730	Response	1	5545001	2174	1
a2605	1731	Sound	tu	5545877	350	1			350		miss	0
a2605	1732	Sound	za	5548577	350	1			350		miss	0
a2605	1733	Sound	la	5551277	350	1			350		miss	0
a2605	1734	Sound	za	5553978	350	1			350		miss	0
a2605	1735	Sound	ro	5556678	350	1			350		miss	0
a2605	1736	Sound	nu	5559378	350	1			350		miss	0
a2605	1737	Sound	tu	5562078	350	1			350		miss	0
a2605	1738	Sound	la	5564778	350	1			350		miss	0
a2605	1739	Sound	di	5567478	350	1			350		miss	0
a2605	1740	Sound	be * 0.03	5570178	350	1			350		hit	1901
a2605	1740	Response	1	5572281	2453	1
a2605	1741	Sound	se * 0.08	5572978	350	1			350		miss	0
a2605	1742	Sound	ga * 0.16	5575678	350	1			350		miss	0
a2605	1743	Sound	ki * 0.22	5578378	350	1			350		miss	0
a2605	1744	Sound	po * 0.31	5581078	350	1			350		miss	0
a2605	1745	Picture	break	5583487	0	1	6992	2	0	next	other	0
a2605	1745	Response	1	5590360	6873	1
a2605	1746	Sound	Trial #9 incidental_rand_seq_A_1.txt	5600479	10000	1			10000		other	0
a2605	1746	Response	1	5610360	19881	1
a2605	1746	Sound	Target: se	5625479	35000	1			35000		other	0
a2605	1747	Picture	fixation	5627940	0	1	582390	2	0	next	other	0
a2605	1748	Sound	se * 0.31	5628293	350	1			350		miss	0
a2605	1749	Sound	ki * 0.22	5630980	350	1			350		miss	0
a2605	1750	Sound	ga * 0.16	5633680	350	1			350		miss	0
a2605	1751	Sound	nu * 0.08	5636380	350	1			350		miss	0
a2605	1752	Sound	ro * 0.03	5639080	350	1			350		miss	0
a2605	1753	Sound	la	5641780	350	1			350		miss	0
a2605	1754	Sound	po	5644480	350	1			350		miss	0
a2605	1755	Sound	se	5647181	350	1			350		miss	0
a2605	1756	Sound	be	5649881	350	1			350		hit	1921
a2605	1756	Response	1	5651079	1548	1
a2605	1757	Sound	mi	5652681	350	1			350		miss	0
a2605	1758	Sound	za	5655381	350	1			350		miss	0
a2605	1759	Sound	tu	5658081	350	1			350		miss	0
a2605	1760	Sound	di	5660781	350	1			350		miss	0
a2605	1761	Sound	po	5663481	350	1			350		miss	0
a2605	1762	Sound	tu	5666181	350	1			350		miss	0
a2605	1763	Sound	se	5668882	350	1			350		miss	0
a2605	1764	Sound	la	5671581	350	1			350		hit	1930
a2605	1764	Response	1	5673159	1928	1
a2605	1765	Sound	za	5674281	350	1			350		miss	0
a2605	1766	Sound	ro	5676981	350	1			350		miss	0
a2605	1767	Sound	di	5679682	350	1			350		miss	0
a2605	1768	Sound	ga	5682382	350	1			350		miss	0
a2605	1769	Sound	nu	5685082	350	1			350		miss	0
a2605	1770	Sound	mi	5687781	350	1			350		miss	0
a2605	1771	Sound	be	5690482	350	1			350		miss	0
a2605	1772	Sound	ki	5693282	350	1			350		hit	1939
a2605	1772	Response	1	5694278	1346	1
a2605	1773	Sound	nu	5695982	350	1			350		miss	0
a2605	1774	Sound	ro	5698682	350	1			350		miss	0
a2605	1775	Sound	po	5701382	350	1			350		miss	0
a2605	1776	Sound	ga	5704082	350	1			350		miss	0
a2605	1777	Sound	mi	5706782	350	1			350		miss	0
a2605	1778	Sound	la	5709482	350	1			350		miss	0
a2605	1779	Sound	be	5712183	350	1			350		miss	0
a2605	1780	Sound	se	5714982	350	1			350		miss	0
a2605	1781	Sound	tu	5717683	350	1			350		hit	1949
a2605	1781	Response	1	5718437	1104	1
a2605	1782	Sound	za	5720383	350	1			350		miss	0
a2605	1783	Sound	di	5723083	350	1			350		miss	0
a2605	1784	Sound	ki	5725783	350	1			350		miss	0
a2605	1785	Sound	se	5728483	350	1			350		miss	0
a2605	1786	Sound	la	5731183	350	1			350		miss	0
a2605	1787	Sound	po	5733883	350	1			350		miss	0
a2605	1788	Sound	be	5736583	350	1			350		miss	0
a2605	1789	Sound	ro	5739383	350	1			350		miss	0
a2605	1790	Sound	nu	5742083	350	1			350		miss	0
a2605	1791	Sound	za	5744784	350	1			350		miss	0
a2605	1792	Sound	tu	5747483	350	1			350		miss	0
a2605	1793	Sound	di	5750184	350	1			350		miss	0
a2605	1794	Sound	ga	5752884	350	1			350		miss	0
a2605	1795	Sound	ki	5755584	350	1			350		miss	0
a2605	1796	Sound	mi	5758284	350	1			350		miss	0
a2605	1797	Sound	be	5760984	350	1			350		miss	0
a2605	1798	Sound	la	5763784	350	1			350		miss	0
a2605	1799	Sound	mi	5766484	350	1			350		miss	0
a2605	1800	Sound	za	5769184	350	1			350		miss	0
a2605	1801	Sound	nu	5771884	350	1			350		hit	1970
a2605	1801	Response	1	5774196	2662	1
a2605	1802	Sound	ki	5774585	350	1			350		miss	0
a2605	1803	Sound	po	5777285	350	1			350		miss	0
a2605	1804	Sound	ro	5779985	350	1			350		miss	0
a2605	1805	Sound	ga	5782685	350	1			350		miss	0
a2605	1806	Sound	di	5785384	350	1			350		miss	0
a2605	1807	Sound	se	5788085	350	1			350		miss	0
a2605	1808	Sound	tu	5790785	350	1			350		hit	1978
a2605	1808	Response	1	5792755	2320	1
a2605	1809	Sound	za	5793485	350	1			350		miss	0
a2605	1810	Sound	se	5796185	350	1			350		miss	0
a2605	1811	Sound	be	5798885	350	1			350		miss	0
a2605	1812	Sound	po	5801685	350	1			350		miss	0
a2605	1813	Sound	di	5804385	350	1			350		miss	0
a2605	1814	Sound	ga	5807085	350	1			350		miss	0
a2605	1815	Sound	la	5809786	350	1			350		miss	0
a2605	1816	Sound	ro	5812486	350	1			350		miss	0
a2605	1817	Sound	tu	5815186	350	1			350		miss	0
a2605	1818	Sound	mi	5817886	350	1			350		miss	0
a2605	1819	Sound	ki	5820585	350	1			350		miss	0
a2605	1820	Sound	nu	5823286	350	1			350		miss	0
a2605	1821	Sound	tu	5825986	350	1			350		miss	0
a2605	1822	Sound	ki	5828687	350	1			350		miss	0
a2605	1823	Sound	po	5831386	350	1			350		miss	0
a2605	1824	Sound	se	5834087	350	1			350		miss	0
a2605	1825	Sound	za	5836786	350	1			350		hit	1996
a2605	1825	Response	1	5837794	1358	1
a2605	1826	Sound	ro	5839487	350	1			350		miss	0
a2605	1827	Sound	nu	5842187	350	1			350		miss	0
a2605	1828	Sound	di	5844887	350	1			350		miss	0
a2605	1829	Sound	mi	5847589	350	1			350		miss	0
a2605	1830	Sound	la	5850287	350	1			350		miss	0
a2605	1831	Sound	be	5852987	350	1			350		miss	0
a2605	1832	Sound	ga	5855787	350	1			350		miss	0
a2605	1833	Sound	za	5858487	350	1			350		miss	0
a2605	1834	Sound	di	5861187	350	1			350		miss	0
a2605	1835	Sound	be	5863887	350	1			350		miss	0
a2605	1836	Sound	tu	5866687	350	1			350		miss	0
a2605	1837	Sound	nu	5869388	350	1			350		miss	0
a2605	1838	Sound	mi	5872088	350	1			350		miss	0
a2605	1839	Sound	ga	5874788	350	1			350		miss	0
a2605	1840	Sound	la	5877488	350	1			350		miss	0
a2605	1841	Sound	se	5880188	350	1			350		miss	0
a2605	1842	Sound	po	5882888	350	1			350		hit	2014
a2605	1842	Response	1	5883873	1335	1
a2605	1843	Sound	ro	5885588	350	1			350		miss	0
a2605	1844	Sound	ki	5888288	350	1			350		miss	0
a2605	1845	Sound	ro	5890988	350	1			350		miss	0
a2605	1846	Sound	be	5893688	350	1			350		miss	0
a2605	1847	Sound	po	5896489	350	1			350		miss	0
a2605	1848	Sound	tu	5899188	350	1			350		miss	0
a2605	1849	Sound	ga	5901889	350	1			350		miss	0
a2605	1850	Sound	di	5904588	350	1			350		miss	0
a2605	1851	Sound	se	5907289	350	1			350		miss	0
a2605	1852	Sound	la	5909989	350	1			350		miss	0
a2605	1853	Sound	za	5912689	350	1			350		hit	2026
a2605	1853	Response	1	5912993	654	1
a2605	1854	Sound	nu	5915389	350	1			350		miss	0
a2605	1855	Sound	mi	5918089	350	1			350		miss	0
a2605	1856	Sound	ki	5920789	350	1			350		miss	0
a2605	1857	Sound	nu	5923490	350	1			350		miss	0
a2605	1858	Sound	di	5926189	350	1			350		miss	0
a2605	1859	Sound	la	5928889	350	1			350		miss	0
a2605	1860	Sound	mi	5931590	350	1			350		miss	0
a2605	1861	Sound	tu	5934290	350	1			350		miss	0
a2605	1862	Sound	be	5936990	350	1			350		miss	0
a2605	1863	Sound	ga	5939790	350	1			350		miss	0
a2605	1864	Sound	po	5942490	350	1			350		miss	0
a2605	1865	Sound	ki	5945190	350	1			350		miss	0
a2605	1866	Sound	za	5947890	350	1			350		miss	0
a2605	1867	Sound	se	5950590	350	1			350		miss	0
a2605	1868	Sound	ro	5953290	350	1			350		hit	2042
a2605	1868	Response	1	5953872	932	1
a2605	1869	Sound	se	5955990	350	1			350		miss	0
a2605	1870	Sound	be	5958690	350	1			350		miss	0
a2605	1871	Sound	mi	5961491	350	1			350		miss	0
a2605	1872	Sound	po	5964191	350	1			350		miss	0
a2605	1873	Sound	tu	5966891	350	1			350		hit	2048
a2605	1873	Response	1	5967551	1010	1
a2605	1874	Sound	ki	5969591	350	1			350		miss	0
a2605	1875	Sound	la	5972291	350	1			350		miss	0
a2605	1876	Sound	za	5974991	350	1			350		miss	0
a2605	1877	Sound	ga	5977691	350	1			350		miss	0
a2605	1878	Sound	ro	5980391	350	1			350		miss	0
a2605	1879	Sound	di	5983091	350	1			350		miss	0
a2605	1880	Sound	nu	5985791	350	1			350		miss	0
a2605	1881	Sound	be	5988491	350	1			350		miss	0
a2605	1882	Sound	ki	5991292	350	1			350		miss	0
a2605	1883	Sound	nu	5993991	350	1			350		miss	0
a2605	1884	Sound	po	5996692	350	1			350		miss	0
a2605	1885	Sound	mi	5999392	350	1			350		miss	0
a2605	1886	Sound	za	6002092	350	1			350		miss	0
a2605	1887	Sound	tu	6004792	350	1			350		miss	0
a2605	1888	Sound	se	6007492	350	1			350		miss	0
a2605	1889	Sound	ga	6010192	350	1			350		miss	0
a2605	1890	Sound	ro	6012892	350	1			350		miss	0
a2605	1891	Sound	di	6015592	350	1			350		miss	0
a2605	1892	Sound	la	6018292	350	1			350		miss	0
a2605	1893	Sound	ro	6020992	350	1			350		miss	0
a2605	1894	Sound	ki	6023693	350	1			350		miss	0
a2605	1895	Sound	za	6026393	350	1			350		miss	0
a2605	1896	Sound	la	6029093	350	1			350		miss	0
a2605	1897	Sound	di	6031793	350	1			350		miss	0
a2605	1898	Sound	ga	6034493	350	1			350		miss	0
a2605	1899	Sound	po	6037193	350	1			350		miss	0
