Scenario - DJ_incidental
Logfile written - 03/13/2020 12:24:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a2012	1520	Sound	ga	4933611	350	1			350		miss	0
a2012	1521	Sound	ro	4936311	350	1			350		miss	0
a2012	1522	Sound	po * 0.03	4939010	350	1			350		miss	0
a2012	1523	Sound	nu * 0.08	4941711	350	1			350		miss	0
a2012	1524	Sound	la * 0.16	4944411	350	1			350		miss	0
a2012	1525	Sound	tu * 0.22	4947111	350	1			350		miss	0
a2012	1526	Sound	di * 0.31	4949811	350	1			350		miss	0
a2012	1527	Picture	break	4952204	0	1	42456	2	0	next	other	0
a2012	1527	Response	1	4994553	42349	1
a2012	1528	Sound	Trial #8 incidental_rand_seq_A_1.txt	5004660	10000	1			10000		other	0
a2012	1528	Sound	Target: se	5029660	35000	1			35000		other	0
a2012	1529	Picture	fixation	5032122	0	1	582396	2	0	next	other	0
a2012	1530	Sound	se * 0.31	5032475	350	1			350		miss	0
a2012	1531	Sound	ki * 0.22	5035215	350	1			350		miss	0
a2012	1532	Sound	ga * 0.16	5037914	350	1			350		miss	0
a2012	1533	Sound	nu * 0.08	5040615	350	1			350		miss	0
a2012	1534	Sound	ro * 0.03	5043315	350	1			350		miss	0
a2012	1535	Sound	la	5046015	350	1			350		miss	0
a2012	1536	Sound	po	5048715	350	1			350		miss	0
a2012	1537	Sound	se	5051415	350	1			350		miss	0
a2012	1538	Sound	be	5054116	350	1			350		miss	0
a2012	1539	Sound	mi	5056916	350	1			350		hit	1658
a2012	1539	Response	1	5057832	1266	1
a2012	1540	Sound	za	5059616	350	1			350		miss	0
a2012	1541	Sound	tu	5062316	350	1			350		miss	0
a2012	1542	Sound	di	5065016	350	1			350		miss	0
a2012	1543	Sound	po	5067716	350	1			350		miss	0
a2012	1544	Sound	tu	5070416	350	1			350		miss	0
a2012	1545	Sound	se	5073116	350	1			350		miss	0
a2012	1546	Sound	la	5075817	350	1			350		miss	0
a2012	1547	Sound	za	5078516	350	1			350		hit	1667
a2012	1547	Response	1	5078792	626	1
a2012	1548	Sound	ro	5081217	350	1			350		miss	0
a2012	1549	Sound	di	5083917	350	1			350		miss	0
a2012	1550	Sound	ga	5086617	350	1			350		miss	0
a2012	1551	Sound	nu	5089317	350	1			350		miss	0
a2012	1552	Sound	mi	5092018	350	1			350		miss	0
a2012	1553	Sound	be	5094718	350	1			350		miss	0
a2012	1554	Sound	ki	5097517	350	1			350		miss	0
a2012	1555	Sound	nu	5100218	350	1			350		miss	0
a2012	1556	Sound	ro	5102918	350	1			350		miss	0
a2012	1557	Sound	po	5105618	350	1			350		miss	0
a2012	1558	Sound	ga	5108318	350	1			350		miss	0
a2012	1559	Sound	mi	5111018	350	1			350		miss	0
a2012	1560	Sound	la	5113718	350	1			350		miss	0
a2012	1561	Sound	be	5116418	350	1			350		miss	0
a2012	1562	Sound	se	5119218	350	1			350		miss	0
a2012	1563	Sound	tu	5121919	350	1			350		hit	1684
a2012	1563	Response	1	5123512	1943	1
a2012	1564	Sound	za	5124619	350	1			350		miss	0
a2012	1565	Sound	di	5127319	350	1			350		miss	0
a2012	1566	Sound	ki	5130019	350	1			350		miss	0
a2012	1567	Sound	se	5132719	350	1			350		miss	0
a2012	1568	Sound	la	5135420	350	1			350		miss	0
a2012	1569	Sound	po	5138119	350	1			350		hit	1691
a2012	1569	Response	1	5139431	1662	1
a2012	1570	Sound	be	5140819	350	1			350		miss	0
a2012	1571	Sound	ro	5143619	350	1			350		miss	0
a2012	1572	Sound	nu	5146320	350	1			350		miss	0
a2012	1573	Sound	za	5149019	350	1			350		miss	0
a2012	1574	Sound	tu	5151720	350	1			350		miss	0
a2012	1575	Sound	di	5154420	350	1			350		miss	0
a2012	1576	Sound	ga	5157120	350	1			350		miss	0
a2012	1577	Sound	ki	5159820	350	1			350		miss	0
a2012	1578	Sound	mi	5162520	350	1			350		miss	0
a2012	1579	Sound	be	5165220	350	1			350		miss	0
a2012	1580	Sound	la	5168021	350	1			350		miss	0
a2012	1581	Sound	mi	5170720	350	1			350		miss	0
a2012	1582	Sound	za	5173421	350	1			350		miss	0
a2012	1583	Sound	nu	5176121	350	1			350		miss	0
a2012	1584	Sound	ki	5178821	350	1			350		miss	0
a2012	1585	Sound	po	5181521	350	1			350		miss	0
a2012	1586	Sound	ro	5184221	350	1			350		miss	0
a2012	1587	Sound	ga	5186921	350	1			350		miss	0
a2012	1588	Sound	di	5189621	350	1			350		miss	0
a2012	1589	Sound	se	5192322	350	1			350		miss	0
a2012	1590	Sound	tu	5195022	350	1			350		hit	1713
a2012	1590	Response	1	5196631	1959	1
a2012	1591	Sound	za	5197722	350	1			350		miss	0
a2012	1592	Sound	se	5200422	350	1			350		miss	0
a2012	1593	Sound	be	5203122	350	1			350		miss	0
a2012	1594	Sound	po	5205922	350	1			350		hit	1718
a2012	1594	Response	1	5206631	1059	1
a2012	1595	Sound	di	5208624	350	1			350		miss	0
a2012	1596	Sound	ga	5211323	350	1			350		miss	0
a2012	1597	Sound	la	5214022	350	1			350		miss	0
a2012	1598	Sound	ro	5216723	350	1			350		miss	0
a2012	1599	Sound	tu	5219423	350	1			350		miss	0
a2012	1600	Sound	mi	5222123	350	1			350		miss	0
a2012	1601	Sound	ki	5224823	350	1			350		miss	0
a2012	1602	Sound	nu	5227523	350	1			350		miss	0
a2012	1603	Sound	tu	5230223	350	1			350		miss	0
a2012	1604	Sound	ki	5232923	350	1			350		miss	0
a2012	1605	Sound	po	5235624	350	1			350		miss	0
a2012	1606	Sound	se	5238324	350	1			350		miss	0
a2012	1607	Sound	za	5241024	350	1			350		hit	1732
a2012	1607	Response	1	5243190	2516	1
a2012	1608	Sound	ro	5243724	350	1			350		miss	0
a2012	1609	Sound	nu	5246424	350	1			350		miss	0
a2012	1610	Sound	di	5249124	350	1			350		miss	0
a2012	1611	Sound	mi	5251825	350	1			350		miss	0
a2012	1612	Sound	la	5254525	350	1			350		miss	0
a2012	1613	Sound	be	5257224	350	1			350		miss	0
a2012	1614	Sound	ga	5260025	350	1			350		miss	0
a2012	1615	Sound	za	5262725	350	1			350		miss	0
a2012	1616	Sound	di	5265425	350	1			350		miss	0
a2012	1617	Sound	be	5268125	350	1			350		miss	0
a2012	1618	Sound	tu	5270925	350	1			350		miss	0
a2012	1619	Sound	nu	5273625	350	1			350		miss	0
a2012	1620	Sound	mi	5276325	350	1			350		miss	0
a2012	1621	Sound	ga	5279025	350	1			350		miss	0
a2012	1622	Sound	la	5281725	350	1			350		miss	0
a2012	1623	Sound	se	5284425	350	1			350		miss	0
a2012	1624	Sound	po	5287126	350	1			350		hit	1750
a2012	1624	Response	1	5289109	2333	1
a2012	1625	Sound	ro	5289826	350	1			350		miss	0
a2012	1626	Sound	ki	5292526	350	1			350		miss	0
a2012	1627	Sound	ro	5295226	350	1			350		miss	0
a2012	1628	Sound	be	5297926	350	1			350		miss	0
a2012	1629	Sound	po	5300726	350	1			350		miss	0
a2012	1630	Sound	tu	5303426	350	1			350		miss	0
a2012	1631	Sound	ga	5306126	350	1			350		miss	0
a2012	1632	Sound	di	5308827	350	1			350		miss	0
a2012	1633	Sound	se	5311527	350	1			350		miss	0
a2012	1634	Sound	la	5314227	350	1			350		miss	0
a2012	1635	Sound	za	5316927	350	1			350		hit	1762
a2012	1635	Response	1	5318149	1572	1
a2012	1636	Sound	nu	5319627	350	1			350		miss	0
a2012	1637	Sound	mi	5322327	350	1			350		miss	0
a2012	1638	Sound	ki	5325028	350	1			350		miss	0
a2012	1639	Sound	nu	5327728	350	1			350		miss	0
a2012	1640	Sound	di	5330428	350	1			350		miss	0
a2012	1641	Sound	la	5333128	350	1			350		miss	0
a2012	1642	Sound	mi	5335828	350	1			350		miss	0
a2012	1643	Sound	tu	5338528	350	1			350		miss	0
a2012	1644	Sound	be	5341228	350	1			350		miss	0
a2012	1645	Sound	ga	5344028	350	1			350		miss	0
a2012	1646	Sound	po	5346728	350	1			350		miss	0
a2012	1647	Sound	ki	5349428	350	1			350		miss	0
a2012	1648	Sound	za	5352129	350	1			350		miss	0
a2012	1649	Sound	se	5354829	350	1			350		miss	0
a2012	1650	Sound	ro	5357529	350	1			350		miss	0
a2012	1651	Sound	se	5360229	350	1			350		hit	1779
a2012	1651	Response	1	5360469	590	1
a2012	1652	Sound	be	5362929	350	1			350		miss	0
a2012	1653	Sound	mi	5365729	350	1			350		hit	1782
a2012	1653	Response	1	5367749	2370	1
a2012	1654	Sound	po	5368430	350	1			350		miss	0
a2012	1655	Sound	tu	5371129	350	1			350		miss	0
a2012	1656	Sound	ki	5373830	350	1			350		miss	0
a2012	1657	Sound	la	5376530	350	1			350		miss	0
a2012	1658	Sound	za	5379230	350	1			350		miss	0
a2012	1659	Sound	ga	5381930	350	1			350		miss	0
a2012	1660	Sound	ro	5384630	350	1			350		miss	0
a2012	1661	Sound	di	5387330	350	1			350		miss	0
a2012	1662	Sound	nu	5390030	350	1			350		miss	0
a2012	1663	Sound	be	5392730	350	1			350		miss	0
a2012	1664	Sound	ki	5395530	350	1			350		miss	0
a2012	1665	Sound	nu	5398231	350	1			350		miss	0
a2012	1666	Sound	po	5400931	350	1			350		miss	0
a2012	1667	Sound	mi	5403631	350	1			350		miss	0
a2012	1668	Sound	za	5406331	350	1			350		miss	0
a2012	1669	Sound	tu	5409031	350	1			350		miss	0
a2012	1670	Sound	se	5411731	350	1			350		miss	0
a2012	1671	Sound	ga	5414431	350	1			350		miss	0
a2012	1672	Sound	ro	5417131	350	1			350		hit	1802
a2012	1672	Response	1	5418388	1607	1
a2012	1673	Sound	di	5419832	350	1			350		miss	0
a2012	1674	Sound	la	5422532	350	1			350		miss	0
a2012	1675	Sound	ro	5425232	350	1			350		miss	0
a2012	1676	Sound	ki	5427932	350	1			350		miss	0
a2012	1677	Sound	za	5430632	350	1			350		miss	0
a2012	1678	Sound	la	5433333	350	1			350		miss	0
a2012	1679	Sound	di	5436032	350	1			350		miss	0
a2012	1680	Sound	ga	5438733	350	1			350		miss	0
a2012	1681	Sound	po	5441433	350	1			350		miss	0
a2012	1682	Sound	mi	5444133	350	1			350		miss	0
a2012	1683	Sound	nu	5446833	350	1			350		miss	0
a2012	1684	Sound	be	5449533	350	1			350		miss	0
a2012	1685	Sound	se	5452333	350	1			350		miss	0
a2012	1686	Sound	tu	5455033	350	1			350		miss	0
a2012	1687	Response	1	5457587	204	1
a2012	1687	Sound	se	5457733	350	1			350		miss	0
a2012	1688	Sound	nu	5460433	350	1			350		hit	1820
a2012	1688	Response	1	5462227	2144	1
a2012	1689	Sound	di	5463134	350	1			350		miss	0
a2012	1690	Sound	po	5465834	350	1			350		miss	0
a2012	1691	Sound	ki	5468534	350	1			350		miss	0
a2012	1692	Sound	be	5471234	350	1			350		miss	0
a2012	1693	Sound	ga	5474034	350	1			350		miss	0
a2012	1694	Sound	la	5476734	350	1			350		miss	0
a2012	1695	Sound	mi	5479434	350	1			350		miss	0
a2012	1696	Sound	za	5482134	350	1			350		miss	0
a2012	1697	Sound	tu	5484834	350	1			350		miss	0
a2012	1698	Sound	ro	5487534	350	1			350		miss	0
a2012	1699	Sound	be	5490235	350	1			350		miss	0
a2012	1700	Sound	se	5493035	350	1			350		miss	0
a2012	1701	Sound	ro	5495735	350	1			350		miss	0
a2012	1702	Sound	la	5498435	350	1			350		hit	1835
a2012	1702	Response	1	5500387	2302	1
a2012	1703	Sound	ga	5501135	350	1			350		miss	0
a2012	1704	Sound	za	5503836	350	1			350		miss	0
a2012	1705	Sound	ki	5506535	350	1			350		miss	0
a2012	1706	Sound	di	5509236	350	1			350		miss	0
a2012	1707	Sound	mi	5511935	350	1			350		miss	0
a2012	1708	Sound	po	5514636	350	1			350		miss	0
a2012	1709	Sound	tu	5517336	350	1			350		miss	0
a2012	1710	Sound	nu	5520036	350	1			350		miss	0
a2012	1711	Sound	di	5522736	350	1			350		miss	0
a2012	1712	Sound	tu	5525436	350	1			350		miss	0
a2012	1713	Sound	ki	5528136	350	1			350		miss	0
a2012	1714	Sound	se	5530837	350	1			350		miss	0
a2012	1715	Sound	mi	5533536	350	1			350		hit	1849
a2012	1715	Response	1	5535027	1841	1
a2012	1716	Sound	nu	5536237	350	1			350		miss	0
a2012	1717	Sound	la	5538937	350	1			350		miss	0
a2012	1718	Sound	za	5541637	350	1			350		miss	0
a2012	1719	Sound	po	5544337	350	1			350		miss	0
a2012	1720	Sound	ga	5547037	350	1			350		miss	0
a2012	1721	Sound	be	5549737	350	1			350		miss	0
a2012	1722	Sound	ro	5552537	350	1			350		miss	0
a2012	1723	Sound	za	5555237	350	1			350		miss	0
a2012	1724	Sound	di	5557937	350	1			350		miss	0
a2012	1725	Sound	mi	5560638	350	1			350		miss	0
a2012	1726	Sound	po	5563338	350	1			350		miss	0
a2012	1727	Sound	be	5566038	350	1			350		miss	0
a2012	1728	Sound	se	5568838	350	1			350		miss	0
a2012	1729	Sound	ro	5571538	350	1			350		miss	0
a2012	1730	Response	1	5573906	17	1
a2012	1730	Sound	tu	5574239	350	1			350		miss	0
a2012	1731	Sound	la	5576939	350	1			350		miss	0
a2012	1732	Sound	ki	5579639	350	1			350		miss	0
a2012	1733	Sound	ga	5582338	350	1			350		miss	0
a2012	1734	Sound	nu	5585039	350	1			350		miss	0
a2012	1735	Sound	ro	5587739	350	1			350		miss	0
a2012	1736	Sound	mi	5590439	350	1			350		miss	0
a2012	1737	Sound	ga	5593139	350	1			350		miss	0
a2012	1738	Sound	nu	5595839	350	1			350		miss	0
a2012	1739	Sound	di	5598539	350	1			350		miss	0
a2012	1740	Sound	be * 0.03	5601239	350	1			350		miss	0
a2012	1741	Sound	se * 0.08	5604039	350	1			350		miss	0
a2012	1742	Sound	tu * 0.16	5606740	350	1			350		miss	0
a2012	1743	Response	1	5609186	96	1
a2012	1743	Sound	ki * 0.22	5609440	350	1			350		miss	0
a2012	1744	Sound	po * 0.31	5612140	350	1			350		miss	0
a2012	1745	Picture	break	5614518	0	1	9657	2	0	next	other	0
a2012	1745	Response	1	5623985	9467	1
a2012	1746	Sound	Trial #9 incidental_rand_seq_A_5.txt	5634175	10000	1			10000		other	0
a2012	1746	Sound	Target: ki	5659175	35000	1			35000		other	0
a2012	1747	Picture	fixation	5661636	0	1	582397	2	0	next	other	0
a2012	1748	Sound	mi * 0.31	5661989	350	1			350		miss	0
a2012	1749	Sound	be * 0.22	5664642	350	1			350		miss	0
a2012	1750	Sound	po * 0.16	5667442	350	1			350		miss	0
a2012	1751	Sound	ga * 0.08	5670143	350	1			350		miss	0
a2012	1752	Sound	nu * 0.03	5672842	350	1			350		miss	0
a2012	1753	Sound	di	5675543	350	1			350		miss	0
a2012	1754	Sound	za	5678243	350	1			350		miss	0
a2012	1755	Sound	la	5680943	350	1			350		miss	0
a2012	1756	Sound	ro	5683644	350	1			350		miss	0
a2012	1757	Sound	se	5686343	350	1			350		miss	0
a2012	1758	Sound	ki	5689043	350	1			350		miss	0
a2012	1759	Sound	tu	5691743	350	1			350		miss	0
a2012	1760	Response	1	5694305	211	1
a2012	1760	Sound	ro	5694444	350	1			350		miss	0
a2012	1761	Sound	ga	5697143	350	1			350		miss	0
a2012	1762	Sound	nu	5699844	350	1			350		miss	0
a2012	1763	Sound	tu	5702544	350	1			350		miss	0
a2012	1764	Sound	mi	5705244	350	1			350		miss	0
a2012	1765	Sound	za	5707944	350	1			350		miss	0
a2012	1766	Sound	di	5710644	350	1			350		miss	0
a2012	1767	Sound	po	5713344	350	1			350		miss	0
a2012	1768	Sound	ki	5716044	350	1			350		miss	0
a2012	1769	Sound	be	5718745	350	1			350		miss	0
a2012	1770	Response	1	5721264	70	1
a2012	1770	Sound	se	5721544	350	1			350		miss	0
a2012	1771	Sound	la	5724245	350	1			350		miss	0
a2012	1772	Sound	po	5726945	350	1			350		miss	0
a2012	1773	Sound	ga	5729645	350	1			350		miss	0
a2012	1774	Sound	be	5732345	350	1			350		miss	0
a2012	1775	Sound	mi	5735145	350	1			350		miss	0
a2012	1776	Sound	nu	5737845	350	1			350		miss	0
a2012	1777	Sound	se	5740545	350	1			350		miss	0
a2012	1778	Sound	za	5743246	350	1			350		miss	0
a2012	1779	Sound	tu	5745946	350	1			350		miss	0
a2012	1780	Sound	di	5748646	350	1			350		miss	0
a2012	1781	Sound	la	5751346	350	1			350		miss	0
a2012	1782	Sound	ki	5754047	350	1			350		miss	0
a2012	1783	Sound	ro	5756746	350	1			350		miss	0
a2012	1784	Response	1	5759184	88	1
a2012	1784	Sound	za	5759446	350	1			350		miss	0
a2012	1785	Sound	po	5762147	350	1			350		miss	0
a2012	1786	Sound	ga	5764846	350	1			350		miss	0
a2012	1787	Sound	la	5767546	350	1			350		miss	0
a2012	1788	Sound	ki	5770247	350	1			350		miss	0
a2012	1789	Sound	tu	5772947	350	1			350		miss	0
a2012	1790	Sound	nu	5775647	350	1			350		hit	1932
a2012	1790	Response	1	5775903	606	1
a2012	1791	Sound	ro	5778347	350	1			350		miss	0
a2012	1792	Sound	di	5781047	350	1			350		miss	0
a2012	1793	Sound	se	5783747	350	1			350		miss	0
a2012	1794	Sound	be	5786448	350	1			350		miss	0
a2012	1795	Sound	mi	5789247	350	1			350		miss	0
a2012	1796	Sound	tu	5791948	350	1			350		miss	0
a2012	1797	Sound	po	5794648	350	1			350		miss	0
a2012	1798	Sound	be	5797348	350	1			350		miss	0
a2012	1799	Sound	nu	5800148	350	1			350		miss	0
a2012	1800	Sound	la	5802848	350	1			350		miss	0
a2012	1801	Sound	ki	5805548	350	1			350		miss	0
a2012	1802	Sound	za	5808249	350	1			350		miss	0
a2012	1803	Sound	ro	5810949	350	1			350		hit	1946
a2012	1803	Response	1	5811023	424	1
a2012	1804	Sound	se	5813649	350	1			350		miss	0
a2012	1805	Sound	di	5816349	350	1			350		miss	0
a2012	1806	Sound	mi	5819049	350	1			350		miss	0
a2012	1807	Sound	ga	5821749	350	1			350		miss	0
a2012	1808	Sound	ki	5824449	350	1			350		miss	0
a2012	1809	Sound	nu	5827149	350	1			350		miss	0
a2012	1810	Sound	di	5829849	350	1			350		miss	0
a2012	1811	Sound	se	5832549	350	1			350		miss	0
a2012	1812	Sound	ga	5835250	350	1			350		miss	0
a2012	1813	Sound	za	5837950	350	1			350		miss	0
a2012	1814	Sound	tu	5840650	350	1			350		miss	0
a2012	1815	Sound	po	5843350	350	1			350		miss	0
a2012	1816	Sound	be	5846050	350	1			350		miss	0
a2012	1817	Sound	mi	5848850	350	1			350		miss	0
a2012	1818	Sound	ro	5851551	350	1			350		miss	0
a2012	1819	Sound	la	5854251	350	1			350		miss	0
a2012	1820	Sound	po	5856951	350	1			350		miss	0
a2012	1821	Sound	di	5859651	350	1			350		miss	0
a2012	1822	Sound	ro	5862351	350	1			350		miss	0
a2012	1823	Sound	be	5865051	350	1			350		miss	0
a2012	1824	Sound	se	5867851	350	1			350		miss	0
a2012	1825	Sound	ga	5870551	350	1			350		miss	0
a2012	1826	Sound	la	5873251	350	1			350		miss	0
a2012	1827	Sound	za	5875951	350	1			350		miss	0
a2012	1828	Sound	ki	5878652	350	1			350		miss	0
a2012	1829	Sound	mi	5881352	350	1			350		miss	0
a2012	1830	Sound	tu	5884052	350	1			350		hit	1974
a2012	1830	Response	1	5884382	680	1
a2012	1831	Sound	nu	5886752	350	1			350		miss	0
a2012	1832	Sound	be	5889452	350	1			350		miss	0
a2012	1833	Sound	za	5892252	350	1			350		miss	0
a2012	1834	Sound	di	5894952	350	1			350		miss	0
a2012	1835	Sound	ga	5897652	350	1			350		miss	0
a2012	1836	Sound	po	5900352	350	1			350		miss	0
a2012	1837	Sound	mi	5903053	350	1			350		miss	0
a2012	1838	Sound	tu	5905753	350	1			350		miss	0
a2012	1839	Sound	ki	5908453	350	1			350		miss	0
a2012	1840	Sound	se	5911153	350	1			350		miss	0
a2012	1841	Sound	la	5913853	350	1			350		miss	0
a2012	1842	Sound	ro	5916553	350	1			350		hit	1987
a2012	1842	Response	1	5917102	899	1
a2012	1843	Sound	nu	5919254	350	1			350		miss	0
a2012	1844	Sound	mi	5921953	350	1			350		miss	0
a2012	1845	Sound	la	5924654	350	1			350		miss	0
a2012	1846	Sound	se	5927354	350	1			350		miss	0
a2012	1847	Sound	be	5930054	350	1			350		miss	0
a2012	1848	Sound	ga	5932854	350	1			350		miss	0
a2012	1849	Sound	di	5935554	350	1			350		miss	0
a2012	1850	Sound	nu	5938254	350	1			350		miss	0
a2012	1851	Sound	ki	5940954	350	1			350		miss	0
a2012	1852	Sound	za	5943655	350	1			350		miss	0
a2012	1853	Sound	po	5946355	350	1			350		miss	0
a2012	1854	Sound	tu	5949055	350	1			350		miss	0
a2012	1855	Sound	ro	5951755	350	1			350		miss	0
a2012	1856	Sound	po	5954455	350	1			350		miss	0
a2012	1857	Sound	la	5957155	350	1			350		miss	0
a2012	1858	Sound	ro	5959855	350	1			350		miss	0
a2012	1859	Sound	se	5962555	350	1			350		miss	0
a2012	1860	Sound	mi	5965256	350	1			350		miss	0
a2012	1861	Sound	tu	5967955	350	1			350		miss	0
a2012	1862	Sound	za	5970656	350	1			350		miss	0
a2012	1863	Sound	ga	5973356	350	1			350		miss	0
a2012	1864	Sound	di	5976056	350	1			350		miss	0
a2012	1865	Sound	be	5978756	350	1			350		miss	0
a2012	1866	Sound	ki	5981556	350	1			350		miss	0
a2012	1867	Sound	nu	5984256	350	1			350		miss	0
a2012	1868	Sound	po	5986956	350	1			350		miss	0
a2012	1869	Sound	ro	5989656	350	1			350		hit	2015
a2012	1869	Response	1	5990061	755	1
a2012	1870	Sound	di	5992357	350	1			350		miss	0
a2012	1871	Sound	la	5995057	350	1			350		miss	0
a2012	1872	Sound	se	5997757	350	1			350		miss	0
a2012	1873	Sound	ga	6000457	350	1			350		miss	0
a2012	1874	Sound	mi	6003157	350	1			350		miss	0
a2012	1875	Sound	tu	6005857	350	1			350		miss	0
a2012	1876	Sound	be	6008557	350	1			350		miss	0
a2012	1877	Sound	ki	6011357	350	1			350		miss	0
a2012	1878	Sound	nu	6014058	350	1			350		miss	0
a2012	1879	Sound	za	6016758	350	1			350		miss	0
a2012	1880	Response	1	6019261	153	1
a2012	1880	Sound	ro	6019458	350	1			350		miss	0
a2012	1881	Sound	be	6022158	350	1			350		miss	0
a2012	1882	Sound	tu	6024958	350	1			350		miss	0
a2012	1883	Sound	la	6027658	350	1			350		miss	0
a2012	1884	Sound	za	6030358	350	1			350		miss	0
a2012	1885	Sound	ki	6033058	350	1			350		miss	0
a2012	1886	Sound	nu	6035759	350	1			350		miss	0
a2012	1887	Sound	ga	6038459	350	1			350		hit	2035
a2012	1887	Response	1	6040140	2031	1
a2012	1888	Sound	di	6041158	350	1			350		miss	0
a2012	1889	Sound	se	6043859	350	1			350		miss	0
a2012	1890	Sound	po	6046559	350	1			350		miss	0
a2012	1891	Sound	mi	6049259	350	1			350		miss	0
a2012	1892	Sound	di	6051959	350	1			350		miss	0
a2012	1893	Sound	ga	6054660	350	1			350		miss	0
a2012	1894	Sound	be	6057359	350	1			350		miss	0
a2012	1895	Sound	za	6060160	350	1			350		miss	0
a2012	1896	Sound	mi	6062860	350	1			350		miss	0
a2012	1897	Sound	ki	6065560	350	1			350		miss	0
a2012	1898	Sound	nu	6068260	350	1			350		miss	0
a2012	1899	Sound	ro	6070960	350	1			350		miss	0
a2012	1900	Sound	la	6073662	350	1			350		miss	0
a2012	1901	Sound	se	6076360	350	1			350		miss	0
a2012	1902	Sound	po	6079060	350	1			350		miss	0
a2012	1903	Sound	tu	6081760	350	1			350		miss	0
a2012	1904	Sound	nu	6084461	350	1			350		miss	0
a2012	1905	Sound	la	6087161	350	1			350		miss	0
a2012	1906	Sound	se	6089861	350	1			350		miss	0
a2012	1907	Sound	tu	6092561	350	1			350		miss	0
a2012	1908	Sound	ga	6095261	350	1			350		miss	0
a2012	1909	Sound	mi	6097961	350	1			350		miss	0
a2012	1910	Sound	be	6100661	350	1			350		miss	0
a2012	1911	Sound	po	6103461	350	1			350		miss	0
a2012	1912	Sound	ki	6106162	350	1			350		miss	0
a2012	1913	Sound	ro	6108861	350	1			350		miss	0
a2012	1914	Sound	di	6111562	350	1			350		hit	2063
a2012	1914	Response	1	6111579	367	1
a2012	1915	Sound	za	6114262	350	1			350		miss	0
a2012	1916	Sound	di	6116962	350	1			350		miss	0
a2012	1917	Sound	nu	6119662	350	1			350		miss	0
a2012	1918	Sound	ro	6122362	350	1			350		miss	0
a2012	1919	Sound	se	6125062	350	1			350		miss	0
a2012	1920	Sound	be	6127762	350	1			350		miss	0
a2012	1921	Sound	mi	6130562	350	1			350		miss	0
a2012	1922	Sound	ga	6133263	350	1			350		miss	0
a2012	1923	Sound	za	6135963	350	1			350		miss	0
a2012	1924	Sound	tu	6138663	350	1			350		miss	0
a2012	1925	Sound	ki	6141363	350	1			350		miss	0
a2012	1926	Sound	la	6144063	350	1			350		miss	0
a2012	1927	Sound	po	6146763	350	1			350		miss	0
a2012	1928	Sound	mi	6149464	350	1			350		miss	0
a2012	1929	Sound	ro	6152164	350	1			350		hit	2079
a2012	1929	Response	1	6152299	485	1
a2012	1930	Response	1	6154539	26	1
a2012	1930	Sound	la	6154863	350	1			350		miss	0
a2012	1931	Sound	nu	6157564	350	1			350		miss	0
a2012	1932	Sound	po	6160264	350	1			350		miss	0
a2012	1933	Sound	za	6162964	350	1			350		miss	0
a2012	1934	Sound	se	6165664	350	1			350		miss	0
