Scenario - DJ_incidental
Logfile written - 03/04/2020 17:40:33

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1504	1591	Sound	nu	5065950	350	1			350		miss	0
s1504	1592	Sound	ki	5068649	350	1			350		miss	0
s1504	1593	Sound	mi	5071356	350	1			350		miss	0
s1504	1594	Sound	tu	5074050	350	1			350		miss	0
s1504	1595	Sound	ro	5076757	350	1			350		miss	0
s1504	1596	Sound	za	5079450	350	1			350		miss	0
s1504	1597	Sound	po	5082150	350	1			350		miss	0
s1504	1598	Sound	di	5084857	350	1			350		miss	0
s1504	1599	Sound	be	5087559	350	1			350		miss	0
s1504	1600	Sound	ga	5090360	350	1			350		miss	0
s1504	1601	Sound	la	5093054	350	1			350		miss	0
s1504	1602	Sound	ga	5095751	350	1			350		miss	0
s1504	1603	Sound	tu	5098450	350	1			350		miss	0
s1504	1604	Sound	nu	5101150	350	1			350		miss	0
s1504	1605	Sound	po	5103851	350	1			350		miss	0
s1504	1606	Sound	ki	5106551	350	1			350		hit	1761
s1504	1606	Response	1	5107469	1268	1
s1504	1607	Sound	mi	5109251	350	1			350		miss	0
s1504	1608	Sound	za	5111951	350	1			350		miss	0
s1504	1609	Sound	se	5114651	350	1			350		miss	0
s1504	1610	Sound	ro	5117351	350	1			350		miss	0
s1504	1611	Sound	la	5120051	350	1			350		miss	0
s1504	1612	Sound	di	5122751	350	1			350		miss	0
s1504	1613	Sound	be	5125451	350	1			350		miss	0
s1504	1614	Sound	tu	5128251	350	1			350		miss	0
s1504	1615	Sound	la	5130951	350	1			350		miss	0
s1504	1616	Sound	mi	5133652	350	1			350		miss	0
s1504	1617	Sound	nu	5136352	350	1			350		miss	0
s1504	1618	Sound	be	5139052	350	1			350		miss	0
s1504	1619	Sound	ki	5141862	350	1			350		hit	1775
s1504	1619	Response	1	5142348	836	1
s1504	1620	Sound	ga	5144552	350	1			350		miss	0
s1504	1621	Sound	di	5147252	350	1			350		miss	0
s1504	1622	Sound	se	5149952	350	1			350		miss	0
s1504	1623	Sound	za	5152652	350	1			350		miss	0
s1504	1624	Sound	po	5155352	350	1			350		miss	0
s1504	1625	Sound	ro	5158052	350	1			350		miss	0
s1504	1626	Sound	ki	5160752	350	1			350		miss	0
s1504	1627	Sound	po	5163458	350	1			350		miss	0
s1504	1628	Sound	mi	5166152	350	1			350		miss	0
s1504	1629	Sound	nu	5168859	350	1			350		miss	0
s1504	1630	Sound	tu	5171560	350	1			350		miss	0
s1504	1631	Response	1	5174027	117	1
s1504	1631	Sound	se	5174260	350	1			350		miss	0
s1504	1632	Sound	ro	5176963	350	1			350		miss	0
s1504	1633	Sound	za	5179658	350	1			350		miss	0
s1504	1634	Sound	ga	5182353	350	1			350		miss	0
s1504	1635	Sound	la	5185053	350	1			350		miss	0
s1504	1636	Sound	di	5187760	350	1			350		miss	0
s1504	1637	Sound	be	5190461	350	1			350		miss	0
s1504	1638	Sound	tu	5193253	350	1			350		miss	0
s1504	1639	Sound	mi	5195962	350	1			350		miss	0
s1504	1640	Sound	po	5198654	350	1			350		miss	0
s1504	1641	Sound	se	5201353	350	1			350		miss	0
s1504	1642	Sound	di	5204053	350	1			350		miss	0
s1504	1643	Sound	ro	5206754	350	1			350		miss	0
s1504	1644	Sound	be	5209454	350	1			350		miss	0
s1504	1645	Sound	nu	5212254	350	1			350		miss	0
s1504	1646	Sound	la	5214959	350	1			350		miss	0
s1504	1647	Response	1	5217546	242	1
s1504	1647	Sound	za	5217654	350	1			350		miss	0
s1504	1648	Sound	ki	5220354	350	1			350		miss	0
s1504	1649	Sound	ga	5223063	350	1			350		miss	0
s1504	1650	Sound	ki	5225754	350	1			350		miss	0
s1504	1651	Sound	di	5228454	350	1			350		miss	0
s1504	1652	Sound	ga	5231154	350	1			350		miss	0
s1504	1653	Sound	la	5233854	350	1			350		miss	0
s1504	1654	Sound	be	5236555	350	1			350		miss	0
s1504	1655	Sound	ro	5239354	350	1			350		miss	0
s1504	1656	Sound	nu	5242055	350	1			350		miss	0
s1504	1657	Sound	po	5244755	350	1			350		miss	0
s1504	1658	Response	1	5247225	120	1
s1504	1658	Sound	se	5247455	350	1			350		miss	0
s1504	1659	Sound	mi	5250155	350	1			350		miss	0
s1504	1660	Sound	tu	5252855	350	1			350		miss	0
s1504	1661	Sound	za	5255556	350	1			350		miss	0
s1504	1662	Sound	po	5258255	350	1			350		miss	0
s1504	1663	Sound	mi	5260955	350	1			350		miss	0
s1504	1664	Sound	ga	5263655	350	1			350		miss	0
s1504	1665	Sound	se	5266356	350	1			350		miss	0
s1504	1666	Sound	la	5269055	350	1			350		miss	0
s1504	1667	Sound	ro	5271755	350	1			350		miss	0
s1504	1668	Sound	tu	5274463	350	1			350		miss	0
s1504	1669	Sound	be	5277156	350	1			350		miss	0
s1504	1670	Sound	ki	5279964	350	1			350		miss	0
s1504	1671	Sound	nu	5282665	350	1			350		miss	0
s1504	1672	Sound	di	5285356	350	1			350		hit	1832
s1504	1672	Response	1	5287384	2378	1
s1504	1673	Sound	za	5288064	350	1			350		miss	0
s1504	1674	Sound	mi	5290756	350	1			350		miss	0
s1504	1675	Sound	za	5293456	350	1			350		miss	0
s1504	1676	Sound	ro	5296163	350	1			350		miss	0
s1504	1677	Sound	tu	5298856	350	1			350		miss	0
s1504	1678	Sound	ki	5301556	350	1			350		miss	0
s1504	1679	Sound	di	5304262	350	1			350		miss	0
s1504	1680	Sound	nu	5306957	350	1			350		miss	0
s1504	1681	Sound	se	5309663	350	1			350		miss	0
s1504	1682	Sound	be	5312364	350	1			350		miss	0
s1504	1683	Sound	ga	5315157	350	1			350		miss	0
s1504	1684	Sound	po	5317864	350	1			350		miss	0
s1504	1685	Sound	la	5320564	350	1			350		hit	1846
s1504	1685	Response	1	5321063	849	1
s1504	1686	Sound	mi	5323263	350	1			350		miss	0
s1504	1687	Sound	nu	5325958	350	1			350		miss	0
s1504	1688	Sound	ga	5328665	350	1			350		miss	0
s1504	1689	Sound	tu	5331358	350	1			350		miss	0
s1504	1690	Sound	se	5334057	350	1			350		miss	0
s1504	1691	Sound	ki	5336758	350	1			350		miss	0
s1504	1692	Sound	la	5339457	350	1			350		miss	0
s1504	1693	Sound	be	5342158	350	1			350		miss	0
s1504	1694	Sound	po	5344958	350	1			350		miss	0
s1504	1695	Sound	za	5347658	350	1			350		miss	0
s1504	1696	Sound	ro	5350358	350	1			350		miss	0
s1504	1697	Sound	di	5353058	350	1			350		miss	0
s1504	1698	Sound	la	5355758	350	1			350		miss	0
s1504	1699	Sound	za	5358458	350	1			350		miss	0
s1504	1700	Sound	ro	5361158	350	1			350		miss	0
s1504	1701	Sound	ga	5363858	350	1			350		miss	0
s1504	1702	Sound	di	5366559	350	1			350		miss	0
s1504	1703	Sound	be	5369258	350	1			350		miss	0
s1504	1704	Sound	nu	5372058	350	1			350		miss	0
s1504	1705	Sound	po	5374759	350	1			350		hit	1867
s1504	1705	Response	1	5376822	2413	1
s1504	1706	Sound	tu	5377471	350	1			350		miss	0
s1504	1707	Sound	se	5380160	350	1			350		miss	0
s1504	1708	Sound	mi	5382859	350	1			350		miss	0
s1504	1709	Sound	ki	5385569	350	1			350		miss	0
s1504	1710	Sound	po	5388259	350	1			350		miss	0
s1504	1711	Sound	di	5390959	350	1			350		miss	0
s1504	1712	Sound	se	5393659	350	1			350		miss	0
s1504	1713	Sound	la	5396359	350	1			350		miss	0
s1504	1714	Sound	ki	5399059	350	1			350		miss	0
s1504	1715	Sound	tu	5401760	350	1			350		miss	0
s1504	1716	Sound	mi	5404460	350	1			350		miss	0
s1504	1717	Sound	ga	5407160	350	1			350		miss	0
s1504	1718	Sound	be	5409860	350	1			350		miss	0
s1504	1719	Sound	nu	5412665	350	1			350		miss	0
s1504	1720	Sound	ro	5415369	350	1			350		miss	0
s1504	1721	Sound	za	5418067	350	1			350		hit	1884
s1504	1721	Response	1	5420101	2384	1
s1504	1722	Sound	ki	5420760	350	1			350		miss	0
s1504	1723	Sound	nu	5423460	350	1			350		miss	0
s1504	1724	Sound	se	5426167	350	1			350		miss	0
s1504	1725	Sound	mi	5428870	350	1			350		miss	0
s1504	1726	Sound	po	5431567	350	1			350		miss	0
s1504	1727	Sound	za	5434261	350	1			350		miss	0
s1504	1728	Sound	tu	5436960	350	1			350		miss	0
s1504	1729	Sound	ga	5439671	350	1			350		miss	0
s1504	1730	Sound	ro	5442361	350	1			350		miss	0
s1504	1731	Sound	be	5445066	350	1			350		miss	0
s1504	1732	Sound	di	5447873	350	1			350		miss	0
s1504	1733	Sound	la	5450568	350	1			350		miss	0
s1504	1734	Sound	se	5453261	350	1			350		miss	0
s1504	1735	Sound	be	5455961	350	1			350		miss	0
s1504	1736	Sound	ro	5458761	350	1			350		miss	0
s1504	1737	Sound	mi	5461461	350	1			350		miss	0
s1504	1738	Sound	ga	5464162	350	1			350		miss	0
s1504	1739	Sound	nu * 0.03	5466861	350	1			350		miss	0
s1504	1740	Sound	di	5469562	350	1			350		miss	0
s1504	1741	Sound	za * 0.08	5472262	350	1			350		hit	1905
s1504	1741	Response	1	5472899	987	1
s1504	1742	Sound	la * 0.16	5474962	350	1			350		miss	0
s1504	1743	Sound	tu * 0.22	5477666	350	1			350		miss	0
s1504	1744	Sound	ki * 0.31	5480364	350	1			350		miss	0
s1504	1745	Picture	break	5482769	0	1	5332	2	0	next	other	0
s1504	1745	Response	1	5487939	5170	1
s1504	1746	Response	1	5493778	5677	1
s1504	1746	Sound	Trial #9 incidental_rand_seq_A_9.txt	5498101	10000	1			10000		other	0
s1504	1746	Sound	Target: la	5523101	35000	1			35000		other	0
s1504	1747	Picture	fixation	5525427	0	1	588552	2	0	next	other	0
s1504	1748	Sound	mi * 0.31	5525782	350	1			350		miss	0
s1504	1749	Sound	za * 0.22	5528470	350	1			350		miss	0
s1504	1750	Sound	be * 0.16	5531163	350	1			350		miss	0
s1504	1751	Sound	se * 0.08	5533970	350	1			350		miss	0
s1504	1752	Sound	ga * 0.03	5536663	350	1			350		hit	1920
s1504	1752	Response	1	5537377	1064	1
s1504	1753	Sound	ki	5539370	350	1			350		miss	0
s1504	1754	Sound	tu	5542063	350	1			350		miss	0
s1504	1755	Sound	la	5544764	350	1			350		miss	0
s1504	1756	Sound	di	5547463	350	1			350		miss	0
s1504	1757	Response	1	5550177	314	1
s1504	1757	Sound	po	5550213	350	1			350		miss	0
s1504	1758	Sound	ro	5552973	350	1			350		miss	0
s1504	1759	Sound	nu	5555671	350	1			350		miss	0
s1504	1760	Sound	ga	5558373	350	1			350		miss	0
s1504	1761	Sound	ro	5561064	350	1			350		miss	0
s1504	1762	Sound	za	5563764	350	1			350		miss	0
s1504	1763	Sound	po	5566464	350	1			350		miss	0
s1504	1764	Sound	nu	5569164	350	1			350		miss	0
s1504	1765	Sound	mi	5571871	350	1			350		miss	0
s1504	1766	Sound	ki	5574565	350	1			350		miss	0
s1504	1767	Sound	tu	5577265	350	1			350		miss	0
s1504	1768	Sound	di	5579983	350	1			350		miss	0
s1504	1769	Sound	be	5582670	350	1			350		miss	0
s1504	1770	Sound	se	5585465	350	1			350		miss	0
s1504	1771	Sound	la	5588172	350	1			350		miss	0
s1504	1772	Sound	tu	5590875	350	1			350		miss	0
s1504	1773	Response	1	5593216	0	1
s1504	1773	Sound	se	5593566	350	1			350		miss	0
s1504	1774	Sound	be	5596265	350	1			350		miss	0
s1504	1775	Sound	di	5599065	350	1			350		miss	0
s1504	1776	Sound	ga	5601765	350	1			350		miss	0
s1504	1777	Sound	ki	5604465	350	1			350		miss	0
s1504	1778	Sound	po	5607165	350	1			350		miss	0
s1504	1779	Sound	ro	5609866	350	1			350		miss	0
s1504	1780	Sound	za	5612566	350	1			350		miss	0
s1504	1781	Sound	la	5615266	350	1			350		miss	0
s1504	1782	Sound	mi	5617966	350	1			350		miss	0
s1504	1783	Sound	nu	5620666	350	1			350		hit	1954
s1504	1783	Response	1	5621135	819	1
s1504	1784	Sound	po	5623366	350	1			350		miss	0
s1504	1785	Sound	mi	5626066	350	1			350		miss	0
s1504	1786	Sound	ki	5628766	350	1			350		miss	0
s1504	1787	Sound	ro	5631466	350	1			350		miss	0
s1504	1788	Sound	se	5634172	350	1			350		miss	0
s1504	1789	Sound	za	5636875	350	1			350		miss	0
s1504	1790	Sound	be	5639567	350	1			350		miss	0
s1504	1791	Sound	nu	5642367	350	1			350		miss	0
s1504	1792	Sound	di	5645067	350	1			350		miss	0
s1504	1793	Sound	tu	5647767	350	1			350		miss	0
s1504	1794	Sound	la	5650468	350	1			350		miss	0
s1504	1795	Sound	ga	5653167	350	1			350		hit	1967
s1504	1795	Response	1	5655374	2557	1
s1504	1796	Sound	di	5655867	350	1			350		miss	0
s1504	1797	Sound	mi	5658567	350	1			350		miss	0
s1504	1798	Sound	za	5661267	350	1			350		miss	0
s1504	1799	Sound	be	5663967	350	1			350		miss	0
s1504	1800	Sound	ki	5666775	350	1			350		miss	0
s1504	1801	Sound	ga	5669474	350	1			350		miss	0
s1504	1802	Sound	se	5672167	350	1			350		miss	0
s1504	1803	Sound	tu	5674868	350	1			350		miss	0
s1504	1804	Sound	la	5677568	350	1			350		miss	0
s1504	1805	Sound	nu	5680276	350	1			350		miss	0
s1504	1806	Sound	po	5682976	350	1			350		miss	0
s1504	1807	Sound	ro	5685678	350	1			350		miss	0
s1504	1808	Sound	nu	5688368	350	1			350		miss	0
s1504	1809	Sound	la	5691073	350	1			350		miss	0
s1504	1810	Sound	di	5693776	350	1			350		hit	1983
s1504	1810	Response	1	5695853	2427	1
s1504	1811	Sound	se	5696468	350	1			350		miss	0
s1504	1812	Sound	ro	5699168	350	1			350		miss	0
s1504	1813	Sound	tu	5701876	350	1			350		miss	0
s1504	1814	Sound	be	5704575	350	1			350		miss	0
s1504	1815	Sound	za	5707369	350	1			350		miss	0
s1504	1816	Sound	ga	5710069	350	1			350		miss	0
s1504	1817	Sound	mi	5712782	350	1			350		miss	0
s1504	1818	Sound	po	5715469	350	1			350		miss	0
s1504	1819	Sound	ki	5718169	350	1			350		miss	0
s1504	1820	Sound	ga	5720869	350	1			350		miss	0
s1504	1821	Sound	se	5723569	350	1			350		miss	0
s1504	1822	Sound	za	5726269	350	1			350		miss	0
s1504	1823	Sound	be	5728969	350	1			350		miss	0
s1504	1824	Sound	nu	5731769	350	1			350		miss	0
s1504	1825	Sound	di	5734469	350	1			350		miss	0
s1504	1826	Sound	ro	5737170	350	1			350		miss	0
s1504	1827	Sound	mi	5739870	350	1			350		miss	0
s1504	1828	Sound	ki	5742570	350	1			350		miss	0
s1504	1829	Sound	tu	5745270	350	1			350		miss	0
s1504	1830	Sound	po	5747970	350	1			350		miss	0
s1504	1831	Sound	la	5750670	350	1			350		miss	0
s1504	1832	Sound	po	5753370	350	1			350		hit	2006
s1504	1832	Response	1	5755692	2672	1
s1504	1833	Sound	be	5756070	350	1			350		miss	0
s1504	1834	Sound	di	5758870	350	1			350		miss	0
s1504	1835	Sound	za	5761575	350	1			350		miss	0
s1504	1836	Sound	ga	5764270	350	1			350		miss	0
s1504	1837	Sound	tu	5766970	350	1			350		miss	0
s1504	1838	Sound	ro	5769671	350	1			350		miss	0
s1504	1839	Sound	mi	5772371	350	1			350		miss	0
s1504	1840	Sound	ki	5775076	350	1			350		miss	0
s1504	1841	Sound	nu	5777771	350	1			350		miss	0
s1504	1842	Sound	se	5780480	350	1			350		miss	0
s1504	1843	Sound	la	5783170	350	1			350		miss	0
s1504	1844	Sound	mi	5785872	350	1			350		miss	0
s1504	1845	Sound	tu	5788571	350	1			350		hit	2020
s1504	1845	Response	1	5789851	1630	1
s1504	1846	Sound	la	5791280	350	1			350		miss	0
s1504	1847	Sound	po	5793980	350	1			350		miss	0
s1504	1848	Sound	za	5796671	350	1			350		hit	2024
s1504	1848	Response	1	5798971	2650	1
s1504	1849	Sound	ki	5799371	350	1			350		miss	0
s1504	1850	Sound	ro	5802081	350	1			350		miss	0
s1504	1851	Sound	nu	5804780	350	1			350		miss	0
s1504	1852	Sound	be	5807482	350	1			350		miss	0
s1504	1853	Sound	ga	5810280	350	1			350		miss	0
s1504	1854	Sound	di	5813033	350	1			350		miss	0
s1504	1855	Sound	se	5815772	350	1			350		miss	0
s1504	1856	Sound	ro	5818472	350	1			350		miss	0
s1504	1857	Sound	nu	5821172	350	1			350		miss	0
s1504	1858	Sound	za	5823872	350	1			350		miss	0
s1504	1859	Sound	di	5826573	350	1			350		miss	0
s1504	1860	Sound	be	5829272	350	1			350		miss	0
s1504	1861	Sound	po	5832072	350	1			350		miss	0
s1504	1862	Sound	se	5834772	350	1			350		miss	0
s1504	1863	Sound	ki	5837473	350	1			350		miss	0
s1504	1864	Sound	mi	5840183	350	1			350		miss	0
s1504	1865	Sound	ga	5843164	350	1			350		miss	0
s1504	1866	Sound	la	5845914	350	1			350		miss	0
s1504	1867	Sound	tu	5848624	350	1			350		hit	2044
s1504	1867	Response	1	5850489	2215	1
s1504	1868	Sound	po	5851416	350	1			350		miss	0
s1504	1869	Sound	nu	5854116	350	1			350		miss	0
s1504	1870	Sound	tu	5856773	350	1			350		miss	0
s1504	1871	Sound	di	5859517	350	1			350		miss	0
s1504	1872	Sound	se	5862223	350	1			350		miss	0
s1504	1873	Sound	be	5865021	350	1			350		miss	0
s1504	1874	Sound	la	5867874	350	1			350		miss	0
s1504	1875	Sound	ro	5870621	350	1			350		miss	0
s1504	1876	Sound	za	5873429	350	1			350		hit	2054
s1504	1876	Response	1	5874488	1409	1
s1504	1877	Sound	ki	5876231	350	1			350		miss	0
s1504	1878	Sound	ga	5878974	350	1			350		miss	0
s1504	1879	Sound	mi	5886744	350	2			350		miss	0
s1504	1880	Sound	se	5889475	350	1			350		miss	0
s1504	1881	Sound	ki	5892174	350	1			350		miss	0
s1504	1882	Sound	be	5894874	350	1			350		miss	0
s1504	1883	Sound	za	5897674	350	1			350		miss	0
s1504	1884	Sound	nu	5900375	350	1			350		miss	0
s1504	1885	Sound	ga	5903074	350	1			350		miss	0
s1504	1886	Sound	tu	5905775	350	1			350		miss	0
s1504	1887	Sound	mi	5908475	350	1			350		miss	0
s1504	1888	Sound	po	5911175	350	1			350		miss	0
s1504	1889	Sound	ro	5913875	350	1			350		miss	0
s1504	1890	Sound	di	5916575	350	1			350		miss	0
s1504	1891	Sound	la	5919275	350	1			350		miss	0
s1504	1892	Sound	be	5921975	350	1			350		hit	2071
s1504	1892	Response	1	5924087	2462	1
s1504	1893	Sound	za	5924775	350	1			350		miss	0
s1504	1894	Sound	se	5927475	350	1			350		miss	0
s1504	1895	Sound	la	5930175	350	1			350		miss	0
s1504	1896	Sound	po	5932875	350	1			350		miss	0
s1504	1897	Sound	di	5935576	350	1			350		miss	0
s1504	1898	Sound	ga	5938276	350	1			350		hit	2078
s1504	1898	Response	1	5940007	2081	1
s1504	1899	Sound	nu	5940976	350	1			350		miss	0
s1504	1900	Sound	tu	5943676	350	1			350		miss	0
s1504	1901	Sound	ro	5946376	350	1			350		miss	0
s1504	1902	Sound	mi	5949076	350	1			350		miss	0
s1504	1903	Sound	ki	5951776	350	1			350		miss	0
s1504	1904	Sound	nu	5954483	350	1			350		miss	0
s1504	1905	Sound	di	5957176	350	1			350		miss	0
s1504	1906	Sound	be	5959876	350	1			350		miss	0
s1504	1907	Sound	ga	5962688	350	1			350		miss	0
s1504	1908	Sound	po	5965384	350	1			350		miss	0
s1504	1909	Sound	ki	5968076	350	1			350		miss	0
s1504	1910	Sound	tu	5970784	350	1			350		miss	0
s1504	1911	Sound	la	5973484	350	1			350		miss	0
s1504	1912	Sound	se	5976185	350	1			350		hit	2093
s1504	1912	Response	1	5978486	2651	1
s1504	1913	Sound	za	5978883	350	1			350		miss	0
s1504	1914	Sound	mi	5981577	350	1			350		miss	0
s1504	1915	Sound	ro	5984286	350	1			350		miss	0
s1504	1916	Sound	mi	5986988	350	1			350		miss	0
s1504	1917	Sound	nu	5989677	350	1			350		miss	0
s1504	1918	Sound	tu	5992378	350	1			350		miss	0
s1504	1919	Sound	po	5995078	350	1			350		miss	0
s1504	1920	Sound	ro	5997778	350	1			350		miss	0
s1504	1921	Sound	la	6000478	350	1			350		miss	0
s1504	1922	Sound	di	6003186	350	1			350		hit	2104
s1504	1922	Response	1	6004725	1889	1
s1504	1923	Sound	be	6005887	350	1			350		miss	0
s1504	1924	Sound	ga	6008678	350	1			350		miss	0
s1504	1925	Sound	za	6011378	350	1			350		miss	0
s1504	1926	Sound	ki	6014087	350	1			350		miss	0
s1504	1927	Sound	se	6016778	350	1			350		miss	0
s1504	1928	Sound	di	6019478	350	1			350		miss	0
s1504	1929	Sound	se	6022178	350	1			350		miss	0
s1504	1930	Sound	nu	6024878	350	1			350		miss	0
s1504	1931	Sound	mi	6027578	350	1			350		miss	0
s1504	1932	Sound	po	6030278	350	1			350		miss	0
s1504	1933	Sound	la	6032978	350	1			350		miss	0
s1504	1934	Sound	za	6035679	350	1			350		miss	0
s1504	1935	Sound	ki	6038379	350	1			350		hit	2118
s1504	1935	Response	1	6038884	855	1
s1504	1936	Sound	be	6041079	350	1			350		miss	0
s1504	1937	Sound	tu	6043879	350	1			350		miss	0
s1504	1938	Sound	ro	6046579	350	1			350		miss	0
s1504	1939	Sound	ga	6049279	350	1			350		miss	0
s1504	1940	Sound	po	6051979	350	1			350		miss	0
s1504	1941	Sound	ga	6054679	350	1			350		miss	0
s1504	1942	Sound	la	6057380	350	1			350		miss	0
s1504	1943	Sound	se	6060079	350	1			350		hit	2127
s1504	1943	Response	1	6061203	1474	1
s1504	1944	Sound	mi	6062779	350	1			350		miss	0
s1504	1945	Sound	tu	6065479	350	1			350		miss	0
s1504	1946	Sound	za	6068179	350	1			350		miss	0
s1504	1947	Sound	di	6070879	350	1			350		miss	0
s1504	1948	Sound	nu	6073586	350	1			350		miss	0
s1504	1949	Sound	ro	6076280	350	1			350		miss	0
s1504	1950	Sound	ki	6078980	350	1			350		miss	0
s1504	1951	Sound	be	6081680	350	1			350		miss	0
s1504	1952	Sound	la	6084489	350	1			350		miss	0
s1504	1953	Sound	se	6087191	350	1			350		miss	0
s1504	1954	Sound	ki	6089880	350	1			350		hit	2139
s1504	1954	Response	1	6091843	2313	1
s1504	1955	Sound	ga	6092585	350	1			350		miss	0
s1504	1956	Sound	ro	6095289	350	1			350		miss	0
s1504	1957	Sound	di * 0.03	6097980	350	1			350		miss	0
s1504	1958	Sound	mi	6100689	350	1			350		miss	0
s1504	1959	Sound	za * 0.08	6103385	350	1			350		miss	0
s1504	1960	Sound	po * 0.16	6106089	350	1			350		miss	0
s1504	1961	Sound	nu * 0.22	6108781	350	1			350		miss	0
s1504	1962	Sound	be * 0.31	6111491	350	1			350		miss	0
s1504	1963	Picture	break	6113979	0	1	5499	2	0	next	other	0
s1504	1963	Response	1	6119282	5303	1
s1504	1964	Response	1	6123922	4444	1
s1504	1964	Sound	Trial #10 incidental_rand_seq_A_10.txt	6129478	10000	1			10000		other	0
s1504	1964	Sound	Target: po	6154478	35000	1			35000		other	0
s1504	1965	Picture	fixation	6156971	0	1	582387	2	0	next	other	0
s1504	1966	Sound	ga * 0.31	6157326	350	1			350		miss	0
s1504	1967	Sound	di * 0.22	6159992	350	1			350		miss	0
s1504	1968	Sound	ro * 0.16	6162682	350	1			350		hit	2157
s1504	1968	Response	1	6163841	1509	1
s1504	1969	Sound	mi * 0.08	6165382	350	1			350		miss	0
s1504	1970	Sound	be * 0.03	6168083	350	1			350		miss	0
s1504	1971	Sound	se	6170882	350	1			350		miss	0
s1504	1972	Sound	ki	6173592	350	1			350		miss	0
s1504	1973	Sound	la	6176283	350	1			350		miss	0
s1504	1974	Sound	tu	6178999	350	1			350		miss	0
s1504	1975	Sound	za	6181683	350	1			350		hit	2165
s1504	1975	Response	1	6182480	1147	1
s1504	1976	Sound	po	6184383	350	1			350		miss	0
s1504	1977	Sound	nu	6187090	350	1			350		miss	0
s1504	1978	Sound	za	6189783	350	1			350		miss	0
s1504	1979	Sound	nu	6192483	350	1			350		hit	2170
s1504	1979	Response	1	6193600	1467	1
s1504	1980	Sound	mi	6195185	350	1			350		miss	0
s1504	1981	Sound	di	6197884	350	1			350		miss	0
s1504	1982	Sound	ro	6200590	350	1			350		miss	0
s1504	1983	Sound	po	6203285	350	1			350		miss	0
s1504	1984	Sound	be	6205984	350	1			350		miss	0
s1504	1985	Sound	ga	6208791	350	1			350		hit	2177
s1504	1985	Response	1	6209680	1239	1
s1504	1986	Sound	se	6211493	350	1			350		miss	0
s1504	1987	Sound	tu	6214184	350	1			350		miss	0
s1504	1988	Sound	ki	6216884	350	1			350		miss	0
s1504	1989	Sound	la	6219592	350	1			350		miss	0
s1504	1990	Sound	di	6222284	350	1			350		miss	0
s1504	1991	Sound	ga	6224984	350	1			350		miss	0
s1504	1992	Sound	za	6227693	350	1			350		miss	0
s1504	1993	Sound	be	6230391	350	1			350		miss	0
s1504	1994	Sound	po	6233191	350	1			350		miss	0
s1504	1995	Sound	nu	6235885	350	1			350		hit	2188
s1504	1995	Response	1	6237759	2224	1
s1504	1996	Sound	mi	6238592	350	1			350		miss	0
s1504	1997	Sound	se	6241285	350	1			350		miss	0
s1504	1998	Sound	tu	6243985	350	1			350		miss	0
s1504	1999	Sound	ki	6246685	350	1			350		miss	0
s1504	2000	Sound	la	6249385	350	1			350		miss	0
s1504	2001	Sound	ro	6252085	350	1			350		miss	0
s1504	2002	Sound	za	6254785	350	1			350		miss	0
