Scenario - DJ_incidental
Logfile written - 03/12/2020 11:38:19

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m0207	1564	Sound	za	4829820	350	1			350		miss	0
m0207	1565	Sound	ga	4832519	350	1			350		miss	0
m0207	1566	Sound	po	4835220	350	1			350		miss	0
m0207	1567	Sound	ki	4837919	350	1			350		miss	0
m0207	1568	Sound	di	4840620	350	1			350		miss	0
m0207	1569	Sound	se	4843320	350	1			350		miss	0
m0207	1570	Sound	za	4846020	350	1			350		miss	0
m0207	1571	Sound	nu	4848720	350	1			350		miss	0
m0207	1572	Sound	ro	4851420	350	1			350		miss	0
m0207	1573	Sound	mi	4854120	350	1			350		hit	1703
m0207	1573	Response	1	4855581	1811	1
m0207	1574	Sound	ga	4856820	350	1			350		miss	0
m0207	1575	Sound	be	4859520	350	1			350		miss	0
m0207	1576	Sound	tu	4862320	350	1			350		miss	0
m0207	1577	Sound	la	4865020	350	1			350		miss	0
m0207	1578	Sound	di	4867721	350	1			350		miss	0
m0207	1579	Sound	ki	4870421	350	1			350		miss	0
m0207	1580	Sound	mi	4873120	350	1			350		miss	0
m0207	1581	Sound	ga	4875821	350	1			350		miss	0
m0207	1582	Sound	la	4878521	350	1			350		miss	0
m0207	1583	Sound	ro	4881221	350	1			350		miss	0
m0207	1584	Sound	nu	4883921	350	1			350		miss	0
m0207	1585	Sound	tu	4886621	350	1			350		miss	0
m0207	1586	Sound	se	4889321	350	1			350		hit	1717
m0207	1586	Response	1	4889660	689	1
m0207	1587	Sound	za	4892021	350	1			350		miss	0
m0207	1588	Sound	po	4894722	350	1			350		miss	0
m0207	1589	Sound	be	4897422	350	1			350		miss	0
m0207	1590	Sound	se	4900222	350	1			350		miss	0
m0207	1591	Sound	nu	4902922	350	1			350		miss	0
m0207	1592	Sound	ki	4905622	350	1			350		miss	0
m0207	1593	Sound	mi	4908322	350	1			350		miss	0
m0207	1594	Response	1	4911020	348	1
m0207	1594	Sound	tu	4911022	350	1			350		miss	0
m0207	1595	Sound	ro	4913722	350	1			350		miss	0
m0207	1596	Sound	za	4916422	350	1			350		miss	0
m0207	1597	Sound	po	4919122	350	1			350		miss	0
m0207	1598	Sound	di	4921822	350	1			350		miss	0
m0207	1599	Sound	be	4924522	350	1			350		miss	0
m0207	1600	Sound	ga	4927323	350	1			350		miss	0
m0207	1601	Sound	la	4930023	350	1			350		miss	0
m0207	1602	Sound	ga	4932723	350	1			350		miss	0
m0207	1603	Sound	tu	4935423	350	1			350		miss	0
m0207	1604	Sound	nu	4938123	350	1			350		miss	0
m0207	1605	Sound	po	4940823	350	1			350		hit	1738
m0207	1605	Response	1	4942619	2146	1
m0207	1606	Sound	ki	4943523	350	1			350		miss	0
m0207	1607	Sound	mi	4946223	350	1			350		miss	0
m0207	1608	Sound	za	4948923	350	1			350		miss	0
m0207	1609	Sound	se	4951623	350	1			350		miss	0
m0207	1610	Sound	ro	4954324	350	1			350		miss	0
m0207	1611	Sound	la	4957024	350	1			350		miss	0
m0207	1612	Sound	di	4959724	350	1			350		miss	0
m0207	1613	Sound	be	4962424	350	1			350		miss	0
m0207	1614	Sound	tu	4965224	350	1			350		miss	0
m0207	1615	Sound	la	4967924	350	1			350		miss	0
m0207	1616	Sound	mi	4970624	350	1			350		miss	0
m0207	1617	Sound	nu	4973324	350	1			350		miss	0
m0207	1618	Sound	be	4976024	350	1			350		miss	0
m0207	1619	Response	1	4978618	144	1
m0207	1619	Sound	ki	4978824	350	1			350		miss	0
m0207	1620	Sound	ga	4981524	350	1			350		miss	0
m0207	1621	Sound	di	4984225	350	1			350		miss	0
m0207	1622	Sound	se	4986925	350	1			350		miss	0
m0207	1623	Sound	za	4989625	350	1			350		miss	0
m0207	1624	Sound	po	4992325	350	1			350		miss	0
m0207	1625	Sound	ro	4995025	350	1			350		miss	0
m0207	1626	Sound	ki	4997725	350	1			350		miss	0
m0207	1627	Sound	po	5000425	350	1			350		miss	0
m0207	1628	Sound	mi	5003125	350	1			350		miss	0
m0207	1629	Sound	nu	5005825	350	1			350		miss	0
m0207	1630	Sound	tu	5008525	350	1			350		miss	0
m0207	1631	Response	1	5011097	222	1
m0207	1631	Sound	se	5011225	350	1			350		miss	0
m0207	1632	Sound	ro	5013925	350	1			350		miss	0
m0207	1633	Sound	za	5016626	350	1			350		miss	0
m0207	1634	Sound	ga	5019326	350	1			350		miss	0
m0207	1635	Sound	la	5022026	350	1			350		miss	0
m0207	1636	Sound	di	5024726	350	1			350		miss	0
m0207	1637	Sound	be	5027426	350	1			350		miss	0
m0207	1638	Sound	tu	5030226	350	1			350		miss	0
m0207	1639	Sound	mi	5032926	350	1			350		miss	0
m0207	1640	Sound	po	5035626	350	1			350		miss	0
m0207	1641	Sound	se	5038326	350	1			350		miss	0
m0207	1642	Sound	di	5041027	350	1			350		miss	0
m0207	1643	Sound	ro	5043727	350	1			350		miss	0
m0207	1644	Sound	be	5046427	350	1			350		miss	0
m0207	1645	Sound	nu	5049227	350	1			350		miss	0
m0207	1646	Sound	la	5051927	350	1			350		miss	0
m0207	1647	Sound	za	5054627	350	1			350		hit	1783
m0207	1647	Response	1	5055656	1379	1
m0207	1648	Sound	ki	5057327	350	1			350		miss	0
m0207	1649	Sound	ga	5060027	350	1			350		miss	0
m0207	1650	Sound	ki	5062727	350	1			350		miss	0
m0207	1651	Sound	di	5065427	350	1			350		miss	0
m0207	1652	Sound	ga	5068127	350	1			350		miss	0
m0207	1653	Sound	la	5070827	350	1			350		miss	0
m0207	1654	Sound	be	5073527	350	1			350		miss	0
m0207	1655	Sound	ro	5076327	350	1			350		miss	0
m0207	1656	Sound	nu	5079028	350	1			350		miss	0
m0207	1657	Sound	po	5081728	350	1			350		miss	0
m0207	1658	Sound	se	5084428	350	1			350		hit	1795
m0207	1658	Response	1	5084695	617	1
m0207	1659	Sound	mi	5087128	350	1			350		miss	0
m0207	1660	Sound	tu	5089828	350	1			350		miss	0
m0207	1661	Sound	za	5092528	350	1			350		miss	0
m0207	1662	Sound	po	5095228	350	1			350		miss	0
m0207	1663	Sound	mi	5097928	350	1			350		miss	0
m0207	1664	Sound	ga	5100629	350	1			350		miss	0
m0207	1665	Sound	se	5103328	350	1			350		miss	0
m0207	1666	Sound	la	5106029	350	1			350		miss	0
m0207	1667	Sound	ro	5108729	350	1			350		miss	0
m0207	1668	Sound	tu	5111429	350	1			350		miss	0
m0207	1669	Sound	be	5114129	350	1			350		miss	0
m0207	1670	Sound	ki	5116929	350	1			350		miss	0
m0207	1671	Sound	nu	5119629	350	1			350		miss	0
m0207	1672	Sound	di	5122329	350	1			350		miss	0
m0207	1673	Response	1	5124694	15	1
m0207	1673	Sound	za	5125029	350	1			350		miss	0
m0207	1674	Sound	mi	5127729	350	1			350		miss	0
m0207	1675	Sound	za	5130429	350	1			350		miss	0
m0207	1676	Sound	ro	5133130	350	1			350		miss	0
m0207	1677	Sound	tu	5135830	350	1			350		miss	0
m0207	1678	Sound	ki	5138530	350	1			350		miss	0
m0207	1679	Sound	di	5141230	350	1			350		miss	0
m0207	1680	Sound	nu	5143930	350	1			350		miss	0
m0207	1681	Sound	se	5146630	350	1			350		miss	0
m0207	1682	Sound	be	5149330	350	1			350		hit	1821
m0207	1682	Response	1	5149413	433	1
m0207	1683	Sound	ga	5152130	350	1			350		miss	0
m0207	1684	Sound	po	5154830	350	1			350		miss	0
m0207	1685	Sound	la	5157530	350	1			350		miss	0
m0207	1686	Sound	mi	5160230	350	1			350		miss	0
m0207	1687	Sound	nu	5162931	350	1			350		miss	0
m0207	1688	Sound	ga	5165631	350	1			350		miss	0
m0207	1689	Sound	tu	5168331	350	1			350		hit	1829
m0207	1689	Response	1	5170133	2152	1
m0207	1690	Sound	se	5171031	350	1			350		miss	0
m0207	1691	Sound	ki	5173731	350	1			350		miss	0
m0207	1692	Sound	la	5176431	350	1			350		miss	0
m0207	1693	Sound	be	5179131	350	1			350		miss	0
m0207	1694	Sound	po	5181931	350	1			350		miss	0
m0207	1695	Sound	za	5184631	350	1			350		miss	0
m0207	1696	Sound	ro	5187332	350	1			350		miss	0
m0207	1697	Sound	di	5190031	350	1			350		miss	0
m0207	1698	Sound	la	5192732	350	1			350		miss	0
m0207	1699	Sound	za	5195431	350	1			350		miss	0
m0207	1700	Sound	ro	5198132	350	1			350		miss	0
m0207	1701	Sound	ga	5200832	350	1			350		miss	0
m0207	1702	Sound	di	5203532	350	1			350		miss	0
m0207	1703	Sound	be	5206232	350	1			350		miss	0
m0207	1704	Sound	nu	5209033	350	1			350		miss	0
m0207	1705	Sound	po	5211732	350	1			350		hit	1846
m0207	1705	Response	1	5213971	2589	1
m0207	1706	Sound	tu	5214432	350	1			350		miss	0
m0207	1707	Sound	se	5217132	350	1			350		miss	0
m0207	1708	Sound	mi	5219832	350	1			350		miss	0
m0207	1709	Sound	ki	5222533	350	1			350		miss	0
m0207	1710	Sound	po	5225233	350	1			350		miss	0
m0207	1711	Sound	di	5227933	350	1			350		miss	0
m0207	1712	Sound	se	5230633	350	1			350		miss	0
m0207	1713	Sound	la	5233333	350	1			350		miss	0
m0207	1714	Sound	ki	5236033	350	1			350		miss	0
m0207	1715	Sound	tu	5238733	350	1			350		miss	0
m0207	1716	Sound	mi	5241433	350	1			350		miss	0
m0207	1717	Sound	ga	5244133	350	1			350		miss	0
m0207	1718	Sound	be	5246833	350	1			350		miss	0
m0207	1719	Sound	nu	5249634	350	1			350		miss	0
m0207	1720	Sound	ro	5252333	350	1			350		miss	0
m0207	1721	Sound	za	5255034	350	1			350		miss	0
m0207	1722	Sound	ki	5257734	350	1			350		miss	0
m0207	1723	Sound	nu	5260434	350	1			350		miss	0
m0207	1724	Sound	se	5263134	350	1			350		miss	0
m0207	1725	Sound	mi	5265834	350	1			350		hit	1867
m0207	1725	Response	1	5266770	1286	1
m0207	1726	Sound	po	5268534	350	1			350		miss	0
m0207	1727	Sound	za	5271234	350	1			350		miss	0
m0207	1728	Sound	tu	5273934	350	1			350		miss	0
m0207	1729	Sound	ga	5276634	350	1			350		miss	0
m0207	1730	Sound	ro	5279335	350	1			350		miss	0
m0207	1731	Sound	be	5282034	350	1			350		miss	0
m0207	1732	Sound	di	5284835	350	1			350		miss	0
m0207	1733	Sound	la	5287534	350	1			350		miss	0
m0207	1734	Sound	se	5290235	350	1			350		miss	0
m0207	1735	Sound	be	5292935	350	1			350		miss	0
m0207	1736	Sound	ro	5295735	350	1			350		miss	0
m0207	1737	Sound	mi	5298435	350	1			350		miss	0
m0207	1738	Sound	ga	5301135	350	1			350		miss	0
m0207	1739	Sound	nu * 0.03	5303836	350	1			350		miss	0
m0207	1740	Sound	di	5306536	350	1			350		miss	0
m0207	1741	Sound	za * 0.08	5309236	350	1			350		hit	1884
m0207	1741	Response	1	5309329	443	1
m0207	1742	Sound	la * 0.16	5311936	350	1			350		miss	0
m0207	1743	Sound	tu * 0.22	5314636	350	1			350		miss	0
m0207	1744	Sound	ki * 0.31	5317336	350	1			350		miss	0
m0207	1745	Picture	break	5319747	0	1	4828	3	0	next	other	0
m0207	1745	Response	1	5324528	4781	1
m0207	1746	Sound	Trial #9 incidental_rand_seq_A_9.txt	5334575	10000	1			10000		other	0
m0207	1746	Sound	Target: la	5359575	35000	1			35000		other	0
m0207	1747	Picture	fixation	5362036	0	1	582389	2	0	next	other	0
m0207	1748	Sound	mi * 0.31	5362390	350	1			350		miss	0
m0207	1749	Sound	za * 0.22	5365138	350	1			350		miss	0
m0207	1750	Sound	be * 0.16	5367837	350	1			350		miss	0
m0207	1751	Sound	se * 0.08	5370637	350	1			350		miss	0
m0207	1752	Sound	ga * 0.03	5373338	350	1			350		miss	0
m0207	1753	Sound	ki	5376038	350	1			350		miss	0
m0207	1754	Sound	tu	5378737	350	1			350		miss	0
m0207	1755	Sound	la	5381438	350	1			350		miss	0
m0207	1756	Sound	di	5384138	350	1			350		miss	0
m0207	1757	Sound	po	5386838	350	1			350		miss	0
m0207	1758	Sound	ro	5389538	350	1			350		miss	0
m0207	1759	Sound	nu	5392238	350	1			350		miss	0
m0207	1760	Sound	ga	5394939	350	1			350		miss	0
m0207	1761	Sound	ro	5397638	350	1			350		miss	0
m0207	1762	Sound	za	5400339	350	1			350		miss	0
m0207	1763	Sound	po	5403039	350	1			350		miss	0
m0207	1764	Sound	nu	5405739	350	1			350		miss	0
m0207	1765	Sound	mi	5408439	350	1			350		miss	0
m0207	1766	Sound	ki	5411139	350	1			350		miss	0
m0207	1767	Sound	tu	5413839	350	1			350		miss	0
m0207	1768	Sound	di	5416539	350	1			350		miss	0
m0207	1769	Sound	be	5419239	350	1			350		miss	0
m0207	1770	Sound	se	5422039	350	1			350		miss	0
m0207	1771	Sound	la	5424740	350	1			350		miss	0
m0207	1772	Sound	tu	5427440	350	1			350		hit	1918
m0207	1772	Response	1	5429166	2076	1
m0207	1773	Sound	se	5430141	350	1			350		miss	0
m0207	1774	Sound	be	5432840	350	1			350		miss	0
m0207	1775	Sound	di	5435640	350	1			350		miss	0
m0207	1776	Sound	ga	5438340	350	1			350		miss	0
m0207	1777	Sound	ki	5441040	350	1			350		miss	0
m0207	1778	Sound	po	5443740	350	1			350		miss	0
m0207	1779	Sound	ro	5446440	350	1			350		miss	0
m0207	1780	Sound	za	5449140	350	1			350		miss	0
m0207	1781	Sound	la	5451840	350	1			350		miss	0
m0207	1782	Sound	mi	5454540	350	1			350		miss	0
m0207	1783	Response	1	5457005	115	1
m0207	1783	Sound	nu	5457240	350	1			350		miss	0
m0207	1784	Sound	po	5459941	350	1			350		miss	0
m0207	1785	Sound	mi	5462641	350	1			350		miss	0
m0207	1786	Sound	ki	5465341	350	1			350		miss	0
m0207	1787	Sound	ro	5468041	350	1			350		miss	0
m0207	1788	Sound	se	5470741	350	1			350		miss	0
m0207	1789	Sound	za	5473441	350	1			350		miss	0
m0207	1790	Sound	be	5476142	350	1			350		miss	0
m0207	1791	Sound	nu	5478941	350	1			350		miss	0
m0207	1792	Sound	di	5481641	350	1			350		miss	0
m0207	1793	Sound	tu	5484341	350	1			350		miss	0
m0207	1794	Sound	la	5487042	350	1			350		miss	0
m0207	1795	Sound	ga	5489741	350	1			350		miss	0
m0207	1796	Response	1	5492364	272	1
m0207	1796	Sound	di	5492442	350	1			350		miss	0
m0207	1797	Sound	mi	5495142	350	1			350		miss	0
m0207	1798	Sound	za	5497842	350	1			350		miss	0
m0207	1799	Sound	be	5500542	350	1			350		miss	0
m0207	1800	Sound	ki	5503342	350	1			350		miss	0
m0207	1801	Sound	ga	5506042	350	1			350		miss	0
m0207	1802	Sound	se	5508742	350	1			350		miss	0
m0207	1803	Sound	tu	5511442	350	1			350		miss	0
m0207	1804	Sound	la	5514142	350	1			350		miss	0
m0207	1805	Sound	nu	5516842	350	1			350		miss	0
m0207	1806	Sound	po	5519542	350	1			350		miss	0
m0207	1807	Sound	ro	5522242	350	1			350		miss	0
m0207	1808	Sound	nu	5524943	350	1			350		miss	0
m0207	1809	Sound	la	5527643	350	1			350		miss	0
m0207	1810	Sound	di	5530343	350	1			350		hit	1959
m0207	1810	Response	1	5531883	1890	1
m0207	1811	Sound	se	5533043	350	1			350		miss	0
m0207	1812	Sound	ro	5535743	350	1			350		miss	0
m0207	1813	Sound	tu	5538443	350	1			350		miss	0
m0207	1814	Sound	be	5541143	350	1			350		miss	0
m0207	1815	Sound	za	5543943	350	1			350		miss	0
m0207	1816	Sound	ga	5546644	350	1			350		miss	0
m0207	1817	Sound	mi	5549344	350	1			350		miss	0
m0207	1818	Sound	po	5552044	350	1			350		miss	0
m0207	1819	Sound	ki	5554743	350	1			350		miss	0
m0207	1820	Sound	ga	5557444	350	1			350		miss	0
m0207	1821	Sound	se	5560144	350	1			350		miss	0
m0207	1822	Sound	za	5562844	350	1			350		miss	0
m0207	1823	Sound	be	5565544	350	1			350		miss	0
m0207	1824	Sound	nu	5568344	350	1			350		miss	0
m0207	1825	Sound	di	5571044	350	1			350		miss	0
m0207	1826	Sound	ro	5573744	350	1			350		miss	0
m0207	1827	Sound	mi	5576444	350	1			350		miss	0
m0207	1828	Sound	ki	5579145	350	1			350		miss	0
m0207	1829	Sound	tu	5581844	350	2			350		miss	0
m0207	1830	Sound	po	5584545	350	1			350		miss	0
m0207	1831	Sound	la	5587245	350	1			350		miss	0
m0207	1832	Sound	po	5589945	350	1			350		hit	1982
m0207	1832	Response	1	5592121	2526	1
m0207	1833	Sound	be	5592645	350	1			350		miss	0
m0207	1834	Sound	di	5595445	350	1			350		miss	0
m0207	1835	Sound	za	5598145	350	1			350		miss	0
m0207	1836	Sound	ga	5600846	350	1			350		miss	0
m0207	1837	Sound	tu	5603545	350	1			350		miss	0
m0207	1838	Sound	ro	5606245	350	1			350		miss	0
m0207	1839	Sound	mi	5608945	350	1			350		miss	0
m0207	1840	Sound	ki	5611646	350	1			350		miss	0
m0207	1841	Sound	nu	5614346	350	1			350		miss	0
m0207	1842	Sound	se	5617046	350	1			350		miss	0
m0207	1843	Sound	la	5619746	350	1			350		miss	0
m0207	1844	Sound	mi	5622446	350	1			350		miss	0
m0207	1845	Response	1	5625000	204	1
m0207	1845	Sound	tu	5625146	350	1			350		miss	0
m0207	1846	Sound	la	5627847	350	1			350		miss	0
m0207	1847	Sound	po	5630546	350	1			350		miss	0
m0207	1848	Sound	za	5633246	350	1			350		miss	0
m0207	1849	Sound	ki	5635946	350	1			350		miss	0
m0207	1850	Sound	ro	5638646	350	1			350		miss	0
m0207	1851	Sound	nu	5641347	350	1			350		miss	0
m0207	1852	Sound	be	5644047	350	1			350		miss	0
m0207	1853	Sound	ga	5646847	350	1			350		miss	0
m0207	1854	Sound	di	5649547	350	1			350		miss	0
m0207	1855	Sound	se	5652247	350	1			350		miss	0
m0207	1856	Sound	ro	5654947	350	1			350		miss	0
m0207	1857	Sound	nu	5657647	350	1			350		miss	0
m0207	1858	Sound	za	5660347	350	1			350		miss	0
m0207	1859	Sound	di	5663047	350	1			350		miss	0
m0207	1860	Sound	be	5665747	350	1			350		miss	0
m0207	1861	Sound	po	5668548	350	1			350		miss	0
m0207	1862	Sound	se	5671247	350	1			350		miss	0
m0207	1863	Sound	ki	5673948	350	1			350		miss	0
m0207	1864	Sound	mi	5676648	350	1			350		miss	0
m0207	1865	Sound	ga	5679348	350	1			350		miss	0
m0207	1866	Sound	la	5682048	350	1			350		miss	0
m0207	1867	Sound	tu	5684748	350	1			350		hit	2019
m0207	1867	Response	1	5686599	2201	1
m0207	1868	Sound	po	5687448	350	1			350		miss	0
m0207	1869	Sound	nu	5690148	350	1			350		miss	0
m0207	1870	Sound	tu	5692848	350	1			350		miss	0
m0207	1871	Sound	di	5695548	350	1			350		miss	0
m0207	1872	Sound	se	5698248	350	1			350		miss	0
m0207	1873	Sound	be	5700949	350	1			350		miss	0
m0207	1874	Sound	la	5703749	350	1			350		miss	0
m0207	1875	Sound	ro	5706449	350	1			350		miss	0
m0207	1876	Sound	za	5709149	350	1			350		miss	0
m0207	1877	Sound	ki	5711849	350	1			350		hit	2030
m0207	1877	Response	1	5713158	1659	1
m0207	1878	Sound	ga	5714549	350	1			350		miss	0
m0207	1879	Sound	mi	5717249	350	1			350		miss	0
m0207	1880	Sound	se	5719949	350	1			350		miss	0
m0207	1881	Sound	ki	5722649	350	1			350		miss	0
m0207	1882	Sound	be	5725349	350	1			350		miss	0
m0207	1883	Sound	za	5728150	350	1			350		miss	0
m0207	1884	Sound	nu	5730850	350	1			350		miss	0
m0207	1885	Sound	ga	5733550	350	1			350		miss	0
m0207	1886	Sound	tu	5736250	350	1			350		miss	0
m0207	1887	Sound	mi	5738950	350	1			350		miss	0
m0207	1888	Sound	po	5741650	350	1			350		miss	0
m0207	1889	Sound	ro	5744350	350	1			350		miss	0
m0207	1890	Sound	di	5747050	350	1			350		miss	0
m0207	1891	Sound	la	5749750	350	1			350		miss	0
m0207	1892	Sound	be	5752450	350	1			350		hit	2046
m0207	1892	Response	1	5753877	1777	1
m0207	1893	Sound	za	5755250	350	1			350		miss	0
m0207	1894	Sound	se	5757950	350	1			350		miss	0
m0207	1895	Sound	la	5760651	350	1			350		miss	0
m0207	1896	Sound	po	5763351	350	1			350		miss	0
m0207	1897	Sound	di	5766051	350	1			350		hit	2052
m0207	1897	Response	1	5766437	736	1
m0207	1898	Sound	ga	5768751	350	1			350		miss	0
m0207	1899	Sound	nu	5771451	350	1			350		miss	0
m0207	1900	Sound	tu	5774151	350	1			350		miss	0
m0207	1901	Sound	ro	5776851	350	1			350		miss	0
