Scenario - DJ_incidental
Logfile written - 03/09/2020 11:30:11

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	la	hit	1	1268	2	390465	1			350
Sound	za	miss				393165	1			350
Sound	nu	miss				395866	1			350
Sound	mi	miss				398565	1			350
Sound	ki	miss				401266	1			350
Sound	nu	miss				403965	1			350
Sound	di	miss				406666	1			350
Sound	la	miss				409366	1			350
Sound	mi	miss				412066	1			350
Sound	tu	miss				414766	1			350
Sound	be	miss				417466	1			350
Sound	ga	miss				420266	1			350
Sound	po	miss				422966	1			350
Sound	ki	miss				425667	1			350
Sound	za	miss				428367	1			350
Sound	se	miss				431067	1			350
Sound	ro	miss				433767	1			350
Sound	se	miss				436467	1			350
Sound	be	miss				439168	1			350
Sound	mi	hit	1	1365	2	441967	1			350
Sound	po	miss				444667	1			350
Sound	tu	miss				447368	1			350
Sound	ki	miss				450068	1			350
Sound	la	miss				452768	1			350
Sound	za	miss				455467	1			350
Sound	ga	miss				458168	1			350
Sound	ro	miss				460868	1			350
Sound	di	miss				463568	1			350
Sound	nu	miss				466268	1			350
Sound	be	miss				468968	1			350
Sound	ki	miss				471768	1			350
Sound	nu	miss				474468	1			350
Sound	po	miss				477169	1			350
Sound	mi	miss				479868	1			350
Sound	za	miss				482569	1			350
Sound	tu	miss				485269	1			350
Sound	se	miss				487969	1			350
Sound	ga	hit	1	2342	2	490669	1			350
Sound	ro	miss				493370	1			350
Sound	di	miss				496069	1			350
Sound	la	miss				498769	1			350
Sound	ro	miss				501470	1			350
Sound	ki	miss				504171	1			350
Sound	za	miss				506870	1			350
Sound	la	miss				509570	1			350
Sound	di	miss				512270	1			350
Sound	ga	miss				514970	1			350
Sound	po	miss				517670	1			350
Sound	mi	miss				520371	1			350
Sound	nu	miss				523070	1			350
Sound	be	miss				525771	1			350
Sound	se	miss				528571	1			350
Sound	tu	hit	1	1819	2	531271	1			350
Sound	se	miss				533971	1			350
Sound	nu	miss				536671	1			350
Sound	di	hit	1	1559	2	539371	1			350
Sound	po	miss				542071	1			350
Sound	ki	miss				544771	1			350
Sound	be	miss				547472	1			350
Sound	ga	miss				550271	1			350
Sound	la	miss				552972	1			350
Sound	mi	miss				555672	1			350
Sound	za	miss				558372	1			350
Sound	tu	miss				561071	1			350
Sound	ro	miss				563772	1			350
Sound	be	miss				566472	1			350
Sound	se	miss				569272	1			350
Sound	ro	hit	1	1917	2	571972	1			350
Sound	la	miss				574673	1			350
Sound	ga	miss				577372	1			350
Sound	za	miss				580073	1			350
Sound	ki	miss				582773	1			350
Sound	di	miss				585473	1			350
Sound	mi	miss				588173	1			350
Sound	po	miss				590873	1			350
Sound	tu	miss				593573	1			350
Sound	nu	miss				596274	1			350
Sound	di	miss				598974	1			350
Sound	tu	miss				601674	1			350
Sound	ki	miss				604373	1			350
Sound	se	miss				607074	1			350
Sound	mi	miss				609774	1			350
Sound	nu	hit	1	214	2	612474	1			350
Sound	la	miss				615174	1			350
Sound	za	miss				617874	1			350
Sound	po	miss				620574	1			350
Sound	ga	miss				623274	1			350
Sound	be	miss				625975	1			350
Sound	ro	miss				628775	1			350
Sound	za	miss				631474	1			350
Sound	di	miss				634175	1			350
Sound	mi	miss				636875	1			350
Sound	po	miss				639575	1			350
Sound	be	miss				642275	1			350
Sound	se	miss				645075	1			350
Sound	ro	miss				647775	1			350
Sound	tu	hit	1	1093	2	650475	1			350
Sound	la	miss				653176	1			350
Sound	ki	miss				655876	1			350
Sound	ga	miss				658576	1			350
Sound	nu	miss				661276	1			350
Sound	ro	miss				663976	1			350
Sound	mi	miss				666676	1			350
Sound	ga	miss				669376	1			350
Sound	nu	miss				672077	1			350
Sound	di * 0.03	miss				674776	1			350
Sound	be	miss				677477	1			350
Sound	se * 0.08	miss				680277	1			350
Sound	tu * 0.16	miss				682977	1			350
Sound	ki * 0.22	miss				685677	1			350
Sound	po * 0.31	miss				688377	1			350
Picture	break	other				690778	1	20146	2	0	next
Sound	Trial #2 incidental_rand_seq_A_2.txt	other				720924	1			10000
Sound	Target: ro	other				745924	1			35000
Picture	fixation	other				748385	1	582392	2	0	next
Sound	nu * 0.31	miss				748738	1			350
Sound	po * 0.22	hit	1	1765	2	751480	1			350
Sound	ki * 0.16	miss				754180	1			350
Sound	se * 0.08	miss				756880	1			350
Sound	mi * 0.03	miss				759580	1			350
Sound	za	miss				762280	1			350
Sound	be	miss				764981	1			350
Sound	tu	miss				767780	1			350
Sound	la	miss				770481	1			350
Sound	ga	miss				773181	1			350
Sound	ro	miss				775881	1			350
Sound	di	miss				778580	1			350
Sound	la	miss				781281	1			350
Sound	ga	miss				783980	1			350
Sound	ki	miss				786681	1			350
Sound	po	miss				789381	1			350
Sound	be	miss				792082	1			350
Sound	di	miss				794881	1			350
Sound	ro	miss				797582	1			350
Sound	se	miss				800281	1			350
Sound	za	miss				802982	1			350
Sound	mi	miss				805682	1			350
Sound	nu	miss				808382	1			350
Sound	tu	miss				811082	1			350
Sound	se	miss				813782	1			350
Sound	nu	miss				816482	1			350
Sound	ga	miss				819183	1			350
Sound	za	miss				821882	1			350
Sound	la	miss				824582	1			350
Sound	be	miss				827283	1			350
Sound	di	miss				830083	1			350
Sound	ro	miss				832783	1			350
Sound	ki	miss				835483	1			350
Sound	mi	hit	1	1141	2	838183	1			350
Sound	tu	miss				840883	1			350
Sound	po	miss				843583	1			350
Sound	se	miss				846283	1			350
Sound	di	miss				848984	1			350
Sound	la	miss				851684	1			350
Sound	mi	miss				854384	1			350
Sound	ki	miss				857083	1			350
Sound	nu	miss				859784	1			350
Sound	be	miss				862484	1			350
Sound	ro	miss				865284	1			350
Sound	ga	miss				867984	1			350
Sound	za	hit	1	478	2	870685	1			350
Sound	po	miss				873385	1			350
Sound	tu	miss				876085	1			350
Sound	za	miss				878785	1			350
Sound	di	miss				881485	1			350
Sound	ro	miss				884185	1			350
Sound	se	miss				886885	1			350
Sound	po	hit	1	58	2	889585	1			350
Sound	ga	miss				892285	1			350
Sound	nu	miss				894985	1			350
Sound	tu	miss				897686	1			350
Sound	ki	miss				900386	1			350
Sound	mi	miss				903086	1			350
Sound	la	miss				905787	1			350
Sound	be	miss				908486	1			350
Sound	ki	miss				911286	1			350
Sound	se	miss				913986	1			350
Sound	tu	miss				916687	1			350
Sound	mi	miss				919386	1			350
Sound	nu	miss				922087	1			350
Sound	po	miss				924786	1			350
Sound	za	miss				927487	1			350
Sound	la	miss				930187	1			350
Sound	di	miss				932887	1			350
Sound	ro	miss				935587	1			350
Sound	be	hit	1	1995	2	938287	1			350
Sound	ga	miss				941087	1			350
Sound	mi	miss				943787	1			350
Sound	ro	miss				946488	1			350
Sound	ga	miss				949188	1			350
Sound	be	hit	1	313	2	951888	1			350
Sound	ki	miss				954687	1			350
Sound	po	miss				957388	1			350
Sound	nu	miss				960088	1			350
Sound	la	miss				962788	1			350
Sound	za	miss				965488	1			350
Sound	tu	miss				968188	1			350
Sound	se	miss				970889	1			350
Sound	di	miss				973588	1			350
Sound	nu	miss				976289	1			350
Sound	tu	miss				978989	1			350
Sound	se	miss				981689	1			350
Sound	za	miss				984389	1			350
Sound	po	miss				987089	1			350
Sound	be	miss				989789	1			350
Sound	di	miss				992589	1			350
Sound	ga	miss				995289	1			350
Sound	ki	miss				997991	1			350
Sound	la	miss				1000689	1			350
Sound	ro	miss				1003390	1			350
Sound	mi	hit	1	2270	2	1006090	1			350
Sound	za	miss				1008790	1			350
Sound	ro	miss				1011490	1			350
Sound	be	miss				1014190	1			350
Sound	mi	miss				1016990	1			350
Sound	di	hit	1	1790	2	1019690	1			350
Sound	ga	miss				1022390	1			350
Sound	po	miss				1025090	1			350
Sound	tu	miss				1027791	1			350
Sound	ki	miss				1030491	1			350
Sound	nu	miss				1033191	1			350
Sound	la	miss				1035891	1			350
Sound	se	miss				1038591	1			350
Sound	ro	miss				1041291	1			350
Sound	mi	hit	1	2128	2	1043991	1			350
Sound	di	miss				1046691	1			350
Sound	la	miss				1049391	1			350
Sound	za	miss				1052091	1			350
Sound	ki	miss				1054792	1			350
Sound	tu	miss				1057492	1			350
Sound	ga	miss				1060192	1			350
Sound	po	miss				1062892	1			350
Sound	be	miss				1065592	1			350
Sound	se	miss				1068392	1			350
Sound	nu	miss				1071092	1			350
Sound	za	miss				1073792	1			350
Sound	di	miss				1076493	1			350
Sound	ga	miss				1079192	1			350
Sound	po	miss				1081893	1			350
Sound	be	miss				1084594	1			350
Sound	nu	miss				1087393	1			350
Sound	la	miss				1090093	1			350
Sound	ki	miss				1092793	1			350
Sound	ro	miss				1095493	1			350
Sound	se	hit	1	2005	2	1098193	1			350
Sound	mi	miss				1100893	1			350
Sound	tu	miss				1103593	1			350
Sound	za	miss				1106294	1			350
Sound	ga	miss				1108994	1			350
Sound	be	miss				1111694	1			350
Sound	tu	miss				1114494	1			350
Sound	ro	miss				1117194	1			350
Sound	se	miss				1119894	1			350
Sound	po	hit	1	483	2	1122595	1			350
Sound	di	miss				1125294	1			350
Sound	mi	miss				1127995	1			350
Sound	la	miss				1130694	1			350
Sound	nu	miss				1133395	1			350
Sound	ki	miss				1136095	1			350
Sound	po	miss				1138795	1			350
Sound	se	miss				1141495	1			350
Sound	nu	miss				1144195	1			350
Sound	ga	miss				1146895	1			350
Sound	la	miss				1149596	1			350
Sound	ki	miss				1152295	1			350
Sound	mi	miss				1154996	1			350
Sound	ro	miss				1157696	1			350
Sound	za	hit	1	1801	2	1160396	1			350
Sound	di	miss				1163096	1			350
Sound	be	miss				1165796	1			350
Sound	tu	miss				1168596	1			350
Sound	nu	miss				1171296	1			350
Sound	mi	miss				1173996	1			350
Sound	tu	miss				1176696	1			350
Sound	be	miss				1179397	1			350
Sound	po	miss				1182197	1			350
Sound	di	miss				1184897	1			350
Sound	se	miss				1187598	1			350
Sound	ro	miss				1190297	1			350
Sound	ki	miss				1192997	1			350
Sound	la	miss				1195697	1			350
Sound	ga	miss				1198397	1			350
Sound	za	miss				1201097	1			350
Sound	mi	miss				1203798	1			350
Sound	be	miss				1206498	1			350
Sound	tu	miss				1209298	1			350
Sound	za	miss				1211998	1			350
Sound	di	miss				1214698	1			350
Sound	nu	miss				1217398	1			350
Sound	se	miss				1220098	1			350
Sound	ki	miss				1222798	1			350
Sound	ga	miss				1225498	1			350
Sound	ro	miss				1228198	1			350
Sound	po	hit	1	2256	2	1230899	1			350
Sound	la	miss				1233599	1			350
Sound	be	miss				1236298	1			350
Sound	se	miss				1239099	1			350
Sound	ga	miss				1241799	1			350
Sound	tu	miss				1244499	1			350
Sound	di	miss				1247200	1			350
Sound	la	miss				1249899	1			350
Sound	nu	miss				1252600	1			350
Sound	po	miss				1255299	1			350
Sound	za	miss				1258000	1			350
Sound	ro	miss				1260700	1			350
Sound	ki	hit	1	2155	2	1263400	1			350
Sound	mi	miss				1266100	1			350
Sound	la	miss				1268800	1			350
Sound	be	miss				1271500	1			350
Sound	di	miss				1274301	1			350
Sound	tu	miss				1277001	1			350
Sound	ga	miss				1279701	1			350
Sound	se	miss				1282401	1			350
Sound	ki	miss				1285101	1			350
Sound	nu	miss				1287802	1			350
Sound	po	miss				1290501	1			350
Sound	za	miss				1293201	1			350
Sound	mi	miss				1295901	1			350
Sound	ro	miss				1298601	1			350
Sound	nu	miss				1301302	1			350
Sound	ro	hit	1	1312	2	1304002	1			350
Sound	za	miss				1306701	1			350
Sound	tu	miss				1309402	1			350
Sound	di	hit	1	652	2	1312102	1			350
Sound	la * 0.03	miss				1314802	1			350
Sound	po	miss				1317502	1			350
Sound	se * 0.08	miss				1320202	1			350
Sound	ga * 0.16	miss				1322902	1			350
Sound	be * 0.22	miss				1325603	1			350
Sound	mi * 0.31	miss				1328403	1			350
Picture	break	other				1330777	1	11488	2	0	next
Sound	Trial #3 incidental_rand_seq_A_3.txt	other				1352265	1			10000
Sound	Target: di	other				1377265	1			35000
Picture	fixation	other				1379726	1	582391	2	0	next
Sound	nu * 0.31	miss				1380078	1			350
Sound	za * 0.22	miss				1382805	1			350
Sound	tu * 0.16	hit	1	207	2	1385505	1			350
Sound	la * 0.08	miss				1388205	1			350
Sound	se * 0.03	miss				1390905	1			350
Sound	di	miss				1393605	1			350
Sound	mi	miss				1396305	1			350
Sound	ga	hit	1	547	2	1399005	1			350
Sound	be	miss				1401706	1			350
Sound	po	miss				1404505	1			350
Sound	ki	miss				1407206	1			350
Sound	ro	miss				1409906	1			350
Sound	la	miss				1412606	1			350
Sound	ga	miss				1415306	1			350
Sound	ki	miss				1418006	1			350
Sound	tu	miss				1420706	1			350
Sound	se	miss				1423406	1			350
Sound	mi	miss				1426106	1			350
Sound	za	miss				1428806	1			350
Sound	po	miss				1431506	1			350
Sound	be	miss				1434207	1			350
Sound	ro	miss				1437007	1			350
Sound	nu	miss				1439707	1			350
Sound	di	miss				1442407	1			350
Sound	la	miss				1445107	1			350
Sound	mi	hit	1	384	2	1447807	1			350
Sound	za	miss				1450508	1			350
Sound	tu	miss				1453208	1			350
Sound	ga	miss				1455908	1			350
Sound	be	miss				1458607	1			350
Sound	nu	miss				1461409	1			350
Sound	ki	miss				1464108	1			350
Sound	po	miss				1466808	1			350
Sound	ro	miss				1469508	1			350
Sound	di	miss				1472209	1			350
Sound	se	miss				1474908	1			350
Sound	ki	hit	1	101	2	1477609	1			350
Sound	za	miss				1480309	1			350
Sound	ga	miss				1483009	1			350
Sound	ro	miss				1485709	1			350
Sound	la	miss				1488409	1			350
Sound	tu	miss				1491109	1			350
Sound	mi	miss				1493809	1			350
Sound	di	miss				1496509	1			350
Sound	se	miss				1499211	1			350
Sound	be	miss				1501909	1			350
Sound	nu	hit	1	840	2	1504710	1			350
Sound	po	miss				1507410	1			350
Sound	ga	miss				1510111	1			350
Sound	la	miss				1512810	1			350
Sound	ki	miss				1515510	1			350
Sound	po	miss				1518210	1			350
Sound	mi	miss				1520910	1			350
Sound	za	miss				1523610	1			350
Sound	nu	miss				1526311	1			350
Sound	ro	miss				1529010	1			350
Sound	tu	miss				1531710	1			350
Sound	be	miss				1534410	1			350
Sound	di	miss				1537211	1			350
Sound	se	hit	1	2118	2	1539911	1			350
Sound	ki	miss				1542611	1			350
Sound	ga	miss				1545311	1			350
Sound	nu	miss				1548011	1			350
Sound	ro	miss				1550711	1			350
Sound	po	miss				1553411	1			350
Sound	tu	miss				1556111	1			350
Sound	di	miss				1558812	1			350
Sound	mi	hit	1	1957	2	1561511	1			350
Sound	za	miss				1564212	1			350
Sound	se	miss				1566912	1			350
Sound	be	miss				1569612	1			350
Sound	la	miss				1572412	1			350
Sound	ro	miss				1575113	1			350
Sound	ga	miss				1577812	1			350
Sound	mi	miss				1580513	1			350
Sound	di	miss				1583213	1			350
Sound	nu	hit	1	1793	2	1585915	1			350
Sound	be	miss				1588613	1			350
Sound	tu	miss				1591413	1			350
Sound	za	miss				1594113	1			350
Sound	la	miss				1596813	1			350
Sound	se	miss				1599513	1			350
Sound	po	miss				1602213	1			350
Sound	ki	miss				1604913	1			350
Sound	nu	miss				1607614	1			350
Sound	tu	miss				1610314	1			350
Sound	po	miss				1613014	1			350
Sound	la	miss				1615714	1			350
Sound	di	miss				1618414	1			350
Sound	be	miss				1621114	1			350
Sound	za	miss				1623914	1			350
Sound	ga	miss				1626614	1			350
Sound	mi	miss				1629315	1			350
Sound	se	miss				1632015	1			350
Sound	ro	miss				1634715	1			350
Sound	ki	miss				1637415	1			350
Sound	ro	miss				1640115	1			350
Sound	po	miss				1642815	1			350
Sound	ki	miss				1645515	1			350
Sound	se	miss				1648215	1			350
Sound	la	miss				1650916	1			350
Sound	di	miss				1653616	1			350
Sound	za	miss				1656316	1			350
Sound	mi	miss				1659016	1			350
Sound	be	miss				1661716	1			350
Sound	ga	miss				1664516	1			350
Sound	tu	miss				1667216	1			350
Sound	nu	miss				1669916	1			350
Sound	za	miss				1672616	1			350
Sound	be	miss				1675317	1			350
Sound	po	miss				1678117	1			350
Sound	ro	miss				1680817	1			350
Sound	ki	miss				1683517	1			350
Sound	nu	miss				1686217	1			350
Sound	mi	miss				1688917	1			350
Sound	ga	miss				1691617	1			350
Sound	di	miss				1694317	1			350
Sound	la	hit	1	1728	2	1697018	1			350
Sound	tu	miss				1699717	1			350
Sound	se	miss				1702418	1			350
Sound	ga	miss				1705118	1			350
Sound	ki	miss				1707818	1			350
Sound	be	miss				1710518	1			350
Sound	nu	miss				1713318	1			350
Sound	za	miss				1716018	1			350
Sound	tu	miss				1718718	1			350
Sound	mi	miss				1721418	1			350
Sound	la	miss				1724118	1			350
Sound	se	miss				1726819	1			350
Sound	po	miss				1729518	1			350
Sound	ro	miss				1732218	1			350
Sound	di	miss				1734919	1			350
Sound	ga	miss				1737619	1			350
Sound	ro	miss				1740318	1			350
Sound	se	miss				1743019	1			350
Sound	nu	miss				1745719	1			350
Sound	za	miss				1748419	1			350
Sound	po	miss				1751119	1			350
Sound	ki	miss				1753820	1			350
Sound	be	miss				1756520	1			350
Sound	la	miss				1759320	1			350
Sound	mi	miss				1762020	1			350
Sound	di	miss				1764720	1			350
Sound	tu	hit	1	1804	2	1767420	1			350
Sound	mi	miss				1770120	1			350
Sound	la	miss				1772820	1			350
Sound	be	miss				1775520	1			350
Sound	nu	miss				1778320	1			350
Sound	po	miss				1781020	1			350
Sound	ro	miss				1783721	1			350
Sound	di	miss				1786421	1			350
Sound	tu	miss				1789121	1			350
Sound	ga	miss				1791821	1			350
Sound	za	hit	1	143	2	1794521	1			350
Sound	se	miss				1797221	1			350
Sound	ki	miss				1799921	1			350
Sound	se	miss				1802621	1			350
Sound	tu	miss				1805322	1			350
Sound	ro	miss				1808021	1			350
Sound	mi	miss				1810721	1			350
Sound	di	miss				1813422	1			350
Sound	ga	hit	1	2221	2	1816122	1			350
Sound	be	miss				1818822	1			350
Sound	nu	miss				1821622	1			350
Sound	ki	miss				1824323	1			350
Sound	za	miss				1827022	1			350
Sound	la	miss				1829722	1			350
Sound	po	miss				1832423	1			350
Sound	za	miss				1835123	1			350
Sound	ki	miss				1837823	1			350
Sound	ro	miss				1840523	1			350
Sound	ga	miss				1843223	1			350
Sound	nu	miss				1845923	1			350
Sound	tu	miss				1848623	1			350
Sound	la	miss				1851323	1			350
Sound	po	miss				1854023	1			350
Sound	di	miss				1856724	1			350
Sound	se	hit	1	1479	2	1859423	1			350
Sound	be	miss				1862124	1			350
Sound	mi	miss				1864924	1			350
Sound	tu	miss				1867624	1			350
Sound	ki	miss				1870324	1			350
Sound	be	miss				1873024	1			350
Sound	po	miss				1875824	1			350
Sound	se	miss				1878524	1			350
Sound	nu	miss				1881224	1			350
Sound	ga	miss				1883924	1			350
Sound	ro	miss				1886625	1			350
Sound	mi	miss				1889325	1			350
Sound	di	miss				1892025	1			350
Sound	la	hit	1	2257	2	1894725	1			350
Sound	za	miss				1897425	1			350
Sound	be	miss				1900125	1			350
Sound	ki	miss				1902925	1			350
Sound	mi	miss				1905625	1			350
Sound	nu	miss				1908325	1			350
Sound	po	miss				1911026	1			350
Sound	ro	miss				1913725	1			350
Sound	ga	miss				1916426	1			350
Sound	di	miss				1919126	1			350
Sound	se	hit	1	2195	2	1921826	1			350
Sound	tu	miss				1924526	1			350
Sound	za	miss				1927226	1			350
Sound	la	miss				1929926	1			350
Sound	za	miss				1932627	1			350
Sound	ro	miss				1935327	1			350
Sound	nu	miss				1938027	1			350
Sound	tu	miss				1940727	1			350
Sound	la	miss				1943427	1			350
Sound	di * 0.03	miss				1946127	1			350
Sound	be	hit	1	2393	2	1948827	1			350
Sound	se * 0.08	miss				1951627	1			350
Sound	ga * 0.16	miss				1954328	1			350
Sound	ki * 0.22	miss				1957028	1			350
Sound	po * 0.31	miss				1959728	1			350
Picture	break	other				1962117	1	8492	2	0	next
Sound	Trial #4 incidental_rand_seq_A_4.txt	other				1980609	1			10000
Sound	Target: ga	other				2005609	1			35000
Picture	fixation	other				2008069	2	582392	3	0	next
Sound	ki * 0.31	miss				2008423	1			350
Sound	se * 0.22	miss				2011130	1			350
Sound	be * 0.16	miss				2013830	1			350
Sound	tu * 0.08	miss				2016630	1			350
Sound	nu * 0.03	miss				2019330	1			350
Sound	za	miss				2022030	1			350
Sound	di	miss				2024730	1			350
Sound	ro	miss				2027430	1			350
Sound	ga	miss				2030130	1			350
Sound	mi	miss				2032830	1			350
Sound	po	miss				2035531	1			350
Sound	la	miss				2038231	1			350
Sound	be	miss				2040931	1			350
Sound	za	miss				2043731	1			350
Sound	ki	miss				2046431	1			350
Sound	tu	miss				2049131	1			350
Sound	mi	miss				2051831	1			350
Sound	po	miss				2054531	1			350
Sound	nu	miss				2057232	1			350
Sound	di	miss				2059932	1			350
Sound	ga	miss				2062632	1			350
Sound	la	hit	1	1487	2	2065332	1			350
Sound	se	miss				2068032	1			350
Sound	ro	miss				2070732	1			350
Sound	ki	miss				2073432	1			350
Sound	la	miss				2076132	1			350
Sound	se	miss				2078832	1			350
Sound	ro	miss				2081532	1			350
Sound	nu	miss				2084232	1			350
Sound	be	miss				2086933	1			350
Sound	po	miss				2089733	1			350
Sound	ga	miss				2092433	1			350
Sound	tu	hit	1	2084	2	2095133	1			350
Sound	mi	miss				2097833	1			350
Sound	di	miss				2100533	1			350
Sound	za	miss				2103233	1			350
Sound	ki	miss				2105933	1			350
Sound	be	miss				2108633	1			350
Sound	po	miss				2111434	1			350
Sound	di	miss				2114134	1			350
Sound	ro	miss				2116834	1			350
Sound	tu	miss				2119533	1			350
Sound	nu	miss				2122234	1			350
Sound	mi	miss				2124934	1			350
Sound	se	miss				2127634	1			350
Sound	ga	miss				2130334	1			350
Sound	la	miss				2133034	1			350
Sound	za	miss				2135735	1			350
Sound	mi	miss				2138435	1			350
Sound	be	miss				2141135	1			350
Sound	po	miss				2143935	1			350
Sound	nu	miss				2146635	1			350
Sound	ga	miss				2149335	1			350
Sound	se	hit	1	2141	2	2152035	1			350
Sound	di	miss				2154735	1			350
Sound	ro	miss				2157435	1			350
Sound	za	miss				2160136	1			350
Sound	ki	miss				2162836	1			350
Sound	tu	miss				2165536	1			350
Sound	la	miss				2168236	1			350
Sound	se	miss				2170937	1			350
Sound	ro	miss				2173636	1			350
Sound	di	miss				2176336	1			350
Sound	la	miss				2179036	1			350
Sound	po	miss				2181737	1			350
Sound	za	miss				2184436	1			350
Sound	ga	miss				2187137	1			350
Sound	nu	miss				2189837	1			350
Sound	be	hit	1	38	2	2192537	1			350
Sound	tu	miss				2195337	1			350
Sound	mi	miss				2198037	1			350
Sound	ki	miss				2200737	1			350
Sound	za	miss				2203438	1			350
Sound	ro	miss				2206137	1			350
