Scenario - DJ_incidental
Logfile written - 03/04/2020 18:17:24

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1302	1555	Sound	po	4592351	350	1			350		miss	0
s1302	1556	Sound	mi	4595051	350	1			350		miss	0
s1302	1557	Sound	se	4597751	350	1			350		miss	0
s1302	1558	Sound	ki	4600451	350	1			350		miss	0
s1302	1559	Sound	la	4603152	350	1			350		miss	0
s1302	1560	Sound	ro	4605851	350	1			350		miss	0
s1302	1561	Sound	be	4608552	350	1			350		miss	0
s1302	1562	Sound	nu	4611354	350	1			350		miss	0
s1302	1563	Sound	tu	4614052	350	1			350		miss	0
s1302	1564	Sound	za	4616752	350	1			350		miss	0
s1302	1565	Sound	ga	4619452	350	1			350		miss	0
s1302	1566	Sound	po	4622152	350	1			350		miss	0
s1302	1567	Sound	ki	4624852	350	1			350		miss	0
s1302	1568	Sound	di	4627553	350	1			350		miss	0
s1302	1569	Sound	se	4630253	350	1			350		miss	0
s1302	1570	Sound	za	4632954	350	1			350		miss	0
s1302	1571	Sound	nu	4635653	350	1			350		miss	0
s1302	1572	Sound	ro	4638353	350	1			350		hit	1696
s1302	1572	Response	1	4640496	2493	1
s1302	1573	Sound	mi	4641053	350	1			350		miss	0
s1302	1574	Sound	ga	4643754	350	1			350		miss	0
s1302	1575	Sound	be	4646453	350	1			350		miss	0
s1302	1576	Sound	tu	4649254	350	1			350		miss	0
s1302	1577	Sound	la	4651954	350	1			350		miss	0
s1302	1578	Sound	di	4654654	350	1			350		miss	0
s1302	1579	Sound	ki	4657354	350	1			350		miss	0
s1302	1580	Sound	mi	4660054	350	1			350		miss	0
s1302	1581	Sound	ga	4662754	350	1			350		miss	0
s1302	1582	Sound	la	4665454	350	1			350		miss	0
s1302	1583	Sound	ro	4668154	350	1			350		miss	0
s1302	1584	Sound	nu	4670855	350	1			350		miss	0
s1302	1585	Sound	tu	4673555	350	1			350		miss	0
s1302	1586	Sound	se	4676255	350	1			350		miss	0
s1302	1587	Sound	za	4678955	350	1			350		miss	0
s1302	1588	Sound	po	4681655	350	1			350		miss	0
s1302	1589	Sound	be	4684355	350	1			350		miss	0
s1302	1590	Sound	se	4687155	350	1			350		miss	0
s1302	1591	Sound	nu	4689855	350	1			350		miss	0
s1302	1592	Sound	ki	4692556	350	1			350		miss	0
s1302	1593	Sound	mi	4695256	350	1			350		miss	0
s1302	1594	Sound	tu	4697956	350	1			350		miss	0
s1302	1595	Sound	ro	4700656	350	1			350		miss	0
s1302	1596	Sound	za	4703356	350	1			350		miss	0
s1302	1597	Sound	po	4706056	350	1			350		miss	0
s1302	1598	Sound	di	4708756	350	1			350		miss	0
s1302	1599	Sound	be	4711456	350	1			350		miss	0
s1302	1600	Sound	ga	4714257	350	1			350		miss	0
s1302	1601	Sound	la	4716956	350	1			350		miss	0
s1302	1602	Sound	ga	4719657	350	1			350		miss	0
s1302	1603	Sound	tu	4722357	350	1			350		miss	0
s1302	1604	Sound	nu	4725057	350	1			350		miss	0
s1302	1605	Sound	po	4727757	350	1			350		hit	1730
s1302	1605	Response	1	4729774	2367	1
s1302	1606	Sound	ki	4730457	350	1			350		miss	0
s1302	1607	Sound	mi	4733158	350	1			350		miss	0
s1302	1608	Sound	za	4735857	350	1			350		miss	0
s1302	1609	Sound	se	4738558	350	1			350		miss	0
s1302	1610	Sound	ro	4741258	350	1			350		miss	0
s1302	1611	Sound	la	4743958	350	1			350		miss	0
s1302	1612	Sound	di	4746658	350	1			350		miss	0
s1302	1613	Sound	be	4749358	350	1			350		miss	0
s1302	1614	Sound	tu	4752159	350	1			350		miss	0
s1302	1615	Sound	la	4754858	350	1			350		miss	0
s1302	1616	Sound	mi	4757559	350	1			350		miss	0
s1302	1617	Sound	nu	4760259	350	1			350		miss	0
s1302	1618	Sound	be	4762959	350	1			350		hit	1744
s1302	1618	Response	1	4764254	1645	1
s1302	1619	Sound	ki	4765759	350	1			350		miss	0
s1302	1620	Sound	ga	4768459	350	1			350		miss	0
s1302	1621	Sound	di	4771159	350	1			350		miss	0
s1302	1622	Sound	se	4773859	350	1			350		miss	0
s1302	1623	Sound	za	4776559	350	1			350		miss	0
s1302	1624	Sound	po	4779260	350	1			350		miss	0
s1302	1625	Sound	ro	4781959	350	1			350		miss	0
s1302	1626	Sound	ki	4784660	350	1			350		miss	0
s1302	1627	Sound	po	4787360	350	1			350		miss	0
s1302	1628	Sound	mi	4790059	350	1			350		miss	0
s1302	1629	Sound	nu	4792760	350	1			350		miss	0
s1302	1630	Sound	tu	4795460	350	1			350		hit	1757
s1302	1630	Response	1	4797374	2264	1
s1302	1631	Sound	se	4798160	350	1			350		miss	0
s1302	1632	Sound	ro	4800860	350	1			350		miss	0
s1302	1633	Sound	za	4803561	350	1			350		miss	0
s1302	1634	Sound	ga	4806260	350	1			350		miss	0
s1302	1635	Sound	la	4808961	350	1			350		miss	0
s1302	1636	Sound	di	4811661	350	1			350		miss	0
s1302	1637	Sound	be	4814361	350	1			350		miss	0
s1302	1638	Sound	tu	4817161	350	1			350		miss	0
s1302	1639	Sound	mi	4819861	350	1			350		miss	0
s1302	1640	Sound	po	4822561	350	1			350		miss	0
s1302	1641	Sound	se	4825261	350	1			350		miss	0
s1302	1642	Sound	di	4827962	350	1			350		miss	0
s1302	1643	Sound	ro	4830661	350	1			350		miss	0
s1302	1644	Sound	be	4833362	350	1			350		miss	0
s1302	1645	Sound	nu	4836162	350	1			350		miss	0
s1302	1646	Sound	la	4838862	350	1			350		hit	1774
s1302	1646	Response	1	4840173	1661	1
s1302	1647	Sound	za	4841563	350	1			350		miss	0
s1302	1648	Sound	ki	4844262	350	1			350		miss	0
s1302	1649	Sound	ga	4846962	350	1			350		miss	0
s1302	1650	Sound	ki	4849662	350	1			350		miss	0
s1302	1651	Sound	di	4852363	350	1			350		miss	0
s1302	1652	Sound	ga	4855063	350	1			350		miss	0
s1302	1653	Sound	la	4857763	350	1			350		miss	0
s1302	1654	Sound	be	4860463	350	1			350		miss	0
s1302	1655	Sound	ro	4863263	350	1			350		miss	0
s1302	1656	Sound	nu	4865963	350	1			350		miss	0
s1302	1657	Sound	po	4868663	350	1			350		miss	0
s1302	1658	Sound	se	4871363	350	1			350		hit	1787
s1302	1658	Response	1	4872332	1319	1
s1302	1659	Sound	mi	4874064	350	1			350		miss	0
s1302	1660	Sound	tu	4876764	350	1			350		miss	0
s1302	1661	Sound	za	4879464	350	1			350		miss	0
s1302	1662	Sound	po	4882164	350	1			350		miss	0
s1302	1663	Sound	mi	4884864	350	1			350		miss	0
s1302	1664	Sound	ga	4887564	350	1			350		miss	0
s1302	1665	Sound	se	4890264	350	1			350		miss	0
s1302	1666	Sound	la	4892964	350	1			350		miss	0
s1302	1667	Sound	ro	4895664	350	1			350		miss	0
s1302	1668	Sound	tu	4898365	350	1			350		miss	0
s1302	1669	Sound	be	4901065	350	1			350		miss	0
s1302	1670	Sound	ki	4903865	350	1			350		miss	0
s1302	1671	Sound	nu	4906565	350	1			350		miss	0
s1302	1672	Sound	di	4909265	350	1			350		miss	0
s1302	1673	Sound	za	4911965	350	1			350		miss	0
s1302	1674	Sound	mi	4914666	350	1			350		miss	0
s1302	1675	Sound	za	4917365	350	1			350		miss	0
s1302	1676	Sound	ro	4920066	350	1			350		miss	0
s1302	1677	Sound	tu	4922765	350	1			350		miss	0
s1302	1678	Sound	ki	4925466	350	1			350		miss	0
s1302	1679	Sound	di	4928166	350	1			350		miss	0
s1302	1680	Sound	nu	4930866	350	1			350		miss	0
s1302	1681	Sound	se	4933566	350	1			350		miss	0
s1302	1682	Response	1	4936012	96	1
s1302	1682	Sound	be	4936266	350	1			350		miss	0
s1302	1683	Sound	ga	4939067	350	1			350		miss	0
s1302	1684	Sound	po	4941767	350	1			350		miss	0
s1302	1685	Sound	la	4944467	350	1			350		miss	0
s1302	1686	Sound	mi	4947167	350	1			350		miss	0
s1302	1687	Sound	nu	4949867	350	1			350		miss	0
s1302	1688	Sound	ga	4952567	350	1			350		miss	0
s1302	1689	Sound	tu	4955267	350	1			350		hit	1820
s1302	1689	Response	1	4955371	454	1
s1302	1690	Sound	se	4957967	350	1			350		miss	0
s1302	1691	Sound	ki	4960667	350	1			350		miss	0
s1302	1692	Sound	la	4963368	350	1			350		miss	0
s1302	1693	Sound	be	4966068	350	1			350		miss	0
s1302	1694	Sound	po	4968868	350	1			350		miss	0
s1302	1695	Sound	za	4971568	350	1			350		miss	0
s1302	1696	Sound	ro	4974268	350	1			350		miss	0
s1302	1697	Sound	di	4976968	350	1			350		miss	0
s1302	1698	Sound	la	4979668	350	1			350		miss	0
s1302	1699	Sound	za	4982369	350	1			350		miss	0
s1302	1700	Sound	ro	4985069	350	1			350		miss	0
s1302	1701	Sound	ga	4987768	350	1			350		miss	0
s1302	1702	Sound	di	4990469	350	1			350		miss	0
s1302	1703	Sound	be	4993169	350	1			350		miss	0
s1302	1704	Sound	nu	4995969	350	1			350		miss	0
s1302	1705	Sound	po	4998669	350	1			350		miss	0
s1302	1706	Sound	tu	5001369	350	1			350		miss	0
s1302	1707	Sound	se	5004069	350	1			350		miss	0
s1302	1708	Sound	mi	5006769	350	1			350		miss	0
s1302	1709	Sound	ki	5009469	350	1			350		miss	0
s1302	1710	Sound	po	5012170	350	1			350		miss	0
s1302	1711	Sound	di	5014870	350	1			350		miss	0
s1302	1712	Sound	se	5017570	350	1			350		miss	0
s1302	1713	Sound	la	5020271	350	1			350		miss	0
s1302	1714	Sound	ki	5022970	350	1			350		miss	0
s1302	1715	Sound	tu	5025670	350	1			350		miss	0
s1302	1716	Sound	mi	5028370	350	1			350		miss	0
s1302	1717	Sound	ga	5031070	350	1			350		miss	0
s1302	1718	Sound	be	5033771	350	1			350		miss	0
s1302	1719	Sound	nu	5036571	350	1			350		miss	0
s1302	1720	Sound	ro	5039271	350	1			350		hit	1852
s1302	1720	Response	1	5040810	1889	1
s1302	1721	Sound	za	5041971	350	1			350		miss	0
s1302	1722	Sound	ki	5044671	350	1			350		miss	0
s1302	1723	Sound	nu	5047371	350	1			350		miss	0
s1302	1724	Sound	se	5050071	350	1			350		miss	0
s1302	1725	Sound	mi	5052772	350	1			350		hit	1858
s1302	1725	Response	1	5054970	2548	1
s1302	1726	Sound	po	5055472	350	1			350		miss	0
s1302	1727	Sound	za	5058172	350	1			350		miss	0
s1302	1728	Sound	tu	5060872	350	1			350		miss	0
s1302	1729	Sound	ga	5063572	350	1			350		miss	0
s1302	1730	Sound	ro	5066272	350	1			350		miss	0
s1302	1731	Sound	be	5068972	350	1			350		miss	0
s1302	1732	Sound	di	5071772	350	1			350		miss	0
s1302	1733	Sound	la	5074473	350	1			350		miss	0
s1302	1734	Sound	se	5077173	350	1			350		miss	0
s1302	1735	Sound	be	5079873	350	1			350		miss	0
s1302	1736	Sound	ro	5082673	350	1			350		miss	0
s1302	1737	Sound	mi	5085373	350	1			350		miss	0
s1302	1738	Sound	ga	5088073	350	1			350		miss	0
s1302	1739	Sound	nu * 0.03	5090773	350	1			350		miss	0
s1302	1740	Sound	di	5093474	350	1			350		miss	0
s1302	1741	Sound	za * 0.08	5096173	350	1			350		hit	1875
s1302	1741	Response	1	5096489	666	1
s1302	1742	Sound	la * 0.16	5098874	350	1			350		miss	0
s1302	1743	Sound	tu * 0.22	5101574	350	1			350		miss	0
s1302	1744	Sound	ki * 0.31	5104274	350	1			350		miss	0
s1302	1745	Picture	break	5106698	0	1	4661	2	0	next	other	0
s1302	1745	Response	1	5111289	4591	1
s1302	1746	Sound	Trial #9 incidental_rand_seq_A_9.txt	5121359	10000	1			10000		other	0
s1302	1746	Sound	Target: la	5146359	35000	1			35000		other	0
s1302	1747	Picture	fixation	5148820	0	1	582396	2	0	next	other	0
s1302	1748	Sound	mi * 0.31	5149174	350	1			350		miss	0
s1302	1749	Sound	za * 0.22	5151876	350	1			350		miss	0
s1302	1750	Sound	be * 0.16	5154576	350	1			350		miss	0
s1302	1751	Sound	se * 0.08	5157376	350	1			350		miss	0
s1302	1752	Sound	ga * 0.03	5160076	350	1			350		miss	0
s1302	1753	Sound	ki	5162776	350	1			350		miss	0
s1302	1754	Sound	tu	5165476	350	1			350		miss	0
s1302	1755	Sound	la	5168177	350	1			350		miss	0
s1302	1756	Sound	di	5170876	350	1			350		miss	0
s1302	1757	Sound	po	5173577	350	1			350		miss	0
s1302	1758	Sound	ro	5176277	350	1			350		miss	0
s1302	1759	Sound	nu	5178977	350	1			350		miss	0
s1302	1760	Sound	ga	5181677	350	1			350		miss	0
s1302	1761	Response	1	5184248	221	1
s1302	1761	Sound	ro	5184377	350	1			350		miss	0
s1302	1762	Sound	za	5187078	350	1			350		miss	0
s1302	1763	Sound	po	5189778	350	1			350		miss	0
s1302	1764	Sound	nu	5192477	350	1			350		miss	0
s1302	1765	Sound	mi	5195178	350	1			350		miss	0
s1302	1766	Sound	ki	5197878	350	1			350		hit	1904
s1302	1766	Response	1	5198008	480	1
s1302	1767	Sound	tu	5200578	350	1			350		miss	0
s1302	1768	Sound	di	5203279	350	1			350		miss	0
s1302	1769	Sound	be	5205978	350	1			350		miss	0
s1302	1770	Sound	se	5208778	350	1			350		miss	0
s1302	1771	Sound	la	5211479	350	1			350		miss	0
s1302	1772	Sound	tu	5214179	350	1			350		miss	0
s1302	1773	Sound	se	5216879	350	1			350		miss	0
s1302	1774	Sound	be	5219579	350	1			350		miss	0
s1302	1775	Sound	di	5222379	350	1			350		miss	0
s1302	1776	Sound	ga	5225079	350	1			350		miss	0
s1302	1777	Sound	ki	5227779	350	1			350		miss	0
s1302	1778	Sound	po	5230479	350	1			350		miss	0
s1302	1779	Sound	ro	5233179	350	1			350		miss	0
s1302	1780	Sound	za	5235880	350	1			350		miss	0
s1302	1781	Sound	la	5238580	350	1			350		miss	0
s1302	1782	Sound	mi	5241280	350	1			350		miss	0
s1302	1783	Sound	nu	5243980	350	1			350		miss	0
s1302	1784	Sound	po	5246680	350	1			350		hit	1923
s1302	1784	Response	1	5248327	1997	1
s1302	1785	Sound	mi	5249380	350	1			350		miss	0
s1302	1786	Sound	ki	5252080	350	1			350		miss	0
s1302	1787	Sound	ro	5254780	350	1			350		miss	0
s1302	1788	Sound	se	5257481	350	1			350		miss	0
s1302	1789	Sound	za	5260181	350	1			350		miss	0
s1302	1790	Sound	be	5262881	350	1			350		miss	0
s1302	1791	Sound	nu	5265682	350	1			350		miss	0
s1302	1792	Sound	di	5268381	350	1			350		miss	0
s1302	1793	Response	1	5270966	235	1
s1302	1793	Sound	tu	5271081	350	1			350		miss	0
s1302	1794	Sound	la	5273782	350	1			350		miss	0
s1302	1795	Sound	ga	5276481	350	1			350		miss	0
s1302	1796	Sound	di	5279181	350	1			350		miss	0
s1302	1797	Sound	mi	5281882	350	1			350		miss	0
s1302	1798	Sound	za	5284582	350	1			350		miss	0
s1302	1799	Sound	be	5287282	350	1			350		miss	0
s1302	1800	Sound	ki	5290082	350	1			350		miss	0
s1302	1801	Sound	ga	5292782	350	1			350		miss	0
s1302	1802	Sound	se	5295482	350	1			350		miss	0
s1302	1803	Sound	tu	5298182	350	1			350		miss	0
s1302	1804	Sound	la	5300883	350	1			350		miss	0
s1302	1805	Sound	nu	5303583	350	1			350		miss	0
s1302	1806	Sound	po	5306283	350	1			350		hit	1947
s1302	1806	Response	1	5308566	2633	1
s1302	1807	Sound	ro	5308983	350	1			350		miss	0
s1302	1808	Sound	nu	5311683	350	1			350		miss	0
s1302	1809	Sound	la	5314383	350	1			350		miss	0
s1302	1810	Sound	di	5317083	350	1			350		miss	0
s1302	1811	Sound	se	5319783	350	1			350		miss	0
s1302	1812	Sound	ro	5322484	350	1			350		miss	0
s1302	1813	Sound	tu	5325183	350	1			350		miss	0
s1302	1814	Sound	be	5327884	350	1			350		miss	0
s1302	1815	Sound	za	5330684	350	1			350		miss	0
s1302	1816	Sound	ga	5333384	350	1			350		miss	0
s1302	1817	Sound	mi	5336084	350	1			350		miss	0
s1302	1818	Sound	po	5338784	350	1			350		miss	0
s1302	1819	Sound	ki	5341484	350	1			350		miss	0
s1302	1820	Sound	ga	5344184	350	1			350		miss	0
s1302	1821	Sound	se	5346884	350	1			350		miss	0
s1302	1822	Sound	za	5349584	350	1			350		miss	0
s1302	1823	Sound	be	5352285	350	1			350		miss	0
s1302	1824	Sound	nu	5355085	350	1			350		miss	0
s1302	1825	Sound	di	5357785	350	1			350		hit	1967
s1302	1825	Response	1	5359365	1930	1
s1302	1826	Sound	ro	5360485	350	1			350		miss	0
s1302	1827	Sound	mi	5363185	350	1			350		miss	0
s1302	1828	Sound	ki	5365885	350	1			350		miss	0
s1302	1829	Sound	tu	5368585	350	1			350		miss	0
s1302	1830	Sound	po	5371286	350	1			350		miss	0
s1302	1831	Sound	la	5373986	350	1			350		miss	0
s1302	1832	Sound	po	5376686	350	1			350		miss	0
s1302	1833	Sound	be	5379386	350	1			350		miss	0
s1302	1834	Sound	di	5382186	350	1			350		miss	0
s1302	1835	Sound	za	5384886	350	1			350		miss	0
s1302	1836	Sound	ga	5387586	350	1			350		hit	1979
s1302	1836	Response	1	5389925	2689	1
s1302	1837	Sound	tu	5390286	350	1			350		miss	0
s1302	1838	Sound	ro	5392988	350	1			350		miss	0
s1302	1839	Sound	mi	5395687	350	1			350		miss	0
s1302	1840	Sound	ki	5398387	350	1			350		miss	0
s1302	1841	Sound	nu	5401087	350	1			350		miss	0
s1302	1842	Sound	se	5403787	350	1			350		miss	0
s1302	1843	Sound	la	5406487	350	1			350		hit	1987
s1302	1843	Response	1	5407604	1467	1
s1302	1844	Sound	mi	5409187	350	1			350		miss	0
s1302	1845	Sound	tu	5411887	350	1			350		miss	0
s1302	1846	Sound	la	5414588	350	1			350		miss	0
s1302	1847	Sound	po	5417287	350	1			350		miss	0
s1302	1848	Sound	za	5419988	350	1			350		miss	0
s1302	1849	Sound	ki	5422688	350	1			350		miss	0
s1302	1850	Sound	ro	5425388	350	1			350		miss	0
s1302	1851	Sound	nu	5428088	350	1			350		miss	0
s1302	1852	Sound	be	5430788	350	1			350		miss	0
s1302	1853	Sound	ga	5433589	350	1			350		hit	1998
s1302	1853	Response	1	5433684	445	1
s1302	1854	Sound	di	5436289	350	1			350		miss	0
s1302	1855	Sound	se	5438989	350	1			350		miss	0
s1302	1856	Sound	ro	5441689	350	1			350		miss	0
s1302	1857	Sound	nu	5444389	350	1			350		miss	0
s1302	1858	Sound	za	5447089	350	1			350		miss	0
s1302	1859	Sound	di	5449789	350	1			350		hit	2005
s1302	1859	Response	1	5450484	1045	1
s1302	1860	Sound	be	5452489	350	1			350		miss	0
s1302	1861	Sound	po	5455289	350	1			350		miss	0
s1302	1862	Sound	se	5457989	350	1			350		miss	0
s1302	1863	Sound	ki	5460690	350	1			350		miss	0
s1302	1864	Sound	mi	5463390	350	1			350		miss	0
s1302	1865	Sound	ga	5466090	350	1			350		miss	0
s1302	1866	Sound	la	5468790	350	1			350		miss	0
s1302	1867	Sound	tu	5471490	350	1			350		miss	0
s1302	1868	Sound	po	5474190	350	1			350		miss	0
s1302	1869	Sound	nu	5476890	350	1			350		miss	0
s1302	1870	Sound	tu	5479590	350	1			350		hit	2017
s1302	1870	Response	1	5481043	1803	1
s1302	1871	Sound	di	5482291	350	1			350		miss	0
s1302	1872	Sound	se	5484991	350	1			350		miss	0
s1302	1873	Sound	be	5487691	350	1			350		miss	0
s1302	1874	Sound	la	5490491	350	1			350		miss	0
s1302	1875	Sound	ro	5493191	350	1			350		miss	0
s1302	1876	Sound	za	5495891	350	1			350		miss	0
s1302	1877	Sound	ki	5498591	350	1			350		miss	0
s1302	1878	Sound	ga	5501292	350	1			350		miss	0
s1302	1879	Sound	mi	5503991	350	1			350		miss	0
s1302	1880	Sound	se	5506692	350	1			350		miss	0
s1302	1881	Sound	ki	5509392	350	1			350		miss	0
s1302	1882	Sound	be	5512092	350	1			350		miss	0
s1302	1883	Sound	za	5514892	350	1			350		miss	0
s1302	1884	Sound	nu	5517592	350	1			350		miss	0
s1302	1885	Sound	ga	5520292	350	1			350		miss	0
s1302	1886	Sound	tu	5522992	350	1			350		miss	0
s1302	1887	Sound	mi	5525692	350	1			350		miss	0
s1302	1888	Sound	po	5528392	350	1			350		miss	0
s1302	1889	Sound	ro	5531093	350	1			350		miss	0
s1302	1890	Sound	di	5533793	350	1			350		miss	0
s1302	1891	Sound	la	5536493	350	1			350		miss	0
s1302	1892	Sound	be	5539193	350	1			350		miss	0
s1302	1893	Sound	za	5541993	350	1			350		miss	0
s1302	1894	Sound	se	5544693	350	1			350		miss	0
s1302	1895	Sound	la	5547393	350	1			350		miss	0
s1302	1896	Sound	po	5550093	350	1			350		miss	0
s1302	1897	Sound	di	5552794	350	1			350		miss	0
s1302	1898	Sound	ga	5555494	350	1			350		miss	0
s1302	1899	Sound	nu	5558194	350	1			350		miss	0
s1302	1900	Sound	tu	5560894	350	1			350		miss	0
s1302	1901	Sound	ro	5563594	350	1			350		hit	2049
s1302	1901	Response	1	5565682	2438	1
s1302	1902	Sound	mi	5566294	350	1			350		miss	0
s1302	1903	Sound	ki	5568994	350	1			350		miss	0
s1302	1904	Sound	nu	5571694	350	1			350		miss	0
s1302	1905	Sound	di	5574395	350	1			350		miss	0
s1302	1906	Sound	be	5577095	350	1			350		miss	0
s1302	1907	Sound	ga	5579895	350	1			350		miss	0
s1302	1908	Sound	po	5582595	350	1			350		miss	0
s1302	1909	Sound	ki	5585295	350	1			350		miss	0
s1302	1910	Sound	tu	5587995	350	1			350		miss	0
s1302	1911	Sound	la	5590695	350	1			350		miss	0
s1302	1912	Sound	se	5593395	350	1			350		miss	0
s1302	1913	Sound	za	5596096	350	1			350		miss	0
s1302	1914	Sound	mi	5598796	350	1			350		miss	0
s1302	1915	Sound	ro	5601496	350	1			350		miss	0
s1302	1916	Sound	mi	5604196	350	1			350		miss	0
s1302	1917	Sound	nu	5606896	350	1			350		miss	0
s1302	1918	Sound	tu	5609596	350	1			350		hit	2067
s1302	1918	Response	1	5611041	1795	1
s1302	1919	Sound	po	5612297	350	1			350		miss	0
s1302	1920	Sound	ro	5614996	350	1			350		miss	0
s1302	1921	Sound	la	5617697	350	1			350		miss	0
s1302	1922	Sound	di	5620396	350	1			350		miss	0
s1302	1923	Sound	be	5623097	350	1			350		miss	0
s1302	1924	Sound	ga	5625897	350	1			350		miss	0
s1302	1925	Sound	za	5628597	350	1			350		miss	0
s1302	1926	Sound	ki	5631297	350	1			350		miss	0
s1302	1927	Sound	se	5633997	350	1			350		miss	0
s1302	1928	Sound	di	5636697	350	1			350		miss	0
s1302	1929	Sound	se	5639397	350	1			350		miss	0
s1302	1930	Sound	nu	5642098	350	1			350		miss	0
s1302	1931	Sound	mi	5644798	350	1			350		miss	0
s1302	1932	Sound	po	5647498	350	1			350		hit	2082
s1302	1932	Response	1	5648321	1173	1
s1302	1933	Sound	la	5650198	350	1			350		miss	0
s1302	1934	Sound	za	5652899	350	1			350		miss	0
s1302	1935	Sound	ki	5655598	350	1			350		miss	0
s1302	1936	Sound	be	5658298	350	1			350		miss	0
s1302	1937	Sound	tu	5661098	350	1			350		miss	0
s1302	1938	Sound	ro	5663799	350	1			350		miss	0
s1302	1939	Sound	ga	5666498	350	1			350		miss	0
s1302	1940	Sound	po	5669198	350	1			350		miss	0
s1302	1941	Sound	ga	5671899	350	1			350		miss	0
s1302	1942	Sound	la	5674599	350	1			350		miss	0
s1302	1943	Sound	se	5677299	350	1			350		miss	0
s1302	1944	Sound	mi	5679999	350	1			350		miss	0
s1302	1945	Sound	tu	5682699	350	1			350		miss	0
s1302	1946	Sound	za	5685399	350	1			350		miss	0
s1302	1947	Sound	di	5688099	350	1			350		miss	0
s1302	1948	Sound	nu	5690799	350	1			350		miss	0
s1302	1949	Sound	ro	5693500	350	1			350		miss	0
s1302	1950	Response	1	5696160	310	1
s1302	1950	Sound	ki	5696200	350	1			350		miss	0
s1302	1951	Sound	be	5698900	350	1			350		miss	0
s1302	1952	Sound	la	5701700	350	1			350		miss	0
s1302	1953	Sound	se	5704400	350	1			350		miss	0
s1302	1954	Sound	ki	5707100	350	1			350		miss	0
s1302	1955	Sound	ga	5709800	350	1			350		miss	0
s1302	1956	Sound	ro	5712501	350	1			350		miss	0
s1302	1957	Sound	di * 0.03	5715201	350	1			350		miss	0
s1302	1958	Sound	mi	5717901	350	1			350		miss	0
s1302	1959	Sound	za * 0.08	5720601	350	1			350		miss	0
s1302	1960	Sound	po * 0.16	5723301	350	1			350		miss	0
s1302	1961	Sound	nu * 0.22	5726001	350	1			350		miss	0
s1302	1962	Sound	be * 0.31	5728701	350	1			350		miss	0
s1302	1963	Picture	break	5731216	0	1	107222	2	0	next	other	0
s1302	1963	Response	1	5838238	107022	1
s1302	1964	Sound	Trial #10 incidental_rand_seq_A_10.txt	5848438	10000	1			10000		other	0
s1302	1964	Sound	Target: po	5873438	35000	1			35000		other	0
s1302	1965	Picture	fixation	5875899	0	1	582395	2	0	next	other	0
s1302	1966	Sound	ga * 0.31	5876252	350	1			350		miss	0
s1302	1967	Sound	di * 0.22	5878908	350	1			350		miss	0
s1302	1968	Sound	ro * 0.16	5881608	350	1			350		miss	0
s1302	1969	Sound	mi * 0.08	5884308	350	1			350		miss	0
s1302	1970	Sound	be * 0.03	5887008	350	1			350		miss	0
s1302	1971	Sound	se	5889809	350	1			350		miss	0
s1302	1972	Sound	ki	5892509	350	1			350		miss	0
