Scenario - DJ_incidental
Logfile written - 03/10/2020 18:17:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b2707	1588	Sound	se	5369135	350	1			350		miss	0
b2707	1589	Sound	za	5371835	350	1			350		miss	0
b2707	1590	Sound	be	5374535	350	1			350		miss	0
b2707	1591	Sound	tu	5377335	350	1			350		miss	0
b2707	1592	Sound	ro	5380036	350	1			350		miss	0
b2707	1593	Sound	ki	5382736	350	1			350		miss	0
b2707	1594	Sound	se	5385435	350	1			350		miss	0
b2707	1595	Sound	nu	5388136	350	1			350		miss	0
b2707	1596	Sound	ga	5390836	350	1			350		miss	0
b2707	1597	Sound	di	5393536	350	1			350		hit	1760
b2707	1597	Response	1	5394120	934	1
b2707	1598	Sound	mi	5396236	350	1			350		miss	0
b2707	1599	Sound	po	5398936	350	1			350		miss	0
b2707	1600	Sound	la	5401636	350	1			350		miss	0
b2707	1601	Sound	za	5404336	350	1			350		miss	0
b2707	1602	Sound	be	5407036	350	1			350		miss	0
b2707	1603	Sound	tu	5409837	350	1			350		miss	0
b2707	1604	Sound	nu	5412536	350	1			350		miss	0
b2707	1605	Sound	ga	5415237	350	1			350		miss	0
b2707	1606	Sound	di	5417937	350	1			350		hit	1770
b2707	1606	Response	1	5418440	853	1
b2707	1607	Sound	ro	5420637	350	1			350		miss	0
b2707	1608	Sound	ki	5423337	350	1			350		miss	0
b2707	1609	Sound	se	5426037	350	1			350		miss	0
b2707	1610	Sound	za	5428737	350	1			350		miss	0
b2707	1611	Sound	be	5431437	350	1			350		miss	0
b2707	1612	Sound	tu	5434238	350	1			350		miss	0
b2707	1613	Sound	mi	5436937	350	1			350		miss	0
b2707	1614	Sound	po	5439638	350	1			350		hit	1779
b2707	1614	Response	1	5440679	1391	1
b2707	1615	Sound	la	5442338	350	1			350		miss	0
b2707	1616	Sound	ro	5445038	350	1			350		miss	0
b2707	1617	Sound	ki	5447738	350	1			350		miss	0
b2707	1618	Sound	se	5450438	350	1			350		miss	0
b2707	1619	Sound	mi	5453138	350	1			350		miss	0
b2707	1620	Sound	po	5455838	350	1			350		miss	0
b2707	1621	Sound	la	5458538	350	1			350		miss	0
b2707	1622	Sound	ro	5461238	350	1			350		miss	0
b2707	1623	Sound	ki	5463938	350	1			350		miss	0
b2707	1624	Sound	se	5466638	350	1			350		miss	0
b2707	1625	Sound	za	5469338	350	1			350		miss	0
b2707	1626	Sound	be	5472039	350	1			350		miss	0
b2707	1627	Sound	tu	5474838	350	1			350		miss	0
b2707	1628	Sound	ro	5477538	350	1			350		miss	0
b2707	1629	Sound	ki	5480239	350	1			350		miss	0
b2707	1630	Sound	se	5482939	350	1			350		miss	0
b2707	1631	Sound	nu	5485639	350	1			350		miss	0
b2707	1632	Sound	ga	5488339	350	1			350		miss	0
b2707	1633	Sound	di	5491039	350	1			350		hit	1799
b2707	1633	Response	1	5491878	1189	1
b2707	1634	Sound	mi	5493739	350	1			350		miss	0
b2707	1635	Sound	po	5496439	350	1			350		miss	0
b2707	1636	Sound	la	5499139	350	1			350		miss	0
b2707	1637	Sound	nu	5501839	350	1			350		miss	0
b2707	1638	Sound	ga	5504539	350	1			350		miss	0
b2707	1639	Sound	di	5507239	350	1			350		hit	1806
b2707	1639	Response	1	5508037	1148	1
b2707	1640	Sound	ro	5509940	350	1			350		miss	0
b2707	1641	Sound	ki	5512640	350	1			350		miss	0
b2707	1642	Sound	se	5515340	350	1			350		miss	0
b2707	1643	Sound	za	5518040	350	1			350		miss	0
b2707	1644	Sound	be	5520740	350	1			350		miss	0
b2707	1645	Sound	tu	5523540	350	1			350		miss	0
b2707	1646	Sound	mi	5526240	350	1			350		miss	0
b2707	1647	Sound	po	5528941	350	1			350		miss	0
b2707	1648	Sound	la	5531640	350	1			350		miss	0
b2707	1649	Sound	nu	5534341	350	1			350		miss	0
b2707	1650	Sound	ga	5537041	350	1			350		miss	0
b2707	1651	Sound	di	5539741	350	1			350		hit	1819
b2707	1651	Response	1	5540516	1125	1
b2707	1652	Sound	za	5542441	350	1			350		miss	0
b2707	1653	Sound	be	5545141	350	1			350		miss	0
b2707	1654	Sound	tu	5547941	350	1			350		miss	0
b2707	1655	Sound	ro	5550641	350	1			350		miss	0
b2707	1656	Sound	ki	5553342	350	1			350		miss	0
b2707	1657	Sound	se	5556041	350	1			350		miss	0
b2707	1658	Sound	mi	5558742	350	1			350		miss	0
b2707	1659	Sound	po	5561442	350	1			350		miss	0
b2707	1660	Sound	la	5564142	350	1			350		miss	0
b2707	1661	Sound	za	5566842	350	1			350		miss	0
b2707	1662	Sound	be	5569542	350	1			350		miss	0
b2707	1663	Sound	tu	5572341	350	1			350		miss	0
b2707	1664	Sound	mi	5575042	350	1			350		miss	0
b2707	1665	Sound	po	5577742	350	1			350		miss	0
b2707	1666	Sound	la	5580442	350	1			350		miss	0
b2707	1667	Sound	nu	5583143	350	1			350		miss	0
b2707	1668	Sound	ga	5585842	350	1			350		miss	0
b2707	1669	Sound	di	5588543	350	1			350		hit	1838
b2707	1669	Response	1	5589875	1682	1
b2707	1670	Sound	mi	5591243	350	1			350		miss	0
b2707	1671	Sound	po	5593943	350	1			350		miss	0
b2707	1672	Sound	la	5596643	350	1			350		miss	0
b2707	1673	Sound	ro	5599343	350	1			350		miss	0
b2707	1674	Sound	ki	5602043	350	1			350		miss	0
b2707	1675	Sound	se	5604743	350	1			350		miss	0
b2707	1676	Sound	za	5607443	350	1			350		miss	0
b2707	1677	Sound	be	5610143	350	1			350		miss	0
b2707	1678	Sound	tu	5612944	350	1			350		miss	0
b2707	1679	Sound	mi	5615643	350	1			350		miss	0
b2707	1680	Sound	po	5618344	350	1			350		miss	0
b2707	1681	Sound	la	5621044	350	1			350		miss	0
b2707	1682	Sound	ro	5623744	350	1			350		miss	0
b2707	1683	Sound	ki	5626444	350	1			350		miss	0
b2707	1684	Sound	se	5629144	350	1			350		miss	0
b2707	1685	Sound	nu	5631845	350	1			350		miss	0
b2707	1686	Sound	ga	5634544	350	1			350		miss	0
b2707	1687	Sound	di	5637244	350	1			350		hit	1857
b2707	1687	Response	1	5637874	980	1
b2707	1688	Sound	mi	5639945	350	1			350		miss	0
b2707	1689	Sound	po	5642645	350	1			350		miss	0
b2707	1690	Sound	la	5645345	350	1			350		miss	0
b2707	1691	Sound	ro	5648045	350	1			350		miss	0
b2707	1692	Sound	ki	5650744	350	1			350		miss	0
b2707	1693	Sound	se	5653445	350	1			350		miss	0
b2707	1694	Sound	za	5656145	350	1			350		miss	0
b2707	1695	Sound	be	5658845	350	1			350		miss	0
b2707	1696	Sound	tu	5661645	350	1			350		miss	0
b2707	1697	Sound	ro	5664345	350	1			350		miss	0
b2707	1698	Sound	ki	5667045	350	1			350		miss	0
b2707	1699	Sound	se	5669745	350	1			350		miss	0
b2707	1700	Sound	za	5672446	350	1			350		miss	0
b2707	1701	Sound	be	5675146	350	1			350		miss	0
b2707	1702	Sound	tu	5677945	350	1			350		miss	0
b2707	1703	Sound	ro	5680645	350	1			350		miss	0
b2707	1704	Sound	ki	5683346	350	1			350		miss	0
b2707	1705	Sound	se	5686046	350	1			350		miss	0
b2707	1706	Sound	nu	5688746	350	1			350		miss	0
b2707	1707	Sound	ga	5691446	350	1			350		miss	0
b2707	1708	Sound	di	5694146	350	1			350		miss	0
b2707	1709	Sound	za	5696846	350	1			350		hit	1880
b2707	1709	Response	1	5697552	1056	1
b2707	1710	Sound	be	5699546	350	1			350		miss	0
b2707	1711	Sound	tu	5702346	350	1			350		miss	0
b2707	1712	Sound	ro	5705046	350	1			350		miss	0
b2707	1713	Sound	ki	5707746	350	1			350		miss	0
b2707	1714	Sound	se	5710446	350	1			350		miss	0
b2707	1715	Sound	nu	5713146	350	1			350		miss	0
b2707	1716	Sound	ga	5715847	350	1			350		miss	0
b2707	1717	Sound	di	5718547	350	1			350		miss	0
b2707	1718	Sound	mi	5721247	350	1			350		miss	0
b2707	1719	Sound	po	5723947	350	1			350		hit	1891
b2707	1719	Response	1	5725472	1875	1
b2707	1720	Sound	la	5726647	350	1			350		miss	0
b2707	1721	Sound	za	5729347	350	1			350		miss	0
b2707	1722	Sound	be	5732047	350	1			350		miss	0
b2707	1723	Sound	tu	5734848	350	1			350		miss	0
b2707	1724	Sound	nu	5737547	350	1			350		miss	0
b2707	1725	Sound	ga	5740248	350	1			350		miss	0
b2707	1726	Sound	di	5742948	350	1			350		miss	0
b2707	1727	Sound	mi	5745648	350	1			350		miss	0
b2707	1728	Sound	po	5748347	350	1			350		miss	0
b2707	1729	Sound	la	5751048	350	1			350		hit	1902
b2707	1729	Response	1	5752431	1733	1
b2707	1730	Sound	nu	5753748	350	1			350		miss	0
b2707	1731	Sound	ga	5756448	350	1			350		miss	0
b2707	1732	Sound	di	5759148	350	1			350		miss	0
b2707	1733	Sound	ro	5761848	350	1			350		miss	0
b2707	1734	Sound	ki	5764548	350	1			350		hit	1908
b2707	1734	Response	1	5764590	392	1
b2707	1735	Sound	se	5767249	350	1			350		miss	0
b2707	1736	Sound	za	5769948	350	1			350		miss	0
b2707	1737	Sound	be	5772649	350	1			350		miss	0
b2707	1738	Sound	tu	5775449	350	1			350		miss	0
b2707	1739	Sound	nu * 0.03	5778149	350	1			350		miss	0
b2707	1740	Sound	ga	5780849	350	1			350		miss	0
b2707	1741	Response	1	5783390	191	1
b2707	1741	Sound	di * 0.08	5783549	350	1			350		miss	0
b2707	1742	Sound	mi * 0.16	5786249	350	1			350		miss	0
b2707	1743	Sound	po * 0.22	5788949	350	1			350		miss	0
b2707	1744	Sound	la * 0.31	5791649	350	1			350		miss	0
b2707	1745	Picture	break	5794083	0	1	30301	2	0	next	other	0
b2707	1745	Response	1	5824189	30106	1
b2707	1746	Sound	Trial #9 incidental_struct_seq_A_9.txt	5834384	10000	1			10000		other	0
b2707	1746	Sound	Target: se	5859384	35000	1			35000		other	0
b2707	1747	Picture	fixation	5861845	0	1	582388	2	0	next	other	0
b2707	1748	Sound	nu * 0.31	5862198	350	1			350		miss	0
b2707	1749	Sound	ga * 0.22	5864852	350	1			350		hit	1927
b2707	1749	Response	1	5865868	1366	1
b2707	1750	Sound	di * 0.16	5867552	350	1			350		miss	0
b2707	1751	Sound	ro * 0.08	5870252	350	1			350		miss	0
b2707	1752	Sound	ki * 0.03	5872952	350	1			350		miss	0
b2707	1753	Sound	se	5875652	350	1			350		miss	0
b2707	1754	Sound	za	5878352	350	1			350		miss	0
b2707	1755	Response	1	5880987	285	1
b2707	1755	Sound	be	5881052	350	1			350		miss	0
b2707	1756	Sound	tu	5883852	350	1			350		miss	0
b2707	1757	Sound	nu	5886552	350	1			350		miss	0
b2707	1758	Sound	ga	5889253	350	1			350		miss	0
b2707	1759	Sound	di	5891952	350	1			350		miss	0
b2707	1760	Sound	mi	5894653	350	1			350		miss	0
b2707	1761	Sound	po	5897353	350	1			350		miss	0
b2707	1762	Sound	la	5900053	350	1			350		miss	0
b2707	1763	Sound	ro	5902753	350	1			350		miss	0
b2707	1764	Sound	ki	5905453	350	1			350		miss	0
b2707	1765	Sound	se	5908153	350	1			350		miss	0
b2707	1766	Sound	za	5910853	350	1			350		hit	1946
b2707	1766	Response	1	5912987	2484	1
b2707	1767	Sound	be	5913553	350	1			350		miss	0
b2707	1768	Sound	tu	5916353	350	1			350		miss	0
b2707	1769	Sound	mi	5919053	350	1			350		miss	0
b2707	1770	Sound	po	5921754	350	1			350		miss	0
b2707	1771	Sound	la	5924454	350	1			350		miss	0
b2707	1772	Sound	ro	5927154	350	1			350		miss	0
b2707	1773	Sound	ki	5929854	350	1			350		miss	0
b2707	1774	Sound	se	5932554	350	1			350		miss	0
b2707	1775	Sound	za	5935254	350	1			350		miss	0
b2707	1776	Response	1	5937786	182	1
b2707	1776	Sound	be	5937954	350	1			350		miss	0
b2707	1777	Sound	tu	5940754	350	1			350		miss	0
b2707	1778	Sound	nu	5943454	350	1			350		miss	0
b2707	1779	Sound	ga	5946157	350	1			350		miss	0
b2707	1780	Sound	di	5948854	350	1			350		miss	0
b2707	1781	Sound	za	5951554	350	1			350		miss	0
b2707	1782	Sound	be	5954255	350	1			350		miss	0
b2707	1783	Sound	tu	5957055	350	1			350		miss	0
b2707	1784	Sound	mi	5959755	350	1			350		miss	0
b2707	1785	Sound	po	5962455	350	1			350		hit	1967
b2707	1785	Response	1	5962825	720	1
b2707	1786	Sound	la	5965155	350	1			350		miss	0
b2707	1787	Sound	ro	5967856	350	1			350		miss	0
b2707	1788	Sound	ki	5970555	350	1			350		miss	0
b2707	1789	Sound	se	5973255	350	1			350		miss	0
b2707	1790	Sound	za	5975955	350	1			350		hit	1973
b2707	1790	Response	1	5977945	2340	1
b2707	1791	Sound	be	5978656	350	1			350		miss	0
b2707	1792	Sound	tu	5981456	350	1			350		miss	0
b2707	1793	Sound	mi	5984156	350	1			350		miss	0
b2707	1794	Sound	po	5986856	350	1			350		miss	0
b2707	1795	Sound	la	5989556	350	1			350		miss	0
b2707	1796	Sound	nu	5992256	350	1			350		miss	0
b2707	1797	Sound	ga	5994956	350	1			350		miss	0
b2707	1798	Sound	di	5997656	350	1			350		miss	0
b2707	1799	Sound	ro	6000356	350	1			350		miss	0
b2707	1800	Sound	ki	6003056	350	1			350		miss	0
b2707	1801	Sound	se	6005756	350	1			350		miss	0
b2707	1802	Sound	nu	6008457	350	1			350		miss	0
b2707	1803	Response	1	6010984	178	1
b2707	1803	Sound	ga	6011156	350	1			350		miss	0
b2707	1804	Sound	di	6013857	350	1			350		miss	0
b2707	1805	Sound	ro	6016557	350	1			350		miss	0
b2707	1806	Sound	ki	6019257	350	1			350		miss	0
b2707	1807	Sound	se	6021957	350	1			350		miss	0
b2707	1808	Sound	za	6024657	350	1			350		hit	1993
b2707	1808	Response	1	6026264	1957	1
b2707	1809	Sound	be	6027357	350	1			350		miss	0
b2707	1810	Sound	tu	6030158	350	1			350		miss	0
b2707	1811	Sound	mi	6032857	350	1			350		miss	0
b2707	1812	Sound	po	6035557	350	1			350		miss	0
b2707	1813	Sound	la	6038258	350	1			350		miss	0
b2707	1814	Sound	za	6040958	350	1			350		miss	0
b2707	1815	Sound	be	6043658	350	1			350		miss	0
b2707	1816	Sound	tu	6046458	350	1			350		miss	0
b2707	1817	Sound	mi	6049157	350	1			350		miss	0
b2707	1818	Sound	po	6051858	350	1			350		miss	0
b2707	1819	Sound	la	6054558	350	1			350		miss	0
b2707	1820	Sound	nu	6057258	350	1			350		miss	0
b2707	1821	Sound	ga	6059958	350	1			350		miss	0
b2707	1822	Sound	di	6062659	350	1			350		miss	0
b2707	1823	Sound	mi	6065358	350	1			350		miss	0
b2707	1824	Sound	po	6068059	350	1			350		miss	0
b2707	1825	Sound	la	6070759	350	1			350		miss	0
b2707	1826	Sound	za	6073459	350	1			350		miss	0
b2707	1827	Sound	be	6076159	350	1			350		miss	0
b2707	1828	Sound	tu	6078959	350	1			350		miss	0
b2707	1829	Sound	ro	6081659	350	1			350		miss	0
b2707	1830	Sound	ki	6084359	350	1			350		miss	0
b2707	1831	Sound	se	6087059	350	1			350		miss	0
b2707	1832	Sound	mi	6089759	350	1			350		miss	0
b2707	1833	Sound	po	6092459	350	1			350		miss	0
b2707	1834	Response	1	6095062	253	1
b2707	1834	Sound	la	6095159	350	1			350		miss	0
b2707	1835	Sound	nu	6097860	350	1			350		miss	0
b2707	1836	Sound	ga	6100560	350	1			350		miss	0
b2707	1837	Sound	di	6103260	350	1			350		miss	0
b2707	1838	Sound	za	6105960	350	1			350		miss	0
b2707	1839	Sound	be	6108660	350	1			350		miss	0
b2707	1840	Sound	tu	6111460	350	1			350		miss	0
b2707	1841	Sound	ro	6114160	350	1			350		hit	2028
b2707	1841	Response	1	6114501	691	1
b2707	1842	Sound	ki	6116860	350	1			350		miss	0
b2707	1843	Sound	se	6119560	350	1			350		miss	0
b2707	1844	Sound	nu	6122261	350	1			350		miss	0
b2707	1845	Sound	ga	6124960	350	1			350		hit	2033
b2707	1845	Response	1	6125781	1171	1
b2707	1846	Sound	di	6127661	350	1			350		miss	0
b2707	1847	Sound	mi	6130361	350	1			350		miss	0
b2707	1848	Sound	po	6133061	350	1			350		miss	0
b2707	1849	Sound	la	6135761	350	1			350		miss	0
b2707	1850	Sound	ro	6138461	350	1			350		miss	0
b2707	1851	Sound	ki	6141161	350	1			350		miss	0
b2707	1852	Sound	se	6143861	350	1			350		miss	0
b2707	1853	Sound	nu	6146562	350	1			350		miss	0
b2707	1854	Sound	ga	6149261	350	1			350		miss	0
b2707	1855	Sound	di	6151961	350	1			350		miss	0
b2707	1856	Sound	za	6154662	350	1			350		miss	0
b2707	1857	Sound	be	6157362	350	1			350		miss	0
b2707	1858	Sound	tu	6160162	350	1			350		miss	0
b2707	1859	Sound	nu	6162862	350	1			350		miss	0
b2707	1860	Sound	ga	6165562	350	1			350		miss	0
b2707	1861	Sound	di	6168262	350	1			350		miss	0
b2707	1862	Sound	ro	6170962	350	1			350		miss	0
b2707	1863	Sound	ki	6173662	350	1			350		miss	0
b2707	1864	Sound	se	6176362	350	1			350		miss	0
b2707	1865	Sound	za	6179062	350	1			350		miss	0
b2707	1866	Sound	be	6181763	350	1			350		hit	2055
b2707	1866	Response	1	6182499	1086	1
b2707	1867	Sound	tu	6184563	350	1			350		miss	0
b2707	1868	Sound	ro	6187263	350	1			350		miss	0
b2707	1869	Sound	ki	6189962	350	1			350		miss	0
b2707	1870	Sound	se	6192663	350	1			350		miss	0
b2707	1871	Sound	mi	6195363	350	1			350		hit	2061
b2707	1871	Response	1	6197059	2046	1
b2707	1872	Sound	po	6198063	350	1			350		miss	0
b2707	1873	Sound	la	6200763	350	1			350		miss	0
b2707	1874	Sound	ro	6203463	350	1			350		miss	0
b2707	1875	Sound	ki	6206163	350	1			350		miss	0
b2707	1876	Sound	se	6208863	350	1			350		miss	0
b2707	1877	Sound	mi	6211563	350	1			350		hit	2068
b2707	1877	Response	1	6212499	1286	1
b2707	1878	Sound	po	6214263	350	1			350		miss	0
b2707	1879	Sound	la	6216964	350	1			350		miss	0
b2707	1880	Sound	za	6219664	350	1			350		miss	0
b2707	1881	Sound	be	6222364	350	1			350		miss	0
b2707	1882	Sound	tu	6225164	350	1			350		miss	0
b2707	1883	Sound	ro	6227864	350	1			350		miss	0
b2707	1884	Sound	ki	6230564	350	1			350		miss	0
b2707	1885	Sound	se	6233264	350	1			350		miss	0
b2707	1886	Sound	za	6235964	350	1			350		hit	2078
b2707	1886	Response	1	6237618	2004	1
b2707	1887	Sound	be	6238664	350	1			350		miss	0
b2707	1888	Sound	tu	6241465	350	1			350		miss	0
b2707	1889	Sound	mi	6244164	350	1			350		miss	0
b2707	1890	Sound	po	6246865	350	1			350		miss	0
b2707	1891	Sound	la	6249565	350	1			350		miss	0
b2707	1892	Sound	ro	6252265	350	1			350		miss	0
b2707	1893	Sound	ki	6254965	350	1			350		miss	0
b2707	1894	Sound	se	6257665	350	1			350		miss	0
b2707	1895	Sound	mi	6260365	350	1			350		hit	2088
b2707	1895	Response	1	6260817	802	1
b2707	1896	Sound	po	6263066	350	1			350		miss	0
b2707	1897	Sound	la	6265765	350	1			350		miss	0
b2707	1898	Sound	za	6268465	350	1			350		miss	0
b2707	1899	Sound	be	6271165	350	1			350		miss	0
b2707	1900	Sound	tu	6273966	350	1			350		miss	0
b2707	1901	Sound	nu	6276666	350	1			350		miss	0
b2707	1902	Sound	ga	6279366	350	1			350		miss	0
b2707	1903	Sound	di	6282066	350	1			350		miss	0
b2707	1904	Sound	za	6284766	350	1			350		miss	0
b2707	1905	Sound	be	6287466	350	1			350		miss	0
b2707	1906	Sound	tu	6290266	350	1			350		miss	0
b2707	1907	Sound	ro	6292966	350	1			350		miss	0
b2707	1908	Sound	ki	6295666	350	1			350		miss	0
b2707	1909	Sound	se	6298366	350	1			350		miss	0
b2707	1910	Sound	nu	6301066	350	1			350		miss	0
b2707	1911	Sound	ga	6303767	350	1			350		hit	2105
b2707	1911	Response	1	6304176	759	1
b2707	1912	Sound	di	6306467	350	1			350		miss	0
b2707	1913	Sound	mi	6309167	350	1			350		miss	0
b2707	1914	Sound	po	6311867	350	1			350		miss	0
b2707	1915	Sound	la	6314567	350	1			350		miss	0
b2707	1916	Sound	nu	6317267	350	1			350		miss	0
b2707	1917	Sound	ga	6319967	350	1			350		miss	0
b2707	1918	Sound	di	6322667	350	1			350		miss	0
b2707	1919	Sound	za	6325367	350	1			350		miss	0
b2707	1920	Sound	be	6328068	350	1			350		miss	0
b2707	1921	Sound	tu	6330867	350	1			350		miss	0
b2707	1922	Sound	nu	6333568	350	1			350		miss	0
b2707	1923	Sound	ga	6336268	350	1			350		miss	0
b2707	1924	Sound	di	6338968	350	1			350		miss	0
b2707	1925	Sound	mi	6341668	350	1			350		miss	0
b2707	1926	Sound	po	6344368	350	1			350		miss	0
b2707	1927	Sound	la	6347068	350	1			350		miss	0
b2707	1928	Sound	ro	6349768	350	1			350		miss	0
b2707	1929	Sound	ki	6352468	350	1			350		miss	0
b2707	1930	Sound	se	6355168	350	1			350		miss	0
b2707	1931	Sound	nu	6357868	350	1			350		hit	2126
b2707	1931	Response	1	6359855	2337	1
b2707	1932	Sound	ga	6360568	350	1			350		miss	0
b2707	1933	Sound	di	6363269	350	1			350		miss	0
b2707	1934	Sound	za	6365968	350	1			350		miss	0
b2707	1935	Sound	be	6368669	350	1			350		miss	0
b2707	1936	Sound	tu	6371469	350	1			350		miss	0
b2707	1937	Sound	ro	6374169	350	1			350		miss	0
b2707	1938	Sound	ki	6376869	350	1			350		miss	0
b2707	1939	Sound	se	6379569	350	1			350		miss	0
b2707	1940	Sound	nu	6382269	350	1			350		hit	2136
b2707	1940	Response	1	6384254	2335	1
b2707	1941	Sound	ga	6384969	350	1			350		miss	0
b2707	1942	Sound	di	6387670	350	1			350		miss	0
b2707	1943	Sound	mi	6390369	350	1			350		miss	0
b2707	1944	Sound	po	6393070	350	1			350		miss	0
b2707	1945	Sound	la	6395770	350	1			350		miss	0
b2707	1946	Sound	za	6398470	350	1			350		miss	0
b2707	1947	Sound	be	6401170	350	1			350		miss	0
b2707	1948	Sound	tu	6403970	350	1			350		miss	0
b2707	1949	Sound	mi	6406670	350	1			350		miss	0
b2707	1950	Sound	po	6409370	350	1			350		miss	0
b2707	1951	Sound	la	6412070	350	1			350		miss	0
b2707	1952	Sound	ro	6414770	350	1			350		miss	0
b2707	1953	Sound	ki	6417470	350	1			350		miss	0
b2707	1954	Sound	se	6420171	350	1			350		miss	0
b2707	1955	Sound	nu	6422871	350	1			350		miss	0
b2707	1956	Response	1	6425293	72	1
b2707	1956	Sound	ga	6425571	350	1			350		miss	0
b2707	1957	Sound	di * 0.03	6428271	350	1			350		miss	0
b2707	1958	Sound	mi	6430971	350	1			350		miss	0
b2707	1959	Sound	po * 0.08	6433671	350	1			350		miss	0
b2707	1960	Sound	la * 0.16	6436371	350	1			350		miss	0
b2707	1961	Sound	nu * 0.22	6439071	350	1			350		miss	0
b2707	1962	Sound	ga * 0.31	6441771	350	1			350		miss	0
b2707	1963	Picture	break	6444233	0	1	100561	2	0	next	other	0
b2707	1963	Response	1	6544490	100257	1
b2707	1964	Sound	Trial #10 incidental_struct_seq_A_10.txt	6554794	10000	1			10000		other	0
b2707	1964	Sound	Target: ro	6579794	35000	1			35000		other	0
b2707	1965	Picture	fixation	6582255	0	1	582388	3	0	next	other	0
b2707	1966	Sound	la * 0.31	6582608	350	1			350		hit	2166
b2707	1966	Response	1	6583209	951	1
b2707	1967	Sound	nu * 0.22	6585276	350	1			350		miss	0
b2707	1968	Sound	ga * 0.16	6587977	350	1			350		miss	0
b2707	1969	Sound	di * 0.08	6590676	350	1			350		miss	0
b2707	1970	Sound	za * 0.03	6593377	350	1			350		miss	0
b2707	1971	Sound	be	6596077	350	1			350		miss	0
b2707	1972	Sound	tu	6598877	350	1			350		miss	0
b2707	1973	Sound	ro	6601577	350	1			350		miss	0
b2707	1974	Sound	ki	6604277	350	1			350		hit	2175
b2707	1974	Response	1	6605768	1841	1
b2707	1975	Sound	se	6606977	350	1			350		miss	0
b2707	1976	Sound	mi	6609677	350	1			350		miss	0
b2707	1977	Sound	po	6612377	350	1			350		miss	0
b2707	1978	Sound	la	6615078	350	1			350		miss	0
b2707	1979	Sound	ro	6617777	350	1			350		miss	0
b2707	1980	Sound	ki	6620477	350	1			350		hit	2182
b2707	1980	Response	1	6622648	2521	1
b2707	1981	Sound	se	6623178	350	1			350		miss	0
b2707	1982	Sound	za	6625878	350	1			350		miss	0
b2707	1983	Sound	be	6628578	350	1			350		miss	0
b2707	1984	Sound	tu	6631378	350	1			350		miss	0
b2707	1985	Sound	nu	6634078	350	1			350		miss	0
b2707	1986	Sound	ga	6636778	350	1			350		miss	0
b2707	1987	Sound	di	6639478	350	1			350		miss	0
b2707	1988	Sound	za	6642178	350	1			350		miss	0
b2707	1989	Sound	be	6644878	350	1			350		miss	0
b2707	1990	Sound	tu	6647678	350	1			350		miss	0
b2707	1991	Sound	nu	6650378	350	1			350		miss	0
b2707	1992	Sound	ga	6653079	350	1			350		miss	0
b2707	1993	Sound	di	6655778	350	1			350		miss	0
b2707	1994	Sound	mi	6658479	350	1			350		miss	0
b2707	1995	Sound	po	6661179	350	1			350		miss	0
b2707	1996	Sound	la	6663879	350	1			350		miss	0
b2707	1997	Sound	ro	6666579	350	1			350		miss	0
