Scenario - DJ_incidental
Logfile written - 03/13/2020 10:04:43

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2208	1570	Sound	ki	5033367	350	1			350		miss	0
m2208	1571	Sound	tu	5036067	350	1			350		miss	0
m2208	1572	Sound	nu	5038767	350	1			350		miss	0
m2208	1573	Sound	ro	5041467	350	1			350		miss	0
m2208	1574	Sound	di	5044167	350	1			350		miss	0
m2208	1575	Sound	se	5046867	350	1			350		miss	0
m2208	1576	Sound	be	5049567	350	1			350		miss	0
m2208	1577	Sound	mi	5052367	350	1			350		hit	1713
m2208	1577	Response	1	5053157	1140	1
m2208	1578	Sound	tu	5055068	350	1			350		miss	0
m2208	1579	Sound	po	5057768	350	1			350		miss	0
m2208	1580	Sound	be	5060468	350	1			350		miss	0
m2208	1581	Sound	nu	5063268	350	1			350		miss	0
m2208	1582	Sound	la	5065968	350	1			350		miss	0
m2208	1583	Sound	ki	5068668	350	1			350		miss	0
m2208	1584	Sound	za	5071368	350	1			350		miss	0
m2208	1585	Sound	ro	5074068	350	1			350		miss	0
m2208	1586	Sound	se	5076769	350	1			350		miss	0
m2208	1587	Sound	di	5079469	350	1			350		miss	0
m2208	1588	Sound	mi	5082169	350	1			350		miss	0
m2208	1589	Sound	ga	5084869	350	1			350		miss	0
m2208	1590	Sound	ki	5087569	350	1			350		miss	0
m2208	1591	Sound	nu	5090269	350	1			350		miss	0
m2208	1592	Sound	di	5092969	350	1			350		hit	1729
m2208	1592	Response	1	5093796	1177	1
m2208	1593	Sound	se	5095669	350	1			350		miss	0
m2208	1594	Sound	ga	5098370	350	1			350		miss	0
m2208	1595	Sound	za	5101069	350	1			350		miss	0
m2208	1596	Sound	tu	5103770	350	1			350		miss	0
m2208	1597	Sound	po	5106470	350	1			350		miss	0
m2208	1598	Sound	be	5109170	350	1			350		miss	0
m2208	1599	Sound	mi	5111970	350	1			350		miss	0
m2208	1600	Sound	ro	5114670	350	1			350		miss	0
m2208	1601	Sound	la	5117370	350	1			350		miss	0
m2208	1602	Sound	po	5120071	350	1			350		miss	0
m2208	1603	Sound	di	5122770	350	1			350		miss	0
m2208	1604	Sound	ro	5125471	350	1			350		miss	0
m2208	1605	Sound	be	5128171	350	1			350		miss	0
m2208	1606	Sound	se	5130971	350	1			350		miss	0
m2208	1607	Sound	ga	5133671	350	1			350		miss	0
m2208	1608	Sound	la	5136371	350	1			350		miss	0
m2208	1609	Sound	za	5139071	350	1			350		miss	0
m2208	1610	Sound	ki	5141771	350	1			350		miss	0
m2208	1611	Sound	mi	5144471	350	1			350		hit	1749
m2208	1611	Response	1	5146515	2394	1
m2208	1612	Sound	tu	5147172	350	1			350		miss	0
m2208	1613	Sound	nu	5149872	350	1			350		miss	0
m2208	1614	Sound	be	5152572	350	1			350		miss	0
m2208	1615	Sound	za	5155372	350	1			350		miss	0
m2208	1616	Sound	di	5158072	350	1			350		miss	0
m2208	1617	Sound	ga	5160772	350	1			350		miss	0
m2208	1618	Sound	po	5163472	350	1			350		miss	0
m2208	1619	Sound	mi	5166172	350	1			350		miss	0
m2208	1620	Sound	tu	5168873	350	1			350		miss	0
m2208	1621	Sound	ki	5171572	350	1			350		miss	0
m2208	1622	Sound	se	5174273	350	1			350		miss	0
m2208	1623	Sound	la	5176973	350	1			350		miss	0
m2208	1624	Sound	ro	5179673	350	1			350		miss	0
m2208	1625	Sound	nu	5182373	350	1			350		miss	0
m2208	1626	Sound	mi	5185073	350	1			350		miss	0
m2208	1627	Sound	la	5187773	350	1			350		miss	0
m2208	1628	Sound	se	5190474	350	1			350		miss	0
m2208	1629	Sound	be	5193173	350	1			350		miss	0
m2208	1630	Sound	ga	5195974	350	1			350		miss	0
m2208	1631	Sound	di	5198674	350	1			350		miss	0
m2208	1632	Sound	nu	5201374	350	1			350		miss	0
m2208	1633	Sound	ki	5204074	350	1			350		miss	0
m2208	1634	Sound	za	5206774	350	1			350		miss	0
m2208	1635	Sound	po	5209474	350	1			350		miss	0
m2208	1636	Sound	tu	5212174	350	1			350		miss	0
m2208	1637	Sound	ro	5214874	350	1			350		miss	0
m2208	1638	Sound	po	5217575	350	1			350		miss	0
m2208	1639	Sound	la	5220275	350	1			350		miss	0
m2208	1640	Sound	ro	5222975	350	1			350		miss	0
m2208	1641	Sound	se	5225675	350	1			350		miss	0
m2208	1642	Sound	mi	5228375	350	1			350		miss	0
m2208	1643	Sound	tu	5231075	350	1			350		miss	0
m2208	1644	Sound	za	5233775	350	1			350		miss	0
m2208	1645	Sound	ga	5236475	350	1			350		miss	0
m2208	1646	Sound	di	5239176	350	1			350		miss	0
m2208	1647	Sound	be	5241875	350	1			350		miss	0
m2208	1648	Sound	ki	5244676	350	1			350		miss	0
m2208	1649	Sound	nu	5247376	350	1			350		miss	0
m2208	1650	Response	1	5249873	145	1
m2208	1650	Sound	po	5250078	350	1			350		miss	0
m2208	1651	Sound	ro	5252776	350	1			350		miss	0
m2208	1652	Sound	di	5255476	350	1			350		miss	0
m2208	1653	Sound	la	5258176	350	1			350		miss	0
m2208	1654	Sound	se	5260877	350	1			350		miss	0
m2208	1655	Sound	ga	5263576	350	1			350		miss	0
m2208	1656	Sound	mi	5266277	350	1			350		miss	0
m2208	1657	Sound	tu	5268977	350	1			350		miss	0
m2208	1658	Sound	be	5271677	350	1			350		miss	0
m2208	1659	Sound	ki	5274477	350	1			350		miss	0
m2208	1660	Sound	nu	5277177	350	1			350		miss	0
m2208	1661	Sound	za	5279877	350	1			350		miss	0
m2208	1662	Sound	ro	5282577	350	1			350		hit	1802
m2208	1662	Response	1	5284193	1966	1
m2208	1663	Sound	be	5285277	350	1			350		miss	0
m2208	1664	Sound	tu	5288078	350	1			350		miss	0
m2208	1665	Sound	la	5290777	350	1			350		miss	0
m2208	1666	Sound	za	5293478	350	1			350		miss	0
m2208	1667	Sound	ki	5296178	350	1			350		miss	0
m2208	1668	Sound	nu	5298878	350	1			350		miss	0
m2208	1669	Sound	ga	5301578	350	1			350		hit	1810
m2208	1669	Response	1	5302832	1604	1
m2208	1670	Sound	di	5304278	350	1			350		miss	0
m2208	1671	Sound	se	5306978	350	1			350		miss	0
m2208	1672	Sound	po	5309679	350	1			350		miss	0
m2208	1673	Sound	mi	5312379	350	1			350		miss	0
m2208	1674	Sound	di	5315079	350	1			350		miss	0
m2208	1675	Sound	ga	5317779	350	1			350		miss	0
m2208	1676	Sound	be	5320479	350	1			350		miss	0
m2208	1677	Sound	za	5323279	350	1			350		miss	0
m2208	1678	Sound	mi	5325979	350	1			350		miss	0
m2208	1679	Sound	ki	5328680	350	1			350		miss	0
m2208	1680	Sound	nu	5331380	350	1			350		miss	0
m2208	1681	Sound	ro	5334080	350	1			350		hit	1823
m2208	1681	Response	1	5336192	2462	1
m2208	1682	Sound	la	5336780	350	1			350		miss	0
m2208	1683	Sound	se	5339480	350	1			350		miss	0
m2208	1684	Sound	po	5342180	350	1			350		miss	0
m2208	1685	Sound	tu	5344880	350	1			350		miss	0
m2208	1686	Sound	nu	5347580	350	1			350		miss	0
m2208	1687	Sound	la	5350280	350	1			350		miss	0
m2208	1688	Sound	se	5352980	350	1			350		miss	0
m2208	1689	Sound	tu	5355680	350	1			350		miss	0
m2208	1690	Sound	ga	5358381	350	1			350		miss	0
m2208	1691	Sound	mi	5361081	350	1			350		miss	0
m2208	1692	Sound	be	5363781	350	1			350		miss	0
m2208	1693	Sound	po	5366581	350	1			350		miss	0
m2208	1694	Sound	ki	5369281	350	1			350		miss	0
m2208	1695	Sound	ro	5371981	350	1			350		miss	0
m2208	1696	Sound	di	5374681	350	1			350		hit	1839
m2208	1696	Response	1	5376111	1780	1
m2208	1697	Sound	za	5377381	350	1			350		miss	0
m2208	1698	Sound	di	5380081	350	1			350		miss	0
m2208	1699	Sound	nu	5382781	350	1			350		miss	0
m2208	1700	Sound	ro	5385482	350	1			350		miss	0
m2208	1701	Sound	se	5388182	350	1			350		miss	0
m2208	1702	Sound	be	5390882	350	1			350		miss	0
m2208	1703	Sound	mi	5393682	350	1			350		miss	0
m2208	1704	Sound	ga	5396382	350	1			350		miss	0
m2208	1705	Sound	za	5399082	350	1			350		miss	0
m2208	1706	Sound	tu	5401783	350	1			350		miss	0
m2208	1707	Sound	ki	5404482	350	1			350		miss	0
m2208	1708	Sound	la	5407183	350	1			350		miss	0
m2208	1709	Response	1	5409791	258	1
m2208	1709	Sound	po	5409883	350	1			350		miss	0
m2208	1710	Sound	mi	5412583	350	1			350		miss	0
m2208	1711	Sound	ro	5415283	350	1			350		miss	0
m2208	1712	Sound	la	5417983	350	1			350		miss	0
m2208	1713	Sound	nu	5420683	350	1			350		miss	0
m2208	1714	Sound	po	5423383	350	1			350		miss	0
m2208	1715	Sound	za	5426083	350	1			350		miss	0
m2208	1716	Sound	se	5428784	350	1			350		miss	0
m2208	1717	Sound	tu	5431484	350	1			350		miss	0
m2208	1718	Sound	ki	5434184	350	1			350		miss	0
m2208	1719	Sound	ga	5436884	350	1			350		miss	0
m2208	1720	Sound	be	5439584	350	1			350		hit	1865
m2208	1720	Response	1	5440750	1516	1
m2208	1721	Sound	di	5442384	350	1			350		miss	0
m2208	1722	Sound	tu	5445085	350	1			350		miss	0
m2208	1723	Sound	mi	5447784	350	1			350		miss	0
m2208	1724	Sound	se	5450485	350	1			350		miss	0
m2208	1725	Sound	di	5453185	350	1			350		miss	0
m2208	1726	Sound	ro	5455885	350	1			350		miss	0
m2208	1727	Sound	la	5458585	350	1			350		miss	0
m2208	1728	Sound	be	5461285	350	1			350		miss	0
m2208	1729	Sound	po	5464085	350	1			350		miss	0
m2208	1730	Sound	nu	5466785	350	1			350		miss	0
m2208	1731	Sound	ga	5469485	350	1			350		miss	0
m2208	1732	Sound	za	5472186	350	1			350		miss	0
m2208	1733	Sound	ki	5474886	350	1			350		miss	0
m2208	1734	Sound	se	5477586	350	1			350		miss	0
m2208	1735	Sound	nu	5480286	350	1			350		hit	1881
m2208	1735	Response	1	5480989	1053	1
m2208	1736	Sound	ro	5482986	350	1			350		miss	0
m2208	1737	Sound	po	5485686	350	1			350		miss	0
m2208	1738	Sound	za	5488386	350	1			350		miss	0
m2208	1739	Sound	la	5491086	350	1			350		miss	0
m2208	1740	Sound	ki * 0.03	5493786	350	1			350		miss	0
m2208	1741	Sound	ga * 0.08	5496486	350	1			350		miss	0
m2208	1742	Sound	be * 0.16	5499187	350	1			350		miss	0
m2208	1743	Sound	tu * 0.22	5501986	350	1			350		miss	0
m2208	1744	Sound	di * 0.31	5504687	350	1			350		miss	0
m2208	1745	Picture	break	5507099	0	1	56108	2	0	next	other	0
m2208	1745	Response	1	5563068	55969	1
m2208	1746	Sound	Trial #9 incidental_rand_seq_A_9.txt	5573207	10000	1			10000		other	0
m2208	1746	Sound	Target: la	5598207	35000	1			35000		other	0
m2208	1747	Picture	fixation	5600668	0	1	582394	2	0	next	other	0
m2208	1748	Sound	mi * 0.31	5601021	350	1			350		miss	0
m2208	1749	Sound	za * 0.22	5603691	350	1			350		miss	0
m2208	1750	Sound	be * 0.16	5606391	350	1			350		miss	0
m2208	1751	Sound	se * 0.08	5609191	350	1			350		hit	1900
m2208	1751	Response	1	5610187	1346	1
m2208	1752	Sound	ga * 0.03	5611892	350	1			350		miss	0
m2208	1753	Sound	ki	5614592	350	1			350		miss	0
m2208	1754	Sound	tu	5617292	350	1			350		miss	0
m2208	1755	Sound	la	5619992	350	1			350		miss	0
m2208	1756	Sound	di	5622692	350	1			350		miss	0
m2208	1757	Sound	po	5625392	350	1			350		hit	1907
m2208	1757	Response	1	5626747	1705	1
m2208	1758	Sound	ro	5628093	350	1			350		miss	0
m2208	1759	Sound	nu	5630792	350	1			350		miss	0
m2208	1760	Sound	ga	5633493	350	1			350		miss	0
m2208	1761	Sound	ro	5636192	350	1			350		miss	0
m2208	1762	Sound	za	5638893	350	1			350		miss	0
m2208	1763	Sound	po	5641593	350	1			350		miss	0
m2208	1764	Sound	nu	5644293	350	1			350		miss	0
m2208	1765	Sound	mi	5646993	350	1			350		miss	0
m2208	1766	Sound	ki	5649693	350	1			350		miss	0
m2208	1767	Sound	tu	5652393	350	1			350		miss	0
m2208	1768	Sound	di	5655093	350	1			350		miss	0
m2208	1769	Sound	be	5657794	350	1			350		miss	0
m2208	1770	Sound	se	5660594	350	1			350		miss	0
m2208	1771	Sound	la	5663294	350	1			350		miss	0
m2208	1772	Sound	tu	5665994	350	1			350		miss	0
m2208	1773	Sound	se	5668694	350	1			350		hit	1924
m2208	1773	Response	1	5669466	1122	1
m2208	1774	Sound	be	5671394	350	1			350		miss	0
m2208	1775	Sound	di	5674194	350	1			350		miss	0
m2208	1776	Sound	ga	5676894	350	1			350		miss	0
m2208	1777	Sound	ki	5679594	350	1			350		miss	0
m2208	1778	Sound	po	5682295	350	1			350		miss	0
m2208	1779	Sound	ro	5684995	350	1			350		miss	0
m2208	1780	Sound	za	5687695	350	1			350		miss	0
m2208	1781	Sound	la	5690395	350	1			350		miss	0
m2208	1782	Sound	mi	5693095	350	1			350		miss	0
m2208	1783	Sound	nu	5695795	350	1			350		hit	1935
m2208	1783	Response	1	5697785	2340	1
m2208	1784	Sound	po	5698495	350	1			350		miss	0
m2208	1785	Sound	mi	5701195	350	1			350		miss	0
m2208	1786	Sound	ki	5703895	350	1			350		miss	0
m2208	1787	Sound	ro	5706595	350	1			350		miss	0
m2208	1788	Sound	se	5709296	350	1			350		miss	0
m2208	1789	Sound	za	5711996	350	1			350		miss	0
m2208	1790	Sound	be	5714696	350	1			350		miss	0
m2208	1791	Sound	nu	5717496	350	1			350		miss	0
m2208	1792	Sound	di	5720196	350	1			350		miss	0
m2208	1793	Sound	tu	5722896	350	1			350		miss	0
m2208	1794	Sound	la	5725596	350	1			350		miss	0
m2208	1795	Sound	ga	5728297	350	1			350		miss	0
m2208	1796	Sound	di	5730997	350	1			350		miss	0
m2208	1797	Sound	mi	5733697	350	1			350		hit	1950
m2208	1797	Response	1	5734345	998	1
m2208	1798	Sound	za	5736397	350	1			350		miss	0
m2208	1799	Sound	be	5739097	350	1			350		miss	0
m2208	1800	Sound	ki	5741897	350	1			350		miss	0
m2208	1801	Sound	ga	5744597	350	1			350		miss	0
m2208	1802	Sound	se	5747297	350	1			350		miss	0
m2208	1803	Sound	tu	5749997	350	1			350		miss	0
m2208	1804	Sound	la	5752698	350	1			350		miss	0
m2208	1805	Sound	nu	5755398	350	1			350		miss	0
m2208	1806	Sound	po	5758098	350	1			350		hit	1960
m2208	1806	Response	1	5760424	2676	1
m2208	1807	Sound	ro	5760798	350	1			350		miss	0
m2208	1808	Sound	nu	5763498	350	1			350		miss	0
m2208	1809	Sound	la	5766198	350	1			350		miss	0
m2208	1810	Sound	di	5768899	350	1			350		miss	0
m2208	1811	Sound	se	5771599	350	1			350		miss	0
m2208	1812	Sound	ro	5774299	350	1			350		hit	1967
m2208	1812	Response	1	5774664	715	1
m2208	1813	Sound	tu	5776999	350	1			350		miss	0
m2208	1814	Sound	be	5779699	350	1			350		miss	0
m2208	1815	Sound	za	5782499	350	1			350		miss	0
m2208	1816	Sound	ga	5785199	350	1			350		miss	0
m2208	1817	Sound	mi	5787899	350	1			350		miss	0
m2208	1818	Sound	po	5790600	350	1			350		miss	0
m2208	1819	Sound	ki	5793299	350	1			350		miss	0
m2208	1820	Sound	ga	5795999	350	1			350		miss	0
m2208	1821	Sound	se	5798700	350	1			350		miss	0
m2208	1822	Sound	za	5801400	350	1			350		miss	0
m2208	1823	Sound	be	5804100	350	1			350		miss	0
m2208	1824	Sound	nu	5806900	350	1			350		miss	0
m2208	1825	Sound	di	5809600	350	1			350		miss	0
m2208	1826	Sound	ro	5812300	350	1			350		miss	0
m2208	1827	Sound	mi	5815000	350	1			350		miss	0
m2208	1828	Sound	ki	5817701	350	1			350		miss	0
m2208	1829	Sound	tu	5820400	350	1			350		miss	0
m2208	1830	Sound	po	5823100	350	1			350		miss	0
m2208	1831	Sound	la	5825801	350	1			350		miss	0
m2208	1832	Sound	po	5828501	350	1			350		miss	0
m2208	1833	Sound	be	5831201	350	1			350		hit	1989
m2208	1833	Response	1	5831463	612	1
m2208	1834	Sound	di	5834002	350	1			350		miss	0
m2208	1835	Sound	za	5836701	350	1			350		miss	0
m2208	1836	Sound	ga	5839402	350	1			350		miss	0
m2208	1837	Sound	tu	5842101	350	1			350		miss	0
m2208	1838	Sound	ro	5844802	350	1			350		miss	0
m2208	1839	Sound	mi	5847502	350	1			350		miss	0
m2208	1840	Sound	ki	5850202	350	1			350		miss	0
m2208	1841	Sound	nu	5852902	350	1			350		miss	0
m2208	1842	Sound	se	5855602	350	1			350		miss	0
m2208	1843	Sound	la	5858302	350	1			350		miss	0
m2208	1844	Sound	mi	5861003	350	1			350		miss	0
m2208	1845	Sound	tu	5863702	350	1			350		hit	2002
m2208	1845	Response	1	5864903	1551	1
m2208	1846	Sound	la	5866403	350	1			350		miss	0
m2208	1847	Sound	po	5869103	350	1			350		miss	0
m2208	1848	Sound	za	5871803	350	1			350		miss	0
m2208	1849	Response	1	5874502	349	1
m2208	1849	Sound	ki	5874503	350	1			350		miss	0
m2208	1850	Sound	ro	5877203	350	1			350		miss	0
m2208	1851	Sound	nu	5879903	350	1			350		miss	0
m2208	1852	Sound	be	5882604	350	1			350		miss	0
m2208	1853	Sound	ga	5885403	350	1			350		miss	0
m2208	1854	Sound	di	5888104	350	1			350		miss	0
m2208	1855	Sound	se	5890803	350	1			350		miss	0
m2208	1856	Sound	ro	5893503	350	1			350		miss	0
m2208	1857	Sound	nu	5896204	350	1			350		miss	0
m2208	1858	Sound	za	5898904	350	1			350		miss	0
m2208	1859	Sound	di	5901604	350	1			350		miss	0
m2208	1860	Sound	be	5904304	350	1			350		miss	0
m2208	1861	Sound	po	5907104	350	1			350		miss	0
m2208	1862	Sound	se	5909805	350	1			350		miss	0
m2208	1863	Sound	ki	5912505	350	1			350		miss	0
m2208	1864	Sound	mi	5915205	350	1			350		miss	0
m2208	1865	Sound	ga	5917905	350	1			350		miss	0
m2208	1866	Sound	la	5920605	350	1			350		miss	0
m2208	1867	Sound	tu	5923305	350	1			350		miss	0
m2208	1868	Sound	po	5926005	350	1			350		hit	2027
m2208	1868	Response	1	5926021	366	1
m2208	1869	Sound	nu	5928706	350	1			350		miss	0
m2208	1870	Sound	tu	5931406	350	1			350		miss	0
m2208	1871	Sound	di	5934106	350	1			350		miss	0
m2208	1872	Sound	se	5936806	350	1			350		miss	0
m2208	1873	Sound	be	5939506	350	1			350		miss	0
m2208	1874	Sound	la	5942306	350	1			350		miss	0
m2208	1875	Sound	ro	5945006	350	1			350		miss	0
m2208	1876	Sound	za	5947706	350	1			350		hit	2036
m2208	1876	Response	1	5948821	1465	1
m2208	1877	Sound	ki	5950406	350	1			350		miss	0
m2208	1878	Sound	ga	5953106	350	1			350		miss	0
m2208	1879	Sound	mi	5955806	350	1			350		miss	0
m2208	1880	Sound	se	5958507	350	1			350		miss	0
m2208	1881	Sound	ki	5961206	350	1			350		miss	0
m2208	1882	Sound	be	5963907	350	1			350		miss	0
m2208	1883	Sound	za	5966707	350	1			350		miss	0
m2208	1884	Sound	nu	5969407	350	1			350		miss	0
m2208	1885	Sound	ga	5972107	350	1			350		miss	0
m2208	1886	Sound	tu	5974807	350	1			350		miss	0
m2208	1887	Sound	mi	5977507	350	1			350		miss	0
m2208	1888	Sound	po	5980208	350	1			350		miss	0
m2208	1889	Sound	ro	5982908	350	1			350		miss	0
m2208	1890	Sound	di	5985608	350	1			350		miss	0
m2208	1891	Sound	la	5988308	350	1			350		miss	0
m2208	1892	Sound	be	5991008	350	1			350		miss	0
m2208	1893	Sound	za	5993808	350	1			350		hit	2054
m2208	1893	Response	1	5994980	1522	1
m2208	1894	Sound	se	5996508	350	1			350		miss	0
m2208	1895	Sound	la	5999208	350	1			350		miss	0
m2208	1896	Sound	po	6001908	350	1			350		miss	0
m2208	1897	Sound	di	6004608	350	1			350		hit	2059
m2208	1897	Response	1	6006740	2482	1
m2208	1898	Sound	ga	6007309	350	1			350		miss	0
m2208	1899	Sound	nu	6010009	350	1			350		miss	0
m2208	1900	Sound	tu	6012709	350	1			350		miss	0
m2208	1901	Sound	ro	6015409	350	1			350		miss	0
m2208	1902	Sound	mi	6018109	350	1			350		miss	0
m2208	1903	Sound	ki	6020809	350	1			350		miss	0
m2208	1904	Sound	nu	6023509	350	1			350		miss	0
m2208	1905	Sound	di	6026209	350	1			350		miss	0
m2208	1906	Sound	be	6028910	350	1			350		miss	0
m2208	1907	Sound	ga	6031709	350	1			350		miss	0
m2208	1908	Sound	po	6034410	350	1			350		miss	0
m2208	1909	Sound	ki	6037110	350	1			350		miss	0
m2208	1910	Sound	tu	6039810	350	1			350		miss	0
m2208	1911	Sound	la	6042510	350	1			350		miss	0
m2208	1912	Sound	se	6045210	350	1			350		miss	0
m2208	1913	Sound	za	6047910	350	1			350		hit	2076
m2208	1913	Response	1	6049459	1899	1
m2208	1914	Sound	mi	6050611	350	1			350		miss	0
m2208	1915	Sound	ro	6053311	350	1			350		miss	0
m2208	1916	Sound	mi	6056011	350	1			350		miss	0
m2208	1917	Sound	nu	6058711	350	1			350		miss	0
m2208	1918	Sound	tu	6061411	350	1			350		miss	0
m2208	1919	Sound	po	6064111	350	1			350		miss	0
m2208	1920	Sound	ro	6066811	350	1			350		miss	0
m2208	1921	Sound	la	6069511	350	1			350		miss	0
m2208	1922	Sound	di	6072211	350	1			350		miss	0
m2208	1923	Sound	be	6074912	350	1			350		miss	0
m2208	1924	Sound	ga	6077712	350	1			350		hit	2088
m2208	1924	Response	1	6078099	737	1
m2208	1925	Sound	za	6080412	350	1			350		miss	0
m2208	1926	Sound	ki	6083112	350	1			350		miss	0
m2208	1927	Sound	se	6085812	350	1			350		miss	0
m2208	1928	Sound	di	6088514	350	1			350		miss	0
m2208	1929	Sound	se	6091213	350	1			350		miss	0
m2208	1930	Sound	nu	6093913	350	1			350		miss	0
m2208	1931	Sound	mi	6096612	350	1			350		miss	0
m2208	1932	Sound	po	6099313	350	1			350		miss	0
m2208	1933	Sound	la	6102013	350	1			350		miss	0
m2208	1934	Sound	za	6104713	350	1			350		miss	0
m2208	1935	Sound	ki	6107413	350	1			350		hit	2100
m2208	1935	Response	1	6108978	1915	1
m2208	1936	Sound	be	6110113	350	1			350		miss	0
m2208	1937	Sound	tu	6112913	350	1			350		miss	0
m2208	1938	Sound	ro	6115613	350	1			350		miss	0
m2208	1939	Sound	ga	6118313	350	1			350		miss	0
m2208	1940	Sound	po	6121014	350	1			350		miss	0
m2208	1941	Sound	ga	6123713	350	1			350		miss	0
m2208	1942	Sound	la	6126414	350	1			350		miss	0
m2208	1943	Sound	se	6129114	350	1			350		miss	0
m2208	1944	Sound	mi	6131814	350	1			350		miss	0
m2208	1945	Response	1	6134258	94	1
m2208	1945	Sound	tu	6134514	350	1			350		miss	0
m2208	1946	Sound	za	6137214	350	1			350		miss	0
m2208	1947	Sound	di	6139914	350	1			350		miss	0
m2208	1948	Sound	nu	6142615	350	1			350		miss	0
m2208	1949	Sound	ro	6145314	350	1			350		miss	0
m2208	1950	Sound	ki	6148015	350	1			350		miss	0
m2208	1951	Sound	be	6150715	350	1			350		miss	0
m2208	1952	Sound	la	6153515	350	1			350		miss	0
m2208	1953	Sound	se	6156215	350	1			350		miss	0
m2208	1954	Sound	ki	6158915	350	1			350		hit	2121
m2208	1954	Response	1	6160257	1692	1
m2208	1955	Sound	ga	6161615	350	1			350		miss	0
m2208	1956	Sound	ro	6164316	350	1			350		miss	0
m2208	1957	Sound	di	6167016	350	1			350		miss	0
m2208	1958	Sound	mi * 0.03	6169716	350	1			350		miss	0
m2208	1959	Sound	za * 0.08	6172415	350	1			350		miss	0
m2208	1960	Sound	po * 0.16	6175116	350	1			350		miss	0
m2208	1961	Sound	nu * 0.22	6177816	350	1			350		miss	0
m2208	1962	Sound	be * 0.31	6180516	350	1			350		miss	0
m2208	1963	Picture	break	6183062	0	1	166160	2	0	next	other	0
m2208	1963	Response	1	6349054	165992	1
m2208	1964	Sound	Trial #10 incidental_rand_seq_A_10.txt	6359222	10000	1			10000		other	0
m2208	1964	Response	1	6366013	16791	1
m2208	1964	Sound	Target: po	6384222	35000	1			35000		other	0
m2208	1965	Picture	fixation	6386683	0	1	582394	2	0	next	other	0
m2208	1966	Sound	ga * 0.31	6387036	350	1			350		miss	0
m2208	1967	Sound	di * 0.22	6389725	350	1			350		miss	0
m2208	1968	Sound	ro * 0.16	6392425	350	1			350		miss	0
m2208	1969	Sound	mi * 0.08	6395125	350	1			350		miss	0
m2208	1970	Sound	be * 0.03	6397825	350	1			350		miss	0
m2208	1971	Sound	se	6400625	350	1			350		miss	0
m2208	1972	Sound	ki	6403326	350	1			350		miss	0
m2208	1973	Sound	la	6406026	350	1			350		miss	0
m2208	1974	Sound	tu	6408726	350	1			350		miss	0
m2208	1975	Sound	za	6411426	350	1			350		miss	0
m2208	1976	Sound	po	6414126	350	1			350		miss	0
m2208	1977	Sound	nu	6416826	350	1			350		hit	2148
m2208	1977	Response	1	6419053	2577	1
m2208	1978	Sound	za	6419526	350	1			350		miss	0
m2208	1979	Sound	nu	6422226	350	1			350		miss	0
m2208	1980	Sound	mi	6424927	350	1			350		miss	0
m2208	1981	Sound	di	6427656	350	1			350		miss	0
m2208	1982	Sound	ro	6430327	350	1			350		miss	0
