Scenario - DJ_incidental
Logfile written - 03/10/2020 10:39:29

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t0506	459	Sound	po	1506096	350	1			350		miss	0
t0506	460	Sound	be	1508796	350	1			350		miss	0
t0506	461	Sound	ro	1511596	350	1			350		miss	0
t0506	462	Sound	nu	1514296	350	1			350		miss	0
t0506	463	Sound	di	1516996	350	1			350		miss	0
t0506	464	Sound	la	1519697	350	1			350		miss	0
t0506	465	Response	1	1522371	323	1
t0506	465	Sound	mi	1522398	350	1			350		miss	0
t0506	466	Sound	za	1525098	350	1			350		miss	0
t0506	467	Sound	tu	1527798	350	1			350		miss	0
t0506	468	Sound	ga	1530497	350	1			350		miss	0
t0506	469	Sound	be	1533197	350	1			350		miss	0
t0506	470	Sound	nu	1535997	350	1			350		miss	0
t0506	471	Sound	ki	1538697	350	1			350		miss	0
t0506	472	Sound	po	1541398	350	1			350		miss	0
t0506	473	Sound	ro	1544098	350	1			350		miss	0
t0506	474	Sound	di	1546798	350	1			350		miss	0
t0506	475	Sound	se	1549498	350	1			350		miss	0
t0506	476	Response	1	1551890	42	1
t0506	476	Sound	ki	1552198	350	1			350		miss	0
t0506	477	Sound	za	1554898	350	1			350		miss	0
t0506	478	Sound	ga	1557598	350	1			350		miss	0
t0506	479	Sound	ro	1560298	350	1			350		miss	0
t0506	480	Sound	la	1562999	350	1			350		miss	0
t0506	481	Sound	tu	1565698	350	1			350		miss	0
t0506	482	Sound	mi	1568399	350	1			350		miss	0
t0506	483	Sound	di	1571099	350	1			350		miss	0
t0506	484	Sound	se	1573799	350	1			350		miss	0
t0506	485	Sound	be	1576499	350	1			350		hit	535
t0506	485	Response	1	1576610	461	1
t0506	486	Sound	nu	1579299	350	1			350		miss	0
t0506	487	Sound	po	1581999	350	1			350		miss	0
t0506	488	Sound	ga	1584700	350	1			350		miss	0
t0506	489	Sound	la	1587399	350	1			350		miss	0
t0506	490	Sound	ki	1590099	350	1			350		miss	0
t0506	491	Sound	po	1592800	350	1			350		miss	0
t0506	492	Sound	mi	1595500	350	1			350		miss	0
t0506	493	Sound	za	1598200	350	1			350		miss	0
t0506	494	Sound	nu	1600902	350	1			350		miss	0
t0506	495	Sound	ro	1603600	350	1			350		miss	0
t0506	496	Sound	tu	1606300	350	1			350		miss	0
t0506	497	Sound	be	1609000	350	1			350		miss	0
t0506	498	Sound	di	1611801	350	1			350		miss	0
t0506	499	Sound	se	1614500	350	1			350		miss	0
t0506	500	Sound	ki	1617201	350	1			350		miss	0
t0506	501	Sound	ga	1619901	350	1			350		miss	0
t0506	502	Sound	nu	1622601	350	1			350		miss	0
t0506	503	Sound	ro	1625301	350	1			350		miss	0
t0506	504	Sound	po	1628001	350	1			350		miss	0
t0506	505	Sound	tu	1630701	350	1			350		miss	0
t0506	506	Sound	di	1633401	350	1			350		miss	0
t0506	507	Sound	mi	1636101	350	1			350		miss	0
t0506	508	Sound	za	1638802	350	1			350		hit	559
t0506	508	Response	1	1639489	1037	1
t0506	509	Sound	se	1641502	350	1			350		miss	0
t0506	510	Sound	be	1644202	350	1			350		miss	0
t0506	511	Sound	la	1647002	350	1			350		miss	0
t0506	512	Sound	ro	1649702	350	1			350		miss	0
t0506	513	Sound	ga	1652402	350	1			350		miss	0
t0506	514	Sound	mi	1655102	350	1			350		miss	0
t0506	515	Sound	di	1657802	350	1			350		miss	0
t0506	516	Sound	nu	1660502	350	1			350		miss	0
t0506	517	Sound	be	1663203	350	1			350		miss	0
t0506	518	Sound	tu	1666003	350	1			350		hit	570
t0506	518	Response	1	1666288	635	1
t0506	519	Sound	za	1668703	350	1			350		miss	0
t0506	520	Sound	la	1671403	350	1			350		miss	0
t0506	521	Sound	se	1674103	350	1			350		miss	0
t0506	522	Sound	po	1676803	350	1			350		miss	0
t0506	523	Sound	ki	1679503	350	1			350		miss	0
t0506	524	Sound	nu	1682204	350	1			350		miss	0
t0506	525	Sound	tu	1684903	350	1			350		miss	0
t0506	526	Sound	po	1687604	350	1			350		miss	0
t0506	527	Sound	la	1690304	350	1			350		miss	0
t0506	528	Sound	di	1693005	350	1			350		miss	0
t0506	529	Sound	be	1695704	350	1			350		hit	582
t0506	529	Response	1	1697488	2134	1
t0506	530	Sound	za	1698504	350	1			350		miss	0
t0506	531	Sound	ga	1701204	350	1			350		miss	0
t0506	532	Sound	mi	1703904	350	1			350		miss	0
t0506	533	Sound	se	1706604	350	1			350		miss	0
t0506	534	Sound	ro	1709305	350	1			350		miss	0
t0506	535	Sound	ki	1712004	350	1			350		miss	0
t0506	536	Sound	ro	1714704	350	1			350		miss	0
t0506	537	Sound	po	1717405	350	1			350		miss	0
t0506	538	Sound	ki	1720105	350	1			350		miss	0
t0506	539	Sound	se	1722805	350	1			350		miss	0
t0506	540	Sound	la	1725505	350	1			350		miss	0
t0506	541	Sound	di	1728205	350	1			350		miss	0
t0506	542	Sound	za	1730906	350	1			350		hit	596
t0506	542	Response	1	1732687	2131	1
t0506	543	Sound	mi	1733606	350	1			350		miss	0
t0506	544	Sound	be	1736306	350	1			350		miss	0
t0506	545	Sound	ga	1739106	350	1			350		miss	0
t0506	546	Sound	tu	1741806	350	1			350		miss	0
t0506	547	Sound	nu	1744506	350	1			350		miss	0
t0506	548	Sound	za	1747206	350	1			350		miss	0
t0506	549	Sound	be	1749906	350	1			350		miss	0
t0506	550	Sound	po	1752706	350	1			350		miss	0
t0506	551	Sound	ro	1755406	350	1			350		miss	0
t0506	552	Sound	ki	1758107	350	1			350		miss	0
t0506	553	Sound	nu	1760807	350	1			350		miss	0
t0506	554	Sound	mi	1763507	350	1			350		miss	0
t0506	555	Sound	ga	1766207	350	1			350		miss	0
t0506	556	Sound	di	1768907	350	1			350		miss	0
t0506	557	Sound	la	1771607	350	1			350		hit	612
t0506	557	Response	1	1773886	2629	1
t0506	558	Sound	tu	1774307	350	1			350		miss	0
t0506	559	Sound	se	1777007	350	1			350		miss	0
t0506	560	Sound	ga	1779708	350	1			350		miss	0
t0506	561	Sound	ki	1782408	350	1			350		miss	0
t0506	562	Sound	be	1785107	350	1			350		miss	0
t0506	563	Sound	nu	1787908	350	1			350		miss	0
t0506	564	Sound	za	1790608	350	1			350		miss	0
t0506	565	Sound	tu	1793308	350	1			350		miss	0
t0506	566	Sound	mi	1796008	350	1			350		miss	0
t0506	567	Sound	la	1798709	350	1			350		miss	0
t0506	568	Sound	se	1801409	350	1			350		miss	0
t0506	569	Sound	po	1804109	350	1			350		miss	0
t0506	570	Sound	ro	1806809	350	1			350		miss	0
t0506	571	Sound	di	1809509	350	1			350		miss	0
t0506	572	Sound	ga	1812209	350	1			350		miss	0
t0506	573	Sound	ro	1814909	350	1			350		hit	629
t0506	573	Response	1	1815885	1326	1
t0506	574	Sound	se	1817609	350	1			350		miss	0
t0506	575	Sound	nu	1820309	350	1			350		miss	0
t0506	576	Sound	za	1823009	350	1			350		miss	0
t0506	577	Sound	po	1825709	350	1			350		miss	0
t0506	578	Sound	ki	1828410	350	1			350		miss	0
t0506	579	Sound	be	1831110	350	1			350		miss	0
t0506	580	Sound	la	1833910	350	1			350		miss	0
t0506	581	Sound	mi	1836610	350	1			350		miss	0
t0506	582	Sound	di	1839311	350	1			350		miss	0
t0506	583	Sound	tu	1842010	350	1			350		miss	0
t0506	584	Response	1	1844685	325	1
t0506	584	Sound	mi	1844710	350	1			350		miss	0
t0506	585	Sound	la	1847410	350	1			350		miss	0
t0506	586	Sound	be	1850110	350	1			350		miss	0
t0506	587	Sound	nu	1852911	350	1			350		miss	0
t0506	588	Sound	po	1855611	350	1			350		miss	0
t0506	589	Sound	ro	1858311	350	1			350		miss	0
t0506	590	Sound	di	1861011	350	1			350		miss	0
t0506	591	Sound	tu	1863711	350	1			350		miss	0
t0506	592	Sound	ga	1866411	350	1			350		hit	650
t0506	592	Response	1	1868204	2143	1
t0506	593	Sound	za	1869111	350	1			350		miss	0
t0506	594	Sound	se	1871812	350	1			350		miss	0
t0506	595	Sound	ki	1874512	350	1			350		miss	0
t0506	596	Sound	se	1877212	350	1			350		miss	0
t0506	597	Sound	tu	1879912	350	1			350		miss	0
t0506	598	Sound	ro	1882612	350	1			350		miss	0
t0506	599	Sound	mi	1885312	350	1			350		miss	0
t0506	600	Sound	di	1888012	350	1			350		miss	0
t0506	601	Sound	ga	1890712	350	1			350		hit	660
t0506	601	Response	1	1892924	2562	1
t0506	602	Sound	be	1893412	350	1			350		miss	0
t0506	603	Sound	nu	1896213	350	1			350		miss	0
t0506	604	Sound	ki	1898913	350	1			350		miss	0
t0506	605	Sound	za	1901613	350	1			350		miss	0
t0506	606	Sound	la	1904313	350	1			350		miss	0
t0506	607	Sound	po	1907013	350	1			350		miss	0
t0506	608	Sound	za	1909713	350	1			350		miss	0
t0506	609	Sound	ki	1912413	350	1			350		miss	0
t0506	610	Sound	ro	1915113	350	1			350		miss	0
t0506	611	Sound	ga	1917813	350	1			350		miss	0
t0506	612	Sound	nu	1920513	350	1			350		miss	0
t0506	613	Sound	tu	1923214	350	1			350		miss	0
t0506	614	Sound	la	1925913	350	1			350		miss	0
t0506	615	Sound	po	1928614	350	1			350		miss	0
t0506	616	Sound	di	1931314	350	1			350		miss	0
t0506	617	Sound	se	1934014	350	1			350		miss	0
t0506	618	Sound	be	1936714	350	1			350		hit	678
t0506	618	Response	1	1937323	959	1
t0506	619	Sound	mi	1939514	350	1			350		miss	0
t0506	620	Sound	tu	1942214	350	1			350		miss	0
t0506	621	Sound	ki	1944915	350	1			350		miss	0
t0506	622	Sound	be	1947615	350	1			350		miss	0
t0506	623	Sound	po	1950415	350	1			350		miss	0
t0506	624	Sound	se	1953114	350	1			350		miss	0
t0506	625	Sound	nu	1955815	350	1			350		miss	0
t0506	626	Sound	ga	1958515	350	1			350		miss	0
t0506	627	Sound	ro	1961215	350	1			350		miss	0
t0506	628	Sound	mi	1963915	350	1			350		miss	0
t0506	629	Sound	di	1966615	350	1			350		miss	0
t0506	630	Sound	la	1969315	350	1			350		hit	691
t0506	630	Response	1	1971003	2038	1
t0506	631	Sound	za	1972016	350	1			350		miss	0
t0506	632	Sound	be	1974716	350	1			350		miss	0
t0506	633	Sound	ki	1977516	350	1			350		miss	0
t0506	634	Sound	mi	1980216	350	1			350		miss	0
t0506	635	Sound	nu	1982916	350	1			350		miss	0
t0506	636	Sound	po	1985616	350	1			350		miss	0
t0506	637	Sound	ro	1988316	350	1			350		miss	0
t0506	638	Sound	ga	1991016	350	1			350		miss	0
t0506	639	Sound	di	1993717	350	1			350		miss	0
t0506	640	Sound	se	1996417	350	1			350		hit	702
t0506	640	Response	1	1997642	1575	1
t0506	641	Sound	tu	1999117	350	1			350		miss	0
t0506	642	Sound	za	2001817	350	1			350		miss	0
t0506	643	Sound	la	2004517	350	1			350		miss	0
t0506	644	Sound	za	2007217	350	1			350		miss	0
t0506	645	Sound	ro	2009917	350	1			350		miss	0
t0506	646	Sound	nu	2012617	350	1			350		miss	0
t0506	647	Sound	tu	2015317	350	1			350		miss	0
t0506	648	Sound	la	2018017	350	1			350		miss	0
t0506	649	Sound	di * 0.03	2020718	350	1			350		miss	0
t0506	650	Sound	be	2023418	350	1			350		miss	0
t0506	651	Sound	se * 0.08	2026218	350	1			350		hit	714
t0506	651	Response	1	2026442	574	1
t0506	652	Sound	ga * 0.16	2028918	350	1			350		miss	0
t0506	653	Sound	ki * 0.22	2031618	350	1			350		miss	0
t0506	654	Sound	po * 0.31	2034318	350	1			350		miss	0
t0506	655	Picture	break	2036712	0	1	8325	2	0	next	other	0
t0506	655	Response	1	2044841	8129	1
t0506	656	Sound	Trial #4 incidental_rand_seq_A_4.txt	2055037	10000	1			10000		other	0
t0506	656	Response	1	2060521	15484	1
t0506	656	Sound	Target: ga	2080037	35000	1			35000		other	0
t0506	657	Picture	fixation	2082498	0	1	582393	2	0	next	other	0
t0506	658	Sound	ki * 0.31	2082851	350	1			350		hit	725
t0506	658	Response	1	2083481	980	1
t0506	659	Sound	se * 0.22	2085521	350	1			350		miss	0
t0506	660	Sound	be * 0.16	2088221	350	1			350		miss	0
t0506	661	Sound	tu * 0.08	2091021	350	1			350		miss	0
t0506	662	Sound	nu * 0.03	2093721	350	1			350		miss	0
t0506	663	Sound	za	2096421	350	1			350		miss	0
t0506	664	Sound	di	2099121	350	1			350		miss	0
t0506	665	Sound	ro	2101821	350	1			350		miss	0
t0506	666	Sound	ga	2104521	350	1			350		miss	0
t0506	667	Sound	mi	2107221	350	1			350		miss	0
t0506	668	Sound	po	2109921	350	1			350		hit	736
t0506	668	Response	1	2109960	389	1
t0506	669	Sound	la	2112622	350	1			350		miss	0
t0506	670	Sound	be	2115321	350	1			350		miss	0
t0506	671	Sound	za	2118122	350	1			350		miss	0
t0506	672	Sound	ki	2120822	350	1			350		miss	0
t0506	673	Sound	tu	2123522	350	1			350		miss	0
t0506	674	Sound	mi	2126222	350	1			350		miss	0
t0506	675	Sound	po	2128922	350	1			350		miss	0
t0506	676	Sound	nu	2131622	350	1			350		miss	0
t0506	677	Sound	di	2134323	350	1			350		miss	0
t0506	678	Sound	ga	2137023	350	1			350		miss	0
t0506	679	Sound	la	2139723	350	1			350		miss	0
t0506	680	Sound	se	2142423	350	1			350		hit	749
t0506	680	Response	1	2142440	367	1
t0506	681	Sound	ro	2145123	350	1			350		miss	0
t0506	682	Sound	ki	2147823	350	1			350		miss	0
t0506	683	Sound	la	2150524	350	1			350		miss	0
t0506	684	Sound	se	2153223	350	1			350		miss	0
t0506	685	Sound	ro	2155923	350	1			350		miss	0
t0506	686	Sound	nu	2158623	350	1			350		miss	0
t0506	687	Sound	be	2161324	350	1			350		miss	0
t0506	688	Sound	po	2164124	350	1			350		miss	0
t0506	689	Sound	ga	2166824	350	1			350		miss	0
t0506	690	Sound	tu	2169524	350	1			350		miss	0
t0506	691	Sound	mi	2172224	350	1			350		miss	0
t0506	692	Sound	di	2174924	350	1			350		miss	0
t0506	693	Sound	za	2177624	350	1			350		miss	0
t0506	694	Sound	ki	2180324	350	1			350		miss	0
t0506	695	Sound	be	2183024	350	1			350		miss	0
t0506	696	Sound	po	2185825	350	1			350		miss	0
t0506	697	Sound	di	2188525	350	1			350		miss	0
t0506	698	Sound	ro	2191225	350	1			350		miss	0
t0506	699	Sound	tu	2193925	350	1			350		miss	0
t0506	700	Sound	nu	2196625	350	1			350		miss	0
t0506	701	Sound	mi	2199325	350	1			350		miss	0
t0506	702	Sound	se	2202026	350	1			350		miss	0
t0506	703	Sound	ga	2204726	350	1			350		miss	0
t0506	704	Sound	la	2207426	350	1			350		miss	0
t0506	705	Response	1	2210118	342	1
t0506	705	Sound	za	2210126	350	1			350		miss	0
t0506	706	Sound	mi	2212826	350	1			350		miss	0
t0506	707	Sound	be	2215525	350	1			350		miss	0
t0506	708	Sound	po	2218326	350	1			350		miss	0
t0506	709	Sound	nu	2221026	350	1			350		miss	0
t0506	710	Sound	ga	2223726	350	1			350		miss	0
t0506	711	Sound	se	2226426	350	1			350		miss	0
t0506	712	Sound	di	2229127	350	1			350		hit	783
t0506	712	Response	1	2231238	2461	1
t0506	713	Sound	ro	2231827	350	1			350		miss	0
t0506	714	Sound	za	2234527	350	1			350		miss	0
t0506	715	Sound	ki	2237227	350	1			350		miss	0
t0506	716	Sound	tu	2239927	350	1			350		miss	0
t0506	717	Sound	la	2242627	350	1			350		miss	0
t0506	718	Sound	se	2245327	350	1			350		miss	0
t0506	719	Sound	ro	2248027	350	1			350		miss	0
t0506	720	Sound	di	2250727	350	1			350		miss	0
t0506	721	Sound	la	2253428	350	1			350		miss	0
t0506	722	Sound	po	2256128	350	1			350		miss	0
t0506	723	Sound	za	2258828	350	1			350		miss	0
t0506	724	Sound	ga	2261528	350	1			350		miss	0
t0506	725	Sound	nu	2264228	350	1			350		miss	0
t0506	726	Sound	be	2266928	350	1			350		hit	798
t0506	726	Response	1	2268197	1619	1
t0506	727	Sound	tu	2269728	350	1			350		miss	0
t0506	728	Sound	mi	2272428	350	1			350		miss	0
t0506	729	Sound	ki	2275128	350	1			350		miss	0
t0506	730	Sound	za	2277828	350	1			350		miss	0
t0506	731	Sound	ro	2280529	350	1			350		miss	0
t0506	732	Sound	nu	2283229	350	1			350		miss	0
t0506	733	Sound	po	2285928	350	1			350		miss	0
t0506	734	Sound	ga	2288629	350	1			350		miss	0
t0506	735	Sound	di	2291329	350	1			350		miss	0
t0506	736	Sound	be	2294029	350	1			350		miss	0
t0506	737	Sound	mi	2296829	350	1			350		hit	810
t0506	737	Response	1	2297477	998	1
t0506	738	Sound	la	2299529	350	1			350		miss	0
t0506	739	Sound	se	2302230	350	1			350		miss	0
t0506	740	Sound	tu	2304930	350	1			350		miss	0
t0506	741	Sound	ki	2307630	350	1			350		miss	0
t0506	742	Sound	se	2310330	350	1			350		miss	0
t0506	743	Sound	ki	2313030	350	1			350		miss	0
t0506	744	Sound	be	2315730	350	1			350		miss	0
t0506	745	Sound	la	2318530	350	1			350		miss	0
t0506	746	Sound	mi	2321230	350	1			350		miss	0
t0506	747	Sound	tu	2323931	350	1			350		miss	0
t0506	748	Sound	ga	2326630	350	1			350		miss	0
t0506	749	Sound	za	2329331	350	1			350		miss	0
t0506	750	Sound	po	2332031	350	1			350		hit	824
t0506	750	Response	1	2332516	835	1
t0506	751	Sound	di	2334731	350	1			350		hit	826
t0506	751	Response	1	2335876	1495	1
t0506	752	Sound	nu	2337431	350	1			350		miss	0
t0506	753	Sound	ro	2340131	350	1			350		miss	0
t0506	754	Sound	la	2342831	350	1			350		miss	0
t0506	755	Sound	di	2345531	350	1			350		miss	0
t0506	756	Sound	ki	2348231	350	1			350		miss	0
t0506	757	Sound	ro	2350932	350	1			350		miss	0
t0506	758	Sound	tu	2353632	350	1			350		miss	0
t0506	759	Sound	za	2356331	350	1			350		miss	0
t0506	760	Sound	ga	2359032	350	1			350		miss	0
t0506	761	Sound	po	2361732	350	1			350		hit	837
t0506	761	Response	1	2363636	2254	1
t0506	762	Sound	nu	2364432	350	1			350		miss	0
t0506	763	Sound	be	2367132	350	1			350		miss	0
t0506	764	Sound	mi	2369933	350	1			350		miss	0
t0506	765	Sound	se	2372632	350	1			350		miss	0
t0506	766	Sound	di	2375333	350	1			350		miss	0
t0506	767	Sound	po	2378033	350	1			350		miss	0
t0506	768	Sound	tu	2380733	350	1			350		miss	0
t0506	769	Sound	za	2383433	350	1			350		miss	0
t0506	770	Sound	se	2386133	350	1			350		miss	0
t0506	771	Sound	mi	2388833	350	1			350		miss	0
t0506	772	Sound	la	2391533	350	1			350		miss	0
t0506	773	Sound	nu	2394233	350	1			350		miss	0
t0506	774	Sound	be	2396934	350	1			350		miss	0
t0506	775	Sound	ga	2399734	350	1			350		miss	0
t0506	776	Sound	ki	2402434	350	1			350		miss	0
t0506	777	Sound	ro	2405134	350	1			350		hit	854
t0506	777	Response	1	2405635	851	1
t0506	778	Sound	di	2407834	350	1			350		miss	0
t0506	779	Sound	be	2410534	350	1			350		miss	0
t0506	780	Sound	se	2413334	350	1			350		miss	0
t0506	781	Sound	ro	2416034	350	1			350		miss	0
t0506	782	Sound	za	2418734	350	1			350		miss	0
t0506	783	Sound	la	2421434	350	1			350		miss	0
t0506	784	Sound	tu	2424135	350	1			350		miss	0
t0506	785	Sound	nu	2426835	350	1			350		miss	0
t0506	786	Sound	po	2429535	350	1			350		miss	0
t0506	787	Sound	mi	2432235	350	1			350		miss	0
t0506	788	Sound	ki	2434935	350	1			350		miss	0
t0506	789	Sound	ga	2437635	350	1			350		miss	0
t0506	790	Sound	za	2440335	350	1			350		miss	0
t0506	791	Sound	tu	2443035	350	1			350		miss	0
t0506	792	Sound	ga	2445736	350	1			350		miss	0
t0506	793	Sound	be	2448436	350	1			350		miss	0
t0506	794	Sound	se	2451236	350	1			350		miss	0
t0506	795	Sound	po	2453936	350	1			350		miss	0
t0506	796	Sound	la	2456636	350	1			350		miss	0
t0506	797	Sound	ro	2459336	350	1			350		miss	0
t0506	798	Sound	nu	2462036	350	1			350		miss	0
t0506	799	Sound	di	2464736	350	1			350		miss	0
t0506	800	Sound	mi	2467437	350	1			350		miss	0
t0506	801	Sound	ki	2470137	350	1			350		miss	0
t0506	802	Sound	ga	2472837	350	1			350		miss	0
t0506	803	Sound	po	2475537	350	1			350		miss	0
t0506	804	Sound	la	2478237	350	1			350		hit	882
t0506	804	Response	1	2480194	2307	1
t0506	805	Sound	mi	2480937	350	1			350		miss	0
t0506	806	Sound	tu	2483637	350	1			350		miss	0
t0506	807	Sound	be	2486337	350	1			350		miss	0
t0506	808	Sound	za	2489137	350	1			350		miss	0
t0506	809	Sound	se	2491837	350	1			350		miss	0
t0506	810	Sound	ro	2494538	350	1			350		miss	0
t0506	811	Sound	nu	2497238	350	1			350		miss	0
t0506	812	Sound	ki	2499938	350	1			350		miss	0
t0506	813	Sound	di	2502638	350	1			350		miss	0
t0506	814	Sound	ro	2505338	350	1			350		miss	0
t0506	815	Sound	di	2508038	350	1			350		miss	0
t0506	816	Sound	be	2510738	350	1			350		miss	0
t0506	817	Sound	ki	2513538	350	1			350		miss	0
t0506	818	Sound	la	2516238	350	1			350		miss	0
t0506	819	Sound	po	2518939	350	1			350		miss	0
t0506	820	Sound	ga	2521639	350	1			350		miss	0
t0506	821	Sound	mi	2524339	350	1			350		miss	0
t0506	822	Response	1	2526993	304	1
t0506	822	Sound	nu	2527039	350	1			350		miss	0
t0506	823	Sound	tu	2529739	350	1			350		miss	0
t0506	824	Sound	za	2532439	350	1			350		miss	0
t0506	825	Sound	se	2535139	350	1			350		miss	0
t0506	826	Sound	la	2537839	350	1			350		miss	0
t0506	827	Sound	se	2540540	350	1			350		miss	0
t0506	828	Sound	tu	2543240	350	1			350		miss	0
t0506	829	Sound	ro	2545940	350	1			350		miss	0
t0506	830	Sound	ki	2548640	350	1			350		miss	0
t0506	831	Sound	nu	2551340	350	1			350		miss	0
t0506	832	Sound	za	2554040	350	1			350		miss	0
t0506	833	Sound	ga	2556740	350	1			350		miss	0
t0506	834	Sound	di	2559440	350	1			350		hit	914
t0506	834	Response	1	2561552	2462	1
t0506	835	Sound	po	2562141	350	1			350		miss	0
t0506	836	Sound	mi	2564841	350	1			350		miss	0
t0506	837	Sound	be	2567540	350	1			350		miss	0
t0506	838	Sound	po	2570341	350	1			350		miss	0
t0506	839	Sound	la	2573041	350	1			350		miss	0
t0506	840	Sound	di	2575741	350	1			350		miss	0
t0506	841	Sound	ga	2578441	350	1			350		miss	0
t0506	842	Sound	tu	2581141	350	1			350		miss	0
t0506	843	Sound	mi	2583841	350	1			350		miss	0
t0506	844	Sound	ki	2586542	350	1			350		miss	0
t0506	845	Sound	ro	2589241	350	1			350		hit	926
t0506	845	Response	1	2589792	901	1
t0506	846	Sound	se	2591942	350	1			350		miss	0
t0506	847	Sound	nu	2594642	350	1			350		miss	0
t0506	848	Sound	be	2597342	350	1			350		miss	0
t0506	849	Sound	za	2600142	350	1			350		miss	0
t0506	850	Sound	be	2602842	350	1			350		miss	0
t0506	851	Sound	ki	2605642	350	1			350		miss	0
t0506	852	Sound	mi	2608342	350	1			350		miss	0
t0506	853	Sound	po	2611043	350	1			350		miss	0
t0506	854	Sound	ro	2613743	350	1			350		miss	0
t0506	855	Sound	se	2616443	350	1			350		miss	0
t0506	856	Sound	nu	2619143	350	1			350		miss	0
t0506	857	Sound	ga	2621843	350	1			350		miss	0
t0506	858	Sound	za	2624543	350	1			350		miss	0
t0506	859	Sound	tu	2627243	350	1			350		hit	941
t0506	859	Response	1	2627391	498	1
t0506	860	Sound	di	2629943	350	1			350		miss	0
t0506	861	Sound	la	2632644	350	1			350		miss	0
t0506	862	Sound	ki	2635343	350	1			350		miss	0
t0506	863	Sound	mi	2638044	350	1			350		miss	0
t0506	864	Sound	za	2640744	350	1			350		miss	0
t0506	865	Sound	be	2643444	350	1			350		miss	0
t0506	866	Sound	ga	2646244	350	1			350		miss	0
t0506	867	Sound	ro * 0.03	2648944	350	1			350		miss	0
t0506	868	Sound	po	2651644	350	1			350		miss	0
t0506	869	Sound	nu * 0.08	2654344	350	1			350		miss	0
t0506	870	Sound	la * 0.16	2657044	350	1			350		miss	0
t0506	871	Sound	tu * 0.22	2659745	350	1			350		miss	0
t0506	872	Sound	di * 0.31	2662445	350	1			350		miss	0
t0506	873	Picture	break	2664891	0	1	6660	2	0	next	other	0
t0506	873	Response	1	2671310	6419	1
t0506	874	Sound	Trial #5 incidental_rand_seq_A_5.txt	2681551	10000	1			10000		other	0
t0506	874	Response	1	2682270	10719	1
t0506	874	Sound	Target: ki	2706551	35000	1			35000		other	0
t0506	875	Picture	fixation	2709012	0	1	582394	2	0	next	other	0
t0506	876	Sound	mi * 0.31	2709365	350	1			350		miss	0
t0506	877	Sound	be * 0.22	2712047	350	1			350		hit	963
t0506	877	Response	1	2713229	1532	1
t0506	878	Sound	po * 0.16	2714847	350	1			350		miss	0
t0506	879	Sound	ga * 0.08	2717547	350	1			350		miss	0
t0506	880	Sound	nu * 0.03	2720247	350	1			350		miss	0
t0506	881	Sound	di	2722947	350	1			350		miss	0
