Scenario - DJ_incidental
Logfile written - 03/11/2020 15:29:25

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s0310	1370	Sound	za	4200427	350	1			350		miss	0
s0310	1371	Sound	be	4203127	350	1			350		miss	0
s0310	1372	Sound	tu	4205927	350	1			350		miss	0
s0310	1373	Sound	nu	4208627	350	1			350		miss	0
s0310	1374	Sound	ga	4211327	350	1			350		miss	0
s0310	1375	Sound	di	4214027	350	1			350		miss	0
s0310	1376	Sound	za	4216728	350	1			350		miss	0
s0310	1377	Sound	be	4219428	350	1			350		miss	0
s0310	1378	Sound	tu	4222228	350	1			350		miss	0
s0310	1379	Sound	nu	4224928	350	1			350		miss	0
s0310	1380	Sound	ga	4227628	350	1			350		miss	0
s0310	1381	Sound	di	4230329	350	1			350		miss	0
s0310	1382	Sound	mi	4233029	350	1			350		miss	0
s0310	1383	Sound	po	4235729	350	1			350		miss	0
s0310	1384	Sound	la	4238429	350	1			350		hit	1499
s0310	1384	Response	1	4238523	444	1
s0310	1385	Sound	za	4241128	350	1			350		miss	0
s0310	1386	Sound	be	4243829	350	1			350		miss	0
s0310	1387	Sound	tu	4246629	350	1			350		miss	0
s0310	1388	Sound	ro	4249329	350	1			350		miss	0
s0310	1389	Sound	ki	4252029	350	1			350		miss	0
s0310	1390	Sound	se	4254729	350	1			350		miss	0
s0310	1391	Sound	nu	4257429	350	1			350		miss	0
s0310	1392	Sound	ga	4260130	350	1			350		miss	0
s0310	1393	Sound	di	4262830	350	1			350		miss	0
s0310	1394	Sound	mi	4265530	350	1			350		miss	0
s0310	1395	Sound	po	4268230	350	1			350		hit	1511
s0310	1395	Response	1	4270443	2563	1
s0310	1396	Sound	la	4270930	350	1			350		miss	0
s0310	1397	Sound	nu	4273630	350	1			350		miss	0
s0310	1398	Sound	ga	4276330	350	1			350		miss	0
s0310	1399	Sound	di	4279030	350	1			350		miss	0
s0310	1400	Sound	mi	4281731	350	1			350		miss	0
s0310	1401	Sound	po	4284431	350	1			350		miss	0
s0310	1402	Response	1	4287003	222	1
s0310	1402	Sound	la	4287131	350	1			350		miss	0
s0310	1403	Sound	za	4289832	350	1			350		miss	0
s0310	1404	Sound	be	4292531	350	1			350		miss	0
s0310	1405	Sound	tu	4295331	350	1			350		miss	0
s0310	1406	Sound	ro	4298031	350	1			350		miss	0
s0310	1407	Sound	ki	4300732	350	1			350		miss	0
s0310	1408	Sound	se	4303431	350	1			350		miss	0
s0310	1409	Sound	nu	4306132	350	1			350		miss	0
s0310	1410	Sound	ga	4308832	350	1			350		miss	0
s0310	1411	Sound	di	4311532	350	1			350		miss	0
s0310	1412	Sound	ro	4314232	350	1			350		miss	0
s0310	1413	Sound	ki	4316932	350	1			350		miss	0
s0310	1414	Sound	se	4319632	350	1			350		miss	0
s0310	1415	Sound	nu	4322332	350	1			350		miss	0
s0310	1416	Sound	ga	4325032	350	1			350		miss	0
s0310	1417	Sound	di	4327733	350	1			350		miss	0
s0310	1418	Sound	za	4330433	350	1			350		miss	0
s0310	1419	Sound	be	4333133	350	1			350		miss	0
s0310	1420	Sound	tu	4335933	350	1			350		hit	1538
s0310	1420	Response	1	4336762	1179	1
s0310	1421	Sound	ro	4338633	350	1			350		miss	0
s0310	1422	Sound	ki	4341333	350	1			350		miss	0
s0310	1423	Sound	se	4344034	350	1			350		miss	0
s0310	1424	Sound	nu	4346733	350	1			350		miss	0
s0310	1425	Sound	ga	4349433	350	1			350		miss	0
s0310	1426	Sound	di	4352134	350	1			350		miss	0
s0310	1427	Sound	mi	4354834	350	1			350		miss	0
s0310	1428	Sound	po	4357534	350	1			350		miss	0
s0310	1429	Sound	la	4360234	350	1			350		hit	1548
s0310	1429	Response	1	4362521	2637	1
s0310	1430	Sound	za	4362934	350	1			350		miss	0
s0310	1431	Sound	be	4365635	350	1			350		miss	0
s0310	1432	Sound	tu	4368435	350	1			350		miss	0
s0310	1433	Sound	mi	4371134	350	1			350		miss	0
s0310	1434	Sound	po	4373835	350	1			350		miss	0
s0310	1435	Response	1	4376281	96	1
s0310	1435	Sound	la	4376535	350	1			350		miss	0
s0310	1436	Sound	ro	4379235	350	1			350		miss	0
s0310	1437	Sound	ki	4381935	350	1			350		miss	0
s0310	1438	Sound	se	4384637	350	1			350		miss	0
s0310	1439	Sound	za	4387335	350	1			350		miss	0
s0310	1440	Sound	be	4390036	350	1			350		miss	0
s0310	1441	Sound	tu	4392835	350	1			350		miss	0
s0310	1442	Sound	nu	4395536	350	1			350		miss	0
s0310	1443	Sound	ga	4398236	350	1			350		miss	0
s0310	1444	Sound	di	4400936	350	1			350		miss	0
s0310	1445	Sound	mi	4403636	350	1			350		miss	0
s0310	1446	Sound	po	4406336	350	1			350		miss	0
s0310	1447	Sound	la	4409036	350	1			350		hit	1568
s0310	1447	Response	1	4409081	395	1
s0310	1448	Sound	ro	4411736	350	1			350		miss	0
s0310	1449	Sound	ki	4414437	350	1			350		miss	0
s0310	1450	Sound	se	4417136	350	1			350		miss	0
s0310	1451	Sound	nu	4419837	350	1			350		miss	0
s0310	1452	Sound	ga	4422537	350	1			350		miss	0
s0310	1453	Sound	di	4425237	350	1			350		miss	0
s0310	1454	Sound	za	4427937	350	1			350		miss	0
s0310	1455	Sound	be	4430637	350	1			350		miss	0
s0310	1456	Sound	tu	4433438	350	1			350		miss	0
s0310	1457	Sound	mi	4436138	350	1			350		miss	0
s0310	1458	Sound	po	4438838	350	1			350		miss	0
s0310	1459	Sound	la	4441538	350	1			350		hit	1581
s0310	1459	Response	1	4442040	852	1
s0310	1460	Sound	nu	4444238	350	1			350		miss	0
s0310	1461	Sound	ga	4446938	350	1			350		miss	0
s0310	1462	Sound	di	4449638	350	1			350		miss	0
s0310	1463	Sound	mi	4452338	350	1			350		miss	0
s0310	1464	Sound	po	4455038	350	1			350		miss	0
s0310	1465	Sound	la	4457738	350	1			350		hit	1588
s0310	1465	Response	1	4458360	972	1
s0310	1466	Sound	nu	4460439	350	1			350		miss	0
s0310	1467	Sound	ga	4463138	350	1			350		miss	0
s0310	1468	Sound	di	4465839	350	1			350		miss	0
s0310	1469	Sound	ro	4468539	350	1			350		miss	0
s0310	1470	Sound	ki	4471239	350	1			350		miss	0
s0310	1471	Sound	se	4473939	350	1			350		miss	0
s0310	1472	Sound	za	4476639	350	1			350		miss	0
s0310	1473	Sound	be	4479339	350	1			350		miss	0
s0310	1474	Sound	tu	4482139	350	1			350		miss	0
s0310	1475	Sound	ro	4484840	350	1			350		miss	0
s0310	1476	Sound	ki	4487540	350	1			350		miss	0
s0310	1477	Sound	se	4490240	350	1			350		miss	0
s0310	1478	Sound	za	4492940	350	1			350		miss	0
s0310	1479	Sound	be	4495640	350	1			350		miss	0
s0310	1480	Sound	tu	4498441	350	1			350		miss	0
s0310	1481	Sound	mi	4501141	350	1			350		miss	0
s0310	1482	Sound	po	4503841	350	1			350		hit	1606
s0310	1482	Response	1	4505719	2228	1
s0310	1483	Sound	la	4506541	350	1			350		miss	0
s0310	1484	Sound	ro	4509241	350	1			350		miss	0
s0310	1485	Sound	ki	4511941	350	1			350		miss	0
s0310	1486	Sound	se	4514641	350	1			350		miss	0
s0310	1487	Sound	nu	4517341	350	1			350		miss	0
s0310	1488	Sound	ga	4520041	350	1			350		miss	0
s0310	1489	Sound	di	4522741	350	1			350		miss	0
s0310	1490	Sound	mi	4525442	350	1			350		miss	0
s0310	1491	Sound	po	4528142	350	1			350		miss	0
s0310	1492	Sound	la	4530842	350	1			350		miss	0
s0310	1493	Response	1	4533239	47	1
s0310	1493	Sound	ro	4533542	350	1			350		miss	0
s0310	1494	Sound	ki	4536242	350	1			350		miss	0
s0310	1495	Sound	se	4538942	350	1			350		miss	0
s0310	1496	Sound	za	4541642	350	1			350		miss	0
s0310	1497	Sound	be	4544343	350	1			350		miss	0
s0310	1498	Sound	tu	4547143	350	1			350		miss	0
s0310	1499	Sound	ro	4549843	350	1			350		miss	0
s0310	1500	Sound	ki	4552543	350	1			350		miss	0
s0310	1501	Sound	se	4555243	350	1			350		miss	0
s0310	1502	Sound	nu	4557942	350	1			350		miss	0
s0310	1503	Sound	ga	4560643	350	1			350		miss	0
s0310	1504	Sound	di	4563343	350	1			350		miss	0
s0310	1505	Sound	za	4566044	350	1			350		miss	0
s0310	1506	Sound	be	4568744	350	1			350		miss	0
s0310	1507	Sound	tu	4571544	350	1			350		miss	0
s0310	1508	Sound	mi	4574243	350	1			350		miss	0
s0310	1509	Sound	po	4576944	350	1			350		hit	1635
s0310	1509	Response	1	4578198	1604	1
s0310	1510	Sound	la	4579644	350	1			350		miss	0
s0310	1511	Sound	nu	4582344	350	1			350		miss	0
s0310	1512	Sound	ga	4585045	350	1			350		miss	0
s0310	1513	Sound	di	4587744	350	1			350		miss	0
s0310	1514	Sound	ro	4590445	350	1			350		miss	0
s0310	1515	Sound	ki	4593144	350	1			350		miss	0
s0310	1516	Sound	se	4595845	350	1			350		miss	0
s0310	1517	Sound	nu	4598545	350	1			350		miss	0
s0310	1518	Sound	ga	4601245	350	1			350		miss	0
s0310	1519	Sound	di	4603945	350	1			350		miss	0
s0310	1520	Sound	mi	4606645	350	1			350		miss	0
s0310	1521	Sound	po	4609346	350	1			350		miss	0
s0310	1522	Sound	la * 0.03	4612046	350	1			350		hit	1649
s0310	1522	Response	1	4613718	2022	1
s0310	1523	Sound	za * 0.08	4614746	350	1			350		miss	0
s0310	1524	Sound	be * 0.16	4617446	350	1			350		miss	0
s0310	1525	Sound	tu * 0.22	4620246	350	1			350		miss	0
s0310	1526	Sound	ro * 0.31	4622946	350	1			350		miss	0
s0310	1527	Picture	break	4625364	0	1	8491	2	0	next	other	0
s0310	1527	Response	1	4633797	8433	1
s0310	1528	Sound	Trial #8 incidental_struct_seq_A_8.txt	4643855	10000	1			10000		other	0
s0310	1528	Response	1	4645557	11702	1
s0310	1528	Sound	Target: nu	4668855	35000	1			35000		other	0
s0310	1529	Picture	fixation	4671316	0	1	582396	2	0	next	other	0
s0310	1530	Sound	po * 0.31	4671669	350	1			350		miss	0
s0310	1531	Sound	la * 0.22	4674349	350	1			350		miss	0
s0310	1532	Sound	ro * 0.16	4677048	350	1			350		miss	0
s0310	1533	Sound	ki * 0.08	4679749	350	1			350		miss	0
s0310	1534	Sound	se * 0.03	4682449	350	1			350		miss	0
s0310	1535	Sound	mi	4685149	350	1			350		miss	0
s0310	1536	Sound	po	4687849	350	1			350		miss	0
s0310	1537	Sound	la	4690549	350	1			350		miss	0
s0310	1538	Sound	nu	4693249	350	1			350		miss	0
s0310	1539	Sound	ga	4695949	350	1			350		hit	1670
s0310	1539	Response	1	4697557	1958	1
s0310	1540	Sound	di	4698650	350	1			350		miss	0
s0310	1541	Sound	za	4701350	350	1			350		miss	0
s0310	1542	Sound	be	4704050	350	1			350		miss	0
s0310	1543	Sound	tu	4706850	350	1			350		miss	0
s0310	1544	Sound	mi	4709550	350	1			350		miss	0
s0310	1545	Sound	po	4712250	350	1			350		miss	0
s0310	1546	Sound	la	4714950	350	1			350		miss	0
s0310	1547	Sound	nu	4717650	350	1			350		miss	0
s0310	1548	Sound	ga	4720350	350	1			350		hit	1680
s0310	1548	Response	1	4721476	1476	1
s0310	1549	Sound	di	4723050	350	1			350		miss	0
s0310	1550	Sound	mi	4725751	350	1			350		miss	0
s0310	1551	Sound	po	4728451	350	1			350		miss	0
s0310	1552	Sound	la	4731151	350	1			350		miss	0
s0310	1553	Sound	za	4733851	350	1			350		miss	0
s0310	1554	Sound	be	4736551	350	1			350		miss	0
s0310	1555	Sound	tu	4739351	350	1			350		miss	0
s0310	1556	Sound	mi	4742051	350	1			350		miss	0
s0310	1557	Sound	po	4744751	350	1			350		miss	0
s0310	1558	Sound	la	4747452	350	1			350		miss	0
s0310	1559	Sound	za	4750152	350	1			350		miss	0
s0310	1560	Sound	be	4752852	350	1			350		miss	0
s0310	1561	Sound	tu	4755652	350	1			350		miss	0
s0310	1562	Sound	nu	4758352	350	1			350		miss	0
s0310	1563	Sound	ga	4761053	350	1			350		miss	0
s0310	1564	Sound	di	4763752	350	1			350		hit	1697
s0310	1564	Response	1	4764516	1114	1
s0310	1565	Sound	za	4766452	350	1			350		miss	0
s0310	1566	Sound	be	4769152	350	1			350		miss	0
s0310	1567	Sound	tu	4771953	350	1			350		miss	0
s0310	1568	Sound	nu	4774653	350	1			350		miss	0
s0310	1569	Sound	ga	4777353	350	1			350		hit	1703
s0310	1569	Response	1	4777555	552	1
s0310	1570	Sound	di	4780053	350	1			350		miss	0
s0310	1571	Sound	ro	4782753	350	1			350		miss	0
s0310	1572	Sound	ki	4785453	350	1			350		miss	0
s0310	1573	Sound	se	4788153	350	1			350		miss	0
s0310	1574	Sound	nu	4790854	350	1			350		miss	0
s0310	1575	Sound	ga	4793554	350	1			350		miss	0
s0310	1576	Sound	di	4796254	350	1			350		miss	0
s0310	1577	Sound	ro	4798954	350	1			350		hit	1712
s0310	1577	Response	1	4800515	1911	1
s0310	1578	Sound	ki	4801654	350	1			350		miss	0
s0310	1579	Sound	se	4804354	350	1			350		miss	0
s0310	1580	Sound	za	4807054	350	1			350		miss	0
s0310	1581	Sound	be	4809754	350	1			350		miss	0
s0310	1582	Sound	tu	4812555	350	1			350		miss	0
s0310	1583	Sound	nu	4815255	350	1			350		miss	0
s0310	1584	Sound	ga	4817955	350	1			350		hit	1720
s0310	1584	Response	1	4818995	1390	1
s0310	1585	Sound	di	4820655	350	1			350		miss	0
s0310	1586	Sound	ro	4823355	350	1			350		miss	0
s0310	1587	Sound	ki	4826055	350	1			350		miss	0
s0310	1588	Sound	se	4828755	350	1			350		miss	0
s0310	1589	Sound	za	4831455	350	1			350		miss	0
s0310	1590	Sound	be	4834156	350	1			350		miss	0
s0310	1591	Sound	tu	4836956	350	1			350		miss	0
s0310	1592	Sound	ro	4839656	350	1			350		miss	0
s0310	1593	Sound	ki	4842356	350	1			350		miss	0
s0310	1594	Sound	se	4845056	350	1			350		miss	0
s0310	1595	Sound	nu	4847756	350	1			350		miss	0
s0310	1596	Sound	ga	4850456	350	1			350		miss	0
s0310	1597	Sound	di	4853156	350	1			350		miss	0
s0310	1598	Sound	mi	4855857	350	1			350		miss	0
s0310	1599	Sound	po	4858557	350	1			350		miss	0
s0310	1600	Sound	la	4861257	350	1			350		miss	0
s0310	1601	Sound	za	4863957	350	1			350		miss	0
s0310	1602	Sound	be	4866657	350	1			350		hit	1739
s0310	1602	Response	1	4866914	607	1
s0310	1603	Sound	tu	4869458	350	1			350		miss	0
s0310	1604	Sound	nu	4872157	350	1			350		miss	0
s0310	1605	Sound	ga	4874857	350	1			350		miss	0
s0310	1606	Response	1	4877394	187	1
s0310	1606	Sound	di	4877557	350	1			350		miss	0
s0310	1607	Sound	ro	4880258	350	1			350		miss	0
s0310	1608	Sound	ki	4882958	350	1			350		miss	0
s0310	1609	Sound	se	4885658	350	1			350		miss	0
s0310	1610	Sound	za	4888358	350	1			350		miss	0
s0310	1611	Sound	be	4891059	350	1			350		miss	0
s0310	1612	Sound	tu	4893858	350	1			350		miss	0
s0310	1613	Sound	mi	4896558	350	1			350		miss	0
s0310	1614	Sound	po	4899258	350	1			350		hit	1753
s0310	1614	Response	1	4900113	1205	1
s0310	1615	Sound	la	4901958	350	1			350		miss	0
s0310	1616	Sound	ro	4904659	350	1			350		miss	0
s0310	1617	Sound	ki	4907359	350	1			350		miss	0
s0310	1618	Sound	se	4910059	350	1			350		miss	0
s0310	1619	Sound	mi	4912759	350	1			350		miss	0
s0310	1620	Sound	po	4915459	350	1			350		miss	0
s0310	1621	Sound	la	4918159	350	1			350		miss	0
s0310	1622	Sound	ro	4920860	350	1			350		miss	0
s0310	1623	Sound	ki	4923559	350	1			350		miss	0
s0310	1624	Sound	se	4926260	350	1			350		miss	0
s0310	1625	Sound	za	4928960	350	1			350		miss	0
s0310	1626	Sound	be	4931660	350	1			350		miss	0
s0310	1627	Sound	tu	4934460	350	1			350		miss	0
s0310	1628	Sound	ro	4937160	350	1			350		miss	0
s0310	1629	Sound	ki	4939860	350	1			350		miss	0
s0310	1630	Sound	se	4942560	350	1			350		miss	0
s0310	1631	Sound	nu	4945261	350	1			350		miss	0
s0310	1632	Sound	ga	4947960	350	1			350		miss	0
s0310	1633	Sound	di	4950661	350	1			350		miss	0
s0310	1634	Sound	mi	4953361	350	1			350		miss	0
s0310	1635	Sound	po	4956061	350	1			350		miss	0
s0310	1636	Sound	la	4958761	350	1			350		miss	0
s0310	1637	Sound	nu	4961462	350	1			350		miss	0
s0310	1638	Sound	ga	4964161	350	1			350		hit	1778
s0310	1638	Response	1	4966193	2382	1
s0310	1639	Sound	di	4966862	350	1			350		miss	0
s0310	1640	Sound	ro	4969562	350	1			350		miss	0
s0310	1641	Sound	ki	4972262	350	1			350		miss	0
s0310	1642	Sound	se	4974962	350	1			350		miss	0
s0310	1643	Sound	za	4977662	350	1			350		miss	0
s0310	1644	Sound	be	4980362	350	1			350		miss	0
s0310	1645	Sound	tu	4983162	350	1			350		miss	0
s0310	1646	Sound	mi	4985862	350	1			350		miss	0
s0310	1647	Sound	po	4988562	350	1			350		miss	0
s0310	1648	Sound	la	4991263	350	1			350		miss	0
s0310	1649	Sound	nu	4993963	350	1			350		miss	0
s0310	1650	Sound	ga	4996663	350	1			350		miss	0
s0310	1651	Sound	di	4999363	350	1			350		hit	1792
s0310	1651	Response	1	5001232	2219	1
s0310	1652	Sound	za	5002063	350	1			350		miss	0
s0310	1653	Sound	be	5004763	350	1			350		miss	0
s0310	1654	Sound	tu	5007563	350	1			350		miss	0
s0310	1655	Sound	ro	5010263	350	1			350		miss	0
s0310	1656	Sound	ki	5012964	350	1			350		miss	0
s0310	1657	Sound	se	5015664	350	1			350		miss	0
s0310	1658	Sound	mi	5018364	350	1			350		miss	0
s0310	1659	Sound	po	5021064	350	1			350		miss	0
s0310	1660	Sound	la	5023765	350	1			350		miss	0
s0310	1661	Sound	za	5026464	350	1			350		miss	0
s0310	1662	Sound	be	5029164	350	1			350		miss	0
s0310	1663	Sound	tu	5031964	350	1			350		miss	0
s0310	1664	Sound	mi	5034665	350	1			350		miss	0
s0310	1665	Sound	po	5037365	350	1			350		miss	0
s0310	1666	Sound	la	5040065	350	1			350		miss	0
s0310	1667	Sound	nu	5042765	350	1			350		miss	0
s0310	1668	Sound	ga	5045465	350	1			350		miss	0
s0310	1669	Sound	di	5048165	350	1			350		hit	1811
s0310	1669	Response	1	5048671	856	1
s0310	1670	Sound	mi	5050865	350	1			350		miss	0
s0310	1671	Sound	po	5053566	350	1			350		miss	0
s0310	1672	Sound	la	5056265	350	1			350		miss	0
s0310	1673	Sound	ro	5058966	350	1			350		miss	0
s0310	1674	Sound	ki	5061666	350	1			350		miss	0
s0310	1675	Sound	se	5064366	350	1			350		miss	0
s0310	1676	Sound	za	5067066	350	1			350		miss	0
s0310	1677	Sound	be	5069766	350	1			350		miss	0
s0310	1678	Sound	tu	5072566	350	1			350		miss	0
s0310	1679	Sound	mi	5075266	350	1			350		miss	0
s0310	1680	Sound	po	5077966	350	1			350		miss	0
s0310	1681	Sound	la	5080667	350	1			350		miss	0
s0310	1682	Sound	ro	5083367	350	1			350		miss	0
s0310	1683	Sound	ki	5086067	350	1			350		miss	0
s0310	1684	Sound	se	5088767	350	1			350		miss	0
s0310	1685	Sound	nu	5091467	350	1			350		miss	0
s0310	1686	Sound	ga	5094167	350	1			350		miss	0
s0310	1687	Sound	di	5096867	350	1			350		miss	0
s0310	1688	Sound	mi	5099568	350	1			350		miss	0
s0310	1689	Sound	po	5102268	350	1			350		miss	0
s0310	1690	Sound	la	5104968	350	1			350		miss	0
s0310	1691	Sound	ro	5107668	350	1			350		miss	0
s0310	1692	Sound	ki	5110368	350	1			350		miss	0
s0310	1693	Sound	se	5113068	350	1			350		miss	0
s0310	1694	Sound	za	5115769	350	1			350		miss	0
s0310	1695	Sound	be	5118468	350	1			350		miss	0
s0310	1696	Sound	tu	5121269	350	1			350		miss	0
s0310	1697	Sound	ro	5123969	350	1			350		miss	0
s0310	1698	Sound	ki	5126669	350	1			350		miss	0
s0310	1699	Sound	se	5129369	350	1			350		miss	0
s0310	1700	Sound	za	5132069	350	1			350		miss	0
s0310	1701	Sound	be	5134769	350	1			350		miss	0
s0310	1702	Sound	tu	5137569	350	1			350		miss	0
s0310	1703	Sound	ro	5140269	350	1			350		miss	0
s0310	1704	Sound	ki	5142969	350	1			350		miss	0
s0310	1705	Sound	se	5145670	350	1			350		miss	0
s0310	1706	Sound	nu	5148369	350	1			350		miss	0
s0310	1707	Sound	ga	5151070	350	1			350		miss	0
s0310	1708	Sound	di	5153770	350	1			350		miss	0
s0310	1709	Sound	za	5156470	350	1			350		hit	1852
s0310	1709	Response	1	5156590	470	1
s0310	1710	Sound	be	5159170	350	1			350		miss	0
s0310	1711	Sound	tu	5161971	350	1			350		miss	0
s0310	1712	Sound	ro	5164671	350	1			350		miss	0
s0310	1713	Sound	ki	5167371	350	1			350		miss	0
s0310	1714	Sound	se	5170071	350	1			350		miss	0
s0310	1715	Sound	nu	5172771	350	1			350		miss	0
s0310	1716	Sound	ga	5175471	350	1			350		miss	0
s0310	1717	Sound	di	5178171	350	1			350		miss	0
s0310	1718	Sound	mi	5180871	350	1			350		miss	0
s0310	1719	Sound	po	5183573	350	1			350		miss	0
s0310	1720	Sound	la	5186272	350	1			350		miss	0
s0310	1721	Sound	za	5188972	350	1			350		miss	0
s0310	1722	Sound	be	5191672	350	1			350		miss	0
s0310	1723	Sound	tu	5194472	350	1			350		miss	0
s0310	1724	Sound	nu	5197172	350	1			350		miss	0
s0310	1725	Sound	ga	5199872	350	1			350		hit	1869
s0310	1725	Response	1	5201709	2187	1
s0310	1726	Sound	di	5202572	350	1			350		miss	0
s0310	1727	Sound	mi	5205273	350	1			350		miss	0
s0310	1728	Sound	po	5207973	350	1			350		miss	0
s0310	1729	Sound	la	5210673	350	1			350		miss	0
s0310	1730	Sound	nu	5213373	350	1			350		miss	0
s0310	1731	Sound	ga	5216073	350	1			350		hit	1876
s0310	1731	Response	1	5218349	2626	1
s0310	1732	Sound	di	5218772	350	1			350		miss	0
s0310	1733	Sound	ro	5221473	350	1			350		miss	0
s0310	1734	Sound	ki	5224173	350	1			350		miss	0
s0310	1735	Sound	se	5226873	350	1			350		miss	0
s0310	1736	Sound	za	5229573	350	1			350		miss	0
s0310	1737	Sound	be	5232274	350	1			350		miss	0
s0310	1738	Sound	tu	5235074	350	1			350		miss	0
s0310	1739	Sound	nu	5237774	350	1			350		miss	0
s0310	1740	Sound	ga * 0.03	5240474	350	1			350		hit	1886
s0310	1740	Response	1	5242508	2384	1
s0310	1741	Sound	di * 0.08	5243174	350	1			350		miss	0
s0310	1742	Sound	mi * 0.16	5245874	350	1			350		miss	0
s0310	1743	Sound	po * 0.22	5248574	350	1			350		miss	0
s0310	1744	Sound	la * 0.31	5251275	350	1			350		miss	0
s0310	1745	Picture	break	5253712	0	1	7825	2	0	next	other	0
s0310	1745	Response	1	5261468	7756	1
s0310	1746	Sound	Trial #9 incidental_struct_seq_A_9.txt	5271537	10000	1			10000		other	0
s0310	1746	Sound	Target: se	5296537	35000	1			35000		other	0
s0310	1747	Picture	fixation	5298998	0	1	582395	2	0	next	other	0
s0310	1748	Sound	nu * 0.31	5299351	350	1			350		miss	0
s0310	1749	Sound	ga * 0.22	5302077	350	1			350		miss	0
s0310	1750	Response	1	5304507	80	1
s0310	1750	Sound	di * 0.16	5304777	350	1			350		miss	0
s0310	1751	Sound	ro * 0.08	5307477	350	1			350		miss	0
s0310	1752	Sound	ki * 0.03	5310177	350	1			350		miss	0
s0310	1753	Sound	se	5312877	350	1			350		miss	0
s0310	1754	Sound	za	5315577	350	1			350		hit	1904
s0310	1754	Response	1	5316427	1200	1
s0310	1755	Sound	be	5318278	350	1			350		miss	0
s0310	1756	Sound	tu	5321078	350	1			350		miss	0
s0310	1757	Sound	nu	5323778	350	1			350		miss	0
s0310	1758	Sound	ga	5326478	350	1			350		miss	0
s0310	1759	Sound	di	5329178	350	1			350		miss	0
s0310	1760	Sound	mi	5331878	350	1			350		miss	0
s0310	1761	Sound	po	5334578	350	1			350		miss	0
s0310	1762	Sound	la	5337278	350	1			350		miss	0
s0310	1763	Sound	ro	5339978	350	1			350		miss	0
s0310	1764	Sound	ki	5342679	350	1			350		miss	0
s0310	1765	Sound	se	5345379	350	1			350		miss	0
s0310	1766	Sound	za	5348079	350	1			350		hit	1917
s0310	1766	Response	1	5350267	2538	1
s0310	1767	Sound	be	5350779	350	1			350		miss	0
s0310	1768	Sound	tu	5353579	350	1			350		miss	0
s0310	1769	Sound	mi	5356279	350	1			350		miss	0
s0310	1770	Sound	po	5358979	350	1			350		miss	0
s0310	1771	Sound	la	5361680	350	1			350		miss	0
s0310	1772	Sound	ro	5364379	350	1			350		miss	0
s0310	1773	Sound	ki	5367080	350	1			350		miss	0
s0310	1774	Sound	se	5369780	350	1			350		miss	0
s0310	1775	Sound	za	5372480	350	1			350		hit	1927
s0310	1775	Response	1	5374026	1896	1
s0310	1776	Sound	be	5375180	350	1			350		miss	0
s0310	1777	Sound	tu	5377980	350	1			350		miss	0
s0310	1778	Sound	nu	5380680	350	1			350		miss	0
s0310	1779	Sound	ga	5383380	350	1			350		miss	0
s0310	1780	Sound	di	5386080	350	1			350		miss	0
