Scenario - _RPSL_incidental
Logfile written - 10/12/2019 10:43:37
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
y0305	27	Audio Cue	ga	7000760	80169	1			0		other	0
y0305	27	Response	1	7002609	82018	0
y0305	27	Audio Cue	be	7003261	82670	1			0		other	0
y0305	27	Audio Cue	se	7005761	85170	1			0		other	0
y0305	27	Audio Cue	di	7008261	87670	1			0		other	0
y0305	27	Audio Cue	za	7010761	90170	1			0		other	0
y0305	27	Audio Cue	tu	7013261	92670	1			0		other	0
y0305	27	Audio Cue	ro	7015762	95171	1			0		other	0
y0305	27	Audio Cue	mi	7018261	97670	1			0		other	0
y0305	27	Audio Cue	la	7020761	100170	1			0		other	0
y0305	27	Audio Cue	nu	7023261	102670	1			0		other	0
y0305	27	Audio Cue	po	7025762	105171	1			0		other	0
y0305	27	Audio Cue	tu	7028262	107671	1			0		other	0
y0305	27	Response	1	7028289	107698	0
y0305	27	Audio Cue	ro	7030761	110170	1			0		other	0
y0305	27	Audio Cue	mi	7033262	112671	1			0		other	0
y0305	27	Audio Cue	la	7035761	115170	1			0		other	0
y0305	27	Audio Cue	nu	7038262	117671	1			0		other	0
y0305	27	Audio Cue	po	7040762	120171	1			0		other	0
y0305	27	Audio Cue	ki	7043262	122671	1			0		other	0
y0305	27	Audio Cue	ga	7045762	125171	1			0		other	0
y0305	27	Audio Cue	be	7048262	127671	1			0		other	0
y0305	27	Audio Cue	la	7050762	130171	1			0		other	0
y0305	27	Audio Cue	nu	7053262	132671	1			0		other	0
y0305	27	Audio Cue	po	7055762	135171	1			0		other	0
y0305	27	Audio Cue	tu	7058263	137672	1			0		other	0
y0305	27	Audio Cue	ro	7060762	140171	1			0		other	0
y0305	27	Response	1	7062530	141939	0
y0305	27	Audio Cue	mi	7063263	142672	1			0		other	0
y0305	27	Audio Cue	se	7065762	145171	1			0		other	0
y0305	27	Audio Cue	di	7068264	147673	1			0		other	0
y0305	27	Audio Cue	za	7070763	150172	1			0		other	0
y0305	27	Audio Cue	la	7073263	152672	1			0		other	0
y0305	27	Audio Cue	nu	7075763	155172	1			0		other	0
y0305	27	Audio Cue	po	7078264	157673	1			0		other	0
y0305	27	Audio Cue	ki	7080764	160173	1			0		other	0
y0305	27	Audio Cue	ga	7083262	162671	1			0		other	0
y0305	27	Audio Cue	be	7085764	165173	1			0		other	0
y0305	27	Response	1	7087010	166419	0
y0305	27	Audio Cue	se	7088264	167673	1			0		other	0
y0305	27	Audio Cue	di	7090763	170172	1			0		other	0
y0305	27	Audio Cue	za	7093264	172673	1			0		other	0
y0305	27	Audio Cue	tu	7095764	175173	1			0		other	0
y0305	27	Audio Cue	ro	7098264	177673	1			0		other	0
y0305	27	Audio Cue	mi	7100764	180173	1			0		other	0
y0305	27	Audio Cue	se	7103264	182673	1			0		other	0
y0305	27	Audio Cue	di	7105763	185172	1			0		other	0
y0305	27	Audio Cue	za	7108264	187673	1			0		other	0
y0305	27	Audio Cue	ki	7110765	190174	1			0		other	0
y0305	27	Audio Cue	ga	7113264	192673	1			0		other	0
y0305	27	Audio Cue	be	7115764	195173	1			0		other	0
y0305	27	Audio Cue	tu	7118265	197674	1			0		other	0
y0305	27	Audio Cue	ro	7120764	200173	1			0		other	0
y0305	27	Audio Cue	mi	7123265	202674	1			0		other	0
y0305	27	Audio Cue	se	7125765	205174	1			0		other	0
y0305	27	Audio Cue	di	7128264	207673	1			0		other	0
y0305	27	Response	1	7129970	209379	0
y0305	27	Audio Cue	za	7130765	210174	1			0		other	0
y0305	27	Audio Cue	ki	7133265	212674	1			0		other	0
y0305	27	Audio Cue	ga	7135765	215174	1			0		other	0
y0305	27	Audio Cue	be	7138265	217674	1			0		other	0
y0305	27	Audio Cue	se	7140765	220174	1			0		other	0
y0305	27	Audio Cue	di	7143266	222675	1			0		other	0
y0305	27	Audio Cue	za	7145766	225175	1			0		other	0
y0305	27	Audio Cue	ki	7148265	227674	1			0		other	0
y0305	27	Audio Cue	ga	7150766	230175	1			0		other	0
y0305	27	Audio Cue	be	7153266	232675	1			0		other	0
y0305	27	Audio Cue	la	7155766	235175	1			0		other	0
y0305	27	Audio Cue	nu	7158266	237675	1			0		other	0
y0305	27	Response	1	7160530	239939	0
y0305	27	Audio Cue	po	7160766	240175	1			0		other	0
y0305	27	Audio Cue	ki	7163266	242675	1			0		other	0
y0305	27	Audio Cue	ga	7165766	245175	1			0		other	0
y0305	27	Audio Cue	be	7168266	247675	1			0		other	0
y0305	27	Audio Cue	tu	7170767	250176	1			0		other	0
y0305	27	Audio Cue	ro	7173267	252676	1			0		other	0
y0305	27	Audio Cue	mi	7175767	255176	1			0		other	0
y0305	27	Audio Cue	ki	7178267	257676	1			0		other	0
y0305	27	Audio Cue	ga	7180767	260176	1			0		other	0
y0305	27	Audio Cue	be	7183267	262676	1			0		other	0
y0305	27	Audio Cue	la	7185767	265176	1			0		other	0
y0305	27	Audio Cue	nu	7188266	267675	1			0		other	0
y0305	27	Response	1	7189810	269219	0
y0305	27	Audio Cue	po	7190767	270176	1			0		other	0
y0305	27	Audio Cue	se	7193267	272676	1			0		other	0
y0305	27	Audio Cue	di	7195767	275176	1			0		other	0
y0305	27	Audio Cue	za	7198268	277677	1			0		other	0
y0305	27	Audio Cue	la	7200767	280176	1			0		other	0
y0305	27	Audio Cue	nu	7203267	282676	1			0		other	0
y0305	27	Audio Cue	po	7205767	285176	1			0		other	0
y0305	27	Audio Cue	tu	7208267	287676	1			0		other	0
y0305	27	Audio Cue	ro	7210767	290176	1			0		other	0
y0305	27	Audio Cue	mi	7213267	292676	1			0		other	0
y0305	27	Audio Cue	se	7215767	295176	1			0		other	0
y0305	27	Audio Cue	di	7218267	297676	1			0		other	0
y0305	27	Audio Cue	za	7220768	300177	1			0		other	0
y0305	27	Audio Cue	ki	7223267	302676	1			0		other	0
y0305	27	Audio Cue	ga	7225767	305176	1			0		other	0
y0305	27	Audio Cue	be	7228269	307678	1			0		other	0
y0305	27	Audio Cue	la	7230768	310177	1			0		other	0
y0305	27	Audio Cue	nu	7233268	312677	1			0		other	0
y0305	27	Response	1	7234610	314019	0
y0305	27	Audio Cue	po	7235767	315176	1			0		other	0
y0305	27	Audio Cue	se	7238269	317678	1			0		other	0
y0305	27	Audio Cue	di	7240769	320178	1			0		other	0
y0305	27	Audio Cue	za	7243268	322677	1			0		other	0
y0305	27	Audio Cue	ki	7245768	325177	1			0		other	0
y0305	27	Audio Cue	ga	7248268	327677	1			0		other	0
y0305	27	Audio Cue	be	7250768	330177	1			0		other	0
y0305	27	Audio Cue	la	7253268	332677	1			0		other	0
y0305	27	Audio Cue	nu	7255768	335177	1			0		other	0
y0305	27	Audio Cue	po	7258269	337678	1			0		other	0
y0305	27	Audio Cue	tu	7260769	340178	1			0		other	0
y0305	27	Audio Cue	ro	7263268	342677	1			0		other	0
y0305	27	Response	1	7264130	343539	0
y0305	27	Audio Cue	mi	7265769	345178	1			0		other	0
y0305	27	Audio Cue	la	7268269	347678	1			0		other	0
y0305	27	Audio Cue	nu	7270769	350178	1			0		other	0
y0305	27	Audio Cue	po	7273269	352678	1			0		other	0
y0305	27	Audio Cue	ki	7275770	355179	1			0		other	0
y0305	27	Audio Cue	ga	7278269	357678	1			0		other	0
y0305	27	Audio Cue	be	7280769	360178	1			0		other	0
y0305	27	Audio Cue	la	7283270	362679	1			0		other	0
y0305	27	Audio Cue	nu	7285769	365178	1			0		other	0
y0305	27	Audio Cue	po	7288269	367678	1			0		other	0
y0305	27	Audio Cue	tu	7290769	370178	1			0		other	0
y0305	27	Audio Cue	ro	7293270	372679	1			0		other	0
y0305	27	Audio Cue	mi	7295770	375179	1			0		other	0
y0305	27	Audio Cue	la	7298270	377679	1			0		other	0
y0305	27	Audio Cue	nu	7300769	380178	1			0		other	0
y0305	27	Audio Cue	po	7303270	382679	1			0		other	0
y0305	27	Response	1	7303330	382739	0
y0305	27	Audio Cue	tu	7305770	385179	1			0		other	0
y0305	27	Audio Cue	ro	7308270	387679	1			0		other	0
y0305	27	Audio Cue	mi	7310770	390179	1			0		other	0
y0305	27	Audio Cue	se	7313270	392679	1			0		other	0
y0305	27	Audio Cue	di	7315770	395179	1			0		other	0
y0305	27	Audio Cue	za	7318271	397680	1			0		other	0
y0305	27	Response	1	7319570	398979	0
y0305	27	Audio Cue	ki	7320770	400179	1			0		other	0
y0305	27	Audio Cue	ga	7323270	402679	1			0		other	0
y0305	27	Audio Cue	be	7325771	405180	1			0		other	0
y0305	27	Audio Cue	la	7328270	407679	1			0		other	0
y0305	27	Audio Cue	nu	7330772	410181	1			0		other	0
y0305	27	Response	1	7332290	411699	0
y0305	27	Audio Cue	po	7333271	412680	1			0		other	0
y0305	27	Audio Cue	tu	7335771	415180	1			0		other	0
y0305	27	Audio Cue	ro	7338271	417680	1			0		other	0
y0305	27	Audio Cue	mi	7340771	420180	1			0		other	0
y0305	27	Audio Cue	ki	7343271	422680	1			0		other	0
y0305	27	Audio Cue	ga	7345771	425180	1			0		other	0
y0305	27	Audio Cue	be	7348272	427681	1			0		other	0
y0305	27	Audio Cue	se	7350772	430181	1			0		other	0
y0305	27	Audio Cue	di	7353272	432681	1			0		other	0
y0305	27	Audio Cue	za	7355772	435181	1			0		other	0
y0305	27	Response	1	7356530	435939	0
y0305	27	Audio Cue	ki	7358271	437680	1			0		other	0
y0305	27	Audio Cue	ga	7360772	440181	1			0		other	0
y0305	27	Audio Cue	be	7363272	442681	1			0		other	0
y0305	27	Audio Cue	tu	7365771	445180	1			0		other	0
y0305	27	Audio Cue	ro	7368272	447681	1			0		other	0
y0305	27	Audio Cue	mi	7370772	450181	1			0		other	0
y0305	27	Audio Cue	la	7373272	452681	1			0		other	0
y0305	27	Audio Cue	nu	7375772	455181	1			0		other	0
y0305	27	Audio Cue	po	7378273	457682	1			0		other	0
y0305	27	Audio Cue	se	7380773	460182	1			0		other	0
y0305	27	Audio Cue	di	7383272	462681	1			0		other	0
y0305	27	Audio Cue	za	7385772	465181	1			0		other	0
y0305	27	Audio Cue	tu	7388273	467682	1			0		other	0
y0305	27	Audio Cue	ro	7390773	470182	1			0		other	0
y0305	27	Response	1	7390931	470340	0
y0305	27	Audio Cue	mi	7393273	472682	1			0		other	0
y0305	27	Audio Cue	se	7395773	475182	1			0		other	0
y0305	27	Audio Cue	di	7398273	477682	1			0		other	0
y0305	27	Audio Cue	za	7400773	480182	1			0		other	0
y0305	27	Audio Cue	tu	7403273	482682	1			0		other	0
y0305	27	Audio Cue	ro	7405774	485183	1			0		other	0
y0305	27	Audio Cue	mi	7408274	487683	1			0		other	0
y0305	27	Audio Cue	se	7410773	490182	1			0		other	0
y0305	27	Audio Cue	di	7413273	492682	1			0		other	0
y0305	27	Audio Cue	za	7415773	495182	1			0		other	0
y0305	27	Audio Cue	ki	7418273	497682	1			0		other	0
y0305	27	Audio Cue	ga	7420773	500182	1			0		other	0
y0305	27	Audio Cue	be	7423274	502683	1			0		other	0
y0305	27	Audio Cue	tu	7425774	505183	1			0		other	0
y0305	27	Audio Cue	ro	7428274	507683	1			0		other	0
y0305	27	Audio Cue	mi	7430774	510183	1			0		other	0
y0305	27	Audio Cue	ki	7433274	512683	1			0		other	0
y0305	27	Audio Cue	ga	7435774	515183	1			0		other	0
y0305	27	Audio Cue	be	7438274	517683	1			0		other	0
y0305	27	Audio Cue	se	7440774	520183	1			0		other	0
y0305	27	Audio Cue	di	7443275	522684	1			0		other	0
y0305	27	Audio Cue	za	7445774	525183	1			0		other	0
y0305	27	Audio Cue	ki	7448274	527683	1			0		other	0
y0305	27	Audio Cue	ga	7450774	530183	1			0		other	0
y0305	27	Audio Cue	be	7453275	532684	1			0		other	0
y0305	27	Audio Cue	se	7455774	535183	1			0		other	0
y0305	27	Audio Cue	di	7458275	537684	1			0		other	0
y0305	28	Picture	break	7460874	0	126	18584	127	0	next	other	0
y0305	28	Response	1	7478131	17257	0
y0305	29	Sound	ro	7514457	34999	1			35000		other	0
y0305	30	Audio Cue	be	7517277	149	1			0		other	0
y0305	30	Sound	cue_linfade_exp_seq_A_01.wav	7517277	149	1			0		hit	2182
y0305	30	Audio Cue	tu	7519776	2649	1			0		other	0
y0305	30	Audio Cue	nu	7522277	5149	1			0		other	0
y0305	30	Audio Cue	ga	7524777	7650	1			0		other	0
y0305	30	Audio Cue	di	7527276	10149	1			0		other	0
y0305	30	Audio Cue	mi	7529776	12649	1			0		other	0
y0305	30	Audio Cue	po	7532277	15149	1			0		other	0
y0305	30	Audio Cue	la	7534777	17650	1			0		other	0
y0305	30	Audio Cue	nu	7537277	20150	1			0		other	0
y0305	30	Audio Cue	ga	7539777	22649	1			0		other	0
y0305	30	Audio Cue	di	7542278	25150	1			0		other	0
y0305	30	Audio Cue	za	7544777	27649	1			0		other	0
y0305	30	Audio Cue	be	7547277	30149	1			0		other	0
y0305	30	Audio Cue	tu	7549777	32650	1			0		other	0
y0305	30	Audio Cue	ro	7552278	35150	1			0		other	0
y0305	30	Audio Cue	ki	7554778	37650	1			0		other	0
y0305	30	Audio Cue	se	7557278	40150	1			0		other	0
y0305	30	Audio Cue	za	7559778	42650	1			0		other	0
y0305	30	Audio Cue	be	7562278	45150	1			0		other	0
y0305	30	Audio Cue	tu	7564778	47650	1			0		other	0
y0305	30	Audio Cue	mi	7567278	50151	1			0		other	0
y0305	30	Audio Cue	po	7569778	52651	1			0		other	0
y0305	30	Audio Cue	la	7572279	55151	1			0		other	0
y0305	30	Audio Cue	nu	7574778	57650	1			0		other	0
y0305	30	Audio Cue	ga	7577278	60150	1			0		other	0
y0305	30	Audio Cue	di	7579778	62650	1			0		other	0
y0305	30	Audio Cue	mi	7582278	65150	1			0		other	0
y0305	30	Audio Cue	po	7584779	67651	1			0		other	0
y0305	30	Audio Cue	la	7587279	70151	1			0		other	0
y0305	30	Audio Cue	nu	7589778	72651	1			0		other	0
y0305	30	Audio Cue	ga	7592279	75151	1			0		other	0
y0305	30	Audio Cue	di	7594779	77652	1			0		other	0
y0305	30	Audio Cue	za	7597278	80151	1			0		other	0
y0305	30	Audio Cue	be	7599779	82651	1			0		other	0
y0305	30	Audio Cue	tu	7602279	85152	1			0		other	0
y0305	30	Audio Cue	mi	7604779	87652	1			0		other	0
y0305	30	Audio Cue	po	7607279	90151	1			0		other	0
y0305	30	Audio Cue	la	7609779	92651	1			0		other	0
y0305	30	Audio Cue	nu	7612280	95152	1			0		other	0
y0305	30	Audio Cue	ga	7614780	97652	1			0		other	0
y0305	30	Audio Cue	di	7617280	100152	1			0		other	0
y0305	30	Audio Cue	ro	7619780	102652	1			0		other	0
y0305	30	Audio Cue	ki	7622280	105152	1			0		other	0
y0305	30	Audio Cue	se	7624780	107653	1			0		other	0
y0305	30	Audio Cue	nu	7627279	110152	1			0		other	0
y0305	30	Audio Cue	ga	7629780	112652	1			0		other	0
y0305	30	Audio Cue	di	7632279	115152	1			0		other	0
y0305	30	Audio Cue	ro	7634780	117652	1			0		other	0
y0305	30	Audio Cue	ki	7637280	120152	1			0		other	0
y0305	30	Audio Cue	se	7639781	122653	1			0		other	0
y0305	30	Audio Cue	nu	7642280	125152	1			0		other	0
y0305	30	Response	1	7642612	125484	0
y0305	30	Audio Cue	ga	7644780	127652	1			0		other	0
y0305	30	Audio Cue	di	7647280	130152	1			0		other	0
y0305	30	Audio Cue	za	7649780	132652	1			0		other	0
y0305	30	Audio Cue	be	7652281	135153	1			0		other	0
y0305	30	Audio Cue	tu	7654780	137653	1			0		other	0
y0305	30	Audio Cue	nu	7657280	140153	1			0		other	0
y0305	30	Audio Cue	ga	7659781	142653	1			0		other	0
y0305	30	Audio Cue	di	7662281	145153	1			0		other	0
y0305	30	Audio Cue	mi	7664781	147653	1			0		other	0
y0305	30	Audio Cue	po	7667281	150153	1			0		other	0
y0305	30	Audio Cue	la	7669781	152654	1			0		other	0
y0305	30	Audio Cue	ro	7672282	155154	1			0		other	0
y0305	30	Audio Cue	ki	7674781	157653	1			0		other	0
y0305	30	Audio Cue	se	7677282	160155	1			0		other	0
y0305	30	Response	1	7678691	161564	0
y0305	30	Audio Cue	mi	7679782	162654	1			0		other	0
y0305	30	Audio Cue	po	7682282	165154	1			0		other	0
y0305	30	Audio Cue	la	7684782	167654	1			0		other	0
y0305	30	Audio Cue	ro	7687281	170154	1			0		other	0
y0305	30	Audio Cue	ki	7689782	172654	1			0		other	0
y0305	30	Response	1	7690531	173403	0
y0305	30	Audio Cue	se	7692281	175153	1			0		other	0
y0305	30	Audio Cue	za	7694782	177654	1			0		other	0
y0305	30	Audio Cue	be	7697282	180154	1			0		other	0
y0305	30	Audio Cue	tu	7699782	182654	1			0		other	0
y0305	30	Audio Cue	mi	7702281	185154	1			0		other	0
y0305	30	Audio Cue	po	7704782	187654	1			0		other	0
y0305	30	Audio Cue	la	7707282	190154	1			0		other	0
y0305	30	Audio Cue	za	7709782	192654	1			0		other	0
y0305	30	Audio Cue	be	7712282	195155	1			0		other	0
y0305	30	Audio Cue	tu	7714783	197655	1			0		other	0
y0305	30	Audio Cue	nu	7717283	200155	1			0		other	0
y0305	30	Audio Cue	ga	7719783	202655	1			0		other	0
y0305	30	Audio Cue	di	7722283	205155	1			0		other	0
y0305	30	Audio Cue	ro	7724783	207655	1			0		other	0
y0305	30	Audio Cue	ki	7727282	210155	1			0		other	0
y0305	30	Audio Cue	se	7729783	212655	1			0		other	0
y0305	30	Response	1	7732051	214924	0
y0305	30	Audio Cue	mi	7732283	215155	1			0		other	0
y0305	30	Audio Cue	po	7734783	217655	1			0		other	0
y0305	30	Audio Cue	la	7737282	220154	1			0		other	0
y0305	30	Audio Cue	za	7739783	222655	1			0		other	0
y0305	30	Audio Cue	be	7742283	225155	1			0		other	0
y0305	30	Audio Cue	tu	7744783	227655	1			0		other	0
y0305	30	Audio Cue	ro	7747283	230155	1			0		other	0
y0305	30	Audio Cue	ki	7749783	232655	1			0		other	0
y0305	30	Audio Cue	se	7752283	235156	1			0		other	0
y0305	30	Audio Cue	mi	7754784	237656	1			0		other	0
y0305	30	Audio Cue	po	7757284	240156	1			0		other	0
y0305	30	Audio Cue	la	7759784	242656	1			0		other	0
y0305	30	Audio Cue	ro	7762283	245156	1			0		other	0
y0305	30	Audio Cue	ki	7764784	247656	1			0		other	0
y0305	30	Response	1	7766131	249004	0
y0305	30	Audio Cue	se	7767284	250156	1			0		other	0
y0305	30	Audio Cue	za	7769784	252656	1			0		other	0
y0305	30	Audio Cue	be	7772284	255157	1			0		other	0
y0305	30	Audio Cue	tu	7774784	257657	1			0		other	0
y0305	30	Audio Cue	ro	7777284	260157	1			0		other	0
y0305	30	Audio Cue	ki	7779784	262656	1			0		other	0
y0305	30	Audio Cue	se	7782284	265156	1			0		other	0
y0305	30	Audio Cue	mi	7784784	267657	1			0		other	0
y0305	30	Audio Cue	po	7787284	270157	1			0		other	0
y0305	30	Audio Cue	la	7789784	272657	1			0		other	0
y0305	30	Audio Cue	nu	7792285	275157	1			0		other	0
y0305	30	Audio Cue	ga	7794785	277657	1			0		other	0
y0305	30	Audio Cue	di	7797285	280158	1			0		other	0
y0305	30	Audio Cue	mi	7799784	282656	1			0		other	0
y0305	30	Audio Cue	po	7802285	285157	1			0		other	0
y0305	30	Audio Cue	la	7804785	287657	1			0		other	0
y0305	30	Audio Cue	za	7807285	290157	1			0		other	0
y0305	30	Audio Cue	be	7809786	292658	1			0		other	0
y0305	30	Audio Cue	tu	7812285	295158	1			0		other	0
y0305	30	Audio Cue	mi	7814785	297658	1			0		other	0
y0305	30	Audio Cue	po	7817285	300157	1			0		other	0
y0305	30	Audio Cue	la	7819785	302657	1			0		other	0
y0305	30	Audio Cue	ro	7822286	305158	1			0		other	0
y0305	30	Audio Cue	ki	7824786	307658	1			0		other	0
y0305	30	Response	1	7825971	308843	0
y0305	30	Audio Cue	se	7827286	310158	1			0		other	0
y0305	30	Audio Cue	mi	7829786	312658	1			0		other	0
y0305	30	Audio Cue	po	7832286	315158	1			0		other	0
y0305	30	Audio Cue	la	7834786	317658	1			0		other	0
y0305	30	Audio Cue	ro	7837286	320158	1			0		other	0
y0305	30	Audio Cue	ki	7839786	322658	1			0		other	0
y0305	30	Response	1	7839891	322764	0
y0305	30	Audio Cue	se	7842286	325158	1			0		other	0
y0305	30	Audio Cue	nu	7844787	327659	1			0		other	0
y0305	30	Audio Cue	ga	7847286	330159	1			0		other	0
y0305	30	Audio Cue	di	7849786	332658	1			0		other	0
y0305	30	Audio Cue	za	7852287	335159	1			0		other	0
y0305	30	Audio Cue	be	7854787	337659	1			0		other	0
y0305	30	Audio Cue	tu	7857287	340160	1			0		other	0
y0305	30	Audio Cue	ro	7859786	342658	1			0		other	0
y0305	30	Audio Cue	ki	7862287	345159	1			0		other	0
y0305	30	Response	1	7863651	346523	0
y0305	30	Audio Cue	se	7864787	347659	1			0		other	0
y0305	30	Audio Cue	mi	7867287	350159	1			0		other	0
y0305	30	Audio Cue	po	7869787	352659	1			0		other	0
y0305	30	Audio Cue	la	7872287	355159	1			0		other	0
y0305	30	Audio Cue	ro	7874787	357659	1			0		other	0
y0305	30	Audio Cue	ki	7877288	360160	1			0		other	0
y0305	30	Audio Cue	se	7879787	362659	1			0		other	0
y0305	30	Response	1	7879891	362763	0
y0305	30	Audio Cue	nu	7882288	365160	1			0		other	0
y0305	30	Audio Cue	ga	7884788	367660	1			0		other	0
y0305	30	Audio Cue	di	7887288	370160	1			0		other	0
