Scenario - _RPSL_incidental
Logfile written - 09/24/2019 12:59:27

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
r1028	18	Audio Cue	la	3453293	434101	1			0		other	0
r1028	18	Audio Cue	nu	3455793	436600	1			0		other	0
r1028	18	Audio Cue	ga	3458293	439100	1			0		other	0
r1028	18	Audio Cue	di	3460793	441601	1			0		other	0
r1028	18	Response	1	3462134	442942	0
r1028	18	Audio Cue	ro	3463294	444101	1			0		other	0
r1028	18	Audio Cue	ki	3465794	446601	1			0		other	0
r1028	18	Audio Cue	se	3468293	449100	1			0		other	0
r1028	18	Audio Cue	mi	3470793	451601	1			0		other	0
r1028	18	Audio Cue	po	3473294	454101	1			0		other	0
r1028	18	Audio Cue	la	3475794	456601	1			0		other	0
r1028	18	Audio Cue	ro	3478295	459102	1			0		other	0
r1028	18	Audio Cue	ki	3480794	461601	1			0		other	0
r1028	18	Audio Cue	se	3483294	464101	1			0		other	0
r1028	18	Audio Cue	nu	3485794	466601	1			0		other	0
r1028	18	Audio Cue	ga	3488294	469101	1			0		other	0
r1028	18	Audio Cue	di	3490794	471602	1			0		other	0
r1028	18	Audio Cue	za	3493294	474102	1			0		other	0
r1028	18	Response	1	3493735	474542	0
r1028	18	Audio Cue	be	3495794	476602	1			0		other	0
r1028	18	Audio Cue	tu	3498294	479101	1			0		other	0
r1028	18	Audio Cue	nu	3500794	481602	1			0		other	0
r1028	18	Audio Cue	ga	3503295	484102	1			0		other	0
r1028	18	Audio Cue	di	3505794	486601	1			0		other	0
r1028	18	Audio Cue	mi	3508295	489103	1			0		other	0
r1028	18	Audio Cue	po	3510795	491603	1			0		other	0
r1028	18	Audio Cue	la	3513294	494102	1			0		other	0
r1028	18	Audio Cue	nu	3515794	496602	1			0		other	0
r1028	18	Audio Cue	ga	3518295	499103	1			0		other	0
r1028	18	Audio Cue	di	3520796	501603	1			0		other	0
r1028	18	Audio Cue	za	3523296	504103	1			0		other	0
r1028	18	Audio Cue	be	3525796	506604	1			0		other	0
r1028	18	Audio Cue	tu	3528295	509102	1			0		other	0
r1028	18	Audio Cue	nu	3530796	511603	1			0		other	0
r1028	18	Audio Cue	ga	3533295	514102	1			0		other	0
r1028	18	Audio Cue	di	3535796	516603	1			0		other	0
r1028	18	Audio Cue	ro	3538295	519103	1			0		other	0
r1028	18	Audio Cue	ki	3540796	521603	1			0		other	0
r1028	18	Audio Cue	se	3543296	524103	1			0		other	0
r1028	18	Audio Cue	nu	3545796	526604	1			0		other	0
r1028	18	Audio Cue	ga	3548296	529103	1			0		other	0
r1028	18	Response	1	3550535	531342	0
r1028	18	Audio Cue	di	3550796	531603	1			0		other	0
r1028	18	Audio Cue	ro	3553296	534103	1			0		other	0
r1028	18	Audio Cue	ki	3555797	536604	1			0		other	0
r1028	18	Audio Cue	se	3558296	539103	1			0		other	0
r1028	19	Picture	break	3560895	0	1	29002	1	0	next	other	0
r1028	19	Response	1	3589415	28521	0
r1028	20	Sound	be	3624892	34996	1			35000		other	0
r1028	21	Audio Cue	be	3628799	1234	1			0		other	0
r1028	21	Sound	cue_linfade_exp_seq_A_03.wav	3628799	1234	1			0		miss	0
r1028	21	Audio Cue	tu	3631298	3733	1			0		other	0
r1028	21	Audio Cue	nu	3633798	6233	1			0		other	0
r1028	21	Audio Cue	ga	3636299	8734	1			0		other	0
r1028	21	Audio Cue	di	3638799	11234	1			0		other	0
r1028	21	Audio Cue	ro	3641299	13734	1			0		other	0
r1028	21	Audio Cue	ki	3643799	16234	1			0		other	0
r1028	21	Audio Cue	se	3646300	18735	1			0		other	0
r1028	21	Audio Cue	mi	3648800	21235	1			0		other	0
r1028	21	Audio Cue	po	3651300	23735	1			0		other	0
r1028	21	Audio Cue	la	3653799	26235	1			0		other	0
r1028	21	Audio Cue	za	3656299	28734	1			0		other	0
r1028	21	Audio Cue	be	3658799	31234	1			0		other	0
r1028	21	Audio Cue	tu	3661300	33735	1			0		other	0
r1028	21	Audio Cue	ro	3663800	36235	1			0		other	0
r1028	21	Audio Cue	ki	3666299	38734	1			0		other	0
r1028	21	Audio Cue	se	3668799	41234	1			0		other	0
r1028	21	Audio Cue	nu	3671300	43735	1			0		other	0
r1028	21	Audio Cue	ga	3673800	46235	1			0		other	0
r1028	21	Audio Cue	di	3676299	48735	1			0		other	0
r1028	21	Audio Cue	mi	3678800	51235	1			0		other	0
r1028	21	Audio Cue	po	3681300	53735	1			0		other	0
r1028	21	Audio Cue	la	3683801	56236	1			0		other	0
r1028	21	Audio Cue	za	3686300	58735	1			0		other	0
r1028	21	Audio Cue	be	3688800	61235	1			0		other	0
r1028	21	Audio Cue	tu	3691301	63736	1			0		other	0
r1028	21	Audio Cue	ro	3693801	66236	1			0		other	0
r1028	21	Audio Cue	ki	3696301	68736	1			0		other	0
r1028	21	Audio Cue	se	3698801	71236	1			0		other	0
r1028	21	Audio Cue	nu	3701301	73736	1			0		other	0
r1028	21	Audio Cue	ga	3703800	76235	1			0		other	0
r1028	21	Audio Cue	di	3706301	78736	1			0		other	0
r1028	21	Audio Cue	za	3708802	81237	1			0		other	0
r1028	21	Audio Cue	be	3711302	83737	1			0		other	0
r1028	21	Audio Cue	tu	3713802	86237	1			0		other	0
r1028	21	Audio Cue	mi	3716302	88737	1			0		other	0
r1028	21	Audio Cue	po	3718802	91237	1			0		other	0
r1028	21	Audio Cue	la	3721302	93737	1			0		other	0
r1028	21	Audio Cue	ro	3723802	96237	1			0		other	0
r1028	21	Audio Cue	ki	3726303	98738	1			0		other	0
r1028	21	Audio Cue	se	3728802	101237	1			0		other	0
r1028	21	Audio Cue	za	3731303	103738	1			0		other	0
r1028	21	Audio Cue	be	3733803	106238	1			0		other	0
r1028	21	Audio Cue	tu	3736303	108738	1			0		other	0
r1028	21	Audio Cue	ro	3738802	111237	1			0		other	0
r1028	21	Audio Cue	ki	3741303	113738	1			0		other	0
r1028	21	Audio Cue	se	3743803	116238	1			0		other	0
r1028	21	Audio Cue	mi	3746302	118737	1			0		other	0
r1028	21	Audio Cue	po	3748804	121239	1			0		other	0
r1028	21	Audio Cue	la	3751303	123738	1			0		other	0
r1028	21	Audio Cue	ro	3753803	126238	1			0		other	0
r1028	21	Audio Cue	ki	3756303	128738	1			0		other	0
r1028	21	Audio Cue	se	3758803	131238	1			0		other	0
r1028	21	Audio Cue	nu	3761303	133738	1			0		other	0
r1028	21	Audio Cue	ga	3763803	136238	1			0		other	0
r1028	21	Audio Cue	di	3766303	138738	1			0		other	0
r1028	21	Audio Cue	za	3768803	141238	1			0		other	0
r1028	21	Audio Cue	be	3771303	143738	1			0		other	0
r1028	21	Audio Cue	tu	3773803	146238	1			0		other	0
r1028	21	Audio Cue	ro	3776303	148738	1			0		other	0
r1028	21	Audio Cue	ki	3778803	151238	1			0		other	0
r1028	21	Audio Cue	se	3781303	153738	1			0		other	0
r1028	21	Audio Cue	mi	3783804	156239	1			0		other	0
r1028	21	Audio Cue	po	3786303	158738	1			0		other	0
r1028	21	Audio Cue	la	3788804	161239	1			0		other	0
r1028	21	Audio Cue	za	3791305	163740	1			0		other	0
r1028	21	Audio Cue	be	3793803	166239	1			0		other	0
r1028	21	Audio Cue	tu	3796303	168738	1			0		other	0
r1028	21	Audio Cue	nu	3798804	171239	1			0		other	0
r1028	21	Audio Cue	ga	3801304	173739	1			0		other	0
r1028	21	Audio Cue	di	3803804	176239	1			0		other	0
r1028	21	Audio Cue	mi	3806304	178739	1			0		other	0
r1028	21	Audio Cue	po	3808805	181240	1			0		other	0
r1028	21	Audio Cue	la	3811304	183739	1			0		other	0
r1028	21	Audio Cue	za	3813804	186239	1			0		other	0
r1028	21	Audio Cue	be	3816305	188740	1			0		other	0
r1028	21	Audio Cue	tu	3818804	191239	1			0		other	0
r1028	21	Audio Cue	nu	3821305	193740	1			0		other	0
r1028	21	Audio Cue	ga	3823805	196240	1			0		other	0
r1028	21	Audio Cue	di	3826304	198739	1			0		other	0
r1028	21	Audio Cue	ro	3828804	201239	1			0		other	0
r1028	21	Audio Cue	ki	3831305	203740	1			0		other	0
r1028	21	Audio Cue	se	3833805	206240	1			0		other	0
r1028	21	Audio Cue	nu	3836305	208740	1			0		other	0
r1028	21	Audio Cue	ga	3838805	211240	1			0		other	0
r1028	21	Audio Cue	di	3841305	213740	1			0		other	0
r1028	21	Audio Cue	mi	3843806	216241	1			0		other	0
r1028	21	Audio Cue	po	3846305	218740	1			0		other	0
r1028	21	Audio Cue	la	3848806	221241	1			0		other	0
r1028	21	Audio Cue	za	3851305	223741	1			0		other	0
r1028	21	Audio Cue	be	3853806	226241	1			0		other	0
r1028	21	Audio Cue	tu	3856306	228741	1			0		other	0
r1028	21	Audio Cue	mi	3858805	231241	1			0		other	0
r1028	21	Audio Cue	po	3861305	233740	1			0		other	0
r1028	21	Audio Cue	la	3863806	236241	1			0		other	0
r1028	21	Audio Cue	nu	3866306	238741	1			0		other	0
r1028	21	Audio Cue	ga	3868807	241242	1			0		other	0
r1028	21	Audio Cue	di	3871306	243741	1			0		other	0
r1028	21	Audio Cue	ro	3873806	246241	1			0		other	0
r1028	21	Audio Cue	ki	3876306	248741	1			0		other	0
r1028	21	Audio Cue	se	3878806	251241	1			0		other	0
r1028	21	Audio Cue	nu	3881307	253742	1			0		other	0
r1028	21	Audio Cue	ga	3883806	256242	1			0		other	0
r1028	21	Audio Cue	di	3886306	258742	1			0		other	0
r1028	21	Audio Cue	mi	3888806	261241	1			0		other	0
r1028	21	Audio Cue	po	3891307	263742	1			0		other	0
r1028	21	Audio Cue	la	3893808	266243	1			0		other	0
r1028	21	Audio Cue	za	3896307	268742	1			0		other	0
r1028	21	Audio Cue	be	3898806	271242	1			0		other	0
r1028	21	Audio Cue	tu	3901308	273743	1			0		other	0
r1028	21	Audio Cue	ro	3903807	276242	1			0		other	0
r1028	21	Audio Cue	ki	3906307	278742	1			0		other	0
r1028	21	Audio Cue	se	3908807	281243	1			0		other	0
r1028	21	Audio Cue	za	3911308	283743	1			0		other	0
r1028	21	Audio Cue	be	3913808	286243	1			0		other	0
r1028	21	Audio Cue	tu	3916307	288743	1			0		other	0
r1028	21	Audio Cue	ro	3918808	291243	1			0		other	0
r1028	21	Audio Cue	ki	3921308	293743	1			0		other	0
r1028	21	Audio Cue	se	3923808	296243	1			0		other	0
r1028	21	Audio Cue	mi	3926309	298744	1			0		other	0
r1028	21	Audio Cue	po	3928808	301243	1			0		other	0
r1028	21	Audio Cue	la	3931308	303743	1			0		other	0
r1028	21	Audio Cue	za	3933808	306243	1			0		other	0
r1028	21	Audio Cue	be	3936309	308744	1			0		other	0
r1028	21	Audio Cue	tu	3938809	311244	1			0		other	0
r1028	21	Audio Cue	mi	3941308	313743	1			0		other	0
r1028	21	Audio Cue	po	3943808	316243	1			0		other	0
r1028	21	Audio Cue	la	3946308	318744	1			0		other	0
r1028	21	Audio Cue	nu	3948809	321244	1			0		other	0
r1028	21	Audio Cue	ga	3951309	323744	1			0		other	0
r1028	21	Audio Cue	di	3953809	326244	1			0		other	0
r1028	21	Audio Cue	za	3956309	328744	1			0		other	0
r1028	21	Audio Cue	be	3958809	331244	1			0		other	0
r1028	21	Audio Cue	tu	3961309	333744	1			0		other	0
r1028	21	Audio Cue	mi	3963809	336244	1			0		other	0
r1028	21	Audio Cue	po	3966309	338744	1			0		other	0
r1028	21	Audio Cue	la	3968809	341244	1			0		other	0
r1028	21	Audio Cue	ro	3971310	343745	1			0		other	0
r1028	21	Audio Cue	ki	3973810	346245	1			0		other	0
r1028	21	Audio Cue	se	3976309	348745	1			0		other	0
r1028	21	Audio Cue	nu	3978810	351245	1			0		other	0
r1028	21	Audio Cue	ga	3981310	353745	1			0		other	0
r1028	21	Audio Cue	di	3983810	356245	1			0		other	0
r1028	21	Audio Cue	mi	3986309	358745	1			0		other	0
r1028	21	Audio Cue	po	3988810	361245	1			0		other	0
r1028	21	Audio Cue	la	3991311	363746	1			0		other	0
r1028	21	Audio Cue	za	3993810	366245	1			0		other	0
r1028	21	Audio Cue	be	3996310	368745	1			0		other	0
r1028	21	Audio Cue	tu	3998810	371245	1			0		other	0
r1028	21	Audio Cue	nu	4001310	373746	1			0		other	0
r1028	21	Audio Cue	ga	4003811	376246	1			0		other	0
r1028	21	Audio Cue	di	4006311	378746	1			0		other	0
r1028	21	Audio Cue	mi	4008811	381246	1			0		other	0
r1028	21	Audio Cue	po	4011311	383746	1			0		other	0
r1028	21	Audio Cue	la	4013811	386247	1			0		other	0
r1028	21	Audio Cue	za	4016311	388746	1			0		other	0
r1028	21	Audio Cue	be	4018811	391246	1			0		other	0
r1028	21	Audio Cue	tu	4021311	393747	1			0		other	0
r1028	21	Audio Cue	nu	4023812	396247	1			0		other	0
r1028	21	Audio Cue	ga	4026312	398747	1			0		other	0
r1028	21	Audio Cue	di	4028812	401247	1			0		other	0
r1028	21	Audio Cue	ro	4031312	403747	1			0		other	0
r1028	21	Audio Cue	ki	4033812	406247	1			0		other	0
r1028	21	Audio Cue	se	4036312	408747	1			0		other	0
r1028	21	Audio Cue	nu	4038811	411247	1			0		other	0
r1028	21	Audio Cue	ga	4041312	413747	1			0		other	0
r1028	21	Audio Cue	di	4043813	416248	1			0		other	0
r1028	21	Audio Cue	mi	4046312	418748	1			0		other	0
r1028	21	Audio Cue	po	4048812	421247	1			0		other	0
r1028	21	Audio Cue	la	4051313	423748	1			0		other	0
r1028	21	Audio Cue	nu	4053813	426248	1			0		other	0
r1028	21	Audio Cue	ga	4056313	428749	1			0		other	0
r1028	21	Audio Cue	di	4058813	431248	1			0		other	0
r1028	21	Audio Cue	ro	4061312	433747	1			0		other	0
r1028	21	Audio Cue	ki	4063813	436248	1			0		other	0
r1028	21	Audio Cue	se	4066313	438748	1			0		other	0
r1028	21	Audio Cue	mi	4068813	441248	1			0		other	0
r1028	21	Audio Cue	po	4071313	443748	1			0		other	0
r1028	21	Audio Cue	la	4073813	446248	1			0		other	0
r1028	21	Audio Cue	ro	4076313	448748	1			0		other	0
r1028	21	Audio Cue	ki	4078813	451248	1			0		other	0
r1028	21	Audio Cue	se	4081314	453749	1			0		other	0
r1028	21	Audio Cue	nu	4083814	456249	1			0		other	0
r1028	21	Audio Cue	ga	4086313	458748	1			0		other	0
r1028	21	Audio Cue	di	4088814	461249	1			0		other	0
r1028	21	Audio Cue	ro	4091314	463749	1			0		other	0
r1028	21	Audio Cue	ki	4093814	466249	1			0		other	0
r1028	21	Audio Cue	se	4096313	468748	1			0		other	0
r1028	21	Audio Cue	nu	4098814	471249	1			0		other	0
r1028	21	Audio Cue	ga	4101313	473748	1			0		other	0
r1028	21	Audio Cue	di	4103813	476248	1			0		other	0
r1028	21	Audio Cue	ro	4106314	478749	1			0		other	0
r1028	21	Audio Cue	ki	4108814	481249	1			0		other	0
r1028	21	Audio Cue	se	4111314	483749	1			0		other	0
r1028	21	Audio Cue	za	4113814	486249	1			0		other	0
r1028	21	Audio Cue	be	4116313	488748	1			0		other	0
r1028	21	Audio Cue	tu	4118815	491250	1			0		other	0
r1028	21	Audio Cue	ro	4121315	493750	1			0		other	0
r1028	21	Audio Cue	ki	4123814	496249	1			0		other	0
r1028	21	Audio Cue	se	4126314	498749	1			0		other	0
r1028	21	Audio Cue	mi	4128814	501249	1			0		other	0
r1028	21	Audio Cue	po	4131314	503749	1			0		other	0
r1028	21	Audio Cue	la	4133814	506249	1			0		other	0
r1028	21	Audio Cue	nu	4136315	508750	1			0		other	0
r1028	21	Audio Cue	ga	4138815	511250	1			0		other	0
r1028	21	Audio Cue	di	4141315	513750	1			0		other	0
r1028	21	Audio Cue	za	4143815	516250	1			0		other	0
r1028	21	Audio Cue	be	4146315	518750	1			0		other	0
r1028	21	Audio Cue	tu	4148815	521250	1			0		other	0
r1028	21	Audio Cue	mi	4151315	523751	1			0		other	0
r1028	21	Audio Cue	po	4153815	526250	1			0		other	0
r1028	21	Audio Cue	la	4156315	528750	1			0		other	0
r1028	21	Audio Cue	za	4158815	531250	1			0		other	0
r1028	21	Audio Cue	be	4161315	533750	1			0		other	0
r1028	21	Audio Cue	tu	4163815	536250	1			0		other	0
r1028	21	Audio Cue	za	4166315	538750	1			0		other	0
r1028	22	Picture	break	4168933	0	1	9001	1	0	next	other	0
r1028	22	Response	1	4177576	8643	0
r1028	23	Sound	se	4212930	34996	1			35000		other	0
r1028	24	Audio Cue	ro	4216817	1214	1			0		other	0
r1028	24	Sound	cue_linfade_exp_seq_A_15.wav	4216817	1214	1			0		hit	1680
r1028	24	Audio Cue	ki	4219317	3714	1			0		other	0
r1028	24	Audio Cue	se	4221818	6215	1			0		other	0
r1028	24	Audio Cue	za	4224318	8715	1			0		other	0
r1028	24	Audio Cue	be	4226817	11214	1			0		other	0
r1028	24	Audio Cue	tu	4229318	13715	1			0		other	0
r1028	24	Audio Cue	mi	4231818	16215	1			0		other	0
r1028	24	Audio Cue	po	4234318	18715	1			0		other	0
r1028	24	Audio Cue	la	4236818	21215	1			0		other	0
r1028	24	Audio Cue	za	4239318	23715	1			0		other	0
r1028	24	Audio Cue	be	4241818	26215	1			0		other	0
r1028	24	Audio Cue	tu	4244318	28715	1			0		other	0
r1028	24	Audio Cue	mi	4246817	31214	1			0		other	0
r1028	24	Audio Cue	po	4249318	33715	1			0		other	0
r1028	24	Audio Cue	la	4251818	36215	1			0		other	0
r1028	24	Audio Cue	ro	4254318	38715	1			0		other	0
r1028	24	Audio Cue	ki	4256819	41216	1			0		other	0
r1028	24	Audio Cue	se	4259319	43716	1			0		other	0
r1028	24	Audio Cue	za	4261818	46215	1			0		other	0
r1028	24	Response	1	4263576	47973	0
r1028	24	Audio Cue	be	4264319	48716	1			0		other	0
r1028	24	Audio Cue	tu	4266819	51216	1			0		other	0
r1028	24	Audio Cue	ro	4269319	53716	1			0		other	0
r1028	24	Audio Cue	ki	4271819	56216	1			0		other	0
r1028	24	Audio Cue	se	4274319	58716	1			0		other	0
r1028	24	Audio Cue	za	4276819	61216	1			0		other	0
r1028	24	Response	1	4277576	61973	0
r1028	24	Audio Cue	be	4279319	63716	1			0		other	0
r1028	24	Audio Cue	tu	4281819	66216	1			0		other	0
r1028	24	Audio Cue	nu	4284320	68717	1			0		other	0
r1028	24	Audio Cue	ga	4286820	71217	1			0		other	0
r1028	24	Audio Cue	di	4289320	73717	1			0		other	0
r1028	24	Audio Cue	ro	4291819	76216	1			0		other	0
r1028	24	Audio Cue	ki	4294320	78717	1			0		other	0
r1028	24	Audio Cue	se	4296820	81217	1			0		other	0
r1028	24	Audio Cue	mi	4299320	83717	1			0		other	0
r1028	24	Response	1	4299416	83813	0
r1028	24	Audio Cue	po	4301820	86217	1			0		other	0
r1028	24	Audio Cue	la	4304319	88716	1			0		other	0
r1028	24	Audio Cue	nu	4306820	91217	1			0		other	0
r1028	24	Audio Cue	ga	4309320	93717	1			0		other	0
r1028	24	Audio Cue	di	4311821	96218	1			0		other	0
r1028	24	Audio Cue	mi	4314321	98718	1			0		other	0
r1028	24	Audio Cue	po	4316821	101218	1			0		other	0
r1028	24	Audio Cue	la	4319321	103718	1			0		other	0
r1028	24	Audio Cue	ro	4321821	106218	1			0		other	0
r1028	24	Audio Cue	ki	4324321	108718	1			0		other	0
r1028	24	Audio Cue	se	4326822	111219	1			0		other	0
r1028	24	Audio Cue	za	4329321	113718	1			0		other	0
r1028	24	Audio Cue	be	4331822	116219	1			0		other	0
r1028	24	Audio Cue	tu	4334322	118719	1			0		other	0
r1028	24	Audio Cue	mi	4336822	121219	1			0		other	0
r1028	24	Audio Cue	po	4339321	123718	1			0		other	0
r1028	24	Audio Cue	la	4341821	126218	1			0		other	0
r1028	24	Audio Cue	za	4344322	128719	1			0		other	0
r1028	24	Audio Cue	be	4346821	131218	1			0		other	0
r1028	24	Audio Cue	tu	4349321	133718	1			0		other	0
r1028	24	Audio Cue	mi	4351821	136218	1			0		other	0
r1028	24	Audio Cue	po	4354322	138719	1			0		other	0
r1028	24	Audio Cue	la	4356822	141219	1			0		other	0
r1028	24	Audio Cue	nu	4359322	143719	1			0		other	0
r1028	24	Audio Cue	ga	4361822	146219	1			0		other	0
r1028	24	Audio Cue	di	4364322	148719	1			0		other	0
r1028	24	Audio Cue	mi	4366822	151219	1			0		other	0
r1028	24	Audio Cue	po	4369322	153719	1			0		other	0
r1028	24	Audio Cue	la	4371822	156219	1			0		other	0
r1028	24	Audio Cue	ro	4374322	158719	1			0		other	0
r1028	24	Audio Cue	ki	4376822	161219	1			0		other	0
r1028	24	Audio Cue	se	4379323	163720	1			0		other	0
r1028	24	Audio Cue	nu	4381822	166219	1			0		other	0
r1028	24	Response	1	4382456	166853	0
r1028	24	Audio Cue	ga	4384322	168719	1			0		other	0
r1028	24	Audio Cue	di	4386823	171220	1			0		other	0
r1028	24	Audio Cue	ro	4389322	173719	1			0		other	0
r1028	24	Audio Cue	ki	4391822	176219	1			0		other	0
r1028	24	Audio Cue	se	4394323	178720	1			0		other	0
r1028	24	Response	1	4396697	181094	0
r1028	24	Audio Cue	mi	4396824	181221	1			0		other	0
r1028	24	Audio Cue	po	4399323	183720	1			0		other	0
r1028	24	Audio Cue	la	4401823	186220	1			0		other	0
r1028	24	Audio Cue	nu	4404323	188720	1			0		other	0
r1028	24	Audio Cue	ga	4406823	191220	1			0		other	0
r1028	24	Audio Cue	di	4409323	193720	1			0		other	0
r1028	24	Audio Cue	za	4411823	196220	1			0		other	0
r1028	24	Audio Cue	be	4414323	198720	1			0		other	0
r1028	24	Audio Cue	tu	4416824	201221	1			0		other	0
r1028	24	Audio Cue	nu	4419323	203720	1			0		other	0
r1028	24	Audio Cue	ga	4421824	206221	1			0		other	0
r1028	24	Audio Cue	di	4424324	208721	1			0		other	0
r1028	24	Audio Cue	ro	4426823	211220	1			0		other	0
r1028	24	Audio Cue	ki	4429324	213721	1			0		other	0
r1028	24	Audio Cue	se	4431825	216222	1			0		other	0
r1028	24	Audio Cue	nu	4434324	218721	1			0		other	0
r1028	24	Audio Cue	ga	4436824	221221	1			0		other	0
r1028	24	Audio Cue	di	4439324	223721	1			0		other	0
r1028	24	Audio Cue	za	4441825	226222	1			0		other	0
r1028	24	Audio Cue	be	4444325	228722	1			0		other	0
r1028	24	Audio Cue	tu	4446824	231221	1			0		other	0
r1028	24	Audio Cue	nu	4449325	233722	1			0		other	0
r1028	24	Audio Cue	ga	4451825	236222	1			0		other	0
r1028	24	Audio Cue	di	4454325	238722	1			0		other	0
r1028	24	Audio Cue	mi	4456824	241221	1			0		other	0
r1028	24	Audio Cue	po	4459324	243721	1			0		other	0
r1028	24	Audio Cue	la	4461825	246222	1			0		other	0
r1028	24	Audio Cue	za	4464325	248722	1			0		other	0
r1028	24	Audio Cue	be	4466825	251222	1			0		other	0
r1028	24	Audio Cue	tu	4469325	253722	1			0		other	0
r1028	24	Audio Cue	ro	4471825	256222	1			0		other	0
r1028	24	Audio Cue	ki	4474325	258722	1			0		other	0
r1028	24	Audio Cue	se	4476825	261222	1			0		other	0
r1028	24	Audio Cue	nu	4479325	263722	1			0		other	0
r1028	24	Response	1	4481497	265894	0
r1028	24	Audio Cue	ga	4481825	266222	1			0		other	0
r1028	24	Audio Cue	di	4484326	268723	1			0		other	0
r1028	24	Audio Cue	za	4486826	271223	1			0		other	0
r1028	24	Audio Cue	be	4489326	273723	1			0		other	0
r1028	24	Audio Cue	tu	4491826	276223	1			0		other	0
r1028	24	Audio Cue	mi	4494326	278723	1			0		other	0
r1028	24	Audio Cue	po	4496826	281223	1			0		other	0
r1028	24	Audio Cue	la	4499326	283723	1			0		other	0
r1028	24	Audio Cue	za	4501826	286223	1			0		other	0
r1028	24	Audio Cue	be	4504326	288723	1			0		other	0
r1028	24	Audio Cue	tu	4506825	291222	1			0		other	0
r1028	24	Audio Cue	ro	4509326	293723	1			0		other	0
r1028	24	Audio Cue	ki	4511826	296223	1			0		other	0
r1028	24	Audio Cue	se	4514326	298723	1			0		other	0
r1028	24	Audio Cue	nu	4516827	301224	1			0		other	0
r1028	24	Audio Cue	ga	4519327	303724	1			0		other	0
r1028	24	Response	1	4519577	303974	0
r1028	24	Audio Cue	di	4521827	306224	1			0		other	0
r1028	24	Audio Cue	ro	4524327	308724	1			0		other	0
r1028	24	Audio Cue	ki	4526827	311224	1			0		other	0
r1028	24	Audio Cue	se	4529327	313724	1			0		other	0
r1028	24	Audio Cue	mi	4531827	316224	1			0		other	0
r1028	24	Audio Cue	po	4534327	318724	1			0		other	0
r1028	24	Audio Cue	la	4536827	321224	1			0		other	0
r1028	24	Audio Cue	ro	4539328	323725	1			0		other	0
r1028	24	Audio Cue	ki	4541828	326225	1			0		other	0
r1028	24	Audio Cue	se	4544327	328724	1			0		other	0
r1028	24	Audio Cue	za	4546827	331224	1			0		other	0
r1028	24	Response	1	4547577	331974	0
r1028	24	Audio Cue	be	4549328	333725	1			0		other	0
r1028	24	Audio Cue	tu	4551827	336224	1			0		other	0
r1028	24	Audio Cue	mi	4554327	338724	1			0		other	0
r1028	24	Audio Cue	po	4556828	341225	1			0		other	0
