Scenario - _RPSL_incidental
Logfile written - 09/19/2019 09:42:46

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t0204	21	Audio Cue	ga	4726158	474059	1			0		other	0
t0204	21	Audio Cue	di	4728658	476559	1			0		other	0
t0204	21	Audio Cue	ro	4731159	479059	1			0		other	0
t0204	21	Audio Cue	ki	4733659	481559	1			0		other	0
t0204	21	Audio Cue	se	4736159	484059	1			0		other	0
t0204	21	Audio Cue	za	4738659	486559	1			0		other	0
t0204	21	Audio Cue	be	4741158	489058	1			0		other	0
t0204	21	Audio Cue	tu	4743658	491559	1			0		other	0
t0204	21	Audio Cue	ro	4746159	494060	1			0		other	0
t0204	21	Response	1	4746215	494115	0
t0204	21	Audio Cue	ki	4748659	496559	1			0		other	0
t0204	21	Audio Cue	se	4751159	499059	1			0		other	0
t0204	21	Audio Cue	mi	4753659	501559	1			0		other	0
t0204	21	Audio Cue	po	4756159	504059	1			0		other	0
t0204	21	Audio Cue	la	4758659	506560	1			0		other	0
t0204	21	Audio Cue	nu	4761159	509059	1			0		other	0
t0204	21	Audio Cue	ga	4763659	511560	1			0		other	0
t0204	21	Audio Cue	di	4766159	514059	1			0		other	0
t0204	21	Audio Cue	za	4768659	516560	1			0		other	0
t0204	21	Audio Cue	be	4771159	519060	1			0		other	0
t0204	21	Audio Cue	tu	4773659	521560	1			0		other	0
t0204	21	Audio Cue	mi	4776159	524059	1			0		other	0
t0204	21	Audio Cue	po	4778660	526560	1			0		other	0
t0204	21	Audio Cue	la	4781161	529061	1			0		other	0
t0204	21	Audio Cue	za	4783659	531559	1			0		other	0
t0204	21	Audio Cue	be	4786159	534059	1			0		other	0
t0204	21	Audio Cue	tu	4788660	536561	1			0		other	0
t0204	21	Audio Cue	za	4791160	539060	1			0		other	0
t0204	22	Picture	break	4793800	0	1	4667	2	0	next	other	0
t0204	22	Response	1	4797975	4174	0
t0204	23	Sound	mi	4833466	34999	1			35000		other	0
t0204	24	Audio Cue	ga	4837662	1525	1			0		other	0
t0204	24	Sound	cue_linfade_exp_seq_A_16.wav	4837662	1525	1			0		hit	1674
t0204	24	Audio Cue	di	4840162	4025	1			0		other	0
t0204	24	Audio Cue	za	4842661	6525	1			0		other	0
t0204	24	Audio Cue	be	4845162	9026	1			0		other	0
t0204	24	Audio Cue	tu	4847662	11525	1			0		other	0
t0204	24	Audio Cue	nu	4850162	14025	1			0		other	0
t0204	24	Audio Cue	ga	4852662	16526	1			0		other	0
t0204	24	Audio Cue	di	4855162	19026	1			0		other	0
t0204	24	Audio Cue	ro	4857662	21526	1			0		other	0
t0204	24	Audio Cue	ki	4860162	24026	1			0		other	0
t0204	24	Audio Cue	se	4862663	26526	1			0		other	0
t0204	24	Audio Cue	nu	4865162	29026	1			0		other	0
t0204	24	Audio Cue	ga	4867662	31526	1			0		other	0
t0204	24	Audio Cue	di	4870163	34027	1			0		other	0
t0204	24	Audio Cue	mi	4872663	36527	1			0		other	0
t0204	24	Audio Cue	po	4875162	39026	1			0		other	0
t0204	24	Response	1	4876534	40398	0
t0204	24	Audio Cue	la	4877663	41526	1			0		other	0
t0204	24	Audio Cue	nu	4880163	44027	1			0		other	0
t0204	24	Audio Cue	ga	4882662	46526	1			0		other	0
t0204	24	Audio Cue	di	4885163	49027	1			0		other	0
t0204	24	Audio Cue	ro	4887663	51527	1			0		other	0
t0204	24	Audio Cue	ki	4890163	54026	1			0		other	0
t0204	24	Audio Cue	se	4892663	56527	1			0		other	0
t0204	24	Audio Cue	za	4895163	59027	1			0		other	0
t0204	24	Audio Cue	be	4897663	61527	1			0		other	0
t0204	24	Audio Cue	tu	4900164	64028	1			0		other	0
t0204	24	Audio Cue	mi	4902664	66528	1			0		other	0
t0204	24	Audio Cue	po	4905164	69027	1			0		other	0
t0204	24	Audio Cue	la	4907664	71528	1			0		other	0
t0204	24	Audio Cue	nu	4910164	74027	1			0		other	0
t0204	24	Response	1	4911974	75838	0
t0204	24	Audio Cue	ga	4912664	76528	1			0		other	0
t0204	24	Audio Cue	di	4915164	79027	1			0		other	0
t0204	24	Audio Cue	mi	4917664	81528	1			0		other	0
t0204	24	Audio Cue	po	4920164	84028	1			0		other	0
t0204	24	Audio Cue	la	4922664	86527	1			0		other	0
t0204	24	Audio Cue	za	4925164	89028	1			0		other	0
t0204	24	Response	1	4925574	89438	0
t0204	24	Audio Cue	be	4927665	91528	1			0		other	0
t0204	24	Audio Cue	tu	4930165	94028	1			0		other	0
t0204	24	Audio Cue	ro	4932664	96527	1			0		other	0
t0204	24	Audio Cue	ki	4935165	99029	1			0		other	0
t0204	24	Audio Cue	se	4937664	101528	1			0		other	0
t0204	24	Audio Cue	nu	4940164	104028	1			0		other	0
t0204	24	Audio Cue	ga	4942665	106528	1			0		other	0
t0204	24	Audio Cue	di	4945165	109028	1			0		other	0
t0204	24	Audio Cue	za	4947665	111528	1			0		other	0
t0204	24	Audio Cue	be	4950164	114028	1			0		other	0
t0204	24	Audio Cue	tu	4952665	116529	1			0		other	0
t0204	24	Audio Cue	ro	4955165	119029	1			0		other	0
t0204	24	Audio Cue	ki	4957665	121529	1			0		other	0
t0204	24	Audio Cue	se	4960165	124029	1			0		other	0
t0204	24	Audio Cue	nu	4962665	126529	1			0		other	0
t0204	24	Audio Cue	ga	4965165	129029	1			0		other	0
t0204	24	Audio Cue	di	4967666	131530	1			0		other	0
t0204	24	Audio Cue	mi	4970165	134029	1			0		other	0
t0204	24	Audio Cue	po	4972665	136529	1			0		other	0
t0204	24	Response	1	4974855	138718	0
t0204	24	Audio Cue	la	4975166	139030	1			0		other	0
t0204	24	Audio Cue	za	4977665	141529	1			0		other	0
t0204	24	Audio Cue	be	4980165	144029	1			0		other	0
t0204	24	Audio Cue	tu	4982666	146529	1			0		other	0
t0204	24	Audio Cue	nu	4985166	149029	1			0		other	0
t0204	24	Audio Cue	ga	4987666	151530	1			0		other	0
t0204	24	Audio Cue	di	4990166	154030	1			0		other	0
t0204	24	Audio Cue	mi	4992667	156530	1			0		other	0
t0204	24	Audio Cue	po	4995166	159030	1			0		other	0
t0204	24	Audio Cue	la	4997666	161530	1			0		other	0
t0204	24	Audio Cue	za	5000166	164030	1			0		other	0
t0204	24	Response	1	5002135	165999	0
t0204	24	Audio Cue	be	5002666	166530	1			0		other	0
t0204	24	Audio Cue	tu	5005167	169030	1			0		other	0
t0204	24	Audio Cue	mi	5007666	171530	1			0		other	0
t0204	24	Audio Cue	po	5010167	174030	1			0		other	0
t0204	24	Audio Cue	la	5012667	176531	1			0		other	0
t0204	24	Audio Cue	ro	5015167	179030	1			0		other	0
t0204	24	Audio Cue	ki	5017667	181530	1			0		other	0
t0204	24	Audio Cue	se	5020167	184031	1			0		other	0
t0204	24	Audio Cue	za	5022667	186531	1			0		other	0
t0204	24	Audio Cue	be	5025167	189031	1			0		other	0
t0204	24	Audio Cue	tu	5027667	191531	1			0		other	0
t0204	24	Audio Cue	nu	5030167	194031	1			0		other	0
t0204	24	Audio Cue	ga	5032667	196531	1			0		other	0
t0204	24	Audio Cue	di	5035167	199031	1			0		other	0
t0204	24	Audio Cue	mi	5037667	201531	1			0		other	0
t0204	24	Audio Cue	po	5040168	204032	1			0		other	0
t0204	24	Response	1	5041895	205758	0
t0204	24	Audio Cue	la	5042668	206532	1			0		other	0
t0204	24	Audio Cue	ro	5045168	209031	1			0		other	0
t0204	24	Audio Cue	ki	5047668	211532	1			0		other	0
t0204	24	Audio Cue	se	5050169	214033	1			0		other	0
t0204	24	Audio Cue	za	5052668	216532	1			0		other	0
t0204	24	Audio Cue	be	5055169	219033	1			0		other	0
t0204	24	Audio Cue	tu	5057669	221532	1			0		other	0
t0204	24	Audio Cue	ro	5060169	224033	1			0		other	0
t0204	24	Audio Cue	ki	5062670	226533	1			0		other	0
t0204	24	Audio Cue	se	5065169	229033	1			0		other	0
t0204	24	Audio Cue	za	5067669	231533	1			0		other	0
t0204	24	Audio Cue	be	5070169	234033	1			0		other	0
t0204	24	Audio Cue	tu	5072669	236533	1			0		other	0
t0204	24	Audio Cue	mi	5075170	239033	1			0		other	0
t0204	24	Audio Cue	po	5077670	241533	1			0		other	0
t0204	24	Response	1	5079575	243439	0
t0204	24	Audio Cue	la	5080170	244033	1			0		other	0
t0204	24	Audio Cue	ro	5082669	246533	1			0		other	0
t0204	24	Audio Cue	ki	5085169	249033	1			0		other	0
t0204	24	Audio Cue	se	5087669	251533	1			0		other	0
t0204	24	Audio Cue	mi	5090170	254033	1			0		other	0
t0204	24	Audio Cue	po	5092670	256533	1			0		other	0
t0204	24	Audio Cue	la	5095170	259033	1			0		other	0
t0204	24	Audio Cue	ro	5097670	261534	1			0		other	0
t0204	24	Response	1	5099415	263279	0
t0204	24	Audio Cue	ki	5100170	264034	1			0		other	0
t0204	24	Audio Cue	se	5102670	266533	1			0		other	0
t0204	24	Audio Cue	mi	5105170	269033	1			0		other	0
t0204	24	Audio Cue	po	5107670	271534	1			0		other	0
t0204	24	Response	1	5109574	273438	0
t0204	24	Audio Cue	la	5110170	274033	1			0		other	0
t0204	24	Audio Cue	ro	5112669	276533	1			0		other	0
t0204	24	Audio Cue	ki	5115170	279033	1			0		other	0
t0204	24	Audio Cue	se	5117670	281534	1			0		other	0
t0204	24	Audio Cue	mi	5120170	284034	1			0		other	0
t0204	24	Audio Cue	po	5122671	286534	1			0		other	0
t0204	24	Response	1	5122935	286798	0
t0204	24	Audio Cue	la	5125170	289033	1			0		other	0
t0204	24	Audio Cue	nu	5127670	291534	1			0		other	0
t0204	24	Audio Cue	ga	5130170	294034	1			0		other	0
t0204	24	Audio Cue	di	5132671	296534	1			0		other	0
t0204	24	Audio Cue	za	5135171	299035	1			0		other	0
t0204	24	Audio Cue	be	5137670	301534	1			0		other	0
t0204	24	Audio Cue	tu	5140170	304034	1			0		other	0
t0204	24	Audio Cue	nu	5142671	306535	1			0		other	0
t0204	24	Audio Cue	ga	5145172	309035	1			0		other	0
t0204	24	Audio Cue	di	5147671	311535	1			0		other	0
t0204	24	Audio Cue	mi	5150171	314035	1			0		other	0
t0204	24	Audio Cue	po	5152671	316534	1			0		other	0
t0204	24	Response	1	5154055	317919	0
t0204	24	Audio Cue	la	5155171	319035	1			0		other	0
t0204	24	Audio Cue	nu	5157672	321535	1			0		other	0
t0204	24	Audio Cue	ga	5160172	324035	1			0		other	0
t0204	24	Audio Cue	di	5162672	326535	1			0		other	0
t0204	24	Audio Cue	ro	5165172	329036	1			0		other	0
t0204	24	Audio Cue	ki	5167671	331535	1			0		other	0
t0204	24	Audio Cue	se	5170172	334036	1			0		other	0
t0204	24	Audio Cue	mi	5172672	336536	1			0		other	0
t0204	24	Audio Cue	po	5175172	339036	1			0		other	0
t0204	24	Audio Cue	la	5177672	341535	1			0		other	0
t0204	24	Response	1	5178535	342399	0
t0204	24	Audio Cue	ro	5180172	344035	1			0		other	0
t0204	24	Audio Cue	ki	5182673	346536	1			0		other	0
t0204	24	Audio Cue	se	5185173	349036	1			0		other	0
t0204	24	Audio Cue	nu	5187672	351536	1			0		other	0
t0204	24	Audio Cue	ga	5190173	354037	1			0		other	0
t0204	24	Audio Cue	di	5192672	356536	1			0		other	0
t0204	24	Audio Cue	mi	5195173	359037	1			0		other	0
t0204	24	Audio Cue	po	5197673	361536	1			0		other	0
t0204	24	Audio Cue	la	5200172	364036	1			0		other	0
t0204	24	Response	1	5201095	364959	0
t0204	24	Audio Cue	nu	5202672	366536	1			0		other	0
t0204	24	Audio Cue	ga	5205172	369036	1			0		other	0
t0204	24	Audio Cue	di	5207673	371537	1			0		other	0
t0204	24	Audio Cue	mi	5210173	374037	1			0		other	0
t0204	24	Audio Cue	po	5212673	376536	1			0		other	0
t0204	24	Audio Cue	la	5215173	379037	1			0		other	0
t0204	24	Audio Cue	ro	5217673	381536	1			0		other	0
t0204	24	Response	1	5218135	381999	0
t0204	24	Audio Cue	ki	5220173	384037	1			0		other	0
t0204	24	Audio Cue	se	5222674	386538	1			0		other	0
t0204	24	Audio Cue	za	5225174	389037	1			0		other	0
t0204	24	Audio Cue	be	5227673	391537	1			0		other	0
t0204	24	Audio Cue	tu	5230174	394037	1			0		other	0
t0204	24	Audio Cue	ro	5232673	396537	1			0		other	0
t0204	24	Audio Cue	ki	5235173	399037	1			0		other	0
t0204	24	Audio Cue	se	5237673	401537	1			0		other	0
t0204	24	Audio Cue	za	5240174	404038	1			0		other	0
t0204	24	Response	1	5240215	404079	0
t0204	24	Audio Cue	be	5242674	406538	1			0		other	0
t0204	24	Audio Cue	tu	5245174	409038	1			0		other	0
t0204	24	Audio Cue	ro	5247674	411538	1			0		other	0
t0204	24	Audio Cue	ki	5250174	414038	1			0		other	0
t0204	24	Audio Cue	se	5252675	416538	1			0		other	0
t0204	24	Audio Cue	za	5255174	419038	1			0		other	0
t0204	24	Audio Cue	be	5257675	421539	1			0		other	0
t0204	24	Audio Cue	tu	5260174	424038	1			0		other	0
t0204	24	Audio Cue	nu	5262675	426539	1			0		other	0
t0204	24	Audio Cue	ga	5265175	429039	1			0		other	0
t0204	24	Audio Cue	di	5267675	431539	1			0		other	0
t0204	24	Audio Cue	za	5270175	434039	1			0		other	0
t0204	24	Audio Cue	be	5272675	436539	1			0		other	0
t0204	24	Audio Cue	tu	5275176	439039	1			0		other	0
t0204	24	Audio Cue	nu	5277675	441538	1			0		other	0
t0204	24	Audio Cue	ga	5280175	444039	1			0		other	0
t0204	24	Audio Cue	di	5282675	446539	1			0		other	0
t0204	24	Audio Cue	mi	5285175	449039	1			0		other	0
t0204	24	Audio Cue	po	5287676	451540	1			0		other	0
t0204	24	Audio Cue	la	5290175	454038	1			0		other	0
t0204	24	Response	1	5290215	454079	0
t0204	24	Audio Cue	nu	5292675	456539	1			0		other	0
t0204	24	Audio Cue	ga	5295176	459039	1			0		other	0
t0204	24	Audio Cue	di	5297676	461539	1			0		other	0
t0204	24	Audio Cue	za	5300175	464039	1			0		other	0
t0204	24	Audio Cue	be	5302675	466539	1			0		other	0
t0204	24	Audio Cue	tu	5305176	469040	1			0		other	0
t0204	24	Audio Cue	ro	5307677	471540	1			0		other	0
t0204	24	Audio Cue	ki	5310176	474039	1			0		other	0
t0204	24	Audio Cue	se	5312676	476539	1			0		other	0
t0204	24	Audio Cue	mi	5315176	479040	1			0		other	0
t0204	24	Audio Cue	po	5317677	481540	1			0		other	0
t0204	24	Audio Cue	la	5320176	484040	1			0		other	0
t0204	24	Response	1	5321655	485519	0
t0204	24	Audio Cue	za	5322676	486540	1			0		other	0
t0204	24	Audio Cue	be	5325177	489041	1			0		other	0
t0204	24	Audio Cue	tu	5327677	491540	1			0		other	0
t0204	24	Audio Cue	mi	5330176	494040	1			0		other	0
t0204	24	Audio Cue	po	5332677	496540	1			0		other	0
t0204	24	Audio Cue	la	5335177	499041	1			0		other	0
t0204	24	Audio Cue	ro	5337677	501541	1			0		other	0
t0204	24	Audio Cue	ki	5340177	504041	1			0		other	0
t0204	24	Audio Cue	se	5342676	506540	1			0		other	0
t0204	24	Audio Cue	nu	5345177	509041	1			0		other	0
t0204	24	Audio Cue	ga	5347677	511541	1			0		other	0
t0204	24	Audio Cue	di	5350177	514041	1			0		other	0
t0204	24	Audio Cue	za	5352677	516541	1			0		other	0
t0204	24	Audio Cue	be	5355177	519041	1			0		other	0
t0204	24	Audio Cue	tu	5357677	521541	1			0		other	0
t0204	24	Audio Cue	ro	5360178	524042	1			0		other	0
t0204	24	Audio Cue	ki	5362678	526541	1			0		other	0
t0204	24	Audio Cue	se	5365177	529041	1			0		other	0
t0204	24	Audio Cue	za	5367677	531541	1			0		other	0
t0204	24	Audio Cue	be	5370178	534042	1			0		other	0
t0204	24	Audio Cue	tu	5372678	536542	1			0		other	0
t0204	24	Audio Cue	nu	5375178	539041	1			0		other	0
t0204	25	Picture	break	5377837	0	1	14834	1	0	next	other	0
t0204	25	Response	1	5392295	14459	0
t0204	26	Sound	di	5427671	35000	1			35000		other	0
t0204	27	Audio Cue	ro	5431679	1339	1			0		other	0
t0204	27	Sound	cue_linfade_exp_seq_A_10.wav	5431679	1339	1			0		hit	1905
t0204	27	Audio Cue	ki	5434180	3839	1			0		other	0
t0204	27	Audio Cue	se	5436681	6340	1			0		other	0
t0204	27	Audio Cue	mi	5439180	8839	1			0		other	0
t0204	27	Audio Cue	po	5441680	11339	1			0		other	0
t0204	27	Audio Cue	la	5444180	13839	1			0		other	0
t0204	27	Audio Cue	nu	5446680	16340	1			0		other	0
t0204	27	Audio Cue	ga	5449180	18840	1			0		other	0
t0204	27	Audio Cue	di	5451681	21340	1			0		other	0
t0204	27	Audio Cue	za	5454181	23840	1			0		other	0
t0204	27	Response	1	5455096	24755	0
t0204	27	Audio Cue	be	5456680	26340	1			0		other	0
t0204	27	Audio Cue	tu	5459180	28840	1			0		other	0
t0204	27	Audio Cue	mi	5461681	31341	1			0		other	0
t0204	27	Audio Cue	po	5464182	33841	1			0		other	0
t0204	27	Audio Cue	la	5466680	36340	1			0		other	0
t0204	27	Audio Cue	ro	5469180	38840	1			0		other	0
t0204	27	Audio Cue	ki	5471681	41341	1			0		other	0
t0204	27	Audio Cue	se	5474181	43841	1			0		other	0
t0204	27	Audio Cue	nu	5476681	46341	1			0		other	0
t0204	27	Audio Cue	ga	5479181	48841	1			0		other	0
t0204	27	Audio Cue	di	5481681	51341	1			0		other	0
t0204	27	Response	1	5484135	53795	0
t0204	27	Audio Cue	za	5484182	53841	1			0		other	0
t0204	27	Audio Cue	be	5486681	56341	1			0		other	0
t0204	27	Audio Cue	tu	5489182	58842	1			0		other	0
t0204	27	Audio Cue	mi	5491681	61340	1			0		other	0
t0204	27	Audio Cue	po	5494181	63841	1			0		other	0
t0204	27	Audio Cue	la	5496682	66342	1			0		other	0
t0204	27	Audio Cue	nu	5499182	68842	1			0		other	0
t0204	27	Audio Cue	ga	5501681	71341	1			0		other	0
t0204	27	Audio Cue	di	5504182	73842	1			0		other	0
t0204	27	Audio Cue	za	5506682	76342	1			0		other	0
t0204	27	Audio Cue	be	5509182	78842	1			0		other	0
t0204	27	Response	1	5510536	80195	0
t0204	27	Audio Cue	tu	5511682	81341	1			0		other	0
t0204	27	Audio Cue	mi	5514183	83842	1			0		other	0
t0204	27	Audio Cue	po	5516683	86343	1			0		other	0
t0204	27	Audio Cue	la	5519182	88842	1			0		other	0
t0204	27	Audio Cue	nu	5521683	91342	1			0		other	0
t0204	27	Audio Cue	ga	5524182	93842	1			0		other	0
t0204	27	Audio Cue	di	5526682	96342	1			0		other	0
t0204	27	Audio Cue	za	5529182	98842	1			0		other	0
t0204	27	Audio Cue	be	5531683	101343	1			0		other	0
t0204	27	Response	1	5531815	101475	0
t0204	27	Audio Cue	tu	5534183	103843	1			0		other	0
t0204	27	Audio Cue	ro	5536683	106343	1			0		other	0
t0204	27	Audio Cue	ki	5539183	108843	1			0		other	0
t0204	27	Audio Cue	se	5541683	111343	1			0		other	0
t0204	27	Audio Cue	mi	5544184	113843	1			0		other	0
t0204	27	Audio Cue	po	5546684	116344	1			0		other	0
t0204	27	Audio Cue	la	5549183	118843	1			0		other	0
t0204	27	Audio Cue	ro	5551683	121343	1			0		other	0
t0204	27	Audio Cue	ki	5554184	123843	1			0		other	0
t0204	27	Audio Cue	se	5556684	126343	1			0		other	0
t0204	27	Audio Cue	nu	5559184	128844	1			0		other	0
t0204	27	Audio Cue	ga	5561684	131344	1			0		other	0
t0204	27	Audio Cue	di	5564184	133844	1			0		other	0
t0204	27	Audio Cue	za	5566683	136343	1			0		other	0
t0204	27	Response	1	5567736	137395	0
t0204	27	Audio Cue	be	5569185	138844	1			0		other	0
t0204	27	Audio Cue	tu	5571684	141344	1			0		other	0
t0204	27	Audio Cue	mi	5574184	143843	1			0		other	0
t0204	27	Audio Cue	po	5576684	146344	1			0		other	0
t0204	27	Audio Cue	la	5579184	148844	1			0		other	0
t0204	27	Audio Cue	ro	5581684	151344	1			0		other	0
t0204	27	Audio Cue	ki	5584184	153844	1			0		other	0
t0204	27	Audio Cue	se	5586685	156344	1			0		other	0
t0204	27	Audio Cue	nu	5589184	158844	1			0		other	0
t0204	27	Audio Cue	ga	5591684	161344	1			0		other	0
t0204	27	Audio Cue	di	5594184	163844	1			0		other	0
t0204	27	Audio Cue	za	5596685	166345	1			0		other	0
t0204	27	Response	1	5597815	167475	0
t0204	27	Audio Cue	be	5599185	168845	1			0		other	0
t0204	27	Audio Cue	tu	5601684	171344	1			0		other	0
t0204	27	Audio Cue	mi	5604185	173845	1			0		other	0
t0204	27	Audio Cue	po	5606685	176345	1			0		other	0
t0204	27	Audio Cue	la	5609185	178845	1			0		other	0
t0204	27	Audio Cue	nu	5611686	181346	1			0		other	0
t0204	27	Audio Cue	ga	5614185	183845	1			0		other	0
t0204	27	Audio Cue	di	5616685	186345	1			0		other	0
t0204	27	Audio Cue	za	5619186	188845	1			0		other	0
t0204	27	Response	1	5620536	190196	0
t0204	27	Audio Cue	be	5621685	191345	1			0		other	0
t0204	27	Audio Cue	tu	5624186	193846	1			0		other	0
t0204	27	Audio Cue	ro	5626686	196346	1			0		other	0
t0204	27	Audio Cue	ki	5629185	198845	1			0		other	0
t0204	27	Audio Cue	se	5631686	201346	1			0		other	0
t0204	27	Audio Cue	nu	5634186	203845	1			0		other	0
t0204	27	Audio Cue	ga	5636686	206346	1			0		other	0
t0204	27	Audio Cue	di	5639187	208846	1			0		other	0
t0204	27	Audio Cue	ro	5641686	211346	1			0		other	0
t0204	27	Audio Cue	ki	5644186	213846	1			0		other	0
t0204	27	Audio Cue	se	5646686	216346	1			0		other	0
t0204	27	Audio Cue	mi	5649187	218846	1			0		other	0
t0204	27	Audio Cue	po	5651687	221346	1			0		other	0
t0204	27	Audio Cue	la	5654187	223847	1			0		other	0
t0204	27	Audio Cue	nu	5656687	226347	1			0		other	0
t0204	27	Audio Cue	ga	5659187	228847	1			0		other	0
t0204	27	Audio Cue	di	5661686	231346	1			0		other	0
t0204	27	Audio Cue	ro	5664187	233846	1			0		other	0
t0204	27	Audio Cue	ki	5666687	236347	1			0		other	0
t0204	27	Response	1	5666696	236355	0
t0204	27	Audio Cue	se	5669187	238847	1			0		other	0
t0204	27	Audio Cue	mi	5671687	241347	1			0		other	0
t0204	27	Audio Cue	po	5674187	243847	1			0		other	0
t0204	27	Audio Cue	la	5676687	246347	1			0		other	0
t0204	27	Audio Cue	za	5679187	248847	1			0		other	0
t0204	27	Audio Cue	be	5681687	251347	1			0		other	0
t0204	27	Audio Cue	tu	5684187	253847	1			0		other	0
t0204	27	Audio Cue	ro	5686687	256347	1			0		other	0
t0204	27	Audio Cue	ki	5689188	258847	1			0		other	0
t0204	27	Audio Cue	se	5691688	261348	1			0		other	0
t0204	27	Audio Cue	za	5694188	263847	1			0		other	0
t0204	27	Audio Cue	be	5696688	266348	1			0		other	0
t0204	27	Audio Cue	tu	5699188	268848	1			0		other	0
t0204	27	Audio Cue	nu	5701688	271348	1			0		other	0
t0204	27	Audio Cue	ga	5704188	273848	1			0		other	0
t0204	27	Audio Cue	di	5706689	276349	1			0		other	0
t0204	27	Audio Cue	mi	5709189	278849	1			0		other	0
t0204	27	Response	1	5709256	278915	0
t0204	27	Audio Cue	po	5711688	281347	1			0		other	0
t0204	27	Audio Cue	la	5714188	283848	1			0		other	0
t0204	27	Audio Cue	za	5716689	286349	1			0		other	0
t0204	27	Audio Cue	be	5719188	288848	1			0		other	0
t0204	27	Audio Cue	tu	5721688	291348	1			0		other	0
t0204	27	Audio Cue	ro	5724189	293849	1			0		other	0
t0204	27	Audio Cue	ki	5726689	296349	1			0		other	0
t0204	27	Audio Cue	se	5729188	298848	1			0		other	0
t0204	27	Audio Cue	mi	5731689	301349	1			0		other	0
t0204	27	Audio Cue	po	5734189	303849	1			0		other	0
t0204	27	Audio Cue	la	5736689	306349	1			0		other	0
t0204	27	Audio Cue	za	5739190	308849	1			0		other	0
t0204	27	Audio Cue	be	5741690	311350	1			0		other	0
t0204	27	Audio Cue	tu	5744189	313849	1			0		other	0
t0204	27	Audio Cue	ro	5746690	316350	1			0		other	0
t0204	27	Audio Cue	ki	5749189	318849	1			0		other	0
t0204	27	Audio Cue	se	5751689	321349	1			0		other	0
t0204	27	Audio Cue	mi	5754190	323850	1			0		other	0
t0204	27	Audio Cue	po	5756690	326349	1			0		other	0
t0204	27	Audio Cue	la	5759190	328849	1			0		other	0
t0204	27	Audio Cue	za	5761690	331349	1			0		other	0
t0204	27	Audio Cue	be	5764190	333850	1			0		other	0
t0204	27	Audio Cue	tu	5766690	336350	1			0		other	0
t0204	27	Audio Cue	ro	5769190	338850	1			0		other	0
t0204	27	Audio Cue	ki	5771690	341350	1			0		other	0
t0204	27	Audio Cue	se	5774191	343850	1			0		other	0
t0204	27	Audio Cue	mi	5776690	346350	1			0		other	0
t0204	27	Audio Cue	po	5779190	348850	1			0		other	0
t0204	27	Audio Cue	la	5781690	351350	1			0		other	0
t0204	27	Audio Cue	nu	5784190	353850	1			0		other	0
