Scenario - _RPSL_incidental
Logfile written - 10/11/2019 16:44:27
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
l2805	42	Audio Cue	po	9460737	145158	1			0		other	0
l2805	42	Audio Cue	la	9463237	147658	1			0		other	0
l2805	42	Audio Cue	ro	9465738	150159	1			0		other	0
l2805	42	Response	1	9467086	151507	0
l2805	42	Audio Cue	ki	9468239	152659	1			0		other	0
l2805	42	Audio Cue	se	9470737	155158	1			0		other	0
l2805	42	Audio Cue	za	9473237	157658	1			0		other	0
l2805	42	Audio Cue	be	9475738	160158	1			0		other	0
l2805	42	Audio Cue	tu	9478237	162658	1			0		other	0
l2805	42	Audio Cue	nu	9480738	165159	1			0		other	0
l2805	42	Audio Cue	ga	9483238	167659	1			0		other	0
l2805	42	Audio Cue	di	9485739	170159	1			0		other	0
l2805	42	Audio Cue	mi	9488238	172658	1			0		other	0
l2805	42	Audio Cue	po	9490738	175159	1			0		other	0
l2805	42	Audio Cue	la	9493238	177659	1			0		other	0
l2805	42	Audio Cue	za	9495738	180159	1			0		other	0
l2805	42	Response	1	9497166	181587	0
l2805	42	Audio Cue	be	9498239	182660	1			0		other	0
l2805	42	Audio Cue	tu	9500739	185159	1			0		other	0
l2805	42	Audio Cue	mi	9503239	187660	1			0		other	0
l2805	42	Audio Cue	po	9505739	190160	1			0		other	0
l2805	42	Audio Cue	la	9508240	192661	1			0		other	0
l2805	42	Audio Cue	ro	9510738	195159	1			0		other	0
l2805	42	Audio Cue	ki	9513239	197660	1			0		other	0
l2805	42	Response	1	9513806	198227	0
l2805	42	Audio Cue	se	9515739	200160	1			0		other	0
l2805	42	Audio Cue	nu	9518240	202661	1			0		other	0
l2805	42	Audio Cue	ga	9520739	205160	1			0		other	0
l2805	42	Audio Cue	di	9523239	207660	1			0		other	0
l2805	42	Audio Cue	za	9525739	210160	1			0		other	0
l2805	42	Audio Cue	be	9528239	212660	1			0		other	0
l2805	42	Audio Cue	tu	9530740	215160	1			0		other	0
l2805	42	Audio Cue	nu	9533240	217660	1			0		other	0
l2805	42	Audio Cue	ga	9535740	220161	1			0		other	0
l2805	42	Audio Cue	di	9538240	222661	1			0		other	0
l2805	42	Audio Cue	za	9540739	225160	1			0		other	0
l2805	42	Audio Cue	be	9543241	227662	1			0		other	0
l2805	42	Audio Cue	tu	9545739	230160	1			0		other	0
l2805	42	Audio Cue	nu	9548240	232660	1			0		other	0
l2805	42	Audio Cue	ga	9550740	235161	1			0		other	0
l2805	42	Audio Cue	di	9553240	237661	1			0		other	0
l2805	42	Audio Cue	za	9555740	240161	1			0		other	0
l2805	42	Audio Cue	be	9558240	242661	1			0		other	0
l2805	42	Audio Cue	tu	9560740	245161	1			0		other	0
l2805	42	Audio Cue	mi	9563240	247661	1			0		other	0
l2805	42	Audio Cue	po	9565741	250161	1			0		other	0
l2805	42	Audio Cue	la	9568241	252662	1			0		other	0
l2805	42	Audio Cue	ro	9570741	255162	1			0		other	0
l2805	42	Audio Cue	ki	9573240	257661	1			0		other	0
l2805	42	Audio Cue	se	9575741	260162	1			0		other	0
l2805	42	Response	1	9575807	260227	0
l2805	42	Audio Cue	mi	9578241	262662	1			0		other	0
l2805	42	Audio Cue	po	9580741	265162	1			0		other	0
l2805	42	Audio Cue	la	9583240	267661	1			0		other	0
l2805	42	Audio Cue	za	9585741	270161	1			0		other	0
l2805	42	Response	1	9586847	271267	0
l2805	42	Audio Cue	be	9588241	272662	1			0		other	0
l2805	42	Audio Cue	tu	9590741	275162	1			0		other	0
l2805	42	Audio Cue	nu	9593241	277662	1			0		other	0
l2805	42	Audio Cue	ga	9595741	280162	1			0		other	0
l2805	42	Audio Cue	di	9598242	282663	1			0		other	0
l2805	42	Audio Cue	za	9600742	285163	1			0		other	0
l2805	42	Audio Cue	be	9603242	287662	1			0		other	0
l2805	42	Audio Cue	tu	9605741	290162	1			0		other	0
l2805	42	Audio Cue	mi	9608242	292663	1			0		other	0
l2805	42	Audio Cue	po	9610741	295162	1			0		other	0
l2805	42	Audio Cue	la	9613241	297662	1			0		other	0
l2805	42	Audio Cue	nu	9615742	300162	1			0		other	0
l2805	42	Audio Cue	ga	9618242	302663	1			0		other	0
l2805	42	Audio Cue	di	9620742	305163	1			0		other	0
l2805	42	Response	1	9620767	305188	0
l2805	42	Audio Cue	ro	9623242	307662	1			0		other	0
l2805	42	Audio Cue	ki	9625742	310163	1			0		other	0
l2805	42	Audio Cue	se	9628243	312664	1			0		other	0
l2805	42	Audio Cue	mi	9630742	315163	1			0		other	0
l2805	42	Audio Cue	po	9633242	317663	1			0		other	0
l2805	42	Audio Cue	la	9635742	320163	1			0		other	0
l2805	42	Audio Cue	ro	9638243	322664	1			0		other	0
l2805	42	Response	1	9639967	324387	0
l2805	42	Audio Cue	ki	9640743	325164	1			0		other	0
l2805	42	Audio Cue	se	9643243	327664	1			0		other	0
l2805	42	Audio Cue	mi	9645742	330163	1			0		other	0
l2805	42	Audio Cue	po	9648243	332664	1			0		other	0
l2805	42	Audio Cue	la	9650743	335164	1			0		other	0
l2805	42	Audio Cue	ro	9653243	337664	1			0		other	0
l2805	42	Response	1	9655727	340148	0
l2805	42	Audio Cue	ki	9655743	340164	1			0		other	0
l2805	42	Audio Cue	se	9658244	342665	1			0		other	0
l2805	42	Audio Cue	mi	9660743	345164	1			0		other	0
l2805	42	Audio Cue	po	9663243	347664	1			0		other	0
l2805	42	Audio Cue	la	9665744	350165	1			0		other	0
l2805	42	Audio Cue	ro	9668244	352665	1			0		other	0
l2805	42	Response	1	9669487	353908	0
l2805	42	Audio Cue	ki	9670743	355164	1			0		other	0
l2805	42	Audio Cue	se	9673245	357666	1			0		other	0
l2805	42	Audio Cue	nu	9675744	360165	1			0		other	0
l2805	42	Audio Cue	ga	9678244	362665	1			0		other	0
l2805	42	Audio Cue	di	9680744	365165	1			0		other	0
l2805	42	Audio Cue	za	9683244	367665	1			0		other	0
l2805	42	Audio Cue	be	9685744	370164	1			0		other	0
l2805	42	Audio Cue	tu	9688244	372665	1			0		other	0
l2805	42	Audio Cue	nu	9690745	375165	1			0		other	0
l2805	42	Audio Cue	ga	9693245	377665	1			0		other	0
l2805	42	Audio Cue	di	9695744	380165	1			0		other	0
l2805	42	Audio Cue	za	9698245	382666	1			0		other	0
l2805	42	Audio Cue	be	9700745	385166	1			0		other	0
l2805	42	Audio Cue	tu	9703244	387665	1			0		other	0
l2805	42	Audio Cue	mi	9705745	390165	1			0		other	0
l2805	42	Audio Cue	po	9708245	392666	1			0		other	0
l2805	42	Audio Cue	la	9710745	395166	1			0		other	0
l2805	42	Audio Cue	za	9713245	397666	1			0		other	0
l2805	42	Response	1	9714207	398628	0
l2805	42	Audio Cue	be	9715745	400166	1			0		other	0
l2805	42	Audio Cue	tu	9718245	402666	1			0		other	0
l2805	42	Audio Cue	mi	9720745	405166	1			0		other	0
l2805	42	Audio Cue	po	9723245	407666	1			0		other	0
l2805	42	Audio Cue	la	9725745	410166	1			0		other	0
l2805	42	Audio Cue	ro	9728246	412666	1			0		other	0
l2805	42	Response	1	9728527	412948	0
l2805	42	Audio Cue	ki	9730746	415167	1			0		other	0
l2805	42	Audio Cue	se	9733246	417667	1			0		other	0
l2805	42	Audio Cue	za	9735746	420167	1			0		other	0
l2805	42	Audio Cue	be	9738246	422667	1			0		other	0
l2805	42	Audio Cue	tu	9740746	425167	1			0		other	0
l2805	42	Audio Cue	nu	9743246	427667	1			0		other	0
l2805	42	Audio Cue	ga	9745745	430166	1			0		other	0
l2805	42	Audio Cue	di	9748246	432666	1			0		other	0
l2805	42	Audio Cue	mi	9750745	435166	1			0		other	0
l2805	42	Audio Cue	po	9753246	437667	1			0		other	0
l2805	42	Audio Cue	la	9755746	440167	1			0		other	0
l2805	42	Audio Cue	nu	9758247	442668	1			0		other	0
l2805	42	Response	1	9760047	444468	0
l2805	42	Audio Cue	ga	9760747	445168	1			0		other	0
l2805	42	Audio Cue	di	9763246	447667	1			0		other	0
l2805	42	Audio Cue	ro	9765747	450167	1			0		other	0
l2805	42	Audio Cue	ki	9768247	452667	1			0		other	0
l2805	42	Audio Cue	se	9770747	455168	1			0		other	0
l2805	42	Audio Cue	za	9773246	457667	1			0		other	0
l2805	42	Audio Cue	be	9775747	460168	1			0		other	0
l2805	42	Audio Cue	tu	9778247	462668	1			0		other	0
l2805	42	Audio Cue	ro	9780747	465168	1			0		other	0
l2805	42	Audio Cue	ki	9783247	467668	1			0		other	0
l2805	42	Audio Cue	se	9785748	470169	1			0		other	0
l2805	42	Audio Cue	nu	9788247	472668	1			0		other	0
l2805	42	Audio Cue	ga	9790747	475168	1			0		other	0
l2805	42	Audio Cue	di	9793248	477669	1			0		other	0
l2805	42	Audio Cue	za	9795748	480169	1			0		other	0
l2805	42	Audio Cue	be	9798247	482668	1			0		other	0
l2805	42	Audio Cue	tu	9800747	485168	1			0		other	0
l2805	42	Audio Cue	ro	9803248	487668	1			0		other	0
l2805	42	Audio Cue	ki	9805748	490169	1			0		other	0
l2805	42	Audio Cue	se	9808249	492670	1			0		other	0
l2805	42	Audio Cue	za	9810748	495169	1			0		other	0
l2805	42	Audio Cue	be	9813248	497669	1			0		other	0
l2805	42	Audio Cue	tu	9815748	500169	1			0		other	0
l2805	42	Audio Cue	mi	9818248	502669	1			0		other	0
l2805	42	Audio Cue	po	9820748	505169	1			0		other	0
l2805	42	Audio Cue	la	9823247	507668	1			0		other	0
l2805	42	Audio Cue	nu	9825748	510169	1			0		other	0
l2805	42	Response	1	9826447	510868	0
l2805	42	Audio Cue	ga	9828249	512669	1			0		other	0
l2805	42	Audio Cue	di	9830748	515169	1			0		other	0
l2805	42	Audio Cue	ro	9833248	517669	1			0		other	0
l2805	42	Audio Cue	ki	9835749	520169	1			0		other	0
l2805	42	Audio Cue	se	9838249	522670	1			0		other	0
l2805	42	Audio Cue	nu	9840748	525169	1			0		other	0
l2805	42	Audio Cue	ga	9843248	527669	1			0		other	0
l2805	42	Audio Cue	di	9845749	530170	1			0		other	0
l2805	42	Audio Cue	mi	9848250	532671	1			0		other	0
l2805	42	Audio Cue	po	9850749	535169	1			0		other	0
l2805	42	Audio Cue	la	9853249	537670	1			0		other	0
l2805	43	Picture	break	9855946	0	2	2833	3	0	next	other	0
l2805	43	Response	1	9858288	2342	0
l2805	44	Sound	ro	9893779	34999	1			35000		other	0
l2805	45	Audio Cue	be	9896551	102	1			0		other	0
l2805	45	Sound	cue_linfade_exp_seq_A_01.wav	9896551	102	1			0		hit	3267
l2805	45	Audio Cue	tu	9899051	2602	1			0		other	0
l2805	45	Audio Cue	nu	9901551	5102	1			0		other	0
l2805	45	Audio Cue	ga	9904051	7602	1			0		other	0
l2805	45	Audio Cue	di	9906551	10102	1			0		other	0
l2805	45	Audio Cue	mi	9909051	12602	1			0		other	0
l2805	45	Audio Cue	po	9911551	15102	1			0		other	0
l2805	45	Audio Cue	la	9914051	17602	1			0		other	0
l2805	45	Audio Cue	nu	9916551	20102	1			0		other	0
l2805	45	Audio Cue	ga	9919051	22602	1			0		other	0
l2805	45	Audio Cue	di	9921552	25102	1			0		other	0
l2805	45	Audio Cue	za	9924051	27602	1			0		other	0
l2805	45	Audio Cue	be	9926551	30102	1			0		other	0
l2805	45	Audio Cue	tu	9929052	32603	1			0		other	0
l2805	45	Audio Cue	ro	9931552	35103	1			0		other	0
l2805	45	Audio Cue	ki	9934052	37603	1			0		other	0
l2805	45	Audio Cue	se	9936551	40102	1			0		other	0
l2805	45	Response	1	9936608	40159	0
l2805	45	Audio Cue	za	9939052	42602	1			0		other	0
l2805	45	Audio Cue	be	9941552	45102	1			0		other	0
l2805	45	Audio Cue	tu	9944052	47603	1			0		other	0
l2805	45	Audio Cue	mi	9946552	50103	1			0		other	0
l2805	45	Audio Cue	po	9949052	52603	1			0		other	0
l2805	45	Audio Cue	la	9951552	55103	1			0		other	0
l2805	45	Audio Cue	nu	9954053	57604	1			0		other	0
l2805	45	Audio Cue	ga	9956552	60103	1			0		other	0
l2805	45	Audio Cue	di	9959053	62604	1			0		other	0
l2805	45	Audio Cue	mi	9961552	65103	1			0		other	0
l2805	45	Audio Cue	po	9964052	67603	1			0		other	0
l2805	45	Audio Cue	la	9966553	70104	1			0		other	0
l2805	45	Audio Cue	nu	9969053	72604	1			0		other	0
l2805	45	Audio Cue	ga	9971553	75104	1			0		other	0
l2805	45	Audio Cue	di	9974053	77604	1			0		other	0
l2805	45	Audio Cue	za	9976553	80104	1			0		other	0
l2805	45	Audio Cue	be	9979052	82603	1			0		other	0
l2805	45	Audio Cue	tu	9981553	85104	1			0		other	0
l2805	45	Audio Cue	mi	9984054	87605	1			0		other	0
l2805	45	Audio Cue	po	9986553	90104	1			0		other	0
l2805	45	Audio Cue	la	9989053	92604	1			0		other	0
l2805	45	Audio Cue	nu	9991554	95105	1			0		other	0
l2805	45	Audio Cue	ga	9994054	97605	1			0		other	0
l2805	45	Audio Cue	di	9996554	100105	1			0		other	0
l2805	45	Audio Cue	ro	9999054	102605	1			0		other	0
l2805	45	Audio Cue	ki	10001554	105105	1			0		other	0
l2805	45	Audio Cue	se	10004054	107605	1			0		other	0
l2805	45	Audio Cue	nu	10006554	110105	1			0		other	0
l2805	45	Response	1	10007167	110718	0
l2805	45	Audio Cue	ga	10009054	112605	1			0		other	0
l2805	45	Audio Cue	di	10011553	115104	1			0		other	0
l2805	45	Audio Cue	ro	10014054	117605	1			0		other	0
l2805	45	Audio Cue	ki	10016554	120105	1			0		other	0
l2805	45	Audio Cue	se	10019054	122605	1			0		other	0
l2805	45	Audio Cue	nu	10021554	125105	1			0		other	0
l2805	45	Response	1	10022047	125598	0
l2805	45	Audio Cue	ga	10024055	127605	1			0		other	0
l2805	45	Audio Cue	di	10026555	130106	1			0		other	0
l2805	45	Audio Cue	za	10029054	132605	1			0		other	0
l2805	45	Audio Cue	be	10031556	135107	1			0		other	0
l2805	45	Audio Cue	tu	10034055	137606	1			0		other	0
l2805	45	Audio Cue	nu	10036554	140105	1			0		other	0
l2805	45	Audio Cue	ga	10039055	142606	1			0		other	0
l2805	45	Audio Cue	di	10041555	145106	1			0		other	0
l2805	45	Audio Cue	mi	10044055	147606	1			0		other	0
l2805	45	Audio Cue	po	10046555	150106	1			0		other	0
l2805	45	Audio Cue	la	10049056	152607	1			0		other	0
l2805	45	Audio Cue	ro	10051555	155106	1			0		other	0
l2805	45	Audio Cue	ki	10054055	157606	1			0		other	0
l2805	45	Response	1	10056128	159678	0
l2805	45	Audio Cue	se	10056556	160107	1			0		other	0
l2805	45	Audio Cue	mi	10059056	162607	1			0		other	0
l2805	45	Audio Cue	po	10061556	165107	1			0		other	0
l2805	45	Audio Cue	la	10064056	167607	1			0		other	0
l2805	45	Audio Cue	ro	10066556	170107	1			0		other	0
l2805	45	Audio Cue	ki	10069056	172607	1			0		other	0
l2805	45	Response	1	10071328	174878	0
l2805	45	Audio Cue	se	10071556	175107	1			0		other	0
l2805	45	Audio Cue	za	10074057	177607	1			0		other	0
l2805	45	Audio Cue	be	10076555	180106	1			0		other	0
l2805	45	Audio Cue	tu	10079056	182606	1			0		other	0
l2805	45	Audio Cue	mi	10081556	185107	1			0		other	0
l2805	45	Audio Cue	po	10084056	187607	1			0		other	0
l2805	45	Audio Cue	la	10086556	190107	1			0		other	0
l2805	45	Audio Cue	za	10089057	192607	1			0		other	0
l2805	45	Audio Cue	be	10091557	195108	1			0		other	0
l2805	45	Audio Cue	tu	10094056	197607	1			0		other	0
l2805	45	Audio Cue	nu	10096557	200108	1			0		other	0
l2805	45	Audio Cue	ga	10099057	202608	1			0		other	0
l2805	45	Audio Cue	di	10101556	205107	1			0		other	0
l2805	45	Audio Cue	ro	10104056	207607	1			0		other	0
l2805	45	Audio Cue	ki	10106557	210108	1			0		other	0
l2805	45	Audio Cue	se	10109057	212608	1			0		other	0
l2805	45	Response	1	10110608	214159	0
l2805	45	Audio Cue	mi	10111557	215108	1			0		other	0
l2805	45	Audio Cue	po	10114057	217608	1			0		other	0
l2805	45	Audio Cue	la	10116556	220107	1			0		other	0
l2805	45	Audio Cue	za	10119057	222608	1			0		other	0
l2805	45	Audio Cue	be	10121558	225109	1			0		other	0
l2805	45	Audio Cue	tu	10124058	227609	1			0		other	0
l2805	45	Audio Cue	ro	10126558	230109	1			0		other	0
l2805	45	Audio Cue	ki	10129058	232609	1			0		other	0
l2805	45	Audio Cue	se	10131558	235109	1			0		other	0
l2805	45	Response	1	10133648	237199	0
l2805	45	Audio Cue	mi	10134058	237609	1			0		other	0
l2805	45	Audio Cue	po	10136558	240109	1			0		other	0
l2805	45	Audio Cue	la	10139058	242608	1			0		other	0
l2805	45	Audio Cue	ro	10141558	245109	1			0		other	0
l2805	45	Audio Cue	ki	10144058	247609	1			0		other	0
l2805	45	Audio Cue	se	10146559	250109	1			0		other	0
l2805	45	Audio Cue	za	10149059	252610	1			0		other	0
l2805	45	Audio Cue	be	10151559	255110	1			0		other	0
l2805	45	Audio Cue	tu	10154059	257610	1			0		other	0
l2805	45	Audio Cue	ro	10156559	260110	1			0		other	0
l2805	45	Audio Cue	ki	10159058	262609	1			0		other	0
l2805	45	Audio Cue	se	10161558	265109	1			0		other	0
l2805	45	Audio Cue	mi	10164060	267610	1			0		other	0
l2805	45	Response	1	10164688	268239	0
l2805	45	Audio Cue	po	10166559	270110	1			0		other	0
l2805	45	Audio Cue	la	10169059	272610	1			0		other	0
l2805	45	Audio Cue	nu	10171558	275109	1			0		other	0
l2805	45	Audio Cue	ga	10174059	277609	1			0		other	0
l2805	45	Audio Cue	di	10176559	280110	1			0		other	0
l2805	45	Audio Cue	mi	10179060	282611	1			0		other	0
l2805	45	Audio Cue	po	10181559	285110	1			0		other	0
l2805	45	Audio Cue	la	10184059	287610	1			0		other	0
l2805	45	Audio Cue	za	10186560	290111	1			0		other	0
l2805	45	Audio Cue	be	10189059	292610	1			0		other	0
l2805	45	Audio Cue	tu	10191560	295111	1			0		other	0
l2805	45	Audio Cue	mi	10194060	297611	1			0		other	0
l2805	45	Audio Cue	po	10196559	300110	1			0		other	0
l2805	45	Audio Cue	la	10199060	302611	1			0		other	0
l2805	45	Audio Cue	ro	10201559	305110	1			0		other	0
l2805	45	Audio Cue	ki	10204060	307611	1			0		other	0
l2805	45	Audio Cue	se	10206560	310111	1			0		other	0
l2805	45	Response	1	10208449	311999	0
l2805	45	Audio Cue	mi	10209060	312611	1			0		other	0
l2805	45	Audio Cue	po	10211560	315110	1			0		other	0
l2805	45	Audio Cue	la	10214061	317612	1			0		other	0
l2805	45	Audio Cue	ro	10216561	320112	1			0		other	0
l2805	45	Audio Cue	ki	10219062	322612	1			0		other	0
l2805	45	Audio Cue	se	10221561	325112	1			0		other	0
l2805	45	Response	1	10221968	325519	0
l2805	45	Audio Cue	nu	10224061	327612	1			0		other	0
l2805	45	Audio Cue	ga	10226562	330113	1			0		other	0
l2805	45	Audio Cue	di	10229061	332612	1			0		other	0
l2805	45	Audio Cue	za	10231561	335111	1			0		other	0
l2805	45	Audio Cue	be	10234062	337612	1			0		other	0
l2805	45	Audio Cue	tu	10236561	340112	1			0		other	0
l2805	45	Audio Cue	ro	10239061	342612	1			0		other	0
l2805	45	Audio Cue	ki	10241561	345112	1			0		other	0
l2805	45	Audio Cue	se	10244062	347613	1			0		other	0
l2805	45	Audio Cue	mi	10246562	350113	1			0		other	0
l2805	45	Response	1	10249008	352559	0
l2805	45	Audio Cue	po	10249062	352613	1			0		other	0
l2805	45	Audio Cue	la	10251562	355113	1			0		other	0
l2805	45	Audio Cue	ro	10254062	357613	1			0		other	0
l2805	45	Audio Cue	ki	10256562	360113	1			0		other	0
l2805	45	Audio Cue	se	10259062	362613	1			0		other	0
l2805	45	Response	1	10260848	364399	0
l2805	45	Audio Cue	nu	10261562	365113	1			0		other	0
l2805	45	Audio Cue	ga	10264061	367612	1			0		other	0
l2805	45	Audio Cue	di	10266562	370113	1			0		other	0
l2805	45	Audio Cue	ro	10269062	372612	1			0		other	0
l2805	45	Audio Cue	ki	10271562	375113	1			0		other	0
l2805	45	Audio Cue	se	10274063	377614	1			0		other	0
l2805	45	Response	1	10275008	378559	0
l2805	45	Audio Cue	mi	10276562	380113	1			0		other	0
l2805	45	Audio Cue	po	10279062	382613	1			0		other	0
l2805	45	Audio Cue	la	10281563	385114	1			0		other	0
l2805	45	Audio Cue	nu	10284062	387613	1			0		other	0
l2805	45	Audio Cue	ga	10286563	390113	1			0		other	0
l2805	45	Audio Cue	di	10289063	392613	1			0		other	0
l2805	45	Audio Cue	za	10291562	395113	1			0		other	0
l2805	45	Audio Cue	be	10294063	397614	1			0		other	0
l2805	45	Audio Cue	tu	10296562	400113	1			0		other	0
l2805	45	Audio Cue	nu	10299062	402613	1			0		other	0
l2805	45	Audio Cue	ga	10301563	405114	1			0		other	0
l2805	45	Audio Cue	di	10304063	407614	1			0		other	0
l2805	45	Audio Cue	mi	10306563	410114	1			0		other	0
l2805	45	Audio Cue	po	10309064	412615	1			0		other	0
l2805	45	Audio Cue	la	10311563	415114	1			0		other	0
l2805	45	Audio Cue	nu	10314063	417614	1			0		other	0
l2805	45	Audio Cue	ga	10316563	420114	1			0		other	0
l2805	45	Audio Cue	di	10319063	422614	1			0		other	0
l2805	45	Audio Cue	za	10321564	425115	1			0		other	0
l2805	45	Audio Cue	be	10324064	427615	1			0		other	0
l2805	45	Audio Cue	tu	10326563	430114	1			0		other	0
l2805	45	Audio Cue	ro	10329064	432614	1			0		other	0
l2805	45	Audio Cue	ki	10331564	435115	1			0		other	0
l2805	45	Audio Cue	se	10334064	437614	1			0		other	0
l2805	45	Response	1	10334288	437839	0
l2805	45	Audio Cue	za	10336564	440115	1			0		other	0
l2805	45	Audio Cue	be	10339064	442615	1			0		other	0
l2805	45	Audio Cue	tu	10341564	445115	1			0		other	0
l2805	45	Audio Cue	nu	10344065	447615	1			0		other	0
l2805	45	Audio Cue	ga	10346564	450115	1			0		other	0
l2805	45	Audio Cue	di	10349064	452615	1			0		other	0
l2805	45	Audio Cue	za	10351564	455115	1			0		other	0
l2805	45	Audio Cue	be	10354065	457616	1			0		other	0
l2805	45	Audio Cue	tu	10356565	460116	1			0		other	0
l2805	45	Audio Cue	mi	10359064	462615	1			0		other	0
l2805	45	Audio Cue	po	10361565	465116	1			0		other	0
l2805	45	Audio Cue	la	10364065	467615	1			0		other	0
l2805	45	Audio Cue	za	10366565	470116	1			0		other	0
l2805	45	Audio Cue	be	10369065	472615	1			0		other	0
l2805	45	Audio Cue	tu	10371565	475116	1			0		other	0
l2805	45	Audio Cue	ro	10374065	477616	1			0		other	0
l2805	45	Audio Cue	ki	10376566	480116	1			0		other	0
l2805	45	Audio Cue	se	10379065	482616	1			0		other	0
l2805	45	Audio Cue	za	10381565	485116	1			0		other	0
l2805	45	Response	1	10382689	486239	0
l2805	45	Audio Cue	be	10384065	487616	1			0		other	0
l2805	45	Audio Cue	tu	10386566	490117	1			0		other	0
l2805	45	Audio Cue	ro	10389065	492616	1			0		other	0
l2805	45	Audio Cue	ki	10391566	495117	1			0		other	0
l2805	45	Audio Cue	se	10394066	497617	1			0		other	0
l2805	45	Response	1	10396448	499999	0
l2805	45	Audio Cue	za	10396566	500117	1			0		other	0
l2805	45	Audio Cue	be	10399066	502617	1			0		other	0
l2805	45	Audio Cue	tu	10401566	505117	1			0		other	0
l2805	45	Audio Cue	nu	10404066	507617	1			0		other	0
l2805	45	Audio Cue	ga	10406566	510116	1			0		other	0
l2805	45	Audio Cue	di	10409067	512617	1			0		other	0
l2805	45	Audio Cue	mi	10411566	515117	1			0		other	0
l2805	45	Audio Cue	po	10414066	517616	1			0		other	0
l2805	45	Audio Cue	la	10416566	520117	1			0		other	0
l2805	45	Audio Cue	nu	10419067	522618	1			0		other	0
l2805	45	Audio Cue	ga	10421566	525117	1			0		other	0
l2805	45	Audio Cue	di	10424067	527618	1			0		other	0
l2805	45	Audio Cue	ro	10426568	530119	1			0		other	0
l2805	45	Audio Cue	ki	10429067	532618	1			0		other	0
l2805	45	Audio Cue	se	10431567	535118	1			0		other	0
l2805	45	Audio Cue	za	10434067	537618	1			0		other	0
l2805	45	Response	1	10434289	537840	0
l2805	46	Picture	break	10436649	0	1	116841	1	0	next	other	0
l2805	46	Response	1	10553010	116360	0
l2805	47	Sound	di	10588489	34999	1			35000		other	0
l2805	48	Audio Cue	za	10591272	113	1			0		other	0
l2805	48	Sound	cue_linfade_exp_seq_A_12.wav	10591272	113	1			0		hit	3498
l2805	48	Audio Cue	be	10593772	2613	1			0		other	0
l2805	48	Audio Cue	tu	10596272	5114	1			0		other	0
l2805	48	Audio Cue	ro	10598772	7613	1			0		other	0
l2805	48	Audio Cue	ki	10601272	10113	1			0		other	0
