Scenario - _RPSL_incidental
Logfile written - 09/26/2019 12:36:56

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0905	21	Audio Cue	mi	4511432	339173	1			0		other	0
h0905	21	Audio Cue	po	4513932	341673	1			0		other	0
h0905	21	Audio Cue	la	4516431	344173	1			0		other	0
h0905	21	Audio Cue	nu	4518932	346673	1			0		other	0
h0905	21	Audio Cue	ga	4521432	349173	1			0		other	0
h0905	21	Audio Cue	di	4523932	351673	1			0		other	0
h0905	21	Audio Cue	mi	4526432	354173	1			0		other	0
h0905	21	Audio Cue	po	4528932	356673	1			0		other	0
h0905	21	Audio Cue	la	4531432	359174	1			0		other	0
h0905	21	Audio Cue	za	4533932	361673	1			0		other	0
h0905	21	Audio Cue	be	4536433	364174	1			0		other	0
h0905	21	Audio Cue	tu	4538933	366674	1			0		other	0
h0905	21	Audio Cue	ro	4541433	369174	1			0		other	0
h0905	21	Audio Cue	ki	4543932	371673	1			0		other	0
h0905	21	Audio Cue	se	4546432	374174	1			0		other	0
h0905	21	Response	1	4548571	376312	0
h0905	21	Audio Cue	nu	4548933	376675	1			0		other	0
h0905	21	Audio Cue	ga	4551433	379174	1			0		other	0
h0905	21	Audio Cue	di	4553933	381674	1			0		other	0
h0905	21	Audio Cue	ro	4556434	384175	1			0		other	0
h0905	21	Audio Cue	ki	4558933	386674	1			0		other	0
h0905	21	Audio Cue	se	4561433	389174	1			0		other	0
h0905	21	Audio Cue	nu	4563933	391674	1			0		other	0
h0905	21	Response	1	4564411	392152	0
h0905	21	Audio Cue	ga	4566433	394174	1			0		other	0
h0905	21	Audio Cue	di	4568933	396675	1			0		other	0
h0905	21	Audio Cue	za	4571433	399174	1			0		other	0
h0905	21	Audio Cue	be	4573934	401675	1			0		other	0
h0905	21	Audio Cue	tu	4576433	404174	1			0		other	0
h0905	21	Audio Cue	nu	4578934	406675	1			0		other	0
h0905	21	Audio Cue	ga	4581435	409176	1			0		other	0
h0905	21	Audio Cue	di	4583934	411675	1			0		other	0
h0905	21	Audio Cue	mi	4586434	414175	1			0		other	0
h0905	21	Audio Cue	po	4588934	416675	1			0		other	0
h0905	21	Audio Cue	la	4591434	419176	1			0		other	0
h0905	21	Audio Cue	za	4593935	421676	1			0		other	0
h0905	21	Audio Cue	be	4596435	424176	1			0		other	0
h0905	21	Audio Cue	tu	4598935	426676	1			0		other	0
h0905	21	Audio Cue	nu	4601434	429176	1			0		other	0
h0905	21	Audio Cue	ga	4603934	431676	1			0		other	0
h0905	21	Audio Cue	di	4606435	434176	1			0		other	0
h0905	21	Audio Cue	mi	4608935	436676	1			0		other	0
h0905	21	Audio Cue	po	4611435	439176	1			0		other	0
h0905	21	Audio Cue	la	4613935	441676	1			0		other	0
h0905	21	Audio Cue	nu	4616435	444176	1			0		other	0
h0905	21	Audio Cue	ga	4618935	446677	1			0		other	0
h0905	21	Audio Cue	di	4621436	449177	1			0		other	0
h0905	21	Audio Cue	ro	4623936	451677	1			0		other	0
h0905	21	Audio Cue	ki	4626436	454177	1			0		other	0
h0905	21	Audio Cue	se	4628934	456676	1			0		other	0
h0905	21	Response	1	4630571	458312	0
h0905	21	Audio Cue	nu	4631435	459176	1			0		other	0
h0905	21	Audio Cue	ga	4633935	461676	1			0		other	0
h0905	21	Audio Cue	di	4636435	464176	1			0		other	0
h0905	21	Audio Cue	ro	4638936	466677	1			0		other	0
h0905	21	Audio Cue	ki	4641436	469177	1			0		other	0
h0905	21	Audio Cue	se	4643935	471677	1			0		other	0
h0905	21	Response	1	4645531	473273	0
h0905	21	Audio Cue	nu	4646435	474177	1			0		other	0
h0905	21	Audio Cue	ga	4648936	476677	1			0		other	0
h0905	21	Audio Cue	di	4651436	479177	1			0		other	0
h0905	21	Audio Cue	ro	4653935	481676	1			0		other	0
h0905	21	Audio Cue	ki	4656435	484177	1			0		other	0
h0905	21	Audio Cue	se	4658936	486678	1			0		other	0
h0905	21	Response	1	4658971	486712	0
h0905	21	Audio Cue	mi	4661437	489178	1			0		other	0
h0905	21	Audio Cue	po	4663936	491677	1			0		other	0
h0905	21	Audio Cue	la	4666436	494177	1			0		other	0
h0905	21	Audio Cue	za	4668936	496678	1			0		other	0
h0905	21	Audio Cue	be	4671437	499178	1			0		other	0
h0905	21	Audio Cue	tu	4673937	501678	1			0		other	0
h0905	21	Audio Cue	ro	4676437	504178	1			0		other	0
h0905	21	Audio Cue	ki	4678936	506677	1			0		other	0
h0905	21	Audio Cue	se	4681436	509178	1			0		other	0
h0905	21	Audio Cue	za	4683936	511678	1			0		other	0
h0905	21	Response	1	4684171	511913	0
h0905	21	Audio Cue	be	4686437	514179	1			0		other	0
h0905	21	Audio Cue	tu	4688936	516678	1			0		other	0
h0905	21	Audio Cue	ro	4691436	519178	1			0		other	0
h0905	21	Audio Cue	ki	4693937	521678	1			0		other	0
h0905	21	Audio Cue	se	4696437	524178	1			0		other	0
h0905	21	Audio Cue	mi	4698937	526678	1			0		other	0
h0905	21	Response	1	4698971	526712	0
h0905	21	Audio Cue	po	4701437	529178	1			0		other	0
h0905	21	Audio Cue	la	4703937	531678	1			0		other	0
h0905	21	Audio Cue	za	4706438	534179	1			0		other	0
h0905	21	Audio Cue	be	4708938	536679	1			0		other	0
h0905	21	Audio Cue	tu	4711437	539178	1			0		other	0
h0905	22	Picture	break	4714126	0	1	13501	1	0	next	other	0
h0905	22	Response	1	4726811	12685	0
h0905	23	Sound	se	4762627	35000	1			35000		other	0
h0905	24	Audio Cue	ro	4766939	1644	1			0		other	0
h0905	24	Sound	cue_linfade_exp_seq_A_15.wav	4766939	1644	1			0		hit	1686
h0905	24	Audio Cue	ki	4769439	4144	1			0		other	0
h0905	24	Audio Cue	se	4771939	6644	1			0		other	0
h0905	24	Audio Cue	za	4774440	9144	1			0		other	0
h0905	24	Audio Cue	be	4776940	11645	1			0		other	0
h0905	24	Audio Cue	tu	4779440	14144	1			0		other	0
h0905	24	Audio Cue	mi	4781939	16644	1			0		other	0
h0905	24	Audio Cue	po	4784439	19143	1			0		other	0
h0905	24	Audio Cue	la	4786940	21645	1			0		other	0
h0905	24	Audio Cue	za	4789440	24144	1			0		other	0
h0905	24	Audio Cue	be	4791940	26644	1			0		other	0
h0905	24	Audio Cue	tu	4794440	29144	1			0		other	0
h0905	24	Audio Cue	mi	4796939	31644	1			0		other	0
h0905	24	Audio Cue	po	4799439	34144	1			0		other	0
h0905	24	Audio Cue	la	4801940	36645	1			0		other	0
h0905	24	Audio Cue	ro	4804440	39145	1			0		other	0
h0905	24	Audio Cue	ki	4806940	41644	1			0		other	0
h0905	24	Audio Cue	se	4809440	44144	1			0		other	0
h0905	24	Audio Cue	za	4811940	46645	1			0		other	0
h0905	24	Audio Cue	be	4814440	49145	1			0		other	0
h0905	24	Response	1	4814972	49676	0
h0905	24	Audio Cue	tu	4816941	51645	1			0		other	0
h0905	24	Audio Cue	ro	4819441	54145	1			0		other	0
h0905	24	Audio Cue	ki	4821941	56645	1			0		other	0
h0905	24	Audio Cue	se	4824441	59146	1			0		other	0
h0905	24	Audio Cue	za	4826941	61646	1			0		other	0
h0905	24	Response	1	4828731	63435	0
h0905	24	Audio Cue	be	4829441	64145	1			0		other	0
h0905	24	Audio Cue	tu	4831940	66645	1			0		other	0
h0905	24	Audio Cue	nu	4834441	69146	1			0		other	0
h0905	24	Audio Cue	ga	4836942	71646	1			0		other	0
h0905	24	Audio Cue	di	4839442	74146	1			0		other	0
h0905	24	Audio Cue	ro	4841941	76646	1			0		other	0
h0905	24	Audio Cue	ki	4844441	79146	1			0		other	0
h0905	24	Audio Cue	se	4846942	81646	1			0		other	0
h0905	24	Audio Cue	mi	4849442	84146	1			0		other	0
h0905	24	Audio Cue	po	4851942	86646	1			0		other	0
h0905	24	Response	1	4852171	86876	0
h0905	24	Audio Cue	la	4854442	89147	1			0		other	0
h0905	24	Audio Cue	nu	4856941	91646	1			0		other	0
h0905	24	Audio Cue	ga	4859442	94146	1			0		other	0
h0905	24	Audio Cue	di	4861943	96647	1			0		other	0
h0905	24	Audio Cue	mi	4864442	99146	1			0		other	0
h0905	24	Audio Cue	po	4866942	101646	1			0		other	0
h0905	24	Audio Cue	la	4869442	104146	1			0		other	0
h0905	24	Audio Cue	ro	4871942	106647	1			0		other	0
h0905	24	Audio Cue	ki	4874442	109147	1			0		other	0
h0905	24	Audio Cue	se	4876943	111647	1			0		other	0
h0905	24	Audio Cue	za	4879442	114147	1			0		other	0
h0905	24	Response	1	4881611	116316	0
h0905	24	Audio Cue	be	4881942	116646	1			0		other	0
h0905	24	Audio Cue	tu	4884442	119146	1			0		other	0
h0905	24	Audio Cue	mi	4886943	121647	1			0		other	0
h0905	24	Audio Cue	po	4889443	124148	1			0		other	0
h0905	24	Audio Cue	la	4891943	126647	1			0		other	0
h0905	24	Audio Cue	za	4894443	129148	1			0		other	0
h0905	24	Audio Cue	be	4896943	131648	1			0		other	0
h0905	24	Audio Cue	tu	4899443	134148	1			0		other	0
h0905	24	Audio Cue	mi	4901943	136648	1			0		other	0
h0905	24	Audio Cue	po	4904444	139148	1			0		other	0
h0905	24	Audio Cue	la	4906943	141647	1			0		other	0
h0905	24	Audio Cue	nu	4909442	144147	1			0		other	0
h0905	24	Audio Cue	ga	4911944	146648	1			0		other	0
h0905	24	Audio Cue	di	4914444	149148	1			0		other	0
h0905	24	Audio Cue	mi	4916944	151648	1			0		other	0
h0905	24	Audio Cue	po	4919443	154148	1			0		other	0
h0905	24	Audio Cue	la	4921944	156648	1			0		other	0
h0905	24	Audio Cue	ro	4924444	159148	1			0		other	0
h0905	24	Audio Cue	ki	4926944	161648	1			0		other	0
h0905	24	Audio Cue	se	4929443	164148	1			0		other	0
h0905	24	Audio Cue	nu	4931945	166649	1			0		other	0
h0905	24	Audio Cue	ga	4934444	169148	1			0		other	0
h0905	24	Response	1	4934491	169196	0
h0905	24	Audio Cue	di	4936944	171648	1			0		other	0
h0905	24	Audio Cue	ro	4939444	174149	1			0		other	0
h0905	24	Audio Cue	ki	4941944	176649	1			0		other	0
h0905	24	Audio Cue	se	4944444	179149	1			0		other	0
h0905	24	Audio Cue	mi	4946944	181648	1			0		other	0
h0905	24	Audio Cue	po	4949445	184149	1			0		other	0
h0905	24	Response	1	4949851	184555	0
h0905	24	Audio Cue	la	4951945	186649	1			0		other	0
h0905	24	Audio Cue	nu	4954445	189149	1			0		other	0
h0905	24	Audio Cue	ga	4956944	191649	1			0		other	0
h0905	24	Audio Cue	di	4959445	194150	1			0		other	0
h0905	24	Audio Cue	za	4961944	196649	1			0		other	0
h0905	24	Audio Cue	be	4964445	199150	1			0		other	0
h0905	24	Audio Cue	tu	4966945	201650	1			0		other	0
h0905	24	Audio Cue	nu	4969445	204149	1			0		other	0
h0905	24	Audio Cue	ga	4971945	206650	1			0		other	0
h0905	24	Audio Cue	di	4974445	209150	1			0		other	0
h0905	24	Audio Cue	ro	4976945	211650	1			0		other	0
h0905	24	Audio Cue	ki	4979445	214150	1			0		other	0
h0905	24	Audio Cue	se	4981945	216650	1			0		other	0
h0905	24	Audio Cue	nu	4984446	219151	1			0		other	0
h0905	24	Response	1	4985611	220316	0
h0905	24	Audio Cue	ga	4986946	221650	1			0		other	0
h0905	24	Audio Cue	di	4989445	224150	1			0		other	0
h0905	24	Audio Cue	za	4991945	226650	1			0		other	0
h0905	24	Audio Cue	be	4994446	229151	1			0		other	0
h0905	24	Audio Cue	tu	4996946	231650	1			0		other	0
h0905	24	Audio Cue	nu	4999446	234150	1			0		other	0
h0905	24	Audio Cue	ga	5001946	236650	1			0		other	0
h0905	24	Audio Cue	di	5004446	239151	1			0		other	0
h0905	24	Audio Cue	mi	5006947	241651	1			0		other	0
h0905	24	Audio Cue	po	5009446	244150	1			0		other	0
h0905	24	Audio Cue	la	5011946	246651	1			0		other	0
h0905	24	Audio Cue	za	5014446	249151	1			0		other	0
h0905	24	Audio Cue	be	5016946	251651	1			0		other	0
h0905	24	Audio Cue	tu	5019446	254151	1			0		other	0
h0905	24	Audio Cue	ro	5021947	256652	1			0		other	0
h0905	24	Audio Cue	ki	5024447	259151	1			0		other	0
h0905	24	Audio Cue	se	5026946	261651	1			0		other	0
h0905	24	Audio Cue	nu	5029447	264151	1			0		other	0
h0905	24	Audio Cue	ga	5031947	266652	1			0		other	0
h0905	24	Response	1	5032011	266716	0
h0905	24	Audio Cue	di	5034448	269152	1			0		other	0
h0905	24	Audio Cue	za	5036947	271651	1			0		other	0
h0905	24	Audio Cue	be	5039447	274152	1			0		other	0
h0905	24	Audio Cue	tu	5041948	276652	1			0		other	0
h0905	24	Audio Cue	mi	5044448	279153	1			0		other	0
h0905	24	Audio Cue	po	5046947	281652	1			0		other	0
h0905	24	Audio Cue	la	5049448	284152	1			0		other	0
h0905	24	Audio Cue	za	5051948	286652	1			0		other	0
h0905	24	Audio Cue	be	5054448	289153	1			0		other	0
h0905	24	Audio Cue	tu	5056949	291653	1			0		other	0
h0905	24	Audio Cue	ro	5059449	294153	1			0		other	0
h0905	24	Audio Cue	ki	5061948	296652	1			0		other	0
h0905	24	Audio Cue	se	5064448	299153	1			0		other	0
h0905	24	Audio Cue	nu	5066948	301653	1			0		other	0
h0905	24	Response	1	5068651	303356	0
h0905	24	Audio Cue	ga	5069449	304153	1			0		other	0
h0905	24	Audio Cue	di	5071948	306652	1			0		other	0
h0905	24	Audio Cue	ro	5074447	309152	1			0		other	0
h0905	24	Audio Cue	ki	5076948	311653	1			0		other	0
h0905	24	Audio Cue	se	5079448	314153	1			0		other	0
h0905	24	Audio Cue	mi	5081948	316653	1			0		other	0
h0905	24	Audio Cue	po	5084448	319153	1			0		other	0
h0905	24	Response	1	5084812	319516	0
h0905	24	Audio Cue	la	5086948	321653	1			0		other	0
h0905	24	Audio Cue	ro	5089449	324153	1			0		other	0
h0905	24	Audio Cue	ki	5091949	326654	1			0		other	0
h0905	24	Audio Cue	se	5094449	329153	1			0		other	0
h0905	24	Audio Cue	za	5096949	331653	1			0		other	0
h0905	24	Audio Cue	be	5099449	334154	1			0		other	0
h0905	24	Response	1	5099851	334556	0
h0905	24	Audio Cue	tu	5101949	336654	1			0		other	0
h0905	24	Audio Cue	mi	5104449	339153	1			0		other	0
h0905	24	Audio Cue	po	5106949	341653	1			0		other	0
h0905	24	Audio Cue	la	5109450	344154	1			0		other	0
h0905	24	Audio Cue	za	5111950	346654	1			0		other	0
h0905	24	Audio Cue	be	5114449	349153	1			0		other	0
h0905	24	Audio Cue	tu	5116949	351654	1			0		other	0
h0905	24	Audio Cue	nu	5119449	354154	1			0		other	0
h0905	24	Audio Cue	ga	5121950	356654	1			0		other	0
h0905	24	Audio Cue	di	5124450	359154	1			0		other	0
h0905	24	Audio Cue	za	5126950	361655	1			0		other	0
h0905	24	Audio Cue	be	5129450	364155	1			0		other	0
h0905	24	Audio Cue	tu	5131950	366655	1			0		other	0
h0905	24	Audio Cue	nu	5134450	369154	1			0		other	0
h0905	24	Audio Cue	ga	5136950	371654	1			0		other	0
h0905	24	Audio Cue	di	5139450	374155	1			0		other	0
h0905	24	Audio Cue	mi	5141951	376656	1			0		other	0
h0905	24	Audio Cue	po	5144450	379155	1			0		other	0
h0905	24	Audio Cue	la	5146950	381655	1			0		other	0
h0905	24	Audio Cue	nu	5149450	384155	1			0		other	0
h0905	24	Audio Cue	ga	5151951	386655	1			0		other	0
h0905	24	Audio Cue	di	5154451	389155	1			0		other	0
h0905	24	Audio Cue	mi	5156951	391656	1			0		other	0
h0905	24	Audio Cue	po	5159450	394155	1			0		other	0
h0905	24	Audio Cue	la	5161950	396655	1			0		other	0
h0905	24	Audio Cue	ro	5164450	399155	1			0		other	0
h0905	24	Audio Cue	ki	5166951	401655	1			0		other	0
h0905	24	Audio Cue	se	5169451	404155	1			0		other	0
h0905	24	Audio Cue	nu	5171951	406656	1			0		other	0
h0905	24	Audio Cue	ga	5174452	409156	1			0		other	0
h0905	24	Response	1	5174812	409516	0
h0905	24	Audio Cue	di	5176951	411656	1			0		other	0
h0905	24	Audio Cue	ro	5179451	414156	1			0		other	0
h0905	24	Audio Cue	ki	5181952	416656	1			0		other	0
h0905	24	Audio Cue	se	5184452	419157	1			0		other	0
h0905	24	Audio Cue	mi	5186952	421656	1			0		other	0
h0905	24	Response	1	5189452	424156	0
h0905	24	Audio Cue	po	5189452	424156	1			0		other	0
h0905	24	Audio Cue	la	5191952	426656	1			0		other	0
h0905	24	Audio Cue	za	5194451	429156	1			0		other	0
h0905	24	Audio Cue	be	5196952	431656	1			0		other	0
h0905	24	Audio Cue	tu	5199452	434157	1			0		other	0
h0905	24	Audio Cue	ro	5201952	436656	1			0		other	0
h0905	24	Audio Cue	ki	5204451	439156	1			0		other	0
h0905	24	Audio Cue	se	5206952	441657	1			0		other	0
h0905	24	Audio Cue	nu	5209452	444157	1			0		other	0
h0905	24	Response	1	5211451	446156	0
h0905	24	Audio Cue	ga	5211952	446656	1			0		other	0
h0905	24	Audio Cue	di	5214452	449156	1			0		other	0
h0905	24	Audio Cue	za	5216952	451657	1			0		other	0
h0905	24	Audio Cue	be	5219452	454157	1			0		other	0
h0905	24	Audio Cue	tu	5221953	456657	1			0		other	0
h0905	24	Audio Cue	ro	5224453	459158	1			0		other	0
h0905	24	Audio Cue	ki	5226953	461658	1			0		other	0
h0905	24	Audio Cue	se	5229454	464158	1			0		other	0
h0905	24	Audio Cue	za	5231954	466658	1			0		other	0
h0905	24	Response	1	5234092	468796	0
h0905	24	Audio Cue	be	5234454	469158	1			0		other	0
h0905	24	Audio Cue	tu	5236953	471658	1			0		other	0
h0905	24	Audio Cue	nu	5239454	474158	1			0		other	0
h0905	24	Audio Cue	ga	5241953	476658	1			0		other	0
h0905	24	Audio Cue	di	5244453	479158	1			0		other	0
h0905	24	Audio Cue	ro	5246953	481657	1			0		other	0
h0905	24	Audio Cue	ki	5249454	484158	1			0		other	0
h0905	24	Audio Cue	se	5251954	486658	1			0		other	0
h0905	24	Audio Cue	za	5254454	489158	1			0		other	0
h0905	24	Response	1	5256092	490796	0
h0905	24	Audio Cue	be	5256954	491659	1			0		other	0
h0905	24	Audio Cue	tu	5259454	494159	1			0		other	0
h0905	24	Audio Cue	mi	5261954	496659	1			0		other	0
h0905	24	Audio Cue	po	5264454	499159	1			0		other	0
h0905	24	Audio Cue	la	5266954	501659	1			0		other	0
h0905	24	Audio Cue	ro	5269454	504158	1			0		other	0
h0905	24	Audio Cue	ki	5271954	506659	1			0		other	0
h0905	24	Audio Cue	se	5274454	509159	1			0		other	0
h0905	24	Audio Cue	mi	5276954	511658	1			0		other	0
h0905	24	Response	1	5279372	514076	0
h0905	24	Audio Cue	po	5279454	514159	1			0		other	0
h0905	24	Audio Cue	la	5281954	516659	1			0		other	0
h0905	24	Audio Cue	nu	5284454	519159	1			0		other	0
h0905	24	Audio Cue	ga	5286954	521659	1			0		other	0
h0905	24	Audio Cue	di	5289455	524159	1			0		other	0
h0905	24	Audio Cue	mi	5291955	526659	1			0		other	0
h0905	24	Audio Cue	po	5294455	529159	1			0		other	0
h0905	24	Audio Cue	la	5296955	531659	1			0		other	0
h0905	24	Audio Cue	nu	5299455	534160	1			0		other	0
h0905	24	Audio Cue	ga	5301955	536659	1			0		other	0
h0905	24	Audio Cue	di	5304455	539160	1			0		other	0
h0905	25	Picture	break	5307162	0	2	9168	2	0	next	other	0
h0905	25	Response	1	5315292	8130	0
h0905	26	Sound	za	5351329	34999	1			35000		other	0
h0905	27	Audio Cue	be	5355957	1958	1			0		other	0
h0905	27	Sound	cue_linfade_exp_seq_A_19.wav	5355957	1958	1			0		hit	1911
h0905	27	Audio Cue	tu	5358457	4458	1			0		other	0
h0905	27	Audio Cue	nu	5360957	6958	1			0		other	0
h0905	27	Audio Cue	ga	5363456	9457	1			0		other	0
h0905	27	Audio Cue	di	5365956	11958	1			0		other	0
h0905	27	Audio Cue	za	5368457	14458	1			0		other	0
h0905	27	Audio Cue	be	5370957	16959	1			0		other	0
h0905	27	Audio Cue	tu	5373457	19459	1			0		other	0
h0905	27	Response	1	5373531	19533	0
h0905	27	Audio Cue	mi	5375957	21958	1			0		other	0
h0905	27	Audio Cue	po	5378456	24458	1			0		other	0
h0905	27	Audio Cue	la	5380958	26959	1			0		other	0
h0905	27	Audio Cue	za	5383458	29459	1			0		other	0
h0905	27	Audio Cue	be	5385957	31959	1			0		other	0
h0905	27	Response	1	5388092	34093	0
h0905	27	Audio Cue	tu	5388457	34459	1			0		other	0
h0905	27	Audio Cue	ro	5390957	36959	1			0		other	0
h0905	27	Audio Cue	ki	5393459	39460	1			0		other	0
h0905	27	Audio Cue	se	5395957	41959	1			0		other	0
h0905	27	Audio Cue	nu	5398457	44459	1			0		other	0
h0905	27	Audio Cue	ga	5400958	46959	1			0		other	0
h0905	27	Audio Cue	di	5403457	49459	1			0		other	0
h0905	27	Audio Cue	za	5405958	51960	1			0		other	0
h0905	27	Audio Cue	be	5408458	54459	1			0		other	0
h0905	27	Response	1	5410572	56573	0
h0905	27	Audio Cue	tu	5410958	56960	1			0		other	0
h0905	27	Audio Cue	mi	5413458	59460	1			0		other	0
h0905	27	Audio Cue	po	5415958	61959	1			0		other	0
h0905	27	Audio Cue	la	5418458	64460	1			0		other	0
h0905	27	Audio Cue	nu	5420959	66960	1			0		other	0
h0905	27	Audio Cue	ga	5423458	69460	1			0		other	0
h0905	27	Audio Cue	di	5425958	71959	1			0		other	0
h0905	27	Audio Cue	mi	5428458	74460	1			0		other	0
h0905	27	Audio Cue	po	5430959	76960	1			0		other	0
h0905	27	Audio Cue	la	5433458	79460	1			0		other	0
h0905	27	Audio Cue	ro	5435959	81960	1			0		other	0
h0905	27	Audio Cue	ki	5438459	84461	1			0		other	0
h0905	27	Audio Cue	se	5440958	86960	1			0		other	0
h0905	27	Audio Cue	mi	5443458	89460	1			0		other	0
h0905	27	Audio Cue	po	5445959	91961	1			0		other	0
h0905	27	Audio Cue	la	5448459	94461	1			0		other	0
h0905	27	Audio Cue	ro	5450959	96961	1			0		other	0
h0905	27	Audio Cue	ki	5453459	99461	1			0		other	0
h0905	27	Audio Cue	se	5455960	101962	1			0		other	0
h0905	27	Audio Cue	za	5458460	104461	1			0		other	0
h0905	27	Audio Cue	be	5460959	106961	1			0		other	0
h0905	27	Audio Cue	tu	5463460	109461	1			0		other	0
h0905	27	Audio Cue	mi	5465959	111961	1			0		other	0
h0905	27	Response	1	5466092	112094	0
h0905	27	Audio Cue	po	5468459	114461	1			0		other	0
h0905	27	Audio Cue	la	5470960	116961	1			0		other	0
h0905	27	Audio Cue	za	5473460	119461	1			0		other	0
h0905	27	Audio Cue	be	5475960	121961	1			0		other	0
h0905	27	Response	1	5478332	124333	0
h0905	27	Audio Cue	tu	5478460	124462	1			0		other	0
h0905	27	Audio Cue	mi	5480961	126963	1			0		other	0
h0905	27	Audio Cue	po	5483461	129462	1			0		other	0
h0905	27	Audio Cue	la	5485961	131962	1			0		other	0
h0905	27	Audio Cue	nu	5488461	134462	1			0		other	0
h0905	27	Audio Cue	ga	5490961	136963	1			0		other	0
h0905	27	Audio Cue	di	5493461	139463	1			0		other	0
h0905	27	Audio Cue	ro	5495962	141963	1			0		other	0
h0905	27	Audio Cue	ki	5498460	144462	1			0		other	0
h0905	27	Audio Cue	se	5500960	146962	1			0		other	0
h0905	27	Audio Cue	za	5503461	149462	1			0		other	0
h0905	27	Audio Cue	be	5505960	151962	1			0		other	0
h0905	27	Response	1	5507772	153773	0
h0905	27	Audio Cue	tu	5508461	154463	1			0		other	0
h0905	27	Audio Cue	ro	5510961	156963	1			0		other	0
h0905	27	Audio Cue	ki	5513461	159462	1			0		other	0
h0905	27	Audio Cue	se	5515961	161962	1			0		other	0
h0905	27	Audio Cue	mi	5518461	164462	1			0		other	0
h0905	27	Audio Cue	po	5520961	166963	1			0		other	0
h0905	27	Audio Cue	la	5523462	169463	1			0		other	0
h0905	27	Audio Cue	nu	5525961	171963	1			0		other	0
h0905	27	Audio Cue	ga	5528461	174463	1			0		other	0
h0905	27	Audio Cue	di	5530961	176963	1			0		other	0
h0905	27	Audio Cue	ro	5533462	179464	1			0		other	0
h0905	27	Audio Cue	ki	5535962	181964	1			0		other	0
h0905	27	Audio Cue	se	5538461	184462	1			0		other	0
h0905	27	Audio Cue	nu	5540961	186963	1			0		other	0
h0905	27	Audio Cue	ga	5543462	189464	1			0		other	0
h0905	27	Audio Cue	di	5545962	191963	1			0		other	0
h0905	27	Audio Cue	mi	5548462	194464	1			0		other	0
h0905	27	Audio Cue	po	5550963	196964	1			0		other	0
h0905	27	Audio Cue	la	5553463	199464	1			0		other	0
h0905	27	Audio Cue	za	5555962	201963	1			0		other	0
h0905	27	Audio Cue	be	5558462	204463	1			0		other	0
h0905	27	Audio Cue	tu	5560962	206964	1			0		other	0
h0905	27	Response	1	5561212	207214	0
h0905	27	Audio Cue	mi	5563463	209465	1			0		other	0
h0905	27	Audio Cue	po	5565963	211965	1			0		other	0
