Scenario - DJ_test
Logfile written - 03/12/2020 11:28:53

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0502	387	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	963209	0	1			0		other	0
h0502	388	Sound	Syll: po | Duration: 240	963219	0	1			0		other	0
h0502	389	Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	965609	0	1			0		other	0
h0502	390	Sound	Syll: ga | Duration: 240	967169	0	1			0		other	0
h0502	391	Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	969509	0	1			0		other	0
h0502	392	Sound	Syll: la | Duration: 240	972139	0	1			0		other	0
h0502	393	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	974510	0	1			0		other	0
h0502	394	Sound	Syll: za | Duration: 240	974520	0	1			0		other	0
h0502	395	Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	976909	0	1			0		other	0
h0502	396	Sound	Syll: nu | Duration: 240	978469	0	1			0		other	0
h0502	397	Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	980809	0	1			0		other	0
h0502	398	Sound	Syll: ki | Duration: 240	983439	0	1			0		other	0
h0502	399	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	985810	0	1			0		other	0
h0502	400	Sound	Syll: di | Duration: 240	985820	0	1			0		other	0
h0502	401	Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	988210	0	1			0		other	0
h0502	402	Sound	Syll: se | Duration: 240	989770	0	1			0		other	0
h0502	403	Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	992110	0	1			0		other	0
h0502	404	Sound	Syll: be | Duration: 245	994740	0	1			0		other	0
h0502	405	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	997210	0	1			0		other	0
h0502	406	Sound	Syll: mi | Duration: 240	997220	0	1			0		other	0
h0502	407	Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	999610	0	1			0		other	0
h0502	408	Sound	Syll: tu | Duration: 240	1001170	0	1			0		other	0
h0502	409	Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	1003510	0	1			0		other	0
h0502	410	Sound	Syll: ro | Duration: 240	1006140	0	2			0		other	0
h0502	411	Nothing	Dial No.: 2 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 66 ms. | Pos Diff: 200	1008512	0	1			0		other	0
h0502	412	Sound	Syll: po | Duration: 240	1009172	0	1			0		other	0
h0502	413	Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	1011511	0	1			0		other	0
h0502	414	Sound	Syll: za | Duration: 240	1013071	0	1			0		other	0
h0502	415	Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	1015411	0	1			0		other	0
h0502	416	Sound	Syll: nu | Duration: 240	1018041	0	1			0		other	0
h0502	417	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	1020411	0	1			0		other	0
h0502	418	Sound	Syll: la | Duration: 240	1021241	0	1			0		other	0
h0502	419	Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	1023611	0	1			0		other	0
h0502	420	Sound	Syll: di | Duration: 240	1025171	0	1			0		other	0
h0502	421	Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	1027511	0	1			0		other	0
h0502	422	Sound	Syll: mi | Duration: 240	1030141	0	1			0		other	0
h0502	423	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	1032512	0	1			0		other	0
h0502	424	Sound	Syll: ga | Duration: 240	1033342	0	1			0		other	0
h0502	425	Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	1035711	0	1			0		other	0
h0502	426	Sound	Syll: se | Duration: 240	1037271	0	1			0		other	0
h0502	427	Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	1039611	0	1			0		other	0
h0502	428	Sound	Syll: tu | Duration: 240	1042241	0	1			0		other	0
h0502	429	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	1044612	0	1			0		other	0
h0502	430	Sound	Syll: ro | Duration: 240	1045442	0	1			0		other	0
h0502	431	Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	1047812	0	1			0		other	0
h0502	432	Sound	Syll: be | Duration: 245	1049372	0	1			0		other	0
h0502	433	Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	1051811	0	1			0		other	0
h0502	434	Sound	Syll: ki | Duration: 240	1054441	0	1			0		other	0
h0502	435	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	1056812	0	1			0		other	0
h0502	436	Sound	Syll: be | Duration: 245	1057642	0	1			0		other	0
h0502	437	Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	1060112	0	1			0		other	0
h0502	438	Sound	Syll: nu | Duration: 240	1061672	0	1			0		other	0
h0502	439	Nothing	Dial No.: 1 | Current ISI: 263 ms. | Current Pos: 790 | Previous ISI: 263 ms. | Previous Pos: 790 | ISI Diff: 0 ms. | Pos Diff: 0	1064013	0	1			0		other	0
h0502	440	Sound	Syll: mi | Duration: 240	1066643	0	1			0		other	0
h0502	441	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	1069013	0	1			0		other	0
h0502	442	Sound	Syll: di | Duration: 240	1069843	0	1			0		other	0
h0502	443	Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	1072213	0	1			0		other	0
h0502	444	Sound	Syll: la | Duration: 240	1073773	0	2			0		other	0
h0502	445	Nothing	Dial No.: 1 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 466 ms. | Previous Pos: 1400 | ISI Diff: 127 ms. | Pos Diff: 380	1076113	0	1			0		other	0
h0502	446	Sound	Syll: se | Duration: 240	1082043	0	2			0		other	0
h0502	447	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	1084413	0	1			0		other	0
h0502	448	Sound	Syll: za | Duration: 240	1085243	0	1			0		other	0
h0502	449	Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	1087613	0	1			0		other	0
h0502	450	Sound	Syll: ki | Duration: 240	1089173	0	2			0		other	0
h0502	451	Nothing	Dial No.: 1 | Current ISI: 453 ms. | Current Pos: 1360 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: -147 ms. | Pos Diff: -440	1091514	0	1			0		other	0
h0502	452	Sound	Syll: tu | Duration: 240	1096044	0	2			0		other	0
h0502	453	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	1098414	0	1			0		other	0
h0502	454	Sound	Syll: ga | Duration: 240	1099244	0	2			0		other	0
h0502	455	Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	1101614	0	2			0		other	0
h0502	456	Sound	Syll: po | Duration: 240	1103174	0	1			0		other	0
h0502	457	Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	1105514	0	1			0		other	0
h0502	458	Sound	Syll: ro | Duration: 240	1106514	0	1			0		other	0
h0502	459	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	1108914	0	1			0		other	0
h0502	460	Sound	Syll: di | Duration: 240	1109744	0	1			0		other	0
h0502	461	Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	1112114	0	1			0		other	0
h0502	462	Sound	Syll: ki | Duration: 240	1113674	0	1			0		other	0
h0502	463	Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 300 | Previous ISI: 100 ms. | Previous Pos: 300 | ISI Diff: 0 ms. | Pos Diff: 0	1116014	0	1			0		other	0
h0502	464	Sound	Syll: po | Duration: 240	1117014	0	1			0		other	0
h0502	465	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	1119414	0	1			0		other	0
h0502	466	Sound	Syll: ga | Duration: 240	1120244	0	1			0		other	0
h0502	467	Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	1122614	0	1			0		other	0
h0502	468	Sound	Syll: be | Duration: 245	1124174	0	1			0		other	0
h0502	469	Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 480 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: 0 ms. | Pos Diff: 0	1126614	0	1			0		other	0
h0502	470	Sound	Syll: la | Duration: 240	1128214	0	1			0		other	0
h0502	471	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	1130614	0	1			0		other	0
h0502	472	Sound	Syll: za | Duration: 240	1131444	0	1			0		other	0
h0502	473	Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	1133815	0	1			0		other	0
h0502	474	Sound	Syll: ro | Duration: 240	1135375	0	1			0		other	0
h0502	475	Nothing	Dial No.: 1 | Current ISI: 223 ms. | Current Pos: 670 | Previous ISI: 160 ms. | Previous Pos: 480 | ISI Diff: 63 ms. | Pos Diff: 190	1137716	0	1			0		other	0
h0502	476	Sound	Syll: tu | Duration: 240	1139946	0	2			0		other	0
h0502	477	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	1142315	0	1			0		other	0
h0502	478	Sound	Syll: mi | Duration: 240	1143145	0	1			0		other	0
h0502	479	Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	1145515	0	1			0		other	0
h0502	480	Sound	Syll: nu | Duration: 240	1147075	0	1			0		other	0
h0502	481	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	1149415	0	1			0		other	0
h0502	482	Sound	Syll: se | Duration: 240	1152475	0	1			0		other	0
h0502	483	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	1154815	0	1			0		other	0
h0502	484	Sound	Syll: di | Duration: 240	1155645	0	1			0		other	0
h0502	485	Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	1158015	0	1			0		other	0
h0502	486	Sound	Syll: za | Duration: 240	1159575	0	1			0		other	0
h0502	487	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	1161915	0	1			0		other	0
h0502	488	Sound	Syll: ga | Duration: 240	1164975	0	1			0		other	0
h0502	489	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 83 ms. | Previous Pos: 250 | ISI Diff: 0 ms. | Pos Diff: 0	1167316	0	1			0		other	0
h0502	490	Sound	Syll: po | Duration: 240	1168146	0	1			0		other	0
h0502	491	Nothing	Dial No.: 3 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	1170515	0	1			0		other	0
h0502	492	Sound	Syll: se | Duration: 240	1172075	0	2			0		other	0
h0502	493	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 306 ms. | Previous Pos: 920 | ISI Diff: 0 ms. | Pos Diff: 0	1174416	0	1			0		other	0
h0502	493	Response	1	1175301	885	1
h0502	494	Sound	Syll: mi | Duration: 240	1177476	0	1			0		other	0
h0502	495	Picture	Block #1 | Trial #4 | task_rand_seq_A_4.txt | Init. Dial Pos 1: 720 | Init. ISI 1: 240 | Init. Dial Pos 2: 720 | Init. ISI 2: 240 | Init. Dial Pos 3: 720 | Init. ISI 3: 240	1179927	0	1	8658	2	0	next	other	0
h0502	495	Response	1	1188500	8573	1
h0502	497	Picture	fixation	1188585	0	1	314503	2	0	next	other	0
h0502	497	Sound	Syll: mi	1188585	0	2			0		other	0
h0502	498	Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1190916	0	1			0		other	0
h0502	499	Sound	Syll: za | Duration: 240	1193316	0	1			0		other	0
h0502	500	Nothing	Dial No.: 1 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	1195717	0	1			0		other	0
h0502	501	Sound	Syll: po | Duration: 240	1198117	0	1			0		other	0
h0502	502	Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	1200517	0	1			0		other	0
h0502	503	Sound	Syll: se | Duration: 240	1202917	0	1			0		other	0
h0502	504	Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	1205318	0	1			0		other	0
h0502	505	Sound	Syll: ro | Duration: 240	1207718	0	2			0		other	0
h0502	506	Nothing	Dial No.: 1 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	1210118	0	1			0		other	0
h0502	507	Sound	Syll: ga | Duration: 240	1212518	0	2			0		other	0
h0502	508	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1214918	0	1			0		other	0
h0502	509	Sound	Syll: nu | Duration: 240	1214928	0	1			0		other	0
h0502	510	Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	1217317	0	1			0		other	0
h0502	511	Sound	Syll: za | Duration: 240	1219717	0	1			0		other	0
h0502	512	Nothing	Dial No.: 1 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	1222117	0	1			0		other	0
h0502	513	Sound	Syll: di | Duration: 240	1224517	0	1			0		other	0
h0502	514	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1226918	0	1			0		other	0
h0502	515	Sound	Syll: ro | Duration: 240	1226928	0	1			0		other	0
h0502	516	Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	1229317	0	1			0		other	0
h0502	517	Sound	Syll: ki | Duration: 240	1231717	0	1			0		other	0
h0502	518	Nothing	Dial No.: 1 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	1234118	0	1			0		other	0
h0502	519	Sound	Syll: be | Duration: 245	1236518	0	1			0		other	0
h0502	520	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1239018	0	1			0		other	0
h0502	521	Sound	Syll: mi | Duration: 240	1239028	0	1			0		other	0
h0502	522	Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	1241418	0	1			0		other	0
h0502	523	Sound	Syll: la | Duration: 240	1243818	0	1			0		other	0
h0502	524	Nothing	Dial No.: 1 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	1246219	0	1			0		other	0
h0502	525	Sound	Syll: tu | Duration: 240	1248619	0	1			0		other	0
h0502	526	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1251018	0	1			0		other	0
h0502	527	Sound	Syll: ga | Duration: 240	1251028	0	1			0		other	0
h0502	528	Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	1253419	0	1			0		other	0
h0502	529	Sound	Syll: nu | Duration: 240	1255819	0	2			0		other	0
h0502	530	Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 326 ms. | Previous Pos: 980 | ISI Diff: 180 ms. | Pos Diff: 540	1258219	0	1			0		other	0
h0502	531	Sound	Syll: po | Duration: 240	1263279	0	1			0		other	0
h0502	532	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1265619	0	1			0		other	0
h0502	533	Sound	Syll: se | Duration: 240	1265629	0	1			0		other	0
h0502	534	Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	1268019	0	1			0		other	0
h0502	535	Sound	Syll: nu | Duration: 240	1270419	0	1			0		other	0
h0502	536	Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	1272819	0	1			0		other	0
h0502	537	Sound	Syll: tu | Duration: 240	1277879	0	1			0		other	0
h0502	538	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1280220	0	1			0		other	0
h0502	539	Sound	Syll: ga | Duration: 240	1280230	0	1			0		other	0
h0502	540	Nothing	Dial No.: 2 | Current ISI: 240 ms. | Current Pos: 720 | Previous ISI: 240 ms. | Previous Pos: 720 | ISI Diff: 0 ms. | Pos Diff: 0	1282619	0	1			0		other	0
h0502	541	Sound	Syll: ki | Duration: 240	1285019	0	2			0		other	0
h0502	542	Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	1287420	0	1			0		other	0
h0502	543	Sound	Syll: mi | Duration: 240	1292480	0	2			0		other	0
h0502	544	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1294820	0	1			0		other	0
h0502	545	Sound	Syll: di | Duration: 240	1294830	0	1			0		other	0
h0502	546	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1297220	0	1			0		other	0
h0502	547	Sound	Syll: la | Duration: 240	1297230	0	1			0		other	0
h0502	548	Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	1299620	0	1			0		other	0
h0502	549	Sound	Syll: za | Duration: 240	1304680	0	2			0		other	0
h0502	550	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1307020	0	1			0		other	0
h0502	551	Sound	Syll: be | Duration: 245	1307030	0	1			0		other	0
h0502	552	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1309520	0	1			0		other	0
h0502	553	Sound	Syll: se | Duration: 240	1309530	0	1			0		other	0
h0502	554	Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	1311920	0	1			0		other	0
h0502	555	Sound	Syll: po | Duration: 240	1316980	0	2			0		other	0
h0502	556	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1319321	0	1			0		other	0
h0502	557	Sound	Syll: ro | Duration: 240	1319331	0	1			0		other	0
h0502	558	Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	1321721	0	1			0		other	0
h0502	559	Sound	Syll: la | Duration: 240	1324221	0	1			0		other	0
h0502	560	Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	1326621	0	1			0		other	0
h0502	561	Sound	Syll: ro | Duration: 240	1331681	0	1			0		other	0
h0502	562	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1334021	0	1			0		other	0
h0502	563	Sound	Syll: di | Duration: 240	1334031	0	1			0		other	0
h0502	564	Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	1336421	0	1			0		other	0
h0502	565	Sound	Syll: ki | Duration: 240	1338921	0	1			0		other	0
h0502	566	Nothing	Dial No.: 1 | Current ISI: 506 ms. | Current Pos: 1520 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: 0 ms. | Pos Diff: 0	1341321	0	1			0		other	0
h0502	567	Sound	Syll: se | Duration: 240	1346381	0	1			0		other	0
h0502	568	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1348722	0	1			0		other	0
h0502	569	Sound	Syll: tu | Duration: 240	1348732	0	1			0		other	0
h0502	570	Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	1351121	0	1			0		other	0
h0502	571	Sound	Syll: za | Duration: 240	1353621	0	2			0		other	0
h0502	572	Nothing	Dial No.: 1 | Current ISI: 330 ms. | Current Pos: 990 | Previous ISI: 506 ms. | Previous Pos: 1520 | ISI Diff: -176 ms. | Pos Diff: -530	1356023	0	1			0		other	0
h0502	573	Sound	Syll: mi | Duration: 240	1359323	0	2			0		other	0
h0502	574	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	1361722	0	1			0		other	0
h0502	575	Sound	Syll: be | Duration: 245	1361732	0	1			0		other	0
h0502	576	Nothing	Dial No.: 2 | Current ISI: 250 ms. | Current Pos: 750 | Previous ISI: 250 ms. | Previous Pos: 750 | ISI Diff: 0 ms. | Pos Diff: 0	1364222	0	1			0		other	0
h0502	577	Sound	Syll: nu | Duration: 240	1366722	0	1			0		other	0
