Scenario - DJ_test
Logfile written - 03/13/2020 10:51:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2208	11362	Sound	Syll: be | Duration: 245	21907934	0	1			0		other	0
m2208	11363	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	21910424	0	1			0		other	0
m2208	11364	Sound	Syll: nu | Duration: 240	21912394	0	2			0		other	0
m2208	11365	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	21914724	0	1			0		other	0
m2208	11366	Sound	Syll: po | Duration: 240	21915184	0	1			0		other	0
m2208	11367	Nothing	Dial No.: 1 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 6 ms. | Pos Diff: 20	21917524	0	1			0		other	0
m2208	11368	Sound	Syll: se | Duration: 240	21917884	0	1			0		other	0
m2208	11369	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	21920224	0	1			0		other	0
m2208	11370	Sound	Syll: mi | Duration: 240	21922194	0	2			0		other	0
m2208	11371	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	21924524	0	1			0		other	0
m2208	11372	Sound	Syll: za | Duration: 240	21924984	0	1			0		other	0
m2208	11373	Nothing	Dial No.: 1 | Current ISI: 36 ms. | Current Pos: 110 | Previous ISI: 36 ms. | Previous Pos: 110 | ISI Diff: 0 ms. | Pos Diff: 0	21927325	0	1			0		other	0
m2208	11374	Sound	Syll: ki | Duration: 240	21927685	0	1			0		other	0
m2208	11375	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	21930025	0	1			0		other	0
m2208	11376	Sound	Syll: la | Duration: 240	21931995	0	2			0		other	0
m2208	11377	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	21934325	0	1			0		other	0
m2208	11378	Sound	Syll: mi | Duration: 240	21934785	0	1			0		other	0
m2208	11379	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: -17 ms. | Pos Diff: -50	21937125	0	1			0		other	0
m2208	11380	Sound	Syll: ga | Duration: 240	21937255	0	2			0		other	0
m2208	11381	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	21939625	0	1			0		other	0
m2208	11382	Sound	Syll: za | Duration: 240	21941595	0	2			0		other	0
m2208	11383	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	21943927	0	1			0		other	0
m2208	11384	Sound	Syll: be | Duration: 245	21944387	0	2			0		other	0
m2208	11385	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	21946826	0	1			0		other	0
m2208	11386	Sound	Syll: po | Duration: 240	21946956	0	1			0		other	0
m2208	11387	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	21949325	0	1			0		other	0
m2208	11388	Sound	Syll: se | Duration: 240	21951295	0	2			0		other	0
m2208	11389	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	21953626	0	1			0		other	0
m2208	11390	Sound	Syll: nu | Duration: 240	21954086	0	1			0		other	0
m2208	11391	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	21956426	0	1			0		other	0
m2208	11392	Sound	Syll: di | Duration: 240	21956556	0	1			0		other	0
m2208	11393	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	21958926	0	1			0		other	0
m2208	11394	Sound	Syll: la | Duration: 240	21960896	0	2			0		other	0
m2208	11395	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	21963225	0	1			0		other	0
m2208	11396	Sound	Syll: ro | Duration: 240	21963685	0	1			0		other	0
m2208	11397	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	21966027	0	1			0		other	0
m2208	11398	Sound	Syll: tu | Duration: 240	21966157	0	1			0		other	0
m2208	11399	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	21968527	0	1			0		other	0
m2208	11400	Sound	Syll: ki | Duration: 240	21970497	0	2			0		other	0
m2208	11401	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	21972827	0	1			0		other	0
m2208	11402	Sound	Syll: ga | Duration: 240	21973287	0	1			0		other	0
m2208	11403	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	21975627	0	1			0		other	0
m2208	11404	Sound	Syll: nu | Duration: 240	21975757	0	1			0		other	0
m2208	11405	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	21978127	0	1			0		other	0
m2208	11406	Sound	Syll: za | Duration: 240	21980097	0	2			0		other	0
m2208	11407	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	21982426	0	1			0		other	0
m2208	11408	Sound	Syll: di | Duration: 240	21982886	0	1			0		other	0
m2208	11409	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	21985227	0	1			0		other	0
m2208	11410	Sound	Syll: ro | Duration: 240	21985357	0	1			0		other	0
m2208	11411	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	21987727	0	1			0		other	0
m2208	11412	Sound	Syll: tu | Duration: 240	21989697	0	2			0		other	0
m2208	11413	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	21992027	0	1			0		other	0
m2208	11414	Sound	Syll: la | Duration: 240	21992487	0	1			0		other	0
m2208	11415	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	21994827	0	1			0		other	0
m2208	11416	Sound	Syll: ki | Duration: 240	21994957	0	2			0		other	0
m2208	11417	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	21997327	0	1			0		other	0
m2208	11418	Sound	Syll: po | Duration: 240	21999297	0	2			0		other	0
m2208	11419	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	22001627	0	1			0		other	0
m2208	11420	Sound	Syll: mi | Duration: 240	22002087	0	1			0		other	0
m2208	11421	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	22004428	0	1			0		other	0
m2208	11422	Sound	Syll: be | Duration: 245	22004558	0	1			0		other	0
m2208	11423	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	22007028	0	1			0		other	0
m2208	11424	Sound	Syll: se | Duration: 240	22008998	0	2			0		other	0
m2208	11425	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	22011328	0	1			0		other	0
m2208	11426	Sound	Syll: mi | Duration: 240	22011788	0	1			0		other	0
m2208	11427	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	22014128	0	1			0		other	0
m2208	11428	Sound	Syll: za | Duration: 240	22014258	0	1			0		other	0
m2208	11429	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	22016629	0	1			0		other	0
m2208	11430	Sound	Syll: be | Duration: 245	22018599	0	2			0		other	0
m2208	11431	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	22021028	0	1			0		other	0
m2208	11432	Sound	Syll: po | Duration: 240	22021488	0	2			0		other	0
m2208	11433	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: 0 ms. | Pos Diff: 0	22023829	0	1			0		other	0
m2208	11434	Sound	Syll: ga | Duration: 240	22023959	0	1			0		other	0
m2208	11435	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	22026329	0	1			0		other	0
m2208	11436	Sound	Syll: tu | Duration: 240	22028299	0	2			0		other	0
m2208	11437	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	22030629	0	1			0		other	0
m2208	11438	Sound	Syll: nu | Duration: 240	22031089	0	2			0		other	0
m2208	11439	Nothing	Dial No.: 1 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 13 ms. | Previous Pos: 40 | ISI Diff: -10 ms. | Pos Diff: -30	22033429	0	1			0		other	0
m2208	11440	Sound	Syll: ki | Duration: 240	22033459	0	1			0		other	0
m2208	11441	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	22035829	0	1			0		other	0
m2208	11442	Sound	Syll: la | Duration: 240	22037799	0	2			0		other	0
m2208	11443	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	22040129	0	1			0		other	0
m2208	11444	Sound	Syll: ro | Duration: 240	22040589	0	1			0		other	0
m2208	11445	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22042929	0	1			0		other	0
m2208	11446	Sound	Syll: di | Duration: 240	22042939	0	1			0		other	0
m2208	11447	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	22045329	0	1			0		other	0
m2208	11448	Sound	Syll: se | Duration: 240	22047299	0	2			0		other	0
m2208	11449	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	22049629	0	1			0		other	0
m2208	11450	Sound	Syll: tu | Duration: 240	22050089	0	1			0		other	0
m2208	11451	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22052430	0	1			0		other	0
m2208	11452	Sound	Syll: di | Duration: 240	22052440	0	1			0		other	0
m2208	11453	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	22054831	0	1			0		other	0
m2208	11454	Sound	Syll: be | Duration: 245	22056801	0	2			0		other	0
m2208	11455	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	22059230	0	1			0		other	0
m2208	11456	Sound	Syll: ki | Duration: 240	22059690	0	2			0		other	0
m2208	11457	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22062030	0	1			0		other	0
m2208	11458	Sound	Syll: ga | Duration: 240	22062040	0	2			0		other	0
m2208	11459	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	22064431	0	1			0		other	0
m2208	11460	Sound	Syll: za | Duration: 240	22066401	0	2			0		other	0
m2208	11461	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	22068731	0	1			0		other	0
m2208	11462	Sound	Syll: se | Duration: 240	22069191	0	1			0		other	0
m2208	11463	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22071530	0	1			0		other	0
m2208	11464	Sound	Syll: la | Duration: 240	22071540	0	1			0		other	0
m2208	11465	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	22073931	0	1			0		other	0
m2208	11466	Sound	Syll: mi | Duration: 240	22075901	0	2			0		other	0
m2208	11467	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	22078231	0	1			0		other	0
m2208	11468	Sound	Syll: po | Duration: 240	22078691	0	1			0		other	0
m2208	11469	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22081031	0	1			0		other	0
m2208	11470	Sound	Syll: nu | Duration: 240	22081041	0	1			0		other	0
m2208	11471	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	22083431	0	1			0		other	0
m2208	11472	Sound	Syll: ro | Duration: 240	22085401	0	2			0		other	0
m2208	11473	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	22087731	0	1			0		other	0
m2208	11474	Sound	Syll: tu | Duration: 240	22088191	0	1			0		other	0
m2208	11475	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22090531	0	1			0		other	0
m2208	11476	Sound	Syll: mi | Duration: 240	22090541	0	1			0		other	0
m2208	11477	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	22092932	0	1			0		other	0
m2208	11478	Sound	Syll: za | Duration: 240	22094902	0	2			0		other	0
m2208	11479	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	22097232	0	1			0		other	0
m2208	11480	Sound	Syll: be | Duration: 245	22097692	0	1			0		other	0
m2208	11481	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22100132	0	1			0		other	0
m2208	11482	Sound	Syll: la | Duration: 240	22100142	0	1			0		other	0
m2208	11483	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	22102532	0	1			0		other	0
m2208	11484	Sound	Syll: po | Duration: 240	22104502	0	2			0		other	0
m2208	11485	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	22106832	0	1			0		other	0
m2208	11486	Sound	Syll: nu | Duration: 240	22107292	0	1			0		other	0
m2208	11487	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22109633	0	1			0		other	0
m2208	11488	Sound	Syll: se | Duration: 240	22109643	0	1			0		other	0
m2208	11489	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	22112033	0	1			0		other	0
m2208	11490	Sound	Syll: ro | Duration: 240	22114003	0	2			0		other	0
m2208	11491	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	22116333	0	1			0		other	0
m2208	11492	Sound	Syll: ga | Duration: 240	22116793	0	1			0		other	0
m2208	11493	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22119133	0	1			0		other	0
m2208	11494	Sound	Syll: di | Duration: 240	22119143	0	1			0		other	0
m2208	11495	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	22121533	0	1			0		other	0
m2208	11496	Sound	Syll: ki | Duration: 240	22123503	0	2			0		other	0
m2208	11497	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	22125833	0	1			0		other	0
m2208	11498	Sound	Syll: nu | Duration: 240	22126293	0	2			0		other	0
m2208	11499	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22128633	0	1			0		other	0
m2208	11500	Sound	Syll: se | Duration: 240	22128643	0	1			0		other	0
m2208	11501	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	22131033	0	1			0		other	0
m2208	11502	Sound	Syll: ro | Duration: 240	22133003	0	2			0		other	0
m2208	11503	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	22135333	0	1			0		other	0
m2208	11504	Sound	Syll: ki | Duration: 240	22135793	0	1			0		other	0
m2208	11505	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22138134	0	1			0		other	0
m2208	11506	Sound	Syll: ga | Duration: 240	22138144	0	1			0		other	0
m2208	11507	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	22140534	0	1			0		other	0
m2208	11508	Sound	Syll: po | Duration: 240	22142504	0	2			0		other	0
m2208	11509	Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 140 | Previous ISI: 46 ms. | Previous Pos: 140 | ISI Diff: 0 ms. | Pos Diff: 0	22144834	0	1			0		other	0
m2208	11510	Sound	Syll: tu | Duration: 240	22145294	0	1			0		other	0
m2208	11511	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22147634	0	1			0		other	0
m2208	11512	Sound	Syll: be | Duration: 245	22147644	0	1			0		other	0
m2208	11513	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	22150134	0	1			0		other	0
m2208	11514	Sound	Syll: mi | Duration: 240	22152104	0	2			0		other	0
m2208	11515	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	22154434	0	1			0		other	0
m2208	11516	Sound	Syll: la | Duration: 240	22154834	0	2			0		other	0
m2208	11517	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22157234	0	1			0		other	0
m2208	11518	Sound	Syll: di | Duration: 240	22157244	0	1			0		other	0
m2208	11519	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	22159635	0	1			0		other	0
m2208	11520	Sound	Syll: za | Duration: 240	22161605	0	2			0		other	0
m2208	11521	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	22163935	0	1			0		other	0
m2208	11522	Sound	Syll: la | Duration: 240	22164335	0	1			0		other	0
m2208	11523	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22166735	0	1			0		other	0
m2208	11524	Sound	Syll: se | Duration: 240	22166745	0	1			0		other	0
m2208	11525	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	22169135	0	1			0		other	0
m2208	11526	Sound	Syll: di | Duration: 240	22171105	0	2			0		other	0
m2208	11527	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	22173435	0	1			0		other	0
m2208	11528	Sound	Syll: be | Duration: 245	22173835	0	1			0		other	0
m2208	11529	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22176335	0	1			0		other	0
m2208	11530	Sound	Syll: mi | Duration: 240	22176345	0	1			0		other	0
m2208	11531	Nothing	Dial No.: 3 | Current ISI: 197 ms. | Current Pos: 592 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: 0 ms. | Pos Diff: 0	22178735	0	1			0		other	0
m2208	11532	Sound	Syll: po | Duration: 240	22180705	0	2			0		other	0
m2208	11533	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	22183036	0	1			0		other	0
m2208	11534	Sound	Syll: ro | Duration: 240	22183436	0	2			0		other	0
m2208	11535	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22185836	0	1			0		other	0
m2208	11536	Sound	Syll: nu | Duration: 240	22185846	0	1			0		other	0
m2208	11537	Nothing	Dial No.: 3 | Current ISI: 184 ms. | Current Pos: 552 | Previous ISI: 197 ms. | Previous Pos: 592 | ISI Diff: -13 ms. | Pos Diff: -40	22188237	0	1			0		other	0
m2208	11538	Sound	Syll: ki | Duration: 240	22190077	0	2			0		other	0
m2208	11539	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	22192436	0	1			0		other	0
m2208	11540	Sound	Syll: ga | Duration: 240	22192836	0	1			0		other	0
m2208	11541	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22195236	0	1			0		other	0
m2208	11542	Sound	Syll: za | Duration: 240	22195246	0	1			0		other	0
m2208	11543	Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 542 | Previous ISI: 180 ms. | Previous Pos: 542 | ISI Diff: 0 ms. | Pos Diff: 0	22197636	0	1			0		other	0
m2208	11544	Sound	Syll: tu | Duration: 240	22199436	0	2			0		other	0
m2208	11545	Nothing	Dial No.: 2 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	22201836	0	1			0		other	0
m2208	11546	Sound	Syll: po | Duration: 240	22202236	0	1			0		other	0
m2208	11547	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	22204636	0	1			0		other	0
m2208	11548	Sound	Syll: se | Duration: 240	22204646	0	1			0		other	0
m2208	11549	Nothing	Dial No.: 3 | Current ISI: 180 ms. | Current Pos: 542 | Previous ISI: 180 ms. | Previous Pos: 542 | ISI Diff: 0 ms. | Pos Diff: 0	22207036	0	1			0		other	0
m2208	11550	Sound	Syll: za | Duration: 240	22208836	0	2			0		other	0
