Scenario - DJ_test
Logfile written - 03/11/2020 17:46:17

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
w2804	1771	Picture	Block #2 | Trial #3 | task_struct_seq_A_3.txt | Init. Dial Pos 1: 201 | Init. ISI 1: 67 | Init. Dial Pos 2: 540 | Init. ISI 2: 180 | Init. Dial Pos 3: 654 | Init. ISI 3: 218	2993050	0	1	11821	2	0	next	other	0
w2804	1771	Response	1	3004841	11791	1
w2804	1772	Picture	fixation	3004871	0	1	79584	2	0	next	other	0
w2804	1773	Sound	Syll: mi	3004872	0	1			0		other	0
w2804	1774	Nothing	Dial No.: 2 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3007201	0	1			0		other	0
w2804	1775	Sound	Syll: po | Duration: 240	3009001	0	1			0		other	0
w2804	1776	Nothing	Dial No.: 3 | Current ISI: 218 ms. | Current Pos: 654 | Previous ISI: 218 ms. | Previous Pos: 654 | ISI Diff: 0 ms. | Pos Diff: 0	3011401	0	1			0		other	0
w2804	1777	Sound	Syll: la | Duration: 240	3013581	0	1			0		other	0
w2804	1778	Nothing	Dial No.: 1 | Current ISI: 23 ms. | Current Pos: 71 | Previous ISI: 67 ms. | Previous Pos: 201 | ISI Diff: -44 ms. | Pos Diff: -130	3015902	0	1			0		other	0
w2804	1779	Sound	Syll: za | Duration: 240	3016132	0	2			0		other	0
w2804	1780	Nothing	Dial No.: 2 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	3018503	0	1			0		other	0
w2804	1781	Sound	Syll: be | Duration: 245	3020303	0	2			0		other	0
w2804	1782	Nothing	Dial No.: 3 | Current ISI: 218 ms. | Current Pos: 654 | Previous ISI: 218 ms. | Previous Pos: 654 | ISI Diff: 0 ms. | Pos Diff: 0	3022802	0	1			0		other	0
w2804	1783	Sound	Syll: tu | Duration: 240	3024982	0	2			0		other	0
w2804	1784	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3027302	0	1			0		other	0
w2804	1785	Sound	Syll: ro | Duration: 240	3027312	0	1			0		other	0
w2804	1786	Nothing	Dial No.: 2 | Current ISI: 180 ms. | Current Pos: 540 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: 0 ms. | Pos Diff: 0	3029703	0	1			0		other	0
w2804	1787	Sound	Syll: ki | Duration: 240	3031503	0	1			0		other	0
w2804	1788	Nothing	Dial No.: 3 | Current ISI: 218 ms. | Current Pos: 654 | Previous ISI: 218 ms. | Previous Pos: 654 | ISI Diff: 0 ms. | Pos Diff: 0	3033903	0	1			0		other	0
w2804	1789	Sound	Syll: se | Duration: 240	3036083	0	2			0		other	0
w2804	1790	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3038403	0	1			0		other	0
w2804	1791	Sound	Syll: nu | Duration: 240	3038413	0	1			0		other	0
w2804	1792	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3040803	0	1			0		other	0
w2804	1793	Sound	Syll: ga | Duration: 240	3040813	0	1			0		other	0
w2804	1794	Nothing	Dial No.: 3 | Current ISI: 218 ms. | Current Pos: 654 | Previous ISI: 218 ms. | Previous Pos: 654 | ISI Diff: 0 ms. | Pos Diff: 0	3043203	0	1			0		other	0
w2804	1795	Sound	Syll: di | Duration: 240	3045383	0	2			0		other	0
w2804	1796	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3047703	0	1			0		other	0
w2804	1797	Sound	Syll: ro | Duration: 240	3047713	0	1			0		other	0
w2804	1798	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3050103	0	1			0		other	0
w2804	1799	Sound	Syll: ki | Duration: 240	3050113	0	1			0		other	0
w2804	1800	Nothing	Dial No.: 3 | Current ISI: 64 ms. | Current Pos: 194 | Previous ISI: 161 ms. | Previous Pos: 484 | ISI Diff: -97 ms. | Pos Diff: -290	3052504	0	1			0		other	0
w2804	1801	Sound	Syll: se | Duration: 240	3053144	0	2			0		other	0
w2804	1802	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3055504	0	1			0		other	0
w2804	1803	Sound	Syll: nu | Duration: 240	3055514	0	1			0		other	0
w2804	1804	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3057904	0	1			0		other	0
w2804	1805	Sound	Syll: ga | Duration: 240	3057914	0	1			0		other	0
w2804	1806	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3060304	0	1			0		other	0
w2804	1807	Sound	Syll: di | Duration: 240	3060314	0	1			0		other	0
w2804	1808	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3062704	0	1			0		other	0
w2804	1809	Sound	Syll: za | Duration: 240	3062714	0	1			0		other	0
w2804	1810	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3065104	0	1			0		other	0
w2804	1811	Sound	Syll: be | Duration: 245	3065114	0	1			0		other	0
w2804	1812	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3067604	0	1			0		other	0
w2804	1813	Sound	Syll: tu | Duration: 240	3067614	0	1			0		other	0
w2804	1814	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3070003	0	1			0		other	0
w2804	1815	Sound	Syll: nu | Duration: 240	3070013	0	1			0		other	0
w2804	1816	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3072404	0	1			0		other	0
w2804	1817	Sound	Syll: ga | Duration: 240	3072414	0	1			0		other	0
w2804	1818	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3074804	0	1			0		other	0
w2804	1819	Sound	Syll: di | Duration: 240	3074814	0	1			0		other	0
w2804	1820	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3077204	0	1			0		other	0
w2804	1821	Sound	Syll: mi | Duration: 240	3077214	0	1			0		other	0
w2804	1822	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3079603	0	1			0		other	0
w2804	1823	Sound	Syll: po | Duration: 240	3079613	0	1			0		other	0
w2804	1824	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3082004	0	1			0		other	0
w2804	1825	Sound	Syll: la | Duration: 240	3082014	0	1			0		other	0
w2804	1825	Response	1	3084200	2186	1
w2804	1826	Picture	Block #2 | Trial #4 | task_struct_seq_A_4.txt | Init. Dial Pos 1: 1701 | Init. ISI 1: 567 | Init. Dial Pos 2: 201 | Init. ISI 2: 67 | Init. Dial Pos 3: 1710 | Init. ISI 3: 570	3084455	0	1	1831	2	0	next	other	0
w2804	1826	Response	1	3086200	1745	1
w2804	1827	Picture	fixation	3086286	0	1	144350	2	0	next	other	0
w2804	1828	Sound	Syll: po	3086287	0	1			0		other	0
w2804	1829	Nothing	Dial No.: 3 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3088604	0	1			0		other	0
w2804	1830	Sound	Syll: la | Duration: 240	3094304	0	2			0		other	0
w2804	1831	Nothing	Dial No.: 2 | Current ISI: 67 ms. | Current Pos: 201 | Previous ISI: 67 ms. | Previous Pos: 201 | ISI Diff: 0 ms. | Pos Diff: 0	3096706	0	1			0		other	0
w2804	1832	Sound	Syll: ro | Duration: 240	3097376	0	1			0		other	0
w2804	1833	Nothing	Dial No.: 1 | Current ISI: 367 ms. | Current Pos: 1101 | Previous ISI: 490 ms. | Previous Pos: 1471 | ISI Diff: -123 ms. | Pos Diff: -370	3099706	0	1			0		other	0
w2804	1834	Sound	Syll: ki | Duration: 240	3103376	0	2			0		other	0
w2804	1835	Nothing	Dial No.: 3 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	3105706	0	1			0		other	0
w2804	1836	Sound	Syll: se | Duration: 240	3111406	0	2			0		other	0
w2804	1837	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 67 ms. | Previous Pos: 201 | ISI Diff: -67 ms. | Pos Diff: -201	3113807	0	1			0		other	0
w2804	1838	Sound	Syll: za | Duration: 240	3113817	0	1			0		other	0
w2804	1839	Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 271 | Previous ISI: 90 ms. | Previous Pos: 271 | ISI Diff: 0 ms. | Pos Diff: 0	3116208	0	1			0		other	0
w2804	1840	Sound	Syll: be | Duration: 245	3117108	0	2			0		other	0
w2804	1841	Nothing	Dial No.: 3 | Current ISI: 570 ms. | Current Pos: 1710 | Previous ISI: 570 ms. | Previous Pos: 1710 | ISI Diff: 0 ms. | Pos Diff: 0	3119607	0	1			0		other	0
w2804	1842	Sound	Syll: tu | Duration: 240	3125307	0	1			0		other	0
w2804	1843	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3127707	0	1			0		other	0
w2804	1844	Sound	Syll: ro | Duration: 240	3127717	0	2			0		other	0
w2804	1845	Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 271 | Previous ISI: 90 ms. | Previous Pos: 271 | ISI Diff: 0 ms. | Pos Diff: 0	3130107	0	1			0		other	0
w2804	1846	Sound	Syll: ki | Duration: 240	3131007	0	2			0		other	0
w2804	1847	Nothing	Dial No.: 3 | Current ISI: 280 ms. | Current Pos: 840 | Previous ISI: 416 ms. | Previous Pos: 1250 | ISI Diff: -136 ms. | Pos Diff: -410	3133408	0	1			0		other	0
w2804	1848	Sound	Syll: se | Duration: 240	3136208	0	2			0		other	0
w2804	1849	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3138608	0	1			0		other	0
w2804	1850	Sound	Syll: za | Duration: 240	3138618	0	1			0		other	0
w2804	1851	Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 271 | Previous ISI: 90 ms. | Previous Pos: 271 | ISI Diff: 0 ms. | Pos Diff: 0	3141007	0	1			0		other	0
w2804	1852	Sound	Syll: be | Duration: 245	3141907	0	1			0		other	0
w2804	1853	Nothing	Dial No.: 3 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	3144406	0	2			0		other	0
w2804	1854	Sound	Syll: tu | Duration: 240	3145066	0	1			0		other	0
w2804	1855	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3147407	0	1			0		other	0
w2804	1856	Sound	Syll: ro | Duration: 240	3147417	0	1			0		other	0
w2804	1857	Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 271 | Previous ISI: 90 ms. | Previous Pos: 271 | ISI Diff: 0 ms. | Pos Diff: 0	3149807	0	1			0		other	0
w2804	1858	Sound	Syll: ki | Duration: 240	3150707	0	1			0		other	0
w2804	1859	Nothing	Dial No.: 3 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 66 ms. | Previous Pos: 200 | ISI Diff: 0 ms. | Pos Diff: 0	3153107	0	1			0		other	0
w2804	1860	Sound	Syll: se | Duration: 240	3153767	0	1			0		other	0
w2804	1861	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3156107	0	1			0		other	0
w2804	1862	Sound	Syll: mi | Duration: 240	3156117	0	1			0		other	0
w2804	1863	Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 271 | Previous ISI: 90 ms. | Previous Pos: 271 | ISI Diff: 0 ms. | Pos Diff: 0	3158509	0	1			0		other	0
w2804	1864	Sound	Syll: po | Duration: 240	3159409	0	1			0		other	0
w2804	1865	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: -10 ms. | Pos Diff: -30	3161808	0	1			0		other	0
w2804	1866	Sound	Syll: la | Duration: 240	3161818	0	1			0		other	0
w2804	1867	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3164207	0	1			0		other	0
w2804	1868	Sound	Syll: ro | Duration: 240	3164217	0	1			0		other	0
w2804	1869	Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 271 | Previous ISI: 90 ms. | Previous Pos: 271 | ISI Diff: 0 ms. | Pos Diff: 0	3166608	0	1			0		other	0
w2804	1870	Sound	Syll: ki | Duration: 240	3167508	0	1			0		other	0
w2804	1871	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3169908	0	1			0		other	0
w2804	1872	Sound	Syll: se | Duration: 240	3169918	0	1			0		other	0
w2804	1873	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3172309	0	1			0		other	0
w2804	1874	Sound	Syll: mi | Duration: 240	3172319	0	1			0		other	0
w2804	1875	Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 271 | Previous ISI: 90 ms. | Previous Pos: 271 | ISI Diff: 0 ms. | Pos Diff: 0	3174708	0	1			0		other	0
w2804	1876	Sound	Syll: po | Duration: 240	3175608	0	1			0		other	0
w2804	1877	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3178008	0	1			0		other	0
w2804	1878	Sound	Syll: la | Duration: 240	3178018	0	1			0		other	0
w2804	1879	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3180409	0	1			0		other	0
w2804	1880	Sound	Syll: nu | Duration: 240	3180419	0	1			0		other	0
w2804	1881	Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 271 | Previous ISI: 90 ms. | Previous Pos: 271 | ISI Diff: 0 ms. | Pos Diff: 0	3182809	0	1			0		other	0
w2804	1882	Sound	Syll: ga | Duration: 240	3183709	0	1			0		other	0
w2804	1883	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3186109	0	1			0		other	0
w2804	1884	Sound	Syll: di | Duration: 240	3186119	0	1			0		other	0
w2804	1885	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3188510	0	1			0		other	0
w2804	1886	Sound	Syll: za | Duration: 240	3188520	0	1			0		other	0
w2804	1887	Nothing	Dial No.: 1 | Current ISI: 90 ms. | Current Pos: 271 | Previous ISI: 90 ms. | Previous Pos: 271 | ISI Diff: 0 ms. | Pos Diff: 0	3190909	0	1			0		other	0
w2804	1888	Sound	Syll: be | Duration: 245	3191809	0	1			0		other	0
w2804	1889	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3194309	0	1			0		other	0
w2804	1890	Sound	Syll: tu | Duration: 240	3194319	0	1			0		other	0
w2804	1891	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3196710	0	1			0		other	0
w2804	1892	Sound	Syll: mi | Duration: 240	3196720	0	1			0		other	0
w2804	1893	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 10 ms. | Previous Pos: 31 | ISI Diff: -10 ms. | Pos Diff: -31	3199110	0	1			0		other	0
w2804	1894	Sound	Syll: po | Duration: 240	3199120	0	1			0		other	0
w2804	1895	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3201509	0	1			0		other	0
w2804	1896	Sound	Syll: la | Duration: 240	3201519	0	1			0		other	0
w2804	1897	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3203909	0	1			0		other	0
w2804	1898	Sound	Syll: za | Duration: 240	3203919	0	1			0		other	0
w2804	1899	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3206309	0	1			0		other	0
w2804	1900	Sound	Syll: be | Duration: 245	3206319	0	1			0		other	0
w2804	1901	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3208809	0	1			0		other	0
w2804	1902	Sound	Syll: tu | Duration: 240	3208819	0	1			0		other	0
w2804	1903	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3211209	0	1			0		other	0
w2804	1904	Sound	Syll: ro | Duration: 240	3211219	0	1			0		other	0
w2804	1905	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3213609	0	1			0		other	0
w2804	1906	Sound	Syll: ki | Duration: 240	3213619	0	1			0		other	0
w2804	1907	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3216010	0	1			0		other	0
w2804	1908	Sound	Syll: se | Duration: 240	3216020	0	1			0		other	0
w2804	1909	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3218409	0	1			0		other	0
w2804	1910	Sound	Syll: nu | Duration: 240	3218419	0	1			0		other	0
w2804	1911	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3220810	0	1			0		other	0
w2804	1912	Sound	Syll: ga | Duration: 240	3220820	0	1			0		other	0
w2804	1913	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3223210	0	1			0		other	0
w2804	1914	Sound	Syll: di | Duration: 240	3223220	0	1			0		other	0
w2804	1915	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3225610	0	1			0		other	0
w2804	1916	Sound	Syll: za | Duration: 240	3225620	0	1			0		other	0
w2804	1917	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3228010	0	1			0		other	0
w2804	1918	Sound	Syll: be | Duration: 245	3228020	0	1			0		other	0
w2804	1918	Response	1	3228117	97	1
w2804	1919	Picture	Block #2 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 540 | Init. ISI 1: 180 | Init. Dial Pos 2: 1278 | Init. ISI 2: 426 | Init. Dial Pos 3: 201 | Init. ISI 3: 67	3230636	0	1	7825	2	0	next	other	0
w2804	1919	Response	1	3238357	7721	1
w2804	1920	Picture	fixation	3238461	0	1	281041	2	0	next	other	0
w2804	1921	Sound	Syll: be	3238462	0	1			0		other	0
w2804	1922	Nothing	Dial No.: 2 | Current ISI: 426 ms. | Current Pos: 1278 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3240911	0	1			0		other	0
w2804	1923	Sound	Syll: tu | Duration: 240	3245171	0	1			0		other	0
w2804	1924	Nothing	Dial No.: 1 | Current ISI: 150 ms. | Current Pos: 450 | Previous ISI: 180 ms. | Previous Pos: 540 | ISI Diff: -30 ms. | Pos Diff: -90	3247512	0	1			0		other	0
w2804	1925	Sound	Syll: nu | Duration: 240	3249012	0	2			0		other	0
w2804	1926	Nothing	Dial No.: 3 | Current ISI: 67 ms. | Current Pos: 201 | Previous ISI: 67 ms. | Previous Pos: 201 | ISI Diff: 0 ms. | Pos Diff: 0	3251412	0	1			0		other	0
w2804	1927	Sound	Syll: ga | Duration: 240	3252082	0	1			0		other	0
w2804	1928	Nothing	Dial No.: 2 | Current ISI: 426 ms. | Current Pos: 1278 | Previous ISI: 426 ms. | Previous Pos: 1278 | ISI Diff: 0 ms. | Pos Diff: 0	3254411	0	1			0		other	0
w2804	1929	Sound	Syll: di | Duration: 240	3258671	0	2			0		other	0
w2804	1930	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	3261012	0	1			0		other	0
w2804	1931	Sound	Syll: mi | Duration: 240	3261212	0	1			0		other	0
w2804	1932	Nothing	Dial No.: 3 | Current ISI: 17 ms. | Current Pos: 51 | Previous ISI: 67 ms. | Previous Pos: 201 | ISI Diff: -50 ms. | Pos Diff: -150	3263613	0	1			0		other	0
w2804	1933	Sound	Syll: po | Duration: 240	3263783	0	2			0		other	0
w2804	1934	Nothing	Dial No.: 2 | Current ISI: 299 ms. | Current Pos: 898 | Previous ISI: 299 ms. | Previous Pos: 898 | ISI Diff: 0 ms. | Pos Diff: 0	3266113	0	1			0		other	0
w2804	1935	Sound	Syll: la | Duration: 240	3269103	0	2			0		other	0
w2804	1936	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	3271413	0	1			0		other	0
w2804	1937	Sound	Syll: nu | Duration: 240	3271613	0	1			0		other	0
w2804	1938	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3274012	0	1			0		other	0
w2804	1939	Sound	Syll: ga | Duration: 240	3274022	0	1			0		other	0
w2804	1940	Nothing	Dial No.: 2 | Current ISI: 299 ms. | Current Pos: 898 | Previous ISI: 299 ms. | Previous Pos: 898 | ISI Diff: 0 ms. | Pos Diff: 0	3276412	0	1			0		other	0
w2804	1941	Sound	Syll: di | Duration: 240	3279402	0	1			0		other	0
w2804	1942	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	3281713	0	1			0		other	0
w2804	1943	Sound	Syll: za | Duration: 240	3281913	0	1			0		other	0
w2804	1944	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3284313	0	1			0		other	0
w2804	1945	Sound	Syll: be | Duration: 245	3284323	0	1			0		other	0
w2804	1946	Nothing	Dial No.: 2 | Current ISI: 299 ms. | Current Pos: 898 | Previous ISI: 299 ms. | Previous Pos: 898 | ISI Diff: 0 ms. | Pos Diff: 0	3286812	0	1			0		other	0
w2804	1947	Sound	Syll: tu | Duration: 240	3289802	0	2			0		other	0
w2804	1948	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: -20 ms. | Pos Diff: -60	3292114	0	1			0		other	0
w2804	1949	Sound	Syll: ro | Duration: 240	3292124	0	1			0		other	0
w2804	1950	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3294514	0	1			0		other	0
w2804	1951	Sound	Syll: ki | Duration: 240	3294524	0	1			0		other	0
w2804	1952	Nothing	Dial No.: 2 | Current ISI: 299 ms. | Current Pos: 898 | Previous ISI: 299 ms. | Previous Pos: 898 | ISI Diff: 0 ms. | Pos Diff: 0	3296913	0	1			0		other	0
w2804	1953	Sound	Syll: se | Duration: 240	3299903	0	1			0		other	0
w2804	1954	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3302213	0	1			0		other	0
w2804	1955	Sound	Syll: mi | Duration: 240	3302223	0	1			0		other	0
w2804	1956	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	3304613	0	1			0		other	0
w2804	1957	Sound	Syll: po | Duration: 240	3304623	0	1			0		other	0
w2804	1958	Nothing	Dial No.: 2 | Current ISI: 299 ms. | Current Pos: 898 | Previous ISI: 299 ms. | Previous Pos: 898 | ISI Diff: 0 ms. | Pos Diff: 0	3307014	0	1			0		other	0
