Scenario - _RPSL_incidental
Logfile written - 10/02/2019 11:50:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t2311	21	Response	1	4245833	205579	0
t2311	21	Audio Cue	ga	4246973	206719	1			0		other	0
t2311	21	Audio Cue	di	4249473	209219	1			0		other	0
t2311	21	Audio Cue	ro	4251973	211719	1			0		other	0
t2311	21	Audio Cue	ki	4254473	214219	1			0		other	0
t2311	21	Audio Cue	se	4256973	216719	1			0		other	0
t2311	21	Audio Cue	nu	4259473	219218	1			0		other	0
t2311	21	Audio Cue	ga	4261972	221718	1			0		other	0
t2311	21	Response	1	4263833	223579	0
t2311	21	Audio Cue	di	4264473	224219	1			0		other	0
t2311	21	Audio Cue	za	4266973	226719	1			0		other	0
t2311	21	Audio Cue	be	4269473	229219	1			0		other	0
t2311	21	Audio Cue	tu	4271973	231719	1			0		other	0
t2311	21	Audio Cue	mi	4274474	234220	1			0		other	0
t2311	21	Audio Cue	po	4276974	236720	1			0		other	0
t2311	21	Audio Cue	la	4279473	239219	1			0		other	0
t2311	21	Audio Cue	nu	4281973	241719	1			0		other	0
t2311	21	Audio Cue	ga	4284473	244219	1			0		other	0
t2311	21	Audio Cue	di	4286974	246720	1			0		other	0
t2311	21	Audio Cue	ro	4289474	249220	1			0		other	0
t2311	21	Audio Cue	ki	4291973	251719	1			0		other	0
t2311	21	Audio Cue	se	4294474	254220	1			0		other	0
t2311	21	Audio Cue	mi	4296974	256720	1			0		other	0
t2311	21	Audio Cue	po	4299474	259220	1			0		other	0
t2311	21	Response	1	4301033	260779	0
t2311	21	Audio Cue	la	4301974	261720	1			0		other	0
t2311	21	Audio Cue	za	4304473	264219	1			0		other	0
t2311	21	Audio Cue	be	4306974	266720	1			0		other	0
t2311	21	Audio Cue	tu	4309474	269220	1			0		other	0
t2311	21	Audio Cue	ro	4311974	271720	1			0		other	0
t2311	21	Audio Cue	ki	4314474	274220	1			0		other	0
t2311	21	Audio Cue	se	4316974	276720	1			0		other	0
t2311	21	Audio Cue	za	4319475	279221	1			0		other	0
t2311	21	Audio Cue	be	4321975	281720	1			0		other	0
t2311	21	Response	1	4324393	284139	0
t2311	21	Audio Cue	tu	4324474	284220	1			0		other	0
t2311	21	Audio Cue	nu	4326975	286721	1			0		other	0
t2311	21	Audio Cue	ga	4329475	289221	1			0		other	0
t2311	21	Audio Cue	di	4331975	291721	1			0		other	0
t2311	21	Audio Cue	mi	4334475	294221	1			0		other	0
t2311	21	Audio Cue	po	4336975	296720	1			0		other	0
t2311	21	Audio Cue	la	4339475	299221	1			0		other	0
t2311	21	Audio Cue	nu	4341975	301721	1			0		other	0
t2311	21	Audio Cue	ga	4344475	304221	1			0		other	0
t2311	21	Audio Cue	di	4346975	306721	1			0		other	0
t2311	21	Audio Cue	za	4349475	309221	1			0		other	0
t2311	21	Audio Cue	be	4351976	311722	1			0		other	0
t2311	21	Audio Cue	tu	4354476	314222	1			0		other	0
t2311	21	Audio Cue	ro	4356976	316722	1			0		other	0
t2311	21	Audio Cue	ki	4359475	319221	1			0		other	0
t2311	21	Audio Cue	se	4361976	321722	1			0		other	0
t2311	21	Audio Cue	mi	4364476	324222	1			0		other	0
t2311	21	Response	1	4365753	325499	0
t2311	21	Audio Cue	po	4366975	326721	1			0		other	0
t2311	21	Audio Cue	la	4369476	329222	1			0		other	0
t2311	21	Audio Cue	ro	4371977	331723	1			0		other	0
t2311	21	Audio Cue	ki	4374476	334222	1			0		other	0
t2311	21	Audio Cue	se	4376976	336722	1			0		other	0
t2311	21	Audio Cue	za	4379476	339222	1			0		other	0
t2311	21	Audio Cue	be	4381976	341722	1			0		other	0
t2311	21	Audio Cue	tu	4384477	344223	1			0		other	0
t2311	21	Audio Cue	mi	4386976	346722	1			0		other	0
t2311	21	Audio Cue	po	4389476	349222	1			0		other	0
t2311	21	Audio Cue	la	4391977	351723	1			0		other	0
t2311	21	Audio Cue	nu	4394477	354223	1			0		other	0
t2311	21	Audio Cue	ga	4396976	356722	1			0		other	0
t2311	21	Audio Cue	di	4399477	359223	1			0		other	0
t2311	21	Audio Cue	mi	4401977	361723	1			0		other	0
t2311	21	Audio Cue	po	4404477	364223	1			0		other	0
t2311	21	Audio Cue	la	4406977	366723	1			0		other	0
t2311	21	Audio Cue	za	4409477	369223	1			0		other	0
t2311	21	Audio Cue	be	4411977	371723	1			0		other	0
t2311	21	Audio Cue	tu	4414478	374224	1			0		other	0
t2311	21	Audio Cue	nu	4416977	376723	1			0		other	0
t2311	21	Audio Cue	ga	4419477	379223	1			0		other	0
t2311	21	Audio Cue	di	4421978	381724	1			0		other	0
t2311	21	Audio Cue	ro	4424478	384224	1			0		other	0
t2311	21	Audio Cue	ki	4426978	386724	1			0		other	0
t2311	21	Audio Cue	se	4429478	389224	1			0		other	0
t2311	21	Audio Cue	nu	4431978	391724	1			0		other	0
t2311	21	Audio Cue	ga	4434478	394224	1			0		other	0
t2311	21	Audio Cue	di	4436978	396724	1			0		other	0
t2311	21	Audio Cue	mi	4439478	399224	1			0		other	0
t2311	21	Audio Cue	po	4441978	401724	1			0		other	0
t2311	21	Audio Cue	la	4444478	404224	1			0		other	0
t2311	21	Audio Cue	nu	4446978	406724	1			0		other	0
t2311	21	Audio Cue	ga	4449477	409223	1			0		other	0
t2311	21	Response	1	4450393	410139	0
t2311	21	Audio Cue	di	4451978	411724	1			0		other	0
t2311	21	Audio Cue	za	4454477	414223	1			0		other	0
t2311	21	Audio Cue	be	4456978	416724	1			0		other	0
t2311	21	Audio Cue	tu	4459479	419225	1			0		other	0
t2311	21	Audio Cue	ro	4461978	421724	1			0		other	0
t2311	21	Audio Cue	ki	4464478	424224	1			0		other	0
t2311	21	Audio Cue	se	4466978	426724	1			0		other	0
t2311	21	Audio Cue	za	4469479	429225	1			0		other	0
t2311	21	Response	1	4471833	431579	0
t2311	21	Audio Cue	be	4471979	431724	1			0		other	0
t2311	21	Audio Cue	tu	4474479	434224	1			0		other	0
t2311	21	Audio Cue	nu	4476978	436724	1			0		other	0
t2311	21	Audio Cue	ga	4479479	439225	1			0		other	0
t2311	21	Audio Cue	di	4481979	441725	1			0		other	0
t2311	21	Audio Cue	za	4484479	444225	1			0		other	0
t2311	21	Audio Cue	be	4486979	446725	1			0		other	0
t2311	21	Audio Cue	tu	4489478	449224	1			0		other	0
t2311	21	Audio Cue	mi	4491979	451725	1			0		other	0
t2311	21	Audio Cue	po	4494479	454225	1			0		other	0
t2311	21	Audio Cue	la	4496979	456725	1			0		other	0
t2311	21	Audio Cue	za	4499479	459225	1			0		other	0
t2311	21	Audio Cue	be	4501980	461726	1			0		other	0
t2311	21	Audio Cue	tu	4504479	464225	1			0		other	0
t2311	21	Audio Cue	mi	4506980	466725	1			0		other	0
t2311	21	Audio Cue	po	4509479	469225	1			0		other	0
t2311	21	Audio Cue	la	4511979	471725	1			0		other	0
t2311	21	Audio Cue	ro	4514480	474226	1			0		other	0
t2311	21	Audio Cue	ki	4516980	476726	1			0		other	0
t2311	21	Audio Cue	se	4519479	479225	1			0		other	0
t2311	21	Audio Cue	nu	4521980	481725	1			0		other	0
t2311	21	Audio Cue	ga	4524480	484226	1			0		other	0
t2311	21	Response	1	4525673	485419	0
t2311	21	Audio Cue	di	4526980	486725	1			0		other	0
t2311	21	Audio Cue	mi	4529480	489226	1			0		other	0
t2311	21	Audio Cue	po	4531980	491726	1			0		other	0
t2311	21	Audio Cue	la	4534481	494227	1			0		other	0
t2311	21	Audio Cue	ro	4536980	496726	1			0		other	0
t2311	21	Audio Cue	ki	4539480	499226	1			0		other	0
t2311	21	Audio Cue	se	4541980	501726	1			0		other	0
t2311	21	Audio Cue	nu	4544481	504227	1			0		other	0
t2311	21	Audio Cue	ga	4546981	506727	1			0		other	0
t2311	21	Response	1	4549273	509019	0
t2311	21	Audio Cue	di	4549481	509227	1			0		other	0
t2311	21	Audio Cue	ro	4551980	511726	1			0		other	0
t2311	21	Audio Cue	ki	4554481	514226	1			0		other	0
t2311	21	Audio Cue	se	4556981	516727	1			0		other	0
t2311	21	Audio Cue	mi	4559481	519227	1			0		other	0
t2311	21	Audio Cue	po	4561981	521727	1			0		other	0
t2311	21	Audio Cue	la	4564481	524227	1			0		other	0
t2311	21	Audio Cue	za	4566981	526727	1			0		other	0
t2311	21	Audio Cue	be	4569481	529227	1			0		other	0
t2311	21	Audio Cue	tu	4571981	531727	1			0		other	0
t2311	21	Audio Cue	ro	4574481	534227	1			0		other	0
t2311	21	Audio Cue	ki	4576981	536727	1			0		other	0
t2311	21	Audio Cue	se	4579481	539227	1			0		other	0
t2311	22	Picture	break	4582122	0	1	52170	1	0	next	other	0
t2311	22	Response	1	4633033	50911	0
t2311	23	Sound	ro	4669285	34993	1			35000		other	0
t2311	24	Audio Cue	nu	4672984	1023	1			0		other	0
t2311	24	Sound	cue_linfade_exp_seq_A_22.wav	4672984	1023	1			0		hit	1659
t2311	24	Audio Cue	po	4675483	3523	1			0		other	0
t2311	24	Audio Cue	se	4677984	6023	1			0		other	0
t2311	24	Audio Cue	di	4680483	8523	1			0		other	0
t2311	24	Audio Cue	za	4682984	11023	1			0		other	0
t2311	24	Response	1	4684793	12832	0
t2311	24	Audio Cue	tu	4685484	13524	1			0		other	0
t2311	24	Audio Cue	ro	4687984	16023	1			0		other	0
t2311	24	Audio Cue	mi	4690484	18523	1			0		other	0
t2311	24	Audio Cue	ki	4692984	21024	1			0		other	0
t2311	24	Audio Cue	ga	4695485	23524	1			0		other	0
t2311	24	Audio Cue	be	4697984	26023	1			0		other	0
t2311	24	Audio Cue	la	4700484	28524	1			0		other	0
t2311	24	Audio Cue	nu	4702984	31024	1			0		other	0
t2311	24	Audio Cue	po	4705485	33525	1			0		other	0
t2311	24	Audio Cue	ki	4707984	36024	1			0		other	0
t2311	24	Response	1	4709273	37312	0
t2311	24	Audio Cue	ga	4710484	38523	1			0		other	0
t2311	24	Audio Cue	be	4712985	41024	1			0		other	0
t2311	24	Audio Cue	se	4715485	43524	1			0		other	0
t2311	24	Audio Cue	di	4717985	46024	1			0		other	0
t2311	24	Audio Cue	za	4720485	48524	1			0		other	0
t2311	24	Audio Cue	la	4722985	51024	1			0		other	0
t2311	24	Audio Cue	nu	4725485	53525	1			0		other	0
t2311	24	Audio Cue	po	4727985	56024	1			0		other	0
t2311	24	Audio Cue	tu	4730485	58525	1			0		other	0
t2311	24	Response	1	4730953	58993	0
t2311	24	Audio Cue	ro	4732986	61025	1			0		other	0
t2311	24	Audio Cue	mi	4735486	63525	1			0		other	0
t2311	24	Audio Cue	ki	4737986	66025	1			0		other	0
t2311	24	Audio Cue	ga	4740486	68526	1			0		other	0
t2311	24	Audio Cue	be	4742986	71025	1			0		other	0
t2311	24	Audio Cue	tu	4745486	73526	1			0		other	0
t2311	24	Audio Cue	ro	4747987	76026	1			0		other	0
t2311	24	Audio Cue	mi	4750485	78524	1			0		other	0
t2311	24	Audio Cue	se	4752985	81025	1			0		other	0
t2311	24	Audio Cue	di	4755486	83525	1			0		other	0
t2311	24	Audio Cue	za	4757986	86026	1			0		other	0
t2311	24	Audio Cue	ki	4760486	88525	1			0		other	0
t2311	24	Response	1	4761273	89312	0
t2311	24	Audio Cue	ga	4762987	91026	1			0		other	0
t2311	24	Audio Cue	be	4765486	93525	1			0		other	0
t2311	24	Audio Cue	la	4767986	96026	1			0		other	0
t2311	24	Audio Cue	nu	4770486	98525	1			0		other	0
t2311	24	Audio Cue	po	4772985	101025	1			0		other	0
t2311	24	Audio Cue	ki	4775486	103526	1			0		other	0
t2311	24	Audio Cue	ga	4777987	106026	1			0		other	0
t2311	24	Audio Cue	be	4780486	108526	1			0		other	0
t2311	24	Audio Cue	se	4782986	111026	1			0		other	0
t2311	24	Audio Cue	di	4785487	113526	1			0		other	0
t2311	24	Audio Cue	za	4787987	116026	1			0		other	0
t2311	24	Audio Cue	tu	4790487	118526	1			0		other	0
t2311	24	Audio Cue	ro	4792987	121027	1			0		other	0
t2311	24	Audio Cue	mi	4795486	123526	1			0		other	0
t2311	24	Audio Cue	la	4797986	126026	1			0		other	0
t2311	24	Audio Cue	nu	4800487	128526	1			0		other	0
t2311	24	Audio Cue	po	4802987	131027	1			0		other	0
t2311	24	Audio Cue	tu	4805486	133526	1			0		other	0
t2311	24	Audio Cue	ro	4807987	136027	1			0		other	0
t2311	24	Audio Cue	mi	4810488	138527	1			0		other	0
t2311	24	Audio Cue	la	4812987	141026	1			0		other	0
t2311	24	Audio Cue	nu	4815487	143527	1			0		other	0
t2311	24	Audio Cue	po	4817988	146027	1			0		other	0
t2311	24	Response	1	4819033	147073	0
t2311	24	Audio Cue	se	4820488	148528	1			0		other	0
t2311	24	Audio Cue	di	4822987	151027	1			0		other	0
t2311	24	Audio Cue	za	4825487	153527	1			0		other	0
t2311	24	Audio Cue	tu	4827988	156027	1			0		other	0
t2311	24	Audio Cue	ro	4830487	158527	1			0		other	0
t2311	24	Audio Cue	mi	4832988	161027	1			0		other	0
t2311	24	Audio Cue	se	4835488	163528	1			0		other	0
t2311	24	Audio Cue	di	4837988	166028	1			0		other	0
t2311	24	Audio Cue	za	4840489	168528	1			0		other	0
t2311	24	Audio Cue	la	4842988	171027	1			0		other	0
t2311	24	Audio Cue	nu	4845488	173528	1			0		other	0
t2311	24	Audio Cue	po	4847988	176028	1			0		other	0
t2311	24	Response	1	4849113	177153	0
t2311	24	Audio Cue	tu	4850489	178528	1			0		other	0
t2311	24	Audio Cue	ro	4852989	181028	1			0		other	0
t2311	24	Audio Cue	mi	4855488	183528	1			0		other	0
t2311	24	Audio Cue	la	4857989	186028	1			0		other	0
t2311	24	Audio Cue	nu	4860488	188528	1			0		other	0
t2311	24	Audio Cue	po	4862989	191028	1			0		other	0
t2311	24	Audio Cue	se	4865489	193528	1			0		other	0
t2311	24	Audio Cue	di	4867989	196028	1			0		other	0
t2311	24	Audio Cue	za	4870489	198529	1			0		other	0
t2311	24	Response	1	4871513	199553	0
t2311	24	Audio Cue	ki	4872989	201028	1			0		other	0
t2311	24	Audio Cue	ga	4875489	203528	1			0		other	0
t2311	24	Audio Cue	be	4877989	206028	1			0		other	0
t2311	24	Audio Cue	tu	4880489	208529	1			0		other	0
t2311	24	Audio Cue	ro	4882989	211029	1			0		other	0
t2311	24	Audio Cue	mi	4885489	213529	1			0		other	0
t2311	24	Response	1	4886873	214913	0
t2311	24	Audio Cue	ki	4887989	216028	1			0		other	0
t2311	24	Audio Cue	ga	4890489	218529	1			0		other	0
t2311	24	Audio Cue	be	4892990	221029	1			0		other	0
t2311	24	Audio Cue	tu	4895490	223529	1			0		other	0
t2311	24	Audio Cue	ro	4897990	226029	1			0		other	0
t2311	24	Audio Cue	mi	4900489	228528	1			0		other	0
t2311	24	Audio Cue	ki	4902990	231029	1			0		other	0
t2311	24	Audio Cue	ga	4905490	233529	1			0		other	0
t2311	24	Audio Cue	be	4907990	236030	1			0		other	0
t2311	24	Audio Cue	la	4910490	238529	1			0		other	0
t2311	24	Audio Cue	nu	4912990	241029	1			0		other	0
t2311	24	Audio Cue	po	4915491	243530	1			0		other	0
t2311	24	Audio Cue	se	4917990	246030	1			0		other	0
t2311	24	Audio Cue	di	4920490	248530	1			0		other	0
t2311	24	Audio Cue	za	4922990	251030	1			0		other	0
t2311	24	Audio Cue	ki	4925491	253530	1			0		other	0
t2311	24	Response	1	4927593	255633	0
t2311	24	Audio Cue	ga	4927990	256030	1			0		other	0
t2311	24	Audio Cue	be	4930491	258530	1			0		other	0
t2311	24	Audio Cue	se	4932991	261030	1			0		other	0
t2311	24	Audio Cue	di	4935491	263530	1			0		other	0
t2311	24	Audio Cue	za	4937991	266030	1			0		other	0
t2311	24	Audio Cue	ki	4940491	268530	1			0		other	0
t2311	24	Audio Cue	ga	4942991	271030	1			0		other	0
t2311	24	Audio Cue	be	4945490	273530	1			0		other	0
t2311	24	Audio Cue	tu	4947991	276030	1			0		other	0
t2311	24	Audio Cue	ro	4950491	278530	1			0		other	0
t2311	24	Audio Cue	mi	4952991	281030	1			0		other	0
t2311	24	Response	1	4953834	281873	0
t2311	24	Audio Cue	se	4955491	283531	1			0		other	0
t2311	24	Audio Cue	di	4957992	286031	1			0		other	0
t2311	24	Audio Cue	za	4960492	288531	1			0		other	0
t2311	24	Audio Cue	tu	4962992	291031	1			0		other	0
t2311	24	Audio Cue	ro	4965492	293532	1			0		other	0
t2311	24	Audio Cue	mi	4967992	296031	1			0		other	0
t2311	24	Audio Cue	ki	4970492	298532	1			0		other	0
t2311	24	Response	1	4971274	299313	0
t2311	24	Audio Cue	ga	4972992	301031	1			0		other	0
t2311	24	Audio Cue	be	4975492	303531	1			0		other	0
t2311	24	Audio Cue	tu	4977992	306032	1			0		other	0
t2311	24	Audio Cue	ro	4980493	308532	1			0		other	0
t2311	24	Audio Cue	mi	4982993	311032	1			0		other	0
t2311	24	Audio Cue	ki	4985493	313532	1			0		other	0
t2311	24	Audio Cue	ga	4987993	316032	1			0		other	0
t2311	24	Audio Cue	be	4990492	318531	1			0		other	0
t2311	24	Audio Cue	se	4992993	321032	1			0		other	0
t2311	24	Audio Cue	di	4995493	323533	1			0		other	0
t2311	24	Audio Cue	za	4997993	326033	1			0		other	0
t2311	24	Audio Cue	tu	5000492	328532	1			0		other	0
t2311	24	Audio Cue	ro	5002992	331032	1			0		other	0
t2311	24	Audio Cue	mi	5005493	333533	1			0		other	0
t2311	24	Audio Cue	la	5007993	336033	1			0		other	0
t2311	24	Audio Cue	nu	5010494	338533	1			0		other	0
t2311	24	Audio Cue	po	5012994	341033	1			0		other	0
t2311	24	Audio Cue	ki	5015493	343533	1			0		other	0
t2311	24	Audio Cue	ga	5017993	346032	1			0		other	0
t2311	24	Audio Cue	be	5020494	348533	1			0		other	0
t2311	24	Response	1	5021994	350033	0
t2311	24	Audio Cue	se	5022993	351032	1			0		other	0
t2311	24	Audio Cue	di	5025493	353532	1			0		other	0
t2311	24	Audio Cue	za	5027993	356032	1			0		other	0
t2311	24	Audio Cue	la	5030493	358533	1			0		other	0
t2311	24	Audio Cue	nu	5032993	361033	1			0		other	0
t2311	24	Audio Cue	po	5035493	363533	1			0		other	0
t2311	24	Audio Cue	ki	5037993	366033	1			0		other	0
t2311	24	Audio Cue	ga	5040494	368533	1			0		other	0
t2311	24	Audio Cue	be	5042994	371033	1			0		other	0
t2311	24	Response	1	5044873	372913	0
t2311	24	Audio Cue	la	5045494	373533	1			0		other	0
t2311	24	Audio Cue	nu	5047994	376033	1			0		other	0
t2311	24	Audio Cue	po	5050494	378533	1			0		other	0
t2311	24	Audio Cue	se	5052994	381033	1			0		other	0
t2311	24	Audio Cue	di	5055494	383533	1			0		other	0
t2311	24	Audio Cue	za	5057994	386033	1			0		other	0
t2311	24	Audio Cue	tu	5060495	388534	1			0		other	0
t2311	24	Response	1	5060634	388673	0
t2311	24	Audio Cue	ro	5062994	391033	1			0		other	0
t2311	24	Audio Cue	mi	5065494	393533	1			0		other	0
t2311	24	Audio Cue	ki	5067994	396034	1			0		other	0
t2311	24	Audio Cue	ga	5070494	398534	1			0		other	0
t2311	24	Audio Cue	be	5072995	401034	1			0		other	0
t2311	24	Audio Cue	la	5075495	403535	1			0		other	0
t2311	24	Audio Cue	nu	5077995	406034	1			0		other	0
t2311	24	Response	1	5078154	406193	0
t2311	24	Audio Cue	po	5080495	408535	1			0		other	0
t2311	24	Audio Cue	se	5082994	411034	1			0		other	0
t2311	24	Audio Cue	di	5085496	413535	1			0		other	0
t2311	24	Audio Cue	za	5087995	416035	1			0		other	0
t2311	24	Response	1	5090154	418193	0
t2311	24	Audio Cue	la	5090495	418534	1			0		other	0
t2311	24	Audio Cue	nu	5092995	421034	1			0		other	0
t2311	24	Audio Cue	po	5095496	423535	1			0		other	0
t2311	24	Audio Cue	ki	5097996	426036	1			0		other	0
t2311	24	Audio Cue	ga	5100495	428535	1			0		other	0
t2311	24	Audio Cue	be	5102996	431035	1			0		other	0
t2311	24	Audio Cue	la	5105496	433535	1			0		other	0
t2311	24	Audio Cue	nu	5107996	436035	1			0		other	0
t2311	24	Audio Cue	po	5110496	438535	1			0		other	0
t2311	24	Audio Cue	tu	5112996	441035	1			0		other	0
t2311	24	Audio Cue	ro	5115495	443534	1			0		other	0
t2311	24	Audio Cue	mi	5117996	446035	1			0		other	0
t2311	24	Audio Cue	se	5120496	448535	1			0		other	0
t2311	24	Audio Cue	di	5122996	451036	1			0		other	0
t2311	24	Audio Cue	za	5125496	453535	1			0		other	0
t2311	24	Audio Cue	ki	5127997	456036	1			0		other	0
t2311	24	Audio Cue	ga	5130496	458536	1			0		other	0
t2311	24	Audio Cue	be	5132996	461035	1			0		other	0
t2311	24	Audio Cue	se	5135496	463536	1			0		other	0
t2311	24	Audio Cue	di	5137996	466036	1			0		other	0
t2311	24	Audio Cue	za	5140497	468536	1			0		other	0
t2311	24	Audio Cue	tu	5142996	471035	1			0		other	0
t2311	24	Audio Cue	ro	5145496	473536	1			0		other	0
t2311	24	Audio Cue	mi	5147997	476036	1			0		other	0
t2311	24	Audio Cue	se	5150497	478536	1			0		other	0
t2311	24	Audio Cue	di	5152996	481035	1			0		other	0
t2311	24	Audio Cue	za	5155497	483536	1			0		other	0
t2311	24	Audio Cue	la	5157996	486036	1			0		other	0
t2311	24	Audio Cue	nu	5160497	488536	1			0		other	0
t2311	24	Audio Cue	po	5162997	491037	1			0		other	0
t2311	24	Response	1	5163754	491793	0
t2311	24	Audio Cue	se	5165498	493537	1			0		other	0
t2311	24	Audio Cue	di	5167997	496036	1			0		other	0
t2311	24	Audio Cue	za	5170497	498536	1			0		other	0
t2311	24	Audio Cue	la	5172997	501037	1			0		other	0
t2311	24	Audio Cue	nu	5175497	503536	1			0		other	0
t2311	24	Audio Cue	po	5177998	506037	1			0		other	0
t2311	24	Audio Cue	tu	5180499	508538	1			0		other	0
t2311	24	Audio Cue	ro	5182997	511037	1			0		other	0
t2311	24	Audio Cue	mi	5185498	513537	1			0		other	0
t2311	24	Audio Cue	la	5187997	516037	1			0		other	0
t2311	24	Audio Cue	nu	5190498	518537	1			0		other	0
t2311	24	Response	1	5192714	520753	0
t2311	24	Audio Cue	po	5192998	521037	1			0		other	0
t2311	24	Audio Cue	tu	5195498	523537	1			0		other	0
t2311	24	Audio Cue	ro	5197998	526038	1			0		other	0
t2311	24	Audio Cue	mi	5200498	528537	1			0		other	0
t2311	24	Audio Cue	ki	5202998	531037	1			0		other	0
t2311	24	Audio Cue	ga	5205498	533537	1			0		other	0
t2311	24	Audio Cue	be	5207998	536038	1			0		other	0
t2311	24	Audio Cue	la	5210498	538537	1			0		other	0
t2311	25	Picture	break	5213162	0	1	53336	2	0	next	other	0
t2311	25	Response	1	5264954	51792	0
t2311	26	Sound	be	5301492	34995	1			35000		other	0
t2311	27	Audio Cue	di	5306001	1834	1			0		other	0
t2311	27	Sound	cue_linfade_exp_seq_A_24.wav	5306001	1834	1			0		hit	1898
t2311	27	Audio Cue	za	5308500	4333	1			0		other	0
t2311	27	Audio Cue	la	5311001	6834	1			0		other	0
t2311	27	Audio Cue	nu	5313501	9334	1			0		other	0
t2311	27	Audio Cue	po	5316001	11834	1			0		other	0
t2311	27	Audio Cue	tu	5318501	14334	1			0		other	0
t2311	27	Response	1	5319754	15587	0
t2311	27	Audio Cue	ro	5321001	16834	1			0		other	0
t2311	27	Audio Cue	mi	5323502	19335	1			0		other	0
t2311	27	Audio Cue	ki	5326001	21833	1			0		other	0
t2311	27	Audio Cue	ga	5328501	24334	1			0		other	0
t2311	27	Audio Cue	be	5331002	26835	1			0		other	0
t2311	27	Audio Cue	se	5333502	29334	1			0		other	0
t2311	27	Audio Cue	di	5336001	31834	1			0		other	0
t2311	27	Audio Cue	za	5338501	34334	1			0		other	0
t2311	27	Response	1	5340314	36147	0
t2311	27	Audio Cue	tu	5341001	36834	1			0		other	0
t2311	27	Audio Cue	ro	5343502	39335	1			0		other	0
t2311	27	Audio Cue	mi	5346002	41834	1			0		other	0
t2311	27	Audio Cue	ki	5348502	44335	1			0		other	0
t2311	27	Audio Cue	ga	5351002	46835	1			0		other	0
t2311	27	Audio Cue	be	5353502	49335	1			0		other	0
t2311	27	Audio Cue	la	5356002	51835	1			0		other	0
t2311	27	Audio Cue	nu	5358502	54335	1			0		other	0
t2311	27	Audio Cue	po	5361002	56835	1			0		other	0
t2311	27	Audio Cue	ki	5363503	59335	1			0		other	0
t2311	27	Audio Cue	ga	5366003	61836	1			0		other	0
t2311	27	Audio Cue	be	5368503	64336	1			0		other	0
t2311	27	Audio Cue	se	5371002	66835	1			0		other	0
t2311	27	Audio Cue	di	5373502	69335	1			0		other	0
t2311	27	Audio Cue	za	5376002	71835	1			0		other	0
t2311	27	Audio Cue	la	5378503	74335	1			0		other	0
t2311	27	Audio Cue	nu	5381003	76836	1			0		other	0
t2311	27	Audio Cue	po	5383504	79337	1			0		other	0
t2311	27	Audio Cue	ki	5386004	81837	1			0		other	0
t2311	27	Audio Cue	ga	5388504	84336	1			0		other	0
