Scenario - _RPSL_incidental
Logfile written - 09/30/2019 09:44:52
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0207	21	Audio Cue	nu	4496635	106876	1			0		other	0
h0207	21	Audio Cue	ga	4499135	109376	1			0		other	0
h0207	21	Audio Cue	di	4501636	111877	1			0		other	0
h0207	21	Audio Cue	ro	4504134	114376	1			0		other	0
h0207	21	Audio Cue	ki	4506635	116876	1			0		other	0
h0207	21	Audio Cue	se	4509136	119377	1			0		other	0
h0207	21	Audio Cue	nu	4511635	121876	1			0		other	0
h0207	21	Audio Cue	ga	4514135	124377	1			0		other	0
h0207	21	Audio Cue	di	4516636	126877	1			0		other	0
h0207	21	Audio Cue	za	4519136	129377	1			0		other	0
h0207	21	Audio Cue	be	4521635	131877	1			0		other	0
h0207	21	Audio Cue	tu	4524135	134377	1			0		other	0
h0207	21	Audio Cue	ro	4526635	136877	1			0		other	0
h0207	21	Audio Cue	ki	4529136	139378	1			0		other	0
h0207	21	Audio Cue	se	4531636	141877	1			0		other	0
h0207	21	Audio Cue	mi	4534135	144377	1			0		other	0
h0207	21	Audio Cue	po	4536636	146878	1			0		other	0
h0207	21	Audio Cue	la	4539135	149377	1			0		other	0
h0207	21	Audio Cue	ro	4541635	151877	1			0		other	0
h0207	21	Response	1	4543540	153782	0
h0207	21	Audio Cue	ki	4544136	154378	1			0		other	0
h0207	21	Audio Cue	se	4546636	156878	1			0		other	0
h0207	21	Audio Cue	za	4549136	159377	1			0		other	0
h0207	21	Audio Cue	be	4551636	161878	1			0		other	0
h0207	21	Audio Cue	tu	4554136	164378	1			0		other	0
h0207	21	Audio Cue	nu	4556637	166878	1			0		other	0
h0207	21	Audio Cue	ga	4559136	169378	1			0		other	0
h0207	21	Audio Cue	di	4561637	171878	1			0		other	0
h0207	21	Audio Cue	mi	4564137	174378	1			0		other	0
h0207	21	Audio Cue	po	4566636	176878	1			0		other	0
h0207	21	Audio Cue	la	4569137	179379	1			0		other	0
h0207	21	Audio Cue	za	4571638	181879	1			0		other	0
h0207	21	Audio Cue	be	4574137	184378	1			0		other	0
h0207	21	Audio Cue	tu	4576637	186879	1			0		other	0
h0207	21	Response	1	4578501	188742	0
h0207	21	Audio Cue	mi	4579137	189379	1			0		other	0
h0207	21	Audio Cue	po	4581637	191879	1			0		other	0
h0207	21	Audio Cue	la	4584137	194378	1			0		other	0
h0207	21	Audio Cue	ro	4586637	196879	1			0		other	0
h0207	21	Audio Cue	ki	4589137	199379	1			0		other	0
h0207	21	Audio Cue	se	4591637	201879	1			0		other	0
h0207	21	Audio Cue	nu	4594137	204379	1			0		other	0
h0207	21	Audio Cue	ga	4596638	206880	1			0		other	0
h0207	21	Audio Cue	di	4599138	209380	1			0		other	0
h0207	21	Audio Cue	za	4601638	211879	1			0		other	0
h0207	21	Audio Cue	be	4604137	214379	1			0		other	0
h0207	21	Audio Cue	tu	4606638	216880	1			0		other	0
h0207	21	Audio Cue	nu	4609138	219380	1			0		other	0
h0207	21	Audio Cue	ga	4611638	221880	1			0		other	0
h0207	21	Audio Cue	di	4614138	224380	1			0		other	0
h0207	21	Audio Cue	za	4616638	226880	1			0		other	0
h0207	21	Audio Cue	be	4619139	229380	1			0		other	0
h0207	21	Audio Cue	tu	4621638	231879	1			0		other	0
h0207	21	Audio Cue	nu	4624138	234379	1			0		other	0
h0207	21	Audio Cue	ga	4626638	236880	1			0		other	0
h0207	21	Audio Cue	di	4629139	239380	1			0		other	0
h0207	21	Audio Cue	za	4631638	241880	1			0		other	0
h0207	21	Audio Cue	be	4634139	244380	1			0		other	0
h0207	21	Audio Cue	tu	4636639	246881	1			0		other	0
h0207	21	Audio Cue	mi	4639138	249380	1			0		other	0
h0207	21	Audio Cue	po	4641638	251880	1			0		other	0
h0207	21	Audio Cue	la	4644139	254380	1			0		other	0
h0207	21	Audio Cue	ro	4646639	256880	1			0		other	0
h0207	21	Response	1	4648900	259142	0
h0207	21	Audio Cue	ki	4649139	259380	1			0		other	0
h0207	21	Audio Cue	se	4651639	261881	1			0		other	0
h0207	21	Audio Cue	mi	4654139	264380	1			0		other	0
h0207	21	Audio Cue	po	4656639	266880	1			0		other	0
h0207	21	Audio Cue	la	4659139	269381	1			0		other	0
h0207	21	Audio Cue	za	4661639	271881	1			0		other	0
h0207	21	Audio Cue	be	4664139	274381	1			0		other	0
h0207	21	Audio Cue	tu	4666640	276881	1			0		other	0
h0207	21	Audio Cue	nu	4669139	279380	1			0		other	0
h0207	21	Audio Cue	ga	4671639	281881	1			0		other	0
h0207	21	Audio Cue	di	4674139	284381	1			0		other	0
h0207	21	Audio Cue	za	4676640	286882	1			0		other	0
h0207	21	Audio Cue	be	4679140	289382	1			0		other	0
h0207	21	Audio Cue	tu	4681639	291881	1			0		other	0
h0207	21	Audio Cue	mi	4684140	294382	1			0		other	0
h0207	21	Audio Cue	po	4686640	296882	1			0		other	0
h0207	21	Audio Cue	la	4689140	299382	1			0		other	0
h0207	21	Audio Cue	nu	4691640	301881	1			0		other	0
h0207	21	Response	1	4693700	303942	0
h0207	21	Audio Cue	ga	4694140	304381	1			0		other	0
h0207	21	Audio Cue	di	4696640	306881	1			0		other	0
h0207	21	Audio Cue	ro	4699140	309382	1			0		other	0
h0207	21	Audio Cue	ki	4701641	311883	1			0		other	0
h0207	21	Audio Cue	se	4704140	314382	1			0		other	0
h0207	21	Audio Cue	mi	4706640	316882	1			0		other	0
h0207	21	Audio Cue	po	4709140	319382	1			0		other	0
h0207	21	Audio Cue	la	4711641	321883	1			0		other	0
h0207	21	Audio Cue	ro	4714141	324383	1			0		other	0
h0207	21	Audio Cue	ki	4716640	326882	1			0		other	0
h0207	21	Audio Cue	se	4719141	329382	1			0		other	0
h0207	21	Audio Cue	mi	4721641	331882	1			0		other	0
h0207	21	Audio Cue	po	4724141	334383	1			0		other	0
h0207	21	Audio Cue	la	4726641	336883	1			0		other	0
h0207	21	Audio Cue	ro	4729141	339382	1			0		other	0
h0207	21	Audio Cue	ki	4731640	341882	1			0		other	0
h0207	21	Audio Cue	se	4734141	344383	1			0		other	0
h0207	21	Response	1	4735620	345862	0
h0207	21	Audio Cue	mi	4736641	346883	1			0		other	0
h0207	21	Audio Cue	po	4739141	349383	1			0		other	0
h0207	21	Audio Cue	la	4741641	351883	1			0		other	0
h0207	21	Audio Cue	ro	4744141	354383	1			0		other	0
h0207	21	Audio Cue	ki	4746642	356884	1			0		other	0
h0207	21	Audio Cue	se	4749142	359383	1			0		other	0
h0207	21	Audio Cue	nu	4751641	361883	1			0		other	0
h0207	21	Audio Cue	ga	4754141	364383	1			0		other	0
h0207	21	Audio Cue	di	4756641	366883	1			0		other	0
h0207	21	Audio Cue	za	4759141	369383	1			0		other	0
h0207	21	Audio Cue	be	4761642	371883	1			0		other	0
h0207	21	Audio Cue	tu	4764143	374384	1			0		other	0
h0207	21	Audio Cue	nu	4766643	376885	1			0		other	0
h0207	21	Audio Cue	ga	4769142	379384	1			0		other	0
h0207	21	Audio Cue	di	4771643	381885	1			0		other	0
h0207	21	Audio Cue	za	4774143	384384	1			0		other	0
h0207	21	Audio Cue	be	4776643	386885	1			0		other	0
h0207	21	Audio Cue	tu	4779143	389385	1			0		other	0
h0207	21	Audio Cue	mi	4781643	391885	1			0		other	0
h0207	21	Audio Cue	po	4784143	394385	1			0		other	0
h0207	21	Audio Cue	la	4786643	396884	1			0		other	0
h0207	21	Audio Cue	za	4789143	399385	1			0		other	0
h0207	21	Response	1	4790980	401222	0
h0207	21	Audio Cue	be	4791643	401884	1			0		other	0
h0207	21	Audio Cue	tu	4794142	404384	1			0		other	0
h0207	21	Audio Cue	mi	4796643	406885	1			0		other	0
h0207	21	Audio Cue	po	4799143	409385	1			0		other	0
h0207	21	Audio Cue	la	4801643	411885	1			0		other	0
h0207	21	Audio Cue	ro	4804144	414385	1			0		other	0
h0207	21	Response	1	4805620	415862	0
h0207	21	Audio Cue	ki	4806643	416885	1			0		other	0
h0207	21	Audio Cue	se	4809143	419385	1			0		other	0
h0207	21	Audio Cue	za	4811643	421885	1			0		other	0
h0207	21	Audio Cue	be	4814143	424385	1			0		other	0
h0207	21	Audio Cue	tu	4816643	426885	1			0		other	0
h0207	21	Audio Cue	nu	4819144	429386	1			0		other	0
h0207	21	Audio Cue	ga	4821644	431886	1			0		other	0
h0207	21	Audio Cue	di	4824143	434385	1			0		other	0
h0207	21	Audio Cue	mi	4826643	436885	1			0		other	0
h0207	21	Response	1	4826740	436982	0
h0207	21	Audio Cue	po	4829144	439386	1			0		other	0
h0207	21	Audio Cue	la	4831644	441886	1			0		other	0
h0207	21	Audio Cue	nu	4834144	444386	1			0		other	0
h0207	21	Audio Cue	ga	4836643	446885	1			0		other	0
h0207	21	Response	1	4839140	449382	0
h0207	21	Audio Cue	di	4839144	449385	1			0		other	0
h0207	21	Audio Cue	ro	4841644	451885	1			0		other	0
h0207	21	Audio Cue	ki	4844144	454385	1			0		other	0
h0207	21	Audio Cue	se	4846644	456886	1			0		other	0
h0207	21	Audio Cue	za	4849144	459386	1			0		other	0
h0207	21	Audio Cue	be	4851645	461886	1			0		other	0
h0207	21	Audio Cue	tu	4854145	464386	1			0		other	0
h0207	21	Audio Cue	ro	4856645	466886	1			0		other	0
h0207	21	Audio Cue	ki	4859145	469386	1			0		other	0
h0207	21	Audio Cue	se	4861644	471886	1			0		other	0
h0207	21	Audio Cue	nu	4864145	474386	1			0		other	0
h0207	21	Audio Cue	ga	4866645	476887	1			0		other	0
h0207	21	Audio Cue	di	4869145	479387	1			0		other	0
h0207	21	Audio Cue	za	4871644	481886	1			0		other	0
h0207	21	Audio Cue	be	4874145	484387	1			0		other	0
h0207	21	Audio Cue	tu	4876645	486887	1			0		other	0
h0207	21	Audio Cue	ro	4879144	489386	1			0		other	0
h0207	21	Audio Cue	ki	4881645	491887	1			0		other	0
h0207	21	Audio Cue	se	4884145	494387	1			0		other	0
h0207	21	Audio Cue	za	4886645	496887	1			0		other	0
h0207	21	Audio Cue	be	4889145	499387	1			0		other	0
h0207	21	Audio Cue	tu	4891645	501887	1			0		other	0
h0207	21	Audio Cue	mi	4894145	504387	1			0		other	0
h0207	21	Audio Cue	po	4896645	506887	1			0		other	0
h0207	21	Audio Cue	la	4899145	509387	1			0		other	0
h0207	21	Audio Cue	nu	4901646	511887	1			0		other	0
h0207	21	Response	1	4903220	513462	0
h0207	21	Audio Cue	ga	4904146	514388	1			0		other	0
h0207	21	Audio Cue	di	4906645	516887	1			0		other	0
h0207	21	Audio Cue	ro	4909146	519388	1			0		other	0
h0207	21	Audio Cue	ki	4911646	521887	1			0		other	0
h0207	21	Audio Cue	se	4914146	524388	1			0		other	0
h0207	21	Audio Cue	nu	4916646	526888	1			0		other	0
h0207	21	Audio Cue	ga	4919146	529388	1			0		other	0
h0207	21	Audio Cue	di	4921646	531887	1			0		other	0
h0207	21	Audio Cue	mi	4924146	534388	1			0		other	0
h0207	21	Audio Cue	po	4926646	536888	1			0		other	0
h0207	21	Audio Cue	la	4929147	539388	1			0		other	0
h0207	22	Picture	break	4931790	0	1	16334	1	0	next	other	0
h0207	22	Response	1	4947220	15430	0
h0207	23	Sound	za	4983120	34995	1			35000		other	0
h0207	24	Audio Cue	be	4987649	1855	1			0		other	0
h0207	24	Sound	cue_linfade_exp_seq_A_19.wav	4987649	1855	1			0		hit	1635
h0207	24	Audio Cue	tu	4990148	4355	1			0		other	0
h0207	24	Audio Cue	nu	4992649	6855	1			0		other	0
h0207	24	Audio Cue	ga	4995148	9355	1			0		other	0
h0207	24	Audio Cue	di	4997648	11855	1			0		other	0
h0207	24	Audio Cue	za	5000148	14355	1			0		other	0
h0207	24	Audio Cue	be	5002649	16856	1			0		other	0
h0207	24	Response	1	5003940	18147	0
h0207	24	Audio Cue	tu	5005148	19355	1			0		other	0
h0207	24	Audio Cue	mi	5007648	21855	1			0		other	0
h0207	24	Audio Cue	po	5010149	24356	1			0		other	0
h0207	24	Audio Cue	la	5012649	26856	1			0		other	0
h0207	24	Audio Cue	za	5015149	29356	1			0		other	0
h0207	24	Audio Cue	be	5017648	31855	1			0		other	0
h0207	24	Audio Cue	tu	5020149	34356	1			0		other	0
h0207	24	Response	1	5021620	35827	0
h0207	24	Audio Cue	ro	5022649	36856	1			0		other	0
h0207	24	Audio Cue	ki	5025150	39356	1			0		other	0
h0207	24	Audio Cue	se	5027649	41855	1			0		other	0
h0207	24	Audio Cue	nu	5030149	44356	1			0		other	0
h0207	24	Audio Cue	ga	5032649	46856	1			0		other	0
h0207	24	Audio Cue	di	5035150	49357	1			0		other	0
h0207	24	Audio Cue	za	5037650	51856	1			0		other	0
h0207	24	Audio Cue	be	5040149	54356	1			0		other	0
h0207	24	Response	1	5042420	56627	0
h0207	24	Audio Cue	tu	5042650	56856	1			0		other	0
h0207	24	Audio Cue	mi	5045150	59357	1			0		other	0
h0207	24	Audio Cue	po	5047650	61857	1			0		other	0
h0207	24	Audio Cue	la	5050150	64356	1			0		other	0
h0207	24	Audio Cue	nu	5052650	66856	1			0		other	0
h0207	24	Audio Cue	ga	5055150	69357	1			0		other	0
h0207	24	Audio Cue	di	5057650	71857	1			0		other	0
h0207	24	Audio Cue	mi	5060150	74357	1			0		other	0
h0207	24	Audio Cue	po	5062650	76856	1			0		other	0
h0207	24	Audio Cue	la	5065150	79356	1			0		other	0
h0207	24	Audio Cue	ro	5067650	81857	1			0		other	0
h0207	24	Audio Cue	ki	5070151	84357	1			0		other	0
h0207	24	Audio Cue	se	5072650	86857	1			0		other	0
h0207	24	Audio Cue	mi	5075150	89357	1			0		other	0
h0207	24	Audio Cue	po	5077651	91857	1			0		other	0
h0207	24	Audio Cue	la	5080151	94358	1			0		other	0
h0207	24	Audio Cue	ro	5082651	96858	1			0		other	0
h0207	24	Audio Cue	ki	5085150	99357	1			0		other	0
h0207	24	Audio Cue	se	5087651	101858	1			0		other	0
h0207	24	Audio Cue	za	5090151	104358	1			0		other	0
h0207	24	Audio Cue	be	5092651	106858	1			0		other	0
h0207	24	Audio Cue	tu	5095151	109358	1			0		other	0
h0207	24	Audio Cue	mi	5097651	111857	1			0		other	0
h0207	24	Audio Cue	po	5100151	114357	1			0		other	0
h0207	24	Audio Cue	la	5102651	116858	1			0		other	0
h0207	24	Audio Cue	za	5105152	119358	1			0		other	0
h0207	24	Audio Cue	be	5107651	121858	1			0		other	0
h0207	24	Audio Cue	tu	5110151	124358	1			0		other	0
h0207	24	Audio Cue	mi	5112652	126858	1			0		other	0
h0207	24	Response	1	5113061	127267	0
h0207	24	Audio Cue	po	5115152	129358	1			0		other	0
h0207	24	Audio Cue	la	5117652	131858	1			0		other	0
h0207	24	Audio Cue	nu	5120151	134358	1			0		other	0
h0207	24	Audio Cue	ga	5122652	136859	1			0		other	0
h0207	24	Audio Cue	di	5125153	139359	1			0		other	0
h0207	24	Audio Cue	ro	5127652	141859	1			0		other	0
h0207	24	Audio Cue	ki	5130152	144359	1			0		other	0
h0207	24	Audio Cue	se	5132652	146858	1			0		other	0
h0207	24	Audio Cue	za	5135153	149359	1			0		other	0
h0207	24	Audio Cue	be	5137653	151859	1			0		other	0
h0207	24	Audio Cue	tu	5140152	154359	1			0		other	0
h0207	24	Response	1	5140180	154387	0
h0207	24	Audio Cue	ro	5142652	156859	1			0		other	0
h0207	24	Audio Cue	ki	5145152	159359	1			0		other	0
h0207	24	Audio Cue	se	5147653	161860	1			0		other	0
h0207	24	Audio Cue	mi	5150153	164359	1			0		other	0
h0207	24	Audio Cue	po	5152652	166859	1			0		other	0
h0207	24	Audio Cue	la	5155152	169359	1			0		other	0
h0207	24	Audio Cue	nu	5157653	171860	1			0		other	0
h0207	24	Audio Cue	ga	5160153	174360	1			0		other	0
h0207	24	Audio Cue	di	5162653	176859	1			0		other	0
h0207	24	Audio Cue	ro	5165153	179359	1			0		other	0
h0207	24	Audio Cue	ki	5167653	181860	1			0		other	0
h0207	24	Audio Cue	se	5170154	184360	1			0		other	0
h0207	24	Audio Cue	nu	5172653	186860	1			0		other	0
h0207	24	Audio Cue	ga	5175154	189360	1			0		other	0
h0207	24	Audio Cue	di	5177654	191861	1			0		other	0
h0207	24	Audio Cue	mi	5180155	194361	1			0		other	0
h0207	24	Audio Cue	po	5182654	196861	1			0		other	0
h0207	24	Audio Cue	la	5185154	199360	1			0		other	0
h0207	24	Audio Cue	za	5187654	201860	1			0		other	0
h0207	24	Audio Cue	be	5190154	204360	1			0		other	0
h0207	24	Audio Cue	tu	5192654	206861	1			0		other	0
h0207	24	Response	1	5193302	207508	0
h0207	24	Audio Cue	mi	5195155	209361	1			0		other	0
h0207	24	Audio Cue	po	5197654	211860	1			0		other	0
h0207	24	Audio Cue	la	5200154	214361	1			0		other	0
h0207	24	Audio Cue	nu	5202654	216861	1			0		other	0
h0207	24	Audio Cue	ga	5205153	219360	1			0		other	0
h0207	24	Audio Cue	di	5207654	221861	1			0		other	0
h0207	24	Audio Cue	ro	5210154	224360	1			0		other	0
h0207	24	Audio Cue	ki	5212654	226861	1			0		other	0
h0207	24	Audio Cue	se	5215154	229360	1			0		other	0
h0207	24	Audio Cue	nu	5217655	231862	1			0		other	0
h0207	24	Audio Cue	ga	5220155	234361	1			0		other	0
h0207	24	Audio Cue	di	5222654	236861	1			0		other	0
h0207	24	Audio Cue	ro	5225155	239362	1			0		other	0
h0207	24	Audio Cue	ki	5227655	241862	1			0		other	0
h0207	24	Audio Cue	se	5230154	244361	1			0		other	0
h0207	24	Audio Cue	nu	5232655	246862	1			0		other	0
h0207	24	Audio Cue	ga	5235155	249361	1			0		other	0
h0207	24	Audio Cue	di	5237655	251862	1			0		other	0
h0207	24	Audio Cue	za	5240155	254362	1			0		other	0
h0207	24	Audio Cue	be	5242655	256862	1			0		other	0
h0207	24	Audio Cue	tu	5245155	259362	1			0		other	0
h0207	24	Response	1	5245301	259507	0
h0207	24	Audio Cue	ro	5247656	261862	1			0		other	0
h0207	24	Audio Cue	ki	5250155	264362	1			0		other	0
h0207	24	Audio Cue	se	5252655	266862	1			0		other	0
h0207	24	Audio Cue	mi	5255155	269362	1			0		other	0
h0207	24	Audio Cue	po	5257656	271862	1			0		other	0
h0207	24	Audio Cue	la	5260155	274362	1			0		other	0
h0207	24	Audio Cue	ro	5262655	276862	1			0		other	0
h0207	24	Audio Cue	ki	5265155	279362	1			0		other	0
h0207	24	Audio Cue	se	5267656	281862	1			0		other	0
h0207	24	Audio Cue	za	5270156	284363	1			0		other	0
h0207	24	Audio Cue	be	5272655	286862	1			0		other	0
h0207	24	Audio Cue	tu	5275156	289363	1			0		other	0
h0207	24	Response	1	5275300	289507	0
h0207	24	Audio Cue	ro	5277656	291863	1			0		other	0
h0207	24	Audio Cue	ki	5280156	294363	1			0		other	0
h0207	24	Audio Cue	se	5282656	296863	1			0		other	0
h0207	24	Audio Cue	nu	5285156	299363	1			0		other	0
h0207	24	Audio Cue	ga	5287657	301864	1			0		other	0
h0207	24	Audio Cue	di	5290157	304363	1			0		other	0
h0207	24	Audio Cue	za	5292656	306863	1			0		other	0
h0207	24	Audio Cue	be	5295156	309363	1			0		other	0
h0207	24	Audio Cue	tu	5297656	311863	1			0		other	0
h0207	24	Response	1	5297860	312067	0
h0207	24	Audio Cue	nu	5300157	314363	1			0		other	0
h0207	24	Audio Cue	ga	5302657	316863	1			0		other	0
h0207	24	Audio Cue	di	5305157	319364	1			0		other	0
h0207	24	Audio Cue	za	5307656	321863	1			0		other	0
h0207	24	Audio Cue	be	5310157	324364	1			0		other	0
h0207	24	Audio Cue	tu	5312657	326864	1			0		other	0
h0207	24	Audio Cue	nu	5315157	329363	1			0		other	0
h0207	24	Response	1	5317380	331587	0
h0207	24	Audio Cue	ga	5317657	331864	1			0		other	0
h0207	24	Audio Cue	di	5320157	334364	1			0		other	0
h0207	24	Audio Cue	za	5322658	336865	1			0		other	0
h0207	24	Audio Cue	be	5325158	339364	1			0		other	0
h0207	24	Audio Cue	tu	5327658	341865	1			0		other	0
h0207	24	Audio Cue	nu	5330158	344364	1			0		other	0
h0207	24	Response	1	5331300	345507	0
h0207	24	Audio Cue	ga	5332658	346864	1			0		other	0
h0207	24	Audio Cue	di	5335158	349365	1			0		other	0
h0207	24	Audio Cue	za	5337658	351864	1			0		other	0
h0207	24	Audio Cue	be	5340157	354364	1			0		other	0
h0207	24	Audio Cue	tu	5342658	356865	1			0		other	0
h0207	24	Audio Cue	mi	5345158	359365	1			0		other	0
h0207	24	Response	1	5346100	360307	0
h0207	24	Audio Cue	po	5347658	361865	1			0		other	0
h0207	24	Audio Cue	la	5350158	364365	1			0		other	0
h0207	24	Audio Cue	ro	5352658	366865	1			0		other	0
h0207	24	Audio Cue	ki	5355158	369365	1			0		other	0
h0207	24	Audio Cue	se	5357658	371865	1			0		other	0
h0207	24	Audio Cue	mi	5360158	374365	1			0		other	0
h0207	24	Audio Cue	po	5362658	376865	1			0		other	0
h0207	24	Audio Cue	la	5365158	379364	1			0		other	0
h0207	24	Audio Cue	ro	5367659	381866	1			0		other	0
h0207	24	Audio Cue	ki	5370159	384366	1			0		other	0
h0207	24	Audio Cue	se	5372658	386865	1			0		other	0
h0207	24	Audio Cue	za	5375158	389365	1			0		other	0
h0207	24	Audio Cue	be	5377659	391865	1			0		other	0
h0207	24	Audio Cue	tu	5380159	394366	1			0		other	0
h0207	24	Response	1	5382420	396627	0
h0207	24	Audio Cue	nu	5382659	396865	1			0		other	0
h0207	24	Audio Cue	ga	5385159	399366	1			0		other	0
h0207	24	Audio Cue	di	5387659	401866	1			0		other	0
h0207	24	Audio Cue	mi	5390159	404366	1			0		other	0
h0207	24	Audio Cue	po	5392659	406866	1			0		other	0
h0207	24	Audio Cue	la	5395159	409366	1			0		other	0
h0207	24	Audio Cue	ro	5397659	411866	1			0		other	0
h0207	24	Audio Cue	ki	5400159	414366	1			0		other	0
h0207	24	Audio Cue	se	5402660	416866	1			0		other	0
h0207	24	Audio Cue	nu	5405160	419367	1			0		other	0
h0207	24	Audio Cue	ga	5407659	421866	1			0		other	0
h0207	24	Audio Cue	di	5410159	424366	1			0		other	0
h0207	24	Audio Cue	ro	5412660	426866	1			0		other	0
h0207	24	Audio Cue	ki	5415160	429367	1			0		other	0
h0207	24	Audio Cue	se	5417660	431867	1			0		other	0
h0207	24	Audio Cue	nu	5420160	434366	1			0		other	0
h0207	24	Audio Cue	ga	5422660	436867	1			0		other	0
h0207	24	Audio Cue	di	5425161	439367	1			0		other	0
h0207	24	Audio Cue	za	5427660	441866	1			0		other	0
h0207	24	Audio Cue	be	5430159	444366	1			0		other	0
h0207	24	Audio Cue	tu	5432660	446867	1			0		other	0
h0207	24	Response	1	5433300	447507	0
h0207	24	Audio Cue	mi	5435160	449367	1			0		other	0
h0207	24	Audio Cue	po	5437660	451867	1			0		other	0
h0207	24	Audio Cue	la	5440161	454368	1			0		other	0
h0207	24	Audio Cue	nu	5442660	456867	1			0		other	0
h0207	24	Audio Cue	ga	5445161	459367	1			0		other	0
h0207	24	Audio Cue	di	5447661	461868	1			0		other	0
h0207	24	Audio Cue	mi	5450161	464368	1			0		other	0
h0207	24	Audio Cue	po	5452660	466867	1			0		other	0
h0207	24	Audio Cue	la	5455160	469367	1			0		other	0
h0207	24	Audio Cue	ro	5457661	471867	1			0		other	0
h0207	24	Audio Cue	ki	5460161	474368	1			0		other	0
h0207	24	Audio Cue	se	5462661	476868	1			0		other	0
h0207	24	Audio Cue	za	5465161	479367	1			0		other	0
h0207	24	Audio Cue	be	5467660	481867	1			0		other	0
h0207	24	Response	1	5469380	483587	0
h0207	24	Audio Cue	tu	5470161	484368	1			0		other	0
h0207	24	Audio Cue	ro	5472662	486869	1			0		other	0
h0207	24	Audio Cue	ki	5475161	489368	1			0		other	0
h0207	24	Audio Cue	se	5477661	491868	1			0		other	0
h0207	24	Audio Cue	mi	5480161	494368	1			0		other	0
h0207	24	Audio Cue	po	5482662	496869	1			0		other	0
h0207	24	Audio Cue	la	5485162	499369	1			0		other	0
h0207	24	Audio Cue	za	5487661	501868	1			0		other	0
h0207	24	Audio Cue	be	5490163	504369	1			0		other	0
h0207	24	Audio Cue	tu	5492662	506869	1			0		other	0
h0207	24	Response	1	5493941	508147	0
h0207	24	Audio Cue	ro	5495162	509369	1			0		other	0
h0207	24	Audio Cue	ki	5497662	511868	1			0		other	0
h0207	24	Audio Cue	se	5500162	514369	1			0		other	0
h0207	24	Audio Cue	mi	5502662	516869	1			0		other	0
h0207	24	Audio Cue	po	5505163	519369	1			0		other	0
h0207	24	Audio Cue	la	5507662	521868	1			0		other	0
h0207	24	Audio Cue	nu	5510162	524369	1			0		other	0
h0207	24	Audio Cue	ga	5512662	526869	1			0		other	0
h0207	24	Audio Cue	di	5515162	529369	1			0		other	0
h0207	24	Audio Cue	mi	5517662	531869	1			0		other	0
h0207	24	Audio Cue	po	5520162	534369	1			0		other	0
h0207	24	Audio Cue	la	5522663	536869	1			0		other	0
h0207	24	Audio Cue	za	5525163	539370	1			0		other	0
