Scenario - _RPSL_incidental
Logfile written - 10/14/2019 17:57:59
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k1707	21	Audio Cue	di	4932572	65127	1			0		other	0
k1707	21	Audio Cue	mi	4935073	67627	1			0		other	0
k1707	21	Audio Cue	po	4937573	70127	1			0		other	0
k1707	21	Audio Cue	la	4940073	72627	1			0		other	0
k1707	21	Audio Cue	ro	4942573	75127	1			0		other	0
k1707	21	Audio Cue	ki	4945073	77627	1			0		other	0
k1707	21	Audio Cue	se	4947573	80128	1			0		other	0
k1707	21	Audio Cue	nu	4950073	82628	1			0		other	0
k1707	21	Audio Cue	ga	4952573	85127	1			0		other	0
k1707	21	Audio Cue	di	4955073	87628	1			0		other	0
k1707	21	Audio Cue	za	4957573	90128	1			0		other	0
k1707	21	Audio Cue	be	4960073	92627	1			0		other	0
k1707	21	Audio Cue	tu	4962574	95128	1			0		other	0
k1707	21	Audio Cue	nu	4965073	97628	1			0		other	0
k1707	21	Audio Cue	ga	4967574	100129	1			0		other	0
k1707	21	Audio Cue	di	4970073	102628	1			0		other	0
k1707	21	Audio Cue	mi	4972574	105129	1			0		other	0
k1707	21	Audio Cue	po	4975074	107628	1			0		other	0
k1707	21	Audio Cue	la	4977574	110128	1			0		other	0
k1707	21	Response	1	4978724	111279	0
k1707	21	Audio Cue	ro	4980074	112628	1			0		other	0
k1707	21	Audio Cue	ki	4982575	115130	1			0		other	0
k1707	21	Audio Cue	se	4985073	117628	1			0		other	0
k1707	21	Audio Cue	nu	4987574	120128	1			0		other	0
k1707	21	Audio Cue	ga	4990074	122629	1			0		other	0
k1707	21	Audio Cue	di	4992574	125129	1			0		other	0
k1707	21	Audio Cue	mi	4995074	127629	1			0		other	0
k1707	21	Audio Cue	po	4997574	130129	1			0		other	0
k1707	21	Audio Cue	la	5000075	132629	1			0		other	0
k1707	21	Response	1	5002084	134638	0
k1707	21	Audio Cue	za	5002574	135129	1			0		other	0
k1707	21	Audio Cue	be	5005074	137629	1			0		other	0
k1707	21	Audio Cue	tu	5007574	140129	1			0		other	0
k1707	21	Audio Cue	ro	5010075	142630	1			0		other	0
k1707	21	Response	1	5012403	144958	0
k1707	21	Audio Cue	ki	5012575	145130	1			0		other	0
k1707	21	Audio Cue	se	5015074	147629	1			0		other	0
k1707	21	Audio Cue	nu	5017576	150130	1			0		other	0
k1707	21	Audio Cue	ga	5020074	152629	1			0		other	0
k1707	21	Audio Cue	di	5022575	155129	1			0		other	0
k1707	21	Audio Cue	mi	5025075	157630	1			0		other	0
k1707	21	Audio Cue	po	5027575	160130	1			0		other	0
k1707	21	Audio Cue	la	5030075	162629	1			0		other	0
k1707	21	Audio Cue	ro	5032574	165129	1			0		other	0
k1707	21	Audio Cue	ki	5035074	167629	1			0		other	0
k1707	21	Audio Cue	se	5037575	170129	1			0		other	0
k1707	21	Audio Cue	za	5040075	172630	1			0		other	0
k1707	21	Audio Cue	be	5042575	175130	1			0		other	0
k1707	21	Audio Cue	tu	5045075	177630	1			0		other	0
k1707	21	Audio Cue	nu	5047576	180130	1			0		other	0
k1707	21	Audio Cue	ga	5050075	182630	1			0		other	0
k1707	21	Audio Cue	di	5052576	185130	1			0		other	0
k1707	21	Audio Cue	mi	5055076	187630	1			0		other	0
k1707	21	Audio Cue	po	5057576	190130	1			0		other	0
k1707	21	Audio Cue	la	5060076	192631	1			0		other	0
k1707	21	Response	1	5061124	193679	0
k1707	21	Audio Cue	za	5062576	195130	1			0		other	0
k1707	21	Audio Cue	be	5065077	197632	1			0		other	0
k1707	21	Audio Cue	tu	5067576	200130	1			0		other	0
k1707	21	Audio Cue	ro	5070076	202630	1			0		other	0
k1707	21	Audio Cue	ki	5072576	205130	1			0		other	0
k1707	21	Audio Cue	se	5075076	207630	1			0		other	0
k1707	21	Audio Cue	za	5077576	210131	1			0		other	0
k1707	21	Audio Cue	be	5080076	212631	1			0		other	0
k1707	21	Audio Cue	tu	5082578	215132	1			0		other	0
k1707	21	Audio Cue	ro	5085077	217632	1			0		other	0
k1707	21	Audio Cue	ki	5087576	220131	1			0		other	0
k1707	21	Audio Cue	se	5090077	222631	1			0		other	0
k1707	21	Audio Cue	mi	5092577	225132	1			0		other	0
k1707	21	Audio Cue	po	5095077	227632	1			0		other	0
k1707	21	Audio Cue	la	5097577	230131	1			0		other	0
k1707	21	Response	1	5099843	232398	0
k1707	21	Audio Cue	za	5100077	232632	1			0		other	0
k1707	21	Audio Cue	be	5102578	235132	1			0		other	0
k1707	21	Audio Cue	tu	5105077	237631	1			0		other	0
k1707	21	Audio Cue	nu	5107577	240132	1			0		other	0
k1707	21	Audio Cue	ga	5110076	242631	1			0		other	0
k1707	21	Audio Cue	di	5112578	245132	1			0		other	0
k1707	21	Audio Cue	mi	5115078	247632	1			0		other	0
k1707	21	Audio Cue	po	5117578	250132	1			0		other	0
k1707	21	Audio Cue	la	5120077	252632	1			0		other	0
k1707	21	Response	1	5122163	254718	0
k1707	21	Audio Cue	za	5122578	255132	1			0		other	0
k1707	21	Audio Cue	be	5125077	257632	1			0		other	0
k1707	21	Audio Cue	tu	5127577	260132	1			0		other	0
k1707	21	Audio Cue	nu	5130077	262632	1			0		other	0
k1707	21	Audio Cue	ga	5132577	265132	1			0		other	0
k1707	21	Audio Cue	di	5135077	267632	1			0		other	0
k1707	21	Audio Cue	za	5137578	270132	1			0		other	0
k1707	21	Audio Cue	be	5140078	272633	1			0		other	0
k1707	21	Audio Cue	tu	5142577	275132	1			0		other	0
k1707	21	Audio Cue	nu	5145078	277632	1			0		other	0
k1707	21	Audio Cue	ga	5147578	280133	1			0		other	0
k1707	21	Audio Cue	di	5150078	282633	1			0		other	0
k1707	21	Audio Cue	za	5152578	285132	1			0		other	0
k1707	21	Audio Cue	be	5155078	287633	1			0		other	0
k1707	21	Audio Cue	tu	5157579	290134	1			0		other	0
k1707	21	Audio Cue	mi	5160077	292632	1			0		other	0
k1707	21	Audio Cue	po	5162578	295133	1			0		other	0
k1707	21	Audio Cue	la	5165079	297633	1			0		other	0
k1707	21	Response	1	5167524	300078	0
k1707	21	Audio Cue	nu	5167578	300133	1			0		other	0
k1707	21	Audio Cue	ga	5170079	302633	1			0		other	0
k1707	21	Audio Cue	di	5172579	305133	1			0		other	0
k1707	21	Audio Cue	ro	5175080	307634	1			0		other	0
k1707	21	Audio Cue	ki	5177578	310133	1			0		other	0
k1707	21	Audio Cue	se	5180079	312634	1			0		other	0
k1707	21	Audio Cue	nu	5182578	315133	1			0		other	0
k1707	21	Audio Cue	ga	5185079	317633	1			0		other	0
k1707	21	Audio Cue	di	5187579	320134	1			0		other	0
k1707	21	Audio Cue	ro	5190079	322634	1			0		other	0
k1707	21	Audio Cue	ki	5192579	325133	1			0		other	0
k1707	21	Audio Cue	se	5195079	327634	1			0		other	0
k1707	21	Audio Cue	za	5197580	330134	1			0		other	0
k1707	21	Audio Cue	be	5200079	332634	1			0		other	0
k1707	21	Audio Cue	tu	5202579	335133	1			0		other	0
k1707	21	Audio Cue	ro	5205079	337634	1			0		other	0
k1707	21	Audio Cue	ki	5207579	340134	1			0		other	0
k1707	21	Audio Cue	se	5210080	342635	1			0		other	0
k1707	21	Audio Cue	za	5212580	345134	1			0		other	0
k1707	21	Audio Cue	be	5215080	347634	1			0		other	0
k1707	21	Audio Cue	tu	5217580	350134	1			0		other	0
k1707	21	Audio Cue	mi	5220081	352635	1			0		other	0
k1707	21	Audio Cue	po	5222579	355134	1			0		other	0
k1707	21	Audio Cue	la	5225080	357635	1			0		other	0
k1707	21	Audio Cue	nu	5227580	360135	1			0		other	0
k1707	21	Response	1	5229203	361758	0
k1707	21	Audio Cue	ga	5230080	362634	1			0		other	0
k1707	21	Audio Cue	di	5232580	365135	1			0		other	0
k1707	21	Audio Cue	ro	5235080	367635	1			0		other	0
k1707	21	Audio Cue	ki	5237581	370136	1			0		other	0
k1707	21	Audio Cue	se	5240080	372635	1			0		other	0
k1707	21	Audio Cue	za	5242580	375135	1			0		other	0
k1707	21	Audio Cue	be	5245081	377635	1			0		other	0
k1707	21	Audio Cue	tu	5247580	380135	1			0		other	0
k1707	21	Audio Cue	ro	5250080	382635	1			0		other	0
k1707	21	Audio Cue	ki	5252581	385135	1			0		other	0
k1707	21	Audio Cue	se	5255080	387635	1			0		other	0
k1707	21	Audio Cue	za	5257581	390135	1			0		other	0
k1707	21	Audio Cue	be	5260081	392636	1			0		other	0
k1707	21	Audio Cue	tu	5262581	395135	1			0		other	0
k1707	21	Audio Cue	nu	5265081	397635	1			0		other	0
k1707	21	Audio Cue	ga	5267581	400136	1			0		other	0
k1707	21	Audio Cue	di	5270081	402636	1			0		other	0
k1707	21	Audio Cue	mi	5272581	405135	1			0		other	0
k1707	21	Audio Cue	po	5275081	407636	1			0		other	0
k1707	21	Audio Cue	la	5277581	410136	1			0		other	0
k1707	21	Response	1	5279843	412398	0
k1707	21	Audio Cue	ro	5280081	412636	1			0		other	0
k1707	21	Audio Cue	ki	5282582	415136	1			0		other	0
k1707	21	Audio Cue	se	5285082	417636	1			0		other	0
k1707	21	Audio Cue	za	5287582	420137	1			0		other	0
k1707	21	Audio Cue	be	5290082	422636	1			0		other	0
k1707	21	Audio Cue	tu	5292582	425136	1			0		other	0
k1707	21	Audio Cue	mi	5295082	427636	1			0		other	0
k1707	21	Audio Cue	po	5297582	430136	1			0		other	0
k1707	21	Audio Cue	la	5300081	432636	1			0		other	0
k1707	21	Audio Cue	nu	5302582	435136	1			0		other	0
k1707	21	Response	1	5302723	435278	0
k1707	21	Audio Cue	ga	5305082	437637	1			0		other	0
k1707	21	Audio Cue	di	5307582	440137	1			0		other	0
k1707	21	Audio Cue	mi	5310082	442637	1			0		other	0
k1707	21	Audio Cue	po	5312583	445137	1			0		other	0
k1707	21	Audio Cue	la	5315083	447637	1			0		other	0
k1707	21	Audio Cue	ro	5317583	450138	1			0		other	0
k1707	21	Audio Cue	ki	5320083	452637	1			0		other	0
k1707	21	Audio Cue	se	5322584	455138	1			0		other	0
k1707	21	Audio Cue	nu	5325083	457638	1			0		other	0
k1707	21	Audio Cue	ga	5327582	460137	1			0		other	0
k1707	21	Audio Cue	di	5330083	462638	1			0		other	0
k1707	21	Audio Cue	mi	5332582	465137	1			0		other	0
k1707	21	Audio Cue	po	5335083	467638	1			0		other	0
k1707	21	Audio Cue	la	5337583	470138	1			0		other	0
k1707	21	Audio Cue	za	5340082	472636	1			0		other	0
k1707	21	Response	1	5342483	475038	0
k1707	21	Audio Cue	be	5342584	475138	1			0		other	0
k1707	21	Audio Cue	tu	5345082	477637	1			0		other	0
k1707	21	Audio Cue	mi	5347582	480137	1			0		other	0
k1707	21	Audio Cue	po	5350083	482638	1			0		other	0
k1707	21	Audio Cue	la	5352584	485138	1			0		other	0
k1707	21	Audio Cue	za	5355082	487637	1			0		other	0
k1707	21	Audio Cue	be	5357583	490138	1			0		other	0
k1707	21	Response	1	5357843	490397	0
k1707	21	Audio Cue	tu	5360084	492638	1			0		other	0
k1707	21	Audio Cue	nu	5362584	495139	1			0		other	0
k1707	21	Audio Cue	ga	5365083	497638	1			0		other	0
k1707	21	Audio Cue	di	5367584	500138	1			0		other	0
k1707	21	Audio Cue	mi	5370084	502639	1			0		other	0
k1707	21	Audio Cue	po	5372583	505137	1			0		other	0
k1707	21	Audio Cue	la	5375084	507638	1			0		other	0
k1707	21	Audio Cue	nu	5377584	510139	1			0		other	0
k1707	21	Response	1	5377683	510238	0
k1707	21	Audio Cue	ga	5380084	512639	1			0		other	0
k1707	21	Audio Cue	di	5382585	515139	1			0		other	0
k1707	21	Audio Cue	ro	5385084	517639	1			0		other	0
k1707	21	Audio Cue	ki	5387583	520138	1			0		other	0
k1707	21	Audio Cue	se	5390084	522639	1			0		other	0
k1707	21	Audio Cue	mi	5392584	525139	1			0		other	0
k1707	21	Audio Cue	po	5395084	527639	1			0		other	0
k1707	21	Audio Cue	la	5397584	530139	1			0		other	0
k1707	21	Audio Cue	ro	5400086	532640	1			0		other	0
k1707	21	Response	1	5401443	533997	0
k1707	21	Audio Cue	ki	5402584	535139	1			0		other	0
k1707	21	Audio Cue	se	5405085	537639	1			0		other	0
k1707	22	Picture	break	5407643	0	1	62337	1	0	next	other	0
k1707	22	Response	1	5469043	61400	0
k1707	23	Sound	se	5504980	35000	1			35000		other	0
k1707	24	Audio Cue	ro	5507787	138	1			0		other	0
k1707	24	Sound	cue_linfade_exp_seq_A_15.wav	5507787	138	1			0		hit	1675
k1707	24	Audio Cue	ki	5510287	2638	1			0		other	0
k1707	24	Audio Cue	se	5512787	5138	1			0		other	0
k1707	24	Audio Cue	za	5515288	7639	1			0		other	0
k1707	24	Audio Cue	be	5517787	10138	1			0		other	0
k1707	24	Audio Cue	tu	5520287	12638	1			0		other	0
k1707	24	Audio Cue	mi	5522787	15138	1			0		other	0
k1707	24	Audio Cue	po	5525287	17638	1			0		other	0
k1707	24	Audio Cue	la	5527788	20139	1			0		other	0
k1707	24	Audio Cue	za	5530289	22640	1			0		other	0
k1707	24	Audio Cue	be	5532787	25138	1			0		other	0
k1707	24	Audio Cue	tu	5535288	27639	1			0		other	0
k1707	24	Audio Cue	mi	5537788	30139	1			0		other	0
k1707	24	Audio Cue	po	5540287	32638	1			0		other	0
k1707	24	Audio Cue	la	5542788	35139	1			0		other	0
k1707	24	Audio Cue	ro	5545288	37639	1			0		other	0
k1707	24	Audio Cue	ki	5547788	40139	1			0		other	0
k1707	24	Audio Cue	se	5550289	42640	1			0		other	0
k1707	24	Audio Cue	za	5552789	45140	1			0		other	0
k1707	24	Response	1	5554003	46354	0
k1707	24	Audio Cue	be	5555288	47639	1			0		other	0
k1707	24	Audio Cue	tu	5557788	50139	1			0		other	0
k1707	24	Audio Cue	ro	5560290	52641	1			0		other	0
k1707	24	Audio Cue	ki	5562789	55140	1			0		other	0
k1707	24	Audio Cue	se	5565289	57640	1			0		other	0
k1707	24	Audio Cue	za	5567789	60141	1			0		other	0
k1707	24	Response	1	5568963	61314	0
k1707	24	Audio Cue	be	5570288	62639	1			0		other	0
k1707	24	Audio Cue	tu	5572788	65139	1			0		other	0
k1707	24	Audio Cue	nu	5575289	67640	1			0		other	0
k1707	24	Audio Cue	ga	5577790	70141	1			0		other	0
k1707	24	Audio Cue	di	5580288	72640	1			0		other	0
k1707	24	Audio Cue	ro	5582788	75140	1			0		other	0
k1707	24	Audio Cue	ki	5585289	77640	1			0		other	0
k1707	24	Audio Cue	se	5587789	80140	1			0		other	0
k1707	24	Audio Cue	mi	5590289	82640	1			0		other	0
k1707	24	Response	1	5591843	84194	0
k1707	24	Audio Cue	po	5592790	85141	1			0		other	0
k1707	24	Audio Cue	la	5595290	87641	1			0		other	0
k1707	24	Audio Cue	nu	5597788	90139	1			0		other	0
k1707	24	Audio Cue	ga	5600289	92640	1			0		other	0
k1707	24	Audio Cue	di	5602790	95141	1			0		other	0
k1707	24	Audio Cue	mi	5605290	97641	1			0		other	0
k1707	24	Audio Cue	po	5607790	100141	1			0		other	0
k1707	24	Audio Cue	la	5610290	102641	1			0		other	0
k1707	24	Audio Cue	ro	5612790	105141	1			0		other	0
k1707	24	Audio Cue	ki	5615290	107641	1			0		other	0
k1707	24	Audio Cue	se	5617790	110141	1			0		other	0
k1707	24	Audio Cue	za	5620289	112641	1			0		other	0
k1707	24	Response	1	5622323	114674	0
k1707	24	Audio Cue	be	5622790	115141	1			0		other	0
k1707	24	Audio Cue	tu	5625290	117641	1			0		other	0
k1707	24	Audio Cue	mi	5627790	120141	1			0		other	0
k1707	24	Audio Cue	po	5630289	122640	1			0		other	0
k1707	24	Audio Cue	la	5632790	125142	1			0		other	0
k1707	24	Audio Cue	za	5635291	127642	1			0		other	0
k1707	24	Audio Cue	be	5637791	130142	1			0		other	0
k1707	24	Audio Cue	tu	5640290	132641	1			0		other	0
k1707	24	Audio Cue	mi	5642791	135142	1			0		other	0
k1707	24	Audio Cue	po	5645291	137642	1			0		other	0
k1707	24	Audio Cue	la	5647790	140141	1			0		other	0
k1707	24	Audio Cue	nu	5650291	142642	1			0		other	0
k1707	24	Audio Cue	ga	5652791	145142	1			0		other	0
k1707	24	Audio Cue	di	5655291	147642	1			0		other	0
k1707	24	Audio Cue	mi	5657791	150142	1			0		other	0
k1707	24	Audio Cue	po	5660292	152643	1			0		other	0
k1707	24	Audio Cue	la	5662791	155142	1			0		other	0
k1707	24	Audio Cue	ro	5665291	157642	1			0		other	0
k1707	24	Audio Cue	ki	5667792	160143	1			0		other	0
k1707	24	Audio Cue	se	5670291	162642	1			0		other	0
k1707	24	Audio Cue	nu	5672791	165142	1			0		other	0
k1707	24	Response	1	5674802	167154	0
k1707	24	Audio Cue	ga	5675292	167643	1			0		other	0
k1707	24	Audio Cue	di	5677792	170143	1			0		other	0
k1707	24	Audio Cue	ro	5680291	172642	1			0		other	0
k1707	24	Audio Cue	ki	5682792	175143	1			0		other	0
k1707	24	Audio Cue	se	5685291	177642	1			0		other	0
k1707	24	Audio Cue	mi	5687791	180142	1			0		other	0
k1707	24	Response	1	5690002	182353	0
k1707	24	Audio Cue	po	5690292	182643	1			0		other	0
k1707	24	Audio Cue	la	5692792	185143	1			0		other	0
k1707	24	Audio Cue	nu	5695292	187643	1			0		other	0
k1707	24	Audio Cue	ga	5697793	190144	1			0		other	0
k1707	24	Audio Cue	di	5700293	192644	1			0		other	0
k1707	24	Audio Cue	za	5702792	195143	1			0		other	0
k1707	24	Audio Cue	be	5705292	197643	1			0		other	0
k1707	24	Audio Cue	tu	5707792	200143	1			0		other	0
k1707	24	Audio Cue	nu	5710292	202643	1			0		other	0
k1707	24	Audio Cue	ga	5712792	205144	1			0		other	0
k1707	24	Audio Cue	di	5715292	207643	1			0		other	0
k1707	24	Audio Cue	ro	5717792	210143	1			0		other	0
k1707	24	Audio Cue	ki	5720293	212644	1			0		other	0
k1707	24	Audio Cue	se	5722793	215144	1			0		other	0
k1707	24	Audio Cue	nu	5725292	217643	1			0		other	0
k1707	24	Response	1	5726643	218994	0
k1707	24	Audio Cue	ga	5727792	220144	1			0		other	0
k1707	24	Audio Cue	di	5730293	222644	1			0		other	0
k1707	24	Audio Cue	za	5732794	225145	1			0		other	0
k1707	24	Audio Cue	be	5735293	227644	1			0		other	0
k1707	24	Audio Cue	tu	5737793	230144	1			0		other	0
k1707	24	Audio Cue	nu	5740293	232644	1			0		other	0
k1707	24	Audio Cue	ga	5742793	235144	1			0		other	0
k1707	24	Audio Cue	di	5745292	237644	1			0		other	0
k1707	24	Audio Cue	mi	5747793	240144	1			0		other	0
k1707	24	Audio Cue	po	5750293	242644	1			0		other	0
k1707	24	Audio Cue	la	5752794	245145	1			0		other	0
k1707	24	Audio Cue	za	5755293	247644	1			0		other	0
k1707	24	Audio Cue	be	5757793	250145	1			0		other	0
k1707	24	Audio Cue	tu	5760294	252645	1			0		other	0
k1707	24	Audio Cue	ro	5762794	255145	1			0		other	0
k1707	24	Audio Cue	ki	5765294	257645	1			0		other	0
k1707	24	Audio Cue	se	5767794	260145	1			0		other	0
k1707	24	Audio Cue	nu	5770294	262645	1			0		other	0
k1707	24	Response	1	5771522	263873	0
k1707	24	Audio Cue	ga	5772793	265144	1			0		other	0
k1707	24	Audio Cue	di	5775294	267645	1			0		other	0
k1707	24	Audio Cue	za	5777794	270145	1			0		other	0
k1707	24	Audio Cue	be	5780294	272645	1			0		other	0
k1707	24	Audio Cue	tu	5782794	275145	1			0		other	0
k1707	24	Audio Cue	mi	5785294	277645	1			0		other	0
k1707	24	Audio Cue	po	5787794	280145	1			0		other	0
k1707	24	Audio Cue	la	5790295	282646	1			0		other	0
k1707	24	Audio Cue	za	5792795	285146	1			0		other	0
k1707	24	Audio Cue	be	5795294	287645	1			0		other	0
k1707	24	Audio Cue	tu	5797795	290146	1			0		other	0
k1707	24	Audio Cue	ro	5800295	292646	1			0		other	0
k1707	24	Audio Cue	ki	5802795	295146	1			0		other	0
k1707	24	Audio Cue	se	5805295	297646	1			0		other	0
k1707	24	Audio Cue	nu	5807795	300146	1			0		other	0
k1707	24	Response	1	5808802	301153	0
k1707	24	Audio Cue	ga	5810296	302647	1			0		other	0
k1707	24	Audio Cue	di	5812795	305146	1			0		other	0
k1707	24	Audio Cue	ro	5815295	307646	1			0		other	0
k1707	24	Audio Cue	ki	5817795	310146	1			0		other	0
k1707	24	Audio Cue	se	5820295	312646	1			0		other	0
k1707	24	Audio Cue	mi	5822795	315146	1			0		other	0
k1707	24	Response	1	5824802	317153	0
k1707	24	Audio Cue	po	5825295	317646	1			0		other	0
k1707	24	Audio Cue	la	5827795	320146	1			0		other	0
k1707	24	Audio Cue	ro	5830296	322647	1			0		other	0
k1707	24	Audio Cue	ki	5832795	325146	1			0		other	0
k1707	24	Audio Cue	se	5835295	327646	1			0		other	0
k1707	24	Audio Cue	za	5837796	330147	1			0		other	0
k1707	24	Response	1	5839362	331713	0
k1707	24	Audio Cue	be	5840295	332646	1			0		other	0
k1707	24	Audio Cue	tu	5842795	335147	1			0		other	0
k1707	24	Audio Cue	mi	5845296	337647	1			0		other	0
k1707	24	Audio Cue	po	5847796	340147	1			0		other	0
k1707	24	Audio Cue	la	5850296	342647	1			0		other	0
k1707	24	Audio Cue	za	5852796	345147	1			0		other	0
k1707	24	Audio Cue	be	5855296	347647	1			0		other	0
k1707	24	Audio Cue	tu	5857796	350147	1			0		other	0
k1707	24	Audio Cue	nu	5860296	352647	1			0		other	0
k1707	24	Audio Cue	ga	5862796	355147	1			0		other	0
k1707	24	Audio Cue	di	5865296	357647	1			0		other	0
k1707	24	Audio Cue	za	5867796	360147	1			0		other	0
k1707	24	Audio Cue	be	5870296	362647	1			0		other	0
k1707	24	Audio Cue	tu	5872797	365148	1			0		other	0
k1707	24	Audio Cue	nu	5875296	367647	1			0		other	0
k1707	24	Audio Cue	ga	5877796	370147	1			0		other	0
k1707	24	Audio Cue	di	5880298	372649	1			0		other	0
k1707	24	Audio Cue	mi	5882796	375147	1			0		other	0
k1707	24	Audio Cue	po	5885297	377648	1			0		other	0
k1707	24	Audio Cue	la	5887797	380148	1			0		other	0
k1707	24	Audio Cue	nu	5890296	382648	1			0		other	0
k1707	24	Audio Cue	ga	5892796	385147	1			0		other	0
k1707	24	Audio Cue	di	5895297	387648	1			0		other	0
k1707	24	Audio Cue	mi	5897797	390148	1			0		other	0
k1707	24	Audio Cue	po	5900297	392648	1			0		other	0
k1707	24	Audio Cue	la	5902797	395148	1			0		other	0
k1707	24	Audio Cue	ro	5905297	397648	1			0		other	0
k1707	24	Audio Cue	ki	5907797	400148	1			0		other	0
k1707	24	Audio Cue	se	5910297	402648	1			0		other	0
k1707	24	Audio Cue	nu	5912797	405148	1			0		other	0
k1707	24	Response	1	5914162	406513	0
k1707	24	Audio Cue	ga	5915297	407648	1			0		other	0
k1707	24	Audio Cue	di	5917798	410149	1			0		other	0
k1707	24	Audio Cue	ro	5920298	412649	1			0		other	0
k1707	24	Audio Cue	ki	5922798	415149	1			0		other	0
k1707	24	Audio Cue	se	5925297	417648	1			0		other	0
k1707	24	Audio Cue	mi	5927797	420148	1			0		other	0
k1707	24	Response	1	5929602	421953	0
k1707	24	Audio Cue	po	5930298	422649	1			0		other	0
k1707	24	Audio Cue	la	5932798	425149	1			0		other	0
k1707	24	Audio Cue	za	5935298	427649	1			0		other	0
k1707	24	Audio Cue	be	5937797	430148	1			0		other	0
k1707	24	Audio Cue	tu	5940298	432649	1			0		other	0
k1707	24	Audio Cue	ro	5942798	435149	1			0		other	0
k1707	24	Audio Cue	ki	5945299	437650	1			0		other	0
k1707	24	Audio Cue	se	5947798	440149	1			0		other	0
k1707	24	Audio Cue	nu	5950298	442649	1			0		other	0
k1707	24	Response	1	5952241	444593	0
k1707	24	Audio Cue	ga	5952799	445150	1			0		other	0
k1707	24	Audio Cue	di	5955299	447650	1			0		other	0
k1707	24	Audio Cue	za	5957798	450149	1			0		other	0
k1707	24	Audio Cue	be	5960298	452650	1			0		other	0
k1707	24	Audio Cue	tu	5962799	455150	1			0		other	0
k1707	24	Audio Cue	ro	5965299	457650	1			0		other	0
k1707	24	Audio Cue	ki	5967799	460150	1			0		other	0
k1707	24	Audio Cue	se	5970298	462650	1			0		other	0
k1707	24	Audio Cue	za	5972798	465149	1			0		other	0
k1707	24	Response	1	5974242	466593	0
k1707	24	Audio Cue	be	5975299	467650	1			0		other	0
k1707	24	Audio Cue	tu	5977800	470151	1			0		other	0
k1707	24	Audio Cue	nu	5980299	472650	1			0		other	0
k1707	24	Response	1	5980961	473312	0
k1707	24	Audio Cue	ga	5982799	475150	1			0		other	0
k1707	24	Audio Cue	di	5985299	477650	1			0		other	0
k1707	24	Audio Cue	ro	5987799	480150	1			0		other	0
k1707	24	Audio Cue	ki	5990299	482650	1			0		other	0
k1707	24	Audio Cue	se	5992800	485151	1			0		other	0
k1707	24	Audio Cue	za	5995300	487651	1			0		other	0
