Scenario - _RPSL_incidental
Logfile written - 10/01/2019 11:41:19
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1311	6	Audio Cue	nu	1733007	529435	1			0		other	0
s1311	6	Audio Cue	ga	1735507	531936	1			0		other	0
s1311	6	Audio Cue	di	1738006	534435	1			0		other	0
s1311	6	Audio Cue	nu	1740507	536936	1			0		other	0
s1311	6	Audio Cue	ga	1743007	539436	1			0		other	0
s1311	7	Picture	break	1745603	0	2	17668	2	0	next	other	0
s1311	7	Response	1	1762153	16549	0
s1311	8	Response	1	1784073	20801	0
s1311	8	Sound	ro	1798266	34995	1			35000		other	0
s1311	9	Audio Cue	nu	1802508	1568	1			0		other	0
s1311	9	Sound	cue_linfade_exp_seq_A_22.wav	1802508	1568	1			0		hit	496
s1311	9	Audio Cue	po	1805009	4069	1			0		other	0
s1311	9	Audio Cue	se	1807508	6568	1			0		other	0
s1311	9	Audio Cue	di	1810008	9068	1			0		other	0
s1311	9	Audio Cue	za	1812508	11568	1			0		other	0
s1311	9	Audio Cue	tu	1815008	14068	1			0		other	0
s1311	9	Audio Cue	ro	1817509	16569	1			0		other	0
s1311	9	Audio Cue	mi	1820009	19069	1			0		other	0
s1311	9	Audio Cue	ki	1822508	21568	1			0		other	0
s1311	9	Audio Cue	ga	1825010	24069	1			0		other	0
s1311	9	Audio Cue	be	1827510	26570	1			0		other	0
s1311	9	Audio Cue	la	1830009	29069	1			0		other	0
s1311	9	Audio Cue	nu	1832509	31569	1			0		other	0
s1311	9	Audio Cue	po	1835010	34069	1			0		other	0
s1311	9	Response	1	1836633	35692	0
s1311	9	Audio Cue	ki	1837510	36569	1			0		other	0
s1311	9	Audio Cue	ga	1840009	39068	1			0		other	0
s1311	9	Audio Cue	be	1842509	41569	1			0		other	0
s1311	9	Audio Cue	se	1845010	44069	1			0		other	0
s1311	9	Audio Cue	di	1847509	46569	1			0		other	0
s1311	9	Audio Cue	za	1850009	49069	1			0		other	0
s1311	9	Audio Cue	la	1852510	51570	1			0		other	0
s1311	9	Audio Cue	nu	1855010	54069	1			0		other	0
s1311	9	Audio Cue	po	1857510	56569	1			0		other	0
s1311	9	Audio Cue	tu	1860011	59070	1			0		other	0
s1311	9	Response	1	1861833	60893	0
s1311	9	Audio Cue	ro	1862510	61570	1			0		other	0
s1311	9	Audio Cue	mi	1865011	64070	1			0		other	0
s1311	9	Audio Cue	ki	1867511	66570	1			0		other	0
s1311	9	Audio Cue	ga	1870011	69070	1			0		other	0
s1311	9	Audio Cue	be	1872510	71570	1			0		other	0
s1311	9	Audio Cue	tu	1875010	74070	1			0		other	0
s1311	9	Audio Cue	ro	1877511	76570	1			0		other	0
s1311	9	Audio Cue	mi	1880011	79071	1			0		other	0
s1311	9	Audio Cue	se	1882510	81570	1			0		other	0
s1311	9	Audio Cue	di	1885011	84070	1			0		other	0
s1311	9	Audio Cue	za	1887511	86571	1			0		other	0
s1311	9	Audio Cue	ki	1890011	89071	1			0		other	0
s1311	9	Audio Cue	ga	1892509	91569	1			0		other	0
s1311	9	Audio Cue	be	1895012	94071	1			0		other	0
s1311	9	Audio Cue	la	1897511	96571	1			0		other	0
s1311	9	Audio Cue	nu	1900011	99070	1			0		other	0
s1311	9	Audio Cue	po	1902511	101571	1			0		other	0
s1311	9	Audio Cue	ki	1905011	104071	1			0		other	0
s1311	9	Audio Cue	ga	1907511	106571	1			0		other	0
s1311	9	Audio Cue	be	1910011	109071	1			0		other	0
s1311	9	Audio Cue	se	1912511	111571	1			0		other	0
s1311	9	Audio Cue	di	1915011	114071	1			0		other	0
s1311	9	Audio Cue	za	1917511	116571	1			0		other	0
s1311	9	Audio Cue	tu	1920012	119072	1			0		other	0
s1311	9	Audio Cue	ro	1922512	121571	1			0		other	0
s1311	9	Audio Cue	mi	1925012	124072	1			0		other	0
s1311	9	Audio Cue	la	1927512	126572	1			0		other	0
s1311	9	Audio Cue	nu	1930012	129072	1			0		other	0
s1311	9	Audio Cue	po	1932513	131573	1			0		other	0
s1311	9	Audio Cue	tu	1935013	134073	1			0		other	0
s1311	9	Audio Cue	ro	1937512	136572	1			0		other	0
s1311	9	Audio Cue	mi	1940013	139072	1			0		other	0
s1311	9	Audio Cue	la	1942512	141572	1			0		other	0
s1311	9	Audio Cue	nu	1945012	144072	1			0		other	0
s1311	9	Audio Cue	po	1947513	146573	1			0		other	0
s1311	9	Audio Cue	se	1950012	149072	1			0		other	0
s1311	9	Audio Cue	di	1952513	151573	1			0		other	0
s1311	9	Audio Cue	za	1955012	154072	1			0		other	0
s1311	9	Audio Cue	tu	1957513	156572	1			0		other	0
s1311	9	Audio Cue	ro	1960013	159072	1			0		other	0
s1311	9	Audio Cue	mi	1962513	161572	1			0		other	0
s1311	9	Audio Cue	se	1965013	164073	1			0		other	0
s1311	9	Audio Cue	di	1967513	166573	1			0		other	0
s1311	9	Audio Cue	za	1970013	169073	1			0		other	0
s1311	9	Audio Cue	la	1972513	171573	1			0		other	0
s1311	9	Audio Cue	nu	1975013	174073	1			0		other	0
s1311	9	Audio Cue	po	1977513	176573	1			0		other	0
s1311	9	Audio Cue	tu	1980013	179073	1			0		other	0
s1311	9	Audio Cue	ro	1982514	181573	1			0		other	0
s1311	9	Audio Cue	mi	1985013	184073	1			0		other	0
s1311	9	Audio Cue	la	1987513	186573	1			0		other	0
s1311	9	Audio Cue	nu	1990014	189073	1			0		other	0
s1311	9	Audio Cue	po	1992514	191574	1			0		other	0
s1311	9	Audio Cue	se	1995013	194073	1			0		other	0
s1311	9	Audio Cue	di	1997513	196573	1			0		other	0
s1311	9	Audio Cue	za	2000014	199074	1			0		other	0
s1311	9	Audio Cue	ki	2002514	201574	1			0		other	0
s1311	9	Audio Cue	ga	2005014	204073	1			0		other	0
s1311	9	Audio Cue	be	2007514	206574	1			0		other	0
s1311	9	Audio Cue	tu	2010015	209075	1			0		other	0
s1311	9	Audio Cue	ro	2012514	211574	1			0		other	0
s1311	9	Audio Cue	mi	2015015	214075	1			0		other	0
s1311	9	Audio Cue	ki	2017515	216575	1			0		other	0
s1311	9	Audio Cue	ga	2020015	219074	1			0		other	0
s1311	9	Audio Cue	be	2022515	221575	1			0		other	0
s1311	9	Audio Cue	tu	2025016	224075	1			0		other	0
s1311	9	Audio Cue	ro	2027515	226575	1			0		other	0
s1311	9	Audio Cue	mi	2030015	229075	1			0		other	0
s1311	9	Audio Cue	ki	2032515	231575	1			0		other	0
s1311	9	Audio Cue	ga	2035015	234075	1			0		other	0
s1311	9	Audio Cue	be	2037515	236575	1			0		other	0
s1311	9	Audio Cue	la	2040015	239075	1			0		other	0
s1311	9	Audio Cue	nu	2042516	241575	1			0		other	0
s1311	9	Audio Cue	po	2045015	244075	1			0		other	0
s1311	9	Audio Cue	se	2047515	246575	1			0		other	0
s1311	9	Audio Cue	di	2050015	249074	1			0		other	0
s1311	9	Audio Cue	za	2052515	251575	1			0		other	0
s1311	9	Audio Cue	ki	2055016	254075	1			0		other	0
s1311	9	Audio Cue	ga	2057515	256575	1			0		other	0
s1311	9	Audio Cue	be	2060015	259075	1			0		other	0
s1311	9	Audio Cue	se	2062515	261575	1			0		other	0
s1311	9	Audio Cue	di	2065017	264076	1			0		other	0
s1311	9	Audio Cue	za	2067516	266576	1			0		other	0
s1311	9	Audio Cue	ki	2070016	269075	1			0		other	0
s1311	9	Audio Cue	ga	2072516	271575	1			0		other	0
s1311	9	Audio Cue	be	2075016	274076	1			0		other	0
s1311	9	Audio Cue	tu	2077516	276576	1			0		other	0
s1311	9	Audio Cue	ro	2080016	279076	1			0		other	0
s1311	9	Audio Cue	mi	2082516	281576	1			0		other	0
s1311	9	Audio Cue	se	2085017	284077	1			0		other	0
s1311	9	Audio Cue	di	2087517	286577	1			0		other	0
s1311	9	Audio Cue	za	2090017	289077	1			0		other	0
s1311	9	Audio Cue	tu	2092517	291577	1			0		other	0
s1311	9	Audio Cue	ro	2095016	294076	1			0		other	0
s1311	9	Audio Cue	mi	2097516	296576	1			0		other	0
s1311	9	Audio Cue	ki	2100016	299076	1			0		other	0
s1311	9	Audio Cue	ga	2102517	301576	1			0		other	0
s1311	9	Audio Cue	be	2105017	304077	1			0		other	0
s1311	9	Audio Cue	tu	2107517	306577	1			0		other	0
s1311	9	Audio Cue	ro	2110017	309077	1			0		other	0
s1311	9	Audio Cue	mi	2112516	311576	1			0		other	0
s1311	9	Audio Cue	ki	2115016	314076	1			0		other	0
s1311	9	Audio Cue	ga	2117517	316577	1			0		other	0
s1311	9	Audio Cue	be	2120017	319077	1			0		other	0
s1311	9	Audio Cue	se	2122517	321577	1			0		other	0
s1311	9	Audio Cue	di	2125017	324077	1			0		other	0
s1311	9	Audio Cue	za	2127518	326578	1			0		other	0
s1311	9	Audio Cue	tu	2130017	329077	1			0		other	0
s1311	9	Audio Cue	ro	2132517	331577	1			0		other	0
s1311	9	Audio Cue	mi	2135018	334078	1			0		other	0
s1311	9	Audio Cue	la	2137517	336577	1			0		other	0
s1311	9	Audio Cue	nu	2140017	339077	1			0		other	0
s1311	9	Audio Cue	po	2142518	341578	1			0		other	0
s1311	9	Audio Cue	ki	2145019	344079	1			0		other	0
s1311	9	Audio Cue	ga	2147518	346578	1			0		other	0
s1311	9	Audio Cue	be	2150019	349079	1			0		other	0
s1311	9	Audio Cue	se	2152519	351578	1			0		other	0
s1311	9	Audio Cue	di	2155018	354078	1			0		other	0
s1311	9	Audio Cue	za	2157518	356578	1			0		other	0
s1311	9	Audio Cue	la	2160019	359079	1			0		other	0
s1311	9	Audio Cue	nu	2162519	361579	1			0		other	0
s1311	9	Audio Cue	po	2165019	364078	1			0		other	0
s1311	9	Audio Cue	ki	2167518	366578	1			0		other	0
s1311	9	Audio Cue	ga	2170019	369079	1			0		other	0
s1311	9	Audio Cue	be	2172519	371579	1			0		other	0
s1311	9	Response	1	2174794	373853	0
s1311	9	Audio Cue	la	2175020	374080	1			0		other	0
s1311	9	Audio Cue	nu	2177519	376579	1			0		other	0
s1311	9	Audio Cue	po	2180020	379079	1			0		other	0
s1311	9	Audio Cue	se	2182518	381578	1			0		other	0
s1311	9	Audio Cue	di	2185019	384078	1			0		other	0
s1311	9	Audio Cue	za	2187519	386579	1			0		other	0
s1311	9	Audio Cue	tu	2190019	389079	1			0		other	0
s1311	9	Audio Cue	ro	2192520	391579	1			0		other	0
s1311	9	Audio Cue	mi	2195020	394079	1			0		other	0
s1311	9	Audio Cue	ki	2197519	396579	1			0		other	0
s1311	9	Audio Cue	ga	2200020	399080	1			0		other	0
s1311	9	Audio Cue	be	2202520	401580	1			0		other	0
s1311	9	Audio Cue	la	2205020	404080	1			0		other	0
s1311	9	Audio Cue	nu	2207521	406580	1			0		other	0
s1311	9	Audio Cue	po	2210021	409081	1			0		other	0
s1311	9	Audio Cue	se	2212520	411580	1			0		other	0
s1311	9	Audio Cue	di	2215019	414079	1			0		other	0
s1311	9	Audio Cue	za	2217521	416581	1			0		other	0
s1311	9	Audio Cue	la	2220020	419080	1			0		other	0
s1311	9	Audio Cue	nu	2222521	421581	1			0		other	0
s1311	9	Audio Cue	po	2225022	424081	1			0		other	0
s1311	9	Audio Cue	ki	2227520	426580	1			0		other	0
s1311	9	Audio Cue	ga	2230020	429079	1			0		other	0
s1311	9	Audio Cue	be	2232520	431580	1			0		other	0
s1311	9	Audio Cue	la	2235021	434080	1			0		other	0
s1311	9	Audio Cue	nu	2237520	436580	1			0		other	0
s1311	9	Audio Cue	po	2240020	439080	1			0		other	0
s1311	9	Audio Cue	tu	2242520	441580	1			0		other	0
s1311	9	Audio Cue	ro	2245021	444081	1			0		other	0
s1311	9	Audio Cue	mi	2247521	446581	1			0		other	0
s1311	9	Audio Cue	se	2250021	449081	1			0		other	0
s1311	9	Audio Cue	di	2252521	451580	1			0		other	0
s1311	9	Audio Cue	za	2255021	454081	1			0		other	0
s1311	9	Audio Cue	ki	2257521	456581	1			0		other	0
s1311	9	Audio Cue	ga	2260021	459081	1			0		other	0
s1311	9	Audio Cue	be	2262520	461580	1			0		other	0
s1311	9	Audio Cue	se	2265021	464081	1			0		other	0
s1311	9	Audio Cue	di	2267521	466581	1			0		other	0
s1311	9	Audio Cue	za	2270021	469081	1			0		other	0
s1311	9	Audio Cue	tu	2272522	471581	1			0		other	0
s1311	9	Audio Cue	ro	2275021	474081	1			0		other	0
s1311	9	Audio Cue	mi	2277522	476581	1			0		other	0
s1311	9	Audio Cue	se	2280022	479082	1			0		other	0
s1311	9	Audio Cue	di	2282521	481581	1			0		other	0
s1311	9	Audio Cue	za	2285022	484082	1			0		other	0
s1311	9	Audio Cue	la	2287522	486582	1			0		other	0
s1311	9	Audio Cue	nu	2290022	489081	1			0		other	0
s1311	9	Audio Cue	po	2292521	491581	1			0		other	0
s1311	9	Response	1	2294713	493773	0
s1311	9	Audio Cue	se	2295022	494082	1			0		other	0
s1311	9	Audio Cue	di	2297522	496582	1			0		other	0
s1311	9	Audio Cue	za	2300022	499082	1			0		other	0
s1311	9	Audio Cue	la	2302522	501582	1			0		other	0
s1311	9	Audio Cue	nu	2305022	504082	1			0		other	0
s1311	9	Audio Cue	po	2307522	506581	1			0		other	0
s1311	9	Audio Cue	tu	2310022	509082	1			0		other	0
s1311	9	Audio Cue	ro	2312523	511583	1			0		other	0
s1311	9	Audio Cue	mi	2315023	514082	1			0		other	0
s1311	9	Audio Cue	la	2317522	516582	1			0		other	0
s1311	9	Audio Cue	nu	2320023	519083	1			0		other	0
s1311	9	Audio Cue	po	2322523	521583	1			0		other	0
s1311	9	Audio Cue	tu	2325023	524083	1			0		other	0
s1311	9	Audio Cue	ro	2327523	526583	1			0		other	0
s1311	9	Response	1	2329834	528893	0
s1311	9	Audio Cue	mi	2330023	529083	1			0		other	0
s1311	9	Audio Cue	ki	2332524	531583	1			0		other	0
s1311	9	Audio Cue	ga	2335023	534083	1			0		other	0
s1311	9	Audio Cue	be	2337524	536583	1			0		other	0
s1311	9	Audio Cue	la	2340023	539083	1			0		other	0
s1311	10	Picture	break	2342640	0	1	68837	2	0	next	other	0
s1311	10	Response	1	2410073	67434	0
s1311	11	Sound	mi	2446474	34998	1			35000		other	0
s1311	12	Audio Cue	za	2450526	1380	1			0		other	0
s1311	12	Sound	cue_linfade_exp_seq_A_20.wav	2450526	1380	1			0		hit	720
s1311	12	Audio Cue	la	2453026	3880	1			0		other	0
s1311	12	Audio Cue	nu	2455526	6380	1			0		other	0
s1311	12	Audio Cue	po	2458027	8881	1			0		other	0
s1311	12	Audio Cue	tu	2460527	11381	1			0		other	0
s1311	12	Audio Cue	ro	2463027	13881	1			0		other	0
s1311	12	Audio Cue	mi	2465528	16382	1			0		other	0
s1311	12	Audio Cue	se	2468028	18882	1			0		other	0
s1311	12	Audio Cue	di	2470528	21382	1			0		other	0
s1311	12	Audio Cue	za	2473027	23881	1			0		other	0
s1311	12	Audio Cue	tu	2475527	26381	1			0		other	0
s1311	12	Audio Cue	ro	2478027	28881	1			0		other	0
s1311	12	Audio Cue	mi	2480527	31381	1			0		other	0
s1311	12	Response	1	2482153	33007	0
s1311	12	Audio Cue	la	2483027	33881	1			0		other	0
s1311	12	Audio Cue	nu	2485528	36382	1			0		other	0
s1311	12	Audio Cue	po	2488028	38882	1			0		other	0
s1311	12	Audio Cue	ki	2490527	41381	1			0		other	0
s1311	12	Audio Cue	ga	2493027	43881	1			0		other	0
s1311	12	Audio Cue	be	2495528	46382	1			0		other	0
s1311	12	Audio Cue	la	2498028	48882	1			0		other	0
s1311	12	Audio Cue	nu	2500527	51381	1			0		other	0
s1311	12	Audio Cue	po	2503028	53882	1			0		other	0
s1311	12	Audio Cue	se	2505527	56381	1			0		other	0
s1311	12	Audio Cue	di	2508028	58882	1			0		other	0
s1311	12	Audio Cue	za	2510528	61382	1			0		other	0
s1311	12	Response	1	2511673	62527	0
s1311	12	Audio Cue	la	2513028	63882	1			0		other	0
s1311	12	Audio Cue	nu	2515528	66382	1			0		other	0
s1311	12	Audio Cue	po	2518028	68883	1			0		other	0
s1311	12	Audio Cue	tu	2520528	71382	1			0		other	0
s1311	12	Audio Cue	ro	2523028	73882	1			0		other	0
s1311	12	Audio Cue	mi	2525528	76382	1			0		other	0
s1311	12	Audio Cue	ki	2528029	78883	1			0		other	0
s1311	12	Audio Cue	ga	2530528	81382	1			0		other	0
s1311	12	Audio Cue	be	2533028	83882	1			0		other	0
s1311	12	Response	1	2533193	84047	0
s1311	12	Audio Cue	se	2535529	86383	1			0		other	0
s1311	12	Audio Cue	di	2538029	88883	1			0		other	0
s1311	12	Audio Cue	za	2540529	91384	1			0		other	0
s1311	12	Audio Cue	tu	2543029	93884	1			0		other	0
s1311	12	Audio Cue	ro	2545530	96384	1			0		other	0
s1311	12	Audio Cue	mi	2548030	98884	1			0		other	0
s1311	12	Audio Cue	la	2550529	101383	1			0		other	0
s1311	12	Audio Cue	nu	2553029	103883	1			0		other	0
s1311	12	Audio Cue	po	2555529	106383	1			0		other	0
s1311	12	Audio Cue	tu	2558029	108883	1			0		other	0
s1311	12	Audio Cue	ro	2560530	111384	1			0		other	0
s1311	12	Audio Cue	mi	2563030	113884	1			0		other	0
s1311	12	Response	1	2564554	115408	0
s1311	12	Audio Cue	la	2565530	116384	1			0		other	0
s1311	12	Audio Cue	nu	2568030	118884	1			0		other	0
s1311	12	Audio Cue	po	2570531	121385	1			0		other	0
s1311	12	Audio Cue	ki	2573030	123884	1			0		other	0
s1311	12	Audio Cue	ga	2575530	126384	1			0		other	0
s1311	12	Audio Cue	be	2578031	128885	1			0		other	0
s1311	12	Audio Cue	la	2580531	131385	1			0		other	0
s1311	12	Audio Cue	nu	2583030	133884	1			0		other	0
s1311	12	Audio Cue	po	2585530	136384	1			0		other	0
s1311	12	Audio Cue	tu	2588031	138885	1			0		other	0
s1311	12	Audio Cue	ro	2590530	141384	1			0		other	0
s1311	12	Audio Cue	mi	2593031	143885	1			0		other	0
s1311	12	Audio Cue	se	2595530	146384	1			0		other	0
s1311	12	Response	1	2595834	146688	0
s1311	12	Audio Cue	di	2598030	148884	1			0		other	0
s1311	12	Audio Cue	za	2600531	151385	1			0		other	0
s1311	12	Audio Cue	la	2603031	153885	1			0		other	0
s1311	12	Audio Cue	nu	2605530	156384	1			0		other	0
s1311	12	Audio Cue	po	2608031	158885	1			0		other	0
s1311	12	Audio Cue	ki	2610531	161385	1			0		other	0
s1311	12	Audio Cue	ga	2613031	163885	1			0		other	0
s1311	12	Audio Cue	be	2615531	166385	1			0		other	0
s1311	12	Audio Cue	se	2618031	168885	1			0		other	0
s1311	12	Response	1	2619033	169888	0
s1311	12	Audio Cue	di	2620531	171385	1			0		other	0
s1311	12	Audio Cue	za	2623031	173886	1			0		other	0
s1311	12	Audio Cue	tu	2625531	176385	1			0		other	0
s1311	12	Audio Cue	ro	2628031	178886	1			0		other	0
s1311	12	Audio Cue	mi	2630531	181385	1			0		other	0
s1311	12	Audio Cue	se	2633032	183886	1			0		other	0
s1311	12	Audio Cue	di	2635532	186386	1			0		other	0
s1311	12	Audio Cue	za	2638031	188885	1			0		other	0
s1311	12	Audio Cue	ki	2640531	191386	1			0		other	0
s1311	12	Audio Cue	ga	2643031	193885	1			0		other	0
s1311	12	Audio Cue	be	2645532	196386	1			0		other	0
s1311	12	Audio Cue	tu	2648032	198887	1			0		other	0
s1311	12	Audio Cue	ro	2650531	201385	1			0		other	0
s1311	12	Audio Cue	mi	2653031	203885	1			0		other	0
s1311	12	Audio Cue	se	2655532	206386	1			0		other	0
s1311	12	Audio Cue	di	2658032	208886	1			0		other	0
s1311	12	Audio Cue	za	2660532	211386	1			0		other	0
s1311	12	Response	1	2661354	212208	0
s1311	12	Audio Cue	ki	2663033	213887	1			0		other	0
s1311	12	Audio Cue	ga	2665533	216387	1			0		other	0
s1311	12	Audio Cue	be	2668033	218887	1			0		other	0
s1311	12	Audio Cue	se	2670532	221386	1			0		other	0
s1311	12	Audio Cue	di	2673032	223886	1			0		other	0
s1311	12	Audio Cue	za	2675532	226386	1			0		other	0
s1311	12	Audio Cue	ki	2678033	228887	1			0		other	0
s1311	12	Audio Cue	ga	2680533	231387	1			0		other	0
s1311	12	Audio Cue	be	2683033	233887	1			0		other	0
s1311	12	Audio Cue	la	2685533	236387	1			0		other	0
s1311	12	Audio Cue	nu	2688034	238888	1			0		other	0
s1311	12	Audio Cue	po	2690534	241388	1			0		other	0
s1311	12	Response	1	2691513	242367	0
s1311	12	Audio Cue	ki	2693034	243888	1			0		other	0
s1311	12	Audio Cue	ga	2695533	246387	1			0		other	0
s1311	12	Audio Cue	be	2698033	248887	1			0		other	0
s1311	12	Audio Cue	tu	2700533	251387	1			0		other	0
s1311	12	Audio Cue	ro	2703033	253888	1			0		other	0
s1311	12	Audio Cue	mi	2705534	256388	1			0		other	0
s1311	12	Audio Cue	ki	2708034	258888	1			0		other	0
s1311	12	Audio Cue	ga	2710534	261388	1			0		other	0
s1311	12	Audio Cue	be	2713034	263888	1			0		other	0
s1311	12	Audio Cue	la	2715534	266388	1			0		other	0
s1311	12	Audio Cue	nu	2718034	268888	1			0		other	0
s1311	12	Audio Cue	po	2720534	271388	1			0		other	0
s1311	12	Audio Cue	se	2723035	273889	1			0		other	0
s1311	12	Response	1	2723354	274208	0
s1311	12	Audio Cue	di	2725534	276388	1			0		other	0
s1311	12	Audio Cue	za	2728035	278889	1			0		other	0
s1311	12	Audio Cue	la	2730535	281389	1			0		other	0
s1311	12	Audio Cue	nu	2733035	283889	1			0		other	0
s1311	12	Audio Cue	po	2735534	286388	1			0		other	0
s1311	12	Audio Cue	tu	2738035	288889	1			0		other	0
s1311	12	Audio Cue	ro	2740535	291389	1			0		other	0
s1311	12	Audio Cue	mi	2743035	293889	1			0		other	0
s1311	12	Audio Cue	se	2745535	296389	1			0		other	0
s1311	12	Audio Cue	di	2748036	298890	1			0		other	0
s1311	12	Audio Cue	za	2750535	301389	1			0		other	0
s1311	12	Audio Cue	ki	2753035	303889	1			0		other	0
s1311	12	Audio Cue	ga	2755535	306389	1			0		other	0
s1311	12	Audio Cue	be	2758034	308888	1			0		other	0
s1311	12	Audio Cue	la	2760535	311389	1			0		other	0
s1311	12	Audio Cue	nu	2763035	313889	1			0		other	0
s1311	12	Audio Cue	po	2765535	316389	1			0		other	0
s1311	12	Response	1	2767754	318608	0
s1311	12	Audio Cue	se	2768034	318889	1			0		other	0
s1311	12	Audio Cue	di	2770535	321389	1			0		other	0
s1311	12	Audio Cue	za	2773035	323889	1			0		other	0
s1311	12	Audio Cue	ki	2775535	326389	1			0		other	0
s1311	12	Audio Cue	ga	2778036	328890	1			0		other	0
s1311	12	Audio Cue	be	2780536	331390	1			0		other	0
s1311	12	Audio Cue	la	2783036	333890	1			0		other	0
s1311	12	Audio Cue	nu	2785535	336389	1			0		other	0
s1311	12	Audio Cue	po	2788036	338890	1			0		other	0
s1311	12	Audio Cue	tu	2790536	341390	1			0		other	0
s1311	12	Audio Cue	ro	2793036	343890	1			0		other	0
s1311	12	Audio Cue	mi	2795537	346391	1			0		other	0
s1311	12	Audio Cue	la	2798037	348891	1			0		other	0
s1311	12	Audio Cue	nu	2800536	351390	1			0		other	0
s1311	12	Response	1	2802314	353168	0
s1311	12	Audio Cue	po	2803036	353890	1			0		other	0
s1311	12	Audio Cue	ki	2805537	356391	1			0		other	0
s1311	12	Audio Cue	ga	2808036	358891	1			0		other	0
s1311	12	Audio Cue	be	2810537	361391	1			0		other	0
s1311	12	Audio Cue	la	2813037	363891	1			0		other	0
s1311	12	Audio Cue	nu	2815537	366391	1			0		other	0
s1311	12	Audio Cue	po	2818037	368891	1			0		other	0
s1311	12	Audio Cue	tu	2820537	371391	1			0		other	0
s1311	12	Response	1	2821833	372687	0
s1311	12	Audio Cue	ro	2823037	373891	1			0		other	0
s1311	12	Audio Cue	mi	2825537	376391	1			0		other	0
s1311	12	Audio Cue	la	2828037	378891	1			0		other	0
s1311	12	Audio Cue	nu	2830537	381391	1			0		other	0
s1311	12	Audio Cue	po	2833037	383891	1			0		other	0
s1311	12	Audio Cue	tu	2835536	386390	1			0		other	0
s1311	12	Audio Cue	ro	2838037	388891	1			0		other	0
s1311	12	Audio Cue	mi	2840538	391392	1			0		other	0
s1311	12	Audio Cue	se	2843037	393891	1			0		other	0
s1311	12	Audio Cue	di	2845537	396391	1			0		other	0
s1311	12	Audio Cue	za	2848037	398891	1			0		other	0
s1311	12	Audio Cue	ki	2850537	401391	1			0		other	0
s1311	12	Response	1	2852234	403088	0
s1311	12	Audio Cue	ga	2853037	403891	1			0		other	0
s1311	12	Audio Cue	be	2855537	406392	1			0		other	0
s1311	12	Audio Cue	la	2858038	408892	1			0		other	0
s1311	12	Audio Cue	nu	2860538	411392	1			0		other	0
s1311	12	Response	1	2862313	413167	0
s1311	12	Audio Cue	po	2863038	413892	1			0		other	0
s1311	12	Audio Cue	tu	2865538	416392	1			0		other	0
s1311	12	Audio Cue	ro	2868038	418892	1			0		other	0
s1311	12	Audio Cue	mi	2870538	421392	1			0		other	0
s1311	12	Audio Cue	ki	2873038	423893	1			0		other	0
s1311	12	Audio Cue	ga	2875538	426392	1			0		other	0
s1311	12	Audio Cue	be	2878038	428892	1			0		other	0
s1311	12	Audio Cue	se	2880539	431393	1			0		other	0
s1311	12	Audio Cue	di	2883038	433892	1			0		other	0
s1311	12	Audio Cue	za	2885539	436393	1			0		other	0
s1311	12	Audio Cue	ki	2888039	438893	1			0		other	0
s1311	12	Response	1	2888873	439727	0
s1311	12	Audio Cue	ga	2890538	441392	1			0		other	0
s1311	12	Audio Cue	be	2893038	443892	1			0		other	0
s1311	12	Audio Cue	tu	2895538	446393	1			0		other	0
s1311	12	Audio Cue	ro	2898039	448893	1			0		other	0
