Scenario - _RPSL_incidental
Logfile written - 09/25/2019 12:44:57

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
g2501	21	Audio Cue	di	4400901	103963	1			0		other	0
g2501	21	Audio Cue	mi	4403401	106463	1			0		other	0
g2501	21	Audio Cue	po	4405900	108962	1			0		other	0
g2501	21	Response	1	4407107	110169	0
g2501	21	Audio Cue	la	4408400	111462	1			0		other	0
g2501	21	Audio Cue	ro	4410901	113963	1			0		other	0
g2501	21	Audio Cue	ki	4413401	116463	1			0		other	0
g2501	21	Audio Cue	se	4415901	118963	1			0		other	0
g2501	21	Audio Cue	nu	4418401	121462	1			0		other	0
g2501	21	Audio Cue	ga	4420900	123962	1			0		other	0
g2501	21	Audio Cue	di	4423400	126462	1			0		other	0
g2501	21	Audio Cue	mi	4425901	128963	1			0		other	0
g2501	21	Audio Cue	po	4428401	131463	1			0		other	0
g2501	21	Response	1	4429585	132647	0
g2501	21	Audio Cue	la	4430901	133963	1			0		other	0
g2501	21	Audio Cue	za	4433401	136463	1			0		other	0
g2501	21	Audio Cue	be	4435901	138963	1			0		other	0
g2501	21	Audio Cue	tu	4438402	141464	1			0		other	0
g2501	21	Audio Cue	ro	4440902	143964	1			0		other	0
g2501	21	Audio Cue	ki	4443401	146463	1			0		other	0
g2501	21	Audio Cue	se	4445902	148964	1			0		other	0
g2501	21	Audio Cue	nu	4448402	151464	1			0		other	0
g2501	21	Audio Cue	ga	4450901	153963	1			0		other	0
g2501	21	Audio Cue	di	4453403	156465	1			0		other	0
g2501	21	Audio Cue	mi	4455902	158964	1			0		other	0
g2501	21	Audio Cue	po	4458402	161464	1			0		other	0
g2501	21	Response	1	4459026	162088	0
g2501	21	Audio Cue	la	4460902	163964	1			0		other	0
g2501	21	Audio Cue	ro	4463402	166464	1			0		other	0
g2501	21	Audio Cue	ki	4465902	168964	1			0		other	0
g2501	21	Audio Cue	se	4468402	171464	1			0		other	0
g2501	21	Audio Cue	za	4470903	173965	1			0		other	0
g2501	21	Audio Cue	be	4473402	176464	1			0		other	0
g2501	21	Audio Cue	tu	4475902	178964	1			0		other	0
g2501	21	Audio Cue	nu	4478402	181464	1			0		other	0
g2501	21	Audio Cue	ga	4480903	183965	1			0		other	0
g2501	21	Audio Cue	di	4483404	186466	1			0		other	0
g2501	21	Audio Cue	mi	4485903	188965	1			0		other	0
g2501	21	Audio Cue	po	4488404	191466	1			0		other	0
g2501	21	Response	1	4488865	191927	0
g2501	21	Audio Cue	la	4490903	193965	1			0		other	0
g2501	21	Audio Cue	za	4493403	196465	1			0		other	0
g2501	21	Audio Cue	be	4495903	198965	1			0		other	0
g2501	21	Audio Cue	tu	4498404	201466	1			0		other	0
g2501	21	Audio Cue	ro	4500904	203966	1			0		other	0
g2501	21	Audio Cue	ki	4503404	206466	1			0		other	0
g2501	21	Audio Cue	se	4505904	208966	1			0		other	0
g2501	21	Audio Cue	za	4508404	211466	1			0		other	0
g2501	21	Audio Cue	be	4510904	213966	1			0		other	0
g2501	21	Audio Cue	tu	4513405	216466	1			0		other	0
g2501	21	Audio Cue	ro	4515904	218966	1			0		other	0
g2501	21	Audio Cue	ki	4518404	221466	1			0		other	0
g2501	21	Audio Cue	se	4520905	223967	1			0		other	0
g2501	21	Audio Cue	mi	4523405	226467	1			0		other	0
g2501	21	Audio Cue	po	4525905	228967	1			0		other	0
g2501	21	Audio Cue	la	4528405	231467	1			0		other	0
g2501	21	Response	1	4529266	232328	0
g2501	21	Audio Cue	za	4530905	233967	1			0		other	0
g2501	21	Audio Cue	be	4533405	236467	1			0		other	0
g2501	21	Audio Cue	tu	4535905	238967	1			0		other	0
g2501	21	Audio Cue	nu	4538404	241466	1			0		other	0
g2501	21	Audio Cue	ga	4540904	243966	1			0		other	0
g2501	21	Audio Cue	di	4543405	246467	1			0		other	0
g2501	21	Audio Cue	mi	4545905	248967	1			0		other	0
g2501	21	Audio Cue	po	4548405	251467	1			0		other	0
g2501	21	Response	1	4549106	252168	0
g2501	21	Audio Cue	la	4550906	253968	1			0		other	0
g2501	21	Audio Cue	za	4553405	256467	1			0		other	0
g2501	21	Audio Cue	be	4555906	258968	1			0		other	0
g2501	21	Audio Cue	tu	4558406	261468	1			0		other	0
g2501	21	Audio Cue	nu	4560906	263968	1			0		other	0
g2501	21	Audio Cue	ga	4563405	266467	1			0		other	0
g2501	21	Audio Cue	di	4565905	268967	1			0		other	0
g2501	21	Audio Cue	za	4568405	271467	1			0		other	0
g2501	21	Audio Cue	be	4570906	273968	1			0		other	0
g2501	21	Audio Cue	tu	4573406	276467	1			0		other	0
g2501	21	Audio Cue	nu	4575905	278967	1			0		other	0
g2501	21	Audio Cue	ga	4578407	281468	1			0		other	0
g2501	21	Audio Cue	di	4580906	283968	1			0		other	0
g2501	21	Audio Cue	za	4583406	286468	1			0		other	0
g2501	21	Audio Cue	be	4585906	288968	1			0		other	0
g2501	21	Audio Cue	tu	4588406	291468	1			0		other	0
g2501	21	Audio Cue	mi	4590907	293969	1			0		other	0
g2501	21	Audio Cue	po	4593407	296469	1			0		other	0
g2501	21	Audio Cue	la	4595907	298969	1			0		other	0
g2501	21	Audio Cue	nu	4598406	301468	1			0		other	0
g2501	21	Response	1	4598465	301527	0
g2501	21	Audio Cue	ga	4600906	303968	1			0		other	0
g2501	21	Audio Cue	di	4603407	306469	1			0		other	0
g2501	21	Audio Cue	ro	4605907	308968	1			0		other	0
g2501	21	Audio Cue	ki	4608407	311469	1			0		other	0
g2501	21	Audio Cue	se	4610907	313969	1			0		other	0
g2501	21	Audio Cue	nu	4613407	316469	1			0		other	0
g2501	21	Audio Cue	ga	4615907	318969	1			0		other	0
g2501	21	Audio Cue	di	4618407	321469	1			0		other	0
g2501	21	Response	1	4618546	321608	0
g2501	21	Audio Cue	ro	4620907	323969	1			0		other	0
g2501	21	Audio Cue	ki	4623407	326469	1			0		other	0
g2501	21	Audio Cue	se	4625908	328970	1			0		other	0
g2501	21	Audio Cue	za	4628407	331469	1			0		other	0
g2501	21	Audio Cue	be	4630908	333970	1			0		other	0
g2501	21	Audio Cue	tu	4633407	336469	1			0		other	0
g2501	21	Audio Cue	ro	4635908	338970	1			0		other	0
g2501	21	Audio Cue	ki	4638408	341470	1			0		other	0
g2501	21	Audio Cue	se	4640908	343970	1			0		other	0
g2501	21	Audio Cue	za	4643408	346470	1			0		other	0
g2501	21	Audio Cue	be	4645908	348970	1			0		other	0
g2501	21	Audio Cue	tu	4648408	351470	1			0		other	0
g2501	21	Audio Cue	mi	4650908	353970	1			0		other	0
g2501	21	Audio Cue	po	4653408	356470	1			0		other	0
g2501	21	Response	1	4655905	358967	0
g2501	21	Audio Cue	la	4655908	358970	1			0		other	0
g2501	21	Audio Cue	nu	4658408	361470	1			0		other	0
g2501	21	Audio Cue	ga	4660908	363970	1			0		other	0
g2501	21	Audio Cue	di	4663409	366471	1			0		other	0
g2501	21	Audio Cue	ro	4665909	368971	1			0		other	0
g2501	21	Audio Cue	ki	4668409	371471	1			0		other	0
g2501	21	Audio Cue	se	4670909	373971	1			0		other	0
g2501	21	Audio Cue	za	4673409	376471	1			0		other	0
g2501	21	Audio Cue	be	4675909	378971	1			0		other	0
g2501	21	Audio Cue	tu	4678409	381471	1			0		other	0
g2501	21	Audio Cue	ro	4680909	383971	1			0		other	0
g2501	21	Audio Cue	ki	4683410	386472	1			0		other	0
g2501	21	Audio Cue	se	4685909	388971	1			0		other	0
g2501	21	Audio Cue	za	4688409	391471	1			0		other	0
g2501	21	Audio Cue	be	4690909	393971	1			0		other	0
g2501	21	Audio Cue	tu	4693409	396471	1			0		other	0
g2501	21	Audio Cue	nu	4695910	398972	1			0		other	0
g2501	21	Audio Cue	ga	4698409	401471	1			0		other	0
g2501	21	Audio Cue	di	4700909	403971	1			0		other	0
g2501	21	Audio Cue	mi	4703410	406472	1			0		other	0
g2501	21	Audio Cue	po	4705909	408971	1			0		other	0
g2501	21	Response	1	4707746	410808	0
g2501	21	Audio Cue	la	4708409	411471	1			0		other	0
g2501	21	Audio Cue	ro	4710909	413971	1			0		other	0
g2501	21	Audio Cue	ki	4713410	416472	1			0		other	0
g2501	21	Audio Cue	se	4715910	418972	1			0		other	0
g2501	21	Audio Cue	za	4718411	421473	1			0		other	0
g2501	21	Audio Cue	be	4720910	423972	1			0		other	0
g2501	21	Audio Cue	tu	4723410	426472	1			0		other	0
g2501	21	Audio Cue	mi	4725910	428972	1			0		other	0
g2501	21	Audio Cue	po	4728411	431472	1			0		other	0
g2501	21	Audio Cue	la	4730910	433972	1			0		other	0
g2501	21	Response	1	4732386	435448	0
g2501	21	Audio Cue	nu	4733411	436473	1			0		other	0
g2501	21	Audio Cue	ga	4735911	438973	1			0		other	0
g2501	21	Audio Cue	di	4738410	441472	1			0		other	0
g2501	21	Audio Cue	mi	4740911	443973	1			0		other	0
g2501	21	Audio Cue	po	4743412	446473	1			0		other	0
g2501	21	Audio Cue	la	4745911	448973	1			0		other	0
g2501	21	Response	1	4747425	450487	0
g2501	21	Audio Cue	ro	4748411	451473	1			0		other	0
g2501	21	Audio Cue	ki	4750911	453973	1			0		other	0
g2501	21	Audio Cue	se	4753412	456473	1			0		other	0
g2501	21	Audio Cue	nu	4755911	458973	1			0		other	0
g2501	21	Audio Cue	ga	4758411	461473	1			0		other	0
g2501	21	Audio Cue	di	4760911	463973	1			0		other	0
g2501	21	Audio Cue	mi	4763411	466473	1			0		other	0
g2501	21	Audio Cue	po	4765911	468973	1			0		other	0
g2501	21	Audio Cue	la	4768412	471474	1			0		other	0
g2501	21	Response	1	4768546	471608	0
g2501	21	Audio Cue	za	4770913	473974	1			0		other	0
g2501	21	Audio Cue	be	4773412	476473	1			0		other	0
g2501	21	Audio Cue	tu	4775912	478973	1			0		other	0
g2501	21	Audio Cue	mi	4778412	481474	1			0		other	0
g2501	21	Audio Cue	po	4780913	483975	1			0		other	0
g2501	21	Response	1	4783185	486247	0
g2501	21	Audio Cue	la	4783411	486473	1			0		other	0
g2501	21	Audio Cue	za	4785911	488973	1			0		other	0
g2501	21	Audio Cue	be	4788412	491474	1			0		other	0
g2501	21	Audio Cue	tu	4790912	493974	1			0		other	0
g2501	21	Audio Cue	nu	4793413	496475	1			0		other	0
g2501	21	Audio Cue	ga	4795912	498974	1			0		other	0
g2501	21	Audio Cue	di	4798412	501474	1			0		other	0
g2501	21	Audio Cue	mi	4800913	503974	1			0		other	0
g2501	21	Audio Cue	po	4803413	506475	1			0		other	0
g2501	21	Audio Cue	la	4805913	508975	1			0		other	0
g2501	21	Response	1	4806226	509288	0
g2501	21	Audio Cue	nu	4808413	511475	1			0		other	0
g2501	21	Audio Cue	ga	4810914	513976	1			0		other	0
g2501	21	Audio Cue	di	4813414	516476	1			0		other	0
g2501	21	Audio Cue	ro	4815914	518976	1			0		other	0
g2501	21	Audio Cue	ki	4818414	521476	1			0		other	0
g2501	21	Audio Cue	se	4820914	523976	1			0		other	0
g2501	21	Audio Cue	mi	4823413	526475	1			0		other	0
g2501	21	Audio Cue	po	4825914	528976	1			0		other	0
g2501	21	Response	1	4827826	530888	0
g2501	21	Audio Cue	la	4828414	531476	1			0		other	0
g2501	21	Audio Cue	ro	4830915	533977	1			0		other	0
g2501	21	Audio Cue	ki	4833414	536476	1			0		other	0
g2501	21	Audio Cue	se	4835914	538976	1			0		other	0
g2501	22	Picture	break	4838454	0	47	17853	48	0	next	other	0
g2501	22	Response	1	4855906	17452	0
g2501	23	Response	1	4874466	18160	0
g2501	23	Sound	la	4891300	34994	1			35000		other	0
g2501	24	Audio Cue	di	4895415	1440	1			0		other	0
g2501	24	Sound	cue_linfade_exp_seq_A_09.wav	4895415	1440	1			0		hit	1674
g2501	24	Audio Cue	za	4897916	3940	1			0		other	0
g2501	24	Audio Cue	be	4900416	6441	1			0		other	0
g2501	24	Audio Cue	tu	4902916	8940	1			0		other	0
g2501	24	Audio Cue	ro	4905415	11440	1			0		other	0
g2501	24	Audio Cue	ki	4907916	13940	1			0		other	0
g2501	24	Audio Cue	se	4910416	16441	1			0		other	0
g2501	24	Audio Cue	mi	4912916	18941	1			0		other	0
g2501	24	Audio Cue	po	4915416	21441	1			0		other	0
g2501	24	Audio Cue	la	4917916	23941	1			0		other	0
g2501	24	Response	1	4918546	24571	0
g2501	24	Audio Cue	ro	4920416	26441	1			0		other	0
g2501	24	Audio Cue	ki	4922917	28941	1			0		other	0
g2501	24	Audio Cue	se	4925417	31441	1			0		other	0
g2501	24	Audio Cue	mi	4927917	33941	1			0		other	0
g2501	24	Audio Cue	po	4930416	36441	1			0		other	0
g2501	24	Audio Cue	la	4932917	38941	1			0		other	0
g2501	24	Response	1	4933026	39051	0
g2501	24	Audio Cue	nu	4935417	41442	1			0		other	0
g2501	24	Audio Cue	ga	4937917	43941	1			0		other	0
g2501	24	Audio Cue	di	4940417	46441	1			0		other	0
g2501	24	Audio Cue	ro	4942917	48942	1			0		other	0
g2501	24	Audio Cue	ki	4945418	51442	1			0		other	0
g2501	24	Audio Cue	se	4947918	53942	1			0		other	0
g2501	24	Audio Cue	mi	4950417	56442	1			0		other	0
g2501	24	Audio Cue	po	4952917	58941	1			0		other	0
g2501	24	Audio Cue	la	4955417	61442	1			0		other	0
g2501	24	Response	1	4956546	62571	0
g2501	24	Audio Cue	za	4957917	63942	1			0		other	0
g2501	24	Audio Cue	be	4960417	66442	1			0		other	0
g2501	24	Audio Cue	tu	4962918	68943	1			0		other	0
g2501	24	Audio Cue	nu	4965418	71443	1			0		other	0
g2501	24	Audio Cue	ga	4967918	73943	1			0		other	0
g2501	24	Audio Cue	di	4970418	76443	1			0		other	0
g2501	24	Audio Cue	mi	4972918	78943	1			0		other	0
g2501	24	Audio Cue	po	4975419	81444	1			0		other	0
g2501	24	Audio Cue	la	4977919	83943	1			0		other	0
g2501	24	Audio Cue	nu	4980418	86443	1			0		other	0
g2501	24	Response	1	4980467	86491	0
g2501	24	Audio Cue	ga	4982919	88944	1			0		other	0
g2501	24	Audio Cue	di	4985419	91444	1			0		other	0
g2501	24	Audio Cue	mi	4987918	93943	1			0		other	0
g2501	24	Audio Cue	po	4990420	96444	1			0		other	0
g2501	24	Audio Cue	la	4992919	98944	1			0		other	0
g2501	24	Audio Cue	nu	4995419	101444	1			0		other	0
g2501	24	Response	1	4995427	101451	0
g2501	24	Audio Cue	ga	4997920	103944	1			0		other	0
g2501	24	Audio Cue	di	5000420	106445	1			0		other	0
g2501	24	Audio Cue	mi	5002919	108943	1			0		other	0
g2501	24	Audio Cue	po	5005419	111444	1			0		other	0
g2501	24	Audio Cue	la	5007920	113944	1			0		other	0
g2501	24	Audio Cue	ro	5010420	116444	1			0		other	0
g2501	24	Response	1	5010946	116971	0
g2501	24	Audio Cue	ki	5012919	118943	1			0		other	0
g2501	24	Audio Cue	se	5015419	121443	1			0		other	0
g2501	24	Audio Cue	za	5017919	123944	1			0		other	0
g2501	24	Audio Cue	be	5020420	126444	1			0		other	0
g2501	24	Audio Cue	tu	5022920	128944	1			0		other	0
g2501	24	Audio Cue	nu	5025420	131444	1			0		other	0
g2501	24	Audio Cue	ga	5027919	133944	1			0		other	0
g2501	24	Audio Cue	di	5030420	136444	1			0		other	0
g2501	24	Audio Cue	za	5032920	138944	1			0		other	0
g2501	24	Audio Cue	be	5035420	141445	1			0		other	0
g2501	24	Audio Cue	tu	5037920	143945	1			0		other	0
g2501	24	Audio Cue	mi	5040421	146446	1			0		other	0
g2501	24	Audio Cue	po	5042921	148945	1			0		other	0
g2501	24	Audio Cue	la	5045421	151445	1			0		other	0
g2501	24	Audio Cue	ro	5047921	153945	1			0		other	0
g2501	24	Response	1	5048146	154171	0
g2501	24	Audio Cue	ki	5050421	156445	1			0		other	0
g2501	24	Audio Cue	se	5052921	158946	1			0		other	0
g2501	24	Audio Cue	za	5055422	161446	1			0		other	0
g2501	24	Audio Cue	be	5057922	163946	1			0		other	0
g2501	24	Audio Cue	tu	5060421	166446	1			0		other	0
g2501	24	Audio Cue	nu	5062921	168945	1			0		other	0
g2501	24	Audio Cue	ga	5065421	171445	1			0		other	0
g2501	24	Audio Cue	di	5067922	173946	1			0		other	0
g2501	24	Audio Cue	za	5070421	176445	1			0		other	0
g2501	24	Audio Cue	be	5072921	178945	1			0		other	0
g2501	24	Audio Cue	tu	5075421	181445	1			0		other	0
g2501	24	Audio Cue	nu	5077921	183946	1			0		other	0
g2501	24	Audio Cue	ga	5080421	186446	1			0		other	0
g2501	24	Audio Cue	di	5082922	188947	1			0		other	0
g2501	24	Audio Cue	za	5085422	191447	1			0		other	0
g2501	24	Audio Cue	be	5087922	193947	1			0		other	0
g2501	24	Audio Cue	tu	5090422	196446	1			0		other	0
g2501	24	Audio Cue	mi	5092922	198947	1			0		other	0
g2501	24	Audio Cue	po	5095422	201446	1			0		other	0
g2501	24	Audio Cue	la	5097922	203947	1			0		other	0
g2501	24	Audio Cue	ro	5100421	206446	1			0		other	0
g2501	24	Response	1	5101586	207611	0
g2501	24	Audio Cue	ki	5102923	208947	1			0		other	0
g2501	24	Audio Cue	se	5105423	211447	1			0		other	0
g2501	24	Audio Cue	nu	5107923	213947	1			0		other	0
g2501	24	Audio Cue	ga	5110423	216447	1			0		other	0
g2501	24	Audio Cue	di	5112923	218948	1			0		other	0
g2501	24	Audio Cue	ro	5115423	221448	1			0		other	0
g2501	24	Audio Cue	ki	5117922	223947	1			0		other	0
g2501	24	Audio Cue	se	5120423	226447	1			0		other	0
g2501	24	Audio Cue	mi	5122923	228948	1			0		other	0
g2501	24	Audio Cue	po	5125423	231447	1			0		other	0
g2501	24	Audio Cue	la	5127923	233947	1			0		other	0
g2501	24	Response	1	5130146	236171	0
g2501	24	Audio Cue	za	5130423	236447	1			0		other	0
g2501	24	Audio Cue	be	5132923	238947	1			0		other	0
g2501	24	Audio Cue	tu	5135423	241447	1			0		other	0
g2501	24	Audio Cue	ro	5137923	243948	1			0		other	0
g2501	24	Audio Cue	ki	5140424	246448	1			0		other	0
g2501	24	Audio Cue	se	5142923	248947	1			0		other	0
g2501	24	Audio Cue	za	5145424	251448	1			0		other	0
g2501	24	Audio Cue	be	5147924	253949	1			0		other	0
g2501	24	Audio Cue	tu	5150423	256447	1			0		other	0
g2501	24	Audio Cue	ro	5152924	258948	1			0		other	0
g2501	24	Audio Cue	ki	5155424	261448	1			0		other	0
g2501	24	Audio Cue	se	5157924	263948	1			0		other	0
g2501	24	Audio Cue	nu	5160424	266448	1			0		other	0
g2501	24	Audio Cue	ga	5162924	268948	1			0		other	0
g2501	24	Audio Cue	di	5165424	271449	1			0		other	0
g2501	24	Audio Cue	mi	5167924	273949	1			0		other	0
g2501	24	Audio Cue	po	5170423	276448	1			0		other	0
g2501	24	Audio Cue	la	5172924	278949	1			0		other	0
g2501	24	Response	1	5174307	280332	0
g2501	24	Audio Cue	za	5175424	281449	1			0		other	0
g2501	24	Audio Cue	be	5177925	283949	1			0		other	0
g2501	24	Audio Cue	tu	5180425	286450	1			0		other	0
g2501	24	Audio Cue	ro	5182926	288950	1			0		other	0
g2501	24	Audio Cue	ki	5185425	291450	1			0		other	0
g2501	24	Audio Cue	se	5187926	293950	1			0		other	0
g2501	24	Audio Cue	mi	5190425	296450	1			0		other	0
g2501	24	Audio Cue	po	5192925	298950	1			0		other	0
g2501	24	Audio Cue	la	5195426	301450	1			0		other	0
g2501	24	Response	1	5196547	302572	0
g2501	24	Audio Cue	nu	5197925	303950	1			0		other	0
g2501	24	Audio Cue	ga	5200426	306450	1			0		other	0
g2501	24	Audio Cue	di	5202926	308951	1			0		other	0
g2501	24	Audio Cue	mi	5205425	311450	1			0		other	0
g2501	24	Audio Cue	po	5207925	313950	1			0		other	0
g2501	24	Audio Cue	la	5210425	316450	1			0		other	0
g2501	24	Response	1	5212707	318731	0
g2501	24	Audio Cue	ro	5212926	318950	1			0		other	0
g2501	24	Audio Cue	ki	5215426	321450	1			0		other	0
g2501	24	Audio Cue	se	5217925	323950	1			0		other	0
g2501	24	Audio Cue	za	5220425	326450	1			0		other	0
g2501	24	Audio Cue	be	5222926	328950	1			0		other	0
g2501	24	Audio Cue	tu	5225426	331450	1			0		other	0
g2501	24	Audio Cue	mi	5227926	333950	1			0		other	0
g2501	24	Audio Cue	po	5230426	336450	1			0		other	0
g2501	24	Audio Cue	la	5232926	338951	1			0		other	0
g2501	24	Response	1	5234306	340331	0
g2501	24	Audio Cue	za	5235427	341451	1			0		other	0
g2501	24	Audio Cue	be	5237926	343951	1			0		other	0
g2501	24	Audio Cue	tu	5240426	346451	1			0		other	0
g2501	24	Audio Cue	nu	5242926	348950	1			0		other	0
g2501	24	Audio Cue	ga	5245427	351451	1			0		other	0
g2501	24	Audio Cue	di	5247926	353951	1			0		other	0
g2501	24	Audio Cue	ro	5250426	356450	1			0		other	0
g2501	24	Audio Cue	ki	5252927	358951	1			0		other	0
g2501	24	Audio Cue	se	5255427	361452	1			0		other	0
g2501	24	Audio Cue	mi	5257927	363951	1			0		other	0
g2501	24	Audio Cue	po	5260426	366451	1			0		other	0
g2501	24	Audio Cue	la	5262927	368951	1			0		other	0
g2501	24	Response	1	5264226	370251	0
g2501	24	Audio Cue	ro	5265427	371451	1			0		other	0
g2501	24	Audio Cue	ki	5267927	373952	1			0		other	0
g2501	24	Audio Cue	se	5270427	376452	1			0		other	0
g2501	24	Audio Cue	mi	5272927	378952	1			0		other	0
g2501	24	Audio Cue	po	5275427	381452	1			0		other	0
g2501	24	Audio Cue	la	5277927	383952	1			0		other	0
g2501	24	Response	1	5279427	385451	0
g2501	24	Audio Cue	ro	5280428	386452	1			0		other	0
g2501	24	Audio Cue	ki	5282928	388953	1			0		other	0
g2501	24	Audio Cue	se	5285428	391453	1			0		other	0
g2501	24	Audio Cue	za	5287927	393952	1			0		other	0
g2501	24	Audio Cue	be	5290427	396452	1			0		other	0
g2501	24	Audio Cue	tu	5292928	398952	1			0		other	0
g2501	24	Audio Cue	nu	5295429	401453	1			0		other	0
g2501	24	Audio Cue	ga	5297929	403953	1			0		other	0
g2501	24	Audio Cue	di	5300428	406452	1			0		other	0
g2501	24	Audio Cue	ro	5302928	408953	1			0		other	0
g2501	24	Audio Cue	ki	5305428	411453	1			0		other	0
g2501	24	Audio Cue	se	5307929	413954	1			0		other	0
g2501	24	Audio Cue	za	5310429	416453	1			0		other	0
g2501	24	Audio Cue	be	5312928	418953	1			0		other	0
g2501	24	Audio Cue	tu	5315429	421453	1			0		other	0
g2501	24	Audio Cue	nu	5317929	423953	1			0		other	0
g2501	24	Audio Cue	ga	5320429	426454	1			0		other	0
g2501	24	Audio Cue	di	5322930	428954	1			0		other	0
g2501	24	Audio Cue	za	5325430	431455	1			0		other	0
g2501	24	Audio Cue	be	5327929	433954	1			0		other	0
g2501	24	Audio Cue	tu	5330429	436453	1			0		other	0
g2501	24	Audio Cue	mi	5332929	438954	1			0		other	0
g2501	24	Audio Cue	po	5335430	441454	1			0		other	0
g2501	24	Audio Cue	la	5337930	443954	1			0		other	0
g2501	24	Response	1	5339747	445771	0
g2501	24	Audio Cue	ro	5340429	446453	1			0		other	0
g2501	24	Audio Cue	ki	5342930	448954	1			0		other	0
g2501	24	Audio Cue	se	5345430	451455	1			0		other	0
g2501	24	Audio Cue	nu	5347931	453955	1			0		other	0
g2501	24	Audio Cue	ga	5350430	456454	1			0		other	0
g2501	24	Audio Cue	di	5352930	458955	1			0		other	0
g2501	24	Audio Cue	ro	5355431	461455	1			0		other	0
g2501	24	Audio Cue	ki	5357930	463955	1			0		other	0
g2501	24	Audio Cue	se	5360430	466454	1			0		other	0
g2501	24	Audio Cue	mi	5362930	468955	1			0		other	0
g2501	24	Audio Cue	po	5365430	471455	1			0		other	0
g2501	24	Audio Cue	la	5367931	473956	1			0		other	0
g2501	24	Response	1	5369187	475212	0
g2501	24	Audio Cue	nu	5370430	476454	1			0		other	0
g2501	24	Audio Cue	ga	5372930	478954	1			0		other	0
g2501	24	Audio Cue	di	5375431	481455	1			0		other	0
g2501	24	Audio Cue	za	5377931	483955	1			0		other	0
g2501	24	Audio Cue	be	5380431	486455	1			0		other	0
g2501	24	Audio Cue	tu	5382931	488956	1			0		other	0
g2501	24	Audio Cue	nu	5385431	491456	1			0		other	0
g2501	24	Audio Cue	ga	5387931	493956	1			0		other	0
g2501	24	Audio Cue	di	5390431	496456	1			0		other	0
g2501	24	Audio Cue	ro	5392932	498956	1			0		other	0
g2501	24	Audio Cue	ki	5395432	501456	1			0		other	0
g2501	24	Audio Cue	se	5397931	503955	1			0		other	0
g2501	24	Audio Cue	nu	5400431	506456	1			0		other	0
g2501	24	Audio Cue	ga	5402931	508956	1			0		other	0
g2501	24	Audio Cue	di	5405432	511456	1			0		other	0
g2501	24	Audio Cue	za	5407932	513956	1			0		other	0
g2501	24	Audio Cue	be	5410432	516456	1			0		other	0
g2501	24	Audio Cue	tu	5412932	518956	1			0		other	0
