Scenario - _RPSL_incidental
Logfile written - 10/07/2019 09:52:07
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1911	27	Audio Cue	nu	5638815	410165	1			0		other	0
s1911	27	Audio Cue	po	5641316	412665	1			0		other	0
s1911	27	Audio Cue	tu	5643816	415165	1			0		other	0
s1911	27	Audio Cue	ro	5646316	417665	1			0		other	0
s1911	27	Audio Cue	mi	5648815	420165	1			0		other	0
s1911	27	Audio Cue	ki	5651315	422664	1			0		other	0
s1911	27	Response	1	5652841	424190	0
s1911	27	Audio Cue	ga	5653815	425164	1			0		other	0
s1911	27	Audio Cue	be	5656315	427665	1			0		other	0
s1911	27	Audio Cue	se	5658815	430165	1			0		other	0
s1911	27	Audio Cue	di	5661315	432664	1			0		other	0
s1911	27	Audio Cue	za	5663815	435165	1			0		other	0
s1911	27	Response	1	5664681	436030	0
s1911	27	Audio Cue	ki	5666315	437665	1			0		other	0
s1911	27	Audio Cue	ga	5668816	440165	1			0		other	0
s1911	27	Audio Cue	be	5671315	442665	1			0		other	0
s1911	27	Audio Cue	tu	5673815	445165	1			0		other	0
s1911	27	Audio Cue	ro	5676315	447665	1			0		other	0
s1911	27	Audio Cue	mi	5678815	450164	1			0		other	0
s1911	27	Audio Cue	la	5681316	452665	1			0		other	0
s1911	27	Audio Cue	nu	5683816	455165	1			0		other	0
s1911	27	Audio Cue	po	5686316	457666	1			0		other	0
s1911	27	Audio Cue	se	5688816	460166	1			0		other	0
s1911	27	Audio Cue	di	5691316	462665	1			0		other	0
s1911	27	Audio Cue	za	5693817	465166	1			0		other	0
s1911	27	Audio Cue	tu	5696316	467665	1			0		other	0
s1911	27	Audio Cue	ro	5698817	470166	1			0		other	0
s1911	27	Response	1	5699561	470910	0
s1911	27	Audio Cue	mi	5701317	472667	1			0		other	0
s1911	27	Audio Cue	se	5703816	475165	1			0		other	0
s1911	27	Audio Cue	di	5706317	477666	1			0		other	0
s1911	27	Audio Cue	za	5708817	480166	1			0		other	0
s1911	27	Audio Cue	tu	5711317	482666	1			0		other	0
s1911	27	Audio Cue	ro	5713817	485167	1			0		other	0
s1911	27	Audio Cue	mi	5716317	487666	1			0		other	0
s1911	27	Audio Cue	se	5718817	490167	1			0		other	0
s1911	27	Audio Cue	di	5721317	492667	1			0		other	0
s1911	27	Audio Cue	za	5723817	495166	1			0		other	0
s1911	27	Audio Cue	ki	5726317	497666	1			0		other	0
s1911	27	Audio Cue	ga	5728817	500166	1			0		other	0
s1911	27	Audio Cue	be	5731318	502667	1			0		other	0
s1911	27	Audio Cue	tu	5733817	505167	1			0		other	0
s1911	27	Audio Cue	ro	5736317	507666	1			0		other	0
s1911	27	Audio Cue	mi	5738817	510167	1			0		other	0
s1911	27	Audio Cue	ki	5741317	512667	1			0		other	0
s1911	27	Audio Cue	ga	5743817	515167	1			0		other	0
s1911	27	Audio Cue	be	5746317	517666	1			0		other	0
s1911	27	Audio Cue	se	5748818	520167	1			0		other	0
s1911	27	Audio Cue	di	5751317	522667	1			0		other	0
s1911	27	Audio Cue	za	5753817	525167	1			0		other	0
s1911	27	Audio Cue	ki	5756318	527667	1			0		other	0
s1911	27	Audio Cue	ga	5758818	530168	1			0		other	0
s1911	27	Audio Cue	be	5761319	532668	1			0		other	0
s1911	27	Audio Cue	se	5763818	535168	1			0		other	0
s1911	27	Audio Cue	di	5766319	537668	1			0		other	0
s1911	28	Picture	break	5769017	0	1	35335	1	0	next	other	0
s1911	28	Response	1	5803000	33984	0
s1911	29	Sound	ga	5839352	35000	1			35000		other	0
s1911	30	Audio Cue	ro	5842120	99	1			0		other	0
s1911	30	Sound	cue_linfade_exp_seq_A_13.wav	5842120	99	1			0		hit	2150
s1911	30	Audio Cue	ki	5844620	2599	1			0		other	0
s1911	30	Audio Cue	se	5847121	5100	1			0		other	0
s1911	30	Audio Cue	nu	5849620	7599	1			0		other	0
s1911	30	Audio Cue	ga	5852121	10100	1			0		other	0
s1911	30	Audio Cue	di	5854620	12599	1			0		other	0
s1911	30	Audio Cue	mi	5857121	15100	1			0		other	0
s1911	30	Audio Cue	po	5859621	17600	1			0		other	0
s1911	30	Audio Cue	la	5862121	20100	1			0		other	0
s1911	30	Audio Cue	za	5864621	22600	1			0		other	0
s1911	30	Audio Cue	be	5867121	25100	1			0		other	0
s1911	30	Audio Cue	tu	5869621	27600	1			0		other	0
s1911	30	Audio Cue	mi	5872120	30099	1			0		other	0
s1911	30	Audio Cue	po	5874622	32601	1			0		other	0
s1911	30	Audio Cue	la	5877121	35100	1			0		other	0
s1911	30	Audio Cue	ro	5879622	37601	1			0		other	0
s1911	30	Audio Cue	ki	5882122	40101	1			0		other	0
s1911	30	Audio Cue	se	5884622	42601	1			0		other	0
s1911	30	Audio Cue	nu	5887121	45100	1			0		other	0
s1911	30	Audio Cue	ga	5889622	47601	1			0		other	0
s1911	30	Audio Cue	di	5892122	50101	1			0		other	0
s1911	30	Audio Cue	mi	5894622	52601	1			0		other	0
s1911	30	Audio Cue	po	5897122	55101	1			0		other	0
s1911	30	Audio Cue	la	5899622	57601	1			0		other	0
s1911	30	Audio Cue	ro	5902122	60101	1			0		other	0
s1911	30	Audio Cue	ki	5904622	62601	1			0		other	0
s1911	30	Audio Cue	se	5907122	65101	1			0		other	0
s1911	30	Audio Cue	za	5909622	67601	1			0		other	0
s1911	30	Audio Cue	be	5912122	70101	1			0		other	0
s1911	30	Audio Cue	tu	5914622	72601	1			0		other	0
s1911	30	Audio Cue	nu	5917122	75101	1			0		other	0
s1911	30	Audio Cue	ga	5919623	77601	1			0		other	0
s1911	30	Audio Cue	di	5922122	80101	1			0		other	0
s1911	30	Response	1	5924441	82420	0
s1911	30	Audio Cue	mi	5924623	82602	1			0		other	0
s1911	30	Audio Cue	po	5927122	85101	1			0		other	0
s1911	30	Audio Cue	la	5929623	87602	1			0		other	0
s1911	30	Audio Cue	ro	5932122	90101	1			0		other	0
s1911	30	Audio Cue	ki	5934623	92602	1			0		other	0
s1911	30	Audio Cue	se	5937123	95102	1			0		other	0
s1911	30	Audio Cue	za	5939623	97602	1			0		other	0
s1911	30	Audio Cue	be	5942123	100102	1			0		other	0
s1911	30	Audio Cue	tu	5944624	102603	1			0		other	0
s1911	30	Audio Cue	ro	5947123	105102	1			0		other	0
s1911	30	Audio Cue	ki	5949624	107603	1			0		other	0
s1911	30	Audio Cue	se	5952124	110103	1			0		other	0
s1911	30	Audio Cue	mi	5954624	112603	1			0		other	0
s1911	30	Audio Cue	po	5957124	115103	1			0		other	0
s1911	30	Audio Cue	la	5959624	117603	1			0		other	0
s1911	30	Audio Cue	za	5962124	120103	1			0		other	0
s1911	30	Audio Cue	be	5964624	122603	1			0		other	0
s1911	30	Audio Cue	tu	5967124	125103	1			0		other	0
s1911	30	Audio Cue	mi	5969624	127603	1			0		other	0
s1911	30	Audio Cue	po	5972125	130104	1			0		other	0
s1911	30	Audio Cue	la	5974624	132603	1			0		other	0
s1911	30	Audio Cue	ro	5977124	135103	1			0		other	0
s1911	30	Audio Cue	ki	5979624	137603	1			0		other	0
s1911	30	Audio Cue	se	5982125	140104	1			0		other	0
s1911	30	Audio Cue	nu	5984625	142604	1			0		other	0
s1911	30	Audio Cue	ga	5987125	145104	1			0		other	0
s1911	30	Audio Cue	di	5989625	147604	1			0		other	0
s1911	30	Audio Cue	ro	5992125	150104	1			0		other	0
s1911	30	Audio Cue	ki	5994625	152604	1			0		other	0
s1911	30	Audio Cue	se	5997125	155104	1			0		other	0
s1911	30	Audio Cue	mi	5999625	157604	1			0		other	0
s1911	30	Audio Cue	po	6002125	160104	1			0		other	0
s1911	30	Audio Cue	la	6004625	162604	1			0		other	0
s1911	30	Audio Cue	nu	6007125	165104	1			0		other	0
s1911	30	Audio Cue	ga	6009626	167605	1			0		other	0
s1911	30	Audio Cue	di	6012126	170105	1			0		other	0
s1911	30	Audio Cue	za	6014625	172604	1			0		other	0
s1911	30	Audio Cue	be	6017126	175105	1			0		other	0
s1911	30	Audio Cue	tu	6019626	177605	1			0		other	0
s1911	30	Response	1	6021481	179460	0
s1911	30	Audio Cue	nu	6022125	180104	1			0		other	0
s1911	30	Audio Cue	ga	6024626	182605	1			0		other	0
s1911	30	Audio Cue	di	6027125	185104	1			0		other	0
s1911	30	Audio Cue	ro	6029626	187605	1			0		other	0
s1911	30	Audio Cue	ki	6032126	190105	1			0		other	0
s1911	30	Response	1	6032761	190740	0
s1911	30	Audio Cue	se	6034626	192605	1			0		other	0
s1911	30	Audio Cue	za	6037127	195106	1			0		other	0
s1911	30	Audio Cue	be	6039627	197606	1			0		other	0
s1911	30	Audio Cue	tu	6042126	200105	1			0		other	0
s1911	30	Audio Cue	mi	6044627	202606	1			0		other	0
s1911	30	Audio Cue	po	6047126	205105	1			0		other	0
s1911	30	Audio Cue	la	6049626	207605	1			0		other	0
s1911	30	Audio Cue	nu	6052127	210106	1			0		other	0
s1911	30	Audio Cue	ga	6054627	212606	1			0		other	0
s1911	30	Audio Cue	di	6057127	215106	1			0		other	0
s1911	30	Audio Cue	za	6059627	217606	1			0		other	0
s1911	30	Response	1	6059961	217940	0
s1911	30	Audio Cue	be	6062127	220106	1			0		other	0
s1911	30	Audio Cue	tu	6064627	222606	1			0		other	0
s1911	30	Audio Cue	nu	6067126	225105	1			0		other	0
s1911	30	Audio Cue	ga	6069627	227606	1			0		other	0
s1911	30	Audio Cue	di	6072127	230106	1			0		other	0
s1911	30	Audio Cue	za	6074627	232606	1			0		other	0
s1911	30	Audio Cue	be	6077127	235106	1			0		other	0
s1911	30	Audio Cue	tu	6079627	237606	1			0		other	0
s1911	30	Audio Cue	ro	6082127	240106	1			0		other	0
s1911	30	Audio Cue	ki	6084628	242607	1			0		other	0
s1911	30	Audio Cue	se	6087128	245107	1			0		other	0
s1911	30	Audio Cue	za	6089628	247607	1			0		other	0
s1911	30	Audio Cue	be	6092128	250107	1			0		other	0
s1911	30	Audio Cue	tu	6094628	252607	1			0		other	0
s1911	30	Audio Cue	nu	6097128	255107	1			0		other	0
s1911	30	Audio Cue	ga	6099628	257607	1			0		other	0
s1911	30	Audio Cue	di	6102127	260106	1			0		other	0
s1911	30	Audio Cue	mi	6104627	262606	1			0		other	0
s1911	30	Audio Cue	po	6107128	265107	1			0		other	0
s1911	30	Audio Cue	la	6109628	267607	1			0		other	0
s1911	30	Audio Cue	za	6112128	270107	1			0		other	0
s1911	30	Audio Cue	be	6114628	272607	1			0		other	0
s1911	30	Audio Cue	tu	6117129	275107	1			0		other	0
s1911	30	Audio Cue	ro	6119628	277607	1			0		other	0
s1911	30	Audio Cue	ki	6122128	280107	1			0		other	0
s1911	30	Audio Cue	se	6124628	282607	1			0		other	0
s1911	30	Audio Cue	mi	6127128	285107	1			0		other	0
s1911	30	Audio Cue	po	6129628	287607	1			0		other	0
s1911	30	Audio Cue	la	6132128	290107	1			0		other	0
s1911	30	Audio Cue	za	6134629	292608	1			0		other	0
s1911	30	Audio Cue	be	6137129	295108	1			0		other	0
s1911	30	Audio Cue	tu	6139630	297608	1			0		other	0
s1911	30	Audio Cue	mi	6142130	300109	1			0		other	0
s1911	30	Audio Cue	po	6144629	302608	1			0		other	0
s1911	30	Audio Cue	la	6147129	305108	1			0		other	0
s1911	30	Audio Cue	nu	6149630	307609	1			0		other	0
s1911	30	Audio Cue	ga	6152130	310109	1			0		other	0
s1911	30	Audio Cue	di	6154630	312609	1			0		other	0
s1911	30	Response	1	6155322	313301	0
s1911	30	Audio Cue	ro	6157130	315109	1			0		other	0
s1911	30	Audio Cue	ki	6159629	317608	1			0		other	0
s1911	30	Audio Cue	se	6162129	320108	1			0		other	0
s1911	30	Audio Cue	za	6164629	322608	1			0		other	0
s1911	30	Audio Cue	be	6167130	325109	1			0		other	0
s1911	30	Audio Cue	tu	6169630	327609	1			0		other	0
s1911	30	Audio Cue	nu	6172130	330109	1			0		other	0
s1911	30	Audio Cue	ga	6174630	332609	1			0		other	0
s1911	30	Audio Cue	di	6177130	335109	1			0		other	0
s1911	30	Audio Cue	mi	6179630	337609	1			0		other	0
s1911	30	Response	1	6179721	337700	0
s1911	30	Audio Cue	po	6182130	340109	1			0		other	0
s1911	30	Audio Cue	la	6184630	342609	1			0		other	0
s1911	30	Audio Cue	za	6187130	345109	1			0		other	0
s1911	30	Audio Cue	be	6189630	347609	1			0		other	0
s1911	30	Audio Cue	tu	6192131	350110	1			0		other	0
s1911	30	Audio Cue	ro	6194630	352609	1			0		other	0
s1911	30	Audio Cue	ki	6197130	355109	1			0		other	0
s1911	30	Audio Cue	se	6199631	357610	1			0		other	0
s1911	30	Audio Cue	za	6202130	360109	1			0		other	0
s1911	30	Audio Cue	be	6204631	362610	1			0		other	0
s1911	30	Audio Cue	tu	6207131	365110	1			0		other	0
s1911	30	Response	1	6209481	367460	0
s1911	30	Audio Cue	mi	6209632	367611	1			0		other	0
s1911	30	Audio Cue	po	6212131	370110	1			0		other	0
s1911	30	Audio Cue	la	6214631	372610	1			0		other	0
s1911	30	Audio Cue	ro	6217131	375110	1			0		other	0
s1911	30	Audio Cue	ki	6219631	377610	1			0		other	0
s1911	30	Audio Cue	se	6222132	380111	1			0		other	0
s1911	30	Audio Cue	nu	6224631	382610	1			0		other	0
s1911	30	Audio Cue	ga	6227132	385111	1			0		other	0
s1911	30	Audio Cue	di	6229632	387611	1			0		other	0
s1911	30	Response	1	6231081	389060	0
s1911	30	Audio Cue	mi	6232132	390111	1			0		other	0
s1911	30	Audio Cue	po	6234632	392611	1			0		other	0
s1911	30	Audio Cue	la	6237132	395111	1			0		other	0
s1911	30	Audio Cue	za	6239632	397611	1			0		other	0
s1911	30	Audio Cue	be	6242132	400111	1			0		other	0
s1911	30	Audio Cue	tu	6244632	402611	1			0		other	0
s1911	30	Audio Cue	ro	6247132	405111	1			0		other	0
s1911	30	Audio Cue	ki	6249632	407611	1			0		other	0
s1911	30	Audio Cue	se	6252132	410111	1			0		other	0
s1911	30	Audio Cue	nu	6254632	412611	1			0		other	0
s1911	30	Audio Cue	ga	6257132	415111	1			0		other	0
s1911	30	Audio Cue	di	6259632	417611	1			0		other	0
s1911	30	Response	1	6261721	419700	0
s1911	30	Audio Cue	za	6262133	420112	1			0		other	0
s1911	30	Audio Cue	be	6264633	422612	1			0		other	0
s1911	30	Audio Cue	tu	6267133	425112	1			0		other	0
s1911	30	Audio Cue	nu	6269633	427611	1			0		other	0
s1911	30	Audio Cue	ga	6272132	430111	1			0		other	0
s1911	30	Audio Cue	di	6274634	432613	1			0		other	0
s1911	30	Audio Cue	mi	6277132	435111	1			0		other	0
s1911	30	Audio Cue	po	6279633	437612	1			0		other	0
s1911	30	Audio Cue	la	6282133	440112	1			0		other	0
s1911	30	Audio Cue	ro	6284632	442611	1			0		other	0
s1911	30	Audio Cue	ki	6287133	445112	1			0		other	0
s1911	30	Audio Cue	se	6289634	447613	1			0		other	0
s1911	30	Audio Cue	za	6292133	450112	1			0		other	0
s1911	30	Audio Cue	be	6294633	452612	1			0		other	0
s1911	30	Audio Cue	tu	6297134	455113	1			0		other	0
s1911	30	Audio Cue	nu	6299634	457613	1			0		other	0
s1911	30	Audio Cue	ga	6302134	460113	1			0		other	0
s1911	30	Audio Cue	di	6304635	462614	1			0		other	0
s1911	30	Audio Cue	mi	6307134	465113	1			0		other	0
s1911	30	Audio Cue	po	6309634	467613	1			0		other	0
s1911	30	Audio Cue	la	6312134	470113	1			0		other	0
s1911	30	Audio Cue	ro	6314634	472613	1			0		other	0
s1911	30	Audio Cue	ki	6317133	475112	1			0		other	0
s1911	30	Audio Cue	se	6319634	477613	1			0		other	0
s1911	30	Audio Cue	nu	6322134	480113	1			0		other	0
s1911	30	Audio Cue	ga	6324635	482614	1			0		other	0
s1911	30	Audio Cue	di	6327135	485114	1			0		other	0
s1911	30	Audio Cue	ro	6329635	487614	1			0		other	0
s1911	30	Audio Cue	ki	6332135	490114	1			0		other	0
s1911	30	Audio Cue	se	6334636	492614	1			0		other	0
s1911	30	Audio Cue	nu	6337135	495114	1			0		other	0
s1911	30	Audio Cue	ga	6339635	497614	1			0		other	0
s1911	30	Audio Cue	di	6342135	500114	1			0		other	0
s1911	30	Audio Cue	ro	6344635	502614	1			0		other	0
s1911	30	Audio Cue	ki	6347135	505114	1			0		other	0
s1911	30	Audio Cue	se	6349635	507614	1			0		other	0
s1911	30	Audio Cue	za	6352136	510115	1			0		other	0
s1911	30	Audio Cue	be	6354635	512614	1			0		other	0
s1911	30	Audio Cue	tu	6357136	515115	1			0		other	0
s1911	30	Audio Cue	mi	6359635	517614	1			0		other	0
s1911	30	Audio Cue	po	6362135	520114	1			0		other	0
s1911	30	Audio Cue	la	6364636	522615	1			0		other	0
s1911	30	Audio Cue	nu	6367136	525115	1			0		other	0
s1911	30	Audio Cue	ga	6369636	527615	1			0		other	0
s1911	30	Audio Cue	di	6372135	530114	1			0		other	0
s1911	30	Audio Cue	mi	6374636	532615	1			0		other	0
s1911	30	Response	1	6375162	533141	0
s1911	30	Audio Cue	po	6377136	535115	1			0		other	0
s1911	30	Audio Cue	la	6379636	537615	1			0		other	0
s1911	31	Picture	break	6382220	0	1	74338	1	0	next	other	0
s1911	31	Response	1	6455401	73181	0
s1911	32	Sound	tu	6491559	35001	1			35000		other	0
s1911	33	Audio Cue	di	6494339	112	1			0		other	0
s1911	33	Sound	cue_linfade_exp_seq_A_14.wav	6494339	112	1			0		hit	2356
s1911	33	Audio Cue	ro	6496839	2613	1			0		other	0
s1911	33	Audio Cue	ki	6499339	5113	1			0		other	0
s1911	33	Audio Cue	se	6501839	7613	1			0		other	0
s1911	33	Audio Cue	za	6504340	10113	1			0		other	0
s1911	33	Audio Cue	be	6506840	12614	1			0		other	0
s1911	33	Audio Cue	tu	6509339	15113	1			0		other	0
s1911	33	Audio Cue	mi	6511840	17613	1			0		other	0
s1911	33	Audio Cue	po	6514340	20114	1			0		other	0
s1911	33	Response	1	6514762	20535	0
s1911	33	Audio Cue	la	6516839	22612	1			0		other	0
s1911	33	Audio Cue	nu	6519339	25113	1			0		other	0
s1911	33	Audio Cue	ga	6521840	27613	1			0		other	0
s1911	33	Audio Cue	di	6524341	30114	1			0		other	0
s1911	33	Audio Cue	ro	6526840	32613	1			0		other	0
s1911	33	Audio Cue	ki	6529340	35113	1			0		other	0
s1911	33	Audio Cue	se	6531841	37614	1			0		other	0
s1911	33	Audio Cue	za	6534341	40114	1			0		other	0
s1911	33	Audio Cue	be	6536840	42614	1			0		other	0
s1911	33	Audio Cue	tu	6539340	45114	1			0		other	0
s1911	33	Audio Cue	nu	6541841	47614	1			0		other	0
s1911	33	Audio Cue	ga	6544340	50113	1			0		other	0
s1911	33	Audio Cue	di	6546840	52614	1			0		other	0
s1911	33	Audio Cue	ro	6549341	55114	1			0		other	0
s1911	33	Audio Cue	ki	6551841	57615	1			0		other	0
s1911	33	Audio Cue	se	6554342	60115	1			0		other	0
s1911	33	Audio Cue	nu	6556841	62614	1			0		other	0
s1911	33	Audio Cue	ga	6559341	65114	1			0		other	0
s1911	33	Audio Cue	di	6561841	67615	1			0		other	0
s1911	33	Audio Cue	ro	6564342	70115	1			0		other	0
s1911	33	Audio Cue	ki	6566841	72615	1			0		other	0
s1911	33	Audio Cue	se	6569341	75114	1			0		other	0
s1911	33	Audio Cue	mi	6571842	77615	1			0		other	0
s1911	33	Audio Cue	po	6574341	80115	1			0		other	0
s1911	33	Audio Cue	la	6576841	82615	1			0		other	0
s1911	33	Audio Cue	ro	6579342	85115	1			0		other	0
s1911	33	Audio Cue	ki	6581843	87616	1			0		other	0
s1911	33	Audio Cue	se	6584342	90115	1			0		other	0
s1911	33	Audio Cue	za	6586842	92615	1			0		other	0
s1911	33	Audio Cue	be	6589342	95115	1			0		other	0
s1911	33	Audio Cue	tu	6591842	97615	1			0		other	0
s1911	33	Audio Cue	mi	6594342	100116	1			0		other	0
s1911	33	Audio Cue	po	6596842	102616	1			0		other	0
s1911	33	Audio Cue	la	6599343	105116	1			0		other	0
s1911	33	Audio Cue	ro	6601842	107615	1			0		other	0
s1911	33	Audio Cue	ki	6604342	110116	1			0		other	0
s1911	33	Audio Cue	se	6606843	112616	1			0		other	0
s1911	33	Audio Cue	mi	6609343	115117	1			0		other	0
s1911	33	Audio Cue	po	6611842	117616	1			0		other	0
s1911	33	Audio Cue	la	6614342	120116	1			0		other	0
s1911	33	Audio Cue	za	6616843	122616	1			0		other	0
s1911	33	Audio Cue	be	6619343	125116	1			0		other	0
s1911	33	Audio Cue	tu	6621843	127617	1			0		other	0
s1911	33	Audio Cue	ro	6624343	130116	1			0		other	0
s1911	33	Audio Cue	ki	6626843	132617	1			0		other	0
s1911	33	Audio Cue	se	6629344	135117	1			0		other	0
s1911	33	Audio Cue	nu	6631844	137617	1			0		other	0
s1911	33	Audio Cue	ga	6634344	140117	1			0		other	0
s1911	33	Audio Cue	di	6636844	142617	1			0		other	0
s1911	33	Audio Cue	za	6639343	145117	1			0		other	0
s1911	33	Audio Cue	be	6641844	147617	1			0		other	0
s1911	33	Audio Cue	tu	6644343	150117	1			0		other	0
s1911	33	Audio Cue	ro	6646844	152617	1			0		other	0
s1911	33	Audio Cue	ki	6649344	155118	1			0		other	0
s1911	33	Audio Cue	se	6651844	157617	1			0		other	0
s1911	33	Audio Cue	za	6654344	160117	1			0		other	0
s1911	33	Audio Cue	be	6656844	162617	1			0		other	0
s1911	33	Audio Cue	tu	6659344	165117	1			0		other	0
s1911	33	Audio Cue	nu	6661844	167618	1			0		other	0
s1911	33	Audio Cue	ga	6664344	170118	1			0		other	0
s1911	33	Audio Cue	di	6666845	172618	1			0		other	0
s1911	33	Audio Cue	mi	6669344	175118	1			0		other	0
s1911	33	Audio Cue	po	6671845	177618	1			0		other	0
s1911	33	Audio Cue	la	6674345	180118	1			0		other	0
s1911	33	Audio Cue	za	6676844	182617	1			0		other	0
s1911	33	Audio Cue	be	6679344	185117	1			0		other	0
s1911	33	Audio Cue	tu	6681844	187618	1			0		other	0
s1911	33	Audio Cue	nu	6684344	190118	1			0		other	0
s1911	33	Audio Cue	ga	6686844	192618	1			0		other	0
s1911	33	Audio Cue	di	6689345	195119	1			0		other	0
s1911	33	Audio Cue	mi	6691844	197618	1			0		other	0
s1911	33	Audio Cue	po	6694346	200119	1			0		other	0
s1911	33	Response	1	6696602	202375	0
s1911	33	Audio Cue	la	6696844	202618	1			0		other	0
s1911	33	Audio Cue	ro	6699346	205120	1			0		other	0
s1911	33	Audio Cue	ki	6701845	207619	1			0		other	0
s1911	33	Audio Cue	se	6704346	210119	1			0		other	0
s1911	33	Audio Cue	mi	6706845	212618	1			0		other	0
s1911	33	Audio Cue	po	6709345	215119	1			0		other	0
s1911	33	Audio Cue	la	6711846	217619	1			0		other	0
s1911	33	Audio Cue	za	6714346	220119	1			0		other	0
s1911	33	Audio Cue	be	6716846	222619	1			0		other	0
s1911	33	Audio Cue	tu	6719345	225119	1			0		other	0
s1911	33	Audio Cue	mi	6721845	227619	1			0		other	0
s1911	33	Audio Cue	po	6724346	230120	1			0		other	0
s1911	33	Audio Cue	la	6726846	232620	1			0		other	0
s1911	33	Audio Cue	za	6729345	235119	1			0		other	0
s1911	33	Audio Cue	be	6731846	237619	1			0		other	0
s1911	33	Audio Cue	tu	6734346	240120	1			0		other	0
s1911	33	Audio Cue	nu	6736846	242620	1			0		other	0
s1911	33	Audio Cue	ga	6739346	245120	1			0		other	0
s1911	33	Audio Cue	di	6741846	247619	1			0		other	0
s1911	33	Audio Cue	mi	6744346	250119	1			0		other	0
s1911	33	Audio Cue	po	6746846	252620	1			0		other	0
s1911	33	Audio Cue	la	6749346	255120	1			0		other	0
s1911	33	Audio Cue	nu	6751847	257620	1			0		other	0
s1911	33	Audio Cue	ga	6754346	260120	1			0		other	0
s1911	33	Audio Cue	di	6756846	262620	1			0		other	0
s1911	33	Audio Cue	za	6759347	265120	1			0		other	0
s1911	33	Audio Cue	be	6761847	267620	1			0		other	0
s1911	33	Audio Cue	tu	6764346	270120	1			0		other	0
s1911	33	Audio Cue	nu	6766847	272620	1			0		other	0
s1911	33	Audio Cue	ga	6769347	275121	1			0		other	0
s1911	33	Audio Cue	di	6771846	277620	1			0		other	0
s1911	33	Audio Cue	za	6774348	280121	1			0		other	0
s1911	33	Audio Cue	be	6776847	282620	1			0		other	0
s1911	33	Audio Cue	tu	6779347	285120	1			0		other	0
s1911	33	Audio Cue	ro	6781847	287621	1			0		other	0
s1911	33	Audio Cue	ki	6784347	290121	1			0		other	0
s1911	33	Audio Cue	se	6786848	292621	1			0		other	0
s1911	33	Audio Cue	za	6789348	295121	1			0		other	0
s1911	33	Audio Cue	be	6791848	297621	1			0		other	0
s1911	33	Audio Cue	tu	6794348	300122	1			0		other	0
s1911	33	Audio Cue	mi	6796848	302621	1			0		other	0
s1911	33	Audio Cue	po	6799348	305121	1			0		other	0
s1911	33	Audio Cue	la	6801848	307621	1			0		other	0
s1911	33	Response	1	6803322	309095	0
s1911	33	Audio Cue	za	6804348	310122	1			0		other	0
