Scenario - _RPSL_incidental
Logfile written - 10/01/2019 15:45:55
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1107	6	Audio Cue	po	1683348	528779	1			0		other	0
s1107	6	Audio Cue	la	1685847	531278	1			0		other	0
s1107	6	Audio Cue	za	1688348	533779	1			0		other	0
s1107	6	Audio Cue	be	1690848	536279	1			0		other	0
s1107	6	Audio Cue	tu	1693348	538779	1			0		other	0
s1107	7	Picture	break	1695934	0	2	27836	2	0	next	other	0
s1107	7	Response	1	1722868	26934	0
s1107	8	Sound	nu	1758772	35002	1			35000		other	0
s1107	9	Audio Cue	di	1762849	1410	1			0		other	0
s1107	9	Sound	cue_linfade_exp_seq_A_07.wav	1762849	1410	1			0		hit	498
s1107	9	Audio Cue	za	1765350	3911	1			0		other	0
s1107	9	Audio Cue	be	1767850	6411	1			0		other	0
s1107	9	Audio Cue	tu	1770350	8911	1			0		other	0
s1107	9	Audio Cue	ro	1772850	11411	1			0		other	0
s1107	9	Audio Cue	ki	1775350	13912	1			0		other	0
s1107	9	Audio Cue	se	1777851	16412	1			0		other	0
s1107	9	Audio Cue	za	1780350	18911	1			0		other	0
s1107	9	Audio Cue	be	1782850	21411	1			0		other	0
s1107	9	Audio Cue	tu	1785350	23911	1			0		other	0
s1107	9	Audio Cue	mi	1787850	26412	1			0		other	0
s1107	9	Audio Cue	po	1790351	28912	1			0		other	0
s1107	9	Audio Cue	la	1792850	31411	1			0		other	0
s1107	9	Audio Cue	nu	1795350	33911	1			0		other	0
s1107	9	Audio Cue	ga	1797850	36411	1			0		other	0
s1107	9	Audio Cue	di	1800351	38912	1			0		other	0
s1107	9	Audio Cue	za	1802851	41412	1			0		other	0
s1107	9	Response	1	1803268	41829	0
s1107	9	Audio Cue	be	1805351	43912	1			0		other	0
s1107	9	Audio Cue	tu	1807850	46412	1			0		other	0
s1107	9	Audio Cue	ro	1810350	48912	1			0		other	0
s1107	9	Audio Cue	ki	1812851	51412	1			0		other	0
s1107	9	Audio Cue	se	1815351	53912	1			0		other	0
s1107	9	Audio Cue	nu	1817851	56412	1			0		other	0
s1107	9	Audio Cue	ga	1820350	58912	1			0		other	0
s1107	9	Audio Cue	di	1822851	61412	1			0		other	0
s1107	9	Audio Cue	za	1825351	63913	1			0		other	0
s1107	9	Audio Cue	be	1827851	66413	1			0		other	0
s1107	9	Audio Cue	tu	1830351	68912	1			0		other	0
s1107	9	Audio Cue	nu	1832851	71412	1			0		other	0
s1107	9	Audio Cue	ga	1835352	73913	1			0		other	0
s1107	9	Audio Cue	di	1837852	76413	1			0		other	0
s1107	9	Response	1	1838228	76789	0
s1107	9	Audio Cue	za	1840351	78913	1			0		other	0
s1107	9	Audio Cue	be	1842851	81413	1			0		other	0
s1107	9	Audio Cue	tu	1845351	83913	1			0		other	0
s1107	9	Audio Cue	ro	1847851	86413	1			0		other	0
s1107	9	Audio Cue	ki	1850352	88913	1			0		other	0
s1107	9	Audio Cue	se	1852852	91413	1			0		other	0
s1107	9	Audio Cue	nu	1855352	93913	1			0		other	0
s1107	9	Audio Cue	ga	1857852	96414	1			0		other	0
s1107	9	Response	1	1858068	96629	0
s1107	9	Audio Cue	di	1860352	98913	1			0		other	0
s1107	9	Audio Cue	za	1862852	101413	1			0		other	0
s1107	9	Audio Cue	be	1865352	103914	1			0		other	0
s1107	9	Audio Cue	tu	1867852	106414	1			0		other	0
s1107	9	Audio Cue	ro	1870353	108914	1			0		other	0
s1107	9	Audio Cue	ki	1872853	111414	1			0		other	0
s1107	9	Audio Cue	se	1875352	113913	1			0		other	0
s1107	9	Audio Cue	mi	1877853	116414	1			0		other	0
s1107	9	Audio Cue	po	1880352	118914	1			0		other	0
s1107	9	Audio Cue	la	1882853	121415	1			0		other	0
s1107	9	Audio Cue	nu	1885353	123915	1			0		other	0
s1107	9	Audio Cue	ga	1887852	126414	1			0		other	0
s1107	9	Audio Cue	di	1890353	128914	1			0		other	0
s1107	9	Audio Cue	mi	1892853	131415	1			0		other	0
s1107	9	Audio Cue	po	1895353	133915	1			0		other	0
s1107	9	Audio Cue	la	1897853	136414	1			0		other	0
s1107	9	Audio Cue	nu	1900353	138914	1			0		other	0
s1107	9	Audio Cue	ga	1902853	141414	1			0		other	0
s1107	9	Audio Cue	di	1905353	143914	1			0		other	0
s1107	9	Audio Cue	ro	1907853	146415	1			0		other	0
s1107	9	Audio Cue	ki	1910354	148915	1			0		other	0
s1107	9	Audio Cue	se	1912854	151415	1			0		other	0
s1107	9	Audio Cue	mi	1915353	153915	1			0		other	0
s1107	9	Audio Cue	po	1917854	156415	1			0		other	0
s1107	9	Audio Cue	la	1920354	158915	1			0		other	0
s1107	9	Audio Cue	za	1922854	161415	1			0		other	0
s1107	9	Audio Cue	be	1925354	163916	1			0		other	0
s1107	9	Audio Cue	tu	1927854	166415	1			0		other	0
s1107	9	Audio Cue	nu	1930355	168916	1			0		other	0
s1107	9	Audio Cue	ga	1932855	171416	1			0		other	0
s1107	9	Audio Cue	di	1935354	173916	1			0		other	0
s1107	9	Response	1	1937268	175829	0
s1107	9	Audio Cue	mi	1937854	176416	1			0		other	0
s1107	9	Audio Cue	po	1940355	178916	1			0		other	0
s1107	9	Audio Cue	la	1942854	181416	1			0		other	0
s1107	9	Audio Cue	ro	1945354	183916	1			0		other	0
s1107	9	Audio Cue	ki	1947855	186416	1			0		other	0
s1107	9	Audio Cue	se	1950354	188915	1			0		other	0
s1107	9	Audio Cue	mi	1952855	191416	1			0		other	0
s1107	9	Audio Cue	po	1955355	193916	1			0		other	0
s1107	9	Audio Cue	la	1957854	196415	1			0		other	0
s1107	9	Audio Cue	za	1960355	198916	1			0		other	0
s1107	9	Audio Cue	be	1962855	201416	1			0		other	0
s1107	9	Audio Cue	tu	1965355	203917	1			0		other	0
s1107	9	Audio Cue	ro	1967855	206416	1			0		other	0
s1107	9	Audio Cue	ki	1970355	208916	1			0		other	0
s1107	9	Audio Cue	se	1972856	211417	1			0		other	0
s1107	9	Audio Cue	mi	1975355	213917	1			0		other	0
s1107	9	Audio Cue	po	1977855	216417	1			0		other	0
s1107	9	Audio Cue	la	1980355	218916	1			0		other	0
s1107	9	Audio Cue	nu	1982855	221416	1			0		other	0
s1107	9	Audio Cue	ga	1985355	223917	1			0		other	0
s1107	9	Audio Cue	di	1987856	226417	1			0		other	0
s1107	9	Audio Cue	ro	1990356	228917	1			0		other	0
s1107	9	Audio Cue	ki	1992855	231417	1			0		other	0
s1107	9	Audio Cue	se	1995356	233917	1			0		other	0
s1107	9	Audio Cue	mi	1997856	236417	1			0		other	0
s1107	9	Audio Cue	po	2000356	238917	1			0		other	0
s1107	9	Audio Cue	la	2002856	241417	1			0		other	0
s1107	9	Audio Cue	za	2005356	243917	1			0		other	0
s1107	9	Audio Cue	be	2007856	246417	1			0		other	0
s1107	9	Audio Cue	tu	2010356	248918	1			0		other	0
s1107	9	Audio Cue	mi	2012857	251418	1			0		other	0
s1107	9	Audio Cue	po	2015356	253917	1			0		other	0
s1107	9	Audio Cue	la	2017857	256418	1			0		other	0
s1107	9	Audio Cue	ro	2020357	258918	1			0		other	0
s1107	9	Audio Cue	ki	2022857	261418	1			0		other	0
s1107	9	Audio Cue	se	2025357	263918	1			0		other	0
s1107	9	Audio Cue	nu	2027856	266418	1			0		other	0
s1107	9	Audio Cue	ga	2030356	268918	1			0		other	0
s1107	9	Audio Cue	di	2032857	271419	1			0		other	0
s1107	9	Response	1	2033668	272229	0
s1107	9	Audio Cue	ro	2035357	273918	1			0		other	0
s1107	9	Audio Cue	ki	2037857	276418	1			0		other	0
s1107	9	Audio Cue	se	2040357	278918	1			0		other	0
s1107	9	Audio Cue	za	2042857	281419	1			0		other	0
s1107	9	Audio Cue	be	2045358	283919	1			0		other	0
s1107	9	Audio Cue	tu	2047858	286419	1			0		other	0
s1107	9	Audio Cue	nu	2050358	288919	1			0		other	0
s1107	9	Audio Cue	ga	2052858	291419	1			0		other	0
s1107	9	Audio Cue	di	2055358	293919	1			0		other	0
s1107	9	Response	1	2057828	296389	0
s1107	9	Audio Cue	ro	2057858	296419	1			0		other	0
s1107	9	Audio Cue	ki	2060358	298920	1			0		other	0
s1107	9	Audio Cue	se	2062859	301420	1			0		other	0
s1107	9	Audio Cue	za	2065358	303919	1			0		other	0
s1107	9	Audio Cue	be	2067858	306420	1			0		other	0
s1107	9	Audio Cue	tu	2070358	308920	1			0		other	0
s1107	9	Audio Cue	mi	2072859	311420	1			0		other	0
s1107	9	Audio Cue	po	2075359	313920	1			0		other	0
s1107	9	Audio Cue	la	2077858	316419	1			0		other	0
s1107	9	Audio Cue	ro	2080358	318919	1			0		other	0
s1107	9	Audio Cue	ki	2082859	321420	1			0		other	0
s1107	9	Audio Cue	se	2085360	323921	1			0		other	0
s1107	9	Audio Cue	mi	2087859	326420	1			0		other	0
s1107	9	Audio Cue	po	2090358	328920	1			0		other	0
s1107	9	Audio Cue	la	2092859	331420	1			0		other	0
s1107	9	Audio Cue	nu	2095359	333920	1			0		other	0
s1107	9	Audio Cue	ga	2097859	336420	1			0		other	0
s1107	9	Audio Cue	di	2100358	338920	1			0		other	0
s1107	9	Audio Cue	mi	2102858	341419	1			0		other	0
s1107	9	Audio Cue	po	2105359	343921	1			0		other	0
s1107	9	Audio Cue	la	2107859	346420	1			0		other	0
s1107	9	Audio Cue	ro	2110359	348920	1			0		other	0
s1107	9	Audio Cue	ki	2112859	351421	1			0		other	0
s1107	9	Audio Cue	se	2115359	353920	1			0		other	0
s1107	9	Audio Cue	nu	2117859	356420	1			0		other	0
s1107	9	Audio Cue	ga	2120360	358921	1			0		other	0
s1107	9	Response	1	2121428	359989	0
s1107	9	Audio Cue	di	2122859	361421	1			0		other	0
s1107	9	Audio Cue	mi	2125360	363921	1			0		other	0
s1107	9	Audio Cue	po	2127860	366421	1			0		other	0
s1107	9	Audio Cue	la	2130360	368921	1			0		other	0
s1107	9	Audio Cue	nu	2132860	371421	1			0		other	0
s1107	9	Audio Cue	ga	2135360	373921	1			0		other	0
s1107	9	Audio Cue	di	2137860	376421	1			0		other	0
s1107	9	Audio Cue	mi	2140360	378921	1			0		other	0
s1107	9	Audio Cue	po	2142860	381421	1			0		other	0
s1107	9	Audio Cue	la	2145360	383921	1			0		other	0
s1107	9	Audio Cue	nu	2147861	386422	1			0		other	0
s1107	9	Audio Cue	ga	2150360	388922	1			0		other	0
s1107	9	Audio Cue	di	2152860	391421	1			0		other	0
s1107	9	Response	1	2154948	393509	0
s1107	9	Audio Cue	ro	2155360	393921	1			0		other	0
s1107	9	Audio Cue	ki	2157861	396422	1			0		other	0
s1107	9	Audio Cue	se	2160361	398922	1			0		other	0
s1107	9	Audio Cue	za	2162861	401422	1			0		other	0
s1107	9	Audio Cue	be	2165360	403921	1			0		other	0
s1107	9	Audio Cue	tu	2167861	406422	1			0		other	0
s1107	9	Audio Cue	nu	2170361	408922	1			0		other	0
s1107	9	Audio Cue	ga	2172861	411422	1			0		other	0
s1107	9	Audio Cue	di	2175361	413922	1			0		other	0
s1107	9	Audio Cue	ro	2177860	416422	1			0		other	0
s1107	9	Audio Cue	ki	2180361	418923	1			0		other	0
s1107	9	Audio Cue	se	2182861	421423	1			0		other	0
s1107	9	Audio Cue	za	2185361	423922	1			0		other	0
s1107	9	Audio Cue	be	2187861	426422	1			0		other	0
s1107	9	Response	1	2188309	426870	0
s1107	9	Audio Cue	tu	2190362	428923	1			0		other	0
s1107	9	Audio Cue	mi	2192862	431423	1			0		other	0
s1107	9	Audio Cue	po	2195361	433922	1			0		other	0
s1107	9	Audio Cue	la	2197862	436423	1			0		other	0
s1107	9	Audio Cue	za	2200362	438923	1			0		other	0
s1107	9	Audio Cue	be	2202861	441422	1			0		other	0
s1107	9	Audio Cue	tu	2205362	443923	1			0		other	0
s1107	9	Audio Cue	ro	2207862	446423	1			0		other	0
s1107	9	Audio Cue	ki	2210362	448923	1			0		other	0
s1107	9	Audio Cue	se	2212863	451424	1			0		other	0
s1107	9	Audio Cue	za	2215362	453924	1			0		other	0
s1107	9	Audio Cue	be	2217863	456424	1			0		other	0
s1107	9	Audio Cue	tu	2220363	458924	1			0		other	0
s1107	9	Audio Cue	nu	2222863	461424	1			0		other	0
s1107	9	Audio Cue	ga	2225363	463924	1			0		other	0
s1107	9	Audio Cue	di	2227862	466424	1			0		other	0
s1107	9	Audio Cue	za	2230362	468924	1			0		other	0
s1107	9	Audio Cue	be	2232863	471424	1			0		other	0
s1107	9	Audio Cue	tu	2235363	473924	1			0		other	0
s1107	9	Audio Cue	ro	2237863	476424	1			0		other	0
s1107	9	Audio Cue	ki	2240362	478924	1			0		other	0
s1107	9	Audio Cue	se	2242862	481423	1			0		other	0
s1107	9	Audio Cue	mi	2245363	483924	1			0		other	0
s1107	9	Audio Cue	po	2247863	486425	1			0		other	0
s1107	9	Audio Cue	la	2250364	488925	1			0		other	0
s1107	9	Audio Cue	nu	2252863	491424	1			0		other	0
s1107	9	Audio Cue	ga	2255362	493924	1			0		other	0
s1107	9	Response	1	2257189	495750	0
s1107	9	Audio Cue	di	2257863	496425	1			0		other	0
s1107	9	Audio Cue	za	2260364	498925	1			0		other	0
s1107	9	Audio Cue	be	2262863	501425	1			0		other	0
s1107	9	Audio Cue	tu	2265363	503924	1			0		other	0
s1107	9	Audio Cue	mi	2267863	506424	1			0		other	0
s1107	9	Audio Cue	po	2270363	508924	1			0		other	0
s1107	9	Audio Cue	la	2272864	511425	1			0		other	0
s1107	9	Audio Cue	ro	2275363	513925	1			0		other	0
s1107	9	Audio Cue	ki	2277864	516425	1			0		other	0
s1107	9	Audio Cue	se	2280364	518925	1			0		other	0
s1107	9	Audio Cue	za	2282864	521426	1			0		other	0
s1107	9	Audio Cue	be	2285363	523925	1			0		other	0
s1107	9	Audio Cue	tu	2287864	526425	1			0		other	0
s1107	9	Audio Cue	mi	2290364	528926	1			0		other	0
s1107	9	Audio Cue	po	2292864	531425	1			0		other	0
s1107	9	Audio Cue	la	2295364	533926	1			0		other	0
s1107	9	Audio Cue	nu	2297864	536426	1			0		other	0
s1107	9	Audio Cue	ga	2300364	538925	1			0		other	0
s1107	10	Picture	break	2302971	0	1	15001	15	0	next	other	0
s1107	10	Response	1	2317589	14618	0
s1107	11	Sound	po	2352974	35002	1			35000		other	0
s1107	12	Audio Cue	za	2356866	1224	1			0		other	0
s1107	12	Sound	cue_linfade_exp_seq_A_04.wav	2356866	1224	1			0		hit	765
s1107	12	Audio Cue	be	2359366	3725	1			0		other	0
s1107	12	Audio Cue	tu	2361866	6225	1			0		other	0
s1107	12	Audio Cue	ro	2364366	8725	1			0		other	0
s1107	12	Audio Cue	ki	2366866	11225	1			0		other	0
s1107	12	Audio Cue	se	2369366	13725	1			0		other	0
s1107	12	Audio Cue	mi	2371866	16225	1			0		other	0
s1107	12	Audio Cue	po	2374367	18726	1			0		other	0
s1107	12	Audio Cue	la	2376866	21225	1			0		other	0
s1107	12	Audio Cue	ro	2379367	23725	1			0		other	0
s1107	12	Audio Cue	ki	2381866	26225	1			0		other	0
s1107	12	Audio Cue	se	2384367	28726	1			0		other	0
s1107	12	Audio Cue	nu	2386867	31226	1			0		other	0
s1107	12	Audio Cue	ga	2389366	33725	1			0		other	0
s1107	12	Audio Cue	di	2391867	36226	1			0		other	0
s1107	12	Audio Cue	ro	2394367	38726	1			0		other	0
s1107	12	Audio Cue	ki	2396868	41227	1			0		other	0
s1107	12	Audio Cue	se	2399368	43727	1			0		other	0
s1107	12	Audio Cue	za	2401868	46226	1			0		other	0
s1107	12	Audio Cue	be	2404367	48726	1			0		other	0
s1107	12	Audio Cue	tu	2406867	51226	1			0		other	0
s1107	12	Audio Cue	mi	2409367	53726	1			0		other	0
s1107	12	Audio Cue	po	2411868	56227	1			0		other	0
s1107	12	Audio Cue	la	2414368	58727	1			0		other	0
s1107	12	Audio Cue	nu	2416867	61226	1			0		other	0
s1107	12	Audio Cue	ga	2419367	63726	1			0		other	0
s1107	12	Audio Cue	di	2421868	66227	1			0		other	0
s1107	12	Audio Cue	mi	2424369	68727	1			0		other	0
s1107	12	Audio Cue	po	2426868	71226	1			0		other	0
s1107	12	Audio Cue	la	2429368	73727	1			0		other	0
s1107	12	Audio Cue	ro	2431868	76227	1			0		other	0
s1107	12	Audio Cue	ki	2434368	78727	1			0		other	0
s1107	12	Audio Cue	se	2436868	81227	1			0		other	0
s1107	12	Audio Cue	nu	2439368	83727	1			0		other	0
s1107	12	Audio Cue	ga	2441868	86227	1			0		other	0
s1107	12	Audio Cue	di	2444368	88727	1			0		other	0
s1107	12	Audio Cue	za	2446869	91228	1			0		other	0
s1107	12	Audio Cue	be	2449368	93727	1			0		other	0
s1107	12	Audio Cue	tu	2451869	96227	1			0		other	0
s1107	12	Audio Cue	nu	2454369	98728	1			0		other	0
s1107	12	Audio Cue	ga	2456869	101228	1			0		other	0
s1107	12	Audio Cue	di	2459369	103727	1			0		other	0
s1107	12	Audio Cue	mi	2461869	106228	1			0		other	0
s1107	12	Audio Cue	po	2464369	108728	1			0		other	0
s1107	12	Audio Cue	la	2466869	111228	1			0		other	0
s1107	12	Audio Cue	ro	2469369	113728	1			0		other	0
s1107	12	Audio Cue	ki	2471869	116228	1			0		other	0
s1107	12	Audio Cue	se	2474369	118728	1			0		other	0
s1107	12	Audio Cue	nu	2476870	121228	1			0		other	0
s1107	12	Audio Cue	ga	2479370	123729	1			0		other	0
s1107	12	Audio Cue	di	2481869	126228	1			0		other	0
s1107	12	Audio Cue	mi	2484369	128728	1			0		other	0
s1107	12	Audio Cue	po	2486870	131228	1			0		other	0
s1107	12	Audio Cue	la	2489370	133729	1			0		other	0
s1107	12	Response	1	2490789	135148	0
s1107	12	Audio Cue	za	2491870	136229	1			0		other	0
s1107	12	Audio Cue	be	2494370	138729	1			0		other	0
s1107	12	Audio Cue	tu	2496870	141229	1			0		other	0
s1107	12	Audio Cue	ro	2499369	143728	1			0		other	0
s1107	12	Audio Cue	ki	2501870	146229	1			0		other	0
s1107	12	Audio Cue	se	2504370	148729	1			0		other	0
s1107	12	Audio Cue	nu	2506870	151228	1			0		other	0
s1107	12	Audio Cue	ga	2509371	153730	1			0		other	0
s1107	12	Audio Cue	di	2511871	156230	1			0		other	0
s1107	12	Audio Cue	mi	2514371	158730	1			0		other	0
s1107	12	Audio Cue	po	2516871	161230	1			0		other	0
s1107	12	Audio Cue	la	2519370	163729	1			0		other	0
s1107	12	Response	1	2521749	166107	0
s1107	12	Audio Cue	ro	2521870	166229	1			0		other	0
s1107	12	Audio Cue	ki	2524371	168730	1			0		other	0
s1107	12	Audio Cue	se	2526871	171230	1			0		other	0
s1107	12	Audio Cue	za	2529371	173730	1			0		other	0
s1107	12	Audio Cue	be	2531871	176230	1			0		other	0
s1107	12	Audio Cue	tu	2534371	178729	1			0		other	0
s1107	12	Audio Cue	nu	2536871	181230	1			0		other	0
s1107	12	Audio Cue	ga	2539372	183730	1			0		other	0
s1107	12	Audio Cue	di	2541871	186230	1			0		other	0
s1107	12	Audio Cue	mi	2544371	188730	1			0		other	0
s1107	12	Audio Cue	po	2546871	191230	1			0		other	0
s1107	12	Audio Cue	la	2549372	193731	1			0		other	0
s1107	12	Response	1	2550069	194427	0
s1107	12	Audio Cue	za	2551871	196230	1			0		other	0
s1107	12	Audio Cue	be	2554371	198730	1			0		other	0
s1107	12	Audio Cue	tu	2556872	201230	1			0		other	0
s1107	12	Audio Cue	ro	2559372	203730	1			0		other	0
s1107	12	Audio Cue	ki	2561872	206231	1			0		other	0
s1107	12	Audio Cue	se	2564372	208731	1			0		other	0
s1107	12	Audio Cue	za	2566871	211230	1			0		other	0
s1107	12	Audio Cue	be	2569371	213730	1			0		other	0
s1107	12	Audio Cue	tu	2571872	216231	1			0		other	0
s1107	12	Audio Cue	ro	2574373	218731	1			0		other	0
s1107	12	Audio Cue	ki	2576873	221232	1			0		other	0
s1107	12	Audio Cue	se	2579373	223732	1			0		other	0
s1107	12	Audio Cue	mi	2581872	226231	1			0		other	0
s1107	12	Audio Cue	po	2584373	228732	1			0		other	0
s1107	12	Audio Cue	la	2586873	231232	1			0		other	0
s1107	12	Audio Cue	za	2589373	233732	1			0		other	0
s1107	12	Response	1	2590229	234588	0
s1107	12	Audio Cue	be	2591873	236232	1			0		other	0
s1107	12	Audio Cue	tu	2594374	238733	1			0		other	0
s1107	12	Audio Cue	nu	2596873	241232	1			0		other	0
s1107	12	Audio Cue	ga	2599373	243732	1			0		other	0
s1107	12	Audio Cue	di	2601873	246232	1			0		other	0
s1107	12	Audio Cue	mi	2604372	248731	1			0		other	0
s1107	12	Audio Cue	po	2606872	251231	1			0		other	0
s1107	12	Audio Cue	la	2609373	253732	1			0		other	0
s1107	12	Audio Cue	za	2611873	256232	1			0		other	0
s1107	12	Response	1	2611988	256347	0
s1107	12	Audio Cue	be	2614374	258733	1			0		other	0
s1107	12	Audio Cue	tu	2616874	261232	1			0		other	0
s1107	12	Audio Cue	nu	2619374	263732	1			0		other	0
s1107	12	Audio Cue	ga	2621874	266232	1			0		other	0
s1107	12	Audio Cue	di	2624374	268733	1			0		other	0
s1107	12	Audio Cue	za	2626874	271233	1			0		other	0
s1107	12	Audio Cue	be	2629374	273733	1			0		other	0
s1107	12	Audio Cue	tu	2631873	276232	1			0		other	0
s1107	12	Audio Cue	nu	2634373	278732	1			0		other	0
s1107	12	Audio Cue	ga	2636874	281233	1			0		other	0
s1107	12	Audio Cue	di	2639374	283733	1			0		other	0
s1107	12	Audio Cue	za	2641874	286233	1			0		other	0
s1107	12	Audio Cue	be	2644373	288732	1			0		other	0
s1107	12	Audio Cue	tu	2646874	291233	1			0		other	0
s1107	12	Audio Cue	mi	2649375	293734	1			0		other	0
s1107	12	Audio Cue	po	2651874	296233	1			0		other	0
s1107	12	Response	1	2652949	297308	0
s1107	12	Audio Cue	la	2654374	298733	1			0		other	0
s1107	12	Audio Cue	nu	2656875	301234	1			0		other	0
s1107	12	Audio Cue	ga	2659375	303734	1			0		other	0
s1107	12	Audio Cue	di	2661875	306234	1			0		other	0
s1107	12	Audio Cue	ro	2664375	308734	1			0		other	0
s1107	12	Audio Cue	ki	2666874	311233	1			0		other	0
s1107	12	Audio Cue	se	2669375	313734	1			0		other	0
s1107	12	Audio Cue	nu	2671875	316234	1			0		other	0
s1107	12	Audio Cue	ga	2674375	318734	1			0		other	0
s1107	12	Audio Cue	di	2676875	321234	1			0		other	0
s1107	12	Audio Cue	ro	2679375	323734	1			0		other	0
s1107	12	Audio Cue	ki	2681875	326234	1			0		other	0
s1107	12	Audio Cue	se	2684375	328734	1			0		other	0
s1107	12	Audio Cue	za	2686876	331234	1			0		other	0
s1107	12	Audio Cue	be	2689376	333735	1			0		other	0
s1107	12	Audio Cue	tu	2691876	336235	1			0		other	0
s1107	12	Audio Cue	ro	2694375	338734	1			0		other	0
s1107	12	Audio Cue	ki	2696876	341234	1			0		other	0
s1107	12	Response	1	2698869	343228	0
s1107	12	Audio Cue	se	2699376	343735	1			0		other	0
s1107	12	Audio Cue	za	2701876	346235	1			0		other	0
s1107	12	Audio Cue	be	2704376	348735	1			0		other	0
s1107	12	Audio Cue	tu	2706876	351235	1			0		other	0
s1107	12	Audio Cue	mi	2709375	353734	1			0		other	0
s1107	12	Audio Cue	po	2711876	356235	1			0		other	0
s1107	12	Audio Cue	la	2714376	358735	1			0		other	0
s1107	12	Audio Cue	nu	2716876	361235	1			0		other	0
s1107	12	Audio Cue	ga	2719376	363735	1			0		other	0
s1107	12	Audio Cue	di	2721876	366235	1			0		other	0
s1107	12	Audio Cue	ro	2724376	368735	1			0		other	0
s1107	12	Audio Cue	ki	2726877	371236	1			0		other	0
s1107	12	Response	1	2728309	372668	0
s1107	12	Audio Cue	se	2729376	373735	1			0		other	0
s1107	12	Audio Cue	za	2731876	376235	1			0		other	0
s1107	12	Audio Cue	be	2734376	378735	1			0		other	0
s1107	12	Audio Cue	tu	2736877	381236	1			0		other	0
s1107	12	Audio Cue	ro	2739377	383736	1			0		other	0
s1107	12	Audio Cue	ki	2741877	386235	1			0		other	0
s1107	12	Audio Cue	se	2744376	388735	1			0		other	0
s1107	12	Audio Cue	za	2746877	391236	1			0		other	0
s1107	12	Audio Cue	be	2749378	393736	1			0		other	0
s1107	12	Audio Cue	tu	2751877	396236	1			0		other	0
s1107	12	Audio Cue	nu	2754377	398736	1			0		other	0
s1107	12	Audio Cue	ga	2756876	401235	1			0		other	0
s1107	12	Audio Cue	di	2759378	403736	1			0		other	0
s1107	12	Audio Cue	mi	2761878	406236	1			0		other	0
s1107	12	Audio Cue	po	2764377	408736	1			0		other	0
s1107	12	Audio Cue	la	2766878	411236	1			0		other	0
s1107	12	Audio Cue	ro	2769378	413737	1			0		other	0
s1107	12	Response	1	2769589	413948	0
s1107	12	Audio Cue	ki	2771878	416237	1			0		other	0
s1107	12	Audio Cue	se	2774378	418736	1			0		other	0
s1107	12	Audio Cue	za	2776878	421237	1			0		other	0
s1107	12	Audio Cue	be	2779378	423736	1			0		other	0
s1107	12	Audio Cue	tu	2781878	426236	1			0		other	0
s1107	12	Audio Cue	mi	2784378	428737	1			0		other	0
s1107	12	Audio Cue	po	2786878	431237	1			0		other	0
s1107	12	Response	1	2789269	433628	0
s1107	12	Audio Cue	la	2789378	433737	1			0		other	0
s1107	12	Audio Cue	nu	2791878	436237	1			0		other	0
s1107	12	Audio Cue	ga	2794379	438738	1			0		other	0
s1107	12	Audio Cue	di	2796878	441237	1			0		other	0
s1107	12	Audio Cue	mi	2799378	443737	1			0		other	0
s1107	12	Audio Cue	po	2801878	446237	1			0		other	0
s1107	12	Audio Cue	la	2804379	448738	1			0		other	0
s1107	12	Response	1	2805749	450108	0
