Scenario - _RPSL_incidental
Logfile written - 09/26/2019 13:59:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
b0207	36	Audio Cue	ro	7399672	421575	1			0		other	0
b0207	36	Audio Cue	mi	7402173	424076	1			0		other	0
b0207	36	Audio Cue	la	7404673	426575	1			0		other	0
b0207	36	Audio Cue	nu	7407172	429075	1			0		other	0
b0207	36	Audio Cue	po	7409673	431575	1			0		other	0
b0207	36	Audio Cue	tu	7412173	434076	1			0		other	0
b0207	36	Audio Cue	ro	7414673	436576	1			0		other	0
b0207	36	Audio Cue	mi	7417173	439075	1			0		other	0
b0207	36	Response	1	7418341	440243	0
b0207	36	Audio Cue	ki	7419672	441575	1			0		other	0
b0207	36	Audio Cue	ga	7422173	444076	1			0		other	0
b0207	36	Audio Cue	be	7424672	446575	1			0		other	0
b0207	36	Audio Cue	la	7427173	449076	1			0		other	0
b0207	36	Audio Cue	nu	7429674	451576	1			0		other	0
b0207	36	Audio Cue	po	7432174	454076	1			0		other	0
b0207	36	Audio Cue	tu	7434674	456577	1			0		other	0
b0207	36	Audio Cue	ro	7437174	459076	1			0		other	0
b0207	36	Audio Cue	mi	7439674	461576	1			0		other	0
b0207	36	Audio Cue	la	7442173	464076	1			0		other	0
b0207	36	Audio Cue	nu	7444674	466576	1			0		other	0
b0207	36	Audio Cue	po	7447174	469076	1			0		other	0
b0207	36	Response	1	7449621	471523	0
b0207	36	Audio Cue	se	7449674	471577	1			0		other	0
b0207	36	Audio Cue	di	7452174	474077	1			0		other	0
b0207	36	Audio Cue	za	7454674	476577	1			0		other	0
b0207	36	Audio Cue	la	7457174	479076	1			0		other	0
b0207	36	Audio Cue	nu	7459674	481576	1			0		other	0
b0207	36	Audio Cue	po	7462175	484077	1			0		other	0
b0207	36	Audio Cue	se	7464675	486577	1			0		other	0
b0207	36	Audio Cue	di	7467174	489077	1			0		other	0
b0207	36	Audio Cue	za	7469675	491577	1			0		other	0
b0207	36	Audio Cue	la	7472175	494077	1			0		other	0
b0207	36	Audio Cue	nu	7474675	496577	1			0		other	0
b0207	36	Audio Cue	po	7477175	499077	1			0		other	0
b0207	36	Audio Cue	tu	7479674	501577	1			0		other	0
b0207	36	Audio Cue	ro	7482175	504077	1			0		other	0
b0207	36	Audio Cue	mi	7484676	506578	1			0		other	0
b0207	36	Audio Cue	se	7487175	509078	1			0		other	0
b0207	36	Audio Cue	di	7489675	511577	1			0		other	0
b0207	36	Audio Cue	za	7492175	514077	1			0		other	0
b0207	36	Response	1	7493141	515043	0
b0207	36	Audio Cue	tu	7494675	516578	1			0		other	0
b0207	36	Audio Cue	ro	7497175	519078	1			0		other	0
b0207	36	Audio Cue	mi	7499676	521578	1			0		other	0
b0207	36	Audio Cue	ki	7502175	524078	1			0		other	0
b0207	36	Audio Cue	ga	7504675	526578	1			0		other	0
b0207	36	Audio Cue	be	7507176	529079	1			0		other	0
b0207	36	Audio Cue	tu	7509676	531579	1			0		other	0
b0207	36	Audio Cue	ro	7512176	534078	1			0		other	0
b0207	36	Audio Cue	mi	7514675	536578	1			0		other	0
b0207	36	Audio Cue	la	7517176	539078	1			0		other	0
b0207	37	Picture	section_end	7519798	0	1	34384	1	0	next	other	0


{
   "app": "Presentation Version 20.0 Build 07.26.17",
   "device": "FUJITSU CELSIUS M740B",
   "experiment": "{16CD3F60-04EC-4047-A39C-DBD7F4656802}",
   "os": "Windows 10 64 bit",
   "package": "",
   "parameters": {
      "configuration": "Default configuration"
   },
   "scenario": "RPSL_incidental.sce",
   "subject": "b0207",
   "timestamp": "2019/09/26 11:46:21 GMT"
}
