Scenario - _RPSL_incidental
Logfile written - 10/15/2019 15:57:02
      

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
k0503	27	Audio Cue	nu	6179518	367674	1			0		other	0
k0503	27	Audio Cue	ga	6182020	370175	1			0		other	0
k0503	27	Audio Cue	di	6184519	372675	1			0		other	0
k0503	27	Audio Cue	mi	6187019	375175	1			0		other	0
k0503	27	Audio Cue	po	6189519	377675	1			0		other	0
k0503	27	Audio Cue	la	6192020	380176	1			0		other	0
k0503	27	Audio Cue	nu	6194519	382675	1			0		other	0
k0503	27	Audio Cue	ga	6197020	385176	1			0		other	0
k0503	27	Audio Cue	di	6199521	387676	1			0		other	0
k0503	27	Audio Cue	mi	6202019	390175	1			0		other	0
k0503	27	Audio Cue	po	6204519	392675	1			0		other	0
k0503	27	Audio Cue	la	6207020	395176	1			0		other	0
k0503	27	Audio Cue	ro	6209520	397676	1			0		other	0
k0503	27	Audio Cue	ki	6212020	400176	1			0		other	0
k0503	27	Audio Cue	se	6214520	402676	1			0		other	0
k0503	27	Audio Cue	nu	6217020	405175	1			0		other	0
k0503	27	Response	1	6218620	406776	0
k0503	27	Audio Cue	ga	6219520	407676	1			0		other	0
k0503	27	Audio Cue	di	6222020	410176	1			0		other	0
k0503	27	Audio Cue	ro	6224521	412677	1			0		other	0
k0503	27	Audio Cue	ki	6227021	415177	1			0		other	0
k0503	27	Audio Cue	se	6229520	417676	1			0		other	0
k0503	27	Audio Cue	mi	6232020	420176	1			0		other	0
k0503	27	Response	1	6233740	421896	0
k0503	27	Audio Cue	po	6234520	422676	1			0		other	0
k0503	27	Audio Cue	la	6237020	425176	1			0		other	0
k0503	27	Audio Cue	za	6239521	427677	1			0		other	0
k0503	27	Audio Cue	be	6242021	430177	1			0		other	0
k0503	27	Audio Cue	tu	6244520	432676	1			0		other	0
k0503	27	Audio Cue	ro	6247021	435177	1			0		other	0
k0503	27	Audio Cue	ki	6249521	437677	1			0		other	0
k0503	27	Audio Cue	se	6252021	440177	1			0		other	0
k0503	27	Audio Cue	nu	6254521	442677	1			0		other	0
k0503	27	Response	1	6256140	444296	0
k0503	27	Audio Cue	ga	6257022	445178	1			0		other	0
k0503	27	Audio Cue	di	6259521	447677	1			0		other	0
k0503	27	Audio Cue	za	6262022	450178	1			0		other	0
k0503	27	Audio Cue	be	6264522	452678	1			0		other	0
k0503	27	Audio Cue	tu	6267023	455179	1			0		other	0
k0503	27	Audio Cue	ro	6269522	457677	1			0		other	0
k0503	27	Audio Cue	ki	6272021	460177	1			0		other	0
k0503	27	Audio Cue	se	6274522	462678	1			0		other	0
k0503	27	Audio Cue	za	6277022	465178	1			0		other	0
k0503	27	Audio Cue	be	6279523	467679	1			0		other	0
k0503	27	Response	1	6280941	469097	0
k0503	27	Audio Cue	tu	6282022	470178	1			0		other	0
k0503	27	Audio Cue	nu	6284523	472679	1			0		other	0
k0503	27	Audio Cue	ga	6287022	475178	1			0		other	0
k0503	27	Audio Cue	di	6289522	477678	1			0		other	0
k0503	27	Audio Cue	ro	6292022	480177	1			0		other	0
k0503	27	Audio Cue	ki	6294522	482678	1			0		other	0
k0503	27	Audio Cue	se	6297022	485178	1			0		other	0
k0503	27	Audio Cue	za	6299523	487678	1			0		other	0
k0503	27	Response	1	6300861	489017	0
k0503	27	Audio Cue	be	6302022	490178	1			0		other	0
k0503	27	Audio Cue	tu	6304523	492678	1			0		other	0
k0503	27	Audio Cue	mi	6307023	495179	1			0		other	0
k0503	27	Audio Cue	po	6309522	497678	1			0		other	0
k0503	27	Audio Cue	la	6312022	500178	1			0		other	0
k0503	27	Audio Cue	ro	6314523	502679	1			0		other	0
k0503	27	Audio Cue	ki	6317023	505179	1			0		other	0
k0503	27	Audio Cue	se	6319523	507679	1			0		other	0
k0503	27	Audio Cue	mi	6322023	510179	1			0		other	0
k0503	27	Response	1	6324461	512617	0
k0503	27	Audio Cue	po	6324524	512680	1			0		other	0
k0503	27	Audio Cue	la	6327023	515179	1			0		other	0
k0503	27	Audio Cue	nu	6329524	517680	1			0		other	0
k0503	27	Audio Cue	ga	6332023	520179	1			0		other	0
k0503	27	Audio Cue	di	6334523	522679	1			0		other	0
k0503	27	Audio Cue	mi	6337023	525179	1			0		other	0
k0503	27	Audio Cue	po	6339523	527679	1			0		other	0
k0503	27	Audio Cue	la	6342024	530180	1			0		other	0
k0503	27	Audio Cue	nu	6344523	532679	1			0		other	0
k0503	27	Audio Cue	ga	6347024	535180	1			0		other	0
k0503	27	Audio Cue	di	6349523	537679	1			0		other	0
k0503	28	Picture	break	6352209	0	1	109840	2	0	next	other	0
k0503	28	Response	1	6460781	108572	0
k0503	29	Sound	ro	6497049	35000	1			35000		other	0
k0503	30	Audio Cue	be	6499828	110	1			0		other	0
k0503	30	Sound	cue_linfade_exp_seq_A_01.wav	6499828	110	1			0		hit	2149
k0503	30	Audio Cue	tu	6502328	2610	1			0		other	0
k0503	30	Audio Cue	nu	6504828	5110	1			0		other	0
k0503	30	Audio Cue	ga	6507328	7609	1			0		other	0
k0503	30	Audio Cue	di	6509828	10110	1			0		other	0
k0503	30	Audio Cue	mi	6512329	12611	1			0		other	0
k0503	30	Audio Cue	po	6514828	15110	1			0		other	0
k0503	30	Audio Cue	la	6517328	17610	1			0		other	0
k0503	30	Audio Cue	nu	6519829	20110	1			0		other	0
k0503	30	Audio Cue	ga	6522329	22611	1			0		other	0
k0503	30	Audio Cue	di	6524828	25110	1			0		other	0
k0503	30	Audio Cue	za	6527328	27610	1			0		other	0
k0503	30	Audio Cue	be	6529828	30110	1			0		other	0
k0503	30	Audio Cue	tu	6532328	32610	1			0		other	0
k0503	30	Audio Cue	ro	6534829	35111	1			0		other	0
k0503	30	Audio Cue	ki	6537329	37611	1			0		other	0
k0503	30	Audio Cue	se	6539829	40110	1			0		other	0
k0503	30	Response	1	6541501	41783	0
k0503	30	Audio Cue	za	6542329	42610	1			0		other	0
k0503	30	Audio Cue	be	6544829	45111	1			0		other	0
k0503	30	Audio Cue	tu	6547329	47611	1			0		other	0
k0503	30	Audio Cue	mi	6549829	50111	1			0		other	0
k0503	30	Audio Cue	po	6552330	52611	1			0		other	0
k0503	30	Audio Cue	la	6554829	55110	1			0		other	0
k0503	30	Audio Cue	nu	6557329	57611	1			0		other	0
k0503	30	Audio Cue	ga	6559829	60111	1			0		other	0
k0503	30	Audio Cue	di	6562331	62612	1			0		other	0
k0503	30	Audio Cue	mi	6564829	65111	1			0		other	0
k0503	30	Audio Cue	po	6567330	67612	1			0		other	0
k0503	30	Audio Cue	la	6569829	70111	1			0		other	0
k0503	30	Audio Cue	nu	6572329	72611	1			0		other	0
k0503	30	Audio Cue	ga	6574829	75111	1			0		other	0
k0503	30	Audio Cue	di	6577330	77612	1			0		other	0
k0503	30	Audio Cue	za	6579830	80112	1			0		other	0
k0503	30	Audio Cue	be	6582330	82612	1			0		other	0
k0503	30	Audio Cue	tu	6584830	85112	1			0		other	0
k0503	30	Audio Cue	mi	6587331	87612	1			0		other	0
k0503	30	Audio Cue	po	6589830	90111	1			0		other	0
k0503	30	Audio Cue	la	6592331	92613	1			0		other	0
k0503	30	Audio Cue	nu	6594831	95113	1			0		other	0
k0503	30	Audio Cue	ga	6597331	97613	1			0		other	0
k0503	30	Audio Cue	di	6599830	100111	1			0		other	0
k0503	30	Audio Cue	ro	6602331	102612	1			0		other	0
k0503	30	Audio Cue	ki	6604831	105112	1			0		other	0
k0503	30	Audio Cue	se	6607331	107613	1			0		other	0
k0503	30	Response	1	6607341	107623	0
k0503	30	Audio Cue	nu	6609830	110111	1			0		other	0
k0503	30	Audio Cue	ga	6612330	112612	1			0		other	0
k0503	30	Audio Cue	di	6614831	115113	1			0		other	0
k0503	30	Audio Cue	ro	6617331	117613	1			0		other	0
k0503	30	Audio Cue	ki	6619831	120113	1			0		other	0
k0503	30	Response	1	6621260	121542	0
k0503	30	Audio Cue	se	6622331	122612	1			0		other	0
k0503	30	Audio Cue	nu	6624831	125113	1			0		other	0
k0503	30	Audio Cue	ga	6627331	127613	1			0		other	0
k0503	30	Audio Cue	di	6629831	130113	1			0		other	0
k0503	30	Audio Cue	za	6632331	132613	1			0		other	0
k0503	30	Audio Cue	be	6634831	135113	1			0		other	0
k0503	30	Audio Cue	tu	6637331	137613	1			0		other	0
k0503	30	Audio Cue	nu	6639832	140113	1			0		other	0
k0503	30	Audio Cue	ga	6642332	142614	1			0		other	0
k0503	30	Audio Cue	di	6644832	145114	1			0		other	0
k0503	30	Audio Cue	mi	6647332	147614	1			0		other	0
k0503	30	Audio Cue	po	6649832	150114	1			0		other	0
k0503	30	Audio Cue	la	6652332	152614	1			0		other	0
k0503	30	Audio Cue	ro	6654832	155114	1			0		other	0
k0503	30	Audio Cue	ki	6657332	157614	1			0		other	0
k0503	30	Audio Cue	se	6659832	160114	1			0		other	0
k0503	30	Response	1	6662300	162582	0
k0503	30	Audio Cue	mi	6662332	162614	1			0		other	0
k0503	30	Audio Cue	po	6664832	165114	1			0		other	0
k0503	30	Audio Cue	la	6667332	167614	1			0		other	0
k0503	30	Audio Cue	ro	6669833	170115	1			0		other	0
k0503	30	Audio Cue	ki	6672332	172614	1			0		other	0
k0503	30	Response	1	6673660	173942	0
k0503	30	Audio Cue	se	6674832	175114	1			0		other	0
k0503	30	Audio Cue	za	6677332	177614	1			0		other	0
k0503	30	Audio Cue	be	6679833	180115	1			0		other	0
k0503	30	Audio Cue	tu	6682333	182615	1			0		other	0
k0503	30	Audio Cue	mi	6684833	185115	1			0		other	0
k0503	30	Audio Cue	po	6687333	187614	1			0		other	0
k0503	30	Audio Cue	la	6689833	190115	1			0		other	0
k0503	30	Audio Cue	za	6692333	192615	1			0		other	0
k0503	30	Audio Cue	be	6694833	195115	1			0		other	0
k0503	30	Audio Cue	tu	6697334	197615	1			0		other	0
k0503	30	Audio Cue	nu	6699834	200116	1			0		other	0
k0503	30	Audio Cue	ga	6702334	202616	1			0		other	0
k0503	30	Audio Cue	di	6704834	205116	1			0		other	0
k0503	30	Audio Cue	ro	6707334	207616	1			0		other	0
k0503	30	Audio Cue	ki	6709835	210117	1			0		other	0
k0503	30	Audio Cue	se	6712333	212615	1			0		other	0
k0503	30	Audio Cue	mi	6714834	215115	1			0		other	0
k0503	30	Response	1	6715101	215383	0
k0503	30	Audio Cue	po	6717334	217616	1			0		other	0
k0503	30	Audio Cue	la	6719834	220116	1			0		other	0
k0503	30	Audio Cue	za	6722334	222616	1			0		other	0
k0503	30	Audio Cue	be	6724834	225115	1			0		other	0
k0503	30	Audio Cue	tu	6727334	227616	1			0		other	0
k0503	30	Audio Cue	ro	6729834	230116	1			0		other	0
k0503	30	Audio Cue	ki	6732334	232616	1			0		other	0
k0503	30	Audio Cue	se	6734834	235116	1			0		other	0
k0503	30	Audio Cue	mi	6737335	237617	1			0		other	0
k0503	30	Response	1	6737901	238182	0
k0503	30	Audio Cue	po	6739834	240116	1			0		other	0
k0503	30	Audio Cue	la	6742335	242616	1			0		other	0
k0503	30	Audio Cue	ro	6744834	245116	1			0		other	0
k0503	30	Audio Cue	ki	6747335	247617	1			0		other	0
k0503	30	Audio Cue	se	6749835	250117	1			0		other	0
k0503	30	Response	1	6750861	251142	0
k0503	30	Audio Cue	za	6752335	252617	1			0		other	0
k0503	30	Audio Cue	be	6754835	255117	1			0		other	0
k0503	30	Audio Cue	tu	6757335	257617	1			0		other	0
k0503	30	Audio Cue	ro	6759836	260117	1			0		other	0
k0503	30	Audio Cue	ki	6762334	262616	1			0		other	0
k0503	30	Audio Cue	se	6764835	265117	1			0		other	0
k0503	30	Audio Cue	mi	6767336	267617	1			0		other	0
k0503	30	Response	1	6767500	267782	0
k0503	30	Audio Cue	po	6769834	270116	1			0		other	0
k0503	30	Audio Cue	la	6772335	272617	1			0		other	0
k0503	30	Audio Cue	nu	6774835	275117	1			0		other	0
k0503	30	Audio Cue	ga	6777335	277617	1			0		other	0
k0503	30	Audio Cue	di	6779836	280118	1			0		other	0
k0503	30	Audio Cue	mi	6782336	282618	1			0		other	0
k0503	30	Audio Cue	po	6784836	285118	1			0		other	0
k0503	30	Audio Cue	la	6787336	287618	1			0		other	0
k0503	30	Audio Cue	za	6789835	290117	1			0		other	0
k0503	30	Audio Cue	be	6792336	292618	1			0		other	0
k0503	30	Audio Cue	tu	6794836	295118	1			0		other	0
k0503	30	Audio Cue	mi	6797336	297618	1			0		other	0
k0503	30	Audio Cue	po	6799836	300118	1			0		other	0
k0503	30	Audio Cue	la	6802336	302617	1			0		other	0
k0503	30	Audio Cue	ro	6804836	305118	1			0		other	0
k0503	30	Audio Cue	ki	6807337	307619	1			0		other	0
k0503	30	Audio Cue	se	6809837	310119	1			0		other	0
k0503	30	Response	1	6810461	310742	0
k0503	30	Audio Cue	mi	6812337	312619	1			0		other	0
k0503	30	Audio Cue	po	6814836	315118	1			0		other	0
k0503	30	Audio Cue	la	6817337	317619	1			0		other	0
k0503	30	Audio Cue	ro	6819837	320119	1			0		other	0
k0503	30	Audio Cue	ki	6822337	322619	1			0		other	0
k0503	30	Response	1	6824300	324582	0
k0503	30	Audio Cue	se	6824836	325118	1			0		other	0
k0503	30	Audio Cue	nu	6827337	327618	1			0		other	0
k0503	30	Audio Cue	ga	6829837	330119	1			0		other	0
k0503	30	Audio Cue	di	6832337	332619	1			0		other	0
k0503	30	Audio Cue	za	6834837	335119	1			0		other	0
k0503	30	Audio Cue	be	6837337	337618	1			0		other	0
k0503	30	Audio Cue	tu	6839837	340119	1			0		other	0
k0503	30	Audio Cue	ro	6842338	342619	1			0		other	0
k0503	30	Audio Cue	ki	6844838	345120	1			0		other	0
k0503	30	Response	1	6846620	346902	0
k0503	30	Audio Cue	se	6847338	347619	1			0		other	0
k0503	30	Audio Cue	mi	6849838	350119	1			0		other	0
k0503	30	Audio Cue	po	6852338	352620	1			0		other	0
k0503	30	Audio Cue	la	6854837	355119	1			0		other	0
k0503	30	Audio Cue	ro	6857338	357619	1			0		other	0
k0503	30	Audio Cue	ki	6859837	360119	1			0		other	0
k0503	30	Audio Cue	se	6862337	362619	1			0		other	0
k0503	30	Audio Cue	nu	6864837	365119	1			0		other	0
k0503	30	Audio Cue	ga	6867337	367619	1			0		other	0
k0503	30	Audio Cue	di	6869838	370120	1			0		other	0
k0503	30	Audio Cue	ro	6872338	372620	1			0		other	0
k0503	30	Audio Cue	ki	6874838	375120	1			0		other	0
k0503	30	Response	1	6877180	377462	0
k0503	30	Audio Cue	se	6877339	377620	1			0		other	0
k0503	30	Audio Cue	mi	6879838	380120	1			0		other	0
k0503	30	Audio Cue	po	6882337	382619	1			0		other	0
k0503	30	Audio Cue	la	6884838	385120	1			0		other	0
k0503	30	Audio Cue	nu	6887338	387620	1			0		other	0
k0503	30	Audio Cue	ga	6889838	390120	1			0		other	0
k0503	30	Audio Cue	di	6892337	392619	1			0		other	0
k0503	30	Audio Cue	za	6894839	395120	1			0		other	0
k0503	30	Audio Cue	be	6897339	397620	1			0		other	0
k0503	30	Audio Cue	tu	6899839	400121	1			0		other	0
k0503	30	Audio Cue	nu	6902340	402621	1			0		other	0
k0503	30	Audio Cue	ga	6904838	405120	1			0		other	0
k0503	30	Audio Cue	di	6907339	407621	1			0		other	0
k0503	30	Audio Cue	mi	6909840	410122	1			0		other	0
k0503	30	Audio Cue	po	6912339	412621	1			0		other	0
k0503	30	Audio Cue	la	6914839	415121	1			0		other	0
k0503	30	Audio Cue	nu	6917339	417621	1			0		other	0
k0503	30	Audio Cue	ga	6919838	420120	1			0		other	0
k0503	30	Audio Cue	di	6922338	422620	1			0		other	0
k0503	30	Audio Cue	za	6924839	425121	1			0		other	0
k0503	30	Audio Cue	be	6927339	427621	1			0		other	0
k0503	30	Audio Cue	tu	6929839	430121	1			0		other	0
k0503	30	Audio Cue	ro	6932340	432622	1			0		other	0
k0503	30	Audio Cue	ki	6934840	435121	1			0		other	0
k0503	30	Audio Cue	se	6937340	437621	1			0		other	0
k0503	30	Response	1	6937661	437942	0
k0503	30	Audio Cue	za	6939840	440122	1			0		other	0
k0503	30	Audio Cue	be	6942341	442623	1			0		other	0
k0503	30	Audio Cue	tu	6944841	445122	1			0		other	0
k0503	30	Audio Cue	nu	6947340	447622	1			0		other	0
k0503	30	Audio Cue	ga	6949841	450122	1			0		other	0
k0503	30	Audio Cue	di	6952340	452622	1			0		other	0
k0503	30	Audio Cue	za	6954840	455122	1			0		other	0
k0503	30	Audio Cue	be	6957340	457622	1			0		other	0
k0503	30	Audio Cue	tu	6959840	460122	1			0		other	0
k0503	30	Audio Cue	mi	6962340	462622	1			0		other	0
k0503	30	Audio Cue	po	6964841	465123	1			0		other	0
k0503	30	Audio Cue	la	6967341	467623	1			0		other	0
k0503	30	Audio Cue	za	6969841	470122	1			0		other	0
k0503	30	Audio Cue	be	6972341	472623	1			0		other	0
k0503	30	Audio Cue	tu	6974841	475123	1			0		other	0
k0503	30	Audio Cue	ro	6977341	477623	1			0		other	0
k0503	30	Audio Cue	ki	6979841	480122	1			0		other	0
k0503	30	Audio Cue	se	6982341	482623	1			0		other	0
k0503	30	Response	1	6983740	484022	1
k0503	30	Audio Cue	za	6984842	485123	1			0		other	0
k0503	30	Audio Cue	be	6987341	487623	1			0		other	0
k0503	30	Audio Cue	tu	6989841	490123	1			0		other	0
k0503	30	Audio Cue	ro	6992341	492623	1			0		other	0
k0503	30	Audio Cue	ki	6994840	495122	1			0		other	0
k0503	30	Response	1	6995900	496182	0
k0503	30	Audio Cue	se	6997341	497623	1			0		other	0
k0503	30	Audio Cue	za	6999841	500123	1			0		other	0
k0503	30	Audio Cue	be	7002342	502624	1			0		other	0
k0503	30	Audio Cue	tu	7004841	505123	1			0		other	0
k0503	30	Audio Cue	nu	7007342	507623	1			0		other	0
k0503	30	Audio Cue	ga	7009842	510124	1			0		other	0
k0503	30	Audio Cue	di	7012341	512622	1			0		other	0
k0503	30	Audio Cue	mi	7014842	515124	1			0		other	0
k0503	30	Audio Cue	po	7017342	517624	1			0		other	0
k0503	30	Audio Cue	la	7019841	520123	1			0		other	0
k0503	30	Audio Cue	nu	7022342	522624	1			0		other	0
k0503	30	Audio Cue	ga	7024842	525124	1			0		other	0
k0503	30	Audio Cue	di	7027343	527624	1			0		other	0
k0503	30	Audio Cue	ro	7029842	530124	1			0		other	0
k0503	30	Audio Cue	ki	7032342	532624	1			0		other	0
k0503	30	Audio Cue	se	7034842	535124	1			0		other	0
k0503	30	Response	1	7036541	536822	0
k0503	30	Audio Cue	za	7037342	537624	1			0		other	0
k0503	31	Picture	break	7039917	0	1	29169	2	0	next	other	0
k0503	31	Response	1	7067661	27744	0
k0503	32	Sound	la	7104084	34999	1			35000		other	0
k0503	33	Audio Cue	di	7106945	190	1			0		other	0
k0503	33	Sound	cue_linfade_exp_seq_A_09.wav	7106945	190	1			0		hit	2380
k0503	33	Audio Cue	za	7109445	2691	1			0		other	0
k0503	33	Audio Cue	be	7111944	5190	1			0		other	0
k0503	33	Audio Cue	tu	7114444	7690	1			0		other	0
k0503	33	Audio Cue	ro	7116944	10190	1			0		other	0
k0503	33	Audio Cue	ki	7119444	12690	1			0		other	0
k0503	33	Audio Cue	se	7121946	15192	1			0		other	0
k0503	33	Audio Cue	mi	7124445	17691	1			0		other	0
k0503	33	Audio Cue	po	7126945	20191	1			0		other	0
k0503	33	Audio Cue	la	7129445	22690	1			0		other	0
k0503	33	Audio Cue	ro	7131945	25191	1			0		other	0
k0503	33	Response	1	7133101	26347	0
k0503	33	Audio Cue	ki	7134445	27691	1			0		other	0
k0503	33	Audio Cue	se	7136945	30191	1			0		other	0
k0503	33	Audio Cue	mi	7139446	32692	1			0		other	0
k0503	33	Audio Cue	po	7141946	35192	1			0		other	0
k0503	33	Audio Cue	la	7144446	37691	1			0		other	0
k0503	33	Audio Cue	nu	7146945	40190	1			0		other	0
k0503	33	Response	1	7147181	40427	0
k0503	33	Audio Cue	ga	7149445	42691	1			0		other	0
k0503	33	Audio Cue	di	7151945	45191	1			0		other	0
k0503	33	Audio Cue	ro	7154445	47691	1			0		other	0
k0503	33	Audio Cue	ki	7156946	50192	1			0		other	0
k0503	33	Audio Cue	se	7159446	52692	1			0		other	0
k0503	33	Audio Cue	mi	7161947	55192	1			0		other	0
k0503	33	Audio Cue	po	7164445	57691	1			0		other	0
k0503	33	Audio Cue	la	7166946	60191	1			0		other	0
k0503	33	Audio Cue	za	7169446	62692	1			0		other	0
k0503	33	Response	1	7170221	63466	0
k0503	33	Audio Cue	be	7171946	65192	1			0		other	0
k0503	33	Audio Cue	tu	7174446	67691	1			0		other	0
k0503	33	Audio Cue	nu	7176947	70193	1			0		other	0
k0503	33	Audio Cue	ga	7179446	72692	1			0		other	0
k0503	33	Audio Cue	di	7181946	75192	1			0		other	0
k0503	33	Audio Cue	mi	7184446	77692	1			0		other	0
k0503	33	Audio Cue	po	7186947	80193	1			0		other	0
k0503	33	Audio Cue	la	7189446	82692	1			0		other	0
k0503	33	Audio Cue	nu	7191946	85192	1			0		other	0
k0503	33	Audio Cue	ga	7194447	87693	1			0		other	0
k0503	33	Audio Cue	di	7196947	90193	1			0		other	0
k0503	33	Audio Cue	mi	7199446	92692	1			0		other	0
k0503	33	Audio Cue	po	7201946	95192	1			0		other	0
k0503	33	Audio Cue	la	7204447	97693	1			0		other	0
k0503	33	Audio Cue	nu	7206947	100193	1			0		other	0
k0503	33	Response	1	7207420	100666	1
k0503	33	Audio Cue	ga	7209447	102693	1			0		other	0
k0503	33	Audio Cue	di	7211946	105192	1			0		other	0
k0503	33	Audio Cue	mi	7214447	107693	1			0		other	0
k0503	33	Audio Cue	po	7216947	110193	1			0		other	0
k0503	33	Audio Cue	la	7219447	112693	1			0		other	0
k0503	33	Audio Cue	ro	7221946	115192	1			0		other	0
k0503	33	Audio Cue	ki	7224448	117694	1			0		other	0
k0503	33	Audio Cue	se	7226948	120194	1			0		other	0
k0503	33	Audio Cue	za	7229448	122694	1			0		other	0
k0503	33	Audio Cue	be	7231948	125194	1			0		other	0
k0503	33	Audio Cue	tu	7234448	127693	1			0		other	0
k0503	33	Audio Cue	nu	7236948	130194	1			0		other	0
k0503	33	Audio Cue	ga	7239447	132693	1			0		other	0
k0503	33	Audio Cue	di	7241947	135193	1			0		other	0
k0503	33	Audio Cue	za	7244448	137694	1			0		other	0
k0503	33	Audio Cue	be	7246948	140194	1			0		other	0
k0503	33	Audio Cue	tu	7249448	142694	1			0		other	0
k0503	33	Audio Cue	mi	7251948	145194	1			0		other	0
k0503	33	Audio Cue	po	7254448	147694	1			0		other	0
k0503	33	Audio Cue	la	7256949	150195	1			0		other	0
k0503	33	Audio Cue	ro	7259447	152693	1			0		other	0
k0503	33	Response	1	7261180	154426	0
k0503	33	Audio Cue	ki	7261948	155194	1			0		other	0
k0503	33	Audio Cue	se	7264449	157695	1			0		other	0
k0503	33	Audio Cue	za	7266948	160194	1			0		other	0
k0503	33	Audio Cue	be	7269448	162694	1			0		other	0
k0503	33	Audio Cue	tu	7271949	165195	1			0		other	0
k0503	33	Audio Cue	nu	7274449	167695	1			0		other	0
k0503	33	Audio Cue	ga	7276949	170195	1			0		other	0
k0503	33	Audio Cue	di	7279449	172695	1			0		other	0
k0503	33	Audio Cue	za	7281950	175196	1			0		other	0
k0503	33	Audio Cue	be	7284449	177694	1			0		other	0
k0503	33	Audio Cue	tu	7286949	180195	1			0		other	0
k0503	33	Audio Cue	nu	7289449	182695	1			0		other	0
k0503	33	Audio Cue	ga	7291949	185195	1			0		other	0
k0503	33	Audio Cue	di	7294449	187695	1			0		other	0
k0503	33	Audio Cue	za	7296949	190195	1			0		other	0
k0503	33	Audio Cue	be	7299449	192695	1			0		other	0
k0503	33	Audio Cue	tu	7301949	195195	1			0		other	0
k0503	33	Audio Cue	mi	7304449	197695	1			0		other	0
k0503	33	Audio Cue	po	7306950	200195	1			0		other	0
k0503	33	Audio Cue	la	7309450	202696	1			0		other	0
k0503	33	Audio Cue	ro	7311950	205196	1			0		other	0
k0503	33	Response	1	7313980	207226	0
k0503	33	Audio Cue	ki	7314450	207696	1			0		other	0
k0503	33	Audio Cue	se	7316950	210196	1			0		other	0
k0503	33	Audio Cue	nu	7319449	212695	1			0		other	0
k0503	33	Audio Cue	ga	7321950	215196	1			0		other	0
k0503	33	Audio Cue	di	7324451	217697	1			0		other	0
k0503	33	Audio Cue	ro	7326950	220195	1			0		other	0
k0503	33	Audio Cue	ki	7329450	222696	1			0		other	0
k0503	33	Audio Cue	se	7331950	225196	1			0		other	0
k0503	33	Audio Cue	mi	7334451	227697	1			0		other	0
k0503	33	Audio Cue	po	7336951	230197	1			0		other	0
k0503	33	Audio Cue	la	7339451	232697	1			0		other	0
k0503	33	Audio Cue	za	7341951	235196	1			0		other	0
k0503	33	Response	1	7343260	236506	0
k0503	33	Audio Cue	be	7344451	237697	1			0		other	0
k0503	33	Audio Cue	tu	7346951	240197	1			0		other	0
k0503	33	Audio Cue	ro	7349451	242697	1			0		other	0
