Scenario - DJ_test
Logfile written - 03/04/2020 18:25:44

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Nothing	Dial No.: 1 | Current ISI: 565 ms. | Current Pos: 1696 | Previous ISI: 565 ms. | Previous Pos: 1696 | ISI Diff: 0 ms. | Pos Diff: 0	other				263520	1			0
Sound	Syll: nu | Duration: 240	other				269170	1			0
Nothing	Dial No.: 3 | Current ISI: 363 ms. | Current Pos: 1089 | Previous ISI: 363 ms. | Previous Pos: 1089 | ISI Diff: 0 ms. | Pos Diff: 0	other				271522	1			0
Sound	Syll: ga | Duration: 240	other				275152	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				277525	1			0
Sound	Syll: di | Duration: 240	other				277535	1			0
Nothing	Dial No.: 1 | Current ISI: 565 ms. | Current Pos: 1696 | Previous ISI: 565 ms. | Previous Pos: 1696 | ISI Diff: 0 ms. | Pos Diff: 0	other				279926	1			0
Sound	Syll: mi | Duration: 240	other				285576	2			0
Nothing	Dial No.: 3 | Current ISI: 479 ms. | Current Pos: 1439 | Previous ISI: 409 ms. | Previous Pos: 1229 | ISI Diff: 70 ms. | Pos Diff: 210	other				287921	1			0
Sound	Syll: po | Duration: 240	other				292711	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				295120	1			0
Sound	Syll: la | Duration: 240	other				295130	1			0
Nothing	Dial No.: 1 | Current ISI: 565 ms. | Current Pos: 1696 | Previous ISI: 565 ms. | Previous Pos: 1696 | ISI Diff: 0 ms. | Pos Diff: 0	other				297525	1			0
Sound	Syll: za | Duration: 240	other				303175	1			0
Nothing	Dial No.: 3 | Current ISI: 479 ms. | Current Pos: 1439 | Previous ISI: 479 ms. | Previous Pos: 1439 | ISI Diff: 0 ms. | Pos Diff: 0	other				305522	1			0
Sound	Syll: be | Duration: 245	other				310312	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				312820	1			0
Sound	Syll: tu | Duration: 240	other				312830	1			0
Nothing	Dial No.: 1 | Current ISI: 565 ms. | Current Pos: 1696 | Previous ISI: 565 ms. | Previous Pos: 1696 | ISI Diff: 0 ms. | Pos Diff: 0	other				315216	1			0
Sound	Syll: nu | Duration: 240	other				320866	2			0
Nothing	Dial No.: 3 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 359 ms. | Previous Pos: 1079 | ISI Diff: -66 ms. | Pos Diff: -200	other				323216	1			0
Sound	Syll: ga | Duration: 240	other				326146	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				328515	1			0
Sound	Syll: di | Duration: 240	other				328525	1			0
Nothing	Dial No.: 1 | Current ISI: 565 ms. | Current Pos: 1696 | Previous ISI: 565 ms. | Previous Pos: 1696 | ISI Diff: 0 ms. | Pos Diff: 0	other				330929	1			0
Sound	Syll: ro | Duration: 240	other				336579	2			0
Nothing	Dial No.: 3 | Current ISI: 243 ms. | Current Pos: 729 | Previous ISI: 279 ms. | Previous Pos: 839 | ISI Diff: -36 ms. | Pos Diff: -110	other				338923	1			0
Sound	Syll: ki | Duration: 240	other				341353	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				343728	1			0
Sound	Syll: se | Duration: 240	other				343738	1			0
Nothing	Dial No.: 1 | Current ISI: 565 ms. | Current Pos: 1696 | Previous ISI: 565 ms. | Previous Pos: 1696 | ISI Diff: 0 ms. | Pos Diff: 0	other				346117	1			0
Sound	Syll: za | Duration: 240	other				351767	1			0
Nothing	Dial No.: 3 | Current ISI: 196 ms. | Current Pos: 589 | Previous ISI: 196 ms. | Previous Pos: 589 | ISI Diff: 0 ms. | Pos Diff: 0	other				354116	1			0
Sound	Syll: be | Duration: 245	other				356076	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				358516	1			0
Sound	Syll: tu | Duration: 240	other				358526	1			0
Nothing	Dial No.: 1 | Current ISI: 565 ms. | Current Pos: 1696 | Previous ISI: 565 ms. | Previous Pos: 1696 | ISI Diff: 0 ms. | Pos Diff: 0	other				360917	1			0
Sound	Syll: nu | Duration: 240	other				366567	2			0
Nothing	Dial No.: 3 | Current ISI: 163 ms. | Current Pos: 489 | Previous ISI: 196 ms. | Previous Pos: 589 | ISI Diff: -33 ms. | Pos Diff: -100	other				368917	1			0
Sound	Syll: ga | Duration: 240	other				370547	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				372917	1			0
Sound	Syll: di | Duration: 240	other				372927	1			0
Nothing	Dial No.: 1 | Current ISI: 565 ms. | Current Pos: 1696 | Previous ISI: 565 ms. | Previous Pos: 1696 | ISI Diff: 0 ms. | Pos Diff: 0	other				375317	1			0
Sound	Syll: ro | Duration: 240	other				380967	1			0
Nothing	Dial No.: 3 | Current ISI: 163 ms. | Current Pos: 489 | Previous ISI: 163 ms. | Previous Pos: 489 | ISI Diff: 0 ms. | Pos Diff: 0	other				383317	1			0
Sound	Syll: ki | Duration: 240	other				384947	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				387317	1			0
Sound	Syll: se | Duration: 240	other				387327	1			0
Nothing	Dial No.: 1 | Current ISI: 565 ms. | Current Pos: 1696 | Previous ISI: 565 ms. | Previous Pos: 1696 | ISI Diff: 0 ms. | Pos Diff: 0	other				389717	1			0
Sound	Syll: za | Duration: 240	other				395367	2			0
Nothing	Dial No.: 3 | Current ISI: 163 ms. | Current Pos: 489 | Previous ISI: 163 ms. | Previous Pos: 489 | ISI Diff: 0 ms. | Pos Diff: 0	other				397718	1			0
Sound	Syll: be | Duration: 245	other				399348	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				401817	1			0
Sound	Syll: tu | Duration: 240	other				401827	1			0
Nothing	Dial No.: 1 | Current ISI: 532 ms. | Current Pos: 1596 | Previous ISI: 532 ms. | Previous Pos: 1596 | ISI Diff: 0 ms. | Pos Diff: 0	other				404269	1			0
Sound	Syll: mi | Duration: 240	other				409589	2			0
Nothing	Dial No.: 3 | Current ISI: 163 ms. | Current Pos: 489 | Previous ISI: 163 ms. | Previous Pos: 489 | ISI Diff: 0 ms. | Pos Diff: 0	other				411973	1			0
Sound	Syll: po | Duration: 240	other				413603	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				415965	1			0
Sound	Syll: la | Duration: 240	other				415975	1			0
Nothing	Dial No.: 1 | Current ISI: 482 ms. | Current Pos: 1446 | Previous ISI: 482 ms. | Previous Pos: 1446 | ISI Diff: 0 ms. | Pos Diff: 0	other				418328	1			0
Sound	Syll: za | Duration: 240	other				423148	1			0
Nothing	Dial No.: 3 | Current ISI: 163 ms. | Current Pos: 489 | Previous ISI: 163 ms. | Previous Pos: 489 | ISI Diff: 0 ms. | Pos Diff: 0	other				425528	1			0
Sound	Syll: be | Duration: 245	other				427158	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				429625	1			0
Sound	Syll: tu | Duration: 240	other				429635	1			0
Nothing	Dial No.: 1 | Current ISI: 482 ms. | Current Pos: 1446 | Previous ISI: 482 ms. | Previous Pos: 1446 | ISI Diff: 0 ms. | Pos Diff: 0	other				432029	1			0
Sound	Syll: ro | Duration: 240	other				436849	1			0
Picture	Block #1 | Trial #2 | task_struct_seq_A_2.txt | Init. Dial Pos 1: 462 | Init. ISI 1: 154 | Init. Dial Pos 2: 1488 | Init. ISI 2: 496 | Init. Dial Pos 3: 879 | Init. ISI 3: 293	other				439552	196	17692	197	0	next
Picture	fixation	other				457244	1	341600	2	0	next
Sound	Syll: ga	other				457245	1			0
Nothing	Dial No.: 1 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				459627	1			0
Sound	Syll: di | Duration: 240	other				461167	1			0
Nothing	Dial No.: 3 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				463519	1			0
Sound	Syll: mi | Duration: 240	other				466449	1			0
Nothing	Dial No.: 2 | Current ISI: 496 ms. | Current Pos: 1488 | Previous ISI: 496 ms. | Previous Pos: 1488 | ISI Diff: 0 ms. | Pos Diff: 0	other				468820	1			0
Sound	Syll: po | Duration: 240	other				473780	1			0
Nothing	Dial No.: 1 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				476120	1			0
Sound	Syll: la | Duration: 240	other				477660	1			0
Nothing	Dial No.: 3 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				480020	1			0
Sound	Syll: ro | Duration: 240	other				482950	1			0
Nothing	Dial No.: 2 | Current ISI: 496 ms. | Current Pos: 1488 | Previous ISI: 496 ms. | Previous Pos: 1488 | ISI Diff: 0 ms. | Pos Diff: 0	other				485330	1			0
Sound	Syll: ki | Duration: 240	other				490290	2			0
Nothing	Dial No.: 1 | Current ISI: 104 ms. | Current Pos: 312 | Previous ISI: 134 ms. | Previous Pos: 402 | ISI Diff: -30 ms. | Pos Diff: -90	other				492629	1			0
Sound	Syll: se | Duration: 240	other				493669	1			0
Nothing	Dial No.: 3 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				496021	1			0
Sound	Syll: mi | Duration: 240	other				498951	1			0
Nothing	Dial No.: 2 | Current ISI: 496 ms. | Current Pos: 1488 | Previous ISI: 496 ms. | Previous Pos: 1488 | ISI Diff: 0 ms. | Pos Diff: 0	other				501321	1			0
Sound	Syll: po | Duration: 240	other				506281	1			0
Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 302 | Previous ISI: 100 ms. | Previous Pos: 302 | ISI Diff: 0 ms. | Pos Diff: 0	other				508621	1			0
Sound	Syll: la | Duration: 240	other				509621	1			0
Nothing	Dial No.: 3 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				512029	1			0
Sound	Syll: nu | Duration: 240	other				514959	1			0
Nothing	Dial No.: 2 | Current ISI: 456 ms. | Current Pos: 1368 | Previous ISI: 456 ms. | Previous Pos: 1368 | ISI Diff: 0 ms. | Pos Diff: 0	other				517321	1			0
Sound	Syll: ga | Duration: 240	other				521881	1			0
Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 302 | Previous ISI: 100 ms. | Previous Pos: 302 | ISI Diff: 0 ms. | Pos Diff: 0	other				524222	1			0
Sound	Syll: di | Duration: 240	other				525222	1			0
Nothing	Dial No.: 3 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				527699	1			0
Sound	Syll: za | Duration: 240	other				530629	1			0
Nothing	Dial No.: 2 | Current ISI: 416 ms. | Current Pos: 1248 | Previous ISI: 416 ms. | Previous Pos: 1248 | ISI Diff: 0 ms. | Pos Diff: 0	other				533030	1			0
Sound	Syll: be | Duration: 245	other				537190	1			0
Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 302 | Previous ISI: 100 ms. | Previous Pos: 302 | ISI Diff: 0 ms. | Pos Diff: 0	other				539629	1			0
Sound	Syll: tu | Duration: 240	other				540629	1			0
Nothing	Dial No.: 3 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				543022	1			0
Sound	Syll: nu | Duration: 240	other				545952	1			0
Nothing	Dial No.: 2 | Current ISI: 396 ms. | Current Pos: 1188 | Previous ISI: 396 ms. | Previous Pos: 1188 | ISI Diff: 0 ms. | Pos Diff: 0	other				548329	1			0
Sound	Syll: ga | Duration: 240	other				552289	2			0
Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 302 | Previous ISI: 100 ms. | Previous Pos: 302 | ISI Diff: 0 ms. | Pos Diff: 0	other				554623	1			0
Sound	Syll: di | Duration: 240	other				555623	1			0
Nothing	Dial No.: 3 | Current ISI: 333 ms. | Current Pos: 999 | Previous ISI: 326 ms. | Previous Pos: 979 | ISI Diff: 7 ms. | Pos Diff: 20	other				558022	1			0
Sound	Syll: za | Duration: 240	other				561352	1			0
Nothing	Dial No.: 2 | Current ISI: 396 ms. | Current Pos: 1188 | Previous ISI: 396 ms. | Previous Pos: 1188 | ISI Diff: 0 ms. | Pos Diff: 0	other				563722	1			0
Sound	Syll: be | Duration: 245	other				567682	1			0
Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 302 | Previous ISI: 100 ms. | Previous Pos: 302 | ISI Diff: 0 ms. | Pos Diff: 0	other				570123	1			0
Sound	Syll: tu | Duration: 240	other				571123	1			0
Nothing	Dial No.: 3 | Current ISI: 366 ms. | Current Pos: 1099 | Previous ISI: 366 ms. | Previous Pos: 1099 | ISI Diff: 0 ms. | Pos Diff: 0	other				573523	1			0
Sound	Syll: nu | Duration: 240	other				577183	1			0
Nothing	Dial No.: 2 | Current ISI: 396 ms. | Current Pos: 1188 | Previous ISI: 396 ms. | Previous Pos: 1188 | ISI Diff: 0 ms. | Pos Diff: 0	other				579523	1			0
Sound	Syll: ga | Duration: 240	other				583483	1			0
Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 302 | Previous ISI: 100 ms. | Previous Pos: 302 | ISI Diff: 0 ms. | Pos Diff: 0	other				585834	1			0
Sound	Syll: di | Duration: 240	other				586834	2			0
Nothing	Dial No.: 3 | Current ISI: 399 ms. | Current Pos: 1199 | Previous ISI: 386 ms. | Previous Pos: 1159 | ISI Diff: 13 ms. | Pos Diff: 40	other				589223	1			0
Sound	Syll: za | Duration: 240	other				593213	1			0
Nothing	Dial No.: 2 | Current ISI: 396 ms. | Current Pos: 1188 | Previous ISI: 396 ms. | Previous Pos: 1188 | ISI Diff: 0 ms. | Pos Diff: 0	other				595524	1			0
Sound	Syll: be | Duration: 245	other				599484	1			0
Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 302 | Previous ISI: 100 ms. | Previous Pos: 302 | ISI Diff: 0 ms. | Pos Diff: 0	other				601924	1			0
Sound	Syll: tu | Duration: 240	other				602924	1			0
Nothing	Dial No.: 3 | Current ISI: 399 ms. | Current Pos: 1199 | Previous ISI: 399 ms. | Previous Pos: 1199 | ISI Diff: 0 ms. | Pos Diff: 0	other				605335	1			0
Sound	Syll: mi | Duration: 240	other				609325	1			0
Nothing	Dial No.: 2 | Current ISI: 396 ms. | Current Pos: 1188 | Previous ISI: 396 ms. | Previous Pos: 1188 | ISI Diff: 0 ms. | Pos Diff: 0	other				611734	1			0
Sound	Syll: po | Duration: 240	other				615694	2			0
Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 302 | Previous ISI: 100 ms. | Previous Pos: 302 | ISI Diff: 0 ms. | Pos Diff: 0	other				618034	1			0
Sound	Syll: la | Duration: 240	other				619034	1			0
Nothing	Dial No.: 3 | Current ISI: 329 ms. | Current Pos: 989 | Previous ISI: 339 ms. | Previous Pos: 1019 | ISI Diff: -10 ms. | Pos Diff: -30	other				621431	1			0
Sound	Syll: ro | Duration: 240	other				624721	2			0
Nothing	Dial No.: 2 | Current ISI: 396 ms. | Current Pos: 1188 | Previous ISI: 396 ms. | Previous Pos: 1188 | ISI Diff: 0 ms. | Pos Diff: 0	other				627132	1			0
Sound	Syll: ki | Duration: 240	other				631092	1			0
Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 302 | Previous ISI: 100 ms. | Previous Pos: 302 | ISI Diff: 0 ms. | Pos Diff: 0	other				633433	1			0
Sound	Syll: se | Duration: 240	other				634433	2			0
Nothing	Dial No.: 3 | Current ISI: 229 ms. | Current Pos: 689 | Previous ISI: 249 ms. | Previous Pos: 749 | ISI Diff: -20 ms. | Pos Diff: -60	other				636834	1			0
Sound	Syll: nu | Duration: 240	other				639124	1			0
Nothing	Dial No.: 2 | Current ISI: 396 ms. | Current Pos: 1188 | Previous ISI: 396 ms. | Previous Pos: 1188 | ISI Diff: 0 ms. | Pos Diff: 0	other				641525	1			0
Sound	Syll: ga | Duration: 240	other				645485	1			0
Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 302 | Previous ISI: 100 ms. | Previous Pos: 302 | ISI Diff: 0 ms. | Pos Diff: 0	other				647825	1			0
Sound	Syll: di | Duration: 240	other				648825	1			0
Nothing	Dial No.: 3 | Current ISI: 179 ms. | Current Pos: 539 | Previous ISI: 183 ms. | Previous Pos: 549 | ISI Diff: -4 ms. | Pos Diff: -10	other				651237	1			0
Sound	Syll: za | Duration: 240	other				653027	1			0
Nothing	Dial No.: 2 | Current ISI: 396 ms. | Current Pos: 1188 | Previous ISI: 396 ms. | Previous Pos: 1188 | ISI Diff: 0 ms. | Pos Diff: 0	other				655431	1			0
Sound	Syll: be | Duration: 245	other				659391	1			0
Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 302 | Previous ISI: 100 ms. | Previous Pos: 302 | ISI Diff: 0 ms. | Pos Diff: 0	other				661834	1			0
Sound	Syll: tu | Duration: 240	other				662834	1			0
Nothing	Dial No.: 3 | Current ISI: 146 ms. | Current Pos: 439 | Previous ISI: 146 ms. | Previous Pos: 439 | ISI Diff: 0 ms. | Pos Diff: 0	other				665225	1			0
Sound	Syll: mi | Duration: 240	other				666685	1			0
Nothing	Dial No.: 2 | Current ISI: 396 ms. | Current Pos: 1188 | Previous ISI: 396 ms. | Previous Pos: 1188 | ISI Diff: 0 ms. | Pos Diff: 0	other				669025	1			0
Sound	Syll: po | Duration: 240	other				672985	1			0
Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 302 | Previous ISI: 100 ms. | Previous Pos: 302 | ISI Diff: 0 ms. | Pos Diff: 0	other				675326	1			0
Sound	Syll: la | Duration: 240	other				676326	1			0
Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 116 ms. | Previous Pos: 349 | ISI Diff: -3 ms. | Pos Diff: -10	other				678726	1			0
Sound	Syll: ro | Duration: 240	other				679856	1			0
Nothing	Dial No.: 2 | Current ISI: 396 ms. | Current Pos: 1188 | Previous ISI: 396 ms. | Previous Pos: 1188 | ISI Diff: 0 ms. | Pos Diff: 0	other				682226	1			0
Sound	Syll: ki | Duration: 240	other				686186	1			0
Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 302 | Previous ISI: 100 ms. | Previous Pos: 302 | ISI Diff: 0 ms. | Pos Diff: 0	other				688526	1			0
Sound	Syll: se | Duration: 240	other				689526	1			0
Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	other				691926	1			0
Sound	Syll: za | Duration: 240	other				693056	1			0
Nothing	Dial No.: 2 | Current ISI: 369 ms. | Current Pos: 1108 | Previous ISI: 369 ms. | Previous Pos: 1108 | ISI Diff: 0 ms. | Pos Diff: 0	other				695426	1			0
Sound	Syll: be | Duration: 245	other				699116	1			0
Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 302 | Previous ISI: 100 ms. | Previous Pos: 302 | ISI Diff: 0 ms. | Pos Diff: 0	other				701527	1			0
Sound	Syll: tu | Duration: 240	other				702527	1			0
Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	other				704927	1			0
Sound	Syll: mi | Duration: 240	other				706057	1			0
Nothing	Dial No.: 2 | Current ISI: 339 ms. | Current Pos: 1018 | Previous ISI: 339 ms. | Previous Pos: 1018 | ISI Diff: 0 ms. | Pos Diff: 0	other				708427	1			0
Sound	Syll: po | Duration: 240	other				711817	1			0
Nothing	Dial No.: 1 | Current ISI: 100 ms. | Current Pos: 302 | Previous ISI: 100 ms. | Previous Pos: 302 | ISI Diff: 0 ms. | Pos Diff: 0	other				714127	1			0
Sound	Syll: la | Duration: 240	other				715127	1			0
Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	other				717527	1			0
Sound	Syll: nu | Duration: 240	other				718657	1			0
Nothing	Dial No.: 2 | Current ISI: 316 ms. | Current Pos: 948 | Previous ISI: 316 ms. | Previous Pos: 948 | ISI Diff: 0 ms. | Pos Diff: 0	other				721038	1			0
Sound	Syll: ga | Duration: 240	other				724198	1			0
Nothing	Dial No.: 1 | Current ISI: 117 ms. | Current Pos: 352 | Previous ISI: 100 ms. | Previous Pos: 302 | ISI Diff: 17 ms. | Pos Diff: 50	other				726539	1			0
Sound	Syll: di | Duration: 240	other				727709	1			0
Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	other				730038	1			0
Sound	Syll: ro | Duration: 240	other				731168	1			0
Nothing	Dial No.: 2 | Current ISI: 316 ms. | Current Pos: 948 | Previous ISI: 316 ms. | Previous Pos: 948 | ISI Diff: 0 ms. | Pos Diff: 0	other				733537	1			0
Sound	Syll: ki | Duration: 240	other				736697	1			0
Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 120 ms. | Previous Pos: 362 | ISI Diff: 4 ms. | Pos Diff: 10	other				739038	1			0
Sound	Syll: se | Duration: 240	other				740278	2			0
Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	other				742635	1			0
Sound	Syll: nu | Duration: 240	other				743765	1			0
Nothing	Dial No.: 2 | Current ISI: 316 ms. | Current Pos: 948 | Previous ISI: 316 ms. | Previous Pos: 948 | ISI Diff: 0 ms. | Pos Diff: 0	other				746128	1			0
Sound	Syll: ga | Duration: 240	other				749288	1			0
Nothing	Dial No.: 1 | Current ISI: 144 ms. | Current Pos: 432 | Previous ISI: 144 ms. | Previous Pos: 432 | ISI Diff: 0 ms. | Pos Diff: 0	other				751628	1			0
Sound	Syll: di | Duration: 240	other				753068	2			0
Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	other				755437	1			0
Sound	Syll: za | Duration: 240	other				756567	1			0
Nothing	Dial No.: 2 | Current ISI: 316 ms. | Current Pos: 948 | Previous ISI: 316 ms. | Previous Pos: 948 | ISI Diff: 0 ms. | Pos Diff: 0	other				758937	1			0
Sound	Syll: be | Duration: 245	other				762097	1			0
Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 482 | Previous ISI: 160 ms. | Previous Pos: 482 | ISI Diff: 0 ms. | Pos Diff: 0	other				764539	1			0
Sound	Syll: tu | Duration: 240	other				766139	1			0
Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	other				768528	1			0
Sound	Syll: ro | Duration: 240	other				769658	1			0
Nothing	Dial No.: 2 | Current ISI: 316 ms. | Current Pos: 948 | Previous ISI: 316 ms. | Previous Pos: 948 | ISI Diff: 0 ms. | Pos Diff: 0	other				772029	1			0
Sound	Syll: ki | Duration: 240	other				775189	1			0
Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 482 | Previous ISI: 160 ms. | Previous Pos: 482 | ISI Diff: 0 ms. | Pos Diff: 0	other				777529	1			0
Sound	Syll: se | Duration: 240	other				779129	1			0
Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	other				781529	1			0
Sound	Syll: za | Duration: 240	other				782659	1			0
Nothing	Dial No.: 2 | Current ISI: 316 ms. | Current Pos: 948 | Previous ISI: 316 ms. | Previous Pos: 948 | ISI Diff: 0 ms. | Pos Diff: 0	other				785029	1			0
Sound	Syll: be | Duration: 245	other				788189	1			0
Nothing	Dial No.: 1 | Current ISI: 160 ms. | Current Pos: 482 | Previous ISI: 160 ms. | Previous Pos: 482 | ISI Diff: 0 ms. | Pos Diff: 0	other				790629	1			0
Sound	Syll: tu | Duration: 240	other				792229	1			0
Nothing	Dial No.: 3 | Current ISI: 113 ms. | Current Pos: 339 | Previous ISI: 113 ms. | Previous Pos: 339 | ISI Diff: 0 ms. | Pos Diff: 0	other				794630	1			0
Sound	Syll: ro | Duration: 240	other				795760	1			0
Picture	Block #1 | Trial #3 | task_struct_seq_A_3.txt | Init. Dial Pos 1: 1089 | Init. ISI 1: 363 | Init. Dial Pos 2: 879 | Init. ISI 2: 293 | Init. Dial Pos 3: 462 | Init. ISI 3: 154	other				798844	1	6166	2	0	next
Picture	fixation	other				805010	1	367762	2	0	next
Sound	Syll: ro	other				805010	2			0
Nothing	Dial No.: 1 | Current ISI: 363 ms. | Current Pos: 1089 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				807330	1			0
Sound	Syll: ki | Duration: 240	other				810960	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				813330	1			0
Sound	Syll: se | Duration: 240	other				816260	1			0
Nothing	Dial No.: 3 | Current ISI: 154 ms. | Current Pos: 462 | Previous ISI: 154 ms. | Previous Pos: 462 | ISI Diff: 0 ms. | Pos Diff: 0	other				818630	1			0
Sound	Syll: za | Duration: 240	other				820170	1			0
Nothing	Dial No.: 1 | Current ISI: 363 ms. | Current Pos: 1089 | Previous ISI: 363 ms. | Previous Pos: 1089 | ISI Diff: 0 ms. | Pos Diff: 0	other				822530	1			0
Sound	Syll: be | Duration: 245	other				826160	1			0
Nothing	Dial No.: 2 | Current ISI: 293 ms. | Current Pos: 879 | Previous ISI: 293 ms. | Previous Pos: 879 | ISI Diff: 0 ms. | Pos Diff: 0	other				828630	1			0
