Scenario - DJ_incidental
Logfile written - 03/11/2020 17:38:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h1209	462	Sound	nu	1623992	350	1			350		miss	0
h1209	463	Sound	di	1626692	350	1			350		miss	0
h1209	464	Sound	la	1629392	350	1			350		miss	0
h1209	465	Response	1	1631896	153	1
h1209	465	Sound	mi	1632093	350	1			350		miss	0
h1209	466	Sound	za	1634793	350	1			350		miss	0
h1209	467	Sound	tu	1637493	350	1			350		miss	0
h1209	468	Sound	ga	1640193	350	1			350		miss	0
h1209	469	Sound	be	1642893	350	1			350		miss	0
h1209	470	Sound	nu	1645693	350	1			350		miss	0
h1209	471	Sound	ki	1648393	350	1			350		miss	0
h1209	472	Sound	po	1651094	350	1			350		miss	0
h1209	473	Sound	ro	1653793	350	1			350		miss	0
h1209	474	Sound	di	1656494	350	1			350		miss	0
h1209	475	Sound	se	1659194	350	1			350		miss	0
h1209	476	Response	1	1661736	192	1
h1209	476	Sound	ki	1661894	350	1			350		miss	0
h1209	477	Sound	za	1664594	350	1			350		miss	0
h1209	478	Sound	ga	1667294	350	1			350		miss	0
h1209	479	Sound	ro	1669994	350	1			350		miss	0
h1209	480	Sound	la	1672695	350	1			350		miss	0
h1209	481	Sound	tu	1675394	350	1			350		miss	0
h1209	482	Sound	mi	1678095	350	1			350		miss	0
h1209	483	Sound	di	1680795	350	1			350		hit	532
h1209	483	Response	1	1683016	2571	1
h1209	484	Sound	se	1683495	350	1			350		miss	0
h1209	485	Sound	be	1686195	350	1			350		miss	0
h1209	486	Sound	nu	1688995	350	1			350		miss	0
h1209	487	Sound	po	1691695	350	1			350		miss	0
h1209	488	Sound	ga	1694395	350	1			350		miss	0
h1209	489	Sound	la	1697095	350	1			350		miss	0
h1209	490	Sound	ki	1699796	350	1			350		miss	0
h1209	491	Sound	po	1702496	350	1			350		miss	0
h1209	492	Sound	mi	1705196	350	1			350		miss	0
h1209	493	Sound	za	1707896	350	1			350		miss	0
h1209	494	Sound	nu	1710596	350	1			350		miss	0
h1209	495	Sound	ro	1713298	350	1			350		miss	0
h1209	496	Sound	tu	1715996	350	1			350		miss	0
h1209	497	Sound	be	1718697	350	1			350		miss	0
h1209	498	Sound	di	1721497	350	1			350		miss	0
h1209	499	Sound	se	1724196	350	1			350		hit	549
h1209	499	Response	1	1725975	2129	1
h1209	500	Sound	ki	1726897	350	1			350		miss	0
h1209	501	Sound	ga	1729597	350	1			350		miss	0
h1209	502	Sound	nu	1732297	350	1			350		miss	0
h1209	503	Sound	ro	1734997	350	1			350		miss	0
h1209	504	Sound	po	1737698	350	1			350		miss	0
h1209	505	Sound	tu	1740398	350	1			350		miss	0
h1209	506	Sound	di	1743098	350	1			350		miss	0
h1209	507	Sound	mi	1745798	350	1			350		miss	0
h1209	508	Response	1	1748295	147	1
h1209	508	Sound	za	1748498	350	1			350		miss	0
h1209	509	Sound	se	1751198	350	1			350		miss	0
h1209	510	Sound	be	1753898	350	1			350		miss	0
h1209	511	Sound	la	1756698	350	1			350		miss	0
h1209	512	Sound	ro	1759398	350	1			350		miss	0
h1209	513	Sound	ga	1762098	350	1			350		miss	0
h1209	514	Sound	mi	1764799	350	1			350		miss	0
h1209	515	Sound	di	1767499	350	1			350		miss	0
h1209	516	Sound	nu	1770199	350	1			350		miss	0
h1209	517	Sound	be	1772899	350	1			350		hit	569
h1209	517	Response	1	1772934	385	1
h1209	518	Sound	tu	1775699	350	1			350		miss	0
h1209	519	Sound	za	1778399	350	1			350		miss	0
h1209	520	Sound	la	1781099	350	1			350		miss	0
h1209	521	Sound	se	1783800	350	1			350		miss	0
h1209	522	Sound	po	1786500	350	1			350		miss	0
h1209	523	Sound	ki	1789200	350	1			350		miss	0
h1209	524	Sound	nu	1791900	350	1			350		miss	0
h1209	525	Sound	tu	1794599	350	1			350		miss	0
h1209	526	Sound	po	1797300	350	1			350		miss	0
h1209	527	Sound	la	1800000	350	1			350		miss	0
h1209	528	Sound	di	1802700	350	1			350		miss	0
h1209	529	Sound	be	1805401	350	1			350		miss	0
h1209	530	Sound	za	1808201	350	1			350		hit	583
h1209	530	Response	1	1808614	763	1
h1209	531	Sound	ga	1810901	350	1			350		miss	0
h1209	532	Sound	mi	1813601	350	1			350		miss	0
h1209	533	Sound	se	1816301	350	1			350		miss	0
h1209	534	Sound	ro	1819001	350	1			350		miss	0
h1209	535	Sound	ki	1821701	350	1			350		miss	0
h1209	536	Sound	ro	1824401	350	1			350		miss	0
h1209	537	Sound	po	1827101	350	1			350		miss	0
h1209	538	Sound	ki	1829802	350	1			350		miss	0
h1209	539	Sound	se	1832501	350	1			350		miss	0
h1209	540	Sound	la	1835202	350	1			350		miss	0
h1209	541	Sound	di	1837902	350	1			350		miss	0
h1209	542	Sound	za	1840602	350	1			350		miss	0
h1209	543	Sound	mi	1843302	350	1			350		hit	597
h1209	543	Response	1	1843653	701	1
h1209	544	Sound	be	1846002	350	1			350		miss	0
h1209	545	Sound	ga	1848802	350	1			350		miss	0
h1209	546	Sound	tu	1851503	350	1			350		miss	0
h1209	547	Sound	nu	1854203	350	1			350		miss	0
h1209	548	Sound	za	1856903	350	1			350		miss	0
h1209	549	Sound	be	1859603	350	1			350		miss	0
h1209	550	Sound	po	1862403	350	1			350		miss	0
h1209	551	Sound	ro	1865103	350	1			350		miss	0
h1209	552	Sound	ki	1867803	350	1			350		miss	0
h1209	553	Sound	nu	1870503	350	1			350		miss	0
h1209	554	Sound	mi	1873203	350	1			350		miss	0
h1209	555	Sound	ga	1875904	350	1			350		miss	0
h1209	556	Sound	di	1878604	350	1			350		miss	0
h1209	557	Sound	la	1881304	350	1			350		miss	0
h1209	558	Sound	tu	1884004	350	1			350		hit	613
h1209	558	Response	1	1884133	479	1
h1209	559	Sound	se	1886704	350	1			350		miss	0
h1209	560	Sound	ga	1889405	350	1			350		miss	0
h1209	561	Sound	ki	1892105	350	1			350		miss	0
h1209	562	Sound	be	1894804	350	1			350		miss	0
h1209	563	Sound	nu	1897605	350	1			350		miss	0
h1209	564	Sound	za	1900305	350	1			350		miss	0
h1209	565	Sound	tu	1903005	350	1			350		miss	0
h1209	566	Sound	mi	1905705	350	1			350		miss	0
h1209	567	Sound	la	1908405	350	1			350		miss	0
h1209	568	Sound	se	1911105	350	1			350		miss	0
h1209	569	Sound	po	1913805	350	1			350		miss	0
h1209	570	Sound	ro	1916506	350	1			350		miss	0
h1209	571	Sound	di	1919205	350	1			350		miss	0
h1209	572	Sound	ga	1921906	350	1			350		miss	0
h1209	573	Response	1	1924452	196	1
h1209	573	Sound	ro	1924606	350	1			350		miss	0
h1209	574	Sound	se	1927306	350	1			350		miss	0
h1209	575	Sound	nu	1930006	350	1			350		miss	0
h1209	576	Sound	za	1932706	350	1			350		miss	0
h1209	577	Sound	po	1935406	350	1			350		miss	0
h1209	578	Sound	ki	1938107	350	1			350		miss	0
h1209	579	Sound	be	1940807	350	1			350		miss	0
h1209	580	Sound	la	1943607	350	1			350		miss	0
h1209	581	Sound	mi	1946307	350	1			350		miss	0
h1209	582	Sound	di	1949007	350	1			350		miss	0
h1209	583	Sound	tu	1951707	350	1			350		miss	0
h1209	584	Sound	mi	1954407	350	1			350		hit	641
h1209	584	Response	1	1954851	794	1
h1209	585	Sound	la	1957107	350	1			350		miss	0
h1209	586	Sound	be	1959808	350	1			350		miss	0
h1209	587	Sound	nu	1962607	350	1			350		miss	0
h1209	588	Sound	po	1965308	350	1			350		miss	0
h1209	589	Sound	ro	1968008	350	1			350		miss	0
h1209	590	Sound	di	1970708	350	1			350		miss	0
h1209	591	Sound	tu	1973408	350	1			350		hit	649
h1209	591	Response	1	1975731	2673	1
h1209	592	Sound	ga	1976108	350	1			350		miss	0
h1209	593	Sound	za	1978810	350	1			350		miss	0
h1209	594	Sound	se	1981509	350	1			350		miss	0
h1209	595	Sound	ki	1984209	350	1			350		miss	0
h1209	596	Sound	se	1986909	350	1			350		miss	0
h1209	597	Sound	tu	1989609	350	1			350		miss	0
h1209	598	Sound	ro	1992309	350	1			350		miss	0
h1209	599	Sound	mi	1995009	350	1			350		miss	0
h1209	600	Sound	di	1997709	350	1			350		miss	0
h1209	601	Sound	ga	2000409	350	1			350		hit	660
h1209	601	Response	1	2001971	1912	1
h1209	602	Sound	be	2003109	350	1			350		miss	0
h1209	603	Sound	nu	2005910	350	1			350		miss	0
h1209	604	Sound	ki	2008610	350	1			350		miss	0
h1209	605	Sound	za	2011310	350	1			350		miss	0
h1209	606	Sound	la	2014010	350	1			350		miss	0
h1209	607	Sound	po	2016710	350	1			350		miss	0
h1209	608	Sound	za	2019410	350	1			350		miss	0
h1209	609	Sound	ki	2022110	350	1			350		miss	0
h1209	610	Sound	ro	2024810	350	1			350		miss	0
h1209	611	Sound	ga	2027510	350	1			350		miss	0
h1209	612	Sound	nu	2030211	350	1			350		miss	0
h1209	613	Sound	tu	2032911	350	1			350		miss	0
h1209	614	Sound	la	2035611	350	1			350		miss	0
h1209	615	Sound	po	2038311	350	1			350		miss	0
h1209	616	Sound	di	2041011	350	1			350		miss	0
h1209	617	Sound	se	2043711	350	1			350		hit	677
h1209	617	Response	1	2045970	2609	1
h1209	618	Sound	be	2046412	350	1			350		miss	0
h1209	619	Sound	mi	2049211	350	1			350		miss	0
h1209	620	Sound	tu	2051912	350	1			350		miss	0
h1209	621	Sound	ki	2054612	350	1			350		miss	0
h1209	622	Sound	be	2057312	350	1			350		miss	0
h1209	623	Sound	po	2060112	350	1			350		miss	0
h1209	624	Sound	se	2062812	350	1			350		miss	0
h1209	625	Sound	nu	2065512	350	1			350		miss	0
h1209	626	Sound	ga	2068212	350	1			350		miss	0
h1209	627	Sound	ro	2070913	350	1			350		miss	0
h1209	628	Sound	mi	2073613	350	1			350		miss	0
h1209	629	Sound	di	2076313	350	1			350		miss	0
h1209	630	Sound	la	2079013	350	1			350		miss	0
h1209	631	Response	1	2081410	47	1
h1209	631	Sound	za	2081713	350	1			350		miss	0
h1209	632	Sound	be	2084414	350	1			350		miss	0
h1209	633	Sound	ki	2087213	350	1			350		miss	0
h1209	634	Sound	mi	2089913	350	1			350		miss	0
h1209	635	Sound	nu	2092613	350	1			350		miss	0
h1209	636	Sound	po	2095313	350	1			350		miss	0
h1209	637	Sound	ro	2098014	350	1			350		miss	0
h1209	638	Sound	ga	2100714	350	1			350		miss	0
h1209	639	Sound	di	2103413	350	1			350		miss	0
h1209	640	Sound	se	2106114	350	1			350		hit	702
h1209	640	Response	1	2107729	1965	1
h1209	641	Sound	tu	2108814	350	1			350		miss	0
h1209	642	Sound	za	2111514	350	1			350		miss	0
h1209	643	Sound	la	2114214	350	1			350		miss	0
h1209	644	Sound	za	2116915	350	1			350		miss	0
h1209	645	Sound	ro	2119615	350	1			350		miss	0
h1209	646	Sound	nu	2122315	350	1			350		miss	0
h1209	647	Sound	tu	2125015	350	1			350		miss	0
h1209	648	Sound	la	2127715	350	1			350		miss	0
h1209	649	Sound	di	2130415	350	1			350		miss	0
h1209	650	Sound	be * 0.03	2133115	350	1			350		miss	0
h1209	651	Sound	se * 0.08	2135915	350	1			350		hit	714
h1209	651	Response	1	2138049	2484	1
h1209	652	Sound	ga * 0.16	2138615	350	1			350		miss	0
h1209	653	Sound	ki * 0.22	2141316	350	1			350		miss	0
h1209	654	Sound	po * 0.31	2144016	350	1			350		miss	0
h1209	655	Picture	break	2146438	0	1	17148	3	0	next	other	0
h1209	655	Response	1	2163328	16890	1
h1209	656	Sound	Trial #4 incidental_rand_seq_A_4.txt	2173586	10000	1			10000		other	0
h1209	656	Sound	Target: ga	2198586	35000	1			35000		other	0
h1209	657	Picture	fixation	2201048	0	1	582395	2	0	next	other	0
h1209	658	Sound	ki * 0.31	2201400	350	1			350		hit	724
h1209	658	Response	1	2202208	1158	1
h1209	659	Sound	se * 0.22	2204119	350	1			350		miss	0
h1209	660	Sound	be * 0.16	2206819	350	1			350		miss	0
h1209	661	Sound	tu * 0.08	2209619	350	1			350		miss	0
h1209	662	Sound	nu * 0.03	2212319	350	1			350		miss	0
h1209	663	Sound	za	2215019	350	1			350		miss	0
h1209	664	Sound	di	2217719	350	1			350		miss	0
h1209	665	Sound	ro	2220419	350	1			350		miss	0
h1209	666	Sound	ga	2223119	350	1			350		miss	0
h1209	667	Sound	mi	2225819	350	1			350		miss	0
h1209	668	Sound	po	2228520	350	1			350		hit	735
h1209	668	Response	1	2228927	757	1
h1209	669	Sound	la	2231220	350	1			350		miss	0
h1209	670	Sound	be	2233920	350	1			350		miss	0
h1209	671	Sound	za	2236720	350	1			350		miss	0
h1209	672	Sound	ki	2239420	350	1			350		miss	0
h1209	673	Sound	tu	2242120	350	1			350		miss	0
h1209	674	Sound	mi	2244820	350	1			350		miss	0
h1209	675	Sound	po	2247520	350	1			350		miss	0
h1209	676	Sound	nu	2250221	350	1			350		miss	0
h1209	677	Sound	di	2252921	350	1			350		miss	0
h1209	678	Sound	ga	2255621	350	1			350		miss	0
h1209	679	Sound	la	2258321	350	1			350		hit	747
h1209	679	Response	1	2260527	2556	1
h1209	680	Sound	se	2261021	350	1			350		miss	0
h1209	681	Sound	ro	2263721	350	1			350		miss	0
h1209	682	Sound	ki	2266421	350	1			350		miss	0
h1209	683	Sound	la	2269121	350	1			350		miss	0
h1209	684	Sound	se	2271822	350	1			350		miss	0
h1209	685	Sound	ro	2274522	350	1			350		miss	0
h1209	686	Sound	nu	2277222	350	1			350		miss	0
h1209	687	Sound	be	2279922	350	1			350		miss	0
h1209	688	Sound	po	2282722	350	1			350		miss	0
h1209	689	Sound	ga	2285422	350	1			350		miss	0
h1209	690	Sound	tu	2288122	350	1			350		miss	0
h1209	691	Sound	mi	2290822	350	1			350		miss	0
h1209	692	Sound	di	2293523	350	1			350		hit	761
h1209	692	Response	1	2294606	1433	1
h1209	693	Sound	za	2296223	350	1			350		miss	0
h1209	694	Sound	ki	2298923	350	1			350		miss	0
h1209	695	Sound	be	2301623	350	1			350		miss	0
h1209	696	Sound	po	2304423	350	1			350		miss	0
h1209	697	Sound	di	2307123	350	1			350		miss	0
h1209	698	Sound	ro	2309823	350	1			350		miss	0
h1209	699	Sound	tu	2312523	350	1			350		miss	0
h1209	700	Sound	nu	2315224	350	1			350		miss	0
h1209	701	Sound	mi	2317924	350	1			350		miss	0
h1209	702	Sound	se	2320624	350	1			350		miss	0
h1209	703	Sound	ga	2323324	350	1			350		miss	0
h1209	704	Sound	la	2326024	350	1			350		miss	0
h1209	705	Sound	za	2328724	350	1			350		miss	0
h1209	706	Sound	mi	2331424	350	1			350		miss	0
h1209	707	Sound	be	2334124	350	1			350		miss	0
h1209	708	Sound	po	2336925	350	1			350		miss	0
h1209	709	Sound	nu	2339625	350	1			350		miss	0
h1209	710	Sound	ga	2342325	350	1			350		miss	0
h1209	711	Sound	se	2345024	350	1			350		hit	781
h1209	711	Response	1	2346686	2012	1
h1209	712	Sound	di	2347725	350	1			350		miss	0
h1209	713	Sound	ro	2350425	350	1			350		miss	0
h1209	714	Sound	za	2353125	350	1			350		miss	0
h1209	715	Sound	ki	2355825	350	1			350		miss	0
h1209	716	Sound	tu	2358526	350	1			350		miss	0
h1209	717	Sound	la	2361226	350	1			350		miss	0
h1209	718	Sound	se	2363926	350	1			350		miss	0
h1209	719	Sound	ro	2366626	350	1			350		miss	0
h1209	720	Sound	di	2369326	350	1			350		miss	0
h1209	721	Sound	la	2372026	350	1			350		miss	0
h1209	722	Sound	po	2374726	350	1			350		miss	0
h1209	723	Sound	za	2377426	350	1			350		miss	0
h1209	724	Sound	ga	2380127	350	1			350		miss	0
h1209	725	Sound	nu	2382827	350	1			350		miss	0
h1209	726	Sound	be	2385527	350	1			350		miss	0
h1209	727	Sound	tu	2388327	350	1			350		miss	0
h1209	728	Sound	mi	2391027	350	1			350		miss	0
h1209	729	Sound	ki	2393727	350	1			350		miss	0
h1209	730	Sound	za	2396427	350	1			350		miss	0
h1209	731	Sound	ro	2399127	350	1			350		miss	0
h1209	732	Sound	nu	2401828	350	1			350		miss	0
h1209	733	Sound	po	2404528	350	1			350		miss	0
h1209	734	Sound	ga	2407228	350	1			350		miss	0
h1209	735	Sound	di	2409928	350	1			350		miss	0
h1209	736	Sound	be	2412628	350	1			350		hit	807
h1209	736	Response	1	2413485	1207	1
h1209	737	Sound	mi	2415428	350	1			350		miss	0
h1209	738	Sound	la	2418128	350	1			350		miss	0
h1209	739	Sound	se	2420828	350	1			350		miss	0
h1209	740	Sound	tu	2423529	350	1			350		miss	0
h1209	741	Sound	ki	2426229	350	1			350		miss	0
h1209	742	Sound	se	2428929	350	1			350		miss	0
h1209	743	Sound	ki	2431629	350	1			350		miss	0
h1209	744	Sound	be	2434329	350	1			350		miss	0
h1209	745	Sound	la	2437129	350	1			350		miss	0
h1209	746	Sound	mi	2439830	350	1			350		miss	0
h1209	747	Sound	tu	2442529	350	1			350		miss	0
h1209	748	Sound	ga	2445229	350	1			350		miss	0
h1209	749	Sound	za	2447929	350	1			350		miss	0
h1209	750	Sound	po	2450630	350	1			350		hit	822
h1209	750	Response	1	2452444	2164	1
h1209	751	Sound	di	2453330	350	1			350		miss	0
h1209	752	Sound	nu	2456030	350	1			350		miss	0
h1209	753	Sound	ro	2458730	350	1			350		miss	0
h1209	754	Sound	la	2461430	350	1			350		miss	0
h1209	755	Sound	di	2464130	350	1			350		miss	0
h1209	756	Sound	ki	2466831	350	1			350		miss	0
h1209	757	Sound	ro	2469531	350	1			350		miss	0
h1209	758	Sound	tu	2472231	350	1			350		miss	0
h1209	759	Sound	za	2474931	350	1			350		miss	0
h1209	760	Sound	ga	2477631	350	1			350		miss	0
h1209	761	Sound	po	2480331	350	1			350		miss	0
h1209	762	Sound	nu	2483032	350	1			350		hit	835
h1209	762	Response	1	2484444	1762	1
h1209	763	Sound	be	2485731	350	1			350		miss	0
h1209	764	Sound	mi	2488532	350	1			350		miss	0
h1209	765	Sound	se	2491232	350	1			350		miss	0
h1209	766	Sound	di	2493932	350	1			350		miss	0
h1209	767	Sound	po	2496632	350	1			350		miss	0
h1209	768	Sound	tu	2499332	350	1			350		miss	0
h1209	769	Sound	za	2502032	350	1			350		miss	0
h1209	770	Sound	se	2504732	350	1			350		miss	0
h1209	771	Sound	mi	2507432	350	1			350		miss	0
h1209	772	Sound	la	2510134	350	1			350		miss	0
h1209	773	Sound	nu	2512833	350	1			350		miss	0
h1209	774	Sound	be	2515533	350	1			350		miss	0
h1209	775	Sound	ga	2518333	350	1			350		miss	0
h1209	776	Sound	ki	2521033	350	1			350		miss	0
h1209	777	Sound	ro	2523733	350	1			350		miss	0
h1209	778	Sound	di	2526433	350	1			350		hit	852
h1209	778	Response	1	2528443	2360	1
h1209	779	Sound	be	2529133	350	1			350		miss	0
h1209	780	Sound	se	2531934	350	1			350		miss	0
h1209	781	Sound	ro	2534634	350	1			350		miss	0
h1209	782	Sound	za	2537334	350	1			350		miss	0
h1209	783	Sound	la	2540034	350	1			350		miss	0
h1209	784	Sound	tu	2542734	350	1			350		miss	0
h1209	785	Sound	nu	2545434	350	1			350		miss	0
h1209	786	Sound	po	2548134	350	1			350		miss	0
h1209	787	Sound	mi	2550835	350	1			350		miss	0
h1209	788	Sound	ki	2553534	350	1			350		miss	0
h1209	789	Sound	ga	2556234	350	1			350		miss	0
h1209	790	Sound	za	2558935	350	1			350		miss	0
h1209	791	Sound	tu	2561635	350	1			350		hit	866
h1209	791	Response	1	2562282	997	1
h1209	792	Sound	ga	2564335	350	1			350		miss	0
h1209	793	Sound	be	2567035	350	1			350		miss	0
h1209	794	Sound	se	2569835	350	1			350		miss	0
h1209	795	Sound	po	2572535	350	1			350		hit	871
h1209	795	Response	1	2573002	817	1
h1209	796	Sound	la	2575236	350	1			350		miss	0
h1209	797	Sound	ro	2577935	350	1			350		miss	0
h1209	798	Sound	nu	2580636	350	1			350		miss	0
h1209	799	Sound	di	2583336	350	1			350		miss	0
h1209	800	Sound	mi	2586036	350	1			350		miss	0
h1209	801	Sound	ki	2588736	350	1			350		miss	0
h1209	802	Sound	ga	2591436	350	1			350		miss	0
h1209	803	Sound	po	2594136	350	1			350		hit	880
h1209	803	Response	1	2596442	2656	1
h1209	804	Sound	la	2596836	350	1			350		miss	0
h1209	805	Sound	mi	2599536	350	1			350		miss	0
h1209	806	Sound	tu	2602237	350	1			350		miss	0
h1209	807	Sound	be	2604937	350	1			350		miss	0
h1209	808	Sound	za	2607737	350	1			350		miss	0
h1209	809	Sound	se	2610437	350	1			350		miss	0
h1209	810	Sound	ro	2613137	350	1			350		miss	0
h1209	811	Sound	nu	2615837	350	1			350		miss	0
h1209	812	Sound	ki	2618537	350	1			350		miss	0
h1209	813	Sound	di	2621238	350	1			350		miss	0
h1209	814	Sound	ro	2623938	350	1			350		miss	0
h1209	815	Sound	di	2626637	350	1			350		miss	0
h1209	816	Sound	be	2629338	350	1			350		miss	0
h1209	817	Sound	ki	2632138	350	1			350		miss	0
h1209	818	Sound	la	2634838	350	1			350		miss	0
h1209	819	Sound	po	2637538	350	1			350		miss	0
h1209	820	Response	1	2640121	233	1
h1209	820	Sound	ga	2640238	350	1			350		miss	0
h1209	821	Sound	mi	2642938	350	1			350		miss	0
h1209	822	Sound	nu	2645639	350	1			350		miss	0
h1209	823	Sound	tu	2648339	350	1			350		miss	0
h1209	824	Sound	za	2651039	350	1			350		miss	0
h1209	825	Sound	se	2653739	350	1			350		miss	0
h1209	826	Sound	la	2656439	350	1			350		miss	0
h1209	827	Sound	se	2659139	350	1			350		miss	0
h1209	828	Sound	tu	2661839	350	1			350		miss	0
h1209	829	Sound	ro	2664539	350	1			350		miss	0
h1209	830	Sound	ki	2667240	350	1			350		miss	0
h1209	831	Sound	nu	2669940	350	1			350		miss	0
h1209	832	Sound	za	2672640	350	1			350		miss	0
h1209	833	Sound	ga	2675340	350	1			350		miss	0
h1209	834	Sound	di	2678040	350	1			350		miss	0
h1209	835	Sound	po	2680740	350	1			350		miss	0
h1209	836	Sound	mi	2683441	350	1			350		miss	0
h1209	837	Sound	be	2686140	350	1			350		miss	0
h1209	838	Sound	po	2688941	350	1			350		miss	0
h1209	839	Sound	la	2691641	350	1			350		miss	0
h1209	840	Sound	di	2694341	350	1			350		miss	0
h1209	841	Sound	ga	2697041	350	1			350		miss	0
h1209	842	Sound	tu	2699741	350	1			350		miss	0
h1209	843	Sound	mi	2702441	350	1			350		hit	922
h1209	843	Response	1	2704200	2109	1
h1209	844	Sound	ki	2705141	350	1			350		miss	0
h1209	845	Sound	ro	2707842	350	1			350		miss	0
h1209	846	Sound	se	2710542	350	1			350		miss	0
h1209	847	Sound	nu	2713242	350	1			350		miss	0
h1209	848	Sound	be	2715942	350	1			350		miss	0
h1209	849	Sound	za	2718742	350	1			350		miss	0
h1209	850	Sound	be	2721442	350	1			350		miss	0
h1209	851	Sound	ki	2724242	350	1			350		miss	0
h1209	852	Sound	mi	2726942	350	1			350		miss	0
h1209	853	Sound	po	2729643	350	1			350		miss	0
h1209	854	Sound	ro	2732342	350	1			350		miss	0
h1209	855	Sound	se	2735043	350	1			350		miss	0
h1209	856	Sound	nu	2737743	350	1			350		miss	0
h1209	857	Sound	ga	2740443	350	1			350		miss	0
h1209	858	Sound	za	2743143	350	1			350		hit	938
h1209	858	Response	1	2745000	2207	1
h1209	859	Sound	tu	2745843	350	1			350		miss	0
h1209	860	Sound	di	2748543	350	1			350		miss	0
h1209	861	Sound	la	2751243	350	1			350		miss	0
h1209	862	Sound	ki	2753944	350	1			350		miss	0
h1209	863	Sound	mi	2756644	350	1			350		miss	0
h1209	864	Sound	za	2759344	350	1			350		miss	0
h1209	865	Sound	be	2762044	350	1			350		miss	0
h1209	866	Sound	ga	2764844	350	1			350		miss	0
h1209	867	Sound	ro	2767544	350	1			350		miss	0
h1209	868	Sound	po * 0.03	2770244	350	1			350		hit	949
h1209	868	Response	1	2771479	1585	1
h1209	869	Sound	nu * 0.08	2772944	350	1			350		miss	0
h1209	870	Sound	la * 0.16	2775645	350	1			350		miss	0
h1209	871	Sound	tu * 0.22	2778345	350	1			350		miss	0
h1209	872	Sound	di * 0.31	2781045	350	1			350		miss	0
h1209	873	Picture	break	2783443	0	1	10656	2	0	next	other	0
h1209	873	Response	1	2793959	10516	1
h1209	874	Sound	Trial #5 incidental_rand_seq_A_5.txt	2804099	10000	1			10000		other	0
h1209	874	Sound	Target: ki	2829099	35000	1			35000		other	0
h1209	875	Picture	fixation	2831560	0	1	582395	2	0	next	other	0
h1209	876	Sound	mi * 0.31	2831913	350	1			350		hit	960
h1209	876	Response	1	2832598	1035	1
h1209	877	Sound	be * 0.22	2834647	350	1			350		miss	0
h1209	878	Sound	po * 0.16	2837447	350	1			350		miss	0
h1209	879	Sound	ga * 0.08	2840147	350	1			350		miss	0
h1209	880	Sound	nu * 0.03	2842848	350	1			350		miss	0
h1209	881	Sound	di	2845548	350	1			350		miss	0
h1209	882	Sound	za	2848248	350	1			350		miss	0
