Scenario - DJ_test
Logfile written - 03/12/2020 11:42:34

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
h0502	2578	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6266687	0	1			0		other	0
h0502	2579	Sound	Syll: mi | Duration: 240	6266697	0	1			0		other	0
h0502	2580	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 700 | Previous ISI: 233 ms. | Previous Pos: 700 | ISI Diff: 0 ms. | Pos Diff: 0	6269087	0	1			0		other	0
h0502	2581	Sound	Syll: tu | Duration: 240	6271417	0	2			0		other	0
h0502	2582	Nothing	Dial No.: 2 | Current ISI: 5 ms. | Current Pos: 15 | Previous ISI: 161 ms. | Previous Pos: 485 | ISI Diff: -156 ms. | Pos Diff: -470	6273787	0	1			0		other	0
h0502	2583	Sound	Syll: nu | Duration: 240	6273837	0	1			0		other	0
h0502	2584	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6276186	0	1			0		other	0
h0502	2585	Sound	Syll: ki | Duration: 240	6276196	0	2			0		other	0
h0502	2586	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 700 | Previous ISI: 233 ms. | Previous Pos: 700 | ISI Diff: 0 ms. | Pos Diff: 0	6278586	0	1			0		other	0
h0502	2587	Sound	Syll: be | Duration: 245	6280916	0	1			0		other	0
h0502	2588	Nothing	Dial No.: 2 | Current ISI: 5 ms. | Current Pos: 15 | Previous ISI: 5 ms. | Previous Pos: 15 | ISI Diff: 0 ms. | Pos Diff: 0	6283387	0	1			0		other	0
h0502	2589	Sound	Syll: se | Duration: 240	6283437	0	1			0		other	0
h0502	2590	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6285787	0	1			0		other	0
h0502	2591	Sound	Syll: la | Duration: 240	6285797	0	1			0		other	0
h0502	2592	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 700 | Previous ISI: 233 ms. | Previous Pos: 700 | ISI Diff: 0 ms. | Pos Diff: 0	6288186	0	1			0		other	0
h0502	2593	Sound	Syll: mi | Duration: 240	6290516	0	1			0		other	0
h0502	2594	Nothing	Dial No.: 2 | Current ISI: 5 ms. | Current Pos: 15 | Previous ISI: 5 ms. | Previous Pos: 15 | ISI Diff: 0 ms. | Pos Diff: 0	6292887	0	1			0		other	0
h0502	2595	Sound	Syll: za | Duration: 240	6292937	0	1			0		other	0
h0502	2596	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6295287	0	1			0		other	0
h0502	2597	Sound	Syll: po | Duration: 240	6295297	0	1			0		other	0
h0502	2598	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 700 | Previous ISI: 233 ms. | Previous Pos: 700 | ISI Diff: 0 ms. | Pos Diff: 0	6297687	0	1			0		other	0
h0502	2599	Sound	Syll: tu | Duration: 240	6300017	0	1			0		other	0
h0502	2600	Nothing	Dial No.: 2 | Current ISI: 5 ms. | Current Pos: 15 | Previous ISI: 5 ms. | Previous Pos: 15 | ISI Diff: 0 ms. | Pos Diff: 0	6302387	0	1			0		other	0
h0502	2601	Sound	Syll: di | Duration: 240	6302437	0	1			0		other	0
h0502	2602	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6304787	0	1			0		other	0
h0502	2603	Sound	Syll: ro | Duration: 240	6304797	0	1			0		other	0
h0502	2604	Nothing	Dial No.: 3 | Current ISI: 233 ms. | Current Pos: 700 | Previous ISI: 233 ms. | Previous Pos: 700 | ISI Diff: 0 ms. | Pos Diff: 0	6307187	0	1			0		other	0
h0502	2604	Response	1	6308651	1464	1
h0502	2605	Sound	Syll: nu | Duration: 240	6309517	0	1			0		other	0
h0502	2606	Picture	Block #3 | Trial #9 | task_rand_seq_A_9.txt | Init. Dial Pos 1: 1068 | Init. ISI 1: 356 | Init. Dial Pos 2: 15 | Init. ISI 2: 5 | Init. Dial Pos 3: 1068 | Init. ISI 3: 356	6312039	0	1	4495	2	0	next	other	0
h0502	2606	Response	1	6316491	4452	1
h0502	2607	Picture	fixation	6316534	0	1	222433	2	0	next	other	0
h0502	2608	Sound	Syll: ga	6316535	0	1			0		other	0
h0502	2609	Nothing	Dial No.: 3 | Current ISI: 356 ms. | Current Pos: 1068 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6318887	0	1			0		other	0
h0502	2610	Sound	Syll: di | Duration: 240	6322447	0	1			0		other	0
h0502	2611	Nothing	Dial No.: 2 | Current ISI: 5 ms. | Current Pos: 15 | Previous ISI: 5 ms. | Previous Pos: 15 | ISI Diff: 0 ms. | Pos Diff: 0	6324788	0	1			0		other	0
h0502	2612	Sound	Syll: po | Duration: 240	6324838	0	1			0		other	0
h0502	2613	Nothing	Dial No.: 1 | Current ISI: 356 ms. | Current Pos: 1068 | Previous ISI: 356 ms. | Previous Pos: 1068 | ISI Diff: 0 ms. | Pos Diff: 0	6327187	0	1			0		other	0
h0502	2614	Sound	Syll: la | Duration: 240	6330747	0	1			0		other	0
h0502	2615	Nothing	Dial No.: 3 | Current ISI: 356 ms. | Current Pos: 1068 | Previous ISI: 356 ms. | Previous Pos: 1068 | ISI Diff: 0 ms. | Pos Diff: 0	6333088	0	1			0		other	0
h0502	2616	Sound	Syll: ki | Duration: 240	6336648	0	1			0		other	0
h0502	2617	Nothing	Dial No.: 2 | Current ISI: 5 ms. | Current Pos: 15 | Previous ISI: 5 ms. | Previous Pos: 15 | ISI Diff: 0 ms. | Pos Diff: 0	6338989	0	1			0		other	0
h0502	2618	Sound	Syll: be | Duration: 245	6339039	0	1			0		other	0
h0502	2619	Nothing	Dial No.: 1 | Current ISI: 356 ms. | Current Pos: 1068 | Previous ISI: 356 ms. | Previous Pos: 1068 | ISI Diff: 0 ms. | Pos Diff: 0	6341489	0	1			0		other	0
h0502	2620	Sound	Syll: za | Duration: 240	6345049	0	3			0		other	0
h0502	2621	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 219 ms. | Previous Pos: 658 | ISI Diff: -219 ms. | Pos Diff: -658	6347390	0	1			0		other	0
h0502	2622	Sound	Syll: mi | Duration: 240	6347400	0	1			0		other	0
h0502	2623	Nothing	Dial No.: 2 | Current ISI: 5 ms. | Current Pos: 15 | Previous ISI: 5 ms. | Previous Pos: 15 | ISI Diff: 0 ms. | Pos Diff: 0	6349790	0	1			0		other	0
h0502	2624	Sound	Syll: ro | Duration: 240	6349840	0	1			0		other	0
h0502	2625	Nothing	Dial No.: 1 | Current ISI: 356 ms. | Current Pos: 1068 | Previous ISI: 356 ms. | Previous Pos: 1068 | ISI Diff: 0 ms. | Pos Diff: 0	6352189	0	1			0		other	0
h0502	2626	Sound	Syll: nu | Duration: 240	6355749	0	2			0		other	0
h0502	2627	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6358089	0	1			0		other	0
h0502	2628	Sound	Syll: tu | Duration: 240	6358099	0	1			0		other	0
h0502	2629	Nothing	Dial No.: 2 | Current ISI: 5 ms. | Current Pos: 15 | Previous ISI: 5 ms. | Previous Pos: 15 | ISI Diff: 0 ms. | Pos Diff: 0	6360489	0	1			0		other	0
h0502	2630	Sound	Syll: se | Duration: 240	6360539	0	1			0		other	0
h0502	2631	Nothing	Dial No.: 1 | Current ISI: 356 ms. | Current Pos: 1068 | Previous ISI: 356 ms. | Previous Pos: 1068 | ISI Diff: 0 ms. | Pos Diff: 0	6362889	0	1			0		other	0
h0502	2632	Sound	Syll: tu | Duration: 240	6366449	0	1			0		other	0
h0502	2633	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6368789	0	1			0		other	0
h0502	2634	Sound	Syll: mi | Duration: 240	6368799	0	1			0		other	0
h0502	2635	Nothing	Dial No.: 2 | Current ISI: 5 ms. | Current Pos: 15 | Previous ISI: 5 ms. | Previous Pos: 15 | ISI Diff: 0 ms. | Pos Diff: 0	6371190	0	1			0		other	0
h0502	2636	Sound	Syll: se | Duration: 240	6371240	0	1			0		other	0
h0502	2637	Nothing	Dial No.: 1 | Current ISI: 356 ms. | Current Pos: 1068 | Previous ISI: 356 ms. | Previous Pos: 1068 | ISI Diff: 0 ms. | Pos Diff: 0	6373590	0	1			0		other	0
h0502	2638	Sound	Syll: ga | Duration: 240	6377150	0	2			0		other	0
h0502	2639	Nothing	Dial No.: 3 | Current ISI: 380 ms. | Current Pos: 1140 | Previous ISI: 143 ms. | Previous Pos: 430 | ISI Diff: 237 ms. | Pos Diff: 710	6379490	0	1			0		other	0
h0502	2640	Sound	Syll: nu | Duration: 240	6383290	0	2			0		other	0
h0502	2641	Nothing	Dial No.: 2 | Current ISI: 5 ms. | Current Pos: 15 | Previous ISI: 5 ms. | Previous Pos: 15 | ISI Diff: 0 ms. | Pos Diff: 0	6385692	0	1			0		other	0
h0502	2642	Sound	Syll: ro | Duration: 240	6385742	0	1			0		other	0
h0502	2643	Nothing	Dial No.: 1 | Current ISI: 356 ms. | Current Pos: 1068 | Previous ISI: 356 ms. | Previous Pos: 1068 | ISI Diff: 0 ms. | Pos Diff: 0	6388092	0	1			0		other	0
h0502	2644	Sound	Syll: ki | Duration: 240	6391652	0	2			0		other	0
h0502	2645	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6393991	0	1			0		other	0
h0502	2646	Sound	Syll: po | Duration: 240	6399991	0	1			0		other	0
h0502	2647	Nothing	Dial No.: 2 | Current ISI: 5 ms. | Current Pos: 15 | Previous ISI: 5 ms. | Previous Pos: 15 | ISI Diff: 0 ms. | Pos Diff: 0	6402391	0	1			0		other	0
h0502	2648	Sound	Syll: za | Duration: 240	6402441	0	1			0		other	0
h0502	2649	Nothing	Dial No.: 1 | Current ISI: 199 ms. | Current Pos: 598 | Previous ISI: 259 ms. | Previous Pos: 778 | ISI Diff: -60 ms. | Pos Diff: -180	6404792	0	1			0		other	0
h0502	2650	Sound	Syll: be | Duration: 245	6406782	0	2			0		other	0
h0502	2651	Nothing	Dial No.: 3 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	6409192	0	1			0		other	0
h0502	2652	Sound	Syll: di | Duration: 240	6415122	0	2			0		other	0
h0502	2653	Nothing	Dial No.: 2 | Current ISI: 5 ms. | Current Pos: 15 | Previous ISI: 5 ms. | Previous Pos: 15 | ISI Diff: 0 ms. | Pos Diff: 0	6417492	0	1			0		other	0
h0502	2654	Sound	Syll: la | Duration: 240	6417542	0	1			0		other	0
h0502	2655	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6419892	0	1			0		other	0
h0502	2656	Sound	Syll: nu | Duration: 240	6419902	0	1			0		other	0
h0502	2657	Nothing	Dial No.: 3 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	6422292	0	1			0		other	0
h0502	2658	Sound	Syll: ki | Duration: 240	6428222	0	2			0		other	0
h0502	2659	Nothing	Dial No.: 2 | Current ISI: 5 ms. | Current Pos: 15 | Previous ISI: 5 ms. | Previous Pos: 15 | ISI Diff: 0 ms. | Pos Diff: 0	6430592	0	1			0		other	0
h0502	2660	Sound	Syll: se | Duration: 240	6430642	0	1			0		other	0
h0502	2661	Nothing	Dial No.: 1 | Current ISI: 13 ms. | Current Pos: 40 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 13 ms. | Pos Diff: 40	6432992	0	1			0		other	0
h0502	2662	Sound	Syll: be | Duration: 245	6433122	0	1			0		other	0
h0502	2663	Nothing	Dial No.: 3 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	6435592	0	1			0		other	0
h0502	2664	Sound	Syll: mi | Duration: 240	6441522	0	2			0		other	0
h0502	2665	Nothing	Dial No.: 2 | Current ISI: 5 ms. | Current Pos: 15 | Previous ISI: 5 ms. | Previous Pos: 15 | ISI Diff: 0 ms. | Pos Diff: 0	6443893	0	1			0		other	0
h0502	2666	Sound	Syll: ro | Duration: 240	6443943	0	1			0		other	0
h0502	2667	Nothing	Dial No.: 1 | Current ISI: 566 ms. | Current Pos: 1700 | Previous ISI: 466 ms. | Previous Pos: 1400 | ISI Diff: 100 ms. | Pos Diff: 300	6446293	0	1			0		other	0
h0502	2668	Sound	Syll: di | Duration: 240	6451953	0	2			0		other	0
h0502	2669	Nothing	Dial No.: 3 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	6454293	0	1			0		other	0
h0502	2670	Sound	Syll: la | Duration: 240	6460223	0	2			0		other	0
h0502	2671	Nothing	Dial No.: 2 | Current ISI: 5 ms. | Current Pos: 15 | Previous ISI: 5 ms. | Previous Pos: 15 | ISI Diff: 0 ms. | Pos Diff: 0	6462593	0	1			0		other	0
h0502	2672	Sound	Syll: ga | Duration: 240	6462643	0	1			0		other	0
h0502	2673	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6464992	0	1			0		other	0
h0502	2674	Sound	Syll: tu | Duration: 240	6470992	0	1			0		other	0
h0502	2675	Nothing	Dial No.: 3 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	6473393	0	1			0		other	0
h0502	2676	Sound	Syll: po | Duration: 240	6479323	0	1			0		other	0
h0502	2677	Nothing	Dial No.: 2 | Current ISI: 5 ms. | Current Pos: 15 | Previous ISI: 5 ms. | Previous Pos: 15 | ISI Diff: 0 ms. | Pos Diff: 0	6481695	0	1			0		other	0
h0502	2678	Sound	Syll: za | Duration: 240	6481745	0	1			0		other	0
h0502	2679	Nothing	Dial No.: 1 | Current ISI: 446 ms. | Current Pos: 1340 | Previous ISI: 533 ms. | Previous Pos: 1600 | ISI Diff: -87 ms. | Pos Diff: -260	6484095	0	1			0		other	0
h0502	2680	Sound	Syll: ga | Duration: 240	6488555	0	2			0		other	0
h0502	2681	Nothing	Dial No.: 3 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	6490895	0	1			0		other	0
h0502	2682	Sound	Syll: tu | Duration: 240	6496825	0	2			0		other	0
h0502	2683	Nothing	Dial No.: 2 | Current ISI: 5 ms. | Current Pos: 15 | Previous ISI: 5 ms. | Previous Pos: 15 | ISI Diff: 0 ms. | Pos Diff: 0	6499194	0	1			0		other	0
h0502	2684	Sound	Syll: za | Duration: 240	6499244	0	1			0		other	0
h0502	2685	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6501594	0	1			0		other	0
h0502	2686	Sound	Syll: ki | Duration: 240	6501604	0	1			0		other	0
h0502	2687	Nothing	Dial No.: 3 | Current ISI: 593 ms. | Current Pos: 1780 | Previous ISI: 593 ms. | Previous Pos: 1780 | ISI Diff: 0 ms. | Pos Diff: 0	6503994	0	1			0		other	0
h0502	2688	Sound	Syll: po | Duration: 240	6509924	0	2			0		other	0
h0502	2689	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6512295	0	1			0		other	0
h0502	2690	Sound	Syll: mi | Duration: 240	6512305	0	1			0		other	0
h0502	2691	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6514695	0	1			0		other	0
h0502	2692	Sound	Syll: la | Duration: 240	6514705	0	1			0		other	0
h0502	2693	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 576 ms. | Previous Pos: 1730 | ISI Diff: 24 ms. | Pos Diff: 70	6517095	0	1			0		other	0
h0502	2694	Sound	Syll: di | Duration: 240	6523095	0	2			0		other	0
h0502	2695	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6525495	0	1			0		other	0
h0502	2696	Sound	Syll: nu | Duration: 240	6525505	0	1			0		other	0
h0502	2697	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6527895	0	1			0		other	0
h0502	2698	Sound	Syll: be | Duration: 245	6527905	0	1			0		other	0
h0502	2699	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6530395	0	1			0		other	0
h0502	2699	Response	1	6533845	3450	1
h0502	2700	Sound	Syll: se | Duration: 240	6536395	0	2			0		other	0
h0502	2701	Picture	Block #3 | Trial #10 | task_rand_seq_A_10.txt | Init. Dial Pos 1: 138 | Init. ISI 1: 46 | Init. Dial Pos 2: 171 | Init. ISI 2: 57 | Init. Dial Pos 3: 663 | Init. ISI 3: 221	6538967	0	1	6327	2	0	next	other	0
h0502	2701	Response	1	6545205	6238	1
h0502	2703	Picture	fixation	6545294	0	1	255232	2	0	next	other	0
h0502	2703	Sound	Syll: tu	6545294	0	2			0		other	0
h0502	2704	Nothing	Dial No.: 2 | Current ISI: 57 ms. | Current Pos: 171 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6547695	0	1			0		other	0
h0502	2705	Sound	Syll: be | Duration: 245	6548265	0	1			0		other	0
h0502	2706	Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	6550696	0	1			0		other	0
h0502	2707	Sound	Syll: ga | Duration: 240	6551156	0	1			0		other	0
h0502	2708	Nothing	Dial No.: 3 | Current ISI: 101 ms. | Current Pos: 303 | Previous ISI: 204 ms. | Previous Pos: 613 | ISI Diff: -103 ms. | Pos Diff: -310	6553496	0	1			0		other	0
h0502	2709	Sound	Syll: za | Duration: 240	6554506	0	2			0		other	0
h0502	2710	Nothing	Dial No.: 2 | Current ISI: 57 ms. | Current Pos: 171 | Previous ISI: 57 ms. | Previous Pos: 171 | ISI Diff: 0 ms. | Pos Diff: 0	6556897	0	1			0		other	0
h0502	2711	Sound	Syll: tu | Duration: 240	6557467	0	1			0		other	0
h0502	2712	Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	6559797	0	1			0		other	0
h0502	2713	Sound	Syll: di | Duration: 240	6560257	0	1			0		other	0
h0502	2714	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6562596	0	1			0		other	0
h0502	2715	Sound	Syll: po | Duration: 240	6562606	0	1			0		other	0
h0502	2716	Nothing	Dial No.: 2 | Current ISI: 57 ms. | Current Pos: 171 | Previous ISI: 57 ms. | Previous Pos: 171 | ISI Diff: 0 ms. | Pos Diff: 0	6564997	0	1			0		other	0
h0502	2717	Sound	Syll: ki | Duration: 240	6565567	0	2			0		other	0
h0502	2718	Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	6567896	0	1			0		other	0
h0502	2719	Sound	Syll: mi | Duration: 240	6568356	0	1			0		other	0
h0502	2720	Nothing	Dial No.: 3 | Current ISI: 3 ms. | Current Pos: 10 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 3 ms. | Pos Diff: 10	6570696	0	1			0		other	0
h0502	2721	Sound	Syll: se | Duration: 240	6570726	0	2			0		other	0
h0502	2722	Nothing	Dial No.: 2 | Current ISI: 57 ms. | Current Pos: 171 | Previous ISI: 57 ms. | Previous Pos: 171 | ISI Diff: 0 ms. | Pos Diff: 0	6573097	0	1			0		other	0
h0502	2723	Sound	Syll: la | Duration: 240	6573667	0	2			0		other	0
h0502	2724	Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	6575997	0	1			0		other	0
h0502	2725	Sound	Syll: ro | Duration: 240	6576457	0	2			0		other	0
h0502	2726	Nothing	Dial No.: 3 | Current ISI: 316 ms. | Current Pos: 950 | Previous ISI: 200 ms. | Previous Pos: 600 | ISI Diff: 116 ms. | Pos Diff: 350	6578797	0	1			0		other	0
h0502	2727	Sound	Syll: nu | Duration: 240	6581957	0	2			0		other	0
h0502	2728	Nothing	Dial No.: 2 | Current ISI: 57 ms. | Current Pos: 171 | Previous ISI: 57 ms. | Previous Pos: 171 | ISI Diff: 0 ms. | Pos Diff: 0	6584297	0	1			0		other	0
h0502	2729	Sound	Syll: ro | Duration: 240	6584867	0	2			0		other	0
h0502	2730	Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	6587197	0	1			0		other	0
h0502	2731	Sound	Syll: za | Duration: 240	6587657	0	1			0		other	0
h0502	2732	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6589997	0	1			0		other	0
h0502	2733	Sound	Syll: la | Duration: 240	6595997	0	2			0		other	0
h0502	2734	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 57 ms. | Previous Pos: 171 | ISI Diff: -57 ms. | Pos Diff: -171	6598398	0	1			0		other	0
h0502	2735	Sound	Syll: mi | Duration: 240	6598408	0	2			0		other	0
h0502	2736	Nothing	Dial No.: 1 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	6600797	0	1			0		other	0
h0502	2737	Sound	Syll: di | Duration: 240	6601257	0	1			0		other	0
h0502	2738	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6603598	0	1			0		other	0
h0502	2739	Sound	Syll: nu | Duration: 240	6609598	0	2			0		other	0
h0502	2740	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6611997	0	1			0		other	0
h0502	2741	Sound	Syll: se | Duration: 240	6612007	0	2			0		other	0
h0502	2742	Nothing	Dial No.: 1 | Current ISI: 172 ms. | Current Pos: 518 | Previous ISI: 76 ms. | Previous Pos: 228 | ISI Diff: 96 ms. | Pos Diff: 290	6614398	0	1			0		other	0
h0502	2743	Sound	Syll: ga | Duration: 240	6616118	0	2			0		other	0
h0502	2744	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6618499	0	1			0		other	0
h0502	2745	Sound	Syll: po | Duration: 240	6624499	0	2			0		other	0
h0502	2746	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6626899	0	1			0		other	0
h0502	2747	Sound	Syll: ki | Duration: 240	6626909	0	1			0		other	0
h0502	2748	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6629298	0	1			0		other	0
h0502	2749	Sound	Syll: be | Duration: 245	6635298	0	1			0		other	0
h0502	2750	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6637798	0	1			0		other	0
h0502	2751	Sound	Syll: tu | Duration: 240	6643798	0	2			0		other	0
h0502	2752	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6646199	0	1			0		other	0
h0502	2753	Sound	Syll: di | Duration: 240	6646209	0	1			0		other	0
h0502	2754	Nothing	Dial No.: 1 | Current ISI: 306 ms. | Current Pos: 920 | Previous ISI: 406 ms. | Previous Pos: 1220 | ISI Diff: -100 ms. | Pos Diff: -300	6648599	0	1			0		other	0
h0502	2755	Sound	Syll: nu | Duration: 240	6651659	0	2			0		other	0
h0502	2756	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6653999	0	1			0		other	0
h0502	2757	Sound	Syll: ga | Duration: 240	6659999	0	2			0		other	0
h0502	2758	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6662400	0	1			0		other	0
h0502	2759	Sound	Syll: po | Duration: 240	6662410	0	2			0		other	0
h0502	2760	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6664800	0	1			0		other	0
h0502	2761	Sound	Syll: mi | Duration: 240	6664810	0	2			0		other	0
h0502	2762	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6667201	0	1			0		other	0
h0502	2763	Sound	Syll: za | Duration: 240	6673201	0	2			0		other	0
h0502	2764	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6675601	0	1			0		other	0
h0502	2765	Sound	Syll: tu | Duration: 240	6675611	0	1			0		other	0
