Scenario - DJ_test
Logfile written - 03/13/2020 13:21:00

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
a2012	3325	Sound	Syll: tu | Duration: 240	8203523	0	1			0		other	0
a2012	3326	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	8205904	0	1			0		other	0
a2012	3327	Sound	Syll: nu | Duration: 240	8206464	0	1			0		other	0
a2012	3328	Nothing	Dial No.: 2 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	8208804	0	1			0		other	0
a2012	3329	Sound	Syll: ga | Duration: 240	8213384	0	2			0		other	0
a2012	3330	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8215704	0	1			0		other	0
a2012	3331	Sound	Syll: di | Duration: 240	8215714	0	1			0		other	0
a2012	3332	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	8218104	0	1			0		other	0
a2012	3333	Sound	Syll: mi | Duration: 240	8218664	0	2			0		other	0
a2012	3334	Nothing	Dial No.: 2 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	8221004	0	1			0		other	0
a2012	3335	Sound	Syll: po | Duration: 240	8225584	0	2			0		other	0
a2012	3336	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8227905	0	1			0		other	0
a2012	3337	Sound	Syll: la | Duration: 240	8227915	0	1			0		other	0
a2012	3338	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	8230305	0	1			0		other	0
a2012	3339	Sound	Syll: ro | Duration: 240	8230865	0	1			0		other	0
a2012	3340	Nothing	Dial No.: 2 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	8233206	0	1			0		other	0
a2012	3341	Sound	Syll: ki | Duration: 240	8237786	0	1			0		other	0
a2012	3342	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8240105	0	1			0		other	0
a2012	3343	Sound	Syll: se | Duration: 240	8240115	0	1			0		other	0
a2012	3344	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	8242504	0	1			0		other	0
a2012	3345	Sound	Syll: za | Duration: 240	8243064	0	1			0		other	0
a2012	3346	Nothing	Dial No.: 2 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	8245405	0	1			0		other	0
a2012	3347	Sound	Syll: be | Duration: 245	8249985	0	1			0		other	0
a2012	3348	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8252407	0	1			0		other	0
a2012	3349	Sound	Syll: tu | Duration: 240	8252417	0	1			0		other	0
a2012	3350	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	8254806	0	1			0		other	0
a2012	3351	Sound	Syll: nu | Duration: 240	8255366	0	2			0		other	0
a2012	3352	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 571 ms. | Previous Pos: 1714 | ISI Diff: 29 ms. | Pos Diff: 86	8257706	0	1			0		other	0
a2012	3353	Sound	Syll: ga | Duration: 240	8263706	0	2			0		other	0
a2012	3354	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8266106	0	1			0		other	0
a2012	3355	Sound	Syll: di | Duration: 240	8266116	0	1			0		other	0
a2012	3356	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	8268506	0	1			0		other	0
a2012	3357	Sound	Syll: ro | Duration: 240	8269066	0	2			0		other	0
a2012	3358	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8271406	0	1			0		other	0
a2012	3359	Sound	Syll: ki | Duration: 240	8277406	0	2			0		other	0
a2012	3360	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8279807	0	1			0		other	0
a2012	3361	Sound	Syll: se | Duration: 240	8279817	0	1			0		other	0
a2012	3362	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	8282207	0	1			0		other	0
a2012	3363	Sound	Syll: mi | Duration: 240	8282767	0	2			0		other	0
a2012	3364	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8285107	0	1			0		other	0
a2012	3365	Sound	Syll: po | Duration: 240	8291107	0	2			0		other	0
a2012	3366	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8293507	0	1			0		other	0
a2012	3367	Sound	Syll: la | Duration: 240	8293517	0	1			0		other	0
a2012	3368	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	8295907	0	1			0		other	0
a2012	3369	Sound	Syll: za | Duration: 240	8296467	0	2			0		other	0
a2012	3370	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	8298809	0	1			0		other	0
a2012	3371	Sound	Syll: be | Duration: 245	8304809	0	2			0		other	0
a2012	3372	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8307308	0	1			0		other	0
a2012	3373	Sound	Syll: tu | Duration: 240	8307318	0	1			0		other	0
a2012	3374	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	8309708	0	1			0		other	0
a2012	3375	Sound	Syll: nu | Duration: 240	8310268	0	2			0		other	0
a2012	3376	Nothing	Dial No.: 2 | Current ISI: 213 ms. | Current Pos: 640 | Previous ISI: 333 ms. | Previous Pos: 1000 | ISI Diff: -120 ms. | Pos Diff: -360	8312609	0	1			0		other	0
a2012	3377	Sound	Syll: ga | Duration: 240	8314739	0	2			0		other	0
a2012	3378	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8317108	0	1			0		other	0
a2012	3379	Sound	Syll: di | Duration: 240	8317118	0	1			0		other	0
a2012	3380	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	8319509	0	1			0		other	0
a2012	3381	Sound	Syll: mi | Duration: 240	8320069	0	1			0		other	0
a2012	3382	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8322410	0	1			0		other	0
a2012	3383	Sound	Syll: po | Duration: 240	8322420	0	1			0		other	0
a2012	3384	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8324809	0	1			0		other	0
a2012	3385	Sound	Syll: la | Duration: 240	8324819	0	1			0		other	0
a2012	3386	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	8327210	0	1			0		other	0
a2012	3387	Sound	Syll: nu | Duration: 240	8327770	0	1			0		other	0
a2012	3388	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8330109	0	1			0		other	0
a2012	3389	Sound	Syll: ga | Duration: 240	8330119	0	1			0		other	0
a2012	3390	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8332508	0	1			0		other	0
a2012	3391	Sound	Syll: di | Duration: 240	8332518	0	1			0		other	0
a2012	3392	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	8334909	0	1			0		other	0
a2012	3393	Sound	Syll: mi | Duration: 240	8335469	0	1			0		other	0
a2012	3394	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8337809	0	1			0		other	0
a2012	3395	Sound	Syll: po | Duration: 240	8337819	0	1			0		other	0
a2012	3396	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8340208	0	1			0		other	0
a2012	3397	Sound	Syll: la | Duration: 240	8340218	0	1			0		other	0
a2012	3398	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	8342609	0	1			0		other	0
a2012	3399	Sound	Syll: ro | Duration: 240	8343169	0	1			0		other	0
a2012	3400	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8345509	0	1			0		other	0
a2012	3401	Sound	Syll: ki | Duration: 240	8345519	0	1			0		other	0
a2012	3402	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8347909	0	1			0		other	0
a2012	3403	Sound	Syll: se | Duration: 240	8347919	0	1			0		other	0
a2012	3404	Nothing	Dial No.: 3 | Current ISI: 56 ms. | Current Pos: 168 | Previous ISI: 56 ms. | Previous Pos: 168 | ISI Diff: 0 ms. | Pos Diff: 0	8350309	0	1			0		other	0
a2012	3405	Sound	Syll: nu | Duration: 240	8350869	0	1			0		other	0
a2012	3406	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8353209	0	1			0		other	0
a2012	3407	Sound	Syll: ga | Duration: 240	8353219	0	1			0		other	0
a2012	3408	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8355609	0	1			0		other	0
a2012	3409	Sound	Syll: di | Duration: 240	8355619	0	1			0		other	0
a2012	3409	Response	1	8357924	2305	1
a2012	3410	Picture	Block #3 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 594 | Init. ISI 1: 198 | Init. Dial Pos 2: 672 | Init. ISI 2: 224 | Init. Dial Pos 3: 1374 | Init. ISI 3: 458	8358177	0	1	16317	2	0	next	other	0
a2012	3410	Response	1	8374324	16147	1
a2012	3412	Picture	fixation	8374494	0	1	145016	2	0	next	other	0
a2012	3412	Sound	Syll: nu	8374494	0	2			0		other	0
a2012	3413	Nothing	Dial No.: 2 | Current ISI: 224 ms. | Current Pos: 672 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8376810	0	1			0		other	0
a2012	3414	Sound	Syll: ga | Duration: 240	8379050	0	1			0		other	0
a2012	3415	Nothing	Dial No.: 1 | Current ISI: 198 ms. | Current Pos: 594 | Previous ISI: 198 ms. | Previous Pos: 594 | ISI Diff: 0 ms. | Pos Diff: 0	8381411	0	1			0		other	0
a2012	3416	Sound	Syll: di | Duration: 240	8383391	0	1			0		other	0
a2012	3417	Nothing	Dial No.: 3 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	8385711	0	1			0		other	0
a2012	3418	Sound	Syll: mi | Duration: 240	8390291	0	1			0		other	0
a2012	3419	Nothing	Dial No.: 2 | Current ISI: 224 ms. | Current Pos: 672 | Previous ISI: 224 ms. | Previous Pos: 672 | ISI Diff: 0 ms. | Pos Diff: 0	8392611	0	1			0		other	0
a2012	3420	Sound	Syll: po | Duration: 240	8394851	0	1			0		other	0
a2012	3421	Nothing	Dial No.: 1 | Current ISI: 198 ms. | Current Pos: 594 | Previous ISI: 198 ms. | Previous Pos: 594 | ISI Diff: 0 ms. | Pos Diff: 0	8397211	0	1			0		other	0
a2012	3422	Sound	Syll: la | Duration: 240	8399191	0	1			0		other	0
a2012	3423	Nothing	Dial No.: 3 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	8401511	0	1			0		other	0
a2012	3424	Sound	Syll: za | Duration: 240	8406091	0	1			0		other	0
a2012	3425	Nothing	Dial No.: 2 | Current ISI: 224 ms. | Current Pos: 672 | Previous ISI: 224 ms. | Previous Pos: 672 | ISI Diff: 0 ms. | Pos Diff: 0	8408415	0	1			0		other	0
a2012	3426	Sound	Syll: be | Duration: 245	8410655	0	1			0		other	0
a2012	3427	Nothing	Dial No.: 1 | Current ISI: 198 ms. | Current Pos: 594 | Previous ISI: 198 ms. | Previous Pos: 594 | ISI Diff: 0 ms. | Pos Diff: 0	8413112	0	1			0		other	0
a2012	3428	Sound	Syll: tu | Duration: 240	8415092	0	1			0		other	0
a2012	3429	Nothing	Dial No.: 3 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	8417413	0	1			0		other	0
a2012	3430	Sound	Syll: ro | Duration: 240	8421993	0	2			0		other	0
a2012	3431	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 174 ms. | Previous Pos: 522 | ISI Diff: -174 ms. | Pos Diff: -522	8424313	0	1			0		other	0
a2012	3432	Sound	Syll: ki | Duration: 240	8424323	0	2			0		other	0
a2012	3433	Nothing	Dial No.: 1 | Current ISI: 198 ms. | Current Pos: 594 | Previous ISI: 198 ms. | Previous Pos: 594 | ISI Diff: 0 ms. | Pos Diff: 0	8426713	0	1			0		other	0
a2012	3434	Sound	Syll: se | Duration: 240	8428693	0	2			0		other	0
a2012	3435	Nothing	Dial No.: 3 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	8431013	0	1			0		other	0
a2012	3436	Sound	Syll: mi | Duration: 240	8435593	0	2			0		other	0
a2012	3437	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8437914	0	1			0		other	0
a2012	3438	Sound	Syll: po | Duration: 240	8437924	0	1			0		other	0
a2012	3439	Nothing	Dial No.: 1 | Current ISI: 198 ms. | Current Pos: 594 | Previous ISI: 198 ms. | Previous Pos: 594 | ISI Diff: 0 ms. | Pos Diff: 0	8440314	0	1			0		other	0
a2012	3440	Sound	Syll: la | Duration: 240	8442294	0	2			0		other	0
a2012	3441	Nothing	Dial No.: 3 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	8444614	0	1			0		other	0
a2012	3442	Sound	Syll: nu | Duration: 240	8449194	0	1			0		other	0
a2012	3443	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8451514	0	1			0		other	0
a2012	3444	Sound	Syll: ga | Duration: 240	8451524	0	1			0		other	0
a2012	3445	Nothing	Dial No.: 1 | Current ISI: 198 ms. | Current Pos: 594 | Previous ISI: 198 ms. | Previous Pos: 594 | ISI Diff: 0 ms. | Pos Diff: 0	8453914	0	1			0		other	0
a2012	3446	Sound	Syll: di | Duration: 240	8455894	0	2			0		other	0
a2012	3447	Nothing	Dial No.: 3 | Current ISI: 244 ms. | Current Pos: 734 | Previous ISI: 424 ms. | Previous Pos: 1274 | ISI Diff: -180 ms. | Pos Diff: -540	8458215	0	1			0		other	0
a2012	3448	Sound	Syll: ro | Duration: 240	8460655	0	2			0		other	0
a2012	3449	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8463015	0	1			0		other	0
a2012	3450	Sound	Syll: ki | Duration: 240	8463025	0	1			0		other	0
a2012	3451	Nothing	Dial No.: 1 | Current ISI: 198 ms. | Current Pos: 594 | Previous ISI: 198 ms. | Previous Pos: 594 | ISI Diff: 0 ms. | Pos Diff: 0	8465415	0	1			0		other	0
a2012	3452	Sound	Syll: se | Duration: 240	8467395	0	2			0		other	0
a2012	3453	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8469715	0	1			0		other	0
a2012	3454	Sound	Syll: nu | Duration: 240	8469725	0	1			0		other	0
a2012	3455	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8472115	0	1			0		other	0
a2012	3456	Sound	Syll: ga | Duration: 240	8472125	0	1			0		other	0
a2012	3457	Nothing	Dial No.: 1 | Current ISI: 198 ms. | Current Pos: 594 | Previous ISI: 198 ms. | Previous Pos: 594 | ISI Diff: 0 ms. | Pos Diff: 0	8474515	0	1			0		other	0
a2012	3458	Sound	Syll: di | Duration: 240	8476495	0	2			0		other	0
a2012	3459	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8478815	0	1			0		other	0
a2012	3460	Sound	Syll: mi | Duration: 240	8478825	0	1			0		other	0
a2012	3461	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8481215	0	1			0		other	0
a2012	3462	Sound	Syll: po | Duration: 240	8481225	0	1			0		other	0
a2012	3463	Nothing	Dial No.: 1 | Current ISI: 191 ms. | Current Pos: 574 | Previous ISI: 198 ms. | Previous Pos: 594 | ISI Diff: -7 ms. | Pos Diff: -20	8483617	0	1			0		other	0
a2012	3464	Sound	Syll: la | Duration: 240	8485527	0	2			0		other	0
a2012	3465	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8487916	0	1			0		other	0
a2012	3466	Sound	Syll: za | Duration: 240	8487926	0	1			0		other	0
a2012	3467	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8490316	0	1			0		other	0
a2012	3468	Sound	Syll: be | Duration: 245	8490326	0	1			0		other	0
a2012	3469	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8492817	0	1			0		other	0
a2012	3470	Sound	Syll: tu | Duration: 240	8492827	0	1			0		other	0
a2012	3471	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8495216	0	1			0		other	0
a2012	3472	Sound	Syll: mi | Duration: 240	8495226	0	1			0		other	0
a2012	3473	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8497616	0	1			0		other	0
a2012	3474	Sound	Syll: po | Duration: 240	8497626	0	1			0		other	0
a2012	3475	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8500015	0	1			0		other	0
a2012	3476	Sound	Syll: la | Duration: 240	8500025	0	1			0		other	0
a2012	3477	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8502416	0	1			0		other	0
a2012	3478	Sound	Syll: ro | Duration: 240	8502426	0	1			0		other	0
a2012	3479	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8504816	0	1			0		other	0
a2012	3480	Sound	Syll: ki | Duration: 240	8504826	0	1			0		other	0
a2012	3481	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8507216	0	1			0		other	0
a2012	3482	Sound	Syll: se | Duration: 240	8507226	0	1			0		other	0
a2012	3483	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8509616	0	1			0		other	0
a2012	3484	Sound	Syll: za | Duration: 240	8509626	0	1			0		other	0
a2012	3485	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8512016	0	1			0		other	0
a2012	3486	Sound	Syll: be | Duration: 245	8512026	0	1			0		other	0
a2012	3487	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8514516	0	1			0		other	0
a2012	3488	Sound	Syll: tu | Duration: 240	8514526	0	1			0		other	0
a2012	3489	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8516916	0	1			0		other	0
a2012	3490	Sound	Syll: mi | Duration: 240	8516926	0	1			0		other	0
a2012	3490	Response	1	8517602	676	1
a2012	3491	Picture	Block #3 | Trial #6 | task_struct_seq_A_6.txt | Init. Dial Pos 1: 1374 | Init. ISI 1: 458 | Init. Dial Pos 2: 636 | Init. ISI 2: 212 | Init. Dial Pos 3: 1485 | Init. ISI 3: 495	8519510	0	1	8491	2	0	next	other	0
a2012	3491	Response	1	8527922	8412	1
a2012	3492	Picture	fixation	8528001	0	1	321001	2	0	next	other	0
a2012	3493	Sound	Syll: po	8528002	0	2			0		other	0
a2012	3494	Nothing	Dial No.: 2 | Current ISI: 212 ms. | Current Pos: 636 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	8530317	0	1			0		other	0
a2012	3495	Sound	Syll: la | Duration: 240	8532437	0	1			0		other	0
a2012	3496	Nothing	Dial No.: 3 | Current ISI: 495 ms. | Current Pos: 1485 | Previous ISI: 495 ms. | Previous Pos: 1485 | ISI Diff: 0 ms. | Pos Diff: 0	8534817	0	1			0		other	0
a2012	3497	Sound	Syll: nu | Duration: 240	8539767	0	1			0		other	0
a2012	3498	Nothing	Dial No.: 1 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	8542118	0	1			0		other	0
a2012	3499	Sound	Syll: ga | Duration: 240	8546698	0	1			0		other	0
a2012	3500	Nothing	Dial No.: 2 | Current ISI: 212 ms. | Current Pos: 636 | Previous ISI: 212 ms. | Previous Pos: 636 | ISI Diff: 0 ms. | Pos Diff: 0	8549018	0	1			0		other	0
a2012	3501	Sound	Syll: di | Duration: 240	8551138	0	1			0		other	0
a2012	3502	Nothing	Dial No.: 3 | Current ISI: 495 ms. | Current Pos: 1485 | Previous ISI: 495 ms. | Previous Pos: 1485 | ISI Diff: 0 ms. | Pos Diff: 0	8553518	0	1			0		other	0
a2012	3503	Sound	Syll: ro | Duration: 240	8558468	0	1			0		other	0
a2012	3504	Nothing	Dial No.: 1 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	8560818	0	1			0		other	0
a2012	3505	Sound	Syll: ki | Duration: 240	8565398	0	1			0		other	0
a2012	3506	Nothing	Dial No.: 2 | Current ISI: 212 ms. | Current Pos: 636 | Previous ISI: 212 ms. | Previous Pos: 636 | ISI Diff: 0 ms. | Pos Diff: 0	8567719	0	1			0		other	0
a2012	3507	Sound	Syll: se | Duration: 240	8569839	0	1			0		other	0
a2012	3508	Nothing	Dial No.: 3 | Current ISI: 495 ms. | Current Pos: 1485 | Previous ISI: 495 ms. | Previous Pos: 1485 | ISI Diff: 0 ms. | Pos Diff: 0	8572218	0	1			0		other	0
a2012	3509	Sound	Syll: mi | Duration: 240	8577168	0	2			0		other	0
a2012	3510	Nothing	Dial No.: 1 | Current ISI: 458 ms. | Current Pos: 1374 | Previous ISI: 458 ms. | Previous Pos: 1374 | ISI Diff: 0 ms. | Pos Diff: 0	8579519	0	1			0		other	0
a2012	3511	Sound	Syll: po | Duration: 240	8584099	0	1			0		other	0
a2012	3512	Nothing	Dial No.: 2 | Current ISI: 212 ms. | Current Pos: 636 | Previous ISI: 212 ms. | Previous Pos: 636 | ISI Diff: 0 ms. | Pos Diff: 0	8586420	0	1			0		other	0
