Scenario - DJ_test
Logfile written - 03/11/2020 16:27:47

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s0310	12532	Sound	Syll: ro | Duration: 240	31030630	0	1			0		other	0
s0310	12533	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	31033001	0	1			0		other	0
s0310	12534	Sound	Syll: ki | Duration: 240	31033511	0	1			0		other	0
s0310	12535	Nothing	Dial No.: 2 | Current ISI: 266 ms. | Current Pos: 798 | Previous ISI: 266 ms. | Previous Pos: 798 | ISI Diff: 0 ms. | Pos Diff: 0	31035900	0	1			0		other	0
s0310	12536	Sound	Syll: se | Duration: 240	31038560	0	1			0		other	0
s0310	12537	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	31040900	0	1			0		other	0
s0310	12538	Sound	Syll: nu | Duration: 240	31046900	0	1			0		other	0
s0310	12539	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	31049300	0	1			0		other	0
s0310	12540	Sound	Syll: ga | Duration: 240	31049810	0	1			0		other	0
s0310	12541	Nothing	Dial No.: 2 | Current ISI: 266 ms. | Current Pos: 798 | Previous ISI: 266 ms. | Previous Pos: 798 | ISI Diff: 0 ms. | Pos Diff: 0	31052202	0	1			0		other	0
s0310	12542	Sound	Syll: di | Duration: 240	31054862	0	2			0		other	0
s0310	12543	Nothing	Dial No.: 1 | Current ISI: 373 ms. | Current Pos: 1120 | Previous ISI: 553 ms. | Previous Pos: 1660 | ISI Diff: -180 ms. | Pos Diff: -540	31057201	0	1			0		other	0
s0310	12544	Sound	Syll: mi | Duration: 240	31060931	0	2			0		other	0
s0310	12545	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	31063301	0	1			0		other	0
s0310	12546	Sound	Syll: po | Duration: 240	31063811	0	1			0		other	0
s0310	12547	Nothing	Dial No.: 2 | Current ISI: 266 ms. | Current Pos: 798 | Previous ISI: 266 ms. | Previous Pos: 798 | ISI Diff: 0 ms. | Pos Diff: 0	31066201	0	1			0		other	0
s0310	12548	Sound	Syll: la | Duration: 240	31068861	0	1			0		other	0
s0310	12549	Nothing	Dial No.: 1 | Current ISI: 270 ms. | Current Pos: 810 | Previous ISI: 270 ms. | Previous Pos: 810 | ISI Diff: 0 ms. | Pos Diff: 0	31071201	0	1			0		other	0
s0310	12550	Sound	Syll: za | Duration: 240	31073901	0	2			0		other	0
s0310	12551	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	31076302	0	1			0		other	0
s0310	12552	Sound	Syll: be | Duration: 245	31076812	0	1			0		other	0
s0310	12553	Nothing	Dial No.: 2 | Current ISI: 266 ms. | Current Pos: 798 | Previous ISI: 266 ms. | Previous Pos: 798 | ISI Diff: 0 ms. | Pos Diff: 0	31079302	0	1			0		other	0
s0310	12554	Sound	Syll: tu | Duration: 240	31081962	0	1			0		other	0
s0310	12555	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: -20 ms. | Pos Diff: -60	31084302	0	1			0		other	0
s0310	12556	Sound	Syll: ro | Duration: 240	31084502	0	1			0		other	0
s0310	12557	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	31086901	0	1			0		other	0
s0310	12558	Sound	Syll: ki | Duration: 240	31087411	0	1			0		other	0
s0310	12559	Nothing	Dial No.: 2 | Current ISI: 266 ms. | Current Pos: 798 | Previous ISI: 266 ms. | Previous Pos: 798 | ISI Diff: 0 ms. | Pos Diff: 0	31089801	0	1			0		other	0
s0310	12560	Sound	Syll: se | Duration: 240	31092461	0	1			0		other	0
s0310	12561	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31094802	0	1			0		other	0
s0310	12562	Sound	Syll: mi | Duration: 240	31095002	0	1			0		other	0
s0310	12563	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	31097402	0	1			0		other	0
s0310	12564	Sound	Syll: po | Duration: 240	31097912	0	1			0		other	0
s0310	12565	Nothing	Dial No.: 2 | Current ISI: 266 ms. | Current Pos: 798 | Previous ISI: 266 ms. | Previous Pos: 798 | ISI Diff: 0 ms. | Pos Diff: 0	31100302	0	1			0		other	0
s0310	12566	Sound	Syll: la | Duration: 240	31102962	0	1			0		other	0
s0310	12567	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31105303	0	1			0		other	0
s0310	12568	Sound	Syll: za | Duration: 240	31105503	0	1			0		other	0
s0310	12569	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	31107902	0	1			0		other	0
s0310	12570	Sound	Syll: be | Duration: 245	31108412	0	1			0		other	0
s0310	12571	Nothing	Dial No.: 2 | Current ISI: 266 ms. | Current Pos: 798 | Previous ISI: 266 ms. | Previous Pos: 798 | ISI Diff: 0 ms. | Pos Diff: 0	31110902	0	1			0		other	0
s0310	12572	Sound	Syll: tu | Duration: 240	31113562	0	2			0		other	0
s0310	12573	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31115903	0	1			0		other	0
s0310	12574	Sound	Syll: ro | Duration: 240	31116103	0	1			0		other	0
s0310	12575	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	31118504	0	1			0		other	0
s0310	12576	Sound	Syll: ki | Duration: 240	31119014	0	1			0		other	0
s0310	12577	Nothing	Dial No.: 2 | Current ISI: 549 ms. | Current Pos: 1648 | Previous ISI: 526 ms. | Previous Pos: 1578 | ISI Diff: 23 ms. | Pos Diff: 70	31121405	0	1			0		other	0
s0310	12578	Sound	Syll: se | Duration: 240	31126895	0	1			0		other	0
s0310	12579	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31129204	0	1			0		other	0
s0310	12580	Sound	Syll: nu | Duration: 240	31129404	0	1			0		other	0
s0310	12581	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	31131803	0	1			0		other	0
s0310	12582	Sound	Syll: ga | Duration: 240	31132313	0	1			0		other	0
s0310	12583	Nothing	Dial No.: 2 | Current ISI: 549 ms. | Current Pos: 1648 | Previous ISI: 549 ms. | Previous Pos: 1648 | ISI Diff: 0 ms. | Pos Diff: 0	31134704	0	1			0		other	0
s0310	12584	Sound	Syll: di | Duration: 240	31140194	0	1			0		other	0
s0310	12585	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31142504	0	1			0		other	0
s0310	12586	Sound	Syll: ro | Duration: 240	31142704	0	1			0		other	0
s0310	12587	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	31145105	0	1			0		other	0
s0310	12588	Sound	Syll: ki | Duration: 240	31145615	0	1			0		other	0
s0310	12589	Nothing	Dial No.: 2 | Current ISI: 436 ms. | Current Pos: 1308 | Previous ISI: 529 ms. | Previous Pos: 1588 | ISI Diff: -93 ms. | Pos Diff: -280	31148005	0	1			0		other	0
s0310	12590	Sound	Syll: se | Duration: 240	31152365	0	2			0		other	0
s0310	12591	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31154705	0	1			0		other	0
s0310	12592	Sound	Syll: mi | Duration: 240	31154905	0	1			0		other	0
s0310	12593	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	31157305	0	1			0		other	0
s0310	12594	Sound	Syll: po | Duration: 240	31157815	0	1			0		other	0
s0310	12595	Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	31160205	0	1			0		other	0
s0310	12596	Sound	Syll: la | Duration: 240	31162995	0	1			0		other	0
s0310	12597	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31165305	0	1			0		other	0
s0310	12598	Sound	Syll: za | Duration: 240	31165505	0	1			0		other	0
s0310	12599	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	31167905	0	1			0		other	0
s0310	12600	Sound	Syll: be | Duration: 245	31168415	0	1			0		other	0
s0310	12601	Nothing	Dial No.: 2 | Current ISI: 279 ms. | Current Pos: 838 | Previous ISI: 279 ms. | Previous Pos: 838 | ISI Diff: 0 ms. | Pos Diff: 0	31170905	0	1			0		other	0
s0310	12602	Sound	Syll: tu | Duration: 240	31173695	0	1			0		other	0
s0310	12603	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31176006	0	1			0		other	0
s0310	12604	Sound	Syll: ro | Duration: 240	31176206	0	1			0		other	0
s0310	12605	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	31178606	0	1			0		other	0
s0310	12606	Sound	Syll: ki | Duration: 240	31179116	0	1			0		other	0
s0310	12607	Nothing	Dial No.: 2 | Current ISI: 182 ms. | Current Pos: 548 | Previous ISI: 276 ms. | Previous Pos: 828 | ISI Diff: -94 ms. | Pos Diff: -280	31181508	0	1			0		other	0
s0310	12608	Sound	Syll: se | Duration: 240	31183328	0	2			0		other	0
s0310	12609	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31185707	0	1			0		other	0
s0310	12610	Sound	Syll: za | Duration: 240	31185907	0	1			0		other	0
s0310	12611	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	31188306	0	1			0		other	0
s0310	12612	Sound	Syll: be | Duration: 245	31188816	0	1			0		other	0
s0310	12613	Nothing	Dial No.: 2 | Current ISI: 72 ms. | Current Pos: 218 | Previous ISI: 72 ms. | Previous Pos: 218 | ISI Diff: 0 ms. | Pos Diff: 0	31191306	0	1			0		other	0
s0310	12614	Sound	Syll: tu | Duration: 240	31192026	0	1			0		other	0
s0310	12615	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31194406	0	1			0		other	0
s0310	12616	Sound	Syll: mi | Duration: 240	31194606	0	1			0		other	0
s0310	12617	Nothing	Dial No.: 3 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	31197007	0	1			0		other	0
s0310	12618	Sound	Syll: po | Duration: 240	31197517	0	1			0		other	0
s0310	12619	Nothing	Dial No.: 2 | Current ISI: 72 ms. | Current Pos: 218 | Previous ISI: 72 ms. | Previous Pos: 218 | ISI Diff: 0 ms. | Pos Diff: 0	31199907	0	1			0		other	0
s0310	12620	Sound	Syll: la | Duration: 240	31200627	0	1			0		other	0
s0310	12621	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31203007	0	1			0		other	0
s0310	12622	Sound	Syll: ro | Duration: 240	31203207	0	1			0		other	0
s0310	12623	Nothing	Dial No.: 3 | Current ISI: 54 ms. | Current Pos: 163 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 3 ms. | Pos Diff: 10	31205607	0	1			0		other	0
s0310	12624	Sound	Syll: ki | Duration: 240	31206147	0	1			0		other	0
s0310	12625	Nothing	Dial No.: 2 | Current ISI: 72 ms. | Current Pos: 218 | Previous ISI: 72 ms. | Previous Pos: 218 | ISI Diff: 0 ms. | Pos Diff: 0	31208507	0	1			0		other	0
s0310	12626	Sound	Syll: se | Duration: 240	31209227	0	1			0		other	0
s0310	12627	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31211607	0	1			0		other	0
s0310	12628	Sound	Syll: za | Duration: 240	31211807	0	1			0		other	0
s0310	12629	Nothing	Dial No.: 3 | Current ISI: 127 ms. | Current Pos: 383 | Previous ISI: 57 ms. | Previous Pos: 173 | ISI Diff: 70 ms. | Pos Diff: 210	31214208	0	1			0		other	0
s0310	12630	Sound	Syll: be | Duration: 245	31215478	0	2			0		other	0
s0310	12631	Nothing	Dial No.: 2 | Current ISI: 72 ms. | Current Pos: 218 | Previous ISI: 72 ms. | Previous Pos: 218 | ISI Diff: 0 ms. | Pos Diff: 0	31217908	0	1			0		other	0
s0310	12632	Sound	Syll: tu | Duration: 240	31218628	0	1			0		other	0
s0310	12633	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31221008	0	1			0		other	0
s0310	12634	Sound	Syll: ro | Duration: 240	31221208	0	1			0		other	0
s0310	12635	Nothing	Dial No.: 3 | Current ISI: 191 ms. | Current Pos: 573 | Previous ISI: 191 ms. | Previous Pos: 573 | ISI Diff: 0 ms. | Pos Diff: 0	31223608	0	1			0		other	0
s0310	12636	Sound	Syll: ki | Duration: 240	31225518	0	1			0		other	0
s0310	12637	Nothing	Dial No.: 2 | Current ISI: 72 ms. | Current Pos: 218 | Previous ISI: 72 ms. | Previous Pos: 218 | ISI Diff: 0 ms. | Pos Diff: 0	31227908	0	1			0		other	0
s0310	12638	Sound	Syll: se | Duration: 240	31228628	0	1			0		other	0
s0310	12639	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31231009	0	1			0		other	0
s0310	12640	Sound	Syll: mi | Duration: 240	31231209	0	1			0		other	0
s0310	12641	Nothing	Dial No.: 3 | Current ISI: 114 ms. | Current Pos: 343 | Previous ISI: 187 ms. | Previous Pos: 563 | ISI Diff: -73 ms. | Pos Diff: -220	31233609	0	1			0		other	0
s0310	12642	Sound	Syll: po | Duration: 240	31234749	0	2			0		other	0
s0310	12643	Nothing	Dial No.: 2 | Current ISI: 72 ms. | Current Pos: 218 | Previous ISI: 72 ms. | Previous Pos: 218 | ISI Diff: 0 ms. | Pos Diff: 0	31237109	0	1			0		other	0
s0310	12644	Sound	Syll: la | Duration: 240	31237829	0	2			0		other	0
s0310	12645	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31240210	0	1			0		other	0
s0310	12646	Sound	Syll: nu | Duration: 240	31240410	0	1			0		other	0
s0310	12647	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	31242809	0	1			0		other	0
s0310	12648	Sound	Syll: ga | Duration: 240	31242819	0	1			0		other	0
s0310	12649	Nothing	Dial No.: 2 | Current ISI: 72 ms. | Current Pos: 218 | Previous ISI: 72 ms. | Previous Pos: 218 | ISI Diff: 0 ms. | Pos Diff: 0	31245208	0	1			0		other	0
s0310	12650	Sound	Syll: di | Duration: 240	31245928	0	1			0		other	0
s0310	12651	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31248309	0	1			0		other	0
s0310	12652	Sound	Syll: za | Duration: 240	31248509	0	1			0		other	0
s0310	12653	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	31250909	0	1			0		other	0
s0310	12654	Sound	Syll: be | Duration: 245	31250919	0	1			0		other	0
s0310	12655	Nothing	Dial No.: 2 | Current ISI: 72 ms. | Current Pos: 218 | Previous ISI: 72 ms. | Previous Pos: 218 | ISI Diff: 0 ms. | Pos Diff: 0	31253409	0	1			0		other	0
s0310	12656	Sound	Syll: tu | Duration: 240	31254129	0	1			0		other	0
s0310	12657	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31256509	0	1			0		other	0
s0310	12658	Sound	Syll: mi | Duration: 240	31256709	0	1			0		other	0
s0310	12659	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	31259109	0	1			0		other	0
s0310	12660	Sound	Syll: po | Duration: 240	31259119	0	1			0		other	0
s0310	12661	Nothing	Dial No.: 2 | Current ISI: 72 ms. | Current Pos: 218 | Previous ISI: 72 ms. | Previous Pos: 218 | ISI Diff: 0 ms. | Pos Diff: 0	31261509	0	1			0		other	0
s0310	12662	Sound	Syll: la | Duration: 240	31262229	0	1			0		other	0
s0310	12663	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31264610	0	1			0		other	0
s0310	12664	Sound	Syll: ro | Duration: 240	31264810	0	1			0		other	0
s0310	12665	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	31267210	0	1			0		other	0
s0310	12666	Sound	Syll: ki | Duration: 240	31267220	0	1			0		other	0
s0310	12667	Nothing	Dial No.: 2 | Current ISI: 72 ms. | Current Pos: 218 | Previous ISI: 72 ms. | Previous Pos: 218 | ISI Diff: 0 ms. | Pos Diff: 0	31269610	0	1			0		other	0
s0310	12668	Sound	Syll: se | Duration: 240	31270330	0	1			0		other	0
s0310	12669	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31272710	0	1			0		other	0
s0310	12670	Sound	Syll: mi | Duration: 240	31272910	0	1			0		other	0
s0310	12671	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	31275310	0	1			0		other	0
s0310	12672	Sound	Syll: po | Duration: 240	31275320	0	1			0		other	0
s0310	12673	Nothing	Dial No.: 2 | Current ISI: 72 ms. | Current Pos: 218 | Previous ISI: 72 ms. | Previous Pos: 218 | ISI Diff: 0 ms. | Pos Diff: 0	31277710	0	1			0		other	0
s0310	12674	Sound	Syll: la | Duration: 240	31278430	0	1			0		other	0
s0310	12675	Nothing	Dial No.: 1 | Current ISI: 20 ms. | Current Pos: 60 | Previous ISI: 20 ms. | Previous Pos: 60 | ISI Diff: 0 ms. | Pos Diff: 0	31280810	0	1			0		other	0
s0310	12676	Sound	Syll: za | Duration: 240	31281010	0	1			0		other	0
s0310	12677	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	31283411	0	1			0		other	0
s0310	12678	Sound	Syll: be | Duration: 245	31283421	0	1			0		other	0
s0310	12678	Response	1	31284113	692	1
s0310	12679	Picture	Block #3 | Trial #6 | task_struct_seq_A_6.txt | Init. Dial Pos 1: 153 | Init. ISI 1: 51 | Init. Dial Pos 2: 180 | Init. ISI 2: 60 | Init. Dial Pos 3: 1221 | Init. ISI 3: 407	31286018	0	1	12320	2	0	next	other	0
s0310	12679	Response	1	31298273	12255	1
s0310	12680	Picture	fixation	31298338	0	1	873760	2	0	next	other	0
s0310	12681	Sound	Syll: be	31298339	0	1			0		other	0
s0310	12682	Nothing	Dial No.: 3 | Current ISI: 407 ms. | Current Pos: 1221 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	31300812	0	1			0		other	0
s0310	12683	Sound	Syll: tu | Duration: 240	31304882	0	1			0		other	0
s0310	12684	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	31307212	0	1			0		other	0
s0310	12685	Sound	Syll: nu | Duration: 240	31307812	0	1			0		other	0
s0310	12686	Nothing	Dial No.: 1 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 51 ms. | Previous Pos: 153 | ISI Diff: 0 ms. | Pos Diff: 0	31310214	0	1			0		other	0
s0310	12687	Sound	Syll: ga | Duration: 240	31310724	0	1			0		other	0
s0310	12688	Nothing	Dial No.: 3 | Current ISI: 407 ms. | Current Pos: 1221 | Previous ISI: 407 ms. | Previous Pos: 1221 | ISI Diff: 0 ms. | Pos Diff: 0	31313112	0	1			0		other	0
s0310	12689	Sound	Syll: di | Duration: 240	31317182	0	2			0		other	0
s0310	12690	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	31319513	0	1			0		other	0
s0310	12691	Sound	Syll: za | Duration: 240	31320113	0	1			0		other	0
s0310	12692	Nothing	Dial No.: 1 | Current ISI: 234 ms. | Current Pos: 703 | Previous ISI: 234 ms. | Previous Pos: 703 | ISI Diff: 0 ms. | Pos Diff: 0	31322512	0	1			0		other	0
s0310	12693	Sound	Syll: be | Duration: 245	31324852	0	1			0		other	0
s0310	12694	Nothing	Dial No.: 3 | Current ISI: 407 ms. | Current Pos: 1221 | Previous ISI: 407 ms. | Previous Pos: 1221 | ISI Diff: 0 ms. | Pos Diff: 0	31327313	0	1			0		other	0
s0310	12695	Sound	Syll: tu | Duration: 240	31331383	0	1			0		other	0
s0310	12696	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	31333713	0	1			0		other	0
s0310	12697	Sound	Syll: mi | Duration: 240	31334313	0	1			0		other	0
s0310	12698	Nothing	Dial No.: 1 | Current ISI: 234 ms. | Current Pos: 703 | Previous ISI: 234 ms. | Previous Pos: 703 | ISI Diff: 0 ms. | Pos Diff: 0	31336713	0	1			0		other	0
s0310	12699	Sound	Syll: po | Duration: 240	31339053	0	1			0		other	0
s0310	12700	Nothing	Dial No.: 3 | Current ISI: 407 ms. | Current Pos: 1221 | Previous ISI: 407 ms. | Previous Pos: 1221 | ISI Diff: 0 ms. | Pos Diff: 0	31341413	0	1			0		other	0
s0310	12701	Sound	Syll: la | Duration: 240	31345483	0	2			0		other	0
s0310	12702	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	31347814	0	1			0		other	0
s0310	12703	Sound	Syll: ro | Duration: 240	31348414	0	2			0		other	0
s0310	12704	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 84 ms. | Previous Pos: 253 | ISI Diff: -84 ms. | Pos Diff: -253	31350814	0	1			0		other	0
s0310	12705	Sound	Syll: ki | Duration: 240	31350824	0	1			0		other	0
s0310	12706	Nothing	Dial No.: 3 | Current ISI: 407 ms. | Current Pos: 1221 | Previous ISI: 407 ms. | Previous Pos: 1221 | ISI Diff: 0 ms. | Pos Diff: 0	31353214	0	1			0		other	0
s0310	12707	Sound	Syll: se | Duration: 240	31357284	0	1			0		other	0
s0310	12708	Nothing	Dial No.: 2 | Current ISI: 60 ms. | Current Pos: 180 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 0 ms. | Pos Diff: 0	31359614	0	1			0		other	0
s0310	12709	Sound	Syll: mi | Duration: 240	31360214	0	1			0		other	0
s0310	12710	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	31362614	0	1			0		other	0
s0310	12711	Sound	Syll: po | Duration: 240	31362624	0	1			0		other	0
s0310	12712	Nothing	Dial No.: 3 | Current ISI: 407 ms. | Current Pos: 1221 | Previous ISI: 407 ms. | Previous Pos: 1221 | ISI Diff: 0 ms. | Pos Diff: 0	31365014	0	1			0		other	0
s0310	12713	Sound	Syll: la | Duration: 240	31369084	0	1			0		other	0
s0310	12714	Nothing	Dial No.: 2 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 60 ms. | Previous Pos: 180 | ISI Diff: 10 ms. | Pos Diff: 30	31371415	0	1			0		other	0
s0310	12715	Sound	Syll: nu | Duration: 240	31372115	0	1			0		other	0
s0310	12716	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	31374515	0	1			0		other	0
s0310	12717	Sound	Syll: ga | Duration: 240	31374525	0	1			0		other	0
s0310	12718	Nothing	Dial No.: 3 | Current ISI: 407 ms. | Current Pos: 1221 | Previous ISI: 407 ms. | Previous Pos: 1221 | ISI Diff: 0 ms. | Pos Diff: 0	31376916	0	1			0		other	0
s0310	12719	Sound	Syll: di | Duration: 240	31380986	0	2			0		other	0
s0310	12720	Nothing	Dial No.: 2 | Current ISI: 246 ms. | Current Pos: 740 | Previous ISI: 80 ms. | Previous Pos: 240 | ISI Diff: 166 ms. | Pos Diff: 500	31383316	0	1			0		other	0
