Scenario - DJ_test
Logfile written - 03/04/2020 18:27:52

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1302	1535	Sound	Syll: la | Duration: 240	4577744	0	1			0		other	0
s1302	1536	Nothing	Dial No.: 2 | Current ISI: 342 ms. | Current Pos: 1026 | Previous ISI: 342 ms. | Previous Pos: 1026 | ISI Diff: 0 ms. | Pos Diff: 0	4580084	0	1			0		other	0
s1302	1537	Sound	Syll: be | Duration: 245	4583504	0	1			0		other	0
s1302	1538	Nothing	Dial No.: 3 | Current ISI: 274 ms. | Current Pos: 823 | Previous ISI: 274 ms. | Previous Pos: 823 | ISI Diff: 0 ms. | Pos Diff: 0	4585984	0	1			0		other	0
s1302	1539	Sound	Syll: ki | Duration: 240	4588724	0	1			0		other	0
s1302	1540	Nothing	Dial No.: 1 | Current ISI: 236 ms. | Current Pos: 710 | Previous ISI: 236 ms. | Previous Pos: 710 | ISI Diff: 0 ms. | Pos Diff: 0	4591085	0	1			0		other	0
s1302	1540	Response	1	4592000	915	1
s1302	1541	Sound	Syll: nu | Duration: 240	4593445	0	1			0		other	0
s1302	1542	Picture	Block #3 | Trial #5 | task_rand_seq_A_5.txt | Init. Dial Pos 1: 1104 | Init. ISI 1: 368 | Init. Dial Pos 2: 438 | Init. ISI 2: 146 | Init. Dial Pos 3: 84 | Init. ISI 3: 28	4595895	0	1	7325	2	0	next	other	0
s1302	1542	Response	1	4603199	7304	1
s1302	1543	Picture	fixation	4603220	0	1	100230	2	0	next	other	0
s1302	1544	Sound	Syll: nu	4603221	0	2			0		other	0
s1302	1545	Nothing	Dial No.: 2 | Current ISI: 146 ms. | Current Pos: 438 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4605585	0	1			0		other	0
s1302	1546	Sound	Syll: la | Duration: 240	4607045	0	1			0		other	0
s1302	1547	Nothing	Dial No.: 3 | Current ISI: 28 ms. | Current Pos: 84 | Previous ISI: 28 ms. | Previous Pos: 84 | ISI Diff: 0 ms. | Pos Diff: 0	4609385	0	1			0		other	0
s1302	1548	Sound	Syll: se | Duration: 240	4609665	0	1			0		other	0
s1302	1549	Nothing	Dial No.: 1 | Current ISI: 368 ms. | Current Pos: 1104 | Previous ISI: 368 ms. | Previous Pos: 1104 | ISI Diff: 0 ms. | Pos Diff: 0	4611985	0	1			0		other	0
s1302	1550	Sound	Syll: po | Duration: 240	4615665	0	1			0		other	0
s1302	1551	Nothing	Dial No.: 2 | Current ISI: 146 ms. | Current Pos: 438 | Previous ISI: 146 ms. | Previous Pos: 438 | ISI Diff: 0 ms. | Pos Diff: 0	4617986	0	1			0		other	0
s1302	1552	Sound	Syll: mi | Duration: 240	4619446	0	1			0		other	0
s1302	1553	Nothing	Dial No.: 3 | Current ISI: 78 ms. | Current Pos: 234 | Previous ISI: 28 ms. | Previous Pos: 84 | ISI Diff: 50 ms. | Pos Diff: 150	4621786	0	1			0		other	0
s1302	1554	Sound	Syll: be | Duration: 245	4622566	0	1			0		other	0
s1302	1555	Nothing	Dial No.: 1 | Current ISI: 368 ms. | Current Pos: 1104 | Previous ISI: 368 ms. | Previous Pos: 1104 | ISI Diff: 0 ms. | Pos Diff: 0	4624987	0	1			0		other	0
s1302	1556	Sound	Syll: ro | Duration: 240	4628667	0	2			0		other	0
s1302	1557	Nothing	Dial No.: 2 | Current ISI: 146 ms. | Current Pos: 438 | Previous ISI: 146 ms. | Previous Pos: 438 | ISI Diff: 0 ms. | Pos Diff: 0	4630986	0	1			0		other	0
s1302	1558	Sound	Syll: mi | Duration: 240	4632446	0	1			0		other	0
s1302	1559	Nothing	Dial No.: 3 | Current ISI: 168 ms. | Current Pos: 504 | Previous ISI: 168 ms. | Previous Pos: 504 | ISI Diff: 0 ms. | Pos Diff: 0	4634786	0	1			0		other	0
s1302	1560	Sound	Syll: di | Duration: 240	4636466	0	1			0		other	0
s1302	1561	Nothing	Dial No.: 1 | Current ISI: 368 ms. | Current Pos: 1104 | Previous ISI: 368 ms. | Previous Pos: 1104 | ISI Diff: 0 ms. | Pos Diff: 0	4638787	0	1			0		other	0
s1302	1562	Sound	Syll: se | Duration: 240	4642467	0	1			0		other	0
s1302	1563	Nothing	Dial No.: 2 | Current ISI: 99 ms. | Current Pos: 298 | Previous ISI: 146 ms. | Previous Pos: 438 | ISI Diff: -47 ms. | Pos Diff: -140	4644788	0	1			0		other	0
s1302	1564	Sound	Syll: po | Duration: 240	4645778	0	2			0		other	0
s1302	1565	Nothing	Dial No.: 3 | Current ISI: 168 ms. | Current Pos: 504 | Previous ISI: 168 ms. | Previous Pos: 504 | ISI Diff: 0 ms. | Pos Diff: 0	4648088	0	1			0		other	0
s1302	1566	Sound	Syll: ki | Duration: 240	4649768	0	1			0		other	0
s1302	1567	Nothing	Dial No.: 1 | Current ISI: 368 ms. | Current Pos: 1104 | Previous ISI: 368 ms. | Previous Pos: 1104 | ISI Diff: 0 ms. | Pos Diff: 0	4652087	0	1			0		other	0
s1302	1568	Sound	Syll: tu | Duration: 240	4655767	0	2			0		other	0
s1302	1569	Nothing	Dial No.: 2 | Current ISI: 122 ms. | Current Pos: 368 | Previous ISI: 42 ms. | Previous Pos: 128 | ISI Diff: 80 ms. | Pos Diff: 240	4658088	0	1			0		other	0
s1302	1570	Sound	Syll: la | Duration: 240	4659308	0	1			0		other	0
s1302	1571	Nothing	Dial No.: 3 | Current ISI: 168 ms. | Current Pos: 504 | Previous ISI: 168 ms. | Previous Pos: 504 | ISI Diff: 0 ms. | Pos Diff: 0	4661688	0	1			0		other	0
s1302	1572	Sound	Syll: ga | Duration: 240	4663368	0	1			0		other	0
s1302	1573	Nothing	Dial No.: 1 | Current ISI: 368 ms. | Current Pos: 1104 | Previous ISI: 368 ms. | Previous Pos: 1104 | ISI Diff: 0 ms. | Pos Diff: 0	4665688	0	1			0		other	0
s1302	1574	Sound	Syll: nu | Duration: 240	4669368	0	2			0		other	0
s1302	1575	Nothing	Dial No.: 2 | Current ISI: 49 ms. | Current Pos: 148 | Previous ISI: 49 ms. | Previous Pos: 148 | ISI Diff: 0 ms. | Pos Diff: 0	4671689	0	1			0		other	0
s1302	1576	Sound	Syll: za | Duration: 240	4672179	0	1			0		other	0
s1302	1577	Nothing	Dial No.: 3 | Current ISI: 168 ms. | Current Pos: 504 | Previous ISI: 168 ms. | Previous Pos: 504 | ISI Diff: 0 ms. | Pos Diff: 0	4674490	0	1			0		other	0
s1302	1578	Sound	Syll: be | Duration: 245	4676170	0	1			0		other	0
s1302	1579	Nothing	Dial No.: 1 | Current ISI: 528 ms. | Current Pos: 1584 | Previous ISI: 521 ms. | Previous Pos: 1564 | ISI Diff: 7 ms. | Pos Diff: 20	4678589	0	1			0		other	0
s1302	1580	Sound	Syll: la | Duration: 240	4683869	0	1			0		other	0
s1302	1581	Nothing	Dial No.: 2 | Current ISI: 49 ms. | Current Pos: 148 | Previous ISI: 49 ms. | Previous Pos: 148 | ISI Diff: 0 ms. | Pos Diff: 0	4686189	0	1			0		other	0
s1302	1582	Sound	Syll: ga | Duration: 240	4686679	0	1			0		other	0
s1302	1583	Nothing	Dial No.: 3 | Current ISI: 168 ms. | Current Pos: 504 | Previous ISI: 168 ms. | Previous Pos: 504 | ISI Diff: 0 ms. | Pos Diff: 0	4688989	0	1			0		other	0
s1302	1584	Sound	Syll: ro | Duration: 240	4690669	0	1			0		other	0
s1302	1585	Nothing	Dial No.: 1 | Current ISI: 514 ms. | Current Pos: 1544 | Previous ISI: 514 ms. | Previous Pos: 1544 | ISI Diff: 0 ms. | Pos Diff: 0	4692989	0	1			0		other	0
s1302	1586	Sound	Syll: za | Duration: 240	4698129	0	1			0		other	0
s1302	1587	Nothing	Dial No.: 2 | Current ISI: 49 ms. | Current Pos: 148 | Previous ISI: 49 ms. | Previous Pos: 148 | ISI Diff: 0 ms. | Pos Diff: 0	4700489	0	1			0		other	0
s1302	1587	Response	1	4700558	69	1
s1302	1588	Sound	Syll: mi | Duration: 240	4700979	0	1			0		other	0
s1302	1589	Picture	Block #3 | Trial #6 | task_rand_seq_A_6.txt | Init. Dial Pos 1: 108 | Init. ISI 1: 36 | Init. Dial Pos 2: 84 | Init. ISI 2: 28 | Init. Dial Pos 3: 1539 | Init. ISI 3: 513	4703450	0	1	8491	2	0	next	other	0
s1302	1589	Response	1	4711838	8388	1
s1302	1591	Picture	fixation	4711941	0	1	88408	2	0	next	other	0
s1302	1591	Sound	Syll: ga	4711941	0	2			0		other	0
s1302	1592	Nothing	Dial No.: 2 | Current ISI: 28 ms. | Current Pos: 84 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4714290	0	1			0		other	0
s1302	1593	Sound	Syll: be | Duration: 245	4714570	0	1			0		other	0
s1302	1594	Nothing	Dial No.: 3 | Current ISI: 513 ms. | Current Pos: 1539 | Previous ISI: 513 ms. | Previous Pos: 1539 | ISI Diff: 0 ms. | Pos Diff: 0	4716990	0	1			0		other	0
s1302	1595	Sound	Syll: se | Duration: 240	4722120	0	1			0		other	0
s1302	1596	Nothing	Dial No.: 1 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	4724491	0	1			0		other	0
s1302	1597	Sound	Syll: nu | Duration: 240	4724851	0	1			0		other	0
s1302	1598	Nothing	Dial No.: 2 | Current ISI: 28 ms. | Current Pos: 84 | Previous ISI: 28 ms. | Previous Pos: 84 | ISI Diff: 0 ms. | Pos Diff: 0	4727191	0	1			0		other	0
s1302	1599	Sound	Syll: ro | Duration: 240	4727471	0	2			0		other	0
s1302	1600	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	4729791	0	1			0		other	0
s1302	1601	Sound	Syll: ki | Duration: 240	4735791	0	2			0		other	0
s1302	1602	Nothing	Dial No.: 1 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	4738192	0	1			0		other	0
s1302	1603	Sound	Syll: ga | Duration: 240	4738552	0	1			0		other	0
s1302	1604	Nothing	Dial No.: 2 | Current ISI: 28 ms. | Current Pos: 84 | Previous ISI: 28 ms. | Previous Pos: 84 | ISI Diff: 0 ms. | Pos Diff: 0	4740891	0	1			0		other	0
s1302	1605	Sound	Syll: mi | Duration: 240	4741171	0	1			0		other	0
s1302	1606	Nothing	Dial No.: 3 | Current ISI: 453 ms. | Current Pos: 1360 | Previous ISI: 453 ms. | Previous Pos: 1360 | ISI Diff: 0 ms. | Pos Diff: 0	4743491	0	1			0		other	0
s1302	1607	Sound	Syll: be | Duration: 245	4748021	0	2			0		other	0
s1302	1608	Nothing	Dial No.: 1 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	4750492	0	1			0		other	0
s1302	1609	Sound	Syll: ro | Duration: 240	4750852	0	1			0		other	0
s1302	1610	Nothing	Dial No.: 2 | Current ISI: 168 ms. | Current Pos: 504 | Previous ISI: 168 ms. | Previous Pos: 504 | ISI Diff: 0 ms. | Pos Diff: 0	4753192	0	1			0		other	0
s1302	1611	Sound	Syll: di | Duration: 240	4754872	0	1			0		other	0
s1302	1612	Nothing	Dial No.: 3 | Current ISI: 453 ms. | Current Pos: 1360 | Previous ISI: 453 ms. | Previous Pos: 1360 | ISI Diff: 0 ms. | Pos Diff: 0	4757192	0	1			0		other	0
s1302	1613	Sound	Syll: tu | Duration: 240	4761722	0	2			0		other	0
s1302	1614	Nothing	Dial No.: 1 | Current ISI: 179 ms. | Current Pos: 538 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 143 ms. | Pos Diff: 430	4764092	0	1			0		other	0
s1302	1615	Sound	Syll: za | Duration: 240	4765882	0	1			0		other	0
s1302	1616	Nothing	Dial No.: 2 | Current ISI: 168 ms. | Current Pos: 504 | Previous ISI: 168 ms. | Previous Pos: 504 | ISI Diff: 0 ms. | Pos Diff: 0	4768192	0	1			0		other	0
s1302	1617	Sound	Syll: nu | Duration: 240	4769872	0	1			0		other	0
s1302	1618	Nothing	Dial No.: 3 | Current ISI: 453 ms. | Current Pos: 1360 | Previous ISI: 453 ms. | Previous Pos: 1360 | ISI Diff: 0 ms. | Pos Diff: 0	4772193	0	1			0		other	0
s1302	1619	Sound	Syll: se | Duration: 240	4776723	0	2			0		other	0
s1302	1620	Nothing	Dial No.: 1 | Current ISI: 179 ms. | Current Pos: 538 | Previous ISI: 179 ms. | Previous Pos: 538 | ISI Diff: 0 ms. | Pos Diff: 0	4779093	0	1			0		other	0
s1302	1621	Sound	Syll: po | Duration: 240	4780883	0	2			0		other	0
s1302	1622	Nothing	Dial No.: 2 | Current ISI: 81 ms. | Current Pos: 244 | Previous ISI: 81 ms. | Previous Pos: 244 | ISI Diff: 0 ms. | Pos Diff: 0	4783193	0	1			0		other	0
s1302	1623	Sound	Syll: la | Duration: 240	4784003	0	1			0		other	0
s1302	1624	Nothing	Dial No.: 3 | Current ISI: 443 ms. | Current Pos: 1330 | Previous ISI: 453 ms. | Previous Pos: 1360 | ISI Diff: -10 ms. | Pos Diff: -30	4786394	0	1			0		other	0
s1302	1625	Sound	Syll: ga | Duration: 240	4790824	0	2			0		other	0
s1302	1626	Nothing	Dial No.: 1 | Current ISI: 139 ms. | Current Pos: 418 | Previous ISI: 139 ms. | Previous Pos: 418 | ISI Diff: 0 ms. | Pos Diff: 0	4793194	0	1			0		other	0
s1302	1627	Sound	Syll: be | Duration: 245	4794584	0	1			0		other	0
s1302	1628	Nothing	Dial No.: 2 | Current ISI: 81 ms. | Current Pos: 244 | Previous ISI: 81 ms. | Previous Pos: 244 | ISI Diff: 0 ms. | Pos Diff: 0	4796994	0	1			0		other	0
s1302	1629	Sound	Syll: mi | Duration: 240	4797804	0	1			0		other	0
s1302	1629	Response	1	4798316	512	1
s1302	1630	Picture	Block #3 | Trial #7 | task_rand_seq_A_7.txt | Init. Dial Pos 1: 1173 | Init. ISI 1: 391 | Init. Dial Pos 2: 87 | Init. ISI 2: 29 | Init. Dial Pos 3: 681 | Init. ISI 3: 227	4800349	0	1	4329	2	0	next	other	0
s1302	1630	Response	1	4804636	4287	1
s1302	1632	Picture	fixation	4804678	0	1	143517	2	0	next	other	0
s1302	1632	Sound	Syll: ki	4804678	0	2			0		other	0
s1302	1633	Nothing	Dial No.: 1 | Current ISI: 391 ms. | Current Pos: 1173 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4806994	0	1			0		other	0
s1302	1634	Sound	Syll: ga | Duration: 240	4810904	0	1			0		other	0
s1302	1635	Nothing	Dial No.: 2 | Current ISI: 29 ms. | Current Pos: 87 | Previous ISI: 29 ms. | Previous Pos: 87 | ISI Diff: 0 ms. | Pos Diff: 0	4813294	0	1			0		other	0
s1302	1636	Sound	Syll: la | Duration: 240	4813584	0	1			0		other	0
s1302	1637	Nothing	Dial No.: 3 | Current ISI: 227 ms. | Current Pos: 681 | Previous ISI: 227 ms. | Previous Pos: 681 | ISI Diff: 0 ms. | Pos Diff: 0	4815894	0	1			0		other	0
s1302	1638	Sound	Syll: se | Duration: 240	4818164	0	2			0		other	0
s1302	1639	Nothing	Dial No.: 1 | Current ISI: 391 ms. | Current Pos: 1173 | Previous ISI: 391 ms. | Previous Pos: 1173 | ISI Diff: 0 ms. | Pos Diff: 0	4820495	0	1			0		other	0
s1302	1640	Sound	Syll: tu | Duration: 240	4824405	0	1			0		other	0
s1302	1641	Nothing	Dial No.: 2 | Current ISI: 29 ms. | Current Pos: 87 | Previous ISI: 29 ms. | Previous Pos: 87 | ISI Diff: 0 ms. | Pos Diff: 0	4826795	0	1			0		other	0
s1302	1642	Sound	Syll: nu | Duration: 240	4827085	0	1			0		other	0
s1302	1643	Nothing	Dial No.: 3 | Current ISI: 337 ms. | Current Pos: 1011 | Previous ISI: 337 ms. | Previous Pos: 1011 | ISI Diff: 0 ms. | Pos Diff: 0	4829395	0	1			0		other	0
s1302	1644	Sound	Syll: za | Duration: 240	4832765	0	2			0		other	0
s1302	1645	Nothing	Dial No.: 1 | Current ISI: 391 ms. | Current Pos: 1173 | Previous ISI: 391 ms. | Previous Pos: 1173 | ISI Diff: 0 ms. | Pos Diff: 0	4835096	0	1			0		other	0
s1302	1646	Sound	Syll: ki | Duration: 240	4839006	0	1			0		other	0
s1302	1647	Nothing	Dial No.: 2 | Current ISI: 139 ms. | Current Pos: 417 | Previous ISI: 139 ms. | Previous Pos: 417 | ISI Diff: 0 ms. | Pos Diff: 0	4841396	0	1			0		other	0
s1302	1648	Sound	Syll: ro | Duration: 240	4842786	0	2			0		other	0
s1302	1649	Nothing	Dial No.: 3 | Current ISI: 337 ms. | Current Pos: 1011 | Previous ISI: 337 ms. | Previous Pos: 1011 | ISI Diff: 0 ms. | Pos Diff: 0	4845097	0	1			0		other	0
s1302	1650	Sound	Syll: be | Duration: 245	4848467	0	2			0		other	0
s1302	1651	Nothing	Dial No.: 1 | Current ISI: 574 ms. | Current Pos: 1723 | Previous ISI: 514 ms. | Previous Pos: 1543 | ISI Diff: 60 ms. | Pos Diff: 180	4850896	0	1			0		other	0
s1302	1652	Sound	Syll: po | Duration: 240	4856637	0	1			0		other	0
s1302	1653	Nothing	Dial No.: 2 | Current ISI: 139 ms. | Current Pos: 417 | Previous ISI: 139 ms. | Previous Pos: 417 | ISI Diff: 0 ms. | Pos Diff: 0	4858997	0	1			0		other	0
s1302	1654	Sound	Syll: di | Duration: 240	4860387	0	1			0		other	0
s1302	1655	Nothing	Dial No.: 3 | Current ISI: 337 ms. | Current Pos: 1011 | Previous ISI: 337 ms. | Previous Pos: 1011 | ISI Diff: 0 ms. | Pos Diff: 0	4862697	0	1			0		other	0
s1302	1656	Sound	Syll: mi | Duration: 240	4866067	0	2			0		other	0
s1302	1657	Nothing	Dial No.: 1 | Current ISI: 481 ms. | Current Pos: 1443 | Previous ISI: 481 ms. | Previous Pos: 1443 | ISI Diff: 0 ms. | Pos Diff: 0	4868397	0	1			0		other	0
s1302	1658	Sound	Syll: tu | Duration: 240	4873207	0	1			0		other	0
s1302	1659	Nothing	Dial No.: 2 | Current ISI: 249 ms. | Current Pos: 747 | Previous ISI: 249 ms. | Previous Pos: 747 | ISI Diff: 0 ms. | Pos Diff: 0	4875597	0	1			0		other	0
s1302	1660	Sound	Syll: ro | Duration: 240	4878087	0	2			0		other	0
s1302	1661	Nothing	Dial No.: 3 | Current ISI: 260 ms. | Current Pos: 781 | Previous ISI: 337 ms. | Previous Pos: 1011 | ISI Diff: -77 ms. | Pos Diff: -230	4880399	0	1			0		other	0
s1302	1662	Sound	Syll: mi | Duration: 240	4882999	0	2			0		other	0
s1302	1663	Nothing	Dial No.: 1 | Current ISI: 481 ms. | Current Pos: 1443 | Previous ISI: 481 ms. | Previous Pos: 1443 | ISI Diff: 0 ms. | Pos Diff: 0	4885398	0	1			0		other	0
s1302	1664	Sound	Syll: po | Duration: 240	4890208	0	2			0		other	0
s1302	1665	Nothing	Dial No.: 2 | Current ISI: 335 ms. | Current Pos: 1007 | Previous ISI: 249 ms. | Previous Pos: 747 | ISI Diff: 86 ms. | Pos Diff: 260	4892599	0	1			0		other	0
s1302	1666	Sound	Syll: be | Duration: 245	4895949	0	1			0		other	0
s1302	1667	Nothing	Dial No.: 3 | Current ISI: 330 ms. | Current Pos: 991 | Previous ISI: 330 ms. | Previous Pos: 991 | ISI Diff: 0 ms. | Pos Diff: 0	4898398	0	1			0		other	0
s1302	1668	Sound	Syll: ki | Duration: 240	4901698	0	1			0		other	0
s1302	1669	Nothing	Dial No.: 1 | Current ISI: 481 ms. | Current Pos: 1443 | Previous ISI: 481 ms. | Previous Pos: 1443 | ISI Diff: 0 ms. | Pos Diff: 0	4904098	0	1			0		other	0
s1302	1670	Sound	Syll: ga | Duration: 240	4908908	0	1			0		other	0
s1302	1671	Nothing	Dial No.: 2 | Current ISI: 335 ms. | Current Pos: 1007 | Previous ISI: 335 ms. | Previous Pos: 1007 | ISI Diff: 0 ms. | Pos Diff: 0	4911299	0	1			0		other	0
s1302	1672	Sound	Syll: za | Duration: 240	4914649	0	1			0		other	0
s1302	1673	Nothing	Dial No.: 3 | Current ISI: 330 ms. | Current Pos: 991 | Previous ISI: 330 ms. | Previous Pos: 991 | ISI Diff: 0 ms. | Pos Diff: 0	4916999	0	1			0		other	0
s1302	1674	Sound	Syll: la | Duration: 240	4920299	0	1			0		other	0
s1302	1675	Nothing	Dial No.: 1 | Current ISI: 481 ms. | Current Pos: 1443 | Previous ISI: 481 ms. | Previous Pos: 1443 | ISI Diff: 0 ms. | Pos Diff: 0	4922699	0	1			0		other	0
s1302	1676	Sound	Syll: nu | Duration: 240	4927509	0	2			0		other	0
s1302	1677	Nothing	Dial No.: 2 | Current ISI: 335 ms. | Current Pos: 1007 | Previous ISI: 335 ms. | Previous Pos: 1007 | ISI Diff: 0 ms. | Pos Diff: 0	4929900	0	1			0		other	0
s1302	1678	Sound	Syll: di | Duration: 240	4933250	0	1			0		other	0
s1302	1679	Nothing	Dial No.: 3 | Current ISI: 330 ms. | Current Pos: 991 | Previous ISI: 330 ms. | Previous Pos: 991 | ISI Diff: 0 ms. | Pos Diff: 0	4935600	0	1			0		other	0
s1302	1680	Sound	Syll: se | Duration: 240	4938900	0	1			0		other	0
s1302	1681	Nothing	Dial No.: 1 | Current ISI: 424 ms. | Current Pos: 1273 | Previous ISI: 424 ms. | Previous Pos: 1273 | ISI Diff: 0 ms. | Pos Diff: 0	4941300	0	1			0		other	0
s1302	1681	Response	1	4945356	4056	1
s1302	1682	Sound	Syll: be | Duration: 245	4945540	0	1			0		other	0
s1302	1683	Picture	Block #3 | Trial #8 | task_rand_seq_A_8.txt | Init. Dial Pos 1: 438 | Init. ISI 1: 146 | Init. Dial Pos 2: 1539 | Init. ISI 2: 513 | Init. Dial Pos 3: 1104 | Init. ISI 3: 368	4948195	0	1	10323	2	0	next	other	0
s1302	1683	Response	1	4958394	10199	1
s1302	1684	Picture	fixation	4958518	0	1	155505	2	0	next	other	0
s1302	1685	Sound	Syll: ro	4958519	0	1			0		other	0
s1302	1686	Nothing	Dial No.: 2 | Current ISI: 513 ms. | Current Pos: 1539 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	4960901	0	1			0		other	0
s1302	1687	Sound	Syll: di | Duration: 240	4966031	0	1			0		other	0
s1302	1688	Nothing	Dial No.: 3 | Current ISI: 368 ms. | Current Pos: 1104 | Previous ISI: 368 ms. | Previous Pos: 1104 | ISI Diff: 0 ms. | Pos Diff: 0	4968401	0	1			0		other	0
s1302	1689	Sound	Syll: za | Duration: 240	4972081	0	1			0		other	0
s1302	1690	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 438 | Previous ISI: 146 ms. | Previous Pos: 438 | ISI Diff: 0 ms. | Pos Diff: 0	4974401	0	1			0		other	0
s1302	1691	Sound	Syll: se | Duration: 240	4975861	0	1			0		other	0
s1302	1692	Nothing	Dial No.: 2 | Current ISI: 513 ms. | Current Pos: 1539 | Previous ISI: 513 ms. | Previous Pos: 1539 | ISI Diff: 0 ms. | Pos Diff: 0	4978202	0	1			0		other	0
s1302	1693	Sound	Syll: la | Duration: 240	4983332	0	1			0		other	0
s1302	1694	Nothing	Dial No.: 3 | Current ISI: 431 ms. | Current Pos: 1294 | Previous ISI: 368 ms. | Previous Pos: 1104 | ISI Diff: 63 ms. | Pos Diff: 190	4985703	0	1			0		other	0
s1302	1695	Sound	Syll: be | Duration: 245	4990013	0	2			0		other	0
s1302	1696	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 438 | Previous ISI: 146 ms. | Previous Pos: 438 | ISI Diff: 0 ms. | Pos Diff: 0	4992503	0	1			0		other	0
s1302	1697	Sound	Syll: di | Duration: 240	4993963	0	1			0		other	0
s1302	1698	Nothing	Dial No.: 2 | Current ISI: 513 ms. | Current Pos: 1539 | Previous ISI: 513 ms. | Previous Pos: 1539 | ISI Diff: 0 ms. | Pos Diff: 0	4996302	0	1			0		other	0
s1302	1699	Sound	Syll: nu | Duration: 240	5001432	0	1			0		other	0
s1302	1700	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5003803	0	1			0		other	0
s1302	1701	Sound	Syll: ga | Duration: 240	5009803	0	2			0		other	0
s1302	1702	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 438 | Previous ISI: 146 ms. | Previous Pos: 438 | ISI Diff: 0 ms. | Pos Diff: 0	5012204	0	1			0		other	0
s1302	1703	Sound	Syll: ro | Duration: 240	5013664	0	2			0		other	0
s1302	1704	Nothing	Dial No.: 2 | Current ISI: 326 ms. | Current Pos: 979 | Previous ISI: 393 ms. | Previous Pos: 1179 | ISI Diff: -67 ms. | Pos Diff: -200	5016005	0	1			0		other	0
s1302	1705	Sound	Syll: tu | Duration: 240	5019265	0	1			0		other	0
s1302	1706	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5021604	0	1			0		other	0
s1302	1707	Sound	Syll: po | Duration: 240	5027604	0	2			0		other	0
s1302	1708	Nothing	Dial No.: 1 | Current ISI: 146 ms. | Current Pos: 438 | Previous ISI: 146 ms. | Previous Pos: 438 | ISI Diff: 0 ms. | Pos Diff: 0	5030005	0	1			0		other	0
s1302	1709	Sound	Syll: se | Duration: 240	5031465	0	1			0		other	0
s1302	1710	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 539 ms. | Previous Pos: 1619 | ISI Diff: 61 ms. | Pos Diff: 181	5033805	0	1			0		other	0
s1302	1711	Sound	Syll: mi | Duration: 240	5039805	0	1			0		other	0
s1302	1712	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5042205	0	1			0		other	0
s1302	1713	Sound	Syll: za | Duration: 240	5048205	0	2			0		other	0
s1302	1714	Nothing	Dial No.: 1 | Current ISI: 382 ms. | Current Pos: 1148 | Previous ISI: 146 ms. | Previous Pos: 438 | ISI Diff: 236 ms. | Pos Diff: 710	5050605	0	1			0		other	0
s1302	1715	Sound	Syll: ki | Duration: 240	5054425	0	1			0		other	0
s1302	1716	Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5056806	0	1			0		other	0
s1302	1717	Sound	Syll: po | Duration: 240	5062806	0	2			0		other	0
s1302	1718	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	5065206	0	1			0		other	0
s1302	1719	Sound	Syll: se | Duration: 240	5071206	0	2			0		other	0
s1302	1720	Nothing	Dial No.: 1 | Current ISI: 152 ms. | Current Pos: 458 | Previous ISI: 272 ms. | Previous Pos: 818 | ISI Diff: -120 ms. | Pos Diff: -360	5073607	0	1			0		other	0
s1302	1721	Sound	Syll: ro | Duration: 240	5075127	0	1			0		other	0
