Scenario - DJ_incidental
Logfile written - 03/13/2020 10:12:03

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
n1906	1445	Sound	mi	4820921	350	1			350		miss	0
n1906	1446	Sound	po	4823621	350	1			350		miss	0
n1906	1447	Sound	la	4826321	350	1			350		miss	0
n1906	1448	Sound	nu	4829022	350	1			350		miss	0
n1906	1449	Sound	ga	4831722	350	1			350		miss	0
n1906	1450	Sound	di	4834422	350	1			350		hit	1601
n1906	1450	Response	1	4836455	2383	1
n1906	1451	Sound	za	4837122	350	1			350		miss	0
n1906	1452	Sound	be	4839822	350	1			350		miss	0
n1906	1453	Sound	tu	4842622	350	1			350		miss	0
n1906	1454	Sound	nu	4845322	350	1			350		miss	0
n1906	1455	Sound	ga	4848022	350	1			350		miss	0
n1906	1456	Sound	di	4850723	350	1			350		miss	0
n1906	1457	Sound	za	4853422	350	1			350		miss	0
n1906	1458	Sound	be	4856123	350	1			350		miss	0
n1906	1459	Sound	tu	4858923	350	1			350		miss	0
n1906	1460	Sound	mi	4861623	350	1			350		hit	1612
n1906	1460	Response	1	4863894	2621	1
n1906	1461	Sound	po	4864323	350	1			350		miss	0
n1906	1462	Sound	la	4867023	350	1			350		miss	0
n1906	1463	Sound	ro	4869723	350	1			350		miss	0
n1906	1464	Sound	ki	4872424	350	1			350		miss	0
n1906	1465	Sound	se	4875124	350	1			350		miss	0
n1906	1466	Sound	za	4877824	350	1			350		miss	0
n1906	1467	Sound	be	4880524	350	1			350		miss	0
n1906	1468	Sound	tu	4883324	350	1			350		miss	0
n1906	1469	Sound	nu	4886024	350	1			350		miss	0
n1906	1470	Sound	ga	4888724	350	1			350		miss	0
n1906	1471	Sound	di	4891424	350	1			350		miss	0
n1906	1472	Sound	ro	4894125	350	1			350		hit	1625
n1906	1472	Response	1	4894694	919	1
n1906	1473	Sound	ki	4896825	350	1			350		miss	0
n1906	1474	Sound	se	4899525	350	1			350		miss	0
n1906	1475	Sound	mi	4902225	350	1			350		miss	0
n1906	1476	Sound	po	4904925	350	1			350		miss	0
n1906	1477	Sound	la	4907625	350	1			350		miss	0
n1906	1478	Sound	ro	4910325	350	1			350		miss	0
n1906	1479	Sound	ki	4913025	350	1			350		miss	0
n1906	1480	Sound	se	4915725	350	1			350		miss	0
n1906	1481	Sound	za	4918425	350	1			350		miss	0
n1906	1482	Sound	be	4921126	350	1			350		miss	0
n1906	1483	Sound	tu	4923926	350	1			350		miss	0
n1906	1484	Sound	ro	4926626	350	1			350		miss	0
n1906	1485	Sound	ki	4929326	350	1			350		miss	0
n1906	1486	Sound	se	4932027	350	1			350		miss	0
n1906	1487	Sound	mi	4934726	350	1			350		miss	0
n1906	1488	Sound	po	4937426	350	1			350		miss	0
n1906	1489	Sound	la	4940126	350	1			350		miss	0
n1906	1490	Sound	nu	4942827	350	1			350		miss	0
n1906	1491	Sound	ga	4945527	350	1			350		miss	0
n1906	1492	Sound	di	4948227	350	1			350		miss	0
n1906	1493	Sound	ro	4950927	350	1			350		hit	1647
n1906	1493	Response	1	4951573	996	1
n1906	1494	Sound	ki	4953627	350	1			350		miss	0
n1906	1495	Sound	se	4956327	350	1			350		miss	0
n1906	1496	Sound	mi	4959027	350	1			350		miss	0
n1906	1497	Sound	po	4961727	350	1			350		miss	0
n1906	1498	Sound	la	4964427	350	1			350		miss	0
n1906	1499	Sound	nu	4967128	350	1			350		miss	0
n1906	1500	Sound	ga	4969828	350	1			350		miss	0
n1906	1501	Sound	di	4972528	350	1			350		miss	0
n1906	1502	Sound	za	4975228	350	1			350		miss	0
n1906	1503	Sound	be	4977928	350	1			350		hit	1658
n1906	1503	Response	1	4979493	1915	1
n1906	1504	Sound	tu	4980728	350	1			350		miss	0
n1906	1505	Sound	mi	4983428	350	1			350		miss	0
n1906	1506	Sound	po	4986129	350	1			350		miss	0
n1906	1507	Sound	la	4988829	350	1			350		miss	0
n1906	1508	Sound	ro	4991529	350	1			350		miss	0
n1906	1509	Sound	ki	4994229	350	1			350		miss	0
n1906	1510	Sound	se	4996929	350	1			350		miss	0
n1906	1511	Sound	za	4999629	350	1			350		miss	0
n1906	1512	Sound	be	5002329	350	1			350		hit	1668
n1906	1512	Response	1	5002932	953	1
n1906	1513	Sound	tu	5005129	350	1			350		miss	0
n1906	1514	Sound	ro	5007830	350	1			350		miss	0
n1906	1515	Sound	ki	5010530	350	1			350		miss	0
n1906	1516	Sound	se	5013230	350	1			350		miss	0
n1906	1517	Sound	mi	5015930	350	1			350		miss	0
n1906	1518	Sound	po	5018630	350	1			350		miss	0
n1906	1519	Sound	la	5021330	350	1			350		miss	0
n1906	1520	Sound	za	5024030	350	1			350		miss	0
n1906	1521	Sound	be	5026730	350	1			350		miss	0
n1906	1522	Sound	tu * 0.03	5029530	350	1			350		miss	0
n1906	1523	Sound	mi * 0.08	5032231	350	1			350		miss	0
n1906	1524	Sound	po * 0.16	5034931	350	1			350		hit	1681
n1906	1524	Response	1	5035252	671	1
n1906	1525	Sound	la * 0.22	5037631	350	1			350		miss	0
n1906	1526	Sound	ro * 0.31	5040331	350	1			350		miss	0
n1906	1527	Picture	break	5042764	0	1	44121	2	0	next	other	0
n1906	1527	Response	1	5086691	43927	1
n1906	1528	Sound	Trial #8 incidental_struct_seq_A_8.txt	5096885	10000	1			10000		other	0
n1906	1528	Sound	Target: nu	5121885	35000	1			35000		other	0
n1906	1529	Picture	fixation	5124346	0	1	582395	2	0	next	other	0
n1906	1530	Sound	po * 0.31	5124699	350	1			350		miss	0
n1906	1531	Sound	la * 0.22	5127435	350	1			350		miss	0
n1906	1532	Sound	ro * 0.16	5130135	350	1			350		miss	0
n1906	1533	Sound	ki * 0.08	5132835	350	1			350		miss	0
n1906	1534	Sound	se * 0.03	5135535	350	1			350		miss	0
n1906	1535	Sound	mi	5138235	350	1			350		miss	0
n1906	1536	Sound	po	5140935	350	1			350		miss	0
n1906	1537	Sound	la	5143635	350	1			350		miss	0
n1906	1538	Sound	nu	5146336	350	1			350		miss	0
n1906	1539	Sound	ga	5149036	350	1			350		miss	0
n1906	1540	Sound	di	5151736	350	1			350		hit	1700
n1906	1540	Response	1	5151810	424	1
n1906	1541	Sound	za	5154436	350	1			350		miss	0
n1906	1542	Sound	be	5157136	350	1			350		miss	0
n1906	1543	Sound	tu	5159936	350	1			350		miss	0
n1906	1544	Sound	mi	5162637	350	1			350		miss	0
n1906	1545	Sound	po	5165336	350	1			350		miss	0
n1906	1546	Sound	la	5168037	350	1			350		miss	0
n1906	1547	Sound	nu	5170737	350	1			350		miss	0
n1906	1548	Sound	ga	5173437	350	1			350		hit	1709
n1906	1548	Response	1	5174050	963	1
n1906	1549	Sound	di	5176137	350	1			350		miss	0
n1906	1550	Sound	mi	5178837	350	1			350		miss	0
n1906	1551	Sound	po	5181537	350	1			350		miss	0
n1906	1552	Response	1	5183890	3	1
n1906	1552	Sound	la	5184237	350	1			350		miss	0
n1906	1553	Sound	za	5186938	350	1			350		miss	0
n1906	1554	Sound	be	5189638	350	1			350		miss	0
n1906	1555	Sound	tu	5192438	350	1			350		miss	0
n1906	1556	Sound	mi	5195138	350	1			350		miss	0
n1906	1557	Sound	po	5197838	350	1			350		miss	0
n1906	1558	Sound	la	5200538	350	1			350		miss	0
n1906	1559	Sound	za	5203238	350	1			350		miss	0
n1906	1560	Sound	be	5205938	350	1			350		miss	0
n1906	1561	Sound	tu	5208738	350	1			350		miss	0
n1906	1562	Sound	nu	5211439	350	1			350		miss	0
n1906	1563	Sound	ga	5214139	350	1			350		miss	0
n1906	1564	Sound	di	5216839	350	1			350		hit	1727
n1906	1564	Response	1	5218849	2360	1
n1906	1565	Sound	za	5219539	350	1			350		miss	0
n1906	1566	Sound	be	5222239	350	1			350		miss	0
n1906	1567	Sound	tu	5225039	350	1			350		miss	0
n1906	1568	Sound	nu	5227739	350	1			350		miss	0
n1906	1569	Sound	ga	5230439	350	1			350		miss	0
n1906	1570	Sound	di	5233140	350	1			350		miss	0
n1906	1571	Sound	ro	5235840	350	1			350		miss	0
n1906	1572	Sound	ki	5238539	350	1			350		hit	1736
n1906	1572	Response	1	5238769	580	1
n1906	1573	Sound	se	5241240	350	1			350		miss	0
n1906	1574	Sound	nu	5243940	350	1			350		miss	0
n1906	1575	Sound	ga	5246640	350	1			350		miss	0
n1906	1576	Sound	di	5249340	350	1			350		miss	0
n1906	1577	Sound	ro	5252041	350	1			350		hit	1742
n1906	1577	Response	1	5253729	2038	1
n1906	1578	Sound	ki	5254741	350	1			350		miss	0
n1906	1579	Sound	se	5257441	350	1			350		miss	0
n1906	1580	Sound	za	5260141	350	1			350		miss	0
n1906	1581	Sound	be	5262841	350	1			350		miss	0
n1906	1582	Sound	tu	5265641	350	1			350		miss	0
n1906	1583	Sound	nu	5268341	350	1			350		miss	0
n1906	1584	Sound	ga	5271041	350	1			350		hit	1750
n1906	1584	Response	1	5272448	1757	1
n1906	1585	Sound	di	5273741	350	1			350		miss	0
n1906	1586	Sound	ro	5276442	350	1			350		miss	0
n1906	1587	Sound	ki	5279142	350	1			350		hit	1754
n1906	1587	Response	1	5281488	2696	1
n1906	1588	Sound	se	5281842	350	1			350		miss	0
n1906	1589	Sound	za	5284542	350	1			350		miss	0
n1906	1590	Sound	be	5287242	350	1			350		miss	0
n1906	1591	Sound	tu	5290042	350	1			350		miss	0
n1906	1592	Sound	ro	5292742	350	1			350		miss	0
n1906	1593	Sound	ki	5295442	350	1			350		miss	0
n1906	1594	Sound	se	5298143	350	1			350		miss	0
n1906	1595	Sound	nu	5300843	350	1			350		miss	0
n1906	1596	Sound	ga	5303543	350	1			350		miss	0
n1906	1597	Sound	di	5306243	350	1			350		miss	0
n1906	1598	Sound	mi	5308943	350	1			350		miss	0
n1906	1599	Sound	po	5311643	350	1			350		miss	0
n1906	1600	Sound	la	5314343	350	1			350		miss	0
n1906	1601	Sound	za	5317044	350	1			350		miss	0
n1906	1602	Sound	be	5319743	350	1			350		miss	0
n1906	1603	Sound	tu	5322544	350	1			350		miss	0
n1906	1604	Sound	nu	5325244	350	1			350		miss	0
n1906	1605	Sound	ga	5327944	350	1			350		hit	1773
n1906	1605	Response	1	5330208	2614	1
n1906	1606	Sound	di	5330644	350	1			350		miss	0
n1906	1607	Sound	ro	5333344	350	1			350		miss	0
n1906	1608	Sound	ki	5336044	350	1			350		miss	0
n1906	1609	Sound	se	5338744	350	1			350		miss	0
n1906	1610	Sound	za	5341445	350	1			350		miss	0
n1906	1611	Sound	be	5344144	350	1			350		miss	0
n1906	1612	Sound	tu	5346945	350	1			350		miss	0
n1906	1613	Sound	mi	5349645	350	1			350		miss	0
n1906	1614	Sound	po	5352345	350	1			350		miss	0
n1906	1615	Sound	la	5355045	350	1			350		miss	0
n1906	1616	Sound	ro	5357745	350	1			350		miss	0
n1906	1617	Sound	ki	5360445	350	1			350		miss	0
n1906	1618	Sound	se	5363145	350	1			350		miss	0
n1906	1619	Sound	mi	5365845	350	1			350		miss	0
n1906	1620	Sound	po	5368546	350	1			350		miss	0
n1906	1621	Sound	la	5371246	350	1			350		miss	0
n1906	1622	Sound	ro	5373946	350	1			350		miss	0
n1906	1623	Sound	ki	5376646	350	1			350		miss	0
n1906	1624	Sound	se	5379346	350	1			350		miss	0
n1906	1625	Sound	za	5382046	350	1			350		miss	0
n1906	1626	Sound	be	5384746	350	1			350		miss	0
n1906	1627	Sound	tu	5387546	350	1			350		miss	0
n1906	1628	Sound	ro	5390247	350	1			350		miss	0
n1906	1629	Sound	ki	5392947	350	1			350		miss	0
n1906	1630	Sound	se	5395647	350	1			350		miss	0
n1906	1631	Sound	nu	5398347	350	1			350		miss	0
n1906	1632	Sound	ga	5401047	350	1			350		miss	0
n1906	1633	Sound	di	5403747	350	1			350		hit	1802
n1906	1633	Response	1	5405646	2249	1
n1906	1634	Sound	mi	5406447	350	1			350		miss	0
n1906	1635	Sound	po	5409147	350	1			350		miss	0
n1906	1636	Sound	la	5411848	350	1			350		miss	0
n1906	1637	Sound	nu	5414547	350	1			350		miss	0
n1906	1638	Sound	ga	5417248	350	1			350		miss	0
n1906	1639	Sound	di	5419948	350	1			350		hit	1809
n1906	1639	Response	1	5421246	1648	1
n1906	1640	Sound	ro	5422648	350	1			350		miss	0
n1906	1641	Sound	ki	5425348	350	1			350		miss	0
n1906	1642	Sound	se	5428048	350	1			350		miss	0
n1906	1643	Sound	za	5430748	350	1			350		hit	1814
n1906	1643	Response	1	5432046	1648	1
n1906	1644	Sound	be	5433449	350	1			350		miss	0
n1906	1645	Sound	tu	5436249	350	1			350		miss	0
n1906	1646	Sound	mi	5438949	350	1			350		miss	0
n1906	1647	Sound	po	5441649	350	1			350		miss	0
n1906	1648	Sound	la	5444349	350	1			350		miss	0
n1906	1649	Sound	nu	5447049	350	1			350		miss	0
n1906	1650	Sound	ga	5449749	350	1			350		miss	0
n1906	1651	Response	1	5452366	267	1
n1906	1651	Sound	di	5452449	350	1			350		miss	0
n1906	1652	Sound	za	5455150	350	1			350		miss	0
n1906	1653	Sound	be	5457850	350	1			350		miss	0
n1906	1654	Sound	tu	5460650	350	1			350		miss	0
n1906	1655	Sound	ro	5463350	350	1			350		miss	0
n1906	1656	Sound	ki	5466050	350	1			350		miss	0
n1906	1657	Sound	se	5468750	350	1			350		miss	0
n1906	1658	Sound	mi	5471450	350	1			350		miss	0
n1906	1659	Sound	po	5474151	350	1			350		miss	0
n1906	1660	Sound	la	5476850	350	1			350		miss	0
n1906	1661	Sound	za	5479551	350	1			350		miss	0
n1906	1662	Sound	be	5482251	350	1			350		miss	0
n1906	1663	Sound	tu	5485051	350	1			350		miss	0
n1906	1664	Sound	mi	5487751	350	1			350		miss	0
n1906	1665	Sound	po	5490451	350	1			350		miss	0
n1906	1666	Sound	la	5493151	350	1			350		miss	0
n1906	1667	Sound	nu	5495851	350	1			350		miss	0
n1906	1668	Sound	ga	5498552	350	1			350		miss	0
n1906	1669	Sound	di	5501251	350	1			350		miss	0
n1906	1670	Response	1	5503885	283	1
n1906	1670	Sound	mi	5503952	350	1			350		miss	0
n1906	1671	Sound	po	5506652	350	1			350		miss	0
n1906	1672	Sound	la	5509352	350	1			350		miss	0
n1906	1673	Sound	ro	5512052	350	1			350		miss	0
n1906	1674	Sound	ki	5514752	350	1			350		miss	0
n1906	1675	Sound	se	5517452	350	1			350		miss	0
n1906	1676	Sound	za	5520152	350	1			350		miss	0
n1906	1677	Sound	be	5522852	350	1			350		miss	0
n1906	1678	Sound	tu	5525653	350	1			350		miss	0
n1906	1679	Sound	mi	5528353	350	1			350		miss	0
n1906	1680	Sound	po	5531053	350	1			350		miss	0
n1906	1681	Sound	la	5533753	350	1			350		miss	0
n1906	1682	Sound	ro	5536453	350	1			350		miss	0
n1906	1683	Sound	ki	5539153	350	1			350		miss	0
n1906	1684	Sound	se	5541853	350	1			350		miss	0
n1906	1685	Sound	nu	5544553	350	1			350		miss	0
n1906	1686	Sound	ga	5547254	350	1			350		miss	0
n1906	1687	Sound	di	5549954	350	1			350		miss	0
n1906	1688	Sound	mi	5552654	350	1			350		hit	1862
n1906	1688	Response	1	5552924	620	1
n1906	1689	Sound	po	5555354	350	1			350		miss	0
n1906	1690	Sound	la	5558054	350	1			350		miss	0
n1906	1691	Sound	ro	5560754	350	1			350		miss	0
n1906	1692	Sound	ki	5563454	350	1			350		miss	0
n1906	1693	Sound	se	5566154	350	1			350		miss	0
n1906	1694	Sound	za	5568855	350	1			350		miss	0
n1906	1695	Sound	be	5571555	350	1			350		miss	0
n1906	1696	Sound	tu	5574355	350	1			350		miss	0
n1906	1697	Sound	ro	5577055	350	1			350		miss	0
n1906	1698	Sound	ki	5579755	350	1			350		miss	0
n1906	1699	Sound	se	5582455	350	1			350		miss	0
n1906	1700	Sound	za	5585155	350	1			350		miss	0
n1906	1701	Sound	be	5587855	350	1			350		miss	0
n1906	1702	Sound	tu	5590656	350	1			350		miss	0
n1906	1703	Sound	ro	5593356	350	1			350		miss	0
n1906	1704	Sound	ki	5596056	350	1			350		miss	0
n1906	1705	Sound	se	5598756	350	1			350		miss	0
n1906	1706	Sound	nu	5601456	350	1			350		miss	0
n1906	1707	Sound	ga	5604156	350	1			350		miss	0
n1906	1708	Sound	di	5606856	350	1			350		hit	1883
n1906	1708	Response	1	5609004	2498	1
n1906	1709	Sound	za	5609556	350	1			350		miss	0
n1906	1710	Sound	be	5612257	350	1			350		miss	0
n1906	1711	Sound	tu	5615057	350	1			350		miss	0
n1906	1712	Sound	ro	5617756	350	1			350		miss	0
n1906	1713	Sound	ki	5620457	350	1			350		miss	0
n1906	1714	Sound	se	5623157	350	1			350		miss	0
n1906	1715	Sound	nu	5625857	350	1			350		miss	0
n1906	1716	Sound	ga	5628557	350	1			350		miss	0
n1906	1717	Sound	di	5631257	350	1			350		miss	0
n1906	1718	Sound	mi	5633957	350	1			350		hit	1894
n1906	1718	Response	1	5635803	2196	1
n1906	1719	Sound	po	5636658	350	1			350		miss	0
n1906	1720	Sound	la	5639358	350	1			350		miss	0
n1906	1721	Sound	za	5642058	350	1			350		miss	0
n1906	1722	Sound	be	5644758	350	1			350		miss	0
n1906	1723	Sound	tu	5647558	350	1			350		miss	0
n1906	1724	Sound	nu	5650258	350	1			350		miss	0
n1906	1725	Sound	ga	5652958	350	1			350		miss	0
n1906	1726	Sound	di	5655658	350	1			350		miss	0
n1906	1727	Sound	mi	5658358	350	1			350		hit	1904
n1906	1727	Response	1	5660282	2274	1
n1906	1728	Sound	po	5661059	350	1			350		miss	0
n1906	1729	Sound	la	5663759	350	1			350		miss	0
n1906	1730	Sound	nu	5666459	350	1			350		miss	0
n1906	1731	Sound	ga	5669159	350	1			350		miss	0
n1906	1732	Sound	di	5671859	350	1			350		hit	1910
n1906	1732	Response	1	5673082	1573	1
n1906	1733	Sound	ro	5674559	350	1			350		miss	0
n1906	1734	Sound	ki	5677260	350	1			350		miss	0
n1906	1735	Sound	se	5679960	350	1			350		miss	0
n1906	1736	Sound	za	5682660	350	1			350		miss	0
n1906	1737	Sound	be	5685360	350	1			350		miss	0
n1906	1738	Sound	tu	5688160	350	1			350		miss	0
n1906	1739	Sound	nu	5690860	350	1			350		miss	0
n1906	1740	Sound	ga * 0.03	5693560	350	1			350		miss	0
n1906	1741	Sound	di * 0.08	5696260	350	1			350		miss	0
n1906	1742	Sound	mi * 0.16	5698961	350	1			350		miss	0
n1906	1743	Sound	po * 0.22	5701661	350	1			350		miss	0
n1906	1744	Sound	la * 0.31	5704361	350	1			350		miss	0
n1906	1745	Picture	break	5706741	0	1	18980	2	0	next	other	0
n1906	1745	Response	1	5725402	18661	1
n1906	1746	Sound	Trial #9 incidental_struct_seq_A_4.txt	5735721	10000	1			10000		other	0
n1906	1746	Sound	Target: ga	5760721	35000	1			35000		other	0
n1906	1746	Response	1	5761241	35520	1
n1906	1747	Picture	fixation	5763182	0	2	582396	3	0	next	other	0
n1906	1748	Sound	ro * 0.31	5763535	350	1			350		miss	0
n1906	1749	Sound	ki * 0.22	5766263	350	1			350		miss	0
n1906	1750	Sound	se * 0.16	5768964	350	1			350		miss	0
n1906	1751	Response	1	5771641	327	1
n1906	1751	Sound	za * 0.08	5771664	350	1			350		miss	0
n1906	1752	Sound	be * 0.03	5774364	350	1			350		miss	0
n1906	1753	Sound	tu	5777164	350	1			350		miss	0
n1906	1754	Sound	mi	5779864	350	1			350		miss	0
n1906	1755	Sound	po	5782564	350	1			350		miss	0
n1906	1756	Sound	la	5785264	350	1			350		miss	0
n1906	1757	Sound	ro	5787964	350	1			350		miss	0
n1906	1758	Sound	ki	5790665	350	1			350		miss	0
n1906	1759	Sound	se	5793364	350	1			350		miss	0
n1906	1760	Sound	nu	5796065	350	1			350		miss	0
n1906	1761	Sound	ga	5798765	350	1			350		miss	0
n1906	1762	Sound	di	5801465	350	1			350		hit	1945
n1906	1762	Response	1	5802360	1245	1
n1906	1763	Sound	ro	5804165	350	1			350		miss	0
n1906	1764	Sound	ki	5806865	350	1			350		miss	0
n1906	1765	Sound	se	5809565	350	1			350		miss	0
n1906	1766	Sound	nu	5812266	350	1			350		miss	0
n1906	1767	Sound	ga	5814965	350	1			350		miss	0
n1906	1768	Sound	di	5817666	350	1			350		hit	1952
n1906	1768	Response	1	5819720	2404	1
n1906	1769	Sound	ro	5820366	350	1			350		miss	0
n1906	1770	Sound	ki	5823066	350	1			350		miss	0
n1906	1771	Sound	se	5825766	350	1			350		miss	0
n1906	1772	Sound	za	5828466	350	1			350		miss	0
n1906	1773	Sound	be	5831166	350	1			350		miss	0
n1906	1774	Sound	tu	5833966	350	1			350		miss	0
n1906	1775	Sound	nu	5836666	350	1			350		miss	0
n1906	1776	Sound	ga	5839367	350	1			350		miss	0
n1906	1777	Sound	di	5842067	350	1			350		hit	1962
n1906	1777	Response	1	5843080	1363	1
n1906	1778	Sound	za	5844767	350	1			350		miss	0
n1906	1779	Sound	be	5847467	350	1			350		miss	0
n1906	1780	Sound	tu	5850267	350	1			350		miss	0
n1906	1781	Sound	nu	5852967	350	1			350		miss	0
n1906	1782	Sound	ga	5855667	350	1			350		miss	0
n1906	1783	Sound	di	5858368	350	1			350		miss	0
n1906	1784	Sound	mi	5861068	350	1			350		hit	1970
n1906	1784	Response	1	5862520	1802	1
n1906	1785	Sound	po	5863768	350	1			350		miss	0
n1906	1786	Sound	la	5866468	350	1			350		miss	0
n1906	1787	Sound	ro	5869168	350	1			350		miss	0
n1906	1788	Sound	ki	5871868	350	1			350		miss	0
n1906	1789	Sound	se	5874568	350	1			350		miss	0
n1906	1790	Sound	mi	5877269	350	1			350		miss	0
n1906	1791	Sound	po	5879969	350	1			350		miss	0
n1906	1792	Sound	la	5882669	350	1			350		miss	0
n1906	1793	Sound	za	5885369	350	1			350		miss	0
n1906	1794	Sound	be	5888069	350	1			350		miss	0
n1906	1795	Sound	tu	5890869	350	1			350		miss	0
n1906	1796	Sound	ro	5893569	350	1			350		miss	0
n1906	1797	Sound	ki	5896269	350	1			350		miss	0
n1906	1798	Sound	se	5898969	350	1			350		miss	0
n1906	1799	Sound	za	5901669	350	1			350		miss	0
n1906	1800	Sound	be	5904370	350	1			350		miss	0
n1906	1801	Sound	tu	5907170	350	1			350		miss	0
n1906	1802	Sound	nu	5909870	350	1			350		miss	0
n1906	1803	Sound	ga	5912570	350	1			350		miss	0
n1906	1804	Sound	di	5915270	350	1			350		miss	0
n1906	1805	Sound	mi	5917970	350	1			350		miss	0
n1906	1806	Sound	po	5920671	350	1			350		miss	0
n1906	1807	Sound	la	5923370	350	1			350		miss	0
n1906	1808	Sound	nu	5926071	350	1			350		miss	0
n1906	1809	Sound	ga	5928771	350	1			350		miss	0
n1906	1810	Sound	di	5931471	350	1			350		miss	0
n1906	1811	Sound	ro	5934171	350	1			350		miss	0
n1906	1812	Sound	ki	5936871	350	1			350		miss	0
n1906	1813	Sound	se	5939571	350	1			350		miss	0
n1906	1814	Sound	mi	5942271	350	1			350		miss	0
n1906	1815	Sound	po	5944971	350	1			350		miss	0
n1906	1816	Sound	la	5947672	350	1			350		miss	0
n1906	1817	Sound	nu	5950372	350	1			350		miss	0
n1906	1818	Sound	ga	5953072	350	1			350		miss	0
n1906	1819	Sound	di	5955772	350	1			350		miss	0
n1906	1820	Sound	ro	5958472	350	1			350		miss	0
n1906	1821	Sound	ki	5961172	350	1			350		miss	0
n1906	1822	Sound	se	5963872	350	1			350		miss	0
n1906	1823	Sound	mi	5966572	350	1			350		miss	0
n1906	1824	Sound	po	5969272	350	1			350		miss	0
n1906	1825	Sound	la	5971973	350	1			350		miss	0
n1906	1826	Sound	ro	5974673	350	1			350		miss	0
n1906	1827	Sound	ki	5977373	350	1			350		miss	0
n1906	1828	Sound	se	5980073	350	1			350		miss	0
n1906	1829	Sound	mi	5982773	350	1			350		miss	0
n1906	1830	Sound	po	5985473	350	1			350		miss	0
n1906	1831	Sound	la	5988173	350	1			350		miss	0
n1906	1832	Sound	za	5990874	350	1			350		miss	0
n1906	1833	Sound	be	5993573	350	1			350		miss	0
n1906	1834	Sound	tu	5996374	350	1			350		miss	0
n1906	1835	Sound	mi	5999074	350	1			350		miss	0
n1906	1836	Sound	po	6001774	350	1			350		miss	0
n1906	1837	Sound	la	6004474	350	1			350		miss	0
n1906	1838	Sound	za	6007174	350	1			350		miss	0
n1906	1839	Sound	be	6009874	350	1			350		miss	0
n1906	1840	Sound	tu	6012675	350	1			350		miss	0
n1906	1841	Sound	nu	6015374	350	1			350		miss	0
n1906	1842	Sound	ga	6018075	350	1			350		miss	0
n1906	1843	Sound	di	6020775	350	1			350		miss	0
n1906	1844	Sound	za	6023475	350	1			350		miss	0
n1906	1845	Sound	be	6026175	350	1			350		hit	2032
n1906	1845	Response	1	6026517	692	1
n1906	1846	Sound	tu	6028975	350	1			350		miss	0
n1906	1847	Sound	mi	6031675	350	1			350		miss	0
n1906	1848	Sound	po	6034375	350	1			350		miss	0
n1906	1849	Sound	la	6037076	350	1			350		miss	0
n1906	1850	Sound	za	6039776	350	1			350		miss	0
n1906	1851	Sound	be	6042476	350	1			350		miss	0
n1906	1852	Sound	tu	6045276	350	1			350		miss	0
n1906	1853	Sound	nu	6047976	350	1			350		miss	0
n1906	1854	Sound	ga	6050676	350	1			350		miss	0
n1906	1855	Sound	di	6053376	350	1			350		miss	0
n1906	1856	Sound	za	6056076	350	1			350		miss	0
