Scenario - DJ_test
Logfile written - 03/04/2020 18:03:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s1302	3961	Sound	Syll: tu | Duration: 240	12551279	0	1			0		other	0
s1302	3962	Nothing	Dial No.: 1 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 161 ms. | Previous Pos: 483 | ISI Diff: 0 ms. | Pos Diff: 0	12553680	0	1			0		other	0
s1302	3963	Sound	Syll: ro | Duration: 240	12555290	0	1			0		other	0
s1302	3964	Nothing	Dial No.: 2 | Current ISI: 172 ms. | Current Pos: 516 | Previous ISI: 172 ms. | Previous Pos: 516 | ISI Diff: 0 ms. | Pos Diff: 0	12557680	0	1			0		other	0
s1302	3965	Sound	Syll: ki | Duration: 240	12559400	0	1			0		other	0
s1302	3966	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	12561781	0	1			0		other	0
s1302	3967	Sound	Syll: se | Duration: 240	12567781	0	1			0		other	0
s1302	3968	Nothing	Dial No.: 1 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 161 ms. | Previous Pos: 483 | ISI Diff: 0 ms. | Pos Diff: 0	12570181	0	1			0		other	0
s1302	3969	Sound	Syll: mi | Duration: 240	12571791	0	1			0		other	0
s1302	3970	Nothing	Dial No.: 2 | Current ISI: 172 ms. | Current Pos: 516 | Previous ISI: 172 ms. | Previous Pos: 516 | ISI Diff: 0 ms. | Pos Diff: 0	12574180	0	1			0		other	0
s1302	3971	Sound	Syll: po | Duration: 240	12575900	0	1			0		other	0
s1302	3972	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	12578281	0	1			0		other	0
s1302	3973	Sound	Syll: la | Duration: 240	12584281	0	1			0		other	0
s1302	3974	Nothing	Dial No.: 1 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 161 ms. | Previous Pos: 483 | ISI Diff: 0 ms. | Pos Diff: 0	12586681	0	1			0		other	0
s1302	3975	Sound	Syll: za | Duration: 240	12588291	0	1			0		other	0
s1302	3976	Nothing	Dial No.: 2 | Current ISI: 172 ms. | Current Pos: 516 | Previous ISI: 172 ms. | Previous Pos: 516 | ISI Diff: 0 ms. | Pos Diff: 0	12590681	0	1			0		other	0
s1302	3977	Sound	Syll: be | Duration: 245	12592401	0	1			0		other	0
s1302	3978	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	12594882	0	1			0		other	0
s1302	3979	Sound	Syll: tu | Duration: 240	12600882	0	1			0		other	0
s1302	3980	Nothing	Dial No.: 1 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 161 ms. | Previous Pos: 483 | ISI Diff: 0 ms. | Pos Diff: 0	12603282	0	1			0		other	0
s1302	3981	Sound	Syll: nu | Duration: 240	12604892	0	1			0		other	0
s1302	3982	Nothing	Dial No.: 2 | Current ISI: 172 ms. | Current Pos: 516 | Previous ISI: 172 ms. | Previous Pos: 516 | ISI Diff: 0 ms. | Pos Diff: 0	12607282	0	1			0		other	0
s1302	3983	Sound	Syll: ga | Duration: 240	12609002	0	1			0		other	0
s1302	3984	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	12611382	0	1			0		other	0
s1302	3985	Sound	Syll: di | Duration: 240	12617382	0	1			0		other	0
s1302	3986	Nothing	Dial No.: 1 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 161 ms. | Previous Pos: 483 | ISI Diff: 0 ms. | Pos Diff: 0	12619783	0	1			0		other	0
s1302	3987	Sound	Syll: ro | Duration: 240	12621393	0	1			0		other	0
s1302	3988	Nothing	Dial No.: 2 | Current ISI: 172 ms. | Current Pos: 516 | Previous ISI: 172 ms. | Previous Pos: 516 | ISI Diff: 0 ms. | Pos Diff: 0	12623783	0	1			0		other	0
s1302	3989	Sound	Syll: ki | Duration: 240	12625503	0	1			0		other	0
s1302	3990	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	12627883	0	1			0		other	0
s1302	3991	Sound	Syll: se | Duration: 240	12633883	0	1			0		other	0
s1302	3992	Nothing	Dial No.: 1 | Current ISI: 161 ms. | Current Pos: 483 | Previous ISI: 161 ms. | Previous Pos: 483 | ISI Diff: 0 ms. | Pos Diff: 0	12636283	0	1			0		other	0
s1302	3993	Sound	Syll: nu | Duration: 240	12637893	0	1			0		other	0
s1302	3994	Nothing	Dial No.: 2 | Current ISI: 172 ms. | Current Pos: 516 | Previous ISI: 172 ms. | Previous Pos: 516 | ISI Diff: 0 ms. | Pos Diff: 0	12640283	0	1			0		other	0
s1302	3995	Sound	Syll: ga | Duration: 240	12642003	0	1			0		other	0
s1302	3996	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	12644384	0	1			0		other	0
s1302	3996	Response	1	12649595	5211	1
s1302	3997	Sound	Syll: di | Duration: 240	12650384	0	1			0		other	0
s1302	3998	Picture	Block #3 | Trial #7 | task_struct_seq_A_7.txt | Init. Dial Pos 1: 30 | Init. ISI 1: 10 | Init. Dial Pos 2: 1041 | Init. ISI 2: 347 | Init. Dial Pos 3: 1725 | Init. ISI 3: 575	12652863	0	1	8325	2	0	next	other	0
s1302	3998	Response	1	12661035	8172	1
s1302	4000	Picture	fixation	12661188	0	1	171322	2	0	next	other	0
s1302	4000	Sound	Syll: tu	12661188	0	2			0		other	0
s1302	4001	Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	12663584	0	1			0		other	0
s1302	4002	Sound	Syll: nu | Duration: 240	12663684	0	1			0		other	0
s1302	4003	Nothing	Dial No.: 2 | Current ISI: 347 ms. | Current Pos: 1041 | Previous ISI: 347 ms. | Previous Pos: 1041 | ISI Diff: 0 ms. | Pos Diff: 0	12666084	0	1			0		other	0
s1302	4004	Sound	Syll: ga | Duration: 240	12669554	0	1			0		other	0
s1302	4005	Nothing	Dial No.: 3 | Current ISI: 575 ms. | Current Pos: 1725 | Previous ISI: 575 ms. | Previous Pos: 1725 | ISI Diff: 0 ms. | Pos Diff: 0	12671885	0	1			0		other	0
s1302	4006	Sound	Syll: di | Duration: 240	12677635	0	1			0		other	0
s1302	4007	Nothing	Dial No.: 1 | Current ISI: 66 ms. | Current Pos: 200 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 56 ms. | Pos Diff: 170	12679986	0	1			0		other	0
s1302	4008	Sound	Syll: mi | Duration: 240	12680646	0	1			0		other	0
s1302	4009	Nothing	Dial No.: 2 | Current ISI: 347 ms. | Current Pos: 1041 | Previous ISI: 347 ms. | Previous Pos: 1041 | ISI Diff: 0 ms. | Pos Diff: 0	12682986	0	1			0		other	0
s1302	4010	Sound	Syll: po | Duration: 240	12686456	0	1			0		other	0
s1302	4011	Nothing	Dial No.: 3 | Current ISI: 575 ms. | Current Pos: 1725 | Previous ISI: 575 ms. | Previous Pos: 1725 | ISI Diff: 0 ms. | Pos Diff: 0	12688786	0	1			0		other	0
s1302	4012	Sound	Syll: la | Duration: 240	12694536	0	2			0		other	0
s1302	4013	Nothing	Dial No.: 1 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	12696887	0	1			0		other	0
s1302	4014	Sound	Syll: ro | Duration: 240	12698447	0	2			0		other	0
s1302	4015	Nothing	Dial No.: 2 | Current ISI: 230 ms. | Current Pos: 691 | Previous ISI: 283 ms. | Previous Pos: 851 | ISI Diff: -53 ms. | Pos Diff: -160	12700787	0	1			0		other	0
s1302	4016	Sound	Syll: ki | Duration: 240	12703087	0	1			0		other	0
s1302	4017	Nothing	Dial No.: 3 | Current ISI: 575 ms. | Current Pos: 1725 | Previous ISI: 575 ms. | Previous Pos: 1725 | ISI Diff: 0 ms. | Pos Diff: 0	12705487	0	1			0		other	0
s1302	4018	Sound	Syll: se | Duration: 240	12711237	0	2			0		other	0
s1302	4019	Nothing	Dial No.: 1 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	12713587	0	1			0		other	0
s1302	4020	Sound	Syll: mi | Duration: 240	12715147	0	2			0		other	0
s1302	4021	Nothing	Dial No.: 2 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	12717487	0	1			0		other	0
s1302	4022	Sound	Syll: po | Duration: 240	12719517	0	2			0		other	0
s1302	4023	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	12721888	0	1			0		other	0
s1302	4024	Sound	Syll: la | Duration: 240	12727888	0	2			0		other	0
s1302	4025	Nothing	Dial No.: 1 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	12730288	0	1			0		other	0
s1302	4026	Sound	Syll: ro | Duration: 240	12731848	0	1			0		other	0
s1302	4027	Nothing	Dial No.: 2 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	12734188	0	1			0		other	0
s1302	4028	Sound	Syll: ki | Duration: 240	12736218	0	2			0		other	0
s1302	4029	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 523 ms. | Previous Pos: 1570 | ISI Diff: 77 ms. | Pos Diff: 230	12738588	0	1			0		other	0
s1302	4030	Sound	Syll: se | Duration: 240	12744588	0	2			0		other	0
s1302	4031	Nothing	Dial No.: 1 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	12746988	0	1			0		other	0
s1302	4032	Sound	Syll: za | Duration: 240	12748548	0	1			0		other	0
s1302	4033	Nothing	Dial No.: 2 | Current ISI: 203 ms. | Current Pos: 611 | Previous ISI: 203 ms. | Previous Pos: 611 | ISI Diff: 0 ms. | Pos Diff: 0	12750889	0	1			0		other	0
s1302	4034	Sound	Syll: be | Duration: 245	12752919	0	1			0		other	0
s1302	4035	Nothing	Dial No.: 3 | Current ISI: 580 ms. | Current Pos: 1740 | Previous ISI: 580 ms. | Previous Pos: 1740 | ISI Diff: 0 ms. | Pos Diff: 0	12755388	0	1			0		other	0
s1302	4036	Sound	Syll: tu | Duration: 240	12761188	0	2			0		other	0
s1302	4037	Nothing	Dial No.: 1 | Current ISI: 156 ms. | Current Pos: 470 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: 0 ms. | Pos Diff: 0	12763590	0	1			0		other	0
s1302	4038	Sound	Syll: ro | Duration: 240	12765150	0	2			0		other	0
s1302	4039	Nothing	Dial No.: 2 | Current ISI: 13 ms. | Current Pos: 41 | Previous ISI: 107 ms. | Previous Pos: 321 | ISI Diff: -94 ms. | Pos Diff: -280	12767490	0	1			0		other	0
s1302	4040	Sound	Syll: ki | Duration: 240	12767620	0	1			0		other	0
s1302	4041	Nothing	Dial No.: 3 | Current ISI: 580 ms. | Current Pos: 1740 | Previous ISI: 580 ms. | Previous Pos: 1740 | ISI Diff: 0 ms. | Pos Diff: 0	12769990	0	1			0		other	0
s1302	4042	Sound	Syll: se | Duration: 240	12775790	0	1			0		other	0
s1302	4043	Nothing	Dial No.: 1 | Current ISI: 123 ms. | Current Pos: 370 | Previous ISI: 156 ms. | Previous Pos: 470 | ISI Diff: -33 ms. | Pos Diff: -100	12778190	0	1			0		other	0
s1302	4044	Sound	Syll: nu | Duration: 240	12779420	0	2			0		other	0
s1302	4045	Nothing	Dial No.: 2 | Current ISI: 10 ms. | Current Pos: 31 | Previous ISI: 10 ms. | Previous Pos: 31 | ISI Diff: 0 ms. | Pos Diff: 0	12781790	0	1			0		other	0
s1302	4046	Sound	Syll: ga | Duration: 240	12781890	0	1			0		other	0
s1302	4047	Nothing	Dial No.: 3 | Current ISI: 580 ms. | Current Pos: 1740 | Previous ISI: 580 ms. | Previous Pos: 1740 | ISI Diff: 0 ms. | Pos Diff: 0	12784290	0	1			0		other	0
s1302	4048	Sound	Syll: di | Duration: 240	12790090	0	1			0		other	0
s1302	4049	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	12792491	0	1			0		other	0
s1302	4050	Sound	Syll: mi | Duration: 240	12792501	0	1			0		other	0
s1302	4051	Nothing	Dial No.: 2 | Current ISI: 10 ms. | Current Pos: 31 | Previous ISI: 10 ms. | Previous Pos: 31 | ISI Diff: 0 ms. | Pos Diff: 0	12794891	0	1			0		other	0
s1302	4052	Sound	Syll: po | Duration: 240	12794991	0	1			0		other	0
s1302	4053	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	12797391	0	1			0		other	0
s1302	4054	Sound	Syll: la | Duration: 240	12803391	0	1			0		other	0
s1302	4055	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	12805791	0	1			0		other	0
s1302	4056	Sound	Syll: nu | Duration: 240	12805801	0	1			0		other	0
s1302	4057	Nothing	Dial No.: 2 | Current ISI: 10 ms. | Current Pos: 31 | Previous ISI: 10 ms. | Previous Pos: 31 | ISI Diff: 0 ms. | Pos Diff: 0	12808190	0	1			0		other	0
s1302	4058	Sound	Syll: ga | Duration: 240	12808290	0	1			0		other	0
s1302	4059	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	12810690	0	1			0		other	0
s1302	4060	Sound	Syll: di | Duration: 240	12816690	0	1			0		other	0
s1302	4061	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	12819092	0	1			0		other	0
s1302	4062	Sound	Syll: mi | Duration: 240	12819102	0	1			0		other	0
s1302	4063	Nothing	Dial No.: 2 | Current ISI: 10 ms. | Current Pos: 31 | Previous ISI: 10 ms. | Previous Pos: 31 | ISI Diff: 0 ms. | Pos Diff: 0	12821491	0	1			0		other	0
s1302	4064	Sound	Syll: po | Duration: 240	12821591	0	1			0		other	0
s1302	4065	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	12823991	0	1			0		other	0
s1302	4065	Response	1	12828552	4561	1
s1302	4066	Sound	Syll: la | Duration: 240	12829991	0	1			0		other	0
s1302	4067	Picture	Block #3 | Trial #8 | task_struct_seq_A_8.txt | Init. Dial Pos 1: 258 | Init. ISI 1: 86 | Init. Dial Pos 2: 1623 | Init. ISI 2: 541 | Init. Dial Pos 3: 687 | Init. ISI 3: 229	12832510	0	1	6659	2	0	next	other	0
s1302	4067	Response	1	12839112	6602	1
s1302	4068	Picture	fixation	12839169	0	1	181978	2	0	next	other	0
s1302	4069	Sound	Syll: mi	12839170	0	2			0		other	0
s1302	4070	Nothing	Dial No.: 1 | Current ISI: 86 ms. | Current Pos: 258 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	12841492	0	1			0		other	0
s1302	4071	Sound	Syll: po | Duration: 240	12842352	0	1			0		other	0
s1302	4072	Nothing	Dial No.: 2 | Current ISI: 541 ms. | Current Pos: 1623 | Previous ISI: 541 ms. | Previous Pos: 1623 | ISI Diff: 0 ms. | Pos Diff: 0	12844693	0	1			0		other	0
s1302	4073	Sound	Syll: la | Duration: 240	12850103	0	1			0		other	0
s1302	4074	Nothing	Dial No.: 3 | Current ISI: 229 ms. | Current Pos: 687 | Previous ISI: 229 ms. | Previous Pos: 687 | ISI Diff: 0 ms. | Pos Diff: 0	12852493	0	1			0		other	0
s1302	4075	Sound	Syll: za | Duration: 240	12854783	0	2			0		other	0
s1302	4076	Nothing	Dial No.: 1 | Current ISI: 202 ms. | Current Pos: 608 | Previous ISI: 86 ms. | Previous Pos: 258 | ISI Diff: 116 ms. | Pos Diff: 350	12857093	0	1			0		other	0
s1302	4077	Sound	Syll: be | Duration: 245	12859113	0	2			0		other	0
s1302	4078	Nothing	Dial No.: 2 | Current ISI: 541 ms. | Current Pos: 1623 | Previous ISI: 541 ms. | Previous Pos: 1623 | ISI Diff: 0 ms. | Pos Diff: 0	12861594	0	1			0		other	0
s1302	4079	Sound	Syll: tu | Duration: 240	12867004	0	1			0		other	0
s1302	4080	Nothing	Dial No.: 3 | Current ISI: 229 ms. | Current Pos: 687 | Previous ISI: 229 ms. | Previous Pos: 687 | ISI Diff: 0 ms. | Pos Diff: 0	12869394	0	1			0		other	0
s1302	4081	Sound	Syll: nu | Duration: 240	12871684	0	2			0		other	0
s1302	4082	Nothing	Dial No.: 1 | Current ISI: 272 ms. | Current Pos: 818 | Previous ISI: 272 ms. | Previous Pos: 818 | ISI Diff: 0 ms. | Pos Diff: 0	12873994	0	1			0		other	0
s1302	4083	Sound	Syll: ga | Duration: 240	12876714	0	1			0		other	0
s1302	4084	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1253 | Previous ISI: 417 ms. | Previous Pos: 1253 | ISI Diff: 0 ms. | Pos Diff: 0	12879095	0	1			0		other	0
s1302	4085	Sound	Syll: di | Duration: 240	12883265	0	2			0		other	0
s1302	4086	Nothing	Dial No.: 3 | Current ISI: 402 ms. | Current Pos: 1207 | Previous ISI: 279 ms. | Previous Pos: 837 | ISI Diff: 123 ms. | Pos Diff: 370	12885595	0	1			0		other	0
s1302	4087	Sound	Syll: mi | Duration: 240	12889615	0	1			0		other	0
s1302	4088	Nothing	Dial No.: 1 | Current ISI: 272 ms. | Current Pos: 818 | Previous ISI: 272 ms. | Previous Pos: 818 | ISI Diff: 0 ms. | Pos Diff: 0	12891995	0	1			0		other	0
s1302	4089	Sound	Syll: po | Duration: 240	12894715	0	1			0		other	0
s1302	4090	Nothing	Dial No.: 2 | Current ISI: 417 ms. | Current Pos: 1253 | Previous ISI: 417 ms. | Previous Pos: 1253 | ISI Diff: 0 ms. | Pos Diff: 0	12897095	0	1			0		other	0
s1302	4091	Sound	Syll: la | Duration: 240	12901265	0	2			0		other	0
s1302	4092	Nothing	Dial No.: 3 | Current ISI: 355 ms. | Current Pos: 1067 | Previous ISI: 402 ms. | Previous Pos: 1207 | ISI Diff: -47 ms. | Pos Diff: -140	12903595	0	1			0		other	0
s1302	4093	Sound	Syll: nu | Duration: 240	12907145	0	1			0		other	0
s1302	4094	Nothing	Dial No.: 1 | Current ISI: 272 ms. | Current Pos: 818 | Previous ISI: 272 ms. | Previous Pos: 818 | ISI Diff: 0 ms. | Pos Diff: 0	12909495	0	1			0		other	0
s1302	4095	Sound	Syll: ga | Duration: 240	12912215	0	1			0		other	0
s1302	4096	Nothing	Dial No.: 2 | Current ISI: 471 ms. | Current Pos: 1413 | Previous ISI: 417 ms. | Previous Pos: 1253 | ISI Diff: 54 ms. | Pos Diff: 160	12914596	0	1			0		other	0
s1302	4097	Sound	Syll: di | Duration: 240	12919306	0	2			0		other	0
s1302	4098	Nothing	Dial No.: 3 | Current ISI: 355 ms. | Current Pos: 1067 | Previous ISI: 355 ms. | Previous Pos: 1067 | ISI Diff: 0 ms. | Pos Diff: 0	12921696	0	1			0		other	0
s1302	4099	Sound	Syll: mi | Duration: 240	12925246	0	1			0		other	0
s1302	4100	Nothing	Dial No.: 1 | Current ISI: 272 ms. | Current Pos: 818 | Previous ISI: 272 ms. | Previous Pos: 818 | ISI Diff: 0 ms. | Pos Diff: 0	12927596	0	1			0		other	0
s1302	4101	Sound	Syll: po | Duration: 240	12930316	0	1			0		other	0
s1302	4102	Nothing	Dial No.: 2 | Current ISI: 531 ms. | Current Pos: 1593 | Previous ISI: 531 ms. | Previous Pos: 1593 | ISI Diff: 0 ms. | Pos Diff: 0	12932696	0	1			0		other	0
s1302	4103	Sound	Syll: la | Duration: 240	12938006	0	1			0		other	0
s1302	4104	Nothing	Dial No.: 3 | Current ISI: 355 ms. | Current Pos: 1067 | Previous ISI: 355 ms. | Previous Pos: 1067 | ISI Diff: 0 ms. | Pos Diff: 0	12940397	0	1			0		other	0
s1302	4105	Sound	Syll: nu | Duration: 240	12943947	0	1			0		other	0
s1302	4106	Nothing	Dial No.: 1 | Current ISI: 272 ms. | Current Pos: 818 | Previous ISI: 272 ms. | Previous Pos: 818 | ISI Diff: 0 ms. | Pos Diff: 0	12946297	0	1			0		other	0
s1302	4107	Sound	Syll: ga | Duration: 240	12949017	0	1			0		other	0
s1302	4108	Nothing	Dial No.: 2 | Current ISI: 531 ms. | Current Pos: 1593 | Previous ISI: 531 ms. | Previous Pos: 1593 | ISI Diff: 0 ms. | Pos Diff: 0	12951398	0	1			0		other	0
s1302	4109	Sound	Syll: di | Duration: 240	12956708	0	2			0		other	0
s1302	4110	Nothing	Dial No.: 3 | Current ISI: 355 ms. | Current Pos: 1067 | Previous ISI: 355 ms. | Previous Pos: 1067 | ISI Diff: 0 ms. | Pos Diff: 0	12959098	0	1			0		other	0
s1302	4111	Sound	Syll: mi | Duration: 240	12962648	0	1			0		other	0
s1302	4112	Nothing	Dial No.: 1 | Current ISI: 409 ms. | Current Pos: 1228 | Previous ISI: 409 ms. | Previous Pos: 1228 | ISI Diff: 0 ms. | Pos Diff: 0	12964998	0	1			0		other	0
s1302	4113	Sound	Syll: po | Duration: 240	12969088	0	1			0		other	0
s1302	4114	Nothing	Dial No.: 2 | Current ISI: 531 ms. | Current Pos: 1593 | Previous ISI: 531 ms. | Previous Pos: 1593 | ISI Diff: 0 ms. | Pos Diff: 0	12971398	0	1			0		other	0
s1302	4115	Sound	Syll: la | Duration: 240	12976708	0	2			0		other	0
s1302	4116	Nothing	Dial No.: 3 | Current ISI: 355 ms. | Current Pos: 1067 | Previous ISI: 355 ms. | Previous Pos: 1067 | ISI Diff: 0 ms. | Pos Diff: 0	12979099	0	1			0		other	0
s1302	4117	Sound	Syll: ro | Duration: 240	12982649	0	2			0		other	0
s1302	4118	Nothing	Dial No.: 1 | Current ISI: 409 ms. | Current Pos: 1228 | Previous ISI: 409 ms. | Previous Pos: 1228 | ISI Diff: 0 ms. | Pos Diff: 0	12984999	0	1			0		other	0
s1302	4119	Sound	Syll: ki | Duration: 240	12989089	0	1			0		other	0
s1302	4120	Nothing	Dial No.: 2 | Current ISI: 597 ms. | Current Pos: 1793 | Previous ISI: 597 ms. | Previous Pos: 1793 | ISI Diff: 0 ms. | Pos Diff: 0	12991399	0	1			0		other	0
s1302	4121	Sound	Syll: se | Duration: 240	12997369	0	1			0		other	0
s1302	4122	Nothing	Dial No.: 3 | Current ISI: 415 ms. | Current Pos: 1247 | Previous ISI: 415 ms. | Previous Pos: 1247 | ISI Diff: 0 ms. | Pos Diff: 0	12999700	0	1			0		other	0
s1302	4123	Sound	Syll: za | Duration: 240	13003850	0	1			0		other	0
s1302	4124	Nothing	Dial No.: 1 | Current ISI: 409 ms. | Current Pos: 1228 | Previous ISI: 409 ms. | Previous Pos: 1228 | ISI Diff: 0 ms. | Pos Diff: 0	13006200	0	1			0		other	0
s1302	4125	Sound	Syll: be | Duration: 245	13010290	0	1			0		other	0
s1302	4126	Nothing	Dial No.: 2 | Current ISI: 597 ms. | Current Pos: 1793 | Previous ISI: 597 ms. | Previous Pos: 1793 | ISI Diff: 0 ms. | Pos Diff: 0	13012700	0	1			0		other	0
s1302	4127	Sound	Syll: tu | Duration: 240	13018670	0	1			0		other	0
s1302	4127	Response	1	13018869	199	1
s1302	4128	Picture	Block #3 | Trial #9 | task_struct_seq_A_9.txt | Init. Dial Pos 1: 1725 | Init. ISI 1: 575 | Init. Dial Pos 2: 999 | Init. ISI 2: 333 | Init. Dial Pos 3: 30 | Init. ISI 3: 10	13021147	0	1	12154	2	0	next	other	0
s1302	4128	Response	1	13033269	12122	1
s1302	4129	Picture	fixation	13033301	0	1	187805	2	0	next	other	0
s1302	4130	Sound	Syll: nu	13033302	0	1			0		other	0
s1302	4131	Nothing	Dial No.: 1 | Current ISI: 575 ms. | Current Pos: 1725 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	13035700	0	1			0		other	0
s1302	4132	Sound	Syll: ga | Duration: 240	13041450	0	1			0		other	0
s1302	4133	Nothing	Dial No.: 2 | Current ISI: 333 ms. | Current Pos: 999 | Previous ISI: 333 ms. | Previous Pos: 999 | ISI Diff: 0 ms. | Pos Diff: 0	13043801	0	1			0		other	0
s1302	4134	Sound	Syll: di | Duration: 240	13047131	0	1			0		other	0
s1302	4135	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	13049502	0	1			0		other	0
s1302	4136	Sound	Syll: mi | Duration: 240	13049602	0	1			0		other	0
s1302	4137	Nothing	Dial No.: 1 | Current ISI: 561 ms. | Current Pos: 1685 | Previous ISI: 568 ms. | Previous Pos: 1705 | ISI Diff: -7 ms. | Pos Diff: -20	13052002	0	1			0		other	0
s1302	4138	Sound	Syll: po | Duration: 240	13057612	0	2			0		other	0
s1302	4139	Nothing	Dial No.: 2 | Current ISI: 333 ms. | Current Pos: 999 | Previous ISI: 333 ms. | Previous Pos: 999 | ISI Diff: 0 ms. | Pos Diff: 0	13060003	0	1			0		other	0
s1302	4140	Sound	Syll: la | Duration: 240	13063333	0	2			0		other	0
s1302	4141	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	13065703	0	1			0		other	0
s1302	4142	Sound	Syll: za | Duration: 240	13065803	0	1			0		other	0
s1302	4143	Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	13068203	0	1			0		other	0
s1302	4144	Sound	Syll: be | Duration: 245	13074203	0	1			0		other	0
s1302	4145	Nothing	Dial No.: 2 | Current ISI: 333 ms. | Current Pos: 999 | Previous ISI: 333 ms. | Previous Pos: 999 | ISI Diff: 0 ms. | Pos Diff: 0	13076703	0	1			0		other	0
s1302	4146	Sound	Syll: tu | Duration: 240	13080033	0	1			0		other	0
s1302	4147	Nothing	Dial No.: 3 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	13082404	0	1			0		other	0
