Scenario - DJ_incidental
Logfile written - 03/06/2020 13:28:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2205	1455	Sound	mi	4472536	350	1			350		miss	0
s2205	1456	Sound	ki	4475237	350	1			350		miss	0
s2205	1457	Sound	nu	4477936	350	1			350		miss	0
s2205	1458	Sound	se	4480638	350	1			350		miss	0
s2205	1459	Sound	ro	4483337	350	1			350		miss	0
s2205	1460	Sound	ga	4486037	350	1			350		miss	0
s2205	1461	Sound	za	4488737	350	1			350		miss	0
s2205	1462	Sound	mi	4491437	350	1			350		miss	0
s2205	1463	Sound	la	4494137	350	1			350		miss	0
s2205	1464	Sound	po	4496837	350	1			350		miss	0
s2205	1465	Sound	tu	4499537	350	1			350		miss	0
s2205	1466	Sound	di	4502237	350	1			350		miss	0
s2205	1467	Sound	be	4504938	350	1			350		miss	0
s2205	1468	Sound	se	4507738	350	1			350		hit	1580
s2205	1468	Response	1	4508907	1519	1
s2205	1469	Sound	be	4510438	350	1			350		miss	0
s2205	1470	Sound	ga	4513238	350	1			350		miss	0
s2205	1471	Sound	nu	4515938	350	1			350		miss	0
s2205	1472	Sound	di	4518638	350	1			350		miss	0
s2205	1473	Sound	tu	4521338	350	1			350		miss	0
s2205	1474	Sound	la	4524038	350	1			350		miss	0
s2205	1475	Sound	po	4526738	350	1			350		miss	0
s2205	1476	Sound	ki	4529439	350	1			350		miss	0
s2205	1477	Sound	ro	4532138	350	1			350		miss	0
s2205	1478	Sound	mi	4534839	350	1			350		miss	0
s2205	1479	Sound	za	4537538	350	1			350		miss	0
s2205	1480	Sound	ga	4540239	350	1			350		miss	0
s2205	1481	Sound	po	4542939	350	1			350		miss	0
s2205	1482	Sound	nu	4545639	350	1			350		miss	0
s2205	1483	Sound	ki	4548339	350	1			350		miss	0
s2205	1484	Sound	mi	4551039	350	1			350		miss	0
s2205	1485	Sound	ro	4553739	350	1			350		miss	0
s2205	1486	Sound	za	4556440	350	1			350		miss	0
s2205	1487	Sound	tu	4559139	350	1			350		miss	0
s2205	1488	Sound	be	4561840	350	1			350		miss	0
s2205	1489	Sound	se	4564640	350	1			350		hit	1602
s2205	1489	Response	1	4566185	1895	1
s2205	1490	Sound	la	4567340	350	1			350		miss	0
s2205	1491	Sound	di	4570040	350	1			350		miss	0
s2205	1492	Sound	se	4572740	350	1			350		miss	0
s2205	1493	Sound	za	4575440	350	1			350		miss	0
s2205	1494	Sound	be	4578140	350	1			350		miss	0
s2205	1495	Sound	ki	4580940	350	1			350		miss	0
s2205	1496	Sound	ga	4583640	350	1			350		miss	0
s2205	1497	Sound	ro	4586341	350	1			350		miss	0
s2205	1498	Sound	tu	4589040	350	1			350		miss	0
s2205	1499	Sound	la	4591741	350	1			350		miss	0
s2205	1500	Sound	nu	4594441	350	1			350		miss	0
s2205	1501	Sound	mi	4597141	350	1			350		miss	0
s2205	1502	Sound	po	4599841	350	1			350		miss	0
s2205	1503	Sound	di	4602541	350	1			350		miss	0
s2205	1504	Sound	se	4605241	350	1			350		miss	0
s2205	1505	Sound	za	4607941	350	1			350		miss	0
s2205	1506	Sound	ki	4610641	350	1			350		miss	0
s2205	1507	Sound	di	4613341	350	1			350		miss	0
s2205	1508	Sound	be	4616042	350	1			350		miss	0
s2205	1509	Sound	tu	4618842	350	1			350		hit	1623
s2205	1509	Response	1	4620424	1932	1
s2205	1510	Sound	ga	4621542	350	1			350		miss	0
s2205	1511	Sound	la	4624242	350	1			350		miss	0
s2205	1512	Sound	nu	4626942	350	1			350		miss	0
s2205	1513	Sound	po	4629642	350	1			350		miss	0
s2205	1514	Sound	ro	4632342	350	1			350		miss	0
s2205	1515	Sound	mi	4635042	350	1			350		miss	0
s2205	1516	Sound	ro	4637742	350	1			350		miss	0
s2205	1517	Sound	tu	4640442	350	1			350		miss	0
s2205	1518	Sound	be	4643142	350	1			350		miss	0
s2205	1519	Sound	mi	4645943	350	1			350		miss	0
s2205	1520	Sound	ki	4648643	350	1			350		hit	1635
s2205	1520	Response	1	4649463	1170	1
s2205	1521	Sound	se * 0.03	4651343	350	1			350		miss	0
s2205	1522	Sound	po	4654043	350	1			350		miss	0
s2205	1523	Sound	ga * 0.08	4656743	350	1			350		miss	0
s2205	1524	Sound	di * 0.16	4659443	350	1			350		miss	0
s2205	1525	Sound	la * 0.22	4662143	350	1			350		miss	0
s2205	1526	Sound	za * 0.31	4664843	350	1			350		miss	0
s2205	1527	Picture	break	4667279	0	1	14318	3	0	next	other	0
s2205	1527	Response	1	4681463	14184	1
s2205	1528	Sound	Trial #8 incidental_rand_seq_A_8.txt	4691597	10000	1			10000		other	0
s2205	1528	Sound	Target: nu	4716597	35000	1			35000		other	0
s2205	1529	Picture	fixation	4719058	0	1	582390	3	0	next	other	0
s2205	1530	Sound	ro * 0.31	4719411	350	1			350		miss	0
s2205	1531	Sound	tu * 0.22	4722145	350	1			350		miss	0
s2205	1532	Sound	be * 0.16	4724846	350	1			350		miss	0
s2205	1533	Sound	ga * 0.08	4727646	350	1			350		miss	0
s2205	1534	Sound	mi * 0.03	4730346	350	1			350		miss	0
s2205	1535	Sound	la	4733046	350	1			350		miss	0
s2205	1536	Sound	di	4735746	350	1			350		miss	0
s2205	1537	Sound	za	4738446	350	1			350		miss	0
s2205	1538	Sound	se	4741146	350	1			350		miss	0
s2205	1539	Sound	po	4743846	350	1			350		miss	0
s2205	1540	Sound	nu	4746547	350	1			350		miss	0
s2205	1541	Sound	ki	4749246	350	1			350		hit	1659
s2205	1541	Response	1	4751061	2165	1
s2205	1542	Sound	tu	4751946	350	1			350		miss	0
s2205	1543	Sound	se	4754647	350	1			350		miss	0
s2205	1544	Sound	ki	4757347	350	1			350		miss	0
s2205	1545	Sound	ga	4760047	350	1			350		miss	0
s2205	1546	Sound	nu	4762747	350	1			350		miss	0
s2205	1547	Sound	za	4765447	350	1			350		miss	0
s2205	1548	Sound	ro	4768147	350	1			350		hit	1667
s2205	1548	Response	1	4768181	384	1
s2205	1549	Sound	po	4770847	350	1			350		miss	0
s2205	1550	Sound	di	4773547	350	1			350		miss	0
s2205	1551	Sound	mi	4776248	350	1			350		miss	0
s2205	1552	Sound	la	4778948	350	1			350		miss	0
s2205	1553	Sound	be	4781648	350	1			350		miss	0
s2205	1554	Sound	di	4784448	350	1			350		miss	0
s2205	1555	Sound	po	4787147	350	1			350		miss	0
s2205	1556	Sound	mi	4789848	350	1			350		miss	0
s2205	1557	Sound	se	4792548	350	1			350		miss	0
s2205	1558	Sound	ki	4795248	350	1			350		miss	0
s2205	1559	Sound	la	4797948	350	1			350		miss	0
s2205	1560	Sound	ro	4800648	350	1			350		miss	0
s2205	1561	Sound	be	4803348	350	1			350		miss	0
s2205	1562	Sound	nu	4806149	350	1			350		miss	0
s2205	1563	Sound	tu	4808849	350	1			350		miss	0
s2205	1564	Sound	za	4811549	350	1			350		miss	0
s2205	1565	Sound	ga	4814249	350	1			350		hit	1685
s2205	1565	Response	1	4814339	440	1
s2205	1566	Sound	po	4816949	350	1			350		miss	0
s2205	1567	Sound	ki	4819649	350	1			350		miss	0
s2205	1568	Sound	di	4822349	350	1			350		miss	0
s2205	1569	Sound	se	4825049	350	1			350		miss	0
s2205	1570	Sound	za	4827749	350	1			350		miss	0
s2205	1571	Sound	nu	4830450	350	1			350		miss	0
s2205	1572	Sound	ro	4833150	350	1			350		miss	0
s2205	1573	Sound	mi	4835850	350	1			350		miss	0
s2205	1574	Sound	ga	4838550	350	1			350		miss	0
s2205	1575	Sound	be	4841250	350	1			350		miss	0
s2205	1576	Sound	tu	4844050	350	1			350		miss	0
s2205	1577	Sound	la	4846750	350	1			350		miss	0
s2205	1578	Sound	di	4849450	350	1			350		miss	0
s2205	1579	Sound	ki	4852150	350	1			350		miss	0
s2205	1580	Sound	mi	4854850	350	1			350		miss	0
s2205	1581	Sound	ga	4857550	350	1			350		miss	0
s2205	1582	Sound	la	4860251	350	1			350		miss	0
s2205	1583	Sound	ro	4862950	350	1			350		miss	0
s2205	1584	Sound	nu	4865651	350	1			350		miss	0
s2205	1585	Sound	tu	4868351	350	1			350		miss	0
s2205	1586	Sound	se	4871051	350	1			350		hit	1707
s2205	1586	Response	1	4872658	1957	1
s2205	1587	Sound	za	4873751	350	1			350		miss	0
s2205	1588	Sound	po	4876451	350	1			350		miss	0
s2205	1589	Sound	be	4879151	350	1			350		miss	0
s2205	1590	Sound	se	4881951	350	1			350		miss	0
s2205	1591	Sound	nu	4884652	350	1			350		miss	0
s2205	1592	Sound	ki	4887352	350	1			350		miss	0
s2205	1593	Sound	mi	4890052	350	1			350		hit	1715
s2205	1593	Response	1	4890578	876	1
s2205	1594	Sound	tu	4892751	350	1			350		miss	0
s2205	1595	Sound	ro	4895452	350	1			350		miss	0
s2205	1596	Sound	za	4898152	350	1			350		miss	0
s2205	1597	Sound	po	4900852	350	1			350		miss	0
s2205	1598	Sound	di	4903552	350	1			350		miss	0
s2205	1599	Sound	be	4906252	350	1			350		miss	0
s2205	1600	Sound	ga	4909052	350	1			350		miss	0
s2205	1601	Sound	la	4911752	350	1			350		miss	0
s2205	1602	Sound	ga	4914453	350	1			350		miss	0
s2205	1603	Sound	tu	4917153	350	1			350		miss	0
s2205	1604	Sound	nu	4919853	350	1			350		miss	0
s2205	1605	Sound	po	4922553	350	1			350		miss	0
s2205	1606	Sound	ki	4925253	350	1			350		hit	1729
s2205	1606	Response	1	4927457	2554	1
s2205	1607	Sound	mi	4927953	350	1			350		miss	0
s2205	1608	Sound	za	4930653	350	1			350		miss	0
s2205	1609	Sound	se	4933353	350	1			350		miss	0
s2205	1610	Sound	ro	4936054	350	1			350		miss	0
s2205	1611	Sound	la	4938753	350	1			350		miss	0
s2205	1612	Sound	di	4941454	350	1			350		miss	0
s2205	1613	Sound	be	4944154	350	1			350		miss	0
s2205	1614	Sound	tu	4946954	350	1			350		miss	0
s2205	1615	Sound	la	4949654	350	1			350		miss	0
s2205	1616	Sound	mi	4952355	350	1			350		miss	0
s2205	1617	Sound	nu	4955054	350	1			350		miss	0
s2205	1618	Sound	be	4957754	350	1			350		hit	1742
s2205	1618	Response	1	4959216	1812	1
s2205	1619	Sound	ki	4960555	350	1			350		miss	0
s2205	1620	Sound	ga	4963254	350	1			350		miss	0
s2205	1621	Sound	di	4965955	350	1			350		miss	0
s2205	1622	Sound	se	4968654	350	1			350		miss	0
s2205	1623	Sound	za	4971355	350	1			350		miss	0
s2205	1624	Sound	po	4974055	350	1			350		miss	0
s2205	1625	Sound	ro	4976755	350	1			350		miss	0
s2205	1626	Sound	ki	4979455	350	1			350		miss	0
s2205	1627	Sound	po	4982155	350	1			350		miss	0
s2205	1628	Sound	mi	4984855	350	1			350		miss	0
s2205	1629	Sound	nu	4987555	350	1			350		miss	0
s2205	1630	Sound	tu	4990255	350	1			350		hit	1755
s2205	1630	Response	1	4992335	2430	1
s2205	1631	Sound	se	4992955	350	1			350		miss	0
s2205	1632	Sound	ro	4995656	350	1			350		miss	0
s2205	1633	Sound	za	4998355	350	1			350		miss	0
s2205	1634	Sound	ga	5001056	350	1			350		miss	0
s2205	1635	Sound	la	5003756	350	1			350		miss	0
s2205	1636	Sound	di	5006456	350	1			350		miss	0
s2205	1637	Sound	be	5009156	350	1			350		miss	0
s2205	1638	Sound	tu	5011956	350	1			350		miss	0
s2205	1639	Sound	mi	5014656	350	1			350		miss	0
s2205	1640	Sound	po	5017357	350	1			350		miss	0
s2205	1641	Sound	se	5020056	350	1			350		hit	1767
s2205	1641	Response	1	5020095	389	1
s2205	1642	Sound	di	5022757	350	1			350		miss	0
s2205	1643	Sound	ro	5025457	350	1			350		miss	0
s2205	1644	Sound	be	5028157	350	1			350		miss	0
s2205	1645	Sound	nu	5030957	350	1			350		miss	0
s2205	1646	Sound	la	5033657	350	1			350		miss	0
s2205	1647	Sound	za	5036357	350	1			350		hit	1774
s2205	1647	Response	1	5038094	2087	1
s2205	1648	Sound	ki	5039057	350	1			350		miss	0
s2205	1649	Sound	ga	5041757	350	1			350		miss	0
s2205	1650	Sound	ki	5044457	350	1			350		miss	0
s2205	1651	Sound	di	5047157	350	1			350		miss	0
s2205	1652	Sound	ga	5049857	350	1			350		miss	0
s2205	1653	Sound	la	5052558	350	1			350		miss	0
s2205	1654	Sound	be	5055258	350	1			350		miss	0
s2205	1655	Sound	ro	5058058	350	1			350		miss	0
s2205	1656	Sound	nu	5060757	350	1			350		miss	0
s2205	1657	Sound	po	5063458	350	1			350		miss	0
s2205	1658	Response	1	5065934	126	1
s2205	1658	Sound	se	5066158	350	1			350		miss	0
s2205	1659	Sound	mi	5068858	350	1			350		miss	0
s2205	1660	Sound	tu	5071558	350	1			350		miss	0
s2205	1661	Sound	za	5074258	350	1			350		miss	0
s2205	1662	Sound	po	5076959	350	1			350		hit	1791
s2205	1662	Response	1	5079293	2684	1
s2205	1663	Sound	mi	5079659	350	1			350		miss	0
s2205	1664	Sound	ga	5082359	350	1			350		miss	0
s2205	1665	Sound	se	5085059	350	1			350		miss	0
s2205	1666	Sound	la	5087759	350	1			350		miss	0
s2205	1667	Sound	ro	5090459	350	1			350		miss	0
s2205	1668	Sound	tu	5093160	350	1			350		miss	0
s2205	1669	Sound	be	5095859	350	1			350		miss	0
s2205	1670	Sound	ki	5098660	350	1			350		miss	0
s2205	1671	Sound	nu	5101360	350	1			350		miss	0
s2205	1672	Sound	di	5104060	350	1			350		miss	0
s2205	1673	Response	1	5106493	84	1
s2205	1673	Sound	za	5106759	350	1			350		miss	0
s2205	1674	Sound	mi	5109460	350	1			350		miss	0
s2205	1675	Sound	za	5112160	350	1			350		miss	0
s2205	1676	Sound	ro	5114860	350	1			350		miss	0
s2205	1677	Sound	tu	5117560	350	1			350		miss	0
s2205	1678	Sound	ki	5120260	350	1			350		miss	0
s2205	1679	Sound	di	5122960	350	1			350		miss	0
s2205	1680	Sound	nu	5125661	350	1			350		miss	0
s2205	1681	Sound	se	5128360	350	1			350		hit	1812
s2205	1681	Response	1	5130652	2642	1
s2205	1682	Sound	be	5131061	350	1			350		miss	0
s2205	1683	Sound	ga	5133861	350	1			350		miss	0
s2205	1684	Sound	po	5136561	350	1			350		miss	0
s2205	1685	Sound	la	5139261	350	1			350		miss	0
s2205	1686	Sound	mi	5141961	350	1			350		miss	0
s2205	1687	Sound	nu	5144661	350	1			350		miss	0
s2205	1688	Sound	ga	5147361	350	1			350		hit	1820
s2205	1688	Response	1	5149211	2200	1
s2205	1689	Sound	tu	5150061	350	1			350		miss	0
s2205	1690	Sound	se	5152761	350	1			350		miss	0
s2205	1691	Sound	ki	5155461	350	1			350		miss	0
s2205	1692	Sound	la	5158162	350	1			350		miss	0
s2205	1693	Sound	be	5160862	350	1			350		miss	0
s2205	1694	Sound	po	5163662	350	1			350		miss	0
s2205	1695	Sound	za	5166362	350	1			350		miss	0
s2205	1696	Sound	ro	5169062	350	1			350		miss	0
s2205	1697	Sound	di	5171762	350	1			350		miss	0
s2205	1698	Sound	la	5174462	350	1			350		miss	0
s2205	1699	Sound	za	5177162	350	1			350		miss	0
s2205	1700	Sound	ro	5179863	350	1			350		miss	0
s2205	1701	Sound	ga	5182562	350	1			350		miss	0
s2205	1702	Sound	di	5185263	350	1			350		miss	0
s2205	1703	Sound	be	5187963	350	1			350		miss	0
s2205	1704	Sound	nu	5190763	350	1			350		miss	0
s2205	1705	Sound	po	5193463	350	1			350		miss	0
s2205	1706	Sound	tu	5196163	350	1			350		miss	0
s2205	1707	Response	1	5198811	298	1
s2205	1707	Sound	se	5198863	350	1			350		miss	0
s2205	1708	Sound	mi	5201563	350	1			350		miss	0
s2205	1709	Sound	ki	5204263	350	1			350		miss	0
s2205	1710	Sound	po	5206964	350	1			350		miss	0
s2205	1711	Sound	di	5209663	350	1			350		miss	0
s2205	1712	Sound	se	5212363	350	1			350		miss	0
s2205	1713	Sound	la	5215064	350	1			350		miss	0
s2205	1714	Sound	ki	5217764	350	1			350		miss	0
s2205	1715	Sound	tu	5220464	350	1			350		miss	0
s2205	1716	Sound	mi	5223164	350	1			350		miss	0
s2205	1717	Sound	ga	5225864	350	1			350		miss	0
s2205	1718	Sound	be	5228564	350	1			350		miss	0
s2205	1719	Sound	nu	5231364	350	1			350		miss	0
s2205	1720	Sound	ro	5234064	350	1			350		miss	0
s2205	1721	Sound	za	5236764	350	1			350		miss	0
s2205	1722	Sound	ki	5239464	350	1			350		hit	1856
s2205	1722	Response	1	5241529	2415	1
s2205	1723	Sound	nu	5242165	350	1			350		miss	0
s2205	1724	Sound	se	5244865	350	1			350		miss	0
s2205	1725	Sound	mi	5247565	350	1			350		miss	0
s2205	1726	Sound	po	5250265	350	1			350		miss	0
s2205	1727	Sound	za	5252965	350	1			350		miss	0
s2205	1728	Sound	tu	5255665	350	1			350		miss	0
s2205	1729	Sound	ga	5258365	350	1			350		miss	0
s2205	1730	Sound	ro	5261065	350	1			350		miss	0
s2205	1731	Sound	be	5263765	350	1			350		miss	0
s2205	1732	Sound	di	5266565	350	1			350		miss	0
s2205	1733	Sound	la	5269265	350	1			350		miss	0
s2205	1734	Sound	se	5271965	350	1			350		miss	0
s2205	1735	Sound	be	5274666	350	1			350		miss	0
s2205	1736	Sound	ro	5277466	350	1			350		miss	0
s2205	1737	Sound	mi	5280166	350	1			350		miss	0
s2205	1738	Sound	ga	5282866	350	1			350		miss	0
s2205	1739	Sound	nu * 0.03	5285566	350	1			350		miss	0
s2205	1740	Sound	di	5288266	350	1			350		miss	0
s2205	1741	Sound	za * 0.08	5290966	350	1			350		hit	1876
s2205	1741	Response	1	5292408	1792	1
s2205	1742	Sound	la * 0.16	5293666	350	1			350		miss	0
s2205	1743	Sound	tu * 0.22	5296367	350	1			350		miss	0
s2205	1744	Sound	ki * 0.31	5299067	350	1			350		miss	0
s2205	1745	Picture	break	5301448	0	2	12321	3	0	next	other	0
s2205	1745	Response	1	5313608	12160	1
s2205	1746	Sound	Trial #9 incidental_rand_seq_A_9.txt	5323769	10000	1			10000		other	0
s2205	1746	Response	1	5336567	22798	1
s2205	1746	Sound	Target: la	5348769	35000	1			35000		other	0
s2205	1747	Picture	fixation	5351230	0	1	582390	2	0	next	other	0
s2205	1748	Sound	mi * 0.31	5351583	350	1			350		miss	0
s2205	1749	Sound	za * 0.22	5354269	350	1			350		miss	0
s2205	1750	Sound	be * 0.16	5356969	350	1			350		miss	0
s2205	1751	Sound	se * 0.08	5359769	350	1			350		miss	0
s2205	1752	Sound	ga * 0.03	5362469	350	1			350		miss	0
s2205	1753	Sound	ki	5365169	350	1			350		miss	0
s2205	1754	Sound	tu	5367869	350	1			350		miss	0
s2205	1755	Sound	la	5370569	350	1			350		miss	0
s2205	1756	Sound	di	5373269	350	1			350		miss	0
s2205	1757	Response	1	5375686	65	1
s2205	1757	Sound	po	5375971	350	1			350		miss	0
s2205	1758	Sound	ro	5378670	350	1			350		miss	0
s2205	1759	Sound	nu	5381370	350	1			350		miss	0
s2205	1760	Sound	ga	5384070	350	1			350		miss	0
s2205	1761	Sound	ro	5386770	350	1			350		miss	0
s2205	1762	Sound	za	5389470	350	1			350		miss	0
s2205	1763	Sound	po	5392170	350	1			350		miss	0
s2205	1764	Sound	nu	5394870	350	1			350		hit	1904
s2205	1764	Response	1	5395766	1246	1
s2205	1765	Sound	mi	5397570	350	1			350		miss	0
s2205	1766	Sound	ki	5400270	350	1			350		miss	0
s2205	1767	Sound	tu	5402970	350	1			350		miss	0
s2205	1768	Sound	di	5405670	350	1			350		miss	0
s2205	1769	Sound	be	5408371	350	1			350		miss	0
s2205	1770	Sound	se	5411170	350	1			350		miss	0
s2205	1771	Sound	la	5413871	350	1			350		miss	0
s2205	1772	Sound	tu	5416571	350	1			350		miss	0
s2205	1773	Sound	se	5419271	350	1			350		hit	1914
s2205	1773	Response	1	5420725	1804	1
s2205	1774	Sound	be	5421971	350	1			350		miss	0
s2205	1775	Sound	di	5424771	350	1			350		miss	0
s2205	1776	Sound	ga	5427471	350	1			350		miss	0
s2205	1777	Sound	ki	5430172	350	1			350		miss	0
s2205	1778	Sound	po	5432871	350	1			350		miss	0
s2205	1779	Sound	ro	5435572	350	1			350		miss	0
s2205	1780	Sound	za	5438272	350	1			350		miss	0
s2205	1781	Sound	la	5440972	350	1			350		miss	0
s2205	1782	Sound	mi	5443672	350	1			350		miss	0
s2205	1783	Sound	nu	5446372	350	1			350		hit	1925
s2205	1783	Response	1	5446884	862	1
s2205	1784	Sound	po	5449072	350	1			350		miss	0
s2205	1785	Sound	mi	5451772	350	1			350		miss	0
s2205	1786	Sound	ki	5454473	350	1			350		miss	0
s2205	1787	Sound	ro	5457173	350	1			350		miss	0
s2205	1788	Sound	se	5459872	350	1			350		miss	0
s2205	1789	Sound	za	5462573	350	1			350		miss	0
s2205	1790	Sound	be	5465273	350	1			350		miss	0
s2205	1791	Sound	nu	5468073	350	1			350		miss	0
s2205	1792	Sound	di	5470773	350	1			350		miss	0
s2205	1793	Sound	tu	5473473	350	1			350		miss	0
s2205	1794	Sound	la	5476173	350	1			350		miss	0
s2205	1795	Sound	ga	5478873	350	1			350		miss	0
s2205	1796	Response	1	5481444	221	1
s2205	1796	Sound	di	5481573	350	1			350		miss	0
s2205	1797	Sound	mi	5484274	350	1			350		miss	0
s2205	1798	Sound	za	5486973	350	1			350		miss	0
s2205	1799	Sound	be	5489674	350	1			350		miss	0
s2205	1800	Sound	ki	5492474	350	1			350		hit	1944
s2205	1800	Response	1	5493363	1239	1
s2205	1801	Sound	ga	5495174	350	1			350		miss	0
s2205	1802	Sound	se	5497874	350	1			350		miss	0
s2205	1803	Sound	tu	5500574	350	1			350		miss	0
s2205	1804	Sound	la	5503274	350	1			350		miss	0
s2205	1805	Sound	nu	5505974	350	1			350		miss	0
s2205	1806	Sound	po	5508674	350	1			350		hit	1951
s2205	1806	Response	1	5508964	640	1
s2205	1807	Sound	ro	5511374	350	1			350		miss	0
s2205	1808	Sound	nu	5514075	350	1			350		miss	0
s2205	1809	Sound	la	5516774	350	1			350		miss	0
s2205	1810	Sound	di	5519475	350	1			350		miss	0
s2205	1811	Sound	se	5522175	350	1			350		hit	1957
s2205	1811	Response	1	5522883	1058	1
s2205	1812	Sound	ro	5524875	350	1			350		miss	0
s2205	1813	Sound	tu	5527575	350	1			350		miss	0
s2205	1814	Sound	be	5530275	350	1			350		miss	0
s2205	1815	Sound	za	5533075	350	1			350		miss	0
s2205	1816	Sound	ga	5535775	350	1			350		miss	0
s2205	1817	Sound	mi	5538475	350	1			350		miss	0
s2205	1818	Sound	po	5541175	350	1			350		miss	0
s2205	1819	Sound	ki	5543876	350	1			350		miss	0
s2205	1820	Sound	ga	5546576	350	1			350		miss	0
s2205	1821	Sound	se	5549276	350	1			350		miss	0
s2205	1822	Sound	za	5551975	350	1			350		miss	0
s2205	1823	Sound	be	5554676	350	1			350		miss	0
s2205	1824	Sound	nu	5557476	350	1			350		miss	0
s2205	1825	Sound	di	5560176	350	1			350		miss	0
s2205	1826	Sound	ro	5562876	350	1			350		miss	0
s2205	1827	Sound	mi	5565576	350	1			350		miss	0
s2205	1828	Sound	ki	5568276	350	1			350		miss	0
s2205	1829	Sound	tu	5570976	350	1			350		miss	0
s2205	1830	Sound	po	5573677	350	1			350		miss	0
s2205	1831	Sound	la	5576377	350	1			350		miss	0
s2205	1832	Sound	po	5579077	350	1			350		hit	1979
s2205	1832	Response	1	5580881	2154	1
s2205	1833	Sound	be	5581777	350	1			350		miss	0
s2205	1834	Sound	di	5584577	350	1			350		miss	0
s2205	1835	Sound	za	5587277	350	1			350		miss	0
s2205	1836	Sound	ga	5589978	350	1			350		miss	0
s2205	1837	Sound	tu	5592677	350	1			350		hit	1985
s2205	1837	Response	1	5593601	1274	1
s2205	1838	Sound	ro	5595378	350	1			350		miss	0
s2205	1839	Sound	mi	5598077	350	1			350		miss	0
s2205	1840	Sound	ki	5600778	350	1			350		miss	0
s2205	1841	Sound	nu	5603478	350	1			350		miss	0
s2205	1842	Sound	se	5606178	350	1			350		miss	0
s2205	1843	Sound	la	5608878	350	1			350		miss	0
s2205	1844	Sound	mi	5611578	350	1			350		hit	1993
s2205	1844	Response	1	5613920	2692	1
s2205	1845	Sound	tu	5614278	350	1			350		miss	0
s2205	1846	Sound	la	5616978	350	1			350		miss	0
s2205	1847	Sound	po	5619678	350	1			350		miss	0
s2205	1848	Sound	za	5622378	350	1			350		hit	1998
s2205	1848	Response	1	5623920	1892	1
s2205	1849	Sound	ki	5625079	350	1			350		miss	0
s2205	1850	Sound	ro	5627779	350	1			350		miss	0
s2205	1851	Sound	nu	5630479	350	1			350		miss	0
s2205	1852	Sound	be	5633179	350	1			350		miss	0
s2205	1853	Sound	ga	5635979	350	1			350		miss	0
s2205	1854	Sound	di	5638679	350	1			350		miss	0
s2205	1855	Sound	se	5641379	350	1			350		miss	0
s2205	1856	Sound	ro	5644079	350	1			350		miss	0
s2205	1857	Sound	nu	5646779	350	1			350		miss	0
s2205	1858	Sound	za	5649479	350	1			350		miss	0
s2205	1859	Sound	di	5652180	350	1			350		miss	0
s2205	1860	Sound	be	5654880	350	1			350		miss	0
s2205	1861	Sound	po	5657680	350	1			350		miss	0
s2205	1862	Sound	se	5660380	350	1			350		miss	0
s2205	1863	Sound	ki	5663080	350	1			350		miss	0
s2205	1864	Sound	mi	5665780	350	1			350		miss	0
s2205	1865	Sound	ga	5668480	350	1			350		miss	0
s2205	1866	Sound	la	5671180	350	1			350		miss	0
