Scenario - DJ_incidental
Logfile written - 03/13/2020 11:41:10

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
mm2208	1520	Sound	mi	4736641	350	1			350		miss	0
mm2208	1521	Sound	po	4739341	350	1			350		miss	0
mm2208	1522	Sound	la * 0.03	4742041	350	1			350		miss	0
mm2208	1523	Sound	za * 0.08	4744741	350	1			350		hit	1674
mm2208	1523	Response	1	4745154	763	1
mm2208	1524	Sound	be * 0.16	4747441	350	1			350		miss	0
mm2208	1525	Sound	tu * 0.22	4750241	350	1			350		miss	0
mm2208	1526	Sound	ro * 0.31	4752941	350	1			350		miss	0
mm2208	1527	Picture	break	4755382	0	1	16482	3	0	next	other	0
mm2208	1527	Response	1	4771633	16251	1
mm2208	1528	Sound	Trial #8 incidental_struct_seq_A_4.txt	4781864	10000	1			10000		other	0
mm2208	1528	Response	1	4787473	15609	1
mm2208	1528	Sound	Target: ga	4806864	35000	1			35000		other	0
mm2208	1529	Picture	fixation	4809325	0	2	582394	3	0	next	other	0
mm2208	1530	Sound	ro * 0.31	4809678	350	1			350		miss	0
mm2208	1531	Sound	ki * 0.22	4812344	350	1			350		miss	0
mm2208	1532	Sound	se * 0.16	4815044	350	1			350		hit	1687
mm2208	1532	Response	1	4817073	2379	1
mm2208	1533	Sound	za * 0.08	4817744	350	1			350		miss	0
mm2208	1534	Sound	be * 0.03	4820444	350	1			350		miss	0
mm2208	1535	Sound	tu	4823244	350	1			350		miss	0
mm2208	1536	Sound	mi	4825945	350	1			350		miss	0
mm2208	1537	Sound	po	4828645	350	1			350		miss	0
mm2208	1538	Sound	la	4831345	350	1			350		miss	0
mm2208	1539	Sound	ro	4834045	350	1			350		miss	0
mm2208	1540	Sound	ki	4836745	350	1			350		miss	0
mm2208	1541	Sound	se	4839445	350	1			350		miss	0
mm2208	1542	Sound	nu	4842145	350	1			350		miss	0
mm2208	1543	Sound	ga	4844845	350	1			350		miss	0
mm2208	1544	Sound	di	4847545	350	1			350		miss	0
mm2208	1545	Sound	ro	4850246	350	1			350		miss	0
mm2208	1546	Sound	ki	4852946	350	1			350		miss	0
mm2208	1547	Sound	se	4855646	350	1			350		miss	0
mm2208	1548	Sound	nu	4858346	350	1			350		miss	0
mm2208	1549	Sound	ga	4861047	350	1			350		miss	0
mm2208	1550	Sound	di	4863746	350	1			350		hit	1706
mm2208	1550	Response	1	4865232	1836	1
mm2208	1551	Sound	ro	4866446	350	1			350		miss	0
mm2208	1552	Sound	ki	4869148	350	1			350		miss	0
mm2208	1553	Sound	se	4871847	350	1			350		miss	0
mm2208	1554	Sound	za	4874547	350	1			350		miss	0
mm2208	1555	Sound	be	4877247	350	1			350		miss	0
mm2208	1556	Sound	tu	4880047	350	1			350		miss	0
mm2208	1557	Sound	nu	4882747	350	1			350		miss	0
mm2208	1558	Sound	ga	4885447	350	1			350		miss	0
mm2208	1559	Sound	di	4888147	350	1			350		hit	1716
mm2208	1559	Response	1	4889711	1914	1
mm2208	1560	Sound	za	4890847	350	1			350		miss	0
mm2208	1561	Sound	be	4893547	350	1			350		miss	0
mm2208	1562	Sound	tu	4896348	350	1			350		miss	0
mm2208	1563	Sound	nu	4899048	350	1			350		miss	0
mm2208	1564	Sound	ga	4901748	350	1			350		miss	0
mm2208	1565	Sound	di	4904448	350	1			350		hit	1723
mm2208	1565	Response	1	4905711	1613	1
mm2208	1566	Sound	mi	4907148	350	1			350		miss	0
mm2208	1567	Sound	po	4909848	350	1			350		miss	0
mm2208	1568	Sound	la	4912548	350	1			350		miss	0
mm2208	1569	Sound	ro	4915248	350	1			350		miss	0
mm2208	1570	Sound	ki	4917948	350	1			350		miss	0
mm2208	1571	Sound	se	4920649	350	1			350		miss	0
mm2208	1572	Sound	mi	4923349	350	1			350		miss	0
mm2208	1573	Sound	po	4926048	350	1			350		miss	0
mm2208	1574	Sound	la	4928749	350	1			350		miss	0
mm2208	1575	Sound	za	4931449	350	1			350		miss	0
mm2208	1576	Sound	be	4934150	350	1			350		miss	0
mm2208	1577	Sound	tu	4936949	350	1			350		miss	0
mm2208	1578	Sound	ro	4939649	350	1			350		miss	0
mm2208	1579	Sound	ki	4942350	350	1			350		miss	0
mm2208	1580	Sound	se	4945050	350	1			350		miss	0
mm2208	1581	Sound	za	4947750	350	1			350		miss	0
mm2208	1582	Sound	be	4950450	350	1			350		miss	0
mm2208	1583	Sound	tu	4953250	350	1			350		miss	0
mm2208	1584	Sound	nu	4955950	350	1			350		miss	0
mm2208	1585	Sound	ga	4958650	350	1			350		miss	0
mm2208	1586	Sound	di	4961350	350	1			350		hit	1745
mm2208	1586	Response	1	4963230	2230	1
mm2208	1587	Sound	mi	4964050	350	1			350		miss	0
mm2208	1588	Sound	po	4966750	350	1			350		miss	0
mm2208	1589	Sound	la	4969451	350	1			350		miss	0
mm2208	1590	Sound	nu	4972150	350	1			350		miss	0
mm2208	1591	Sound	ga	4974851	350	1			350		miss	0
mm2208	1592	Sound	di	4977551	350	1			350		miss	0
mm2208	1593	Sound	ro	4980251	350	1			350		hit	1753
mm2208	1593	Response	1	4980830	929	1
mm2208	1594	Sound	ki	4982951	350	1			350		miss	0
mm2208	1595	Sound	se	4985651	350	1			350		miss	0
mm2208	1596	Sound	mi	4988351	350	1			350		miss	0
mm2208	1597	Sound	po	4991052	350	1			350		miss	0
mm2208	1598	Sound	la	4993752	350	1			350		miss	0
mm2208	1599	Sound	nu	4996452	350	1			350		miss	0
mm2208	1600	Sound	ga	4999152	350	1			350		miss	0
mm2208	1601	Sound	di	5001852	350	1			350		miss	0
mm2208	1602	Sound	ro	5004552	350	1			350		miss	0
mm2208	1603	Sound	ki	5007252	350	1			350		miss	0
mm2208	1604	Sound	se	5009952	350	1			350		miss	0
mm2208	1605	Sound	mi	5012653	350	1			350		miss	0
mm2208	1606	Sound	po	5015353	350	1			350		miss	0
mm2208	1607	Sound	la	5018053	350	1			350		miss	0
mm2208	1608	Sound	ro	5020753	350	1			350		miss	0
mm2208	1609	Sound	ki	5023454	350	1			350		miss	0
mm2208	1610	Sound	se	5026153	350	1			350		miss	0
mm2208	1611	Sound	mi	5028853	350	1			350		miss	0
mm2208	1612	Sound	po	5031553	350	1			350		miss	0
mm2208	1613	Sound	la	5034254	350	1			350		miss	0
mm2208	1614	Sound	za	5036954	350	1			350		miss	0
mm2208	1615	Sound	be	5039653	350	1			350		miss	0
mm2208	1616	Sound	tu	5042454	350	1			350		miss	0
mm2208	1617	Sound	mi	5045154	350	1			350		miss	0
mm2208	1618	Sound	po	5047854	350	1			350		miss	0
mm2208	1619	Sound	la	5050554	350	1			350		miss	0
mm2208	1620	Sound	za	5053255	350	1			350		miss	0
mm2208	1621	Sound	be	5055954	350	1			350		miss	0
mm2208	1622	Sound	tu	5058754	350	1			350		miss	0
mm2208	1623	Sound	nu	5061455	350	1			350		miss	0
mm2208	1624	Sound	ga	5064155	350	1			350		miss	0
mm2208	1625	Sound	di	5066854	350	1			350		miss	0
mm2208	1626	Sound	za	5069555	350	1			350		hit	1787
mm2208	1626	Response	1	5071628	2423	1
mm2208	1627	Sound	be	5072255	350	1			350		miss	0
mm2208	1628	Sound	tu	5075055	350	1			350		miss	0
mm2208	1629	Sound	mi	5077755	350	1			350		miss	0
mm2208	1630	Sound	po	5080456	350	1			350		miss	0
mm2208	1631	Sound	la	5083156	350	1			350		miss	0
mm2208	1632	Sound	za	5085856	350	1			350		miss	0
mm2208	1633	Sound	be	5088556	350	1			350		miss	0
mm2208	1634	Sound	tu	5091356	350	1			350		miss	0
mm2208	1635	Sound	nu	5094056	350	1			350		miss	0
mm2208	1636	Sound	ga	5096756	350	1			350		miss	0
mm2208	1637	Sound	di	5099456	350	1			350		hit	1799
mm2208	1637	Response	1	5100588	1482	1
mm2208	1638	Sound	za	5102157	350	1			350		miss	0
mm2208	1639	Sound	be	5104857	350	1			350		miss	0
mm2208	1640	Sound	tu	5107657	350	1			350		miss	0
mm2208	1641	Sound	mi	5110357	350	1			350		miss	0
mm2208	1642	Sound	po	5113057	350	1			350		miss	0
mm2208	1643	Sound	la	5115757	350	1			350		miss	0
mm2208	1644	Sound	nu	5118457	350	1			350		miss	0
mm2208	1645	Sound	ga	5121157	350	1			350		miss	0
mm2208	1646	Sound	di	5123857	350	1			350		miss	0
mm2208	1647	Sound	ro	5126558	350	1			350		miss	0
mm2208	1648	Sound	ki	5129257	350	1			350		miss	0
mm2208	1649	Sound	se	5131958	350	1			350		miss	0
mm2208	1650	Sound	mi	5134659	350	1			350		miss	0
mm2208	1651	Sound	po	5137358	350	1			350		miss	0
mm2208	1652	Sound	la	5140058	350	1			350		miss	0
mm2208	1653	Sound	ro	5142758	350	1			350		miss	0
mm2208	1654	Sound	ki	5145458	350	1			350		miss	0
mm2208	1655	Sound	se	5148158	350	1			350		miss	0
mm2208	1656	Sound	nu	5150859	350	1			350		miss	0
mm2208	1657	Sound	ga	5153559	350	1			350		miss	0
mm2208	1658	Sound	di	5156259	350	1			350		hit	1821
mm2208	1658	Response	1	5156907	998	1
mm2208	1659	Sound	ro	5158959	350	1			350		miss	0
mm2208	1660	Sound	ki	5161659	350	1			350		miss	0
mm2208	1661	Sound	se	5164359	350	1			350		miss	0
mm2208	1662	Sound	za	5167059	350	1			350		miss	0
mm2208	1663	Sound	be	5169759	350	1			350		miss	0
mm2208	1664	Sound	tu	5172559	350	1			350		miss	0
mm2208	1665	Sound	mi	5175259	350	1			350		miss	0
mm2208	1666	Sound	po	5177960	350	1			350		miss	0
mm2208	1667	Sound	la	5180660	350	1			350		miss	0
mm2208	1668	Sound	za	5183360	350	1			350		miss	0
mm2208	1669	Sound	be	5186060	350	1			350		miss	0
mm2208	1670	Sound	tu	5188860	350	1			350		miss	0
mm2208	1671	Sound	nu	5191560	350	1			350		miss	0
mm2208	1672	Sound	ga	5194260	350	1			350		miss	0
mm2208	1673	Sound	di	5196960	350	1			350		hit	1837
mm2208	1673	Response	1	5198346	1736	1
mm2208	1674	Sound	ro	5199660	350	1			350		miss	0
mm2208	1675	Sound	ki	5202361	350	1			350		miss	0
mm2208	1676	Sound	se	5205061	350	1			350		miss	0
mm2208	1677	Sound	nu	5207761	350	1			350		miss	0
mm2208	1678	Sound	ga	5210461	350	1			350		miss	0
mm2208	1679	Sound	di	5213161	350	1			350		hit	1844
mm2208	1679	Response	1	5215225	2414	1
mm2208	1680	Sound	mi	5215861	350	1			350		miss	0
mm2208	1681	Sound	po	5218561	350	1			350		miss	0
mm2208	1682	Sound	la	5221262	350	1			350		miss	0
mm2208	1683	Sound	za	5223961	350	1			350		miss	0
mm2208	1684	Sound	be	5226662	350	1			350		miss	0
mm2208	1685	Sound	tu	5229462	350	1			350		miss	0
mm2208	1686	Sound	nu	5232162	350	1			350		miss	0
mm2208	1687	Sound	ga	5234862	350	1			350		miss	0
mm2208	1688	Sound	di	5237562	350	1			350		hit	1854
mm2208	1688	Response	1	5238265	1053	1
mm2208	1689	Sound	ro	5240262	350	1			350		miss	0
mm2208	1690	Sound	ki	5242962	350	1			350		miss	0
mm2208	1691	Sound	se	5245662	350	1			350		miss	0
mm2208	1692	Sound	za	5248362	350	1			350		miss	0
mm2208	1693	Sound	be	5251063	350	1			350		miss	0
mm2208	1694	Sound	tu	5253863	350	1			350		miss	0
mm2208	1695	Sound	ro	5256563	350	1			350		miss	0
mm2208	1696	Sound	ki	5259263	350	1			350		miss	0
mm2208	1697	Sound	se	5261963	350	1			350		miss	0
mm2208	1698	Sound	za	5264663	350	1			350		miss	0
mm2208	1699	Sound	be	5267363	350	1			350		miss	0
mm2208	1700	Sound	tu	5270163	350	1			350		miss	0
mm2208	1701	Sound	ro	5272863	350	1			350		miss	0
mm2208	1702	Sound	ki	5275564	350	1			350		miss	0
mm2208	1703	Sound	se	5278264	350	1			350		miss	0
mm2208	1704	Sound	nu	5280964	350	1			350		miss	0
mm2208	1705	Sound	ga	5283664	350	1			350		miss	0
mm2208	1706	Sound	di	5286364	350	1			350		hit	1873
mm2208	1706	Response	1	5288344	2330	1
mm2208	1707	Sound	za	5289064	350	1			350		miss	0
mm2208	1708	Sound	be	5291764	350	1			350		miss	0
