Scenario - DJ_test
Logfile written - 03/04/2020 18:03:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: mi | Duration: 240	other				3000361	1			0
Nothing	Dial No.: 1 | Current ISI: 74 ms. | Current Pos: 223 | Previous ISI: 74 ms. | Previous Pos: 223 | ISI Diff: 0 ms. | Pos Diff: 0	other				3002750	1			0
Sound	Syll: po | Duration: 240	other				3003490	2			0
Nothing	Dial No.: 2 | Current ISI: 480 ms. | Current Pos: 1440 | Previous ISI: 480 ms. | Previous Pos: 1440 | ISI Diff: 0 ms. | Pos Diff: 0	other				3005850	1			0
Sound	Syll: ga | Duration: 240	other				3010650	2			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				3013053	1			0
Sound	Syll: za | Duration: 240	other				3013353	2			0
Nothing	Dial No.: 1 | Current ISI: 74 ms. | Current Pos: 223 | Previous ISI: 74 ms. | Previous Pos: 223 | ISI Diff: 0 ms. | Pos Diff: 0	other				3015751	1			0
Sound	Syll: tu | Duration: 240	other				3016491	1			0
Nothing	Dial No.: 2 | Current ISI: 436 ms. | Current Pos: 1310 | Previous ISI: 436 ms. | Previous Pos: 1310 | ISI Diff: 0 ms. | Pos Diff: 0	other				3018850	1			0
Sound	Syll: se | Duration: 240	other				3023210	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				3025556	1			0
Sound	Syll: ro | Duration: 240	other				3025856	1			0
Nothing	Dial No.: 1 | Current ISI: 74 ms. | Current Pos: 223 | Previous ISI: 74 ms. | Previous Pos: 223 | ISI Diff: 0 ms. | Pos Diff: 0	other				3028271	1			0
Sound	Syll: nu | Duration: 240	other				3029011	2			0
Nothing	Dial No.: 2 | Current ISI: 390 ms. | Current Pos: 1170 | Previous ISI: 390 ms. | Previous Pos: 1170 | ISI Diff: 0 ms. | Pos Diff: 0	other				3031357	1			0
Sound	Syll: ki | Duration: 240	other				3035257	1			0
Nothing	Dial No.: 3 | Current ISI: 30 ms. | Current Pos: 90 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: 0 ms. | Pos Diff: 0	other				3037651	1			0
Sound	Syll: be | Duration: 245	other				3037951	1			0
Nothing	Dial No.: 1 | Current ISI: 74 ms. | Current Pos: 223 | Previous ISI: 74 ms. | Previous Pos: 223 | ISI Diff: 0 ms. | Pos Diff: 0	other				3040460	1			0
Sound	Syll: la | Duration: 240	other				3041200	1			0
Nothing	Dial No.: 2 | Current ISI: 346 ms. | Current Pos: 1040 | Previous ISI: 346 ms. | Previous Pos: 1040 | ISI Diff: 0 ms. | Pos Diff: 0	other				3043551	1			0
Sound	Syll: be | Duration: 245	other				3047011	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 30 ms. | Previous Pos: 90 | ISI Diff: -30 ms. | Pos Diff: -90	other				3049458	1			0
Sound	Syll: po | Duration: 240	other				3049468	1			0
Nothing	Dial No.: 1 | Current ISI: 74 ms. | Current Pos: 223 | Previous ISI: 74 ms. | Previous Pos: 223 | ISI Diff: 0 ms. | Pos Diff: 0	other				3051851	2			0
Sound	Syll: di | Duration: 240	other				3052591	1			0
Nothing	Dial No.: 2 | Current ISI: 346 ms. | Current Pos: 1040 | Previous ISI: 346 ms. | Previous Pos: 1040 | ISI Diff: 0 ms. | Pos Diff: 0	other				3054951	1			0
Sound	Syll: tu | Duration: 240	other				3058411	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3060752	1			0
Sound	Syll: mi | Duration: 240	other				3060762	1			0
Nothing	Dial No.: 1 | Current ISI: 74 ms. | Current Pos: 223 | Previous ISI: 74 ms. | Previous Pos: 223 | ISI Diff: 0 ms. | Pos Diff: 0	other				3063151	1			0
Sound	Syll: ki | Duration: 240	other				3063891	1			0
Nothing	Dial No.: 2 | Current ISI: 346 ms. | Current Pos: 1040 | Previous ISI: 346 ms. | Previous Pos: 1040 | ISI Diff: 0 ms. | Pos Diff: 0	other				3066259	1			0
Sound	Syll: ga | Duration: 240	other				3069719	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3072053	1			0
Sound	Syll: nu | Duration: 240	other				3072063	2			0
Nothing	Dial No.: 1 | Current ISI: 74 ms. | Current Pos: 223 | Previous ISI: 74 ms. | Previous Pos: 223 | ISI Diff: 0 ms. | Pos Diff: 0	other				3074452	1			0
Sound	Syll: ro | Duration: 240	other				3075192	1			0
Nothing	Dial No.: 2 | Current ISI: 346 ms. | Current Pos: 1040 | Previous ISI: 346 ms. | Previous Pos: 1040 | ISI Diff: 0 ms. | Pos Diff: 0	other				3077562	1			0
Sound	Syll: za | Duration: 240	other				3081022	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3083366	1			0
Sound	Syll: se | Duration: 240	other				3083376	1			0
Nothing	Dial No.: 1 | Current ISI: 74 ms. | Current Pos: 223 | Previous ISI: 74 ms. | Previous Pos: 223 | ISI Diff: 0 ms. | Pos Diff: 0	other				3085752	1			0
Sound	Syll: za | Duration: 240	other				3086492	1			0
Nothing	Dial No.: 2 | Current ISI: 346 ms. | Current Pos: 1040 | Previous ISI: 346 ms. | Previous Pos: 1040 | ISI Diff: 0 ms. | Pos Diff: 0	other				3088860	1			0
Sound	Syll: be | Duration: 245	other				3092320	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3094754	1			0
Sound	Syll: la | Duration: 240	other				3094764	1			0
Nothing	Dial No.: 1 | Current ISI: 51 ms. | Current Pos: 153 | Previous ISI: 54 ms. | Previous Pos: 163 | ISI Diff: -3 ms. | Pos Diff: -10	other				3097153	1			0
Sound	Syll: se | Duration: 240	other				3097663	1			0
Nothing	Dial No.: 2 | Current ISI: 346 ms. | Current Pos: 1040 | Previous ISI: 346 ms. | Previous Pos: 1040 | ISI Diff: 0 ms. | Pos Diff: 0	other				3100052	1			0
Sound	Syll: ro | Duration: 240	other				3103512	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3105853	1			0
Sound	Syll: ki | Duration: 240	other				3105863	2			0
Nothing	Dial No.: 1 | Current ISI: 14 ms. | Current Pos: 43 | Previous ISI: 17 ms. | Previous Pos: 53 | ISI Diff: -3 ms. | Pos Diff: -10	other				3108253	1			0
Sound	Syll: ga | Duration: 240	other				3108393	1			0
Nothing	Dial No.: 2 | Current ISI: 346 ms. | Current Pos: 1040 | Previous ISI: 346 ms. | Previous Pos: 1040 | ISI Diff: 0 ms. | Pos Diff: 0	other				3110753	1			0
Sound	Syll: nu | Duration: 240	other				3114213	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3116572	1			0
Sound	Syll: mi | Duration: 240	other				3116582	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3118953	1			0
Sound	Syll: po | Duration: 240	other				3118963	1			0
Nothing	Dial No.: 2 | Current ISI: 346 ms. | Current Pos: 1040 | Previous ISI: 346 ms. | Previous Pos: 1040 | ISI Diff: 0 ms. | Pos Diff: 0	other				3121362	1			0
Sound	Syll: di | Duration: 240	other				3124822	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3127163	1			0
Sound	Syll: tu | Duration: 240	other				3127173	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3129566	1			0
Sound	Syll: ro | Duration: 240	other				3129576	1			0
Nothing	Dial No.: 2 | Current ISI: 346 ms. | Current Pos: 1040 | Previous ISI: 346 ms. | Previous Pos: 1040 | ISI Diff: 0 ms. | Pos Diff: 0	other				3131954	1			0
Sound	Syll: po | Duration: 240	other				3135414	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3137765	1			0
Sound	Syll: nu | Duration: 240	other				3137775	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3140154	1			0
Sound	Syll: se | Duration: 240	other				3140164	1			0
Nothing	Dial No.: 2 | Current ISI: 346 ms. | Current Pos: 1040 | Previous ISI: 346 ms. | Previous Pos: 1040 | ISI Diff: 0 ms. | Pos Diff: 0	other				3142568	1			0
Sound	Syll: ki | Duration: 240	other				3146028	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3148355	1			0
Sound	Syll: di | Duration: 240	other				3148365	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3150754	1			0
Sound	Syll: be | Duration: 245	other				3150764	1			0
Nothing	Dial No.: 2 | Current ISI: 346 ms. | Current Pos: 1040 | Previous ISI: 346 ms. | Previous Pos: 1040 | ISI Diff: 0 ms. | Pos Diff: 0	other				3153254	1			0
Sound	Syll: ga | Duration: 240	other				3156714	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3159065	1			0
Sound	Syll: la | Duration: 240	other				3159075	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3161455	1			0
Sound	Syll: za | Duration: 240	other				3161465	1			0
Nothing	Dial No.: 2 | Current ISI: 346 ms. | Current Pos: 1040 | Previous ISI: 346 ms. | Previous Pos: 1040 | ISI Diff: 0 ms. | Pos Diff: 0	other				3163855	1			0
Sound	Syll: tu | Duration: 240	other				3167315	2			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3169654	1			0
Sound	Syll: mi | Duration: 240	other				3169664	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3172060	1			0
Sound	Syll: po | Duration: 240	other				3172070	1			0
Nothing	Dial No.: 2 | Current ISI: 346 ms. | Current Pos: 1040 | Previous ISI: 346 ms. | Previous Pos: 1040 | ISI Diff: 0 ms. | Pos Diff: 0	other				3174465	1			0
Sound	Syll: ga | Duration: 240	other				3177925	1			0
Picture	Block #1 | Trial #6 | task_rand_seq_A_6.txt | Init. Dial Pos 1: 972 | Init. ISI 1: 324 | Init. Dial Pos 2: 1302 | Init. ISI 2: 434 | Init. Dial Pos 3: 1419 | Init. ISI 3: 473	other				3180549	1	14330	2	0	next
Picture	fixation	other				3194879	1	363930	2	0	next
Sound	Syll: ro	other				3194880	2			0
Nothing	Dial No.: 3 | Current ISI: 473 ms. | Current Pos: 1419 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3197256	1			0
Sound	Syll: di | Duration: 240	other				3201986	1			0
Nothing	Dial No.: 1 | Current ISI: 324 ms. | Current Pos: 972 | Previous ISI: 324 ms. | Previous Pos: 972 | ISI Diff: 0 ms. | Pos Diff: 0	other				3204357	1			0
Sound	Syll: po | Duration: 240	other				3207597	1			0
Nothing	Dial No.: 2 | Current ISI: 434 ms. | Current Pos: 1302 | Previous ISI: 434 ms. | Previous Pos: 1302 | ISI Diff: 0 ms. | Pos Diff: 0	other				3209956	1			0
Sound	Syll: tu | Duration: 240	other				3214296	1			0
Nothing	Dial No.: 3 | Current ISI: 473 ms. | Current Pos: 1419 | Previous ISI: 473 ms. | Previous Pos: 1419 | ISI Diff: 0 ms. | Pos Diff: 0	other				3216657	1			0
Sound	Syll: ki | Duration: 240	other				3221387	2			0
Nothing	Dial No.: 1 | Current ISI: 364 ms. | Current Pos: 1092 | Previous ISI: 324 ms. | Previous Pos: 972 | ISI Diff: 40 ms. | Pos Diff: 120	other				3223766	1			0
Sound	Syll: di | Duration: 240	other				3227406	2			0
Nothing	Dial No.: 2 | Current ISI: 434 ms. | Current Pos: 1302 | Previous ISI: 434 ms. | Previous Pos: 1302 | ISI Diff: 0 ms. | Pos Diff: 0	other				3229757	1			0
Sound	Syll: nu | Duration: 240	other				3234097	2			0
Nothing	Dial No.: 3 | Current ISI: 473 ms. | Current Pos: 1419 | Previous ISI: 473 ms. | Previous Pos: 1419 | ISI Diff: 0 ms. | Pos Diff: 0	other				3236468	1			0
Sound	Syll: za | Duration: 240	other				3241198	1			0
Nothing	Dial No.: 1 | Current ISI: 514 ms. | Current Pos: 1542 | Previous ISI: 467 ms. | Previous Pos: 1402 | ISI Diff: 47 ms. | Pos Diff: 140	other				3243557	2			0
Sound	Syll: po | Duration: 240	other				3248697	2			0
Nothing	Dial No.: 2 | Current ISI: 434 ms. | Current Pos: 1302 | Previous ISI: 434 ms. | Previous Pos: 1302 | ISI Diff: 0 ms. | Pos Diff: 0	other				3251070	1			0
Sound	Syll: tu | Duration: 240	other				3255410	2			0
Nothing	Dial No.: 3 | Current ISI: 473 ms. | Current Pos: 1419 | Previous ISI: 473 ms. | Previous Pos: 1419 | ISI Diff: 0 ms. | Pos Diff: 0	other				3257759	1			0
Sound	Syll: la | Duration: 240	other				3262489	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3264858	1			0
Sound	Syll: ga | Duration: 240	other				3270858	2			0
Nothing	Dial No.: 2 | Current ISI: 434 ms. | Current Pos: 1302 | Previous ISI: 434 ms. | Previous Pos: 1302 | ISI Diff: 0 ms. | Pos Diff: 0	other				3273266	1			0
Sound	Syll: se | Duration: 240	other				3277606	2			0
Nothing	Dial No.: 3 | Current ISI: 473 ms. | Current Pos: 1419 | Previous ISI: 473 ms. | Previous Pos: 1419 | ISI Diff: 0 ms. | Pos Diff: 0	other				3279969	1			0
Sound	Syll: ro | Duration: 240	other				3284699	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3287165	1			0
Sound	Syll: mi | Duration: 240	other				3293165	1			0
Nothing	Dial No.: 2 | Current ISI: 434 ms. | Current Pos: 1302 | Previous ISI: 434 ms. | Previous Pos: 1302 | ISI Diff: 0 ms. | Pos Diff: 0	other				3295656	1			0
Sound	Syll: be | Duration: 245	other				3299996	2			0
Nothing	Dial No.: 3 | Current ISI: 473 ms. | Current Pos: 1419 | Previous ISI: 473 ms. | Previous Pos: 1419 | ISI Diff: 0 ms. | Pos Diff: 0	other				3302473	1			0
Sound	Syll: ki | Duration: 240	other				3307203	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3309560	1			0
Sound	Syll: tu | Duration: 240	other				3315560	1			0
Nothing	Dial No.: 2 | Current ISI: 580 ms. | Current Pos: 1742 | Previous ISI: 520 ms. | Previous Pos: 1562 | ISI Diff: 60 ms. | Pos Diff: 180	other				3317962	1			0
Sound	Syll: di | Duration: 240	other				3323762	2			0
Nothing	Dial No.: 3 | Current ISI: 473 ms. | Current Pos: 1419 | Previous ISI: 473 ms. | Previous Pos: 1419 | ISI Diff: 0 ms. | Pos Diff: 0	other				3326160	1			0
Sound	Syll: za | Duration: 240	other				3330890	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3333261	1			0
Sound	Syll: se | Duration: 240	other				3339261	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3341937	1			0
Sound	Syll: be | Duration: 245	other				3347937	2			0
Nothing	Dial No.: 3 | Current ISI: 473 ms. | Current Pos: 1419 | Previous ISI: 473 ms. | Previous Pos: 1419 | ISI Diff: 0 ms. | Pos Diff: 0	other				3350412	1			0
Sound	Syll: la | Duration: 240	other				3355142	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3357520	1			0
Sound	Syll: nu | Duration: 240	other				3363520	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3365919	1			0
Sound	Syll: ga | Duration: 240	other				3371919	2			0
Nothing	Dial No.: 3 | Current ISI: 519 ms. | Current Pos: 1559 | Previous ISI: 473 ms. | Previous Pos: 1419 | ISI Diff: 46 ms. | Pos Diff: 140	other				3374324	1			0
Sound	Syll: ro | Duration: 240	other				3379514	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3381905	1			0
Sound	Syll: mi | Duration: 240	other				3387905	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3390311	1			0
Sound	Syll: ki | Duration: 240	other				3396311	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3398718	1			0
Sound	Syll: po | Duration: 240	other				3404718	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3407108	1			0
Sound	Syll: di | Duration: 240	other				3413108	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3415463	1			0
Sound	Syll: po | Duration: 240	other				3421463	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3423915	1			0
Sound	Syll: za | Duration: 240	other				3429915	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3432315	1			0
Sound	Syll: tu | Duration: 240	other				3438315	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3440663	1			0
Sound	Syll: ki | Duration: 240	other				3446663	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3449064	1			0
Sound	Syll: la | Duration: 240	other				3455064	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3457465	1			0
Sound	Syll: mi | Duration: 240	other				3463465	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3465872	1			0
Sound	Syll: ga | Duration: 240	other				3471872	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3474329	1			0
Sound	Syll: be | Duration: 245	other				3480329	1			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3482823	1			0
Sound	Syll: se | Duration: 240	other				3488823	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3491216	2			0
Sound	Syll: nu | Duration: 240	other				3497216	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3499576	1			0
Sound	Syll: ro | Duration: 240	other				3505576	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3507973	1			0
Sound	Syll: ki | Duration: 240	other				3513973	1			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3516366	1			0
Sound	Syll: ga | Duration: 240	other				3522366	2			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3524857	1			0
Sound	Syll: mi | Duration: 240	other				3530857	2			0
Nothing	Dial No.: 1 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3533166	1			0
Sound	Syll: be | Duration: 245	other				3539166	2			0
Nothing	Dial No.: 2 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3541667	1			0
Sound	Syll: ro | Duration: 240	other				3547667	1			0
Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	other				3550111	1			0
Sound	Syll: di | Duration: 240	other				3556111	1			0
Picture	Block #1 | Trial #7 | task_rand_seq_A_7.txt | Init. Dial Pos 1: 66 | Init. ISI 1: 22 | Init. Dial Pos 2: 138 | Init. ISI 2: 46 | Init. Dial Pos 3: 138 | Init. ISI 3: 46	other				3558809	1	12164	2	0	next
Picture	fixation	other				3570973	1	347266	2	0	next
Sound	Syll: mi	other				3570974	1			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				3573420	1			0
Sound	Syll: po | Duration: 240	other				3573880	1			0
Nothing	Dial No.: 1 | Current ISI: 22 ms. | Current Pos: 66 | Previous ISI: 22 ms. | Previous Pos: 66 | ISI Diff: 0 ms. | Pos Diff: 0	other				3576322	1			0
Sound	Syll: za | Duration: 240	other				3576542	1			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3578867	1			0
Sound	Syll: mi | Duration: 240	other				3579327	1			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3581667	1			0
Sound	Syll: ro | Duration: 240	other				3582127	1			0
Nothing	Dial No.: 1 | Current ISI: 22 ms. | Current Pos: 66 | Previous ISI: 22 ms. | Previous Pos: 66 | ISI Diff: 0 ms. | Pos Diff: 0	other				3584468	1			0
Sound	Syll: nu | Duration: 240	other				3584688	1			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3587114	1			0
Sound	Syll: tu | Duration: 240	other				3587574	1			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3589974	1			0
Sound	Syll: ga | Duration: 240	other				3590434	1			0
Nothing	Dial No.: 1 | Current ISI: 65 ms. | Current Pos: 196 | Previous ISI: 35 ms. | Previous Pos: 106 | ISI Diff: 30 ms. | Pos Diff: 90	other				3592946	1			0
Sound	Syll: se | Duration: 240	other				3593596	2			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3596038	1			0
Sound	Syll: la | Duration: 240	other				3596498	1			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3598868	1			0
Sound	Syll: di | Duration: 240	other				3599328	1			0
Nothing	Dial No.: 1 | Current ISI: 82 ms. | Current Pos: 246 | Previous ISI: 82 ms. | Previous Pos: 246 | ISI Diff: 0 ms. | Pos Diff: 0	other				3601673	1			0
Sound	Syll: be | Duration: 245	other				3602493	2			0
Nothing	Dial No.: 3 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3604968	1			0
Sound	Syll: po | Duration: 240	other				3605428	1			0
Nothing	Dial No.: 2 | Current ISI: 46 ms. | Current Pos: 138 | Previous ISI: 46 ms. | Previous Pos: 138 | ISI Diff: 0 ms. | Pos Diff: 0	other				3607768	1			0
Sound	Syll: ki | Duration: 240	other				3608228	2			0
Nothing	Dial No.: 1 | Current ISI: 108 ms. | Current Pos: 326 | Previous ISI: 108 ms. | Previous Pos: 326 | ISI Diff: 0 ms. | Pos Diff: 0	other				3610568	1			0
Sound	Syll: za | Duration: 240	other				3611648	1			0
