Scenario - DJ_test
Logfile written - 03/12/2020 14:47:50

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m1105	4991	Sound	Syll: ki | Duration: 240	9022886	0	1			0		other	0
m1105	4992	Nothing	Dial No.: 3 | Current ISI: 211 ms. | Current Pos: 634 | Previous ISI: 211 ms. | Previous Pos: 634 | ISI Diff: 0 ms. | Pos Diff: 0	9025267	0	1			0		other	0
m1105	4993	Sound	Syll: se | Duration: 240	9027377	0	1			0		other	0
m1105	4994	Nothing	Dial No.: 2 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	9029767	0	1			0		other	0
m1105	4995	Sound	Syll: mi | Duration: 240	9030647	0	1			0		other	0
m1105	4996	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9032967	0	1			0		other	0
m1105	4997	Sound	Syll: po | Duration: 240	9032977	0	1			0		other	0
m1105	4998	Nothing	Dial No.: 3 | Current ISI: 211 ms. | Current Pos: 634 | Previous ISI: 211 ms. | Previous Pos: 634 | ISI Diff: 0 ms. | Pos Diff: 0	9035367	0	1			0		other	0
m1105	4999	Sound	Syll: la | Duration: 240	9037477	0	1			0		other	0
m1105	5000	Nothing	Dial No.: 2 | Current ISI: 154 ms. | Current Pos: 464 | Previous ISI: 148 ms. | Previous Pos: 444 | ISI Diff: 6 ms. | Pos Diff: 20	9039867	0	1			0		other	0
m1105	5001	Sound	Syll: nu | Duration: 240	9041407	0	1			0		other	0
m1105	5002	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9043768	0	1			0		other	0
m1105	5003	Sound	Syll: ga | Duration: 240	9043778	0	1			0		other	0
m1105	5004	Nothing	Dial No.: 3 | Current ISI: 131 ms. | Current Pos: 394 | Previous ISI: 151 ms. | Previous Pos: 454 | ISI Diff: -20 ms. | Pos Diff: -60	9046168	0	1			0		other	0
m1105	5005	Sound	Syll: di | Duration: 240	9047478	0	1			0		other	0
m1105	5006	Nothing	Dial No.: 2 | Current ISI: 154 ms. | Current Pos: 464 | Previous ISI: 154 ms. | Previous Pos: 464 | ISI Diff: 0 ms. | Pos Diff: 0	9049868	0	1			0		other	0
m1105	5007	Sound	Syll: ro | Duration: 240	9051408	0	1			0		other	0
m1105	5008	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9053768	0	1			0		other	0
m1105	5009	Sound	Syll: ki | Duration: 240	9053778	0	1			0		other	0
m1105	5010	Nothing	Dial No.: 3 | Current ISI: 98 ms. | Current Pos: 294 | Previous ISI: 101 ms. | Previous Pos: 304 | ISI Diff: -3 ms. | Pos Diff: -10	9056168	0	1			0		other	0
m1105	5011	Sound	Syll: se | Duration: 240	9057148	0	1			0		other	0
m1105	5012	Nothing	Dial No.: 2 | Current ISI: 154 ms. | Current Pos: 464 | Previous ISI: 154 ms. | Previous Pos: 464 | ISI Diff: 0 ms. | Pos Diff: 0	9059467	0	1			0		other	0
m1105	5013	Sound	Syll: nu | Duration: 240	9061007	0	1			0		other	0
m1105	5014	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9063368	0	1			0		other	0
m1105	5015	Sound	Syll: ga | Duration: 240	9063378	0	1			0		other	0
m1105	5016	Nothing	Dial No.: 3 | Current ISI: 58 ms. | Current Pos: 174 | Previous ISI: 61 ms. | Previous Pos: 184 | ISI Diff: -3 ms. | Pos Diff: -10	9065768	0	1			0		other	0
m1105	5017	Sound	Syll: di | Duration: 240	9066348	0	1			0		other	0
m1105	5018	Nothing	Dial No.: 2 | Current ISI: 154 ms. | Current Pos: 464 | Previous ISI: 154 ms. | Previous Pos: 464 | ISI Diff: 0 ms. | Pos Diff: 0	9068668	0	1			0		other	0
m1105	5019	Sound	Syll: mi | Duration: 240	9070208	0	1			0		other	0
m1105	5020	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9072568	0	1			0		other	0
m1105	5021	Sound	Syll: po | Duration: 240	9072578	0	1			0		other	0
m1105	5022	Nothing	Dial No.: 3 | Current ISI: 34 ms. | Current Pos: 104 | Previous ISI: 34 ms. | Previous Pos: 104 | ISI Diff: 0 ms. | Pos Diff: 0	9074968	0	1			0		other	0
m1105	5023	Sound	Syll: la | Duration: 240	9075308	0	1			0		other	0
m1105	5024	Nothing	Dial No.: 2 | Current ISI: 154 ms. | Current Pos: 464 | Previous ISI: 154 ms. | Previous Pos: 464 | ISI Diff: 0 ms. | Pos Diff: 0	9077668	0	1			0		other	0
m1105	5025	Sound	Syll: za | Duration: 240	9079208	0	1			0		other	0
m1105	5026	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9081569	0	1			0		other	0
m1105	5027	Sound	Syll: be | Duration: 245	9081579	0	1			0		other	0
m1105	5027	Response	1	9082629	1050	1
m1105	5028	Picture	Block #3 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 1104 | Init. ISI 1: 368 | Init. Dial Pos 2: 672 | Init. ISI 2: 224 | Init. Dial Pos 3: 1497 | Init. ISI 3: 499	9084208	0	1	4662	2	0	next	other	0
m1105	5028	Response	1	9088788	4580	1
m1105	5029	Picture	fixation	9088870	0	1	308512	2	0	next	other	0
m1105	5030	Sound	Syll: se	9088871	0	1			0		other	0
m1105	5031	Nothing	Dial No.: 1 | Current ISI: 368 ms. | Current Pos: 1104 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9091269	0	1			0		other	0
m1105	5032	Sound	Syll: mi | Duration: 240	9094949	0	1			0		other	0
m1105	5033	Nothing	Dial No.: 3 | Current ISI: 499 ms. | Current Pos: 1497 | Previous ISI: 499 ms. | Previous Pos: 1497 | ISI Diff: 0 ms. | Pos Diff: 0	9097270	0	1			0		other	0
m1105	5034	Sound	Syll: po | Duration: 240	9102260	0	2			0		other	0
m1105	5035	Nothing	Dial No.: 2 | Current ISI: 224 ms. | Current Pos: 672 | Previous ISI: 224 ms. | Previous Pos: 672 | ISI Diff: 0 ms. | Pos Diff: 0	9104570	0	1			0		other	0
m1105	5036	Sound	Syll: la | Duration: 240	9106810	0	2			0		other	0
m1105	5037	Nothing	Dial No.: 1 | Current ISI: 161 ms. | Current Pos: 484 | Previous ISI: 231 ms. | Previous Pos: 694 | ISI Diff: -70 ms. | Pos Diff: -210	9109170	0	1			0		other	0
m1105	5038	Sound	Syll: ro | Duration: 240	9110780	0	2			0		other	0
m1105	5039	Nothing	Dial No.: 3 | Current ISI: 499 ms. | Current Pos: 1497 | Previous ISI: 499 ms. | Previous Pos: 1497 | ISI Diff: 0 ms. | Pos Diff: 0	9113170	0	1			0		other	0
m1105	5040	Sound	Syll: ki | Duration: 240	9118160	0	2			0		other	0
m1105	5041	Nothing	Dial No.: 2 | Current ISI: 34 ms. | Current Pos: 102 | Previous ISI: 224 ms. | Previous Pos: 672 | ISI Diff: -190 ms. | Pos Diff: -570	9120471	0	1			0		other	0
m1105	5042	Sound	Syll: se | Duration: 240	9120811	0	1			0		other	0
m1105	5043	Nothing	Dial No.: 1 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	9123170	0	1			0		other	0
m1105	5044	Sound	Syll: nu | Duration: 240	9124050	0	2			0		other	0
m1105	5045	Nothing	Dial No.: 3 | Current ISI: 399 ms. | Current Pos: 1197 | Previous ISI: 499 ms. | Previous Pos: 1497 | ISI Diff: -100 ms. | Pos Diff: -300	9126371	0	1			0		other	0
m1105	5046	Sound	Syll: ga | Duration: 240	9130361	0	2			0		other	0
m1105	5047	Nothing	Dial No.: 2 | Current ISI: 34 ms. | Current Pos: 102 | Previous ISI: 34 ms. | Previous Pos: 102 | ISI Diff: 0 ms. | Pos Diff: 0	9132671	0	1			0		other	0
m1105	5048	Sound	Syll: di | Duration: 240	9133011	0	1			0		other	0
m1105	5049	Nothing	Dial No.: 1 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	9135371	0	1			0		other	0
m1105	5050	Sound	Syll: za | Duration: 240	9136251	0	1			0		other	0
m1105	5051	Nothing	Dial No.: 3 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	9138571	0	1			0		other	0
m1105	5052	Sound	Syll: be | Duration: 245	9141761	0	1			0		other	0
m1105	5053	Nothing	Dial No.: 2 | Current ISI: 34 ms. | Current Pos: 102 | Previous ISI: 34 ms. | Previous Pos: 102 | ISI Diff: 0 ms. | Pos Diff: 0	9144171	0	1			0		other	0
m1105	5054	Sound	Syll: tu | Duration: 240	9144511	0	1			0		other	0
m1105	5055	Nothing	Dial No.: 1 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	9146873	0	1			0		other	0
m1105	5056	Sound	Syll: mi | Duration: 240	9147753	0	2			0		other	0
m1105	5057	Nothing	Dial No.: 3 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	9150072	0	1			0		other	0
m1105	5058	Sound	Syll: po | Duration: 240	9153262	0	1			0		other	0
m1105	5059	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9155572	0	1			0		other	0
m1105	5060	Sound	Syll: la | Duration: 240	9155582	0	1			0		other	0
m1105	5061	Nothing	Dial No.: 1 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	9157971	0	1			0		other	0
m1105	5062	Sound	Syll: ro | Duration: 240	9158851	0	1			0		other	0
m1105	5063	Nothing	Dial No.: 3 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	9161172	0	1			0		other	0
m1105	5064	Sound	Syll: ki | Duration: 240	9164362	0	1			0		other	0
m1105	5065	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9166673	0	1			0		other	0
m1105	5066	Sound	Syll: se | Duration: 240	9166683	0	1			0		other	0
m1105	5067	Nothing	Dial No.: 1 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	9169071	0	1			0		other	0
m1105	5068	Sound	Syll: mi | Duration: 240	9169951	0	1			0		other	0
m1105	5069	Nothing	Dial No.: 3 | Current ISI: 319 ms. | Current Pos: 957 | Previous ISI: 319 ms. | Previous Pos: 957 | ISI Diff: 0 ms. | Pos Diff: 0	9172272	0	1			0		other	0
m1105	5070	Sound	Syll: po | Duration: 240	9175462	0	2			0		other	0
m1105	5071	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9177773	0	1			0		other	0
m1105	5072	Sound	Syll: la | Duration: 240	9177783	0	1			0		other	0
m1105	5073	Nothing	Dial No.: 1 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	9180172	0	1			0		other	0
m1105	5074	Sound	Syll: nu | Duration: 240	9181052	0	1			0		other	0
m1105	5075	Nothing	Dial No.: 3 | Current ISI: 245 ms. | Current Pos: 737 | Previous ISI: 279 ms. | Previous Pos: 837 | ISI Diff: -34 ms. | Pos Diff: -100	9183373	0	1			0		other	0
m1105	5076	Sound	Syll: ga | Duration: 240	9185823	0	1			0		other	0
m1105	5077	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9188173	0	1			0		other	0
m1105	5078	Sound	Syll: di | Duration: 240	9188183	0	1			0		other	0
m1105	5079	Nothing	Dial No.: 1 | Current ISI: 88 ms. | Current Pos: 264 | Previous ISI: 88 ms. | Previous Pos: 264 | ISI Diff: 0 ms. | Pos Diff: 0	9190573	0	1			0		other	0
m1105	5080	Sound	Syll: za | Duration: 240	9191453	0	1			0		other	0
m1105	5081	Nothing	Dial No.: 3 | Current ISI: 242 ms. | Current Pos: 727 | Previous ISI: 242 ms. | Previous Pos: 727 | ISI Diff: 0 ms. | Pos Diff: 0	9193774	0	1			0		other	0
m1105	5082	Sound	Syll: be | Duration: 245	9196194	0	1			0		other	0
m1105	5083	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9198674	0	1			0		other	0
m1105	5084	Sound	Syll: tu | Duration: 240	9198684	0	1			0		other	0
m1105	5085	Nothing	Dial No.: 1 | Current ISI: 24 ms. | Current Pos: 74 | Previous ISI: 24 ms. | Previous Pos: 74 | ISI Diff: 0 ms. | Pos Diff: 0	9201073	0	1			0		other	0
m1105	5086	Sound	Syll: mi | Duration: 240	9201313	0	1			0		other	0
m1105	5087	Nothing	Dial No.: 3 | Current ISI: 242 ms. | Current Pos: 727 | Previous ISI: 242 ms. | Previous Pos: 727 | ISI Diff: 0 ms. | Pos Diff: 0	9203674	0	1			0		other	0
m1105	5088	Sound	Syll: po | Duration: 240	9206094	0	1			0		other	0
m1105	5089	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9208474	0	1			0		other	0
m1105	5090	Sound	Syll: la | Duration: 240	9208484	0	1			0		other	0
m1105	5091	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9210874	0	1			0		other	0
m1105	5092	Sound	Syll: za | Duration: 240	9210884	0	1			0		other	0
m1105	5093	Nothing	Dial No.: 3 | Current ISI: 242 ms. | Current Pos: 727 | Previous ISI: 242 ms. | Previous Pos: 727 | ISI Diff: 0 ms. | Pos Diff: 0	9213274	0	1			0		other	0
m1105	5094	Sound	Syll: be | Duration: 245	9215694	0	1			0		other	0
m1105	5095	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9218174	0	1			0		other	0
m1105	5096	Sound	Syll: tu | Duration: 240	9218184	0	1			0		other	0
m1105	5097	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9220575	0	1			0		other	0
m1105	5098	Sound	Syll: nu | Duration: 240	9220585	0	1			0		other	0
m1105	5099	Nothing	Dial No.: 3 | Current ISI: 242 ms. | Current Pos: 727 | Previous ISI: 242 ms. | Previous Pos: 727 | ISI Diff: 0 ms. | Pos Diff: 0	9222975	0	1			0		other	0
m1105	5100	Sound	Syll: ga | Duration: 240	9225395	0	2			0		other	0
m1105	5101	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9227775	0	1			0		other	0
m1105	5102	Sound	Syll: di | Duration: 240	9227785	0	1			0		other	0
m1105	5103	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9230175	0	1			0		other	0
m1105	5104	Sound	Syll: mi | Duration: 240	9230185	0	1			0		other	0
m1105	5105	Nothing	Dial No.: 3 | Current ISI: 242 ms. | Current Pos: 727 | Previous ISI: 242 ms. | Previous Pos: 727 | ISI Diff: 0 ms. | Pos Diff: 0	9232575	0	1			0		other	0
m1105	5106	Sound	Syll: po | Duration: 240	9234995	0	1			0		other	0
m1105	5107	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9237375	0	1			0		other	0
m1105	5108	Sound	Syll: la | Duration: 240	9237385	0	1			0		other	0
m1105	5109	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9239775	0	1			0		other	0
m1105	5110	Sound	Syll: ro | Duration: 240	9239785	0	1			0		other	0
m1105	5111	Nothing	Dial No.: 3 | Current ISI: 242 ms. | Current Pos: 727 | Previous ISI: 242 ms. | Previous Pos: 727 | ISI Diff: 0 ms. | Pos Diff: 0	9242175	0	1			0		other	0
m1105	5112	Sound	Syll: ki | Duration: 240	9244595	0	1			0		other	0
m1105	5113	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9246975	0	1			0		other	0
m1105	5114	Sound	Syll: se | Duration: 240	9246985	0	1			0		other	0
m1105	5115	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9249375	0	1			0		other	0
m1105	5116	Sound	Syll: za | Duration: 240	9249385	0	1			0		other	0
m1105	5117	Nothing	Dial No.: 3 | Current ISI: 242 ms. | Current Pos: 727 | Previous ISI: 242 ms. | Previous Pos: 727 | ISI Diff: 0 ms. | Pos Diff: 0	9251776	0	1			0		other	0
m1105	5118	Sound	Syll: be | Duration: 245	9254196	0	1			0		other	0
m1105	5119	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9256676	0	1			0		other	0
m1105	5120	Sound	Syll: tu | Duration: 240	9256686	0	1			0		other	0
m1105	5121	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9259076	0	1			0		other	0
m1105	5122	Sound	Syll: mi | Duration: 240	9259086	0	1			0		other	0
m1105	5123	Nothing	Dial No.: 3 | Current ISI: 242 ms. | Current Pos: 727 | Previous ISI: 242 ms. | Previous Pos: 727 | ISI Diff: 0 ms. | Pos Diff: 0	9261476	0	1			0		other	0
m1105	5124	Sound	Syll: po | Duration: 240	9263896	0	1			0		other	0
m1105	5125	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9266276	0	1			0		other	0
m1105	5126	Sound	Syll: la | Duration: 240	9266286	0	1			0		other	0
m1105	5127	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9268676	0	1			0		other	0
m1105	5128	Sound	Syll: ro | Duration: 240	9268686	0	1			0		other	0
m1105	5129	Nothing	Dial No.: 3 | Current ISI: 242 ms. | Current Pos: 727 | Previous ISI: 242 ms. | Previous Pos: 727 | ISI Diff: 0 ms. | Pos Diff: 0	9271076	0	1			0		other	0
m1105	5130	Sound	Syll: ki | Duration: 240	9273496	0	1			0		other	0
m1105	5131	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9275877	0	1			0		other	0
m1105	5132	Sound	Syll: se | Duration: 240	9275887	0	1			0		other	0
m1105	5133	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9278276	0	1			0		other	0
m1105	5134	Sound	Syll: nu | Duration: 240	9278286	0	1			0		other	0
m1105	5135	Nothing	Dial No.: 3 | Current ISI: 242 ms. | Current Pos: 727 | Previous ISI: 242 ms. | Previous Pos: 727 | ISI Diff: 0 ms. | Pos Diff: 0	9280677	0	1			0		other	0
m1105	5136	Sound	Syll: ga | Duration: 240	9283097	0	1			0		other	0
m1105	5137	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9285477	0	1			0		other	0
m1105	5138	Sound	Syll: di | Duration: 240	9285487	0	1			0		other	0
m1105	5139	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9287877	0	1			0		other	0
m1105	5140	Sound	Syll: za | Duration: 240	9287887	0	1			0		other	0
m1105	5141	Nothing	Dial No.: 3 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 239 ms. | Previous Pos: 717 | ISI Diff: -40 ms. | Pos Diff: -120	9290278	0	1			0		other	0
m1105	5142	Sound	Syll: be | Duration: 245	9292268	0	1			0		other	0
m1105	5143	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9294678	0	1			0		other	0
m1105	5144	Sound	Syll: tu | Duration: 240	9294688	0	1			0		other	0
m1105	5145	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9297077	0	1			0		other	0
m1105	5146	Sound	Syll: mi | Duration: 240	9297087	0	1			0		other	0
m1105	5147	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 487 | Previous ISI: 162 ms. | Previous Pos: 487 | ISI Diff: 0 ms. | Pos Diff: 0	9299477	0	1			0		other	0
m1105	5148	Sound	Syll: po | Duration: 240	9301097	0	1			0		other	0
m1105	5149	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9303478	0	1			0		other	0
m1105	5150	Sound	Syll: la | Duration: 240	9303488	0	1			0		other	0
m1105	5151	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9305878	0	1			0		other	0
m1105	5152	Sound	Syll: za | Duration: 240	9305888	0	1			0		other	0
m1105	5153	Nothing	Dial No.: 3 | Current ISI: 125 ms. | Current Pos: 377 | Previous ISI: 129 ms. | Previous Pos: 387 | ISI Diff: -4 ms. | Pos Diff: -10	9308278	0	1			0		other	0
m1105	5154	Sound	Syll: be | Duration: 245	9309528	0	1			0		other	0
m1105	5155	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9311978	0	1			0		other	0
m1105	5156	Sound	Syll: tu | Duration: 240	9311988	0	1			0		other	0
m1105	5157	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9314378	0	1			0		other	0
m1105	5158	Sound	Syll: nu | Duration: 240	9314388	0	1			0		other	0
m1105	5159	Nothing	Dial No.: 3 | Current ISI: 192 ms. | Current Pos: 577 | Previous ISI: 172 ms. | Previous Pos: 517 | ISI Diff: 20 ms. | Pos Diff: 60	9316779	0	1			0		other	0
m1105	5160	Sound	Syll: ga | Duration: 240	9318699	0	1			0		other	0
m1105	5161	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9321078	0	1			0		other	0
m1105	5162	Sound	Syll: di | Duration: 240	9321088	0	1			0		other	0
m1105	5163	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9323478	0	1			0		other	0
m1105	5164	Sound	Syll: ro | Duration: 240	9323488	0	1			0		other	0
m1105	5165	Nothing	Dial No.: 3 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: 0 ms. | Pos Diff: 0	9325878	0	1			0		other	0
m1105	5166	Sound	Syll: ki | Duration: 240	9327868	0	1			0		other	0
m1105	5167	Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 20 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 6 ms. | Pos Diff: 20	9330180	0	1			0		other	0
m1105	5168	Sound	Syll: se | Duration: 240	9330240	0	2			0		other	0
m1105	5169	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9332579	0	1			0		other	0
m1105	5170	Sound	Syll: nu | Duration: 240	9332589	0	1			0		other	0
m1105	5171	Nothing	Dial No.: 3 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: 0 ms. | Pos Diff: 0	9334979	0	1			0		other	0
m1105	5172	Sound	Syll: ga | Duration: 240	9336969	0	1			0		other	0
m1105	5173	Nothing	Dial No.: 2 | Current ISI: 63 ms. | Current Pos: 190 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 7 ms. | Pos Diff: 20	9339279	0	1			0		other	0
m1105	5174	Sound	Syll: di | Duration: 240	9339909	0	1			0		other	0
m1105	5175	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	9342279	0	1			0		other	0
m1105	5176	Sound	Syll: mi | Duration: 240	9342289	0	1			0		other	0
m1105	5177	Nothing	Dial No.: 3 | Current ISI: 199 ms. | Current Pos: 597 | Previous ISI: 199 ms. | Previous Pos: 597 | ISI Diff: 0 ms. | Pos Diff: 0	9344679	0	1			0		other	0
m1105	5178	Sound	Syll: po | Duration: 240	9346669	0	1			0		other	0
m1105	5179	Nothing	Dial No.: 2 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 76 ms. | Previous Pos: 230 | ISI Diff: 7 ms. | Pos Diff: 20	9348980	0	1			0		other	0
