Scenario - DJ_incidental
Logfile written - 03/13/2020 11:00:48

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
n1906	447	Sound	la	1485340	350	1			350		miss	0
n1906	448	Sound	ro	1488040	350	1			350		miss	0
n1906	449	Sound	se	1490740	350	1			350		miss	0
n1906	450	Sound	ki	1493441	350	1			350		miss	0
n1906	451	Sound	tu	1496141	350	1			350		miss	0
n1906	452	Sound	ro	1498841	350	1			350		hit	508
n1906	452	Response	1	1501115	2624	1
n1906	453	Sound	ga	1501541	350	1			350		miss	0
n1906	454	Sound	nu	1504241	350	1			350		miss	0
n1906	455	Sound	tu	1506941	350	1			350		miss	0
n1906	456	Sound	mi	1509641	350	1			350		miss	0
n1906	457	Sound	za	1512341	350	1			350		miss	0
n1906	458	Sound	di	1515041	350	1			350		miss	0
n1906	459	Sound	po	1517741	350	1			350		miss	0
n1906	460	Sound	ki	1520442	350	1			350		miss	0
n1906	461	Sound	be	1523142	350	1			350		hit	518
n1906	461	Response	1	1524874	2082	1
n1906	462	Sound	se	1525942	350	1			350		miss	0
n1906	463	Sound	la	1528642	350	1			350		miss	0
n1906	464	Sound	po	1531342	350	1			350		miss	0
n1906	465	Sound	ga	1534042	350	1			350		miss	0
n1906	466	Sound	be	1536742	350	1			350		miss	0
n1906	467	Sound	mi	1539542	350	1			350		miss	0
n1906	468	Sound	nu	1542242	350	1			350		hit	526
n1906	468	Response	1	1542874	982	1
n1906	469	Sound	se	1544943	350	1			350		miss	0
n1906	470	Sound	za	1547643	350	1			350		miss	0
n1906	471	Sound	tu	1550343	350	1			350		miss	0
n1906	472	Sound	di	1553043	350	1			350		miss	0
n1906	473	Sound	la	1555743	350	1			350		miss	0
n1906	474	Sound	ki	1558443	350	1			350		hit	533
n1906	474	Response	1	1559434	1341	1
n1906	475	Sound	ro	1561144	350	1			350		miss	0
n1906	476	Sound	za	1563843	350	1			350		miss	0
n1906	477	Sound	po	1566544	350	1			350		miss	0
n1906	478	Sound	ga	1569244	350	1			350		miss	0
n1906	479	Sound	la	1571944	350	1			350		miss	0
n1906	480	Sound	ki	1574644	350	1			350		miss	0
n1906	481	Sound	tu	1577344	350	1			350		miss	0
n1906	482	Sound	nu	1580044	350	1			350		miss	0
n1906	483	Sound	ro	1582744	350	1			350		miss	0
n1906	484	Response	1	1585354	260	1
n1906	484	Sound	di	1585444	350	1			350		miss	0
n1906	485	Sound	se	1588144	350	1			350		miss	0
n1906	486	Sound	be	1590845	350	1			350		miss	0
n1906	487	Sound	mi	1593645	350	1			350		miss	0
n1906	488	Sound	tu	1596345	350	1			350		miss	0
n1906	489	Sound	po	1599045	350	1			350		miss	0
n1906	490	Sound	be	1601745	350	1			350		miss	0
n1906	491	Sound	nu	1604545	350	1			350		miss	0
n1906	492	Sound	la	1607245	350	1			350		hit	553
n1906	492	Response	1	1609353	2458	1
n1906	493	Sound	ki	1609946	350	1			350		miss	0
n1906	494	Sound	za	1612645	350	1			350		miss	0
n1906	495	Sound	ro	1615346	350	1			350		miss	0
n1906	496	Sound	se	1618046	350	1			350		miss	0
n1906	497	Sound	di	1620746	350	1			350		miss	0
n1906	498	Sound	mi	1623446	350	1			350		miss	0
n1906	499	Sound	ga	1626146	350	1			350		miss	0
n1906	500	Sound	ki	1628846	350	1			350		miss	0
n1906	501	Sound	nu	1631546	350	1			350		miss	0
n1906	502	Sound	di	1634246	350	1			350		miss	0
n1906	503	Sound	se	1636947	350	1			350		miss	0
n1906	504	Sound	ga	1639647	350	1			350		miss	0
n1906	505	Sound	za	1642347	350	1			350		miss	0
n1906	506	Sound	tu	1645047	350	1			350		hit	568
n1906	506	Response	1	1645993	1296	1
n1906	507	Sound	po	1647747	350	1			350		miss	0
n1906	508	Sound	be	1650447	350	1			350		hit	571
n1906	508	Response	1	1652152	2055	1
n1906	509	Sound	mi	1653247	350	1			350		miss	0
n1906	510	Sound	ro	1655947	350	1			350		miss	0
n1906	511	Sound	la	1658647	350	1			350		miss	0
n1906	512	Sound	po	1661348	350	1			350		miss	0
n1906	513	Sound	di	1664048	350	1			350		miss	0
n1906	514	Sound	ro	1666748	350	1			350		miss	0
n1906	515	Sound	be	1669448	350	1			350		miss	0
n1906	516	Sound	se	1672248	350	1			350		miss	0
n1906	517	Sound	ga	1674948	350	1			350		miss	0
n1906	518	Sound	la	1677648	350	1			350		hit	582
n1906	518	Response	1	1678712	1414	1
n1906	519	Sound	za	1680349	350	1			350		miss	0
n1906	520	Sound	ki	1683049	350	1			350		miss	0
n1906	521	Sound	mi	1685749	350	1			350		miss	0
n1906	522	Sound	tu	1688449	350	1			350		miss	0
n1906	523	Sound	nu	1691149	350	1			350		miss	0
n1906	524	Sound	be	1693849	350	1			350		miss	0
n1906	525	Sound	za	1696650	350	1			350		miss	0
n1906	526	Sound	di	1699349	350	1			350		miss	0
n1906	527	Sound	ga	1702049	350	1			350		miss	0
n1906	528	Sound	po	1704749	350	1			350		hit	593
n1906	528	Response	1	1705432	1033	1
n1906	529	Sound	mi	1707450	350	1			350		miss	0
n1906	530	Sound	tu	1710150	350	1			350		miss	0
n1906	531	Sound	ki	1712851	350	1			350		miss	0
n1906	532	Sound	se	1715550	350	1			350		miss	0
n1906	533	Sound	la	1718250	350	1			350		miss	0
n1906	534	Sound	ro	1720950	350	1			350		hit	600
n1906	534	Response	1	1721191	591	1
n1906	535	Sound	nu	1723651	350	1			350		miss	0
n1906	536	Sound	mi	1726350	350	1			350		miss	0
n1906	537	Sound	la	1729050	350	1			350		miss	0
n1906	538	Sound	se	1731751	350	1			350		miss	0
n1906	539	Sound	be	1734451	350	1			350		miss	0
n1906	540	Sound	ga	1737251	350	1			350		miss	0
n1906	541	Sound	di	1739951	350	1			350		hit	608
n1906	541	Response	1	1739991	390	1
n1906	542	Sound	nu	1742651	350	1			350		miss	0
n1906	543	Sound	ki	1745351	350	1			350		miss	0
n1906	544	Sound	za	1748052	350	1			350		miss	0
n1906	545	Sound	po	1750752	350	1			350		miss	0
n1906	546	Sound	tu	1753452	350	1			350		hit	614
n1906	546	Response	1	1753591	489	1
n1906	547	Sound	ro	1756152	350	1			350		miss	0
n1906	548	Sound	po	1758852	350	1			350		miss	0
n1906	549	Sound	la	1761552	350	1			350		miss	0
n1906	550	Sound	ro	1764253	350	1			350		miss	0
n1906	551	Sound	se	1766952	350	1			350		hit	620
n1906	551	Response	1	1767991	1389	1
n1906	552	Sound	mi	1769654	350	1			350		miss	0
n1906	553	Sound	tu	1772352	350	1			350		miss	0
n1906	554	Sound	za	1775053	350	1			350		miss	0
n1906	555	Sound	ga	1777753	350	1			350		hit	625
n1906	555	Response	1	1778231	828	1
n1906	556	Sound	di	1780453	350	1			350		miss	0
n1906	557	Sound	be	1783153	350	1			350		miss	0
n1906	558	Sound	ki	1785953	350	1			350		miss	0
n1906	559	Sound	nu	1788653	350	1			350		miss	0
n1906	560	Sound	po	1791354	350	1			350		hit	631
n1906	560	Response	1	1792151	1147	1
n1906	561	Sound	ro	1794054	350	1			350		miss	0
n1906	562	Sound	di	1796754	350	1			350		miss	0
n1906	563	Sound	la	1799453	350	1			350		miss	0
n1906	564	Sound	se	1802154	350	1			350		miss	0
n1906	565	Sound	ga	1804854	350	1			350		miss	0
n1906	566	Sound	mi	1807556	350	1			350		miss	0
n1906	567	Sound	tu	1810254	350	1			350		miss	0
n1906	568	Sound	be	1812954	350	1			350		miss	0
n1906	569	Response	1	1815670	265	1
n1906	569	Sound	ki	1815755	350	1			350		miss	0
n1906	570	Sound	nu	1818455	350	1			350		miss	0
n1906	571	Sound	za	1821155	350	1			350		miss	0
n1906	572	Sound	ro	1823855	350	1			350		miss	0
n1906	573	Sound	be	1826555	350	1			350		miss	0
n1906	574	Sound	tu	1829355	350	1			350		hit	647
n1906	574	Response	1	1830310	1305	1
n1906	575	Sound	la	1832055	350	1			350		miss	0
n1906	576	Sound	za	1834755	350	1			350		miss	0
n1906	577	Sound	ki	1837455	350	1			350		miss	0
n1906	578	Sound	nu	1840156	350	1			350		miss	0
n1906	579	Sound	ga	1842856	350	1			350		hit	653
n1906	579	Response	1	1843910	1404	1
n1906	580	Sound	di	1845556	350	1			350		miss	0
n1906	581	Sound	se	1848256	350	1			350		miss	0
n1906	582	Sound	po	1850956	350	1			350		miss	0
n1906	583	Sound	mi	1853656	350	1			350		miss	0
n1906	584	Sound	di	1856356	350	1			350		miss	0
n1906	585	Sound	ga	1859056	350	1			350		miss	0
n1906	586	Sound	be	1861757	350	1			350		hit	661
n1906	586	Response	1	1863589	2182	1
n1906	587	Sound	za	1864557	350	1			350		miss	0
n1906	588	Sound	mi	1867257	350	1			350		miss	0
n1906	589	Sound	ki	1869958	350	1			350		miss	0
n1906	590	Sound	nu	1872657	350	1			350		miss	0
n1906	591	Sound	ro	1875358	350	1			350		hit	667
n1906	591	Response	1	1875509	501	1
n1906	592	Sound	la	1878057	350	1			350		miss	0
n1906	593	Sound	se	1880758	350	1			350		miss	0
n1906	594	Sound	po	1883457	350	1			350		miss	0
n1906	595	Sound	tu	1886158	350	1			350		miss	0
n1906	596	Sound	nu	1888858	350	1			350		miss	0
n1906	597	Sound	la	1891558	350	1			350		miss	0
n1906	598	Sound	se	1894258	350	1			350		miss	0
n1906	599	Sound	tu	1896958	350	1			350		miss	0
n1906	600	Sound	ga	1899658	350	1			350		miss	0
n1906	601	Response	1	1902229	221	1
n1906	601	Sound	mi	1902358	350	1			350		miss	0
n1906	602	Sound	be	1905058	350	1			350		miss	0
n1906	603	Sound	po	1907859	350	1			350		miss	0
n1906	604	Sound	ki	1910559	350	1			350		miss	0
n1906	605	Sound	ro	1913259	350	1			350		miss	0
n1906	606	Sound	di	1915959	350	1			350		miss	0
n1906	607	Sound	za	1918659	350	1			350		miss	0
n1906	608	Sound	di	1921359	350	1			350		hit	686
n1906	608	Response	1	1923509	2500	1
n1906	609	Sound	nu	1924060	350	1			350		miss	0
n1906	610	Sound	ro	1926759	350	1			350		miss	0
n1906	611	Sound	se	1929460	350	1			350		miss	0
n1906	612	Sound	be	1932160	350	1			350		miss	0
n1906	613	Sound	mi	1934960	350	1			350		miss	0
n1906	614	Sound	ga	1937661	350	1			350		miss	0
n1906	615	Sound	za	1940360	350	1			350		miss	0
n1906	616	Sound	tu	1943060	350	1			350		miss	0
n1906	617	Sound	ki	1945760	350	1			350		miss	0
n1906	618	Sound	la	1948460	350	1			350		hit	697
n1906	618	Response	1	1948468	358	1
n1906	619	Sound	po	1951161	350	1			350		miss	0
n1906	620	Sound	mi	1953860	350	1			350		miss	0
n1906	621	Sound	ro	1956561	350	1			350		miss	0
n1906	622	Sound	la	1959261	350	1			350		miss	0
n1906	623	Sound	nu	1961961	350	1			350		miss	0
n1906	624	Sound	po	1964661	350	1			350		miss	0
n1906	625	Sound	za	1967361	350	1			350		miss	0
n1906	626	Sound	se	1970061	350	1			350		hit	706
n1906	626	Response	1	1971908	2197	1
n1906	627	Sound	tu	1972762	350	1			350		miss	0
n1906	628	Sound	ki	1975461	350	1			350		miss	0
n1906	629	Sound	ga	1978162	350	1			350		miss	0
n1906	630	Sound	be	1980862	350	1			350		miss	0
n1906	631	Sound	di	1983662	350	1			350		miss	0
n1906	632	Sound	tu	1986362	350	1			350		miss	0
n1906	633	Sound	mi	1989062	350	1			350		hit	714
n1906	633	Response	1	1991347	2635	1
n1906	634	Sound	se	1991763	350	1			350		miss	0
n1906	635	Sound	di	1994463	350	1			350		miss	0
n1906	636	Sound	ro	1997163	350	1			350		miss	0
n1906	637	Sound	la	1999863	350	1			350		miss	0
n1906	638	Sound	be	2002563	350	1			350		miss	0
n1906	639	Sound	po	2005363	350	1			350		miss	0
n1906	640	Sound	nu	2008063	350	1			350		miss	0
n1906	641	Sound	ga	2010763	350	1			350		miss	0
n1906	642	Sound	za	2013463	350	1			350		miss	0
n1906	643	Sound	ki	2016163	350	1			350		miss	0
n1906	644	Sound	se	2018863	350	1			350		miss	0
n1906	645	Sound	nu	2021564	350	1			350		miss	0
n1906	646	Sound	ro	2024264	350	1			350		hit	728
n1906	646	Response	1	2026147	2233	1
n1906	647	Sound	po	2026964	350	1			350		miss	0
n1906	648	Sound	za	2029664	350	1			350		miss	0
n1906	649	Sound	la	2032364	350	1			350		miss	0
n1906	650	Sound	ki * 0.03	2035064	350	1			350		miss	0
n1906	651	Sound	ga * 0.08	2037764	350	1			350		miss	0
n1906	652	Sound	be * 0.16	2040464	350	1			350		hit	735
n1906	652	Response	1	2042547	2433	1
n1906	653	Sound	tu * 0.22	2043265	350	1			350		miss	0
n1906	654	Sound	di * 0.31	2045965	350	1			350		miss	0
n1906	655	Picture	break	2048373	0	1	5660	3	0	next	other	0
n1906	655	Response	1	2053667	5294	1
n1906	656	Sound	Trial #4 incidental_rand_seq_A_10.txt	2064033	10000	1			10000		other	0
n1906	656	Response	1	2070946	16913	1
n1906	656	Sound	Target: po	2089033	35000	1			35000		other	0
n1906	657	Picture	fixation	2091495	0	1	582395	2	0	next	other	0
n1906	658	Sound	ga * 0.31	2091848	350	1			350		miss	0
n1906	659	Sound	di * 0.22	2094567	350	1			350		miss	0
n1906	660	Sound	ro * 0.16	2097267	350	1			350		miss	0
n1906	661	Sound	mi * 0.08	2099967	350	1			350		miss	0
n1906	662	Sound	be * 0.03	2102668	350	1			350		miss	0
n1906	663	Sound	se	2105467	350	1			350		miss	0
n1906	664	Sound	ki	2108167	350	1			350		miss	0
n1906	665	Sound	la	2110867	350	1			350		miss	0
n1906	666	Sound	tu	2113568	350	1			350		miss	0
n1906	667	Sound	za	2116268	350	1			350		hit	754
n1906	667	Response	1	2117986	2068	1
n1906	668	Sound	po	2118968	350	1			350		miss	0
n1906	669	Sound	nu	2121668	350	1			350		miss	0
n1906	670	Sound	za	2124368	350	1			350		miss	0
n1906	671	Sound	nu	2127068	350	1			350		miss	0
n1906	672	Sound	mi	2129768	350	1			350		miss	0
n1906	673	Sound	di	2132469	350	1			350		miss	0
n1906	674	Sound	ro	2135169	350	1			350		miss	0
n1906	675	Sound	po	2137869	350	1			350		miss	0
n1906	676	Sound	be	2140569	350	1			350		hit	764
n1906	676	Response	1	2142225	2006	1
n1906	677	Sound	ga	2143370	350	1			350		miss	0
n1906	678	Sound	se	2146069	350	1			350		miss	0
n1906	679	Sound	tu	2148769	350	1			350		miss	0
n1906	680	Sound	ki	2151469	350	1			350		miss	0
n1906	681	Sound	la	2154170	350	1			350		miss	0
n1906	682	Sound	di	2156869	350	1			350		miss	0
n1906	683	Sound	ga	2159571	350	1			350		miss	0
n1906	684	Sound	za	2162270	350	1			350		miss	0
n1906	685	Sound	be	2164970	350	1			350		miss	0
n1906	686	Sound	po	2167770	350	1			350		miss	0
n1906	687	Sound	nu	2170470	350	1			350		miss	0
n1906	688	Response	1	2173025	205	1
n1906	688	Sound	mi	2173170	350	1			350		miss	0
n1906	689	Sound	se	2175871	350	1			350		miss	0
n1906	690	Sound	tu	2178571	350	1			350		miss	0
n1906	691	Sound	ki	2181271	350	1			350		miss	0
n1906	692	Sound	la	2183971	350	1			350		miss	0
n1906	693	Sound	ro	2186671	350	1			350		miss	0
n1906	694	Sound	za	2189371	350	1			350		miss	0
n1906	695	Sound	tu	2192071	350	1			350		miss	0
n1906	696	Sound	ki	2194771	350	1			350		miss	0
n1906	697	Sound	mi	2197471	350	1			350		miss	0
n1906	698	Sound	ro	2200171	350	1			350		miss	0
n1906	699	Sound	be	2202871	350	1			350		miss	0
n1906	700	Sound	po	2205672	350	1			350		hit	790
n1906	700	Response	1	2205824	502	1
n1906	701	Sound	ga	2208372	350	1			350		miss	0
n1906	702	Sound	nu	2211072	350	1			350		miss	0
n1906	703	Sound	di	2213772	350	1			350		miss	0
n1906	704	Sound	la	2216472	350	1			350		miss	0
n1906	705	Sound	se	2219172	350	1			350		miss	0
n1906	706	Sound	nu	2221872	350	1			350		miss	0
n1906	707	Sound	di	2224572	350	1			350		miss	0
n1906	708	Sound	za	2227273	350	1			350		hit	799
n1906	708	Response	1	2228704	1781	1
n1906	709	Sound	mi	2229973	350	1			350		miss	0
n1906	710	Sound	po	2232673	350	1			350		miss	0
n1906	711	Sound	la	2235373	350	1			350		miss	0
n1906	712	Sound	tu	2238073	350	1			350		miss	0
n1906	713	Sound	se	2240773	350	1			350		miss	0
n1906	714	Sound	be	2243473	350	1			350		miss	0
n1906	715	Sound	ro	2246274	350	1			350		miss	0
n1906	716	Sound	ki	2248974	350	1			350		miss	0
n1906	717	Sound	ga	2251674	350	1			350		miss	0
n1906	718	Sound	tu	2254374	350	1			350		hit	810
n1906	718	Response	1	2255423	1399	1
n1906	719	Sound	ki	2257074	350	1			350		miss	0
n1906	720	Sound	ga	2259774	350	1			350		miss	0
n1906	721	Sound	nu	2262474	350	1			350		miss	0
n1906	722	Sound	mi	2265174	350	1			350		miss	0
n1906	723	Sound	ro	2267875	350	1			350		miss	0
n1906	724	Sound	la	2270574	350	1			350		miss	0
n1906	725	Sound	di	2273275	350	1			350		miss	0
n1906	726	Sound	po	2275975	350	1			350		hit	819
n1906	726	Response	1	2277263	1638	1
n1906	727	Sound	be	2278676	350	1			350		miss	0
n1906	728	Sound	se	2281475	350	1			350		miss	0
n1906	729	Sound	za	2284175	350	1			350		miss	0
n1906	730	Sound	la	2286875	350	1			350		miss	0
n1906	731	Sound	po	2289575	350	1			350		miss	0
n1906	732	Sound	za	2292275	350	1			350		miss	0
n1906	733	Sound	nu	2294976	350	1			350		hit	827
n1906	733	Response	1	2295183	557	1
n1906	734	Sound	tu	2297676	350	1			350		miss	0
n1906	735	Sound	be	2300376	350	1			350		miss	0
n1906	736	Sound	di	2303176	350	1			350		miss	0
n1906	737	Sound	ga	2305876	350	1			350		miss	0
n1906	738	Sound	ro	2308576	350	1			350		miss	0
n1906	739	Sound	mi	2311276	350	1			350		miss	0
n1906	740	Sound	ki	2313976	350	1			350		miss	0
n1906	741	Sound	se	2316677	350	1			350		miss	0
n1906	742	Response	1	2319342	315	1
n1906	742	Sound	la	2319377	350	1			350		miss	0
n1906	743	Sound	po	2322077	350	1			350		miss	0
n1906	744	Sound	se	2324777	350	1			350		miss	0
n1906	745	Sound	be	2327477	350	1			350		miss	0
n1906	746	Sound	ki	2330277	350	1			350		miss	0
n1906	747	Sound	za	2332978	350	1			350		miss	0
n1906	748	Sound	tu	2335678	350	1			350		miss	0
n1906	749	Sound	nu	2338378	350	1			350		miss	0
n1906	750	Sound	mi	2341078	350	1			350		hit	846
n1906	750	Response	1	2342222	1494	1
n1906	751	Sound	ga	2343778	350	1			350		miss	0
n1906	752	Sound	di	2346478	350	1			350		miss	0
n1906	753	Sound	ro	2349178	350	1			350		miss	0
n1906	754	Sound	po	2351878	350	1			350		miss	0
n1906	755	Sound	mi	2354578	350	1			350		miss	0
n1906	756	Sound	di	2357279	350	1			350		miss	0
n1906	757	Sound	za	2359979	350	1			350		miss	0
n1906	758	Sound	tu	2362679	350	1			350		hit	855
n1906	758	Response	1	2362942	613	1
n1906	759	Sound	nu	2365379	350	1			350		miss	0
n1906	760	Sound	ki	2368079	350	1			350		miss	0
n1906	761	Sound	ro	2370779	350	1			350		miss	0
n1906	762	Sound	be	2373479	350	1			350		miss	0
n1906	763	Sound	se	2376279	350	1			350		hit	861
n1906	763	Response	1	2377502	1573	1
n1906	764	Sound	ga	2378980	350	1			350		miss	0
n1906	765	Sound	la	2381680	350	1			350		miss	0
n1906	766	Sound	tu	2384380	350	1			350		miss	0
n1906	767	Sound	di	2387080	350	1			350		miss	0
n1906	768	Sound	nu	2389780	350	1			350		miss	0
n1906	769	Sound	ga	2392480	350	1			350		miss	0
n1906	770	Sound	po	2395180	350	1			350		miss	0
n1906	771	Sound	mi	2397880	350	1			350		miss	0
n1906	772	Sound	la	2400580	350	1			350		miss	0
n1906	773	Response	1	2403021	91	1
n1906	773	Sound	ki	2403280	350	1			350		miss	0
n1906	774	Sound	za	2405981	350	1			350		miss	0
n1906	775	Sound	ro	2408681	350	1			350		miss	0
n1906	776	Sound	se	2411381	350	1			350		miss	0
n1906	777	Sound	be	2414081	350	1			350		miss	0
n1906	778	Sound	se	2416883	350	1			350		miss	0
n1906	779	Sound	po	2419581	350	1			350		miss	0
n1906	780	Sound	be	2422281	350	1			350		miss	0
n1906	781	Sound	mi	2425081	350	1			350		miss	0
n1906	782	Sound	la	2427782	350	1			350		hit	882
n1906	782	Response	1	2428941	1509	1
n1906	783	Sound	di	2430482	350	1			350		miss	0
n1906	784	Sound	nu	2433182	350	1			350		miss	0
n1906	785	Sound	tu	2435882	350	1			350		miss	0
n1906	786	Sound	ki	2438582	350	1			350		miss	0
n1906	787	Sound	ga	2441282	350	1			350		miss	0
n1906	788	Sound	za	2443982	350	1			350		miss	0
n1906	789	Sound	ro	2446682	350	1			350		miss	0
n1906	790	Sound	la	2449382	350	1			350		miss	0
n1906	791	Sound	be	2452083	350	1			350		miss	0
n1906	792	Sound	za	2454883	350	1			350		miss	0
n1906	793	Sound	po	2457583	350	1			350		miss	0
n1906	794	Sound	tu	2460283	350	1			350		hit	895
n1906	794	Response	1	2461420	1487	1
n1906	795	Sound	ga	2462983	350	1			350		miss	0
n1906	796	Sound	se	2465683	350	1			350		miss	0
n1906	797	Sound	ki	2468383	350	1			350		miss	0
n1906	798	Sound	mi	2471084	350	1			350		miss	0
n1906	799	Sound	ro	2473784	350	1			350		miss	0
n1906	800	Sound	nu	2476484	350	1			350		miss	0
n1906	801	Sound	di	2479184	350	1			350		miss	0
n1906	802	Sound	po	2481884	350	1			350		miss	0
n1906	803	Sound	la	2484584	350	1			350		hit	905
n1906	803	Response	1	2485340	1106	1
n1906	804	Sound	se	2487284	350	1			350		miss	0
n1906	805	Sound	nu	2489984	350	1			350		miss	0
n1906	806	Sound	mi	2492684	350	1			350		miss	0
n1906	807	Sound	be	2495384	350	1			350		miss	0
n1906	808	Sound	ki	2498185	350	1			350		miss	0
n1906	809	Sound	di	2500885	350	1			350		miss	0
n1906	810	Sound	ro	2503585	350	1			350		miss	0
n1906	811	Sound	za	2506285	350	1			350		hit	914
n1906	811	Response	1	2507820	1885	1
n1906	812	Sound	ga	2508986	350	1			350		miss	0
n1906	813	Sound	tu	2511685	350	1			350		miss	0
n1906	814	Sound	ro	2514386	350	1			350		miss	0
n1906	815	Sound	ki	2517086	350	1			350		miss	0
n1906	816	Sound	la	2519786	350	1			350		miss	0
n1906	817	Sound	ga	2522486	350	1			350		miss	0
n1906	818	Sound	di	2525186	350	1			350		miss	0
n1906	819	Sound	be	2527886	350	1			350		miss	0
n1906	820	Sound	za	2530686	350	1			350		miss	0
n1906	821	Sound	tu	2533386	350	1			350		miss	0
n1906	822	Sound	nu	2536087	350	1			350		miss	0
n1906	823	Sound	po	2538787	350	1			350		hit	927
n1906	823	Response	1	2539019	582	1
n1906	824	Sound	se	2541488	350	1			350		miss	0
n1906	825	Sound	mi	2544187	350	1			350		miss	0
n1906	826	Sound	ga	2546888	350	1			350		miss	0
n1906	827	Sound	se	2549587	350	1			350		miss	0
n1906	828	Sound	be	2552287	350	1			350		miss	0
n1906	829	Sound	la	2555087	350	1			350		miss	0
n1906	830	Sound	za	2557787	350	1			350		miss	0
n1906	831	Sound	ro	2560488	350	1			350		miss	0
n1906	832	Sound	nu	2563187	350	1			350		miss	0
n1906	833	Sound	tu	2565887	350	1			350		hit	938
n1906	833	Response	1	2568219	2682	1
n1906	834	Sound	di	2568588	350	1			350		miss	0
n1906	835	Sound	ki	2571288	350	1			350		miss	0
n1906	836	Sound	mi	2573988	350	1			350		miss	0
n1906	837	Sound	po	2576688	350	1			350		miss	0
n1906	838	Sound	se	2579388	350	1			350		miss	0
n1906	839	Sound	tu	2582088	350	1			350		miss	0
n1906	840	Sound	be	2584788	350	1			350		miss	0
n1906	841	Sound	nu	2587589	350	1			350		miss	0
n1906	842	Sound	la	2590289	350	1			350		miss	0
n1906	843	Sound	mi	2592989	350	1			350		miss	0
n1906	844	Sound	di	2595689	350	1			350		miss	0
n1906	845	Sound	po	2598389	350	1			350		hit	951
n1906	845	Response	1	2600539	2500	1
n1906	846	Sound	ro	2601089	350	1			350		miss	0
n1906	847	Sound	ga	2603789	350	1			350		miss	0
n1906	848	Sound	za	2606489	350	1			350		miss	0
n1906	849	Sound	ki	2609190	350	1			350		miss	0
n1906	850	Sound	po	2611890	350	1			350		miss	0
n1906	851	Sound	tu	2614590	350	1			350		miss	0
n1906	852	Sound	za	2617290	350	1			350		miss	0
n1906	853	Sound	ro	2619990	350	1			350		miss	0
n1906	854	Sound	se	2622690	350	1			350		miss	0
n1906	855	Sound	mi	2625390	350	1			350		miss	0
n1906	856	Sound	di	2628090	350	1			350		hit	963
n1906	856	Response	1	2628138	398	1
n1906	857	Sound	la	2630791	350	1			350		miss	0
n1906	858	Sound	nu	2633491	350	1			350		miss	0
n1906	859	Sound	ki	2636192	350	1			350		miss	0
n1906	860	Sound	be	2638891	350	1			350		miss	0
n1906	861	Sound	ga	2641691	350	1			350		miss	0
n1906	862	Sound	po	2644391	350	1			350		miss	0
n1906	863	Sound	ga	2647091	350	1			350		miss	0
n1906	864	Sound	di	2649791	350	1			350		miss	0
n1906	865	Sound	za	2652492	350	1			350		miss	0
n1906	866	Sound	be	2655192	350	1			350		hit	974
n1906	866	Response	1	2657098	2256	1
n1906	867	Sound	la	2657992	350	1			350		miss	0
