Scenario - DJ_test
Logfile written - 03/10/2020 10:26:01

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
t0506	3195	Sound	Syll: po | Duration: 240	6639108	0	2			0		other	0
t0506	3196	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6641508	0	1			0		other	0
t0506	3197	Sound	Syll: la | Duration: 240	6641518	0	1			0		other	0
t0506	3198	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6643908	0	1			0		other	0
t0506	3199	Sound	Syll: ro | Duration: 240	6643918	0	1			0		other	0
t0506	3200	Nothing	Dial No.: 1 | Current ISI: 596 ms. | Current Pos: 1790 | Previous ISI: 596 ms. | Previous Pos: 1790 | ISI Diff: 0 ms. | Pos Diff: 0	6646308	0	1			0		other	0
t0506	3201	Sound	Syll: ki | Duration: 240	6652268	0	2			0		other	0
t0506	3202	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6654609	0	1			0		other	0
t0506	3203	Sound	Syll: se | Duration: 240	6654619	0	1			0		other	0
t0506	3204	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6657010	0	1			0		other	0
t0506	3205	Sound	Syll: za | Duration: 240	6657020	0	1			0		other	0
t0506	3206	Nothing	Dial No.: 1 | Current ISI: 363 ms. | Current Pos: 1090 | Previous ISI: 463 ms. | Previous Pos: 1390 | ISI Diff: -100 ms. | Pos Diff: -300	6659410	0	1			0		other	0
t0506	3207	Sound	Syll: be | Duration: 245	6663040	0	2			0		other	0
t0506	3208	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6665510	0	1			0		other	0
t0506	3209	Sound	Syll: tu | Duration: 240	6665520	0	1			0		other	0
t0506	3210	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6667909	0	1			0		other	0
t0506	3211	Sound	Syll: nu | Duration: 240	6667919	0	1			0		other	0
t0506	3212	Nothing	Dial No.: 1 | Current ISI: 140 ms. | Current Pos: 420 | Previous ISI: 190 ms. | Previous Pos: 570 | ISI Diff: -50 ms. | Pos Diff: -150	6670310	0	1			0		other	0
t0506	3213	Sound	Syll: ga | Duration: 240	6671710	0	2			0		other	0
t0506	3214	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6674111	0	1			0		other	0
t0506	3215	Sound	Syll: di | Duration: 240	6674121	0	1			0		other	0
t0506	3216	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6676510	0	1			0		other	0
t0506	3217	Sound	Syll: ro | Duration: 240	6676520	0	1			0		other	0
t0506	3218	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6678910	0	1			0		other	0
t0506	3219	Sound	Syll: ki | Duration: 240	6678920	0	1			0		other	0
t0506	3220	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6681310	0	1			0		other	0
t0506	3221	Sound	Syll: se | Duration: 240	6681320	0	1			0		other	0
t0506	3222	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6683710	0	1			0		other	0
t0506	3223	Sound	Syll: nu | Duration: 240	6683720	0	1			0		other	0
t0506	3224	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6686110	0	1			0		other	0
t0506	3225	Sound	Syll: ga | Duration: 240	6686120	0	1			0		other	0
t0506	3226	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6688510	0	1			0		other	0
t0506	3227	Sound	Syll: di | Duration: 240	6688520	0	1			0		other	0
t0506	3228	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6690910	0	1			0		other	0
t0506	3229	Sound	Syll: mi | Duration: 240	6690920	0	1			0		other	0
t0506	3230	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6693311	0	1			0		other	0
t0506	3231	Sound	Syll: po | Duration: 240	6693321	0	1			0		other	0
t0506	3232	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6695711	0	1			0		other	0
t0506	3233	Sound	Syll: la | Duration: 240	6695721	0	1			0		other	0
t0506	3234	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6698110	0	1			0		other	0
t0506	3235	Sound	Syll: nu | Duration: 240	6698120	0	1			0		other	0
t0506	3236	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6700510	0	1			0		other	0
t0506	3237	Sound	Syll: ga | Duration: 240	6700520	0	1			0		other	0
t0506	3238	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6702910	0	1			0		other	0
t0506	3239	Sound	Syll: di | Duration: 240	6702920	0	1			0		other	0
t0506	3240	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6705310	0	1			0		other	0
t0506	3241	Sound	Syll: za | Duration: 240	6705320	0	1			0		other	0
t0506	3241	Response	1	6707052	1732	1
t0506	3242	Picture	Block #3 | Trial #9 | task_struct_seq_A_9.txt | Init. Dial Pos 1: 1131 | Init. ISI 1: 377 | Init. Dial Pos 2: 1131 | Init. ISI 2: 377 | Init. Dial Pos 3: 1518 | Init. ISI 3: 506	6707849	0	1	7325	3	0	next	other	0
t0506	3242	Response	1	6715051	7202	1
t0506	3243	Picture	fixation	6715174	0	2	112716	4	0	next	other	0
t0506	3244	Sound	Syll: nu	6715175	0	2			0		other	0
t0506	3245	Nothing	Dial No.: 2 | Current ISI: 377 ms. | Current Pos: 1131 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6717511	0	1			0		other	0
t0506	3246	Sound	Syll: ga | Duration: 240	6721281	0	2			0		other	0
t0506	3247	Nothing	Dial No.: 1 | Current ISI: 260 ms. | Current Pos: 781 | Previous ISI: 377 ms. | Previous Pos: 1131 | ISI Diff: -117 ms. | Pos Diff: -350	6723612	0	1			0		other	0
t0506	3248	Sound	Syll: di | Duration: 240	6726212	0	2			0		other	0
t0506	3249	Nothing	Dial No.: 3 | Current ISI: 506 ms. | Current Pos: 1518 | Previous ISI: 506 ms. | Previous Pos: 1518 | ISI Diff: 0 ms. | Pos Diff: 0	6728612	0	1			0		other	0
t0506	3250	Sound	Syll: ro | Duration: 240	6733672	0	2			0		other	0
t0506	3251	Nothing	Dial No.: 2 | Current ISI: 377 ms. | Current Pos: 1131 | Previous ISI: 377 ms. | Previous Pos: 1131 | ISI Diff: 0 ms. | Pos Diff: 0	6736012	0	1			0		other	0
t0506	3252	Sound	Syll: ki | Duration: 240	6739782	0	2			0		other	0
t0506	3253	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6742113	0	1			0		other	0
t0506	3254	Sound	Syll: se | Duration: 240	6742123	0	1			0		other	0
t0506	3255	Nothing	Dial No.: 3 | Current ISI: 506 ms. | Current Pos: 1518 | Previous ISI: 506 ms. | Previous Pos: 1518 | ISI Diff: 0 ms. | Pos Diff: 0	6744513	0	1			0		other	0
t0506	3256	Sound	Syll: za | Duration: 240	6749573	0	2			0		other	0
t0506	3257	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 93 ms. | Previous Pos: 281 | ISI Diff: -93 ms. | Pos Diff: -281	6751913	0	1			0		other	0
t0506	3258	Sound	Syll: be | Duration: 245	6751923	0	1			0		other	0
t0506	3259	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6754413	0	1			0		other	0
t0506	3260	Sound	Syll: tu | Duration: 240	6754423	0	1			0		other	0
t0506	3261	Nothing	Dial No.: 3 | Current ISI: 506 ms. | Current Pos: 1518 | Previous ISI: 506 ms. | Previous Pos: 1518 | ISI Diff: 0 ms. | Pos Diff: 0	6756813	0	1			0		other	0
t0506	3262	Sound	Syll: nu | Duration: 240	6761873	0	1			0		other	0
t0506	3263	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6764213	0	1			0		other	0
t0506	3264	Sound	Syll: ga | Duration: 240	6764223	0	1			0		other	0
t0506	3265	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6766614	0	1			0		other	0
t0506	3266	Sound	Syll: di | Duration: 240	6766624	0	1			0		other	0
t0506	3267	Nothing	Dial No.: 3 | Current ISI: 336 ms. | Current Pos: 1008 | Previous ISI: 396 ms. | Previous Pos: 1188 | ISI Diff: -60 ms. | Pos Diff: -180	6769014	0	1			0		other	0
t0506	3268	Sound	Syll: za | Duration: 240	6772374	0	2			0		other	0
t0506	3269	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6774714	0	1			0		other	0
t0506	3270	Sound	Syll: be | Duration: 245	6774724	0	1			0		other	0
t0506	3271	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6777214	0	1			0		other	0
t0506	3272	Sound	Syll: tu | Duration: 240	6777224	0	1			0		other	0
t0506	3273	Nothing	Dial No.: 3 | Current ISI: 82 ms. | Current Pos: 248 | Previous ISI: 82 ms. | Previous Pos: 248 | ISI Diff: 0 ms. | Pos Diff: 0	6779614	0	1			0		other	0
t0506	3274	Sound	Syll: ro | Duration: 240	6780434	0	1			0		other	0
t0506	3275	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6782814	0	1			0		other	0
t0506	3276	Sound	Syll: ki | Duration: 240	6782824	0	1			0		other	0
t0506	3277	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6785214	0	1			0		other	0
t0506	3278	Sound	Syll: se | Duration: 240	6785224	0	1			0		other	0
t0506	3279	Nothing	Dial No.: 3 | Current ISI: 82 ms. | Current Pos: 248 | Previous ISI: 82 ms. | Previous Pos: 248 | ISI Diff: 0 ms. | Pos Diff: 0	6787614	0	1			0		other	0
t0506	3280	Sound	Syll: mi | Duration: 240	6788434	0	1			0		other	0
t0506	3281	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6790814	0	1			0		other	0
t0506	3282	Sound	Syll: po | Duration: 240	6790824	0	1			0		other	0
t0506	3283	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6793214	0	1			0		other	0
t0506	3284	Sound	Syll: la | Duration: 240	6793224	0	1			0		other	0
t0506	3285	Nothing	Dial No.: 3 | Current ISI: 82 ms. | Current Pos: 248 | Previous ISI: 82 ms. | Previous Pos: 248 | ISI Diff: 0 ms. | Pos Diff: 0	6795614	0	1			0		other	0
t0506	3286	Sound	Syll: nu | Duration: 240	6796434	0	1			0		other	0
t0506	3287	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6798814	0	1			0		other	0
t0506	3288	Sound	Syll: ga | Duration: 240	6798824	0	1			0		other	0
t0506	3289	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6801215	0	1			0		other	0
t0506	3290	Sound	Syll: di | Duration: 240	6801225	0	1			0		other	0
t0506	3291	Nothing	Dial No.: 3 | Current ISI: 82 ms. | Current Pos: 248 | Previous ISI: 82 ms. | Previous Pos: 248 | ISI Diff: 0 ms. | Pos Diff: 0	6803615	0	1			0		other	0
t0506	3292	Sound	Syll: mi | Duration: 240	6804435	0	1			0		other	0
t0506	3293	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6806816	0	1			0		other	0
t0506	3294	Sound	Syll: po | Duration: 240	6806826	0	2			0		other	0
t0506	3295	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6809216	0	1			0		other	0
t0506	3296	Sound	Syll: la | Duration: 240	6809226	0	1			0		other	0
t0506	3297	Nothing	Dial No.: 3 | Current ISI: 82 ms. | Current Pos: 248 | Previous ISI: 82 ms. | Previous Pos: 248 | ISI Diff: 0 ms. | Pos Diff: 0	6811616	0	1			0		other	0
t0506	3298	Sound	Syll: za | Duration: 240	6812436	0	1			0		other	0
t0506	3299	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6814815	0	1			0		other	0
t0506	3300	Sound	Syll: be | Duration: 245	6814825	0	1			0		other	0
t0506	3301	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6817315	0	1			0		other	0
t0506	3302	Sound	Syll: tu | Duration: 240	6817325	0	1			0		other	0
t0506	3303	Nothing	Dial No.: 3 | Current ISI: 82 ms. | Current Pos: 248 | Previous ISI: 82 ms. | Previous Pos: 248 | ISI Diff: 0 ms. | Pos Diff: 0	6819715	0	1			0		other	0
t0506	3304	Sound	Syll: nu | Duration: 240	6820535	0	1			0		other	0
t0506	3305	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6822916	0	1			0		other	0
t0506	3306	Sound	Syll: ga | Duration: 240	6822926	0	1			0		other	0
t0506	3307	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6825315	0	1			0		other	0
t0506	3308	Sound	Syll: di | Duration: 240	6825325	0	1			0		other	0
t0506	3308	Response	1	6826090	765	1
t0506	3309	Picture	Block #3 | Trial #10 | task_struct_seq_A_10.txt | Init. Dial Pos 1: 1509 | Init. ISI 1: 503 | Init. Dial Pos 2: 1509 | Init. ISI 2: 503 | Init. Dial Pos 3: 1509 | Init. ISI 3: 503	6827890	0	2	5994	3	0	next	other	0
t0506	3309	Response	1	6833769	5879	1
t0506	3310	Picture	fixation	6833884	0	1	153674	2	0	next	other	0
t0506	3311	Sound	Syll: po	6833885	0	2			0		other	0
t0506	3312	Nothing	Dial No.: 2 | Current ISI: 503 ms. | Current Pos: 1509 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6836216	0	1			0		other	0
t0506	3313	Sound	Syll: la | Duration: 240	6841246	0	2			0		other	0
t0506	3314	Nothing	Dial No.: 3 | Current ISI: 503 ms. | Current Pos: 1509 | Previous ISI: 503 ms. | Previous Pos: 1509 | ISI Diff: 0 ms. | Pos Diff: 0	6843619	0	1			0		other	0
t0506	3315	Sound	Syll: nu | Duration: 240	6848649	0	2			0		other	0
t0506	3316	Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 219 | Previous ISI: 323 ms. | Previous Pos: 969 | ISI Diff: -250 ms. | Pos Diff: -750	6851017	0	1			0		other	0
t0506	3317	Sound	Syll: ga | Duration: 240	6851747	0	1			0		other	0
t0506	3318	Nothing	Dial No.: 2 | Current ISI: 503 ms. | Current Pos: 1509 | Previous ISI: 503 ms. | Previous Pos: 1509 | ISI Diff: 0 ms. | Pos Diff: 0	6854117	0	1			0		other	0
t0506	3319	Sound	Syll: di | Duration: 240	6859147	0	2			0		other	0
t0506	3320	Nothing	Dial No.: 3 | Current ISI: 503 ms. | Current Pos: 1509 | Previous ISI: 503 ms. | Previous Pos: 1509 | ISI Diff: 0 ms. | Pos Diff: 0	6861518	0	1			0		other	0
t0506	3321	Sound	Syll: za | Duration: 240	6866548	0	2			0		other	0
t0506	3322	Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 219 | Previous ISI: 73 ms. | Previous Pos: 219 | ISI Diff: 0 ms. | Pos Diff: 0	6868918	0	1			0		other	0
t0506	3323	Sound	Syll: be | Duration: 245	6869648	0	1			0		other	0
t0506	3324	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 109 | Previous ISI: 36 ms. | Previous Pos: 109 | ISI Diff: 0 ms. | Pos Diff: 0	6872118	0	1			0		other	0
t0506	3325	Sound	Syll: tu | Duration: 240	6872478	0	1			0		other	0
t0506	3326	Nothing	Dial No.: 3 | Current ISI: 383 ms. | Current Pos: 1149 | Previous ISI: 489 ms. | Previous Pos: 1469 | ISI Diff: -106 ms. | Pos Diff: -320	6874820	0	1			0		other	0
t0506	3327	Sound	Syll: nu | Duration: 240	6878650	0	2			0		other	0
t0506	3328	Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 219 | Previous ISI: 73 ms. | Previous Pos: 219 | ISI Diff: 0 ms. | Pos Diff: 0	6881019	0	1			0		other	0
t0506	3329	Sound	Syll: ga | Duration: 240	6881749	0	2			0		other	0
t0506	3330	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 109 | Previous ISI: 36 ms. | Previous Pos: 109 | ISI Diff: 0 ms. | Pos Diff: 0	6884119	0	1			0		other	0
t0506	3331	Sound	Syll: di | Duration: 240	6884479	0	2			0		other	0
t0506	3332	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6886821	0	1			0		other	0
t0506	3333	Sound	Syll: mi | Duration: 240	6886831	0	1			0		other	0
t0506	3334	Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 219 | Previous ISI: 73 ms. | Previous Pos: 219 | ISI Diff: 0 ms. | Pos Diff: 0	6889220	0	1			0		other	0
t0506	3335	Sound	Syll: po | Duration: 240	6889950	0	2			0		other	0
t0506	3336	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 109 | Previous ISI: 36 ms. | Previous Pos: 109 | ISI Diff: 0 ms. | Pos Diff: 0	6892319	0	1			0		other	0
t0506	3337	Sound	Syll: la | Duration: 240	6892679	0	2			0		other	0
t0506	3338	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6895019	0	1			0		other	0
t0506	3339	Sound	Syll: za | Duration: 240	6895029	0	1			0		other	0
t0506	3340	Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 219 | Previous ISI: 73 ms. | Previous Pos: 219 | ISI Diff: 0 ms. | Pos Diff: 0	6897419	0	1			0		other	0
t0506	3341	Sound	Syll: be | Duration: 245	6898149	0	1			0		other	0
t0506	3342	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 109 | Previous ISI: 36 ms. | Previous Pos: 109 | ISI Diff: 0 ms. | Pos Diff: 0	6900619	0	1			0		other	0
t0506	3343	Sound	Syll: tu | Duration: 240	6900979	0	1			0		other	0
t0506	3344	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6903319	0	1			0		other	0
t0506	3345	Sound	Syll: ro | Duration: 240	6903329	0	1			0		other	0
t0506	3346	Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 219 | Previous ISI: 73 ms. | Previous Pos: 219 | ISI Diff: 0 ms. | Pos Diff: 0	6905719	0	1			0		other	0
t0506	3347	Sound	Syll: ki | Duration: 240	6906449	0	1			0		other	0
t0506	3348	Nothing	Dial No.: 2 | Current ISI: 36 ms. | Current Pos: 109 | Previous ISI: 36 ms. | Previous Pos: 109 | ISI Diff: 0 ms. | Pos Diff: 0	6908819	0	1			0		other	0
t0506	3349	Sound	Syll: se | Duration: 240	6909179	0	1			0		other	0
t0506	3350	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6911519	0	1			0		other	0
t0506	3351	Sound	Syll: mi | Duration: 240	6911529	0	1			0		other	0
t0506	3352	Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 219 | Previous ISI: 73 ms. | Previous Pos: 219 | ISI Diff: 0 ms. | Pos Diff: 0	6913919	0	1			0		other	0
t0506	3353	Sound	Syll: po | Duration: 240	6914649	0	1			0		other	0
t0506	3354	Nothing	Dial No.: 2 | Current ISI: 6 ms. | Current Pos: 19 | Previous ISI: 36 ms. | Previous Pos: 109 | ISI Diff: -30 ms. | Pos Diff: -90	6917020	0	1			0		other	0
t0506	3355	Sound	Syll: la | Duration: 240	6917080	0	2			0		other	0
t0506	3356	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6919421	0	1			0		other	0
t0506	3357	Sound	Syll: nu | Duration: 240	6919431	0	1			0		other	0
t0506	3358	Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 219 | Previous ISI: 73 ms. | Previous Pos: 219 | ISI Diff: 0 ms. | Pos Diff: 0	6921821	0	1			0		other	0
t0506	3359	Sound	Syll: ga | Duration: 240	6922551	0	1			0		other	0
t0506	3360	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6924920	0	1			0		other	0
t0506	3361	Sound	Syll: di | Duration: 240	6924930	0	1			0		other	0
t0506	3362	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6927321	0	1			0		other	0
t0506	3363	Sound	Syll: ro | Duration: 240	6927331	0	1			0		other	0
t0506	3364	Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 219 | Previous ISI: 73 ms. | Previous Pos: 219 | ISI Diff: 0 ms. | Pos Diff: 0	6929721	0	1			0		other	0
t0506	3365	Sound	Syll: ki | Duration: 240	6930451	0	2			0		other	0
t0506	3366	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6932821	0	1			0		other	0
t0506	3367	Sound	Syll: se | Duration: 240	6932831	0	2			0		other	0
t0506	3368	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6935220	0	1			0		other	0
t0506	3369	Sound	Syll: nu | Duration: 240	6935230	0	1			0		other	0
t0506	3370	Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 219 | Previous ISI: 73 ms. | Previous Pos: 219 | ISI Diff: 0 ms. | Pos Diff: 0	6937622	0	1			0		other	0
t0506	3371	Sound	Syll: ga | Duration: 240	6938352	0	2			0		other	0
t0506	3372	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6940721	0	2			0		other	0
t0506	3373	Sound	Syll: di | Duration: 240	6940731	0	2			0		other	0
t0506	3374	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6943121	0	1			0		other	0
t0506	3375	Sound	Syll: mi | Duration: 240	6943131	0	1			0		other	0
t0506	3376	Nothing	Dial No.: 1 | Current ISI: 73 ms. | Current Pos: 219 | Previous ISI: 73 ms. | Previous Pos: 219 | ISI Diff: 0 ms. | Pos Diff: 0	6945521	0	1			0		other	0
t0506	3377	Sound	Syll: po | Duration: 240	6946251	0	1			0		other	0
t0506	3378	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6948622	0	1			0		other	0
t0506	3379	Sound	Syll: la | Duration: 240	6948632	0	1			0		other	0
t0506	3380	Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6951021	0	1			0		other	0
t0506	3381	Sound	Syll: za | Duration: 240	6951031	0	1			0		other	0
t0506	3382	Nothing	Dial No.: 1 | Current ISI: 26 ms. | Current Pos: 79 | Previous ISI: 26 ms. | Previous Pos: 79 | ISI Diff: 0 ms. | Pos Diff: 0	6953421	0	1			0		other	0
