Scenario - DJ_test
Logfile written - 03/13/2020 10:51:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m2208	10985	Sound	Syll: tu | Duration: 240	21058247	0	2			0		other	0
m2208	10986	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21060587	0	1			0		other	0
m2208	10987	Sound	Syll: la | Duration: 240	21060597	0	1			0		other	0
m2208	10988	Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	21062988	0	1			0		other	0
m2208	10989	Sound	Syll: ga | Duration: 240	21064228	0	2			0		other	0
m2208	10990	Nothing	Dial No.: 3 | Current ISI: 286 ms. | Current Pos: 858 | Previous ISI: 316 ms. | Previous Pos: 948 | ISI Diff: -30 ms. | Pos Diff: -90	21066588	0	1			0		other	0
m2208	10991	Sound	Syll: ki | Duration: 240	21069448	0	2			0		other	0
m2208	10992	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21071788	0	1			0		other	0
m2208	10993	Sound	Syll: be | Duration: 245	21071798	0	1			0		other	0
m2208	10994	Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	21074288	0	1			0		other	0
m2208	10995	Sound	Syll: za | Duration: 240	21075528	0	2			0		other	0
m2208	10996	Nothing	Dial No.: 3 | Current ISI: 282 ms. | Current Pos: 848 | Previous ISI: 282 ms. | Previous Pos: 848 | ISI Diff: 0 ms. | Pos Diff: 0	21077888	0	1			0		other	0
m2208	10997	Sound	Syll: tu | Duration: 240	21080708	0	1			0		other	0
m2208	10998	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21083090	0	1			0		other	0
m2208	10999	Sound	Syll: se | Duration: 240	21083100	0	1			0		other	0
m2208	11000	Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	21085489	0	1			0		other	0
m2208	11001	Sound	Syll: di | Duration: 240	21086729	0	2			0		other	0
m2208	11002	Nothing	Dial No.: 3 | Current ISI: 282 ms. | Current Pos: 848 | Previous ISI: 282 ms. | Previous Pos: 848 | ISI Diff: 0 ms. | Pos Diff: 0	21089089	0	1			0		other	0
m2208	11003	Sound	Syll: mi | Duration: 240	21091909	0	2			0		other	0
m2208	11004	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21094289	0	1			0		other	0
m2208	11005	Sound	Syll: po | Duration: 240	21094299	0	1			0		other	0
m2208	11006	Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	21096689	0	1			0		other	0
m2208	11007	Sound	Syll: ro | Duration: 240	21097929	0	1			0		other	0
m2208	11008	Nothing	Dial No.: 3 | Current ISI: 282 ms. | Current Pos: 848 | Previous ISI: 282 ms. | Previous Pos: 848 | ISI Diff: 0 ms. | Pos Diff: 0	21100289	0	1			0		other	0
m2208	11009	Sound	Syll: la | Duration: 240	21103109	0	1			0		other	0
m2208	11010	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21105489	0	1			0		other	0
m2208	11011	Sound	Syll: ga | Duration: 240	21105499	0	1			0		other	0
m2208	11012	Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	21107889	0	1			0		other	0
m2208	11013	Sound	Syll: nu | Duration: 240	21109129	0	1			0		other	0
m2208	11014	Nothing	Dial No.: 3 | Current ISI: 282 ms. | Current Pos: 848 | Previous ISI: 282 ms. | Previous Pos: 848 | ISI Diff: 0 ms. | Pos Diff: 0	21111489	0	1			0		other	0
m2208	11015	Sound	Syll: la | Duration: 240	21114309	0	1			0		other	0
m2208	11016	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21116690	0	1			0		other	0
m2208	11017	Sound	Syll: ro | Duration: 240	21116700	0	1			0		other	0
m2208	11018	Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	21119090	0	1			0		other	0
m2208	11019	Sound	Syll: tu | Duration: 240	21120330	0	2			0		other	0
m2208	11020	Nothing	Dial No.: 3 | Current ISI: 229 ms. | Current Pos: 688 | Previous ISI: 242 ms. | Previous Pos: 728 | ISI Diff: -13 ms. | Pos Diff: -40	21122690	0	1			0		other	0
m2208	11021	Sound	Syll: be | Duration: 245	21124980	0	1			0		other	0
m2208	11022	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21127390	0	1			0		other	0
m2208	11023	Sound	Syll: po | Duration: 240	21127400	0	1			0		other	0
m2208	11024	Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	21129790	0	1			0		other	0
m2208	11025	Sound	Syll: za | Duration: 240	21131030	0	1			0		other	0
m2208	11026	Nothing	Dial No.: 3 | Current ISI: 229 ms. | Current Pos: 688 | Previous ISI: 229 ms. | Previous Pos: 688 | ISI Diff: 0 ms. | Pos Diff: 0	21133391	0	1			0		other	0
m2208	11027	Sound	Syll: se | Duration: 240	21135681	0	1			0		other	0
m2208	11028	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21137991	0	1			0		other	0
m2208	11029	Sound	Syll: di | Duration: 240	21138001	0	1			0		other	0
m2208	11030	Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	21140391	0	1			0		other	0
m2208	11031	Sound	Syll: nu | Duration: 240	21141631	0	1			0		other	0
m2208	11032	Nothing	Dial No.: 3 | Current ISI: 229 ms. | Current Pos: 688 | Previous ISI: 229 ms. | Previous Pos: 688 | ISI Diff: 0 ms. | Pos Diff: 0	21143990	0	1			0		other	0
m2208	11033	Sound	Syll: ga | Duration: 240	21146280	0	1			0		other	0
m2208	11034	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21148591	0	1			0		other	0
m2208	11035	Sound	Syll: mi | Duration: 240	21148601	0	1			0		other	0
m2208	11036	Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	21150991	0	1			0		other	0
m2208	11037	Sound	Syll: ki | Duration: 240	21152231	0	1			0		other	0
m2208	11038	Nothing	Dial No.: 3 | Current ISI: 229 ms. | Current Pos: 688 | Previous ISI: 229 ms. | Previous Pos: 688 | ISI Diff: 0 ms. | Pos Diff: 0	21154591	0	1			0		other	0
m2208	11039	Sound	Syll: di | Duration: 240	21156881	0	1			0		other	0
m2208	11040	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21159191	0	1			0		other	0
m2208	11041	Sound	Syll: nu | Duration: 240	21159201	0	1			0		other	0
m2208	11042	Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	21161591	0	1			0		other	0
m2208	11043	Sound	Syll: tu | Duration: 240	21162831	0	2			0		other	0
m2208	11044	Nothing	Dial No.: 3 | Current ISI: 186 ms. | Current Pos: 558 | Previous ISI: 192 ms. | Previous Pos: 578 | ISI Diff: -6 ms. | Pos Diff: -20	21165192	0	1			0		other	0
m2208	11045	Sound	Syll: za | Duration: 240	21167052	0	2			0		other	0
m2208	11046	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21169392	0	1			0		other	0
m2208	11047	Sound	Syll: po | Duration: 240	21169402	0	1			0		other	0
m2208	11048	Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	21171792	0	1			0		other	0
m2208	11049	Sound	Syll: ga | Duration: 240	21173032	0	2			0		other	0
m2208	11050	Nothing	Dial No.: 3 | Current ISI: 186 ms. | Current Pos: 558 | Previous ISI: 186 ms. | Previous Pos: 558 | ISI Diff: 0 ms. | Pos Diff: 0	21175392	0	1			0		other	0
m2208	11051	Sound	Syll: ki | Duration: 240	21177252	0	2			0		other	0
m2208	11052	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21179593	0	1			0		other	0
m2208	11053	Sound	Syll: mi | Duration: 240	21179603	0	1			0		other	0
m2208	11054	Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	21181995	0	1			0		other	0
m2208	11055	Sound	Syll: se | Duration: 240	21183235	0	2			0		other	0
m2208	11056	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21185592	0	1			0		other	0
m2208	11057	Sound	Syll: be | Duration: 245	21187212	0	2			0		other	0
m2208	11058	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21189693	0	1			0		other	0
m2208	11059	Sound	Syll: la | Duration: 240	21189703	0	1			0		other	0
m2208	11060	Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	21192093	0	1			0		other	0
m2208	11061	Sound	Syll: ro | Duration: 240	21193333	0	2			0		other	0
m2208	11062	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21195693	0	1			0		other	0
m2208	11063	Sound	Syll: po | Duration: 240	21197313	0	2			0		other	0
m2208	11064	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21199693	0	1			0		other	0
m2208	11065	Sound	Syll: ga | Duration: 240	21199703	0	1			0		other	0
m2208	11066	Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	21202094	0	1			0		other	0
m2208	11067	Sound	Syll: la | Duration: 240	21203334	0	2			0		other	0
m2208	11068	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21205694	0	1			0		other	0
m2208	11069	Sound	Syll: za | Duration: 240	21207314	0	2			0		other	0
m2208	11070	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21209694	0	1			0		other	0
m2208	11071	Sound	Syll: nu | Duration: 240	21209704	0	1			0		other	0
m2208	11072	Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	21212095	0	1			0		other	0
m2208	11073	Sound	Syll: ki | Duration: 240	21213335	0	2			0		other	0
m2208	11074	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21215694	0	1			0		other	0
m2208	11075	Sound	Syll: di | Duration: 240	21217314	0	2			0		other	0
m2208	11076	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21219694	0	1			0		other	0
m2208	11077	Sound	Syll: se | Duration: 240	21219704	0	1			0		other	0
m2208	11078	Nothing	Dial No.: 1 | Current ISI: 124 ms. | Current Pos: 372 | Previous ISI: 124 ms. | Previous Pos: 372 | ISI Diff: 0 ms. | Pos Diff: 0	21222102	0	1			0		other	0
m2208	11079	Sound	Syll: be | Duration: 245	21223342	0	2			0		other	0
m2208	11080	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21225794	0	1			0		other	0
m2208	11081	Sound	Syll: mi | Duration: 240	21227414	0	2			0		other	0
m2208	11082	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21229794	0	1			0		other	0
m2208	11083	Sound	Syll: tu | Duration: 240	21229804	0	1			0		other	0
m2208	11084	Nothing	Dial No.: 1 | Current ISI: 84 ms. | Current Pos: 252 | Previous ISI: 84 ms. | Previous Pos: 252 | ISI Diff: 0 ms. | Pos Diff: 0	21232195	0	1			0		other	0
m2208	11085	Sound	Syll: ro | Duration: 240	21233035	0	1			0		other	0
m2208	11086	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21235395	0	1			0		other	0
m2208	11087	Sound	Syll: po | Duration: 240	21237015	0	2			0		other	0
m2208	11088	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21239395	0	1			0		other	0
m2208	11089	Sound	Syll: za | Duration: 240	21239405	0	1			0		other	0
m2208	11090	Nothing	Dial No.: 1 | Current ISI: 84 ms. | Current Pos: 252 | Previous ISI: 84 ms. | Previous Pos: 252 | ISI Diff: 0 ms. | Pos Diff: 0	21241795	0	1			0		other	0
m2208	11091	Sound	Syll: nu | Duration: 240	21242635	0	2			0		other	0
m2208	11092	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21244995	0	1			0		other	0
m2208	11093	Sound	Syll: la | Duration: 240	21246615	0	2			0		other	0
m2208	11094	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21248995	0	1			0		other	0
m2208	11095	Sound	Syll: di | Duration: 240	21249005	0	1			0		other	0
m2208	11096	Nothing	Dial No.: 1 | Current ISI: 84 ms. | Current Pos: 252 | Previous ISI: 84 ms. | Previous Pos: 252 | ISI Diff: 0 ms. | Pos Diff: 0	21251395	0	1			0		other	0
m2208	11097	Sound	Syll: mi | Duration: 240	21252235	0	1			0		other	0
m2208	11098	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21254596	0	1			0		other	0
m2208	11099	Sound	Syll: ga | Duration: 240	21256216	0	2			0		other	0
m2208	11100	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21258596	0	1			0		other	0
m2208	11101	Sound	Syll: se | Duration: 240	21258606	0	1			0		other	0
m2208	11102	Nothing	Dial No.: 1 | Current ISI: 84 ms. | Current Pos: 252 | Previous ISI: 84 ms. | Previous Pos: 252 | ISI Diff: 0 ms. | Pos Diff: 0	21260996	0	1			0		other	0
m2208	11103	Sound	Syll: tu | Duration: 240	21261836	0	2			0		other	0
m2208	11104	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21264196	0	1			0		other	0
m2208	11105	Sound	Syll: ro | Duration: 240	21265816	0	2			0		other	0
m2208	11106	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21268197	0	1			0		other	0
m2208	11107	Sound	Syll: be | Duration: 245	21268207	0	1			0		other	0
m2208	11108	Nothing	Dial No.: 1 | Current ISI: 84 ms. | Current Pos: 252 | Previous ISI: 84 ms. | Previous Pos: 252 | ISI Diff: 0 ms. | Pos Diff: 0	21270697	0	1			0		other	0
m2208	11109	Sound	Syll: ki | Duration: 240	21271537	0	2			0		other	0
m2208	11110	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21273897	0	1			0		other	0
m2208	11111	Sound	Syll: be | Duration: 245	21275517	0	2			0		other	0
m2208	11112	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21277998	0	1			0		other	0
m2208	11113	Sound	Syll: nu | Duration: 240	21278008	0	2			0		other	0
m2208	11114	Nothing	Dial No.: 1 | Current ISI: 44 ms. | Current Pos: 132 | Previous ISI: 50 ms. | Previous Pos: 152 | ISI Diff: -6 ms. | Pos Diff: -20	21280397	0	1			0		other	0
m2208	11115	Sound	Syll: mi | Duration: 240	21280837	0	2			0		other	0
m2208	11116	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21283197	0	1			0		other	0
m2208	11117	Sound	Syll: di | Duration: 240	21284817	0	2			0		other	0
m2208	11118	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21287197	0	1			0		other	0
m2208	11119	Sound	Syll: la | Duration: 240	21287207	0	1			0		other	0
m2208	11120	Nothing	Dial No.: 1 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 40 ms. | Previous Pos: 122 | ISI Diff: -16 ms. | Pos Diff: -50	21289597	0	1			0		other	0
m2208	11121	Sound	Syll: se | Duration: 240	21289837	0	2			0		other	0
m2208	11122	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21292197	0	1			0		other	0
m2208	11123	Sound	Syll: za | Duration: 240	21293817	0	2			0		other	0
m2208	11124	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21296198	0	1			0		other	0
m2208	11125	Sound	Syll: ki | Duration: 240	21296208	0	1			0		other	0
m2208	11126	Nothing	Dial No.: 1 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	21298598	0	1			0		other	0
m2208	11127	Sound	Syll: tu | Duration: 240	21298838	0	2			0		other	0
m2208	11128	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21301198	0	1			0		other	0
m2208	11129	Sound	Syll: ga | Duration: 240	21302818	0	2			0		other	0
m2208	11130	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21305198	0	1			0		other	0
m2208	11131	Sound	Syll: po | Duration: 240	21305208	0	1			0		other	0
m2208	11132	Nothing	Dial No.: 1 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	21307598	0	1			0		other	0
m2208	11133	Sound	Syll: ro | Duration: 240	21307838	0	2			0		other	0
m2208	11134	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21310199	0	1			0		other	0
m2208	11135	Sound	Syll: di | Duration: 240	21311819	0	2			0		other	0
m2208	11136	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21314199	0	1			0		other	0
m2208	11137	Sound	Syll: ki | Duration: 240	21314209	0	1			0		other	0
m2208	11138	Nothing	Dial No.: 1 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	21316599	0	1			0		other	0
m2208	11139	Sound	Syll: po | Duration: 240	21316839	0	2			0		other	0
m2208	11140	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21319199	0	1			0		other	0
m2208	11141	Sound	Syll: ga | Duration: 240	21320819	0	2			0		other	0
m2208	11142	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21323199	0	1			0		other	0
m2208	11143	Sound	Syll: be | Duration: 245	21323209	0	1			0		other	0
m2208	11144	Nothing	Dial No.: 1 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	21325699	0	1			0		other	0
m2208	11145	Sound	Syll: la | Duration: 240	21325939	0	2			0		other	0
m2208	11146	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21328299	0	1			0		other	0
m2208	11147	Sound	Syll: za | Duration: 240	21329919	0	2			0		other	0
m2208	11148	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21332299	0	1			0		other	0
m2208	11149	Sound	Syll: ro | Duration: 240	21332309	0	1			0		other	0
m2208	11150	Nothing	Dial No.: 1 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	21334699	0	1			0		other	0
m2208	11151	Sound	Syll: tu | Duration: 240	21334939	0	2			0		other	0
m2208	11152	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21337299	0	1			0		other	0
m2208	11153	Sound	Syll: mi | Duration: 240	21338919	0	2			0		other	0
m2208	11154	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21341300	0	1			0		other	0
m2208	11155	Sound	Syll: nu | Duration: 240	21341310	0	1			0		other	0
m2208	11156	Nothing	Dial No.: 1 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	21343700	0	1			0		other	0
m2208	11157	Sound	Syll: se | Duration: 240	21343940	0	2			0		other	0
m2208	11158	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21346300	0	1			0		other	0
m2208	11159	Sound	Syll: di | Duration: 240	21347920	0	2			0		other	0
m2208	11160	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21350300	0	1			0		other	0
m2208	11161	Sound	Syll: za | Duration: 240	21350310	0	1			0		other	0
m2208	11162	Nothing	Dial No.: 1 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	21352700	0	1			0		other	0
m2208	11163	Sound	Syll: ga | Duration: 240	21352940	0	2			0		other	0
m2208	11164	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21355300	0	1			0		other	0
m2208	11165	Sound	Syll: po | Duration: 240	21356920	0	2			0		other	0
m2208	11166	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21359300	0	1			0		other	0
m2208	11167	Sound	Syll: se | Duration: 240	21359310	0	1			0		other	0
m2208	11168	Nothing	Dial No.: 1 | Current ISI: 24 ms. | Current Pos: 72 | Previous ISI: 24 ms. | Previous Pos: 72 | ISI Diff: 0 ms. | Pos Diff: 0	21361700	0	1			0		other	0
m2208	11169	Sound	Syll: mi | Duration: 240	21361940	0	1			0		other	0
m2208	11170	Nothing	Dial No.: 3 | Current ISI: 162 ms. | Current Pos: 488 | Previous ISI: 162 ms. | Previous Pos: 488 | ISI Diff: 0 ms. | Pos Diff: 0	21364301	0	1			0		other	0
m2208	11171	Sound	Syll: be | Duration: 245	21365921	0	2			0		other	0
m2208	11172	Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	21368401	0	1			0		other	0
m2208	11173	Sound	Syll: tu | Duration: 240	21368411	0	1			0		other	0
