Scenario - DJ_test
Logfile written - 03/12/2020 11:51:28

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m0207	2100	Sound	Syll: ki | Duration: 240	5992753	0	2			0		other	0
m0207	2101	Nothing	Dial No.: 2 | Current ISI: 301 ms. | Current Pos: 905 | Previous ISI: 301 ms. | Previous Pos: 905 | ISI Diff: 0 ms. | Pos Diff: 0	5995113	0	1			0		other	0
m0207	2102	Sound	Syll: nu | Duration: 240	5998123	0	1			0		other	0
m0207	2103	Nothing	Dial No.: 1 | Current ISI: 168 ms. | Current Pos: 505 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: 0 ms. | Pos Diff: 0	6000513	0	1			0		other	0
m0207	2104	Sound	Syll: se | Duration: 240	6002193	0	1			0		other	0
m0207	2105	Nothing	Dial No.: 3 | Current ISI: 494 ms. | Current Pos: 1484 | Previous ISI: 494 ms. | Previous Pos: 1484 | ISI Diff: 0 ms. | Pos Diff: 0	6004514	0	1			0		other	0
m0207	2106	Sound	Syll: di | Duration: 240	6009454	0	2			0		other	0
m0207	2107	Nothing	Dial No.: 2 | Current ISI: 345 ms. | Current Pos: 1035 | Previous ISI: 308 ms. | Previous Pos: 925 | ISI Diff: 37 ms. | Pos Diff: 110	6011814	0	1			0		other	0
m0207	2108	Sound	Syll: po | Duration: 240	6015264	0	1			0		other	0
m0207	2109	Nothing	Dial No.: 1 | Current ISI: 168 ms. | Current Pos: 505 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: 0 ms. | Pos Diff: 0	6017613	0	1			0		other	0
m0207	2110	Sound	Syll: mi | Duration: 240	6019293	0	1			0		other	0
m0207	2111	Nothing	Dial No.: 3 | Current ISI: 484 ms. | Current Pos: 1454 | Previous ISI: 494 ms. | Previous Pos: 1484 | ISI Diff: -10 ms. | Pos Diff: -30	6021614	0	1			0		other	0
m0207	2112	Sound	Syll: tu | Duration: 240	6026454	0	1			0		other	0
m0207	2113	Nothing	Dial No.: 2 | Current ISI: 345 ms. | Current Pos: 1035 | Previous ISI: 345 ms. | Previous Pos: 1035 | ISI Diff: 0 ms. | Pos Diff: 0	6028814	0	1			0		other	0
m0207	2114	Sound	Syll: la | Duration: 240	6032264	0	1			0		other	0
m0207	2115	Nothing	Dial No.: 1 | Current ISI: 168 ms. | Current Pos: 505 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: 0 ms. | Pos Diff: 0	6034614	0	1			0		other	0
m0207	2116	Sound	Syll: ro | Duration: 240	6036294	0	1			0		other	0
m0207	2117	Nothing	Dial No.: 3 | Current ISI: 478 ms. | Current Pos: 1434 | Previous ISI: 478 ms. | Previous Pos: 1434 | ISI Diff: 0 ms. | Pos Diff: 0	6038614	0	1			0		other	0
m0207	2118	Sound	Syll: be | Duration: 245	6043394	0	1			0		other	0
m0207	2119	Nothing	Dial No.: 2 | Current ISI: 345 ms. | Current Pos: 1035 | Previous ISI: 345 ms. | Previous Pos: 1035 | ISI Diff: 0 ms. | Pos Diff: 0	6045814	0	1			0		other	0
m0207	2120	Sound	Syll: ga | Duration: 240	6049264	0	1			0		other	0
m0207	2121	Nothing	Dial No.: 1 | Current ISI: 168 ms. | Current Pos: 505 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: 0 ms. | Pos Diff: 0	6051615	0	1			0		other	0
m0207	2122	Sound	Syll: di | Duration: 240	6053295	0	1			0		other	0
m0207	2123	Nothing	Dial No.: 3 | Current ISI: 471 ms. | Current Pos: 1414 | Previous ISI: 471 ms. | Previous Pos: 1414 | ISI Diff: 0 ms. | Pos Diff: 0	6055615	0	1			0		other	0
m0207	2124	Sound	Syll: za | Duration: 240	6060325	0	1			0		other	0
m0207	2125	Nothing	Dial No.: 2 | Current ISI: 345 ms. | Current Pos: 1035 | Previous ISI: 345 ms. | Previous Pos: 1035 | ISI Diff: 0 ms. | Pos Diff: 0	6062715	0	1			0		other	0
m0207	2126	Sound	Syll: se | Duration: 240	6066165	0	1			0		other	0
m0207	2127	Nothing	Dial No.: 1 | Current ISI: 168 ms. | Current Pos: 505 | Previous ISI: 168 ms. | Previous Pos: 505 | ISI Diff: 0 ms. | Pos Diff: 0	6068515	0	1			0		other	0
m0207	2128	Sound	Syll: ki | Duration: 240	6070195	0	1			0		other	0
m0207	2129	Nothing	Dial No.: 3 | Current ISI: 471 ms. | Current Pos: 1414 | Previous ISI: 471 ms. | Previous Pos: 1414 | ISI Diff: 0 ms. | Pos Diff: 0	6072515	0	1			0		other	0
m0207	2129	Response	1	6074652	2137	1
m0207	2130	Sound	Syll: nu | Duration: 240	6077225	0	1			0		other	0
m0207	2131	Picture	Block #3 | Trial #4 | task_rand_seq_A_4.txt | Init. Dial Pos 1: 1284 | Init. ISI 1: 428 | Init. Dial Pos 2: 498 | Init. ISI 2: 166 | Init. Dial Pos 3: 615 | Init. ISI 3: 205	6079782	0	2	6993	3	0	next	other	0
m0207	2131	Response	1	6086652	6870	1
m0207	2132	Picture	fixation	6086775	0	1	264389	2	0	next	other	0
m0207	2133	Sound	Syll: mi	6086776	0	1			0		other	0
m0207	2134	Nothing	Dial No.: 1 | Current ISI: 428 ms. | Current Pos: 1284 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6089116	0	1			0		other	0
m0207	2135	Sound	Syll: nu | Duration: 240	6093396	0	1			0		other	0
m0207	2136	Nothing	Dial No.: 2 | Current ISI: 166 ms. | Current Pos: 498 | Previous ISI: 166 ms. | Previous Pos: 498 | ISI Diff: 0 ms. | Pos Diff: 0	6095716	0	1			0		other	0
m0207	2137	Sound	Syll: la | Duration: 240	6097376	0	1			0		other	0
m0207	2138	Nothing	Dial No.: 3 | Current ISI: 205 ms. | Current Pos: 615 | Previous ISI: 205 ms. | Previous Pos: 615 | ISI Diff: 0 ms. | Pos Diff: 0	6099716	0	1			0		other	0
m0207	2139	Sound	Syll: di | Duration: 240	6101766	0	1			0		other	0
m0207	2140	Nothing	Dial No.: 1 | Current ISI: 428 ms. | Current Pos: 1284 | Previous ISI: 428 ms. | Previous Pos: 1284 | ISI Diff: 0 ms. | Pos Diff: 0	6104116	0	1			0		other	0
m0207	2141	Sound	Syll: ki | Duration: 240	6108396	0	2			0		other	0
m0207	2142	Nothing	Dial No.: 2 | Current ISI: 182 ms. | Current Pos: 548 | Previous ISI: 166 ms. | Previous Pos: 498 | ISI Diff: 16 ms. | Pos Diff: 50	6110717	0	1			0		other	0
m0207	2143	Sound	Syll: ga | Duration: 240	6112537	0	1			0		other	0
m0207	2144	Nothing	Dial No.: 3 | Current ISI: 205 ms. | Current Pos: 615 | Previous ISI: 205 ms. | Previous Pos: 615 | ISI Diff: 0 ms. | Pos Diff: 0	6114917	0	1			0		other	0
m0207	2145	Sound	Syll: be | Duration: 245	6116967	0	1			0		other	0
m0207	2146	Nothing	Dial No.: 1 | Current ISI: 428 ms. | Current Pos: 1284 | Previous ISI: 428 ms. | Previous Pos: 1284 | ISI Diff: 0 ms. | Pos Diff: 0	6119417	0	1			0		other	0
m0207	2147	Sound	Syll: ro | Duration: 240	6123697	0	1			0		other	0
m0207	2148	Nothing	Dial No.: 2 | Current ISI: 206 ms. | Current Pos: 618 | Previous ISI: 199 ms. | Previous Pos: 598 | ISI Diff: 7 ms. | Pos Diff: 20	6126017	0	1			0		other	0
m0207	2149	Sound	Syll: se | Duration: 240	6128077	0	1			0		other	0
m0207	2150	Nothing	Dial No.: 3 | Current ISI: 205 ms. | Current Pos: 615 | Previous ISI: 205 ms. | Previous Pos: 615 | ISI Diff: 0 ms. | Pos Diff: 0	6130417	0	1			0		other	0
m0207	2151	Sound	Syll: za | Duration: 240	6132467	0	1			0		other	0
m0207	2152	Nothing	Dial No.: 1 | Current ISI: 428 ms. | Current Pos: 1284 | Previous ISI: 428 ms. | Previous Pos: 1284 | ISI Diff: 0 ms. | Pos Diff: 0	6134818	0	1			0		other	0
m0207	2153	Sound	Syll: po | Duration: 240	6139098	0	1			0		other	0
m0207	2154	Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 688 | Previous ISI: 226 ms. | Previous Pos: 678 | ISI Diff: 3 ms. | Pos Diff: 10	6141418	0	1			0		other	0
m0207	2155	Sound	Syll: tu | Duration: 240	6143708	0	2			0		other	0
m0207	2156	Nothing	Dial No.: 3 | Current ISI: 175 ms. | Current Pos: 525 | Previous ISI: 201 ms. | Previous Pos: 605 | ISI Diff: -26 ms. | Pos Diff: -80	6146018	0	1			0		other	0
m0207	2157	Sound	Syll: di | Duration: 240	6147768	0	1			0		other	0
m0207	2158	Nothing	Dial No.: 1 | Current ISI: 428 ms. | Current Pos: 1284 | Previous ISI: 428 ms. | Previous Pos: 1284 | ISI Diff: 0 ms. | Pos Diff: 0	6150118	0	1			0		other	0
m0207	2159	Sound	Syll: tu | Duration: 240	6154398	0	1			0		other	0
m0207	2160	Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 688 | Previous ISI: 229 ms. | Previous Pos: 688 | ISI Diff: 0 ms. | Pos Diff: 0	6156718	0	1			0		other	0
m0207	2161	Sound	Syll: za | Duration: 240	6159008	0	1			0		other	0
m0207	2162	Nothing	Dial No.: 3 | Current ISI: 141 ms. | Current Pos: 425 | Previous ISI: 148 ms. | Previous Pos: 445 | ISI Diff: -7 ms. | Pos Diff: -20	6161318	0	1			0		other	0
m0207	2163	Sound	Syll: po | Duration: 240	6162728	0	1			0		other	0
m0207	2164	Nothing	Dial No.: 1 | Current ISI: 428 ms. | Current Pos: 1284 | Previous ISI: 428 ms. | Previous Pos: 1284 | ISI Diff: 0 ms. | Pos Diff: 0	6165118	0	1			0		other	0
m0207	2165	Sound	Syll: se | Duration: 240	6169398	0	1			0		other	0
m0207	2166	Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 688 | Previous ISI: 229 ms. | Previous Pos: 688 | ISI Diff: 0 ms. | Pos Diff: 0	6171719	0	1			0		other	0
m0207	2167	Sound	Syll: ga | Duration: 240	6174009	0	1			0		other	0
m0207	2168	Nothing	Dial No.: 3 | Current ISI: 141 ms. | Current Pos: 425 | Previous ISI: 141 ms. | Previous Pos: 425 | ISI Diff: 0 ms. | Pos Diff: 0	6176319	0	1			0		other	0
m0207	2169	Sound	Syll: nu | Duration: 240	6177729	0	1			0		other	0
m0207	2170	Nothing	Dial No.: 1 | Current ISI: 441 ms. | Current Pos: 1324 | Previous ISI: 441 ms. | Previous Pos: 1324 | ISI Diff: 0 ms. | Pos Diff: 0	6180119	0	1			0		other	0
m0207	2171	Sound	Syll: ki | Duration: 240	6184529	0	1			0		other	0
m0207	2172	Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 688 | Previous ISI: 229 ms. | Previous Pos: 688 | ISI Diff: 0 ms. | Pos Diff: 0	6186919	0	1			0		other	0
m0207	2173	Sound	Syll: la | Duration: 240	6189209	0	1			0		other	0
m0207	2174	Nothing	Dial No.: 3 | Current ISI: 141 ms. | Current Pos: 425 | Previous ISI: 141 ms. | Previous Pos: 425 | ISI Diff: 0 ms. | Pos Diff: 0	6191519	0	1			0		other	0
m0207	2175	Sound	Syll: mi | Duration: 240	6192929	0	1			0		other	0
m0207	2176	Nothing	Dial No.: 1 | Current ISI: 461 ms. | Current Pos: 1384 | Previous ISI: 461 ms. | Previous Pos: 1384 | ISI Diff: 0 ms. | Pos Diff: 0	6195319	0	1			0		other	0
m0207	2177	Sound	Syll: be | Duration: 245	6199929	0	1			0		other	0
m0207	2178	Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 688 | Previous ISI: 229 ms. | Previous Pos: 688 | ISI Diff: 0 ms. | Pos Diff: 0	6202419	0	1			0		other	0
m0207	2179	Sound	Syll: ro | Duration: 240	6204709	0	1			0		other	0
m0207	2180	Nothing	Dial No.: 3 | Current ISI: 141 ms. | Current Pos: 425 | Previous ISI: 141 ms. | Previous Pos: 425 | ISI Diff: 0 ms. | Pos Diff: 0	6207020	0	1			0		other	0
m0207	2181	Sound	Syll: be | Duration: 245	6208430	0	1			0		other	0
m0207	2182	Nothing	Dial No.: 1 | Current ISI: 461 ms. | Current Pos: 1384 | Previous ISI: 461 ms. | Previous Pos: 1384 | ISI Diff: 0 ms. | Pos Diff: 0	6210920	0	1			0		other	0
m0207	2183	Sound	Syll: ga | Duration: 240	6215530	0	2			0		other	0
m0207	2184	Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 688 | Previous ISI: 229 ms. | Previous Pos: 688 | ISI Diff: 0 ms. | Pos Diff: 0	6217920	0	1			0		other	0
m0207	2185	Sound	Syll: di | Duration: 240	6220210	0	1			0		other	0
m0207	2186	Nothing	Dial No.: 3 | Current ISI: 148 ms. | Current Pos: 445 | Previous ISI: 148 ms. | Previous Pos: 445 | ISI Diff: 0 ms. | Pos Diff: 0	6222520	0	1			0		other	0
m0207	2187	Sound	Syll: tu | Duration: 240	6224000	0	1			0		other	0
m0207	2188	Nothing	Dial No.: 1 | Current ISI: 461 ms. | Current Pos: 1384 | Previous ISI: 461 ms. | Previous Pos: 1384 | ISI Diff: 0 ms. | Pos Diff: 0	6226320	0	1			0		other	0
m0207	2189	Sound	Syll: ro | Duration: 240	6230930	0	1			0		other	0
m0207	2190	Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 688 | Previous ISI: 229 ms. | Previous Pos: 688 | ISI Diff: 0 ms. | Pos Diff: 0	6233321	0	1			0		other	0
m0207	2191	Sound	Syll: ki | Duration: 240	6235611	0	1			0		other	0
m0207	2192	Nothing	Dial No.: 3 | Current ISI: 148 ms. | Current Pos: 445 | Previous ISI: 148 ms. | Previous Pos: 445 | ISI Diff: 0 ms. | Pos Diff: 0	6237921	0	1			0		other	0
m0207	2193	Sound	Syll: za | Duration: 240	6239401	0	1			0		other	0
m0207	2194	Nothing	Dial No.: 1 | Current ISI: 461 ms. | Current Pos: 1384 | Previous ISI: 461 ms. | Previous Pos: 1384 | ISI Diff: 0 ms. | Pos Diff: 0	6241721	0	1			0		other	0
m0207	2195	Sound	Syll: la | Duration: 240	6246331	0	1			0		other	0
m0207	2196	Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 688 | Previous ISI: 229 ms. | Previous Pos: 688 | ISI Diff: 0 ms. | Pos Diff: 0	6248721	0	1			0		other	0
m0207	2197	Sound	Syll: mi | Duration: 240	6251011	0	1			0		other	0
m0207	2198	Nothing	Dial No.: 3 | Current ISI: 148 ms. | Current Pos: 445 | Previous ISI: 148 ms. | Previous Pos: 445 | ISI Diff: 0 ms. | Pos Diff: 0	6253321	0	1			0		other	0
m0207	2199	Sound	Syll: nu | Duration: 240	6254801	0	1			0		other	0
m0207	2200	Nothing	Dial No.: 1 | Current ISI: 461 ms. | Current Pos: 1384 | Previous ISI: 461 ms. | Previous Pos: 1384 | ISI Diff: 0 ms. | Pos Diff: 0	6257121	0	1			0		other	0
m0207	2201	Sound	Syll: se | Duration: 240	6261731	0	2			0		other	0
m0207	2202	Nothing	Dial No.: 2 | Current ISI: 229 ms. | Current Pos: 688 | Previous ISI: 229 ms. | Previous Pos: 688 | ISI Diff: 0 ms. | Pos Diff: 0	6264122	0	1			0		other	0
m0207	2203	Sound	Syll: po | Duration: 240	6266412	0	2			0		other	0
m0207	2204	Nothing	Dial No.: 3 | Current ISI: 171 ms. | Current Pos: 515 | Previous ISI: 171 ms. | Previous Pos: 515 | ISI Diff: 0 ms. | Pos Diff: 0	6268722	0	1			0		other	0
m0207	2205	Sound	Syll: tu | Duration: 240	6270432	0	1			0		other	0
m0207	2206	Nothing	Dial No.: 1 | Current ISI: 461 ms. | Current Pos: 1384 | Previous ISI: 461 ms. | Previous Pos: 1384 | ISI Diff: 0 ms. | Pos Diff: 0	6272822	0	1			0		other	0
m0207	2207	Sound	Syll: di | Duration: 240	6277432	0	1			0		other	0
m0207	2208	Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	6279822	0	1			0		other	0
m0207	2209	Sound	Syll: ro | Duration: 240	6281582	0	1			0		other	0
m0207	2210	Nothing	Dial No.: 3 | Current ISI: 191 ms. | Current Pos: 575 | Previous ISI: 185 ms. | Previous Pos: 555 | ISI Diff: 6 ms. | Pos Diff: 20	6283922	0	1			0		other	0
m0207	2211	Sound	Syll: la | Duration: 240	6285832	0	1			0		other	0
m0207	2212	Nothing	Dial No.: 1 | Current ISI: 461 ms. | Current Pos: 1384 | Previous ISI: 461 ms. | Previous Pos: 1384 | ISI Diff: 0 ms. | Pos Diff: 0	6288223	0	1			0		other	0
m0207	2213	Sound	Syll: mi | Duration: 240	6292833	0	1			0		other	0
m0207	2214	Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	6295223	0	1			0		other	0
m0207	2215	Sound	Syll: be | Duration: 245	6296983	0	1			0		other	0
m0207	2216	Nothing	Dial No.: 3 | Current ISI: 208 ms. | Current Pos: 625 | Previous ISI: 208 ms. | Previous Pos: 625 | ISI Diff: 0 ms. | Pos Diff: 0	6299423	0	1			0		other	0
m0207	2217	Sound	Syll: za | Duration: 240	6301503	0	1			0		other	0
m0207	2218	Nothing	Dial No.: 1 | Current ISI: 461 ms. | Current Pos: 1384 | Previous ISI: 461 ms. | Previous Pos: 1384 | ISI Diff: 0 ms. | Pos Diff: 0	6303823	0	1			0		other	0
m0207	2219	Sound	Syll: ki | Duration: 240	6308433	0	1			0		other	0
m0207	2220	Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	6310824	0	1			0		other	0
m0207	2221	Sound	Syll: po | Duration: 240	6312584	0	1			0		other	0
m0207	2222	Nothing	Dial No.: 3 | Current ISI: 225 ms. | Current Pos: 675 | Previous ISI: 225 ms. | Previous Pos: 675 | ISI Diff: 0 ms. | Pos Diff: 0	6314923	0	1			0		other	0
m0207	2223	Sound	Syll: se | Duration: 240	6317173	0	1			0		other	0
m0207	2224	Nothing	Dial No.: 1 | Current ISI: 461 ms. | Current Pos: 1384 | Previous ISI: 461 ms. | Previous Pos: 1384 | ISI Diff: 0 ms. | Pos Diff: 0	6319523	0	1			0		other	0
m0207	2225	Sound	Syll: nu | Duration: 240	6324133	0	1			0		other	0
m0207	2226	Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	6326524	0	1			0		other	0
m0207	2227	Sound	Syll: ga | Duration: 240	6328284	0	1			0		other	0
m0207	2228	Nothing	Dial No.: 3 | Current ISI: 225 ms. | Current Pos: 675 | Previous ISI: 225 ms. | Previous Pos: 675 | ISI Diff: 0 ms. | Pos Diff: 0	6330624	0	1			0		other	0
m0207	2229	Sound	Syll: mi | Duration: 240	6332874	0	1			0		other	0
m0207	2230	Nothing	Dial No.: 1 | Current ISI: 461 ms. | Current Pos: 1384 | Previous ISI: 461 ms. | Previous Pos: 1384 | ISI Diff: 0 ms. | Pos Diff: 0	6335224	0	1			0		other	0
m0207	2231	Sound	Syll: za | Duration: 240	6339834	0	1			0		other	0
m0207	2232	Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	6342224	0	1			0		other	0
m0207	2233	Sound	Syll: be | Duration: 245	6343984	0	1			0		other	0
m0207	2234	Nothing	Dial No.: 3 | Current ISI: 225 ms. | Current Pos: 675 | Previous ISI: 225 ms. | Previous Pos: 675 | ISI Diff: 0 ms. | Pos Diff: 0	6346425	0	1			0		other	0
m0207	2235	Sound	Syll: nu | Duration: 240	6348675	0	1			0		other	0
m0207	2235	Response	1	6350884	2209	1
m0207	2236	Picture	Block #3 | Trial #5 | task_rand_seq_A_5.txt | Init. Dial Pos 1: 1617 | Init. ISI 1: 539 | Init. Dial Pos 2: 1509 | Init. ISI 2: 503 | Init. Dial Pos 3: 1698 | Init. ISI 3: 566	6351164	0	1	5161	3	0	next	other	0
m0207	2236	Response	1	6356244	5080	1
m0207	2237	Picture	fixation	6356325	0	2	125202	3	0	next	other	0
m0207	2238	Sound	Syll: di	6356326	0	2			0		other	0
m0207	2239	Nothing	Dial No.: 1 | Current ISI: 539 ms. | Current Pos: 1617 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6358728	0	1			0		other	0
m0207	2240	Sound	Syll: be | Duration: 245	6364118	0	2			0		other	0
m0207	2241	Nothing	Dial No.: 3 | Current ISI: 566 ms. | Current Pos: 1698 | Previous ISI: 566 ms. | Previous Pos: 1698 | ISI Diff: 0 ms. | Pos Diff: 0	6366527	0	1			0		other	0
m0207	2242	Sound	Syll: ga | Duration: 240	6372187	0	1			0		other	0
m0207	2243	Nothing	Dial No.: 2 | Current ISI: 503 ms. | Current Pos: 1509 | Previous ISI: 503 ms. | Previous Pos: 1509 | ISI Diff: 0 ms. | Pos Diff: 0	6374525	0	1			0		other	0
m0207	2244	Sound	Syll: la | Duration: 240	6379555	0	1			0		other	0
m0207	2245	Nothing	Dial No.: 1 | Current ISI: 545 ms. | Current Pos: 1637 | Previous ISI: 539 ms. | Previous Pos: 1617 | ISI Diff: 6 ms. | Pos Diff: 20	6381926	0	1			0		other	0
m0207	2246	Sound	Syll: za | Duration: 240	6387376	0	2			0		other	0
m0207	2247	Nothing	Dial No.: 3 | Current ISI: 566 ms. | Current Pos: 1698 | Previous ISI: 566 ms. | Previous Pos: 1698 | ISI Diff: 0 ms. | Pos Diff: 0	6389726	0	1			0		other	0
m0207	2248	Sound	Syll: tu | Duration: 240	6395386	0	2			0		other	0
m0207	2249	Nothing	Dial No.: 2 | Current ISI: 503 ms. | Current Pos: 1509 | Previous ISI: 503 ms. | Previous Pos: 1509 | ISI Diff: 0 ms. | Pos Diff: 0	6397726	0	1			0		other	0
m0207	2250	Sound	Syll: mi | Duration: 240	6402756	0	2			0		other	0
m0207	2251	Nothing	Dial No.: 1 | Current ISI: 582 ms. | Current Pos: 1747 | Previous ISI: 582 ms. | Previous Pos: 1747 | ISI Diff: 0 ms. | Pos Diff: 0	6405127	0	1			0		other	0
m0207	2252	Sound	Syll: po | Duration: 240	6410947	0	2			0		other	0
m0207	2253	Nothing	Dial No.: 3 | Current ISI: 566 ms. | Current Pos: 1698 | Previous ISI: 566 ms. | Previous Pos: 1698 | ISI Diff: 0 ms. | Pos Diff: 0	6413327	0	1			0		other	0
m0207	2254	Sound	Syll: ga | Duration: 240	6418987	0	2			0		other	0
m0207	2255	Nothing	Dial No.: 2 | Current ISI: 419 ms. | Current Pos: 1259 | Previous ISI: 419 ms. | Previous Pos: 1259 | ISI Diff: 0 ms. | Pos Diff: 0	6421327	0	1			0		other	0
m0207	2256	Sound	Syll: nu | Duration: 240	6425517	0	2			0		other	0
m0207	2257	Nothing	Dial No.: 1 | Current ISI: 582 ms. | Current Pos: 1747 | Previous ISI: 582 ms. | Previous Pos: 1747 | ISI Diff: 0 ms. | Pos Diff: 0	6427827	0	1			0		other	0
m0207	2258	Sound	Syll: tu | Duration: 240	6433647	0	2			0		other	0
m0207	2259	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6436027	0	1			0		other	0
m0207	2260	Sound	Syll: ro | Duration: 240	6442027	0	1			0		other	0
m0207	2261	Nothing	Dial No.: 2 | Current ISI: 419 ms. | Current Pos: 1259 | Previous ISI: 419 ms. | Previous Pos: 1259 | ISI Diff: 0 ms. | Pos Diff: 0	6444428	0	1			0		other	0
m0207	2262	Sound	Syll: la | Duration: 240	6448618	0	2			0		other	0
m0207	2263	Nothing	Dial No.: 1 | Current ISI: 535 ms. | Current Pos: 1607 | Previous ISI: 569 ms. | Previous Pos: 1707 | ISI Diff: -34 ms. | Pos Diff: -100	6450928	0	1			0		other	0
m0207	2264	Sound	Syll: se | Duration: 240	6456278	0	1			0		other	0
m0207	2265	Nothing	Dial No.: 3 | Current ISI: 600 ms. | Current Pos: 1800 | Previous ISI: 600 ms. | Previous Pos: 1800 | ISI Diff: 0 ms. | Pos Diff: 0	6458629	0	1			0		other	0
m0207	2266	Sound	Syll: be | Duration: 245	6464629	0	1			0		other	0
m0207	2267	Nothing	Dial No.: 2 | Current ISI: 419 ms. | Current Pos: 1259 | Previous ISI: 419 ms. | Previous Pos: 1259 | ISI Diff: 0 ms. | Pos Diff: 0	6467128	0	1			0		other	0
m0207	2268	Sound	Syll: mi | Duration: 240	6471318	0	1			0		other	0
m0207	2269	Nothing	Dial No.: 1 | Current ISI: 532 ms. | Current Pos: 1597 | Previous ISI: 532 ms. | Previous Pos: 1597 | ISI Diff: 0 ms. | Pos Diff: 0	6473629	0	1			0		other	0
m0207	2269	Response	1	6474161	532	1
m0207	2270	Sound	Syll: di | Duration: 240	6478949	0	1			0		other	0
m0207	2271	Picture	Block #3 | Trial #6 | task_rand_seq_A_6.txt | Init. Dial Pos 1: 1509 | Init. ISI 1: 503 | Init. Dial Pos 2: 1617 | Init. ISI 2: 539 | Init. Dial Pos 3: 606 | Init. ISI 3: 202	6481527	0	1	11155	2	0	next	other	0
m0207	2271	Response	1	6492561	11034	1
m0207	2272	Picture	fixation	6492682	0	1	328822	2	0	next	other	0
m0207	2273	Sound	Syll: di	6492683	0	2			0		other	0
m0207	2274	Nothing	Dial No.: 2 | Current ISI: 539 ms. | Current Pos: 1617 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	6495029	0	1			0		other	0
m0207	2275	Sound	Syll: tu | Duration: 240	6500419	0	1			0		other	0
m0207	2276	Nothing	Dial No.: 3 | Current ISI: 202 ms. | Current Pos: 606 | Previous ISI: 202 ms. | Previous Pos: 606 | ISI Diff: 0 ms. | Pos Diff: 0	6502730	0	1			0		other	0
m0207	2277	Sound	Syll: ki | Duration: 240	6504750	0	1			0		other	0
m0207	2278	Nothing	Dial No.: 1 | Current ISI: 503 ms. | Current Pos: 1509 | Previous ISI: 503 ms. | Previous Pos: 1509 | ISI Diff: 0 ms. | Pos Diff: 0	6507130	0	1			0		other	0
m0207	2279	Sound	Syll: za | Duration: 240	6512160	0	1			0		other	0
m0207	2280	Nothing	Dial No.: 2 | Current ISI: 539 ms. | Current Pos: 1617 | Previous ISI: 539 ms. | Previous Pos: 1617 | ISI Diff: 0 ms. | Pos Diff: 0	6514531	0	1			0		other	0
m0207	2281	Sound	Syll: la | Duration: 240	6519921	0	2			0		other	0
m0207	2282	Nothing	Dial No.: 3 | Current ISI: 202 ms. | Current Pos: 606 | Previous ISI: 202 ms. | Previous Pos: 606 | ISI Diff: 0 ms. | Pos Diff: 0	6522231	0	1			0		other	0
m0207	2283	Sound	Syll: mi | Duration: 240	6524251	0	1			0		other	0
m0207	2284	Nothing	Dial No.: 1 | Current ISI: 563 ms. | Current Pos: 1689 | Previous ISI: 563 ms. | Previous Pos: 1689 | ISI Diff: 0 ms. | Pos Diff: 0	6526630	0	1			0		other	0
m0207	2285	Sound	Syll: be | Duration: 245	6532260	0	2			0		other	0
m0207	2286	Nothing	Dial No.: 2 | Current ISI: 522 ms. | Current Pos: 1567 | Previous ISI: 539 ms. | Previous Pos: 1617 | ISI Diff: -17 ms. | Pos Diff: -50	6534731	0	1			0		other	0
