Scenario - DJ_test
Logfile written - 03/06/2020 14:06:45

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: za | Duration: 240	other				6169327	2			0
Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				6171697	1			0
Sound	Syll: be | Duration: 245	other				6171957	1			0
Nothing	Dial No.: 1 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	other				6174397	1			0
Sound	Syll: tu | Duration: 240	other				6177907	1			0
Nothing	Dial No.: 3 | Current ISI: 253 ms. | Current Pos: 761 | Previous ISI: 253 ms. | Previous Pos: 761 | ISI Diff: 0 ms. | Pos Diff: 0	other				6180298	1			0
Sound	Syll: mi | Duration: 240	other				6182828	2			0
Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				6185198	1			0
Sound	Syll: po | Duration: 240	other				6185458	1			0
Nothing	Dial No.: 1 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	other				6187798	1			0
Sound	Syll: la | Duration: 240	other				6191308	1			0
Nothing	Dial No.: 3 | Current ISI: 253 ms. | Current Pos: 761 | Previous ISI: 253 ms. | Previous Pos: 761 | ISI Diff: 0 ms. | Pos Diff: 0	other				6193699	1			0
Sound	Syll: ro | Duration: 240	other				6196229	1			0
Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				6198598	1			0
Sound	Syll: ki | Duration: 240	other				6198858	1			0
Nothing	Dial No.: 1 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	other				6201198	1			0
Sound	Syll: se | Duration: 240	other				6204708	2			0
Nothing	Dial No.: 3 | Current ISI: 253 ms. | Current Pos: 761 | Previous ISI: 253 ms. | Previous Pos: 761 | ISI Diff: 0 ms. | Pos Diff: 0	other				6207099	1			0
Sound	Syll: nu | Duration: 240	other				6209629	2			0
Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				6211999	1			0
Sound	Syll: ga | Duration: 240	other				6212259	1			0
Nothing	Dial No.: 1 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	other				6214599	1			0
Sound	Syll: di | Duration: 240	other				6218109	2			0
Nothing	Dial No.: 3 | Current ISI: 253 ms. | Current Pos: 761 | Previous ISI: 253 ms. | Previous Pos: 761 | ISI Diff: 0 ms. | Pos Diff: 0	other				6220499	1			0
Sound	Syll: ro | Duration: 240	other				6223029	2			0
Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				6225400	1			0
Sound	Syll: ki | Duration: 240	other				6225660	1			0
Nothing	Dial No.: 1 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	other				6227999	1			0
Sound	Syll: se | Duration: 240	other				6231509	1			0
Nothing	Dial No.: 3 | Current ISI: 253 ms. | Current Pos: 761 | Previous ISI: 253 ms. | Previous Pos: 761 | ISI Diff: 0 ms. | Pos Diff: 0	other				6233900	1			0
Sound	Syll: za | Duration: 240	other				6236430	2			0
Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				6238800	1			0
Sound	Syll: be | Duration: 245	other				6239060	1			0
Nothing	Dial No.: 1 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	other				6241501	1			0
Sound	Syll: tu | Duration: 240	other				6245011	1			0
Nothing	Dial No.: 3 | Current ISI: 253 ms. | Current Pos: 761 | Previous ISI: 253 ms. | Previous Pos: 761 | ISI Diff: 0 ms. | Pos Diff: 0	other				6247401	1			0
Sound	Syll: nu | Duration: 240	other				6249931	1			0
Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				6252301	1			0
Sound	Syll: ga | Duration: 240	other				6252561	1			0
Nothing	Dial No.: 1 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	other				6254901	1			0
Sound	Syll: di | Duration: 240	other				6258411	1			0
Nothing	Dial No.: 3 | Current ISI: 253 ms. | Current Pos: 761 | Previous ISI: 253 ms. | Previous Pos: 761 | ISI Diff: 0 ms. | Pos Diff: 0	other				6260801	1			0
Sound	Syll: za | Duration: 240	other				6263331	2			0
Nothing	Dial No.: 2 | Current ISI: 26 ms. | Current Pos: 80 | Previous ISI: 26 ms. | Previous Pos: 80 | ISI Diff: 0 ms. | Pos Diff: 0	other				6265701	1			0
Sound	Syll: be | Duration: 245	other				6265961	1			0
Nothing	Dial No.: 1 | Current ISI: 351 ms. | Current Pos: 1053 | Previous ISI: 351 ms. | Previous Pos: 1053 | ISI Diff: 0 ms. | Pos Diff: 0	other				6268401	1			0
Sound	Syll: tu | Duration: 240	other				6271911	2			0
Picture	Block #1 | Trial #6 | task_struct_seq_A_6.txt | Init. Dial Pos 1: 360 | Init. ISI 1: 120 | Init. Dial Pos 2: 213 | Init. ISI 2: 71 | Init. Dial Pos 3: 666 | Init. ISI 3: 222	other				6274467	1	21144	2	0	next
Picture	fixation	other				6295611	1	937691	2	0	next
Sound	Syll: nu	other				6295612	2			0
Nothing	Dial No.: 3 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				6298003	1			0
Sound	Syll: ga | Duration: 240	other				6300223	1			0
Nothing	Dial No.: 1 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	other				6302603	1			0
Sound	Syll: di | Duration: 240	other				6303803	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6306203	1			0
Sound	Syll: ro | Duration: 240	other				6306913	1			0
Nothing	Dial No.: 3 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				6309303	1			0
Sound	Syll: ki | Duration: 240	other				6311523	1			0
Nothing	Dial No.: 1 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	other				6313903	1			0
Sound	Syll: se | Duration: 240	other				6315103	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6317503	1			0
Sound	Syll: nu | Duration: 240	other				6318213	1			0
Nothing	Dial No.: 3 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				6320606	1			0
Sound	Syll: ga | Duration: 240	other				6322826	1			0
Nothing	Dial No.: 1 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	other				6325204	1			0
Sound	Syll: di | Duration: 240	other				6326404	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6328805	1			0
Sound	Syll: za | Duration: 240	other				6329515	1			0
Nothing	Dial No.: 3 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				6331904	1			0
Sound	Syll: be | Duration: 245	other				6334124	1			0
Nothing	Dial No.: 1 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	other				6336604	1			0
Sound	Syll: tu | Duration: 240	other				6337804	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6340204	1			0
Sound	Syll: ro | Duration: 240	other				6340914	1			0
Nothing	Dial No.: 3 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				6343304	1			0
Sound	Syll: ki | Duration: 240	other				6345524	1			0
Nothing	Dial No.: 1 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	other				6347904	1			0
Sound	Syll: se | Duration: 240	other				6349104	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6351505	1			0
Sound	Syll: nu | Duration: 240	other				6352215	1			0
Nothing	Dial No.: 3 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				6354605	1			0
Sound	Syll: ga | Duration: 240	other				6356825	1			0
Nothing	Dial No.: 1 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	other				6359205	1			0
Sound	Syll: di | Duration: 240	other				6360405	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6362805	1			0
Sound	Syll: za | Duration: 240	other				6363515	1			0
Nothing	Dial No.: 3 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				6365907	1			0
Sound	Syll: be | Duration: 245	other				6368127	2			0
Nothing	Dial No.: 1 | Current ISI: 120 ms. | Current Pos: 360 | Previous ISI: 120 ms. | Previous Pos: 360 | ISI Diff: 0 ms. | Pos Diff: 0	other				6370606	1			0
Sound	Syll: tu | Duration: 240	other				6371806	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6374207	1			0
Sound	Syll: mi | Duration: 240	other				6374917	1			0
Nothing	Dial No.: 3 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				6377307	1			0
Sound	Syll: po | Duration: 240	other				6379527	1			0
Nothing	Dial No.: 1 | Current ISI: 83 ms. | Current Pos: 250 | Previous ISI: 96 ms. | Previous Pos: 290 | ISI Diff: -13 ms. | Pos Diff: -40	other				6381906	1			0
Sound	Syll: la | Duration: 240	other				6382736	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6385106	2			0
Sound	Syll: nu | Duration: 240	other				6385816	1			0
Nothing	Dial No.: 3 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				6388206	1			0
Sound	Syll: ga | Duration: 240	other				6390426	2			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 73 ms. | Previous Pos: 220 | ISI Diff: -3 ms. | Pos Diff: -10	other				6392809	1			0
Sound	Syll: di | Duration: 240	other				6393509	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6395907	1			0
Sound	Syll: mi | Duration: 240	other				6396617	1			0
Nothing	Dial No.: 3 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				6399007	1			0
Sound	Syll: po | Duration: 240	other				6401227	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6403607	1			0
Sound	Syll: la | Duration: 240	other				6404307	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6406707	1			0
Sound	Syll: nu | Duration: 240	other				6407417	1			0
Nothing	Dial No.: 3 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				6409807	1			0
Sound	Syll: ga | Duration: 240	other				6412027	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6414407	1			0
Sound	Syll: di | Duration: 240	other				6415107	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6417507	1			0
Sound	Syll: za | Duration: 240	other				6418217	1			0
Nothing	Dial No.: 3 | Current ISI: 222 ms. | Current Pos: 666 | Previous ISI: 222 ms. | Previous Pos: 666 | ISI Diff: 0 ms. | Pos Diff: 0	other				6420608	1			0
Sound	Syll: be | Duration: 245	other				6422828	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6425308	1			0
Sound	Syll: tu | Duration: 240	other				6426008	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6428409	1			0
Sound	Syll: ro | Duration: 240	other				6429119	1			0
Nothing	Dial No.: 3 | Current ISI: 258 ms. | Current Pos: 776 | Previous ISI: 242 ms. | Previous Pos: 726 | ISI Diff: 16 ms. | Pos Diff: 50	other				6431508	1			0
Sound	Syll: ki | Duration: 240	other				6434088	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6436408	1			0
Sound	Syll: se | Duration: 240	other				6437108	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6439509	1			0
Sound	Syll: mi | Duration: 240	other				6440219	2			0
Nothing	Dial No.: 3 | Current ISI: 288 ms. | Current Pos: 866 | Previous ISI: 282 ms. | Previous Pos: 846 | ISI Diff: 6 ms. | Pos Diff: 20	other				6442610	1			0
Sound	Syll: po | Duration: 240	other				6445490	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6447809	1			0
Sound	Syll: la | Duration: 240	other				6448509	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6450909	1			0
Sound	Syll: za | Duration: 240	other				6451619	1			0
Nothing	Dial No.: 3 | Current ISI: 295 ms. | Current Pos: 886 | Previous ISI: 295 ms. | Previous Pos: 886 | ISI Diff: 0 ms. | Pos Diff: 0	other				6454009	1			0
Sound	Syll: be | Duration: 245	other				6456959	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6459410	1			0
Sound	Syll: tu | Duration: 240	other				6460110	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6462509	1			0
Sound	Syll: nu | Duration: 240	other				6463219	2			0
Nothing	Dial No.: 3 | Current ISI: 318 ms. | Current Pos: 956 | Previous ISI: 305 ms. | Previous Pos: 916 | ISI Diff: 13 ms. | Pos Diff: 40	other				6465610	1			0
Sound	Syll: ga | Duration: 240	other				6468790	2			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6471110	1			0
Sound	Syll: di | Duration: 240	other				6471810	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6474210	1			0
Sound	Syll: mi | Duration: 240	other				6474920	1			0
Nothing	Dial No.: 3 | Current ISI: 352 ms. | Current Pos: 1056 | Previous ISI: 348 ms. | Previous Pos: 1046 | ISI Diff: 4 ms. | Pos Diff: 10	other				6477310	1			0
Sound	Syll: po | Duration: 240	other				6480830	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6483211	1			0
Sound	Syll: la | Duration: 240	other				6483911	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6486310	1			0
Sound	Syll: za | Duration: 240	other				6487020	1			0
Nothing	Dial No.: 3 | Current ISI: 355 ms. | Current Pos: 1066 | Previous ISI: 355 ms. | Previous Pos: 1066 | ISI Diff: 0 ms. | Pos Diff: 0	other				6489410	1			0
Sound	Syll: be | Duration: 245	other				6492960	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6495411	1			0
Sound	Syll: tu | Duration: 240	other				6496111	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6498510	1			0
Sound	Syll: ro | Duration: 240	other				6499220	1			0
Nothing	Dial No.: 3 | Current ISI: 355 ms. | Current Pos: 1066 | Previous ISI: 355 ms. | Previous Pos: 1066 | ISI Diff: 0 ms. | Pos Diff: 0	other				6501611	1			0
Sound	Syll: ki | Duration: 240	other				6505161	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6507511	1			0
Sound	Syll: se | Duration: 240	other				6508211	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6510611	1			0
Sound	Syll: nu | Duration: 240	other				6511321	1			0
Nothing	Dial No.: 3 | Current ISI: 355 ms. | Current Pos: 1066 | Previous ISI: 355 ms. | Previous Pos: 1066 | ISI Diff: 0 ms. | Pos Diff: 0	other				6513712	1			0
Sound	Syll: ga | Duration: 240	other				6517262	2			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6519612	1			0
Sound	Syll: di | Duration: 240	other				6520312	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6522712	1			0
Sound	Syll: ro | Duration: 240	other				6523422	1			0
Nothing	Dial No.: 3 | Current ISI: 382 ms. | Current Pos: 1146 | Previous ISI: 378 ms. | Previous Pos: 1136 | ISI Diff: 4 ms. | Pos Diff: 10	other				6525812	1			0
Sound	Syll: ki | Duration: 240	other				6529632	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6532012	1			0
Sound	Syll: se | Duration: 240	other				6532712	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6535112	1			0
Sound	Syll: nu | Duration: 240	other				6535822	1			0
Nothing	Dial No.: 3 | Current ISI: 382 ms. | Current Pos: 1146 | Previous ISI: 382 ms. | Previous Pos: 1146 | ISI Diff: 0 ms. | Pos Diff: 0	other				6538212	1			0
Sound	Syll: ga | Duration: 240	other				6542032	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6544413	1			0
Sound	Syll: di | Duration: 240	other				6545113	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6547513	1			0
Sound	Syll: za | Duration: 240	other				6548223	1			0
Nothing	Dial No.: 3 | Current ISI: 385 ms. | Current Pos: 1156 | Previous ISI: 382 ms. | Previous Pos: 1146 | ISI Diff: 3 ms. | Pos Diff: 10	other				6550613	1			0
Sound	Syll: be | Duration: 245	other				6554463	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6556914	1			0
Sound	Syll: tu | Duration: 240	other				6557614	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6560013	1			0
Sound	Syll: nu | Duration: 240	other				6560723	1			0
Nothing	Dial No.: 3 | Current ISI: 388 ms. | Current Pos: 1166 | Previous ISI: 388 ms. | Previous Pos: 1166 | ISI Diff: 0 ms. | Pos Diff: 0	other				6563113	1			0
Sound	Syll: ga | Duration: 240	other				6566993	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6569314	1			0
Sound	Syll: di | Duration: 240	other				6570014	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6572414	1			0
Sound	Syll: ro | Duration: 240	other				6573124	1			0
Nothing	Dial No.: 3 | Current ISI: 388 ms. | Current Pos: 1166 | Previous ISI: 388 ms. | Previous Pos: 1166 | ISI Diff: 0 ms. | Pos Diff: 0	other				6575514	1			0
Sound	Syll: ki | Duration: 240	other				6579394	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6581714	1			0
Sound	Syll: se | Duration: 240	other				6582414	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6584815	1			0
Sound	Syll: mi | Duration: 240	other				6585525	1			0
Nothing	Dial No.: 3 | Current ISI: 372 ms. | Current Pos: 1116 | Previous ISI: 378 ms. | Previous Pos: 1136 | ISI Diff: -6 ms. | Pos Diff: -20	other				6587916	1			0
Sound	Syll: po | Duration: 240	other				6591636	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6594015	1			0
Sound	Syll: la | Duration: 240	other				6594715	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6597116	1			0
Sound	Syll: ro | Duration: 240	other				6597826	1			0
Nothing	Dial No.: 3 | Current ISI: 335 ms. | Current Pos: 1006 | Previous ISI: 348 ms. | Previous Pos: 1046 | ISI Diff: -13 ms. | Pos Diff: -40	other				6600215	1			0
Sound	Syll: ki | Duration: 240	other				6603565	2			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6605916	1			0
Sound	Syll: se | Duration: 240	other				6606616	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6609016	1			0
Sound	Syll: mi | Duration: 240	other				6609726	1			0
Nothing	Dial No.: 3 | Current ISI: 325 ms. | Current Pos: 976 | Previous ISI: 325 ms. | Previous Pos: 976 | ISI Diff: 0 ms. | Pos Diff: 0	other				6612115	1			0
Sound	Syll: po | Duration: 240	other				6615365	1			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6617716	1			0
Sound	Syll: la | Duration: 240	other				6618416	1			0
Nothing	Dial No.: 2 | Current ISI: 71 ms. | Current Pos: 213 | Previous ISI: 71 ms. | Previous Pos: 213 | ISI Diff: 0 ms. | Pos Diff: 0	other				6620816	1			0
Sound	Syll: za | Duration: 240	other				6621526	1			0
Nothing	Dial No.: 3 | Current ISI: 318 ms. | Current Pos: 956 | Previous ISI: 325 ms. | Previous Pos: 976 | ISI Diff: -7 ms. | Pos Diff: -20	other				6623916	1			0
Sound	Syll: be | Duration: 245	other				6627096	2			0
Nothing	Dial No.: 1 | Current ISI: 70 ms. | Current Pos: 210 | Previous ISI: 70 ms. | Previous Pos: 210 | ISI Diff: 0 ms. | Pos Diff: 0	other				6629517	1			0
Sound	Syll: tu | Duration: 240	other				6630217	1			0
