Scenario - DJ_test
Logfile written - 03/06/2020 14:46:04

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
f0511	7619	Sound	Syll: ga | Duration: 240	14099233	0	1			0		other	0
f0511	7620	Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 529 | Previous ISI: 176 ms. | Previous Pos: 529 | ISI Diff: 0 ms. | Pos Diff: 0	14101622	0	1			0		other	0
f0511	7621	Sound	Syll: ro | Duration: 240	14103382	0	1			0		other	0
f0511	7622	Nothing	Dial No.: 3 | Current ISI: 236 ms. | Current Pos: 708 | Previous ISI: 236 ms. | Previous Pos: 708 | ISI Diff: 0 ms. | Pos Diff: 0	14105723	0	1			0		other	0
f0511	7623	Sound	Syll: se | Duration: 240	14108083	0	2			0		other	0
f0511	7624	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	14110424	0	1			0		other	0
f0511	7625	Sound	Syll: nu | Duration: 240	14110434	0	1			0		other	0
f0511	7626	Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 529 | Previous ISI: 176 ms. | Previous Pos: 529 | ISI Diff: 0 ms. | Pos Diff: 0	14112825	0	1			0		other	0
f0511	7627	Sound	Syll: za | Duration: 240	14114585	0	2			0		other	0
f0511	7628	Nothing	Dial No.: 3 | Current ISI: 142 ms. | Current Pos: 428 | Previous ISI: 156 ms. | Previous Pos: 468 | ISI Diff: -14 ms. | Pos Diff: -40	14116924	0	1			0		other	0
f0511	7629	Sound	Syll: tu | Duration: 240	14118344	0	1			0		other	0
f0511	7630	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	14120724	0	1			0		other	0
f0511	7631	Sound	Syll: po | Duration: 240	14120734	0	2			0		other	0
f0511	7632	Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 529 | Previous ISI: 176 ms. | Previous Pos: 529 | ISI Diff: 0 ms. | Pos Diff: 0	14123124	0	1			0		other	0
f0511	7633	Sound	Syll: la | Duration: 240	14124884	0	2			0		other	0
f0511	7634	Nothing	Dial No.: 3 | Current ISI: 142 ms. | Current Pos: 428 | Previous ISI: 142 ms. | Previous Pos: 428 | ISI Diff: 0 ms. | Pos Diff: 0	14127224	0	1			0		other	0
f0511	7635	Sound	Syll: di | Duration: 240	14128644	0	2			0		other	0
f0511	7636	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	14131025	0	1			0		other	0
f0511	7637	Sound	Syll: ro | Duration: 240	14131035	0	1			0		other	0
f0511	7638	Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 529 | Previous ISI: 176 ms. | Previous Pos: 529 | ISI Diff: 0 ms. | Pos Diff: 0	14133425	0	1			0		other	0
f0511	7639	Sound	Syll: ga | Duration: 240	14135185	0	1			0		other	0
f0511	7640	Nothing	Dial No.: 3 | Current ISI: 142 ms. | Current Pos: 428 | Previous ISI: 142 ms. | Previous Pos: 428 | ISI Diff: 0 ms. | Pos Diff: 0	14137525	0	1			0		other	0
f0511	7641	Sound	Syll: nu | Duration: 240	14138945	0	2			0		other	0
f0511	7642	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	14141325	0	1			0		other	0
f0511	7643	Sound	Syll: ki | Duration: 240	14141335	0	1			0		other	0
f0511	7644	Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 529 | Previous ISI: 176 ms. | Previous Pos: 529 | ISI Diff: 0 ms. | Pos Diff: 0	14143725	0	1			0		other	0
f0511	7645	Sound	Syll: se | Duration: 240	14145485	0	2			0		other	0
f0511	7646	Nothing	Dial No.: 3 | Current ISI: 142 ms. | Current Pos: 428 | Previous ISI: 142 ms. | Previous Pos: 428 | ISI Diff: 0 ms. | Pos Diff: 0	14147825	0	1			0		other	0
f0511	7647	Sound	Syll: mi | Duration: 240	14149245	0	1			0		other	0
f0511	7648	Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	14151624	0	1			0		other	0
f0511	7649	Sound	Syll: be | Duration: 245	14151634	0	1			0		other	0
f0511	7650	Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 529 | Previous ISI: 176 ms. | Previous Pos: 529 | ISI Diff: 0 ms. | Pos Diff: 0	14154125	0	1			0		other	0
f0511	7651	Sound	Syll: la | Duration: 240	14155885	0	2			0		other	0
f0511	7652	Nothing	Dial No.: 3 | Current ISI: 142 ms. | Current Pos: 428 | Previous ISI: 142 ms. | Previous Pos: 428 | ISI Diff: 0 ms. | Pos Diff: 0	14158225	0	1			0		other	0
f0511	7653	Sound	Syll: ro | Duration: 240	14159645	0	1			0		other	0
f0511	7654	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	14162025	0	1			0		other	0
f0511	7655	Sound	Syll: ga | Duration: 240	14162425	0	2			0		other	0
f0511	7656	Nothing	Dial No.: 2 | Current ISI: 146 ms. | Current Pos: 439 | Previous ISI: 176 ms. | Previous Pos: 529 | ISI Diff: -30 ms. | Pos Diff: -90	14164826	0	1			0		other	0
f0511	7657	Sound	Syll: nu | Duration: 240	14166286	0	1			0		other	0
f0511	7658	Nothing	Dial No.: 3 | Current ISI: 142 ms. | Current Pos: 428 | Previous ISI: 142 ms. | Previous Pos: 428 | ISI Diff: 0 ms. | Pos Diff: 0	14168626	0	1			0		other	0
f0511	7659	Sound	Syll: mi | Duration: 240	14170046	0	1			0		other	0
f0511	7660	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	14172427	0	1			0		other	0
f0511	7661	Sound	Syll: be | Duration: 245	14172827	0	1			0		other	0
f0511	7662	Nothing	Dial No.: 2 | Current ISI: 73 ms. | Current Pos: 219 | Previous ISI: 96 ms. | Previous Pos: 289 | ISI Diff: -23 ms. | Pos Diff: -70	14175326	0	1			0		other	0
f0511	7663	Sound	Syll: za | Duration: 240	14176056	0	1			0		other	0
f0511	7664	Nothing	Dial No.: 3 | Current ISI: 142 ms. | Current Pos: 428 | Previous ISI: 142 ms. | Previous Pos: 428 | ISI Diff: 0 ms. | Pos Diff: 0	14178427	0	1			0		other	0
f0511	7665	Sound	Syll: di | Duration: 240	14179847	0	1			0		other	0
f0511	7666	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	14182226	0	1			0		other	0
f0511	7667	Sound	Syll: ki | Duration: 240	14182626	0	1			0		other	0
f0511	7668	Nothing	Dial No.: 2 | Current ISI: 49 ms. | Current Pos: 149 | Previous ISI: 49 ms. | Previous Pos: 149 | ISI Diff: 0 ms. | Pos Diff: 0	14185026	0	1			0		other	0
f0511	7669	Sound	Syll: se | Duration: 240	14185516	0	1			0		other	0
f0511	7670	Nothing	Dial No.: 3 | Current ISI: 142 ms. | Current Pos: 428 | Previous ISI: 142 ms. | Previous Pos: 428 | ISI Diff: 0 ms. | Pos Diff: 0	14187826	0	1			0		other	0
f0511	7671	Sound	Syll: po | Duration: 240	14189246	0	1			0		other	0
f0511	7672	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	14191626	0	1			0		other	0
f0511	7673	Sound	Syll: tu | Duration: 240	14192026	0	1			0		other	0
f0511	7674	Nothing	Dial No.: 2 | Current ISI: 49 ms. | Current Pos: 149 | Previous ISI: 49 ms. | Previous Pos: 149 | ISI Diff: 0 ms. | Pos Diff: 0	14194427	0	1			0		other	0
f0511	7675	Sound	Syll: be | Duration: 245	14194917	0	1			0		other	0
f0511	7676	Nothing	Dial No.: 3 | Current ISI: 142 ms. | Current Pos: 428 | Previous ISI: 142 ms. | Previous Pos: 428 | ISI Diff: 0 ms. | Pos Diff: 0	14197326	0	1			0		other	0
f0511	7677	Sound	Syll: ga | Duration: 240	14198746	0	2			0		other	0
f0511	7678	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	14201128	0	1			0		other	0
f0511	7679	Sound	Syll: za | Duration: 240	14201528	0	1			0		other	0
f0511	7680	Nothing	Dial No.: 2 | Current ISI: 49 ms. | Current Pos: 149 | Previous ISI: 49 ms. | Previous Pos: 149 | ISI Diff: 0 ms. | Pos Diff: 0	14203928	0	1			0		other	0
f0511	7681	Sound	Syll: tu | Duration: 240	14204418	0	1			0		other	0
f0511	7682	Nothing	Dial No.: 3 | Current ISI: 49 ms. | Current Pos: 148 | Previous ISI: 66 ms. | Previous Pos: 198 | ISI Diff: -17 ms. | Pos Diff: -50	14206728	0	1			0		other	0
f0511	7683	Sound	Syll: di | Duration: 240	14207218	0	1			0		other	0
f0511	7684	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	14209527	0	1			0		other	0
f0511	7685	Sound	Syll: po | Duration: 240	14209927	0	2			0		other	0
f0511	7686	Nothing	Dial No.: 2 | Current ISI: 49 ms. | Current Pos: 149 | Previous ISI: 49 ms. | Previous Pos: 149 | ISI Diff: 0 ms. | Pos Diff: 0	14212328	0	1			0		other	0
f0511	7687	Sound	Syll: ki | Duration: 240	14212818	0	1			0		other	0
f0511	7688	Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	14215128	0	1			0		other	0
f0511	7689	Sound	Syll: mi | Duration: 240	14215488	0	1			0		other	0
f0511	7690	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	14217828	0	1			0		other	0
f0511	7691	Sound	Syll: se | Duration: 240	14218228	0	1			0		other	0
f0511	7692	Nothing	Dial No.: 2 | Current ISI: 49 ms. | Current Pos: 149 | Previous ISI: 49 ms. | Previous Pos: 149 | ISI Diff: 0 ms. | Pos Diff: 0	14220628	0	1			0		other	0
f0511	7693	Sound	Syll: la | Duration: 240	14221118	0	1			0		other	0
f0511	7694	Nothing	Dial No.: 3 | Current ISI: 36 ms. | Current Pos: 108 | Previous ISI: 36 ms. | Previous Pos: 108 | ISI Diff: 0 ms. | Pos Diff: 0	14223428	0	1			0		other	0
f0511	7695	Sound	Syll: ro | Duration: 240	14223788	0	2			0		other	0
f0511	7696	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	14226128	0	1			0		other	0
f0511	7697	Sound	Syll: nu | Duration: 240	14226528	0	1			0		other	0
f0511	7698	Nothing	Dial No.: 2 | Current ISI: 49 ms. | Current Pos: 149 | Previous ISI: 49 ms. | Previous Pos: 149 | ISI Diff: 0 ms. | Pos Diff: 0	14228929	0	1			0		other	0
f0511	7699	Sound	Syll: ro | Duration: 240	14229419	0	1			0		other	0
f0511	7700	Nothing	Dial No.: 3 | Current ISI: 79 ms. | Current Pos: 238 | Previous ISI: 62 ms. | Previous Pos: 188 | ISI Diff: 17 ms. | Pos Diff: 50	14231729	0	1			0		other	0
f0511	7701	Sound	Syll: za | Duration: 240	14232519	0	1			0		other	0
f0511	7702	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	14234830	0	1			0		other	0
f0511	7703	Sound	Syll: la | Duration: 240	14235230	0	1			0		other	0
f0511	7704	Nothing	Dial No.: 2 | Current ISI: 49 ms. | Current Pos: 149 | Previous ISI: 49 ms. | Previous Pos: 149 | ISI Diff: 0 ms. | Pos Diff: 0	14237629	0	1			0		other	0
f0511	7705	Sound	Syll: mi | Duration: 240	14238119	0	1			0		other	0
f0511	7706	Nothing	Dial No.: 3 | Current ISI: 99 ms. | Current Pos: 298 | Previous ISI: 99 ms. | Previous Pos: 298 | ISI Diff: 0 ms. | Pos Diff: 0	14240429	0	1			0		other	0
f0511	7707	Sound	Syll: di | Duration: 240	14241419	0	1			0		other	0
f0511	7708	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	14243729	0	1			0		other	0
f0511	7709	Sound	Syll: nu | Duration: 240	14244129	0	1			0		other	0
f0511	7710	Nothing	Dial No.: 2 | Current ISI: 49 ms. | Current Pos: 149 | Previous ISI: 49 ms. | Previous Pos: 149 | ISI Diff: 0 ms. | Pos Diff: 0	14246529	0	1			0		other	0
f0511	7711	Sound	Syll: se | Duration: 240	14247019	0	1			0		other	0
f0511	7712	Nothing	Dial No.: 3 | Current ISI: 99 ms. | Current Pos: 298 | Previous ISI: 99 ms. | Previous Pos: 298 | ISI Diff: 0 ms. | Pos Diff: 0	14249329	0	1			0		other	0
f0511	7713	Sound	Syll: ga | Duration: 240	14250319	0	1			0		other	0
f0511	7714	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	14252629	0	1			0		other	0
f0511	7715	Sound	Syll: po | Duration: 240	14253029	0	1			0		other	0
f0511	7716	Nothing	Dial No.: 2 | Current ISI: 66 ms. | Current Pos: 199 | Previous ISI: 49 ms. | Previous Pos: 149 | ISI Diff: 17 ms. | Pos Diff: 50	14255430	0	1			0		other	0
f0511	7717	Sound	Syll: ki | Duration: 240	14256090	0	1			0		other	0
f0511	7718	Nothing	Dial No.: 3 | Current ISI: 99 ms. | Current Pos: 298 | Previous ISI: 99 ms. | Previous Pos: 298 | ISI Diff: 0 ms. | Pos Diff: 0	14258430	0	1			0		other	0
f0511	7719	Sound	Syll: be | Duration: 245	14259420	0	1			0		other	0
f0511	7720	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	14261830	0	1			0		other	0
f0511	7721	Sound	Syll: tu | Duration: 240	14262230	0	1			0		other	0
f0511	7722	Nothing	Dial No.: 2 | Current ISI: 89 ms. | Current Pos: 269 | Previous ISI: 89 ms. | Previous Pos: 269 | ISI Diff: 0 ms. | Pos Diff: 0	14264630	0	1			0		other	0
f0511	7723	Sound	Syll: di | Duration: 240	14265520	0	1			0		other	0
f0511	7724	Nothing	Dial No.: 3 | Current ISI: 99 ms. | Current Pos: 298 | Previous ISI: 99 ms. | Previous Pos: 298 | ISI Diff: 0 ms. | Pos Diff: 0	14267830	0	1			0		other	0
f0511	7725	Sound	Syll: nu | Duration: 240	14268820	0	1			0		other	0
f0511	7726	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	14271130	0	1			0		other	0
f0511	7727	Sound	Syll: ga | Duration: 240	14271530	0	1			0		other	0
f0511	7728	Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 289 | Previous ISI: 89 ms. | Previous Pos: 269 | ISI Diff: 7 ms. | Pos Diff: 20	14273931	0	1			0		other	0
f0511	7729	Sound	Syll: po | Duration: 240	14274891	0	1			0		other	0
f0511	7730	Nothing	Dial No.: 3 | Current ISI: 99 ms. | Current Pos: 298 | Previous ISI: 99 ms. | Previous Pos: 298 | ISI Diff: 0 ms. | Pos Diff: 0	14277230	0	1			0		other	0
f0511	7731	Sound	Syll: mi | Duration: 240	14278220	0	1			0		other	0
f0511	7732	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	14280531	0	1			0		other	0
f0511	7733	Sound	Syll: za | Duration: 240	14280931	0	1			0		other	0
f0511	7734	Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 289 | Previous ISI: 96 ms. | Previous Pos: 289 | ISI Diff: 0 ms. | Pos Diff: 0	14283330	0	1			0		other	0
f0511	7735	Sound	Syll: tu | Duration: 240	14284290	0	1			0		other	0
f0511	7736	Nothing	Dial No.: 3 | Current ISI: 99 ms. | Current Pos: 298 | Previous ISI: 99 ms. | Previous Pos: 298 | ISI Diff: 0 ms. | Pos Diff: 0	14286631	0	1			0		other	0
f0511	7737	Sound	Syll: se | Duration: 240	14287621	0	1			0		other	0
f0511	7738	Nothing	Dial No.: 1 | Current ISI: 40 ms. | Current Pos: 120 | Previous ISI: 40 ms. | Previous Pos: 120 | ISI Diff: 0 ms. | Pos Diff: 0	14289931	0	1			0		other	0
f0511	7739	Sound	Syll: ro | Duration: 240	14290331	0	1			0		other	0
f0511	7740	Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 289 | Previous ISI: 96 ms. | Previous Pos: 289 | ISI Diff: 0 ms. | Pos Diff: 0	14292731	0	1			0		other	0
f0511	7741	Sound	Syll: be | Duration: 245	14293691	0	1			0		other	0
f0511	7742	Nothing	Dial No.: 3 | Current ISI: 99 ms. | Current Pos: 298 | Previous ISI: 99 ms. | Previous Pos: 298 | ISI Diff: 0 ms. | Pos Diff: 0	14296132	0	1			0		other	0
f0511	7743	Sound	Syll: ki | Duration: 240	14297122	0	1			0		other	0
f0511	7744	Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	14299431	0	1			0		other	0
f0511	7745	Sound	Syll: la | Duration: 240	14299991	0	1			0		other	0
f0511	7746	Nothing	Dial No.: 2 | Current ISI: 96 ms. | Current Pos: 289 | Previous ISI: 96 ms. | Previous Pos: 289 | ISI Diff: 0 ms. | Pos Diff: 0	14302331	0	1			0		other	0
f0511	7747	Sound	Syll: be | Duration: 245	14303291	0	1			0		other	0
f0511	7748	Nothing	Dial No.: 3 | Current ISI: 99 ms. | Current Pos: 298 | Previous ISI: 99 ms. | Previous Pos: 298 | ISI Diff: 0 ms. | Pos Diff: 0	14305732	0	1			0		other	0
f0511	7749	Sound	Syll: za | Duration: 240	14306722	0	1			0		other	0
f0511	7750	Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	14309031	0	1			0		other	0
f0511	7751	Sound	Syll: ga | Duration: 240	14309591	0	1			0		other	0
f0511	7752	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 279 | Previous ISI: 93 ms. | Previous Pos: 279 | ISI Diff: 0 ms. | Pos Diff: 0	14311931	0	1			0		other	0
f0511	7753	Sound	Syll: la | Duration: 240	14312861	0	1			0		other	0
f0511	7754	Nothing	Dial No.: 3 | Current ISI: 99 ms. | Current Pos: 298 | Previous ISI: 99 ms. | Previous Pos: 298 | ISI Diff: 0 ms. | Pos Diff: 0	14315231	0	1			0		other	0
f0511	7755	Sound	Syll: tu | Duration: 240	14316221	0	1			0		other	0
f0511	7756	Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	14318532	0	1			0		other	0
f0511	7757	Sound	Syll: ki | Duration: 240	14319092	0	1			0		other	0
f0511	7758	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 279 | Previous ISI: 93 ms. | Previous Pos: 279 | ISI Diff: 0 ms. | Pos Diff: 0	14321433	0	1			0		other	0
f0511	7759	Sound	Syll: mi | Duration: 240	14322363	0	1			0		other	0
f0511	7760	Nothing	Dial No.: 3 | Current ISI: 82 ms. | Current Pos: 248 | Previous ISI: 82 ms. | Previous Pos: 248 | ISI Diff: 0 ms. | Pos Diff: 0	14324732	0	1			0		other	0
f0511	7761	Sound	Syll: ro | Duration: 240	14325552	0	1			0		other	0
f0511	7762	Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	14327932	0	1			0		other	0
f0511	7763	Sound	Syll: nu | Duration: 240	14328492	0	1			0		other	0
f0511	7764	Nothing	Dial No.: 2 | Current ISI: 93 ms. | Current Pos: 279 | Previous ISI: 93 ms. | Previous Pos: 279 | ISI Diff: 0 ms. | Pos Diff: 0	14330832	0	1			0		other	0
f0511	7765	Sound	Syll: po | Duration: 240	14331762	0	1			0		other	0
f0511	7766	Nothing	Dial No.: 3 | Current ISI: 82 ms. | Current Pos: 248 | Previous ISI: 82 ms. | Previous Pos: 248 | ISI Diff: 0 ms. | Pos Diff: 0	14334132	0	1			0		other	0
f0511	7767	Sound	Syll: se | Duration: 240	14334952	0	1			0		other	0
f0511	7768	Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	14337332	0	1			0		other	0
f0511	7769	Sound	Syll: di | Duration: 240	14337892	0	1			0		other	0
f0511	7770	Nothing	Dial No.: 2 | Current ISI: 79 ms. | Current Pos: 239 | Previous ISI: 93 ms. | Previous Pos: 279 | ISI Diff: -14 ms. | Pos Diff: -40	14340233	0	1			0		other	0
f0511	7771	Sound	Syll: ro | Duration: 240	14341023	0	1			0		other	0
f0511	7772	Nothing	Dial No.: 3 | Current ISI: 82 ms. | Current Pos: 248 | Previous ISI: 82 ms. | Previous Pos: 248 | ISI Diff: 0 ms. | Pos Diff: 0	14343333	0	1			0		other	0
f0511	7773	Sound	Syll: be | Duration: 245	14344153	0	1			0		other	0
f0511	7774	Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	14346633	0	1			0		other	0
f0511	7775	Sound	Syll: di | Duration: 240	14347193	0	1			0		other	0
f0511	7776	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 129 | Previous ISI: 43 ms. | Previous Pos: 129 | ISI Diff: 0 ms. | Pos Diff: 0	14349533	0	1			0		other	0
f0511	7777	Sound	Syll: tu | Duration: 240	14349963	0	1			0		other	0
f0511	7778	Nothing	Dial No.: 3 | Current ISI: 82 ms. | Current Pos: 248 | Previous ISI: 82 ms. | Previous Pos: 248 | ISI Diff: 0 ms. | Pos Diff: 0	14352333	0	1			0		other	0
f0511	7779	Sound	Syll: po | Duration: 240	14353153	0	1			0		other	0
f0511	7780	Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	14355534	0	1			0		other	0
f0511	7781	Sound	Syll: za | Duration: 240	14356094	0	2			0		other	0
f0511	7782	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 129 | Previous ISI: 43 ms. | Previous Pos: 129 | ISI Diff: 0 ms. | Pos Diff: 0	14358434	0	1			0		other	0
f0511	7783	Sound	Syll: ki | Duration: 240	14358864	0	1			0		other	0
f0511	7784	Nothing	Dial No.: 3 | Current ISI: 109 ms. | Current Pos: 328 | Previous ISI: 109 ms. | Previous Pos: 328 | ISI Diff: 0 ms. | Pos Diff: 0	14361233	0	1			0		other	0
f0511	7785	Sound	Syll: se | Duration: 240	14362323	0	1			0		other	0
f0511	7786	Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	14364634	0	1			0		other	0
f0511	7787	Sound	Syll: ga | Duration: 240	14365194	0	1			0		other	0
f0511	7788	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 129 | Previous ISI: 43 ms. | Previous Pos: 129 | ISI Diff: 0 ms. | Pos Diff: 0	14367534	0	1			0		other	0
f0511	7789	Sound	Syll: mi | Duration: 240	14367964	0	1			0		other	0
f0511	7790	Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 368 | Previous ISI: 122 ms. | Previous Pos: 368 | ISI Diff: 0 ms. | Pos Diff: 0	14370334	0	1			0		other	0
f0511	7791	Sound	Syll: la | Duration: 240	14371554	0	1			0		other	0
f0511	7792	Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	14373934	0	1			0		other	0
f0511	7793	Sound	Syll: nu | Duration: 240	14374494	0	1			0		other	0
f0511	7794	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 129 | Previous ISI: 43 ms. | Previous Pos: 129 | ISI Diff: 0 ms. | Pos Diff: 0	14376834	0	1			0		other	0
f0511	7795	Sound	Syll: ga | Duration: 240	14377264	0	1			0		other	0
f0511	7796	Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 368 | Previous ISI: 122 ms. | Previous Pos: 368 | ISI Diff: 0 ms. | Pos Diff: 0	14379634	0	1			0		other	0
f0511	7797	Sound	Syll: nu | Duration: 240	14380854	0	1			0		other	0
f0511	7798	Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	14383234	0	1			0		other	0
f0511	7799	Sound	Syll: di | Duration: 240	14383794	0	1			0		other	0
f0511	7800	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 129 | Previous ISI: 43 ms. | Previous Pos: 129 | ISI Diff: 0 ms. | Pos Diff: 0	14386135	0	1			0		other	0
f0511	7801	Sound	Syll: ro | Duration: 240	14386565	0	1			0		other	0
f0511	7802	Nothing	Dial No.: 3 | Current ISI: 122 ms. | Current Pos: 368 | Previous ISI: 122 ms. | Previous Pos: 368 | ISI Diff: 0 ms. | Pos Diff: 0	14388935	0	1			0		other	0
f0511	7803	Sound	Syll: la | Duration: 240	14390155	0	1			0		other	0
f0511	7804	Nothing	Dial No.: 1 | Current ISI: 56 ms. | Current Pos: 170 | Previous ISI: 56 ms. | Previous Pos: 170 | ISI Diff: 0 ms. | Pos Diff: 0	14392536	0	1			0		other	0
f0511	7805	Sound	Syll: ki | Duration: 240	14393096	0	1			0		other	0
f0511	7806	Nothing	Dial No.: 2 | Current ISI: 43 ms. | Current Pos: 129 | Previous ISI: 43 ms. | Previous Pos: 129 | ISI Diff: 0 ms. | Pos Diff: 0	14395435	0	1			0		other	0
f0511	7807	Sound	Syll: po | Duration: 240	14395865	0	1			0		other	0
