Scenario - DJ_incidental
Logfile written - 03/09/2020 10:30:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
s2502	1596	Sound	za	5131935	350	1			350		miss	0
s2502	1597	Sound	po	5134635	350	1			350		miss	0
s2502	1598	Sound	di	5137335	350	1			350		miss	0
s2502	1599	Sound	be	5140035	350	1			350		miss	0
s2502	1600	Sound	ga	5142835	350	1			350		miss	0
s2502	1601	Sound	la	5145535	350	1			350		miss	0
s2502	1602	Sound	ga	5148235	350	1			350		miss	0
s2502	1603	Sound	tu	5150935	350	1			350		miss	0
s2502	1604	Sound	nu	5153636	350	1			350		miss	0
s2502	1605	Sound	po	5156335	350	1			350		miss	0
s2502	1606	Sound	ki	5159036	350	1			350		miss	0
s2502	1607	Sound	mi	5161736	350	1			350		miss	0
s2502	1608	Sound	za	5164436	350	1			350		miss	0
s2502	1609	Sound	se	5167136	350	1			350		miss	0
s2502	1610	Sound	ro	5169836	350	1			350		miss	0
s2502	1611	Sound	la	5172536	350	1			350		miss	0
s2502	1612	Sound	di	5175236	350	1			350		miss	0
s2502	1613	Sound	be	5177936	350	1			350		miss	0
s2502	1614	Sound	tu	5180736	350	1			350		miss	0
s2502	1615	Sound	la	5183437	350	1			350		miss	0
s2502	1616	Sound	mi	5186137	350	1			350		miss	0
s2502	1617	Sound	nu	5188837	350	1			350		miss	0
s2502	1618	Sound	be	5191536	350	1			350		miss	0
s2502	1619	Sound	ki	5194337	350	1			350		hit	1746
s2502	1619	Response	1	5195086	1099	1
s2502	1620	Sound	ga	5197037	350	1			350		miss	0
s2502	1621	Sound	di	5199737	350	1			350		miss	0
s2502	1622	Sound	se	5202437	350	1			350		miss	0
s2502	1623	Sound	za	5205138	350	1			350		miss	0
s2502	1624	Sound	po	5207838	350	1			350		miss	0
s2502	1625	Sound	ro	5210538	350	1			350		miss	0
s2502	1626	Sound	ki	5213238	350	1			350		miss	0
s2502	1627	Sound	po	5215938	350	1			350		miss	0
s2502	1628	Sound	mi	5218638	350	1			350		miss	0
s2502	1629	Sound	nu	5221338	350	1			350		miss	0
s2502	1630	Sound	tu	5224038	350	1			350		miss	0
s2502	1631	Sound	se	5226738	350	1			350		hit	1759
s2502	1631	Response	1	5227245	857	1
s2502	1632	Sound	ro	5229439	350	1			350		miss	0
s2502	1633	Sound	za	5232138	350	1			350		miss	0
s2502	1634	Sound	ga	5234838	350	1			350		miss	0
s2502	1635	Sound	la	5237539	350	1			350		miss	0
s2502	1636	Sound	di	5240239	350	1			350		miss	0
s2502	1637	Sound	be	5242939	350	1			350		miss	0
s2502	1638	Sound	tu	5245739	350	1			350		miss	0
s2502	1639	Sound	mi	5248439	350	1			350		miss	0
s2502	1640	Sound	po	5251139	350	1			350		miss	0
s2502	1641	Sound	se	5253839	350	1			350		miss	0
s2502	1642	Sound	di	5256540	350	1			350		miss	0
s2502	1643	Sound	ro	5259239	350	1			350		miss	0
s2502	1644	Sound	be	5261939	350	1			350		miss	0
s2502	1645	Sound	nu	5264740	350	1			350		miss	0
s2502	1646	Sound	la	5267440	350	1			350		miss	0
s2502	1647	Sound	za	5270140	350	1			350		miss	0
s2502	1648	Sound	ki	5272840	350	1			350		miss	0
s2502	1649	Sound	ga	5275540	350	1			350		miss	0
s2502	1650	Sound	ki	5278240	350	1			350		miss	0
s2502	1651	Sound	di	5280940	350	1			350		miss	0
s2502	1652	Sound	ga	5283640	350	1			350		miss	0
s2502	1653	Sound	la	5286341	350	1			350		miss	0
s2502	1654	Sound	be	5289041	350	1			350		miss	0
s2502	1655	Sound	ro	5291841	350	1			350		miss	0
s2502	1656	Sound	nu	5294541	350	1			350		miss	0
s2502	1657	Sound	po	5297241	350	1			350		miss	0
s2502	1658	Sound	se	5299941	350	1			350		miss	0
s2502	1659	Sound	mi	5302641	350	1			350		miss	0
s2502	1660	Sound	tu	5305342	350	1			350		miss	0
s2502	1661	Sound	za	5308041	350	1			350		miss	0
s2502	1662	Sound	po	5310741	350	1			350		miss	0
s2502	1663	Sound	mi	5313442	350	1			350		miss	0
s2502	1664	Sound	ga	5316142	350	1			350		miss	0
s2502	1665	Sound	se	5318842	350	1			350		miss	0
s2502	1666	Sound	la	5321542	350	1			350		miss	0
s2502	1667	Sound	ro	5324242	350	1			350		miss	0
s2502	1668	Sound	tu	5326942	350	1			350		miss	0
s2502	1669	Sound	be	5329642	350	1			350		miss	0
s2502	1670	Sound	ki	5332442	350	1			350		miss	0
s2502	1671	Sound	nu	5335143	350	1			350		miss	0
s2502	1672	Sound	di	5337843	350	1			350		miss	0
s2502	1673	Sound	za	5340543	350	1			350		hit	1802
s2502	1673	Response	1	5341882	1689	1
s2502	1674	Sound	mi	5343243	350	1			350		miss	0
s2502	1675	Sound	za	5345943	350	1			350		miss	0
s2502	1676	Sound	ro	5348643	350	1			350		miss	0
s2502	1677	Sound	tu	5351343	350	1			350		miss	0
s2502	1678	Sound	ki	5354043	350	1			350		miss	0
s2502	1679	Sound	di	5356743	350	1			350		miss	0
s2502	1680	Sound	nu	5359443	350	1			350		miss	0
s2502	1681	Sound	se	5362143	350	1			350		hit	1811
s2502	1681	Response	1	5364362	2569	1
s2502	1682	Sound	be	5364844	350	1			350		miss	0
s2502	1683	Sound	ga	5367644	350	1			350		miss	0
s2502	1684	Sound	po	5370344	350	1			350		miss	0
s2502	1685	Sound	la	5373044	350	1			350		miss	0
s2502	1686	Sound	mi	5375744	350	1			350		miss	0
s2502	1687	Sound	nu	5378444	350	1			350		miss	0
s2502	1688	Sound	ga	5381144	350	1			350		miss	0
s2502	1689	Response	1	5383562	68	1
s2502	1689	Sound	tu	5383844	350	1			350		miss	0
s2502	1690	Sound	se	5386545	350	1			350		miss	0
s2502	1691	Sound	ki	5389244	350	1			350		miss	0
s2502	1692	Sound	la	5391945	350	1			350		miss	0
s2502	1693	Sound	be	5394645	350	1			350		miss	0
s2502	1694	Sound	po	5397445	350	1			350		miss	0
s2502	1695	Sound	za	5400145	350	1			350		miss	0
s2502	1696	Sound	ro	5402845	350	1			350		miss	0
s2502	1697	Sound	di	5405545	350	1			350		miss	0
s2502	1698	Sound	la	5408245	350	1			350		miss	0
s2502	1699	Sound	za	5410945	350	1			350		miss	0
s2502	1700	Sound	ro	5413645	350	1			350		miss	0
s2502	1701	Sound	ga	5416346	350	1			350		miss	0
s2502	1702	Sound	di	5419046	350	1			350		miss	0
s2502	1703	Sound	be	5421746	350	1			350		miss	0
s2502	1704	Sound	nu	5424546	350	1			350		miss	0
s2502	1705	Sound	po	5427246	350	1			350		hit	1837
s2502	1705	Response	1	5429161	2265	1
s2502	1706	Sound	tu	5429946	350	1			350		miss	0
s2502	1707	Sound	se	5432646	350	1			350		miss	0
s2502	1708	Sound	mi	5435346	350	1			350		miss	0
s2502	1709	Sound	ki	5438046	350	1			350		miss	0
s2502	1710	Sound	po	5440747	350	1			350		miss	0
s2502	1711	Sound	di	5443446	350	1			350		miss	0
s2502	1712	Sound	se	5446147	350	1			350		miss	0
s2502	1713	Sound	la	5448847	350	1			350		miss	0
s2502	1714	Sound	ki	5451547	350	1			350		miss	0
s2502	1715	Sound	tu	5454247	350	1			350		miss	0
s2502	1716	Sound	mi	5456947	350	1			350		miss	0
s2502	1717	Sound	ga	5459647	350	1			350		miss	0
s2502	1718	Sound	be	5462347	350	1			350		miss	0
s2502	1719	Sound	nu	5465148	350	1			350		miss	0
s2502	1720	Sound	ro	5467848	350	1			350		miss	0
s2502	1721	Sound	za	5470548	350	1			350		hit	1854
s2502	1721	Response	1	5470920	722	1
s2502	1722	Sound	ki	5473248	350	1			350		miss	0
s2502	1723	Sound	nu	5475948	350	1			350		miss	0
s2502	1724	Sound	se	5478648	350	1			350		miss	0
s2502	1725	Sound	mi	5481348	350	1			350		miss	0
s2502	1726	Sound	po	5484048	350	1			350		miss	0
s2502	1727	Sound	za	5486749	350	1			350		miss	0
s2502	1728	Sound	tu	5489448	350	1			350		miss	0
s2502	1729	Sound	ga	5492148	350	1			350		miss	0
s2502	1730	Sound	ro	5494849	350	1			350		miss	0
s2502	1731	Sound	be	5497549	350	1			350		miss	0
s2502	1732	Sound	di	5500349	350	1			350		miss	0
s2502	1733	Sound	la	5503049	350	1			350		miss	0
s2502	1734	Sound	se	5505749	350	1			350		miss	0
s2502	1735	Sound	be	5508449	350	1			350		miss	0
s2502	1736	Sound	ro	5511249	350	1			350		miss	0
s2502	1737	Sound	mi	5513949	350	1			350		miss	0
s2502	1738	Sound	ga	5516650	350	1			350		miss	0
s2502	1739	Sound	nu * 0.03	5519350	350	1			350		miss	0
s2502	1740	Sound	di	5522050	350	1			350		hit	1874
s2502	1740	Response	1	5523879	2179	1
s2502	1741	Sound	za * 0.08	5524750	350	1			350		miss	0
s2502	1742	Sound	la * 0.16	5527450	350	1			350		miss	0
s2502	1743	Sound	tu * 0.22	5530150	350	1			350		miss	0
s2502	1744	Sound	ki * 0.31	5532850	350	1			350		miss	0
s2502	1745	Picture	break	5535220	0	1	98231	2	0	next	other	0
s2502	1745	Response	1	5633397	98177	1
s2502	1746	Sound	Trial #9 incidental_rand_seq_A_9.txt	5643451	10000	1			10000		other	0
s2502	1746	Sound	Target: la	5668451	35000	1			35000		other	0
s2502	1747	Picture	fixation	5670912	0	1	582392	2	0	next	other	0
s2502	1748	Sound	mi * 0.31	5671265	350	1			350		hit	1885
s2502	1748	Response	1	5673475	2560	1
s2502	1749	Sound	za * 0.22	5673956	350	1			350		miss	0
s2502	1750	Sound	be * 0.16	5676656	350	1			350		miss	0
s2502	1751	Sound	se * 0.08	5679456	350	1			350		miss	0
s2502	1752	Sound	ga * 0.03	5682156	350	1			350		miss	0
s2502	1753	Sound	ki	5684856	350	1			350		miss	0
s2502	1754	Sound	tu	5687556	350	1			350		miss	0
s2502	1755	Sound	la	5690256	350	1			350		miss	0
s2502	1756	Sound	di	5692956	350	1			350		hit	1894
s2502	1756	Response	1	5695155	2549	1
s2502	1757	Sound	po	5695657	350	1			350		miss	0
s2502	1758	Sound	ro	5698357	350	1			350		miss	0
s2502	1759	Sound	nu	5701056	350	1			350		miss	0
s2502	1760	Sound	ga	5703757	350	1			350		miss	0
s2502	1761	Sound	ro	5706457	350	1			350		miss	0
s2502	1762	Sound	za	5709157	350	1			350		miss	0
s2502	1763	Sound	po	5711857	350	1			350		miss	0
s2502	1764	Sound	nu	5714557	350	1			350		miss	0
s2502	1765	Sound	mi	5717257	350	1			350		miss	0
s2502	1766	Sound	ki	5719958	350	1			350		miss	0
s2502	1767	Sound	tu	5722657	350	1			350		miss	0
s2502	1768	Sound	di	5725358	350	1			350		miss	0
s2502	1769	Sound	be	5728058	350	1			350		miss	0
s2502	1770	Sound	se	5730858	350	1			350		miss	0
s2502	1771	Sound	la	5733558	350	1			350		miss	0
s2502	1772	Sound	tu	5736258	350	1			350		hit	1911
s2502	1772	Response	1	5737236	1328	1
s2502	1773	Sound	se	5738958	350	1			350		miss	0
s2502	1774	Sound	be	5741658	350	1			350		miss	0
s2502	1775	Sound	di	5744458	350	1			350		miss	0
s2502	1776	Sound	ga	5747159	350	1			350		miss	0
s2502	1777	Sound	ki	5749858	350	1			350		miss	0
s2502	1778	Sound	po	5752559	350	1			350		miss	0
s2502	1779	Sound	ro	5755259	350	1			350		miss	0
s2502	1780	Sound	za	5757959	350	1			350		miss	0
s2502	1781	Sound	la	5760659	350	1			350		miss	0
s2502	1782	Sound	mi	5763359	350	1			350		miss	0
s2502	1783	Sound	nu	5766059	350	1			350		miss	0
s2502	1784	Sound	po	5768759	350	1			350		miss	0
s2502	1785	Sound	mi	5771459	350	1			350		miss	0
s2502	1786	Sound	ki	5774160	350	1			350		miss	0
s2502	1787	Sound	ro	5776860	350	1			350		miss	0
s2502	1788	Sound	se	5779560	350	1			350		miss	0
s2502	1789	Sound	za	5782260	350	1			350		miss	0
s2502	1790	Sound	be	5784960	350	1			350		hit	1930
s2502	1790	Response	1	5786513	1903	1
s2502	1791	Sound	nu	5787760	350	1			350		miss	0
s2502	1792	Sound	di	5790460	350	1			350		miss	0
s2502	1793	Sound	tu	5793160	350	1			350		miss	0
s2502	1794	Sound	la	5795860	350	1			350		miss	0
s2502	1795	Sound	ga	5798560	350	1			350		miss	0
s2502	1796	Sound	di	5801260	350	1			350		hit	1937
s2502	1796	Response	1	5801633	723	1
s2502	1797	Sound	mi	5803961	350	1			350		miss	0
s2502	1798	Sound	za	5806661	350	1			350		miss	0
s2502	1799	Sound	be	5809361	350	1			350		miss	0
s2502	1800	Sound	ki	5812161	350	1			350		miss	0
s2502	1801	Sound	ga	5814861	350	1			350		miss	0
s2502	1802	Sound	se	5817561	350	1			350		miss	0
s2502	1803	Sound	tu	5820261	350	1			350		miss	0
s2502	1804	Sound	la	5822961	350	1			350		miss	0
s2502	1805	Sound	nu	5825661	350	1			350		miss	0
s2502	1806	Sound	po	5828362	350	1			350		hit	1948
s2502	1806	Response	1	5828512	500	1
s2502	1807	Sound	ro	5831062	350	1			350		miss	0
s2502	1808	Sound	nu	5833762	350	1			350		miss	0
s2502	1809	Sound	la	5836462	350	1			350		miss	0
s2502	1810	Sound	di	5839162	350	1			350		miss	0
s2502	1811	Response	1	5841712	200	1
s2502	1811	Sound	se	5841862	350	1			350		miss	0
s2502	1812	Sound	ro	5844562	350	1			350		miss	0
s2502	1813	Sound	tu	5847262	350	1			350		miss	0
s2502	1814	Sound	be	5849962	350	1			350		miss	0
s2502	1815	Sound	za	5852762	350	1			350		miss	0
s2502	1816	Sound	ga	5855463	350	1			350		miss	0
s2502	1817	Sound	mi	5858163	350	1			350		miss	0
s2502	1818	Sound	po	5860863	350	1			350		miss	0
s2502	1819	Sound	ki	5863562	350	1			350		miss	0
s2502	1820	Sound	ga	5866263	350	1			350		miss	0
s2502	1821	Sound	se	5868963	350	1			350		miss	0
s2502	1822	Sound	za	5871663	350	1			350		miss	0
s2502	1823	Sound	be	5874363	350	1			350		miss	0
s2502	1824	Sound	nu	5877163	350	1			350		miss	0
s2502	1825	Sound	di	5879863	350	1			350		miss	0
s2502	1826	Sound	ro	5882564	350	1			350		miss	0
s2502	1827	Sound	mi	5885264	350	1			350		miss	0
s2502	1828	Sound	ki	5887964	350	1			350		miss	0
s2502	1829	Sound	tu	5890664	350	1			350		miss	0
s2502	1830	Sound	po	5893364	350	1			350		miss	0
s2502	1831	Sound	la	5896064	350	1			350		miss	0
s2502	1832	Sound	po	5898764	350	1			350		hit	1976
s2502	1832	Response	1	5900671	2257	1
s2502	1833	Sound	be	5901464	350	1			350		miss	0
s2502	1834	Sound	di	5904264	350	1			350		miss	0
s2502	1835	Sound	za	5906965	350	1			350		miss	0
s2502	1836	Sound	ga	5909665	350	1			350		miss	0
s2502	1837	Sound	tu	5912365	350	1			350		miss	0
s2502	1838	Sound	ro	5915065	350	1			350		miss	0
s2502	1839	Sound	mi	5917765	350	1			350		miss	0
s2502	1840	Sound	ki	5920465	350	1			350		miss	0
s2502	1841	Sound	nu	5923165	350	1			350		miss	0
s2502	1842	Sound	se	5925866	350	1			350		miss	0
s2502	1843	Sound	la	5928566	350	1			350		miss	0
s2502	1844	Sound	mi	5931266	350	1			350		miss	0
s2502	1845	Response	1	5933710	95	1
s2502	1845	Sound	tu	5933965	350	1			350		miss	0
s2502	1846	Sound	la	5936666	350	1			350		miss	0
s2502	1847	Sound	po	5939366	350	1			350		miss	0
s2502	1848	Sound	za	5942066	350	1			350		hit	1994
s2502	1848	Response	1	5943470	1754	1
s2502	1849	Sound	ki	5944766	350	1			350		miss	0
s2502	1850	Sound	ro	5947466	350	1			350		miss	0
s2502	1851	Sound	nu	5950166	350	1			350		miss	0
s2502	1852	Sound	be	5952866	350	1			350		miss	0
s2502	1853	Sound	ga	5955666	350	1			350		miss	0
s2502	1854	Sound	di	5958367	350	1			350		miss	0
s2502	1855	Sound	se	5961067	350	1			350		miss	0
s2502	1856	Sound	ro	5963767	350	1			350		miss	0
s2502	1857	Sound	nu	5966467	350	1			350		miss	0
s2502	1858	Sound	za	5969167	350	1			350		miss	0
s2502	1859	Sound	di	5971867	350	1			350		miss	0
s2502	1860	Sound	be	5974567	350	1			350		miss	0
s2502	1861	Sound	po	5977367	350	1			350		miss	0
s2502	1862	Sound	se	5980067	350	1			350		miss	0
s2502	1863	Sound	ki	5982767	350	1			350		miss	0
s2502	1864	Sound	mi	5985468	350	1			350		miss	0
s2502	1865	Sound	ga	5988168	350	1			350		miss	0
s2502	1866	Sound	la	5990868	350	1			350		miss	0
s2502	1867	Sound	tu	5993568	350	1			350		miss	0
s2502	1868	Sound	po	5996268	350	1			350		hit	2015
s2502	1868	Response	1	5998269	2351	1
s2502	1869	Sound	nu	5998968	350	1			350		miss	0
s2502	1870	Sound	tu	6001668	350	1			350		miss	0
s2502	1871	Sound	di	6004368	350	1			350		miss	0
s2502	1872	Sound	se	6007069	350	1			350		miss	0
s2502	1873	Sound	be	6009768	350	1			350		miss	0
s2502	1874	Sound	la	6012569	350	1			350		miss	0
s2502	1875	Sound	ro	6015269	350	1			350		miss	0
s2502	1876	Sound	za	6017969	350	1			350		hit	2024
s2502	1876	Response	1	6018428	809	1
s2502	1877	Sound	ki	6020669	350	1			350		miss	0
s2502	1878	Sound	ga	6023369	350	1			350		miss	0
s2502	1879	Sound	mi	6026069	350	1			350		miss	0
s2502	1880	Sound	se	6028769	350	1			350		miss	0
s2502	1881	Sound	ki	6031469	350	1			350		miss	0
s2502	1882	Sound	be	6034169	350	1			350		miss	0
s2502	1883	Sound	za	6036970	350	1			350		miss	0
s2502	1884	Sound	nu	6039670	350	1			350		miss	0
s2502	1885	Sound	ga	6042370	350	1			350		miss	0
s2502	1886	Sound	tu	6045070	350	1			350		miss	0
s2502	1887	Sound	mi	6047770	350	1			350		miss	0
s2502	1888	Sound	po	6050470	350	1			350		miss	0
s2502	1889	Sound	ro	6053170	350	1			350		miss	0
s2502	1890	Sound	di	6055870	350	1			350		miss	0
s2502	1891	Sound	la	6058570	350	1			350		miss	0
s2502	1892	Sound	be	6061271	350	1			350		hit	2041
s2502	1892	Response	1	6063147	2226	1
s2502	1893	Sound	za	6064070	350	1			350		miss	0
s2502	1894	Sound	se	6066770	350	1			350		miss	0
s2502	1895	Sound	la	6069471	350	1			350		miss	0
s2502	1896	Sound	po	6072171	350	1			350		miss	0
s2502	1897	Sound	di	6074871	350	1			350		miss	0
s2502	1898	Sound	ga	6077571	350	1			350		miss	0
s2502	1899	Sound	nu	6080271	350	1			350		miss	0
s2502	1900	Sound	tu	6082972	350	1			350		miss	0
s2502	1901	Sound	ro	6085672	350	1			350		miss	0
s2502	1902	Sound	mi	6088372	350	1			350		miss	0
s2502	1903	Sound	ki	6091071	350	1			350		miss	0
s2502	1904	Sound	nu	6093772	350	1			350		miss	0
s2502	1905	Sound	di	6096472	350	1			350		miss	0
s2502	1906	Sound	be	6099173	350	1			350		miss	0
s2502	1907	Sound	ga	6101972	350	1			350		miss	0
s2502	1908	Sound	po	6104672	350	1			350		miss	0
s2502	1909	Sound	ki	6107372	350	1			350		miss	0
s2502	1910	Sound	tu	6110072	350	1			350		miss	0
s2502	1911	Sound	la	6112772	350	1			350		miss	0
s2502	1912	Sound	se	6115473	350	1			350		miss	0
s2502	1913	Sound	za	6118173	350	1			350		miss	0
s2502	1914	Sound	mi	6120873	350	1			350		miss	0
s2502	1915	Sound	ro	6123573	350	1			350		miss	0
s2502	1916	Sound	mi	6126273	350	1			350		miss	0
s2502	1917	Sound	nu	6128973	350	1			350		miss	0
s2502	1918	Sound	tu	6131673	350	1			350		miss	0
s2502	1919	Sound	po	6134373	350	1			350		miss	0
s2502	1920	Sound	ro	6137073	350	1			350		miss	0
s2502	1921	Sound	la	6139774	350	1			350		miss	0
s2502	1922	Sound	di	6142474	350	1			350		miss	0
s2502	1923	Sound	be	6145173	350	1			350		miss	0
s2502	1924	Response	1	6147626	2	1
s2502	1924	Sound	ga	6147974	350	1			350		miss	0
s2502	1925	Sound	za	6150674	350	1			350		miss	0
s2502	1926	Sound	ki	6153374	350	1			350		miss	0
s2502	1927	Sound	se	6156074	350	1			350		miss	0
s2502	1928	Sound	di	6158774	350	1			350		miss	0
s2502	1929	Sound	se	6161474	350	1			350		miss	0
s2502	1930	Sound	nu	6164174	350	1			350		miss	0
s2502	1931	Sound	mi	6166875	350	1			350		miss	0
s2502	1932	Sound	po	6169575	350	1			350		miss	0
s2502	1933	Sound	la	6172275	350	1			350		miss	0
s2502	1934	Sound	za	6174975	350	1			350		miss	0
s2502	1935	Sound	ki	6177675	350	1			350		hit	2086
s2502	1935	Response	1	6177865	540	1
s2502	1936	Sound	be	6180375	350	1			350		miss	0
s2502	1937	Sound	tu	6183175	350	1			350		miss	0
s2502	1938	Sound	ro	6185876	350	1			350		miss	0
s2502	1939	Sound	ga	6188575	350	1			350		miss	0
s2502	1940	Sound	po	6191276	350	1			350		miss	0
s2502	1941	Sound	ga	6193975	350	1			350		miss	0
s2502	1942	Sound	la	6196676	350	1			350		miss	0
s2502	1943	Sound	se	6199376	350	1			350		miss	0
s2502	1944	Sound	mi	6202076	350	1			350		miss	0
s2502	1945	Sound	tu	6204776	350	1			350		miss	0
s2502	1946	Sound	za	6207476	350	1			350		miss	0
s2502	1947	Sound	di	6210176	350	1			350		miss	0
s2502	1948	Sound	nu	6212877	350	1			350		miss	0
s2502	1949	Sound	ro	6215576	350	1			350		miss	0
s2502	1950	Sound	ki	6218277	350	1			350		miss	0
s2502	1951	Sound	be	6220977	350	1			350		miss	0
s2502	1952	Sound	la	6223777	350	1			350		miss	0
s2502	1953	Sound	se	6226477	350	1			350		hit	2105
s2502	1953	Response	1	6228584	2457	1
s2502	1954	Sound	ki	6229177	350	1			350		miss	0
s2502	1955	Sound	ga	6231877	350	1			350		miss	0
s2502	1956	Sound	ro	6234577	350	1			350		miss	0
s2502	1957	Sound	di * 0.03	6237277	350	1			350		miss	0
s2502	1958	Sound	mi	6239977	350	1			350		miss	0
s2502	1959	Sound	za * 0.08	6242677	350	1			350		miss	0
s2502	1960	Sound	po * 0.16	6245378	350	1			350		miss	0
s2502	1961	Sound	nu * 0.22	6248077	350	1			350		miss	0
s2502	1962	Sound	be * 0.31	6250778	350	1			350		miss	0
s2502	1963	Picture	break	6253304	0	1	21311	2	0	next	other	0
s2502	1963	Response	1	6274423	21119	1
s2502	1964	Sound	Trial #10 incidental_rand_seq_A_10.txt	6284615	10000	1			10000		other	0
s2502	1964	Sound	Target: po	6309615	35000	1			35000		other	0
s2502	1965	Picture	fixation	6312076	0	1	582392	2	0	next	other	0
s2502	1966	Sound	ga * 0.31	6312429	350	1			350		hit	2121
s2502	1966	Response	1	6314182	2103	1
s2502	1967	Sound	di * 0.22	6315181	350	1			350		miss	0
s2502	1968	Sound	ro * 0.16	6317881	350	1			350		miss	0
s2502	1969	Sound	mi * 0.08	6320581	350	1			350		miss	0
s2502	1970	Sound	be * 0.03	6323281	350	1			350		miss	0
s2502	1971	Sound	se	6326081	350	1			350		miss	0
s2502	1972	Sound	ki	6328781	350	1			350		miss	0
s2502	1973	Sound	la	6331481	350	1			350		miss	0
s2502	1974	Sound	tu	6334181	350	1			350		miss	0
s2502	1975	Sound	za	6336881	350	1			350		miss	0
s2502	1976	Sound	po	6339582	350	1			350		miss	0
s2502	1977	Sound	nu	6342282	350	1			350		miss	0
s2502	1978	Sound	za	6344982	350	1			350		miss	0
s2502	1979	Sound	nu	6347682	350	1			350		miss	0
s2502	1980	Sound	mi	6350382	350	1			350		miss	0
s2502	1981	Sound	di	6353082	350	1			350		miss	0
s2502	1982	Sound	ro	6355782	350	1			350		miss	0
s2502	1983	Sound	po	6358482	350	1			350		miss	0
s2502	1984	Sound	be	6361182	350	1			350		miss	0
s2502	1985	Sound	ga	6363982	350	1			350		hit	2141
s2502	1985	Response	1	6364421	789	1
s2502	1986	Sound	se	6366683	350	1			350		miss	0
s2502	1987	Sound	tu	6369383	350	1			350		miss	0
s2502	1988	Sound	ki	6372083	350	1			350		miss	0
s2502	1989	Sound	la	6374783	350	1			350		miss	0
s2502	1990	Sound	di	6377483	350	1			350		miss	0
s2502	1991	Sound	ga	6380183	350	1			350		miss	0
s2502	1992	Sound	za	6382883	350	1			350		miss	0
s2502	1993	Sound	be	6385584	350	1			350		miss	0
s2502	1994	Sound	po	6388383	350	1			350		miss	0
s2502	1995	Sound	nu	6391083	350	1			350		miss	0
s2502	1996	Sound	mi	6393783	350	1			350		hit	2153
s2502	1996	Response	1	6393861	428	1
s2502	1997	Sound	se	6396484	350	1			350		miss	0
s2502	1998	Sound	tu	6399184	350	1			350		miss	0
s2502	1999	Sound	ki	6401884	350	1			350		miss	0
s2502	2000	Sound	la	6404584	350	1			350		miss	0
s2502	2001	Sound	ro	6407284	350	1			350		miss	0
s2502	2002	Sound	za	6409984	350	1			350		miss	0
s2502	2003	Sound	tu	6412684	350	1			350		miss	0
s2502	2004	Sound	ki	6415385	350	1			350		miss	0
s2502	2005	Sound	mi	6418085	350	1			350		miss	0
s2502	2006	Sound	ro	6420784	350	1			350		miss	0
s2502	2007	Sound	be	6423485	350	1			350		miss	0
s2502	2008	Sound	po	6426285	350	1			350		miss	0
s2502	2009	Sound	ga	6428985	350	1			350		hit	2167
s2502	2009	Response	1	6430900	2265	1
s2502	2010	Sound	nu	6431685	350	1			350		miss	0
s2502	2011	Sound	di	6434385	350	1			350		miss	0
s2502	2012	Sound	la	6437085	350	1			350		miss	0
