Scenario - DJ_incidental
Logfile written - 03/12/2020 14:29:31

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
m1105	1528	Sound	Target: la	4555460	35000	1			35000		other	0
m1105	1529	Picture	fixation	4557921	0	1	582393	2	0	next	other	0
m1105	1530	Sound	se * 0.31	4558274	350	1			350		miss	0
m1105	1531	Sound	za * 0.22	4560943	350	1			350		miss	0
m1105	1532	Sound	be * 0.16	4563644	350	1			350		miss	0
m1105	1533	Sound	tu * 0.08	4566444	350	1			350		miss	0
m1105	1534	Sound	mi * 0.03	4569144	350	1			350		miss	0
m1105	1535	Sound	po	4571844	350	1			350		miss	0
m1105	1536	Sound	la	4574544	350	1			350		miss	0
m1105	1537	Sound	ro	4577245	350	1			350		miss	0
m1105	1538	Response	1	4579609	15	1
m1105	1538	Sound	ki	4579944	350	1			350		miss	0
m1105	1539	Sound	se	4582645	350	1			350		miss	0
m1105	1540	Sound	mi	4585345	350	1			350		miss	0
m1105	1541	Sound	po	4588045	350	1			350		miss	0
m1105	1542	Sound	la	4590745	350	1			350		miss	0
m1105	1543	Sound	za	4593446	350	1			350		miss	0
m1105	1544	Sound	be	4596146	350	1			350		hit	1659
m1105	1544	Response	1	4596249	453	1
m1105	1545	Sound	tu	4598945	350	1			350		miss	0
m1105	1546	Sound	nu	4601645	350	1			350		miss	0
m1105	1547	Sound	ga	4604345	350	1			350		miss	0
m1105	1548	Sound	di	4607045	350	1			350		miss	0
m1105	1549	Sound	mi	4609746	350	1			350		miss	0
m1105	1550	Sound	po	4612446	350	1			350		miss	0
m1105	1551	Sound	la	4615146	350	1			350		miss	0
m1105	1552	Sound	nu	4617846	350	1			350		hit	1668
m1105	1552	Response	1	4619768	2272	1
m1105	1553	Sound	ga	4620546	350	1			350		miss	0
m1105	1554	Sound	di	4623247	350	1			350		miss	0
m1105	1555	Sound	mi	4625947	350	1			350		miss	0
m1105	1556	Sound	po	4628646	350	1			350		miss	0
m1105	1557	Sound	la	4631347	350	1			350		miss	0
m1105	1558	Sound	za	4634047	350	1			350		hit	1675
m1105	1558	Response	1	4636248	2551	1
m1105	1559	Sound	be	4636747	350	1			350		miss	0
m1105	1560	Sound	tu	4639547	350	1			350		miss	0
m1105	1561	Sound	ro	4642247	350	1			350		miss	0
m1105	1562	Sound	ki	4644947	350	1			350		miss	0
m1105	1563	Sound	se	4647647	350	1			350		miss	0
m1105	1564	Sound	za	4650347	350	1			350		miss	0
m1105	1565	Sound	be	4653047	350	1			350		miss	0
m1105	1566	Sound	tu	4655848	350	1			350		miss	0
m1105	1567	Sound	nu	4658548	350	1			350		miss	0
m1105	1568	Sound	ga	4661248	350	1			350		miss	0
m1105	1569	Sound	di	4663948	350	1			350		miss	0
m1105	1570	Sound	ro	4666648	350	1			350		miss	0
m1105	1571	Sound	ki	4669348	350	1			350		miss	0
m1105	1572	Sound	se	4672048	350	1			350		miss	0
m1105	1573	Sound	nu	4674748	350	1			350		miss	0
m1105	1574	Sound	ga	4677449	350	1			350		miss	0
m1105	1575	Sound	di	4680149	350	1			350		miss	0
m1105	1576	Sound	za	4682849	350	1			350		miss	0
m1105	1577	Sound	be	4685549	350	1			350		miss	0
m1105	1578	Sound	tu	4688349	350	1			350		miss	0
m1105	1579	Sound	mi	4691049	350	1			350		miss	0
m1105	1580	Sound	po	4693749	350	1			350		miss	0
m1105	1581	Sound	la	4696449	350	1			350		miss	0
m1105	1582	Sound	za	4699150	350	1			350		hit	1700
m1105	1582	Response	1	4701287	2487	1
m1105	1583	Sound	be	4701849	350	1			350		miss	0
m1105	1584	Sound	tu	4704650	350	1			350		miss	0
m1105	1585	Sound	mi	4707350	350	1			350		miss	0
m1105	1586	Sound	po	4710050	350	1			350		miss	0
m1105	1587	Sound	la	4712750	350	1			350		miss	0
m1105	1588	Sound	ro	4715450	350	1			350		miss	0
m1105	1589	Sound	ki	4718150	350	2			350		miss	0
m1105	1590	Sound	se	4720850	350	1			350		miss	0
m1105	1591	Sound	mi	4723550	350	1			350		miss	0
m1105	1592	Sound	po	4726251	350	1			350		miss	0
m1105	1593	Sound	la	4728951	350	1			350		miss	0
m1105	1594	Sound	nu	4731651	350	1			350		miss	0
m1105	1595	Response	1	4734166	165	1
m1105	1595	Sound	ga	4734351	350	1			350		miss	0
m1105	1596	Sound	di	4737051	350	1			350		miss	0
m1105	1597	Sound	mi	4739751	350	1			350		miss	0
m1105	1598	Sound	po	4742451	350	1			350		miss	0
m1105	1599	Sound	la	4745151	350	1			350		miss	0
m1105	1600	Sound	za	4747851	350	1			350		miss	0
m1105	1601	Sound	be	4750551	350	1			350		miss	0
m1105	1602	Sound	tu	4753352	350	1			350		miss	0
m1105	1603	Sound	nu	4756052	350	1			350		miss	0
m1105	1604	Sound	ga	4758752	350	1			350		miss	0
m1105	1605	Sound	di	4761452	350	1			350		miss	0
m1105	1606	Sound	ro	4764152	350	1			350		miss	0
m1105	1607	Sound	ki	4766852	350	1			350		miss	0
m1105	1608	Sound	se	4769552	350	1			350		miss	0
m1105	1609	Sound	za	4772252	350	1			350		miss	0
m1105	1610	Sound	be	4774953	350	1			350		miss	0
m1105	1611	Sound	tu	4777753	350	1			350		miss	0
m1105	1612	Sound	nu	4780453	350	1			350		miss	0
m1105	1613	Sound	ga	4783153	350	1			350		miss	0
m1105	1614	Sound	di	4785853	350	1			350		miss	0
m1105	1615	Sound	ro	4788553	350	1			350		miss	0
m1105	1616	Sound	ki	4791253	350	1			350		miss	0
m1105	1617	Sound	se	4793953	350	1			350		miss	0
m1105	1618	Sound	nu	4796654	350	1			350		miss	0
m1105	1619	Sound	ga	4799354	350	1			350		miss	0
m1105	1620	Sound	di	4802053	350	1			350		miss	0
m1105	1621	Sound	za	4804754	350	1			350		miss	0
m1105	1622	Sound	be	4807454	350	1			350		miss	0
m1105	1623	Sound	tu	4810254	350	1			350		miss	0
m1105	1624	Sound	ro	4812954	350	1			350		miss	0
m1105	1625	Sound	ki	4815654	350	1			350		miss	0
m1105	1626	Sound	se	4818354	350	1			350		miss	0
m1105	1627	Sound	nu	4821054	350	1			350		miss	0
m1105	1628	Sound	ga	4823754	350	1			350		miss	0
m1105	1629	Sound	di	4826455	350	1			350		miss	0
m1105	1630	Sound	mi	4829155	350	1			350		miss	0
m1105	1631	Sound	po	4831855	350	1			350		miss	0
m1105	1632	Sound	la	4834555	350	1			350		miss	0
m1105	1633	Sound	ro	4837255	350	1			350		miss	0
m1105	1634	Sound	ki	4839955	350	1			350		hit	1754
m1105	1634	Response	1	4840165	560	1
m1105	1635	Sound	se	4842656	350	1			350		miss	0
m1105	1636	Sound	nu	4845355	350	1			350		miss	0
m1105	1637	Sound	ga	4848055	350	1			350		miss	0
m1105	1638	Sound	di	4850755	350	1			350		miss	0
m1105	1639	Sound	ro	4853456	350	1			350		miss	0
m1105	1640	Sound	ki	4856156	350	1			350		miss	0
m1105	1641	Sound	se	4858856	350	1			350		miss	0
m1105	1642	Sound	za	4861556	350	1			350		miss	0
m1105	1643	Sound	be	4864256	350	1			350		miss	0
m1105	1644	Sound	tu	4867056	350	1			350		miss	0
m1105	1645	Sound	mi	4869756	350	1			350		miss	0
m1105	1646	Sound	po	4872458	350	1			350		miss	0
m1105	1647	Sound	la	4875157	350	1			350		miss	0
m1105	1648	Sound	za	4877857	350	1			350		miss	0
m1105	1649	Sound	be	4880557	350	1			350		hit	1770
m1105	1649	Response	1	4880724	517	1
m1105	1650	Sound	tu	4883357	350	1			350		miss	0
m1105	1651	Sound	mi	4886057	350	1			350		miss	0
m1105	1652	Sound	po	4888757	350	1			350		miss	0
m1105	1653	Sound	la	4891458	350	1			350		miss	0
m1105	1654	Sound	ro	4894158	350	1			350		hit	1776
m1105	1654	Response	1	4896323	2515	1
m1105	1655	Sound	ki	4896858	350	1			350		miss	0
m1105	1656	Sound	se	4899558	350	1			350		miss	0
m1105	1657	Sound	nu	4902258	350	1			350		miss	0
m1105	1658	Sound	ga	4904958	350	1			350		miss	0
m1105	1659	Sound	di	4907658	350	1			350		miss	0
m1105	1660	Sound	mi	4910358	350	1			350		miss	0
m1105	1661	Sound	po	4913058	350	1			350		miss	0
m1105	1662	Sound	la	4915758	350	1			350		miss	0
m1105	1663	Sound	za	4918459	350	1			350		hit	1786
m1105	1663	Response	1	4920643	2534	1
m1105	1664	Sound	be	4921159	350	1			350		miss	0
m1105	1665	Sound	tu	4923959	350	1			350		miss	0
m1105	1666	Sound	nu	4926659	350	1			350		miss	0
m1105	1667	Sound	ga	4929359	350	1			350		miss	0
m1105	1668	Sound	di	4932059	350	1			350		miss	0
m1105	1669	Sound	mi	4934759	350	1			350		miss	0
m1105	1670	Sound	po	4937459	350	1			350		miss	0
m1105	1671	Sound	la	4940160	350	1			350		miss	0
m1105	1672	Sound	ro	4942860	350	1			350		miss	0
m1105	1673	Sound	ki	4945560	350	1			350		miss	0
m1105	1674	Sound	se	4948260	350	1			350		hit	1798
m1105	1674	Response	1	4950403	2493	1
m1105	1675	Sound	mi	4950960	350	1			350		miss	0
m1105	1676	Sound	po	4953660	350	1			350		miss	0
m1105	1677	Sound	la	4956360	350	1			350		miss	0
m1105	1678	Sound	nu	4959060	350	1			350		hit	1803
m1105	1678	Response	1	4961362	2652	1
m1105	1679	Sound	ga	4961760	350	1			350		miss	0
m1105	1680	Sound	di	4964461	350	1			350		miss	0
m1105	1681	Sound	ro	4967161	350	1			350		miss	0
m1105	1682	Sound	ki	4969861	350	1			350		miss	0
m1105	1683	Sound	se	4972561	350	1			350		miss	0
m1105	1684	Sound	mi	4975261	350	1			350		miss	0
m1105	1685	Sound	po	4977961	350	1			350		miss	0
m1105	1686	Sound	la	4980661	350	1			350		miss	0
m1105	1687	Sound	za	4983361	350	1			350		hit	1813
m1105	1687	Response	1	4985202	2191	1
m1105	1688	Sound	be	4986061	350	1			350		miss	0
m1105	1689	Sound	tu	4988862	350	1			350		miss	0
m1105	1690	Sound	ro	4991561	350	1			350		miss	0
m1105	1691	Sound	ki	4994262	350	1			350		miss	0
m1105	1692	Sound	se	4996962	350	1			350		miss	0
m1105	1693	Sound	za	4999662	350	1			350		miss	0
m1105	1694	Sound	be	5002362	350	1			350		miss	0
m1105	1695	Sound	tu	5005162	350	1			350		miss	0
m1105	1696	Sound	mi	5007863	350	1			350		miss	0
m1105	1697	Sound	po	5010562	350	1			350		miss	0
m1105	1698	Sound	la	5013263	350	1			350		miss	0
m1105	1699	Sound	nu	5015963	350	1			350		hit	1826
m1105	1699	Response	1	5017681	2068	1
m1105	1700	Sound	ga	5018663	350	1			350		miss	0
m1105	1701	Sound	di	5021363	350	1			350		miss	0
m1105	1702	Sound	ro	5024063	350	1			350		miss	0
m1105	1703	Sound	ki	5026763	350	1			350		miss	0
m1105	1704	Sound	se	5029463	350	1			350		miss	0
m1105	1705	Sound	mi	5032163	350	1			350		miss	0
m1105	1706	Sound	po	5034863	350	1			350		miss	0
m1105	1707	Sound	la	5037564	350	1			350		miss	0
m1105	1708	Sound	za	5040264	350	1			350		miss	0
m1105	1709	Response	1	5042641	27	1
m1105	1709	Sound	be	5042964	350	1			350		miss	0
m1105	1710	Sound	tu	5045764	350	1			350		miss	0
m1105	1711	Sound	ro	5048464	350	1			350		miss	0
m1105	1712	Sound	ki	5051164	350	1			350		miss	0
m1105	1713	Sound	se	5053864	350	1			350		miss	0
m1105	1714	Sound	za	5056564	350	1			350		miss	0
m1105	1715	Sound	be	5059264	350	1			350		miss	0
m1105	1716	Sound	tu	5062064	350	1			350		miss	0
m1105	1717	Sound	ro	5064765	350	1			350		miss	0
m1105	1718	Sound	ki	5067465	350	1			350		miss	0
m1105	1719	Sound	se	5070165	350	1			350		miss	0
m1105	1720	Sound	nu	5072865	350	1			350		miss	0
m1105	1721	Sound	ga	5075565	350	1			350		miss	0
m1105	1722	Sound	di	5078265	350	1			350		miss	0
m1105	1723	Sound	za	5080965	350	1			350		miss	0
m1105	1724	Sound	be	5083666	350	1			350		miss	0
m1105	1725	Sound	tu	5086465	350	1			350		miss	0
m1105	1726	Sound	nu	5089165	350	1			350		miss	0
m1105	1727	Sound	ga	5091866	350	1			350		miss	0
m1105	1728	Sound	di	5094566	350	1			350		miss	0
m1105	1729	Sound	ro	5097266	350	1			350		miss	0
m1105	1730	Sound	ki	5099966	350	1			350		miss	0
m1105	1731	Sound	se	5102666	350	1			350		miss	0
m1105	1732	Sound	za	5105366	350	1			350		miss	0
m1105	1733	Sound	be	5108066	350	1			350		miss	0
m1105	1734	Sound	tu	5110866	350	1			350		miss	0
m1105	1735	Sound	nu	5113566	350	1			350		miss	0
m1105	1736	Sound	ga	5116267	350	1			350		miss	0
m1105	1737	Sound	di	5118967	350	1			350		miss	0
m1105	1738	Sound	mi	5121667	350	1			350		miss	0
m1105	1739	Sound	po	5124367	350	1			350		miss	0
m1105	1740	Sound	la * 0.03	5127067	350	1			350		miss	0
m1105	1741	Sound	nu * 0.08	5129767	350	1			350		hit	1870
m1105	1741	Response	1	5131919	2502	1
m1105	1742	Sound	ga * 0.16	5132467	350	1			350		miss	0
m1105	1743	Sound	di * 0.22	5135168	350	1			350		miss	0
m1105	1744	Sound	ro * 0.31	5137868	350	1			350		miss	0
m1105	1745	Picture	break	5140314	0	1	7492	2	0	next	other	0
m1105	1745	Response	1	5147759	7445	1
m1105	1746	Sound	Trial #9 incidental_struct_seq_A_9.txt	5157806	10000	1			10000		other	0
m1105	1746	Sound	Target: se	5182806	35000	1			35000		other	0
m1105	1747	Picture	fixation	5185267	0	1	582394	2	0	next	other	0
m1105	1748	Sound	nu * 0.31	5185620	350	1			350		miss	0
m1105	1749	Sound	ga * 0.22	5188369	350	1			350		miss	0
m1105	1750	Sound	di * 0.16	5191069	350	1			350		miss	0
m1105	1751	Sound	ro * 0.08	5193770	350	1			350		miss	0
m1105	1752	Sound	ki * 0.03	5196470	350	1			350		miss	0
m1105	1753	Sound	se	5199170	350	1			350		miss	0
m1105	1754	Sound	za	5201870	350	1			350		miss	0
m1105	1755	Sound	be	5204570	350	1			350		miss	0
m1105	1756	Sound	tu	5207370	350	1			350		miss	0
m1105	1757	Sound	nu	5210071	350	1			350		miss	0
m1105	1758	Sound	ga	5212771	350	1			350		miss	0
m1105	1759	Sound	di	5215471	350	1			350		miss	0
m1105	1760	Sound	mi	5218171	350	1			350		miss	0
m1105	1761	Sound	po	5220871	350	1			350		miss	0
m1105	1762	Sound	la	5223571	350	1			350		miss	0
m1105	1763	Sound	ro	5226271	350	1			350		miss	0
m1105	1764	Sound	ki	5228971	350	1			350		miss	0
m1105	1765	Sound	se	5231671	350	1			350		miss	0
m1105	1766	Sound	za	5234372	350	1			350		hit	1898
m1105	1766	Response	1	5236317	2295	1
m1105	1767	Sound	be	5237072	350	1			350		miss	0
m1105	1768	Sound	tu	5239872	350	1			350		miss	0
m1105	1769	Sound	mi	5242572	350	1			350		miss	0
m1105	1770	Sound	po	5245272	350	1			350		miss	0
m1105	1771	Sound	la	5247972	350	1			350		miss	0
m1105	1772	Sound	ro	5250672	350	1			350		miss	0
m1105	1773	Sound	ki	5253372	350	1			350		miss	0
m1105	1774	Sound	se	5256072	350	1			350		miss	0
m1105	1775	Sound	za	5258772	350	1			350		miss	0
m1105	1776	Sound	be	5261473	350	1			350		hit	1909
m1105	1776	Response	1	5262477	1354	1
m1105	1777	Sound	tu	5264273	350	1			350		miss	0
m1105	1778	Sound	nu	5266973	350	1			350		miss	0
m1105	1779	Sound	ga	5269673	350	1			350		miss	0
m1105	1780	Sound	di	5272373	350	1			350		miss	0
m1105	1781	Sound	za	5275074	350	1			350		miss	0
m1105	1782	Sound	be	5277773	350	1			350		miss	0
m1105	1783	Sound	tu	5280573	350	1			350		miss	0
m1105	1784	Sound	mi	5283274	350	1			350		miss	0
m1105	1785	Sound	po	5285973	350	1			350		miss	0
m1105	1786	Sound	la	5288674	350	1			350		miss	0
m1105	1787	Sound	ro	5291374	350	1			350		miss	0
m1105	1788	Sound	ki	5294074	350	1			350		miss	0
m1105	1789	Sound	se	5296774	350	1			350		miss	0
m1105	1790	Sound	za	5299474	350	1			350		miss	0
m1105	1791	Sound	be	5302174	350	1			350		hit	1925
m1105	1791	Response	1	5303996	2172	1
m1105	1792	Sound	tu	5304975	350	1			350		miss	0
m1105	1793	Sound	mi	5307675	350	1			350		miss	0
m1105	1794	Sound	po	5310375	350	1			350		miss	0
m1105	1795	Sound	la	5313075	350	1			350		miss	0
m1105	1796	Sound	nu	5315775	350	1			350		miss	0
m1105	1797	Sound	ga	5318475	350	1			350		miss	0
m1105	1798	Sound	di	5321175	350	1			350		miss	0
m1105	1799	Sound	ro	5323875	350	1			350		miss	0
m1105	1800	Sound	ki	5326575	350	1			350		miss	0
m1105	1801	Sound	se	5329275	350	1			350		miss	0
m1105	1802	Sound	nu	5331975	350	1			350		miss	0
m1105	1803	Sound	ga	5334676	350	1			350		hit	1938
m1105	1803	Response	1	5336236	1910	1
m1105	1804	Sound	di	5337376	350	1			350		miss	0
m1105	1805	Sound	ro	5340076	350	1			350		miss	0
m1105	1806	Sound	ki	5342776	350	1			350		miss	0
m1105	1807	Sound	se	5345476	350	1			350		miss	0
m1105	1808	Sound	za	5348176	350	1			350		miss	0
m1105	1809	Sound	be	5350876	350	1			350		miss	0
m1105	1810	Sound	tu	5353677	350	1			350		miss	0
m1105	1811	Sound	mi	5356376	350	1			350		miss	0
m1105	1812	Sound	po	5359077	350	1			350		miss	0
m1105	1813	Sound	la	5361777	350	1			350		miss	0
m1105	1814	Sound	za	5364477	350	1			350		miss	0
m1105	1815	Sound	be	5367177	350	1			350		miss	0
m1105	1816	Sound	tu	5369977	350	1			350		miss	0
m1105	1817	Sound	mi	5372677	350	1			350		miss	0
m1105	1818	Sound	po	5375378	350	1			350		miss	0
m1105	1819	Sound	la	5378077	350	1			350		miss	0
m1105	1820	Sound	nu	5380777	350	1			350		miss	0
m1105	1821	Sound	ga	5383478	350	1			350		miss	0
m1105	1822	Sound	di	5386178	350	1			350		miss	0
m1105	1823	Sound	mi	5388878	350	1			350		miss	0
m1105	1824	Sound	po	5391578	350	1			350		miss	0
m1105	1825	Sound	la	5394278	350	1			350		miss	0
m1105	1826	Sound	za	5396979	350	1			350		miss	0
m1105	1827	Sound	be	5399678	350	1			350		miss	0
m1105	1828	Sound	tu	5402478	350	1			350		miss	0
m1105	1829	Sound	ro	5405179	350	1			350		miss	0
m1105	1830	Sound	ki	5407879	350	1			350		miss	0
m1105	1831	Sound	se	5410579	350	1			350		miss	0
m1105	1832	Sound	mi	5413279	350	1			350		miss	0
m1105	1833	Sound	po	5415979	350	1			350		miss	0
m1105	1834	Sound	la	5418679	350	1			350		miss	0
m1105	1835	Sound	nu	5421379	350	1			350		miss	0
m1105	1836	Sound	ga	5424079	350	1			350		miss	0
m1105	1837	Sound	di	5426779	350	1			350		miss	0
m1105	1838	Sound	za	5429480	350	1			350		miss	0
m1105	1839	Sound	be	5432179	350	1			350		miss	0
m1105	1840	Sound	tu	5434980	350	1			350		miss	0
m1105	1841	Sound	ro	5437682	350	1			350		miss	0
m1105	1842	Sound	ki	5440380	350	1			350		miss	0
m1105	1843	Sound	se	5443080	350	1			350		miss	0
m1105	1844	Sound	nu	5445781	350	1			350		miss	0
m1105	1845	Sound	ga	5448482	350	1			350		miss	0
m1105	1846	Response	1	5451114	283	1
m1105	1846	Sound	di	5451181	350	1			350		miss	0
m1105	1847	Sound	mi	5453880	350	1			350		miss	0
m1105	1848	Sound	po	5456581	350	1			350		miss	0
m1105	1849	Sound	la	5459281	350	1			350		miss	0
m1105	1850	Sound	ro	5461981	350	1			350		miss	0
m1105	1851	Sound	ki	5464681	350	1			350		miss	0
m1105	1852	Sound	se	5467381	350	1			350		miss	0
m1105	1853	Sound	nu	5470081	350	1			350		miss	0
m1105	1854	Sound	ga	5472781	350	1			350		miss	0
m1105	1855	Sound	di	5475481	350	1			350		hit	1992
m1105	1855	Response	1	5476473	1342	1
m1105	1856	Sound	za	5478182	350	1			350		miss	0
m1105	1857	Sound	be	5480882	350	1			350		miss	0
m1105	1858	Sound	tu	5483682	350	1			350		miss	0
m1105	1859	Sound	nu	5486382	350	1			350		miss	0
m1105	1860	Sound	ga	5489082	350	1			350		miss	0
m1105	1861	Sound	di	5491782	350	1			350		miss	0
m1105	1862	Sound	ro	5494482	350	1			350		miss	0
m1105	1863	Sound	ki	5497182	350	1			350		miss	0
m1105	1864	Sound	se	5499883	350	1			350		miss	0
m1105	1865	Sound	za	5502582	350	1			350		miss	0
m1105	1866	Sound	be	5505283	350	1			350		hit	2004
m1105	1866	Response	1	5507673	2740	1
m1105	1867	Sound	tu	5508083	350	1			350		miss	0
m1105	1868	Sound	ro	5510783	350	1			350		miss	0
m1105	1869	Sound	ki	5513483	350	1			350		miss	0
m1105	1870	Sound	se	5516183	350	1			350		miss	0
m1105	1871	Sound	mi	5518883	350	1			350		miss	0
m1105	1872	Sound	po	5521583	350	1			350		miss	0
m1105	1873	Sound	la	5524284	350	1			350		miss	0
m1105	1874	Sound	ro	5526984	350	1			350		miss	0
m1105	1875	Sound	ki	5529684	350	1			350		miss	0
m1105	1876	Sound	se	5532383	350	1			350		miss	0
m1105	1877	Sound	mi	5535084	350	1			350		miss	0
m1105	1878	Sound	po	5537784	350	1			350		hit	2017
m1105	1878	Response	1	5538632	1198	1
m1105	1879	Sound	la	5540484	350	1			350		miss	0
m1105	1880	Sound	za	5543184	350	1			350		miss	0
m1105	1881	Sound	be	5545884	350	1			350		miss	0
m1105	1882	Sound	tu	5548685	350	1			350		miss	0
m1105	1883	Sound	ro	5551384	350	1			350		miss	0
m1105	1884	Sound	ki	5554085	350	1			350		miss	0
m1105	1885	Sound	se	5556785	350	1			350		miss	0
m1105	1886	Sound	za	5559485	350	1			350		miss	0
m1105	1887	Sound	be	5562185	350	1			350		hit	2027
m1105	1887	Response	1	5563192	1357	1
m1105	1888	Sound	tu	5564985	350	1			350		miss	0
m1105	1889	Sound	mi	5567685	350	1			350		miss	0
m1105	1890	Sound	po	5570386	350	1			350		miss	0
m1105	1891	Sound	la	5573085	350	1			350		miss	0
m1105	1892	Sound	ro	5575786	350	1			350		miss	0
m1105	1893	Sound	ki	5578486	350	1			350		miss	0
m1105	1894	Sound	se	5581186	350	1			350		miss	0
m1105	1895	Sound	mi	5583886	350	1			350		miss	0
m1105	1896	Sound	po	5586588	350	1			350		hit	2037
m1105	1896	Response	1	5587191	953	1
m1105	1897	Sound	la	5589286	350	1			350		miss	0
m1105	1898	Sound	za	5591986	350	1			350		miss	0
m1105	1899	Sound	be	5594686	350	1			350		miss	0
m1105	1900	Sound	tu	5597486	350	1			350		miss	0
m1105	1901	Sound	nu	5600186	350	1			350		miss	0
m1105	1902	Sound	ga	5602887	350	1			350		miss	0
m1105	1903	Sound	di	5605587	350	1			350		miss	0
m1105	1904	Sound	za	5608287	350	1			350		miss	0
m1105	1905	Sound	be	5610987	350	1			350		miss	0
m1105	1906	Sound	tu	5613787	350	1			350		miss	0
m1105	1907	Sound	ro	5616487	350	1			350		miss	0
m1105	1908	Sound	ki	5619187	350	1			350		miss	0
m1105	1909	Sound	se	5621887	350	1			350		miss	0
m1105	1910	Sound	nu	5624588	350	1			350		miss	0
m1105	1911	Sound	ga	5627288	350	1			350		miss	0
m1105	1912	Sound	di	5629988	350	1			350		miss	0
m1105	1913	Sound	mi	5632688	350	1			350		miss	0
m1105	1914	Sound	po	5635388	350	1			350		miss	0
m1105	1915	Sound	la	5638088	350	1			350		miss	0
m1105	1916	Sound	nu	5640788	350	1			350		miss	0
m1105	1917	Sound	ga	5643488	350	1			350		miss	0
m1105	1918	Sound	di	5646188	350	1			350		miss	0
m1105	1919	Sound	za	5648888	350	1			350		miss	0
m1105	1920	Sound	be	5651589	350	1			350		miss	0
m1105	1921	Sound	tu	5654389	350	1			350		miss	0
m1105	1922	Sound	nu	5657089	350	1			350		miss	0
m1105	1923	Sound	ga	5659789	350	1			350		miss	0
m1105	1924	Sound	di	5662489	350	1			350		miss	0
m1105	1925	Sound	mi	5665189	350	1			350		miss	0
m1105	1926	Sound	po	5667889	350	1			350		miss	0
m1105	1927	Sound	la	5670590	350	1			350		miss	0
m1105	1928	Sound	ro	5673290	350	1			350		miss	0
m1105	1929	Sound	ki	5675990	350	1			350		miss	0
m1105	1930	Sound	se	5678690	350	1			350		miss	0
m1105	1931	Sound	nu	5681390	350	1			350		miss	0
m1105	1932	Sound	ga	5684090	350	1			350		hit	2074
m1105	1932	Response	1	5684550	810	1
m1105	1933	Sound	di	5686790	350	1			350		miss	0
m1105	1934	Sound	za	5689490	350	1			350		miss	0
m1105	1935	Sound	be	5692191	350	1			350		miss	0
m1105	1936	Sound	tu	5694991	350	1			350		miss	0
m1105	1937	Sound	ro	5697690	350	1			350		miss	0
m1105	1938	Sound	ki	5700390	350	1			350		miss	0
m1105	1939	Sound	se	5703091	350	1			350		miss	0
m1105	1940	Sound	nu	5705791	350	1			350		miss	0
m1105	1941	Sound	ga	5708491	350	1			350		miss	0
m1105	1942	Sound	di	5711191	350	1			350		miss	0
m1105	1943	Sound	mi	5713891	350	1			350		miss	0
m1105	1944	Sound	po	5716591	350	1			350		miss	0
m1105	1945	Sound	la	5719292	350	1			350		miss	0
m1105	1946	Sound	za	5721993	350	1			350		miss	0
m1105	1947	Sound	be	5724692	350	1			350		miss	0
m1105	1948	Sound	tu	5727492	350	1			350		miss	0
m1105	1949	Sound	mi	5730192	350	1			350		hit	2092
