Scenario - DJ_test
Logfile written - 03/13/2020 12:05:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Sound	Syll: ro | Duration: 240	other				1968922	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1971302	1			0
Sound	Syll: ki | Duration: 240	other				1971312	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1973703	1			0
Sound	Syll: se | Duration: 240	other				1973713	1			0
Nothing	Dial No.: 2 | Current ISI: 109 ms. | Current Pos: 327 | Previous ISI: 105 ms. | Previous Pos: 317 | ISI Diff: 4 ms. | Pos Diff: 10	other				1976102	1			0
Sound	Syll: za | Duration: 240	other				1977192	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1979503	1			0
Sound	Syll: be | Duration: 245	other				1979513	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1982002	1			0
Sound	Syll: tu | Duration: 240	other				1982012	1			0
Nothing	Dial No.: 2 | Current ISI: 109 ms. | Current Pos: 327 | Previous ISI: 109 ms. | Previous Pos: 327 | ISI Diff: 0 ms. | Pos Diff: 0	other				1984403	1			0
Sound	Syll: nu | Duration: 240	other				1985493	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1987803	1			0
Sound	Syll: ga | Duration: 240	other				1987813	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1990203	1			0
Sound	Syll: di | Duration: 240	other				1990213	1			0
Nothing	Dial No.: 2 | Current ISI: 109 ms. | Current Pos: 327 | Previous ISI: 109 ms. | Previous Pos: 327 | ISI Diff: 0 ms. | Pos Diff: 0	other				1992603	1			0
Sound	Syll: za | Duration: 240	other				1993693	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				1996004	1			0
Sound	Syll: be | Duration: 245	other				1996014	1			0
Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				1998503	1			0
Sound	Syll: tu | Duration: 240	other				1998603	1			0
Nothing	Dial No.: 2 | Current ISI: 109 ms. | Current Pos: 327 | Previous ISI: 109 ms. | Previous Pos: 327 | ISI Diff: 0 ms. | Pos Diff: 0	other				2001003	1			0
Sound	Syll: nu | Duration: 240	other				2002093	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2004404	1			0
Sound	Syll: ga | Duration: 240	other				2004414	1			0
Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				2006804	1			0
Sound	Syll: di | Duration: 240	other				2006904	1			0
Nothing	Dial No.: 2 | Current ISI: 109 ms. | Current Pos: 327 | Previous ISI: 109 ms. | Previous Pos: 327 | ISI Diff: 0 ms. | Pos Diff: 0	other				2009304	1			0
Sound	Syll: ro | Duration: 240	other				2010394	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2012704	1			0
Sound	Syll: ki | Duration: 240	other				2012714	1			0
Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				2015104	1			0
Sound	Syll: se | Duration: 240	other				2015204	1			0
Nothing	Dial No.: 2 | Current ISI: 109 ms. | Current Pos: 327 | Previous ISI: 109 ms. | Previous Pos: 327 | ISI Diff: 0 ms. | Pos Diff: 0	other				2017604	1			0
Sound	Syll: mi | Duration: 240	other				2018694	1			0
Nothing	Dial No.: 3 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2021004	1			0
Sound	Syll: po | Duration: 240	other				2021014	1			0
Nothing	Dial No.: 1 | Current ISI: 10 ms. | Current Pos: 30 | Previous ISI: 10 ms. | Previous Pos: 30 | ISI Diff: 0 ms. | Pos Diff: 0	other				2023404	1			0
Sound	Syll: la | Duration: 240	other				2023504	1			0
Picture	Block #1 | Trial #5 | task_struct_seq_A_5.txt | Init. Dial Pos 1: 504 | Init. ISI 1: 168 | Init. Dial Pos 2: 528 | Init. ISI 2: 176 | Init. Dial Pos 3: 1452 | Init. ISI 3: 484	other				2026223	1	9990	2	0	next
Picture	fixation	other				2036213	1	576733	2	0	next
Sound	Syll: nu	other				2036213	2			0
Nothing	Dial No.: 3 | Current ISI: 484 ms. | Current Pos: 1452 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2038605	1			0
Sound	Syll: ga | Duration: 240	other				2043445	1			0
Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	other				2045805	1			0
Sound	Syll: di | Duration: 240	other				2047565	1			0
Nothing	Dial No.: 1 | Current ISI: 101 ms. | Current Pos: 304 | Previous ISI: 168 ms. | Previous Pos: 504 | ISI Diff: -67 ms. | Pos Diff: -200	other				2049906	1			0
Sound	Syll: mi | Duration: 240	other				2050916	2			0
Nothing	Dial No.: 3 | Current ISI: 484 ms. | Current Pos: 1452 | Previous ISI: 484 ms. | Previous Pos: 1452 | ISI Diff: 0 ms. | Pos Diff: 0	other				2053306	1			0
Sound	Syll: po | Duration: 240	other				2058146	2			0
Nothing	Dial No.: 2 | Current ISI: 176 ms. | Current Pos: 528 | Previous ISI: 176 ms. | Previous Pos: 528 | ISI Diff: 0 ms. | Pos Diff: 0	other				2060506	1			0
Sound	Syll: la | Duration: 240	other				2062266	1			0
Nothing	Dial No.: 1 | Current ISI: 11 ms. | Current Pos: 34 | Previous ISI: 11 ms. | Previous Pos: 34 | ISI Diff: 0 ms. | Pos Diff: 0	other				2064607	1			0
Sound	Syll: nu | Duration: 240	other				2064717	1			0
Nothing	Dial No.: 3 | Current ISI: 484 ms. | Current Pos: 1452 | Previous ISI: 484 ms. | Previous Pos: 1452 | ISI Diff: 0 ms. | Pos Diff: 0	other				2067106	1			0
Sound	Syll: ga | Duration: 240	other				2071946	2			0
Nothing	Dial No.: 2 | Current ISI: 42 ms. | Current Pos: 128 | Previous ISI: 99 ms. | Previous Pos: 298 | ISI Diff: -57 ms. | Pos Diff: -170	other				2074307	1			0
Sound	Syll: di | Duration: 240	other				2074727	1			0
Nothing	Dial No.: 1 | Current ISI: 11 ms. | Current Pos: 34 | Previous ISI: 11 ms. | Previous Pos: 34 | ISI Diff: 0 ms. | Pos Diff: 0	other				2077107	1			0
Sound	Syll: za | Duration: 240	other				2077217	1			0
Nothing	Dial No.: 3 | Current ISI: 410 ms. | Current Pos: 1232 | Previous ISI: 410 ms. | Previous Pos: 1232 | ISI Diff: 0 ms. | Pos Diff: 0	other				2079607	1			0
Sound	Syll: be | Duration: 245	other				2083707	2			0
Nothing	Dial No.: 2 | Current ISI: 42 ms. | Current Pos: 128 | Previous ISI: 42 ms. | Previous Pos: 128 | ISI Diff: 0 ms. | Pos Diff: 0	other				2086207	1			0
Sound	Syll: tu | Duration: 240	other				2086627	1			0
Nothing	Dial No.: 1 | Current ISI: 11 ms. | Current Pos: 34 | Previous ISI: 11 ms. | Previous Pos: 34 | ISI Diff: 0 ms. | Pos Diff: 0	other				2089007	1			0
Sound	Syll: nu | Duration: 240	other				2089117	1			0
Nothing	Dial No.: 3 | Current ISI: 350 ms. | Current Pos: 1052 | Previous ISI: 350 ms. | Previous Pos: 1052 | ISI Diff: 0 ms. | Pos Diff: 0	other				2091507	1			0
Sound	Syll: ga | Duration: 240	other				2095007	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 42 ms. | Previous Pos: 128 | ISI Diff: -42 ms. | Pos Diff: -128	other				2097408	1			0
Sound	Syll: di | Duration: 240	other				2097418	1			0
Nothing	Dial No.: 1 | Current ISI: 11 ms. | Current Pos: 34 | Previous ISI: 11 ms. | Previous Pos: 34 | ISI Diff: 0 ms. | Pos Diff: 0	other				2099809	1			0
Sound	Syll: za | Duration: 240	other				2099919	1			0
Nothing	Dial No.: 3 | Current ISI: 350 ms. | Current Pos: 1052 | Previous ISI: 350 ms. | Previous Pos: 1052 | ISI Diff: 0 ms. | Pos Diff: 0	other				2102308	1			0
Sound	Syll: be | Duration: 245	other				2105808	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2108308	1			0
Sound	Syll: tu | Duration: 240	other				2108318	1			0
Nothing	Dial No.: 1 | Current ISI: 11 ms. | Current Pos: 34 | Previous ISI: 11 ms. | Previous Pos: 34 | ISI Diff: 0 ms. | Pos Diff: 0	other				2110708	1			0
Sound	Syll: nu | Duration: 240	other				2110818	1			0
Nothing	Dial No.: 3 | Current ISI: 350 ms. | Current Pos: 1052 | Previous ISI: 350 ms. | Previous Pos: 1052 | ISI Diff: 0 ms. | Pos Diff: 0	other				2113209	1			0
Sound	Syll: ga | Duration: 240	other				2116709	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2119109	1			0
Sound	Syll: di | Duration: 240	other				2119119	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2121509	1			0
Sound	Syll: ro | Duration: 240	other				2121519	1			0
Nothing	Dial No.: 3 | Current ISI: 350 ms. | Current Pos: 1052 | Previous ISI: 350 ms. | Previous Pos: 1052 | ISI Diff: 0 ms. | Pos Diff: 0	other				2123909	1			0
Sound	Syll: ki | Duration: 240	other				2127409	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2129811	1			0
Sound	Syll: se | Duration: 240	other				2129821	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2132209	1			0
Sound	Syll: mi | Duration: 240	other				2132219	1			0
Nothing	Dial No.: 3 | Current ISI: 350 ms. | Current Pos: 1052 | Previous ISI: 350 ms. | Previous Pos: 1052 | ISI Diff: 0 ms. | Pos Diff: 0	other				2134609	1			0
Sound	Syll: po | Duration: 240	other				2138109	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2140509	1			0
Sound	Syll: la | Duration: 240	other				2140519	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2142910	1			0
Sound	Syll: ro | Duration: 240	other				2142920	1			0
Nothing	Dial No.: 3 | Current ISI: 350 ms. | Current Pos: 1052 | Previous ISI: 350 ms. | Previous Pos: 1052 | ISI Diff: 0 ms. | Pos Diff: 0	other				2145310	1			0
Sound	Syll: ki | Duration: 240	other				2148810	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2151210	1			0
Sound	Syll: se | Duration: 240	other				2151220	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2153610	1			0
Sound	Syll: nu | Duration: 240	other				2153620	1			0
Nothing	Dial No.: 3 | Current ISI: 350 ms. | Current Pos: 1052 | Previous ISI: 350 ms. | Previous Pos: 1052 | ISI Diff: 0 ms. | Pos Diff: 0	other				2156010	1			0
Sound	Syll: ga | Duration: 240	other				2159510	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2161911	1			0
Sound	Syll: di | Duration: 240	other				2161921	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2164311	1			0
Sound	Syll: ro | Duration: 240	other				2164321	1			0
Nothing	Dial No.: 3 | Current ISI: 350 ms. | Current Pos: 1052 | Previous ISI: 350 ms. | Previous Pos: 1052 | ISI Diff: 0 ms. | Pos Diff: 0	other				2166711	1			0
Sound	Syll: ki | Duration: 240	other				2170211	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2172611	1			0
Sound	Syll: se | Duration: 240	other				2172621	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2175011	1			0
Sound	Syll: mi | Duration: 240	other				2175021	1			0
Nothing	Dial No.: 3 | Current ISI: 350 ms. | Current Pos: 1052 | Previous ISI: 350 ms. | Previous Pos: 1052 | ISI Diff: 0 ms. | Pos Diff: 0	other				2177411	1			0
Sound	Syll: po | Duration: 240	other				2180911	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2183311	1			0
Sound	Syll: la | Duration: 240	other				2183321	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2185712	1			0
Sound	Syll: ro | Duration: 240	other				2185722	1			0
Nothing	Dial No.: 3 | Current ISI: 277 ms. | Current Pos: 832 | Previous ISI: 280 ms. | Previous Pos: 842 | ISI Diff: -3 ms. | Pos Diff: -10	other				2188112	1			0
Sound	Syll: ki | Duration: 240	other				2190882	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2193212	1			0
Sound	Syll: se | Duration: 240	other				2193222	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2195612	1			0
Sound	Syll: nu | Duration: 240	other				2195622	1			0
Nothing	Dial No.: 3 | Current ISI: 277 ms. | Current Pos: 832 | Previous ISI: 277 ms. | Previous Pos: 832 | ISI Diff: 0 ms. | Pos Diff: 0	other				2198012	1			0
Sound	Syll: ga | Duration: 240	other				2200782	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2203113	1			0
Sound	Syll: di | Duration: 240	other				2203123	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2205512	1			0
Sound	Syll: za | Duration: 240	other				2205522	1			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 722 | Previous ISI: 240 ms. | Previous Pos: 722 | ISI Diff: 0 ms. | Pos Diff: 0	other				2207912	1			0
Sound	Syll: be | Duration: 245	other				2210312	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2212813	1			0
Sound	Syll: tu | Duration: 240	other				2212823	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2215213	1			0
Sound	Syll: nu | Duration: 240	other				2215223	1			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 722 | Previous ISI: 240 ms. | Previous Pos: 722 | ISI Diff: 0 ms. | Pos Diff: 0	other				2217613	1			0
Sound	Syll: ga | Duration: 240	other				2220013	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2222413	1			0
Sound	Syll: di | Duration: 240	other				2222423	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2224813	1			0
Sound	Syll: za | Duration: 240	other				2224823	1			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 722 | Previous ISI: 240 ms. | Previous Pos: 722 | ISI Diff: 0 ms. | Pos Diff: 0	other				2227213	1			0
Sound	Syll: be | Duration: 245	other				2229613	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2232114	1			0
Sound	Syll: tu | Duration: 240	other				2232124	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2234514	1			0
Sound	Syll: nu | Duration: 240	other				2234524	1			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 722 | Previous ISI: 240 ms. | Previous Pos: 722 | ISI Diff: 0 ms. | Pos Diff: 0	other				2236914	1			0
Sound	Syll: ga | Duration: 240	other				2239314	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2241714	1			0
Sound	Syll: di | Duration: 240	other				2241724	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2244114	1			0
Sound	Syll: mi | Duration: 240	other				2244124	1			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 722 | Previous ISI: 240 ms. | Previous Pos: 722 | ISI Diff: 0 ms. | Pos Diff: 0	other				2246514	1			0
Sound	Syll: po | Duration: 240	other				2248914	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2251314	1			0
Sound	Syll: la | Duration: 240	other				2251324	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2253717	1			0
Sound	Syll: za | Duration: 240	other				2253727	1			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 722 | Previous ISI: 240 ms. | Previous Pos: 722 | ISI Diff: 0 ms. | Pos Diff: 0	other				2256115	1			0
Sound	Syll: be | Duration: 245	other				2258515	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2261015	1			0
Sound	Syll: tu | Duration: 240	other				2261025	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2263415	1			0
Sound	Syll: ro | Duration: 240	other				2263425	1			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 722 | Previous ISI: 240 ms. | Previous Pos: 722 | ISI Diff: 0 ms. | Pos Diff: 0	other				2265815	1			0
Sound	Syll: ki | Duration: 240	other				2268215	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2270615	1			0
Sound	Syll: se | Duration: 240	other				2270625	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2273016	1			0
Sound	Syll: mi | Duration: 240	other				2273026	1			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 722 | Previous ISI: 240 ms. | Previous Pos: 722 | ISI Diff: 0 ms. | Pos Diff: 0	other				2275416	1			0
Sound	Syll: po | Duration: 240	other				2277816	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2280216	1			0
Sound	Syll: la | Duration: 240	other				2280226	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2282616	1			0
Sound	Syll: nu | Duration: 240	other				2282626	1			0
Nothing	Dial No.: 3 | Current ISI: 240 ms. | Current Pos: 722 | Previous ISI: 240 ms. | Previous Pos: 722 | ISI Diff: 0 ms. | Pos Diff: 0	other				2285016	1			0
Sound	Syll: ga | Duration: 240	other				2287416	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2289816	1			0
Sound	Syll: di | Duration: 240	other				2289826	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2292216	1			0
Sound	Syll: ro | Duration: 240	other				2292226	1			0
Nothing	Dial No.: 3 | Current ISI: 200 ms. | Current Pos: 602 | Previous ISI: 200 ms. | Previous Pos: 602 | ISI Diff: 0 ms. | Pos Diff: 0	other				2294616	1			0
Sound	Syll: ki | Duration: 240	other				2296616	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2299016	1			0
Sound	Syll: se | Duration: 240	other				2299026	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2301416	1			0
Sound	Syll: nu | Duration: 240	other				2301426	1			0
Nothing	Dial No.: 3 | Current ISI: 194 ms. | Current Pos: 582 | Previous ISI: 194 ms. | Previous Pos: 582 | ISI Diff: 0 ms. | Pos Diff: 0	other				2303816	1			0
Sound	Syll: ga | Duration: 240	other				2305756	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2308118	1			0
Sound	Syll: di | Duration: 240	other				2308128	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2310517	1			0
Sound	Syll: mi | Duration: 240	other				2310527	1			0
Nothing	Dial No.: 3 | Current ISI: 194 ms. | Current Pos: 582 | Previous ISI: 194 ms. | Previous Pos: 582 | ISI Diff: 0 ms. | Pos Diff: 0	other				2312917	1			0
Sound	Syll: po | Duration: 240	other				2314857	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2317217	1			0
Sound	Syll: la | Duration: 240	other				2317227	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2319617	1			0
Sound	Syll: za | Duration: 240	other				2319627	1			0
Nothing	Dial No.: 3 | Current ISI: 194 ms. | Current Pos: 582 | Previous ISI: 194 ms. | Previous Pos: 582 | ISI Diff: 0 ms. | Pos Diff: 0	other				2322017	1			0
Sound	Syll: be | Duration: 245	other				2323957	2			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2326418	1			0
Sound	Syll: tu | Duration: 240	other				2326428	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2328817	1			0
Sound	Syll: mi | Duration: 240	other				2328827	1			0
Nothing	Dial No.: 3 | Current ISI: 194 ms. | Current Pos: 582 | Previous ISI: 194 ms. | Previous Pos: 582 | ISI Diff: 0 ms. | Pos Diff: 0	other				2331218	1			0
Sound	Syll: po | Duration: 240	other				2333158	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2335518	1			0
Sound	Syll: la | Duration: 240	other				2335528	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2337918	1			0
Sound	Syll: ro | Duration: 240	other				2337928	1			0
Nothing	Dial No.: 3 | Current ISI: 194 ms. | Current Pos: 582 | Previous ISI: 194 ms. | Previous Pos: 582 | ISI Diff: 0 ms. | Pos Diff: 0	other				2340318	1			0
Sound	Syll: ki | Duration: 240	other				2342258	1			0
Nothing	Dial No.: 2 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2344618	1			0
Sound	Syll: se | Duration: 240	other				2344628	1			0
Nothing	Dial No.: 1 | Current ISI: 0 ms. | Current Pos: 0 | Previous ISI: 0 ms. | Previous Pos: 0 | ISI Diff: 0 ms. | Pos Diff: 0	other				2347019	1			0
