Subject: 	t0506
Section: 	dj_test_rand
Session: 	rand
Start_Time: 	03/10/2020 10:40:04

Block	Trial	Sequence	Syll	Dial	Prev_ISI	Prev_Pos	Curr_ISI	Curr_Pos	ISI_Diff	Pos_Diff
1	10	task_rand_seq_A_10.txt	la	2	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	ga	1	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	ki	3	153	460	153	460	0	0
1	10	task_rand_seq_A_10.txt	po	2	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	di	1	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	za	3	153	460	153	460	0	0
1	10	task_rand_seq_A_10.txt	se	2	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	la	1	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	ro	3	63	190	0	0	-63	-190
1	10	task_rand_seq_A_10.txt	be	2	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	nu	1	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	tu	3	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	mi	2	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	nu	1	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	se	3	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	di	2	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	za	1	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	be	3	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	po	2	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	tu	1	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	la	3	0	0	26	80	26	80
1	10	task_rand_seq_A_10.txt	ga	2	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	ro	1	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	ki	3	46	140	46	140	0	0
1	10	task_rand_seq_A_10.txt	mi	2	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	se	1	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	nu	3	46	140	46	140	0	0
1	10	task_rand_seq_A_10.txt	ro	2	13	40	13	40	0	0
1	10	task_rand_seq_A_10.txt	tu	1	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	la	3	46	140	46	140	0	0
1	10	task_rand_seq_A_10.txt	be	2	13	40	13	40	0	0
1	10	task_rand_seq_A_10.txt	za	1	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	po	3	46	140	46	140	0	0
1	10	task_rand_seq_A_10.txt	mi	2	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	ki	1	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	di	3	46	140	46	140	0	0
1	10	task_rand_seq_A_10.txt	ga	2	0	0	0	0	0	0
1	10	task_rand_seq_A_10.txt	za	1	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	mi	2	0	0	513	1539	0	0
2	1	task_rand_seq_A_1.txt	tu	1	399	1197	345	1037	-54	-160
2	1	task_rand_seq_A_1.txt	la	3	80	240	80	240	0	0
2	1	task_rand_seq_A_1.txt	za	2	513	1539	513	1539	0	0
2	1	task_rand_seq_A_1.txt	di	1	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	ga	3	80	240	80	240	0	0
2	1	task_rand_seq_A_1.txt	la	2	356	1069	223	669	-133	-400
2	1	task_rand_seq_A_1.txt	ro	1	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	tu	3	80	240	60	180	-20	-60
2	1	task_rand_seq_A_1.txt	ki	2	159	479	159	479	0	0
2	1	task_rand_seq_A_1.txt	mi	1	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	di	3	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	ga	2	159	479	159	479	0	0
2	1	task_rand_seq_A_1.txt	be	1	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	nu	3	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	za	2	159	479	159	479	0	0
2	1	task_rand_seq_A_1.txt	po	1	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	se	3	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	ki	2	159	479	159	479	0	0
2	1	task_rand_seq_A_1.txt	nu	1	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	mi	3	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	se	2	159	479	69	209	-90	-270
2	1	task_rand_seq_A_1.txt	tu	1	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	la	3	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	po	2	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	ga	1	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	be	3	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	ro	2	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	za	1	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	di	3	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	ga	2	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	la	1	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	za	3	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	mi	2	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	tu	1	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	se	3	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	ro	2	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	ki	1	0	0	0	0	0	0
2	1	task_rand_seq_A_1.txt	di	3	0	0	0	0	0	0
2	2	task_rand_seq_A_2.txt	la	1	0	0	513	1539	0	0
2	2	task_rand_seq_A_2.txt	po	2	321	963	321	963	0	0
2	2	task_rand_seq_A_2.txt	ki	3	399	1197	399	1197	0	0
2	2	task_rand_seq_A_2.txt	la	1	53	159	53	159	0	0
2	2	task_rand_seq_A_2.txt	di	2	257	773	137	413	-120	-360
2	2	task_rand_seq_A_2.txt	nu	3	399	1197	399	1197	0	0
2	2	task_rand_seq_A_2.txt	se	1	53	159	53	159	0	0
2	2	task_rand_seq_A_2.txt	za	2	37	113	37	113	0	0
2	2	task_rand_seq_A_2.txt	ga	3	92	277	0	0	-92	-277
2	2	task_rand_seq_A_2.txt	mi	1	53	159	53	159	0	0
2	2	task_rand_seq_A_2.txt	tu	2	37	113	37	113	0	0
2	2	task_rand_seq_A_2.txt	be	3	0	0	0	0	0	0
2	2	task_rand_seq_A_2.txt	ro	1	53	159	53	159	0	0
2	2	task_rand_seq_A_2.txt	be	2	37	113	37	113	0	0
2	2	task_rand_seq_A_2.txt	ro	3	0	0	0	0	0	0
2	2	task_rand_seq_A_2.txt	po	1	53	159	53	159	0	0
2	2	task_rand_seq_A_2.txt	za	2	37	113	27	83	-10	-30
2	2	task_rand_seq_A_2.txt	tu	3	0	0	0	0	0	0
2	2	task_rand_seq_A_2.txt	ki	1	53	159	53	159	0	0
2	2	task_rand_seq_A_2.txt	la	2	0	0	0	0	0	0
2	2	task_rand_seq_A_2.txt	mi	3	0	0	0	0	0	0
2	2	task_rand_seq_A_2.txt	nu	1	53	159	53	159	0	0
2	2	task_rand_seq_A_2.txt	se	2	0	0	0	0	0	0
2	2	task_rand_seq_A_2.txt	ga	3	0	0	0	0	0	0
2	2	task_rand_seq_A_2.txt	di	1	0	0	0	0	0	0
2	2	task_rand_seq_A_2.txt	za	2	0	0	0	0	0	0
2	2	task_rand_seq_A_2.txt	di	3	0	0	0	0	0	0
2	2	task_rand_seq_A_2.txt	ro	1	0	0	0	0	0	0
2	2	task_rand_seq_A_2.txt	la	2	0	0	0	0	0	0
2	2	task_rand_seq_A_2.txt	tu	3	0	0	0	0	0	0
2	2	task_rand_seq_A_2.txt	ki	1	0	0	0	0	0	0
2	2	task_rand_seq_A_2.txt	ga	2	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	la	2	0	0	226	678	0	0
2	3	task_rand_seq_A_3.txt	nu	1	226	678	122	368	-104	-310
2	3	task_rand_seq_A_3.txt	ki	3	321	963	321	963	0	0
2	3	task_rand_seq_A_3.txt	ro	2	226	678	222	668	-4	-10
2	3	task_rand_seq_A_3.txt	mi	1	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	za	3	321	963	321	963	0	0
2	3	task_rand_seq_A_3.txt	ga	2	69	208	0	0	-69	-208
2	3	task_rand_seq_A_3.txt	ki	1	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	di	3	247	743	147	443	-100	-300
2	3	task_rand_seq_A_3.txt	la	2	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	ro	1	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	be	3	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	nu	2	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	po	1	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	tu	3	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	se	2	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	nu	1	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	ga	3	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	se	2	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	la	1	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	be	3	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	ki	2	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	mi	1	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	ro	3	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	di	2	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	tu	1	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	po	3	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	za	2	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	po	1	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	la	3	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	nu	2	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	ki	1	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	za	3	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	di	2	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	tu	1	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	ro	3	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	be	2	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	se	1	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	mi	3	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	ga	2	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	nu	1	0	0	0	0	0	0
2	3	task_rand_seq_A_3.txt	se	3	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	ki	3	0	0	308	924	0	0
2	4	task_rand_seq_A_4.txt	mi	2	356	1068	356	1068	0	0
2	4	task_rand_seq_A_4.txt	di	1	188	564	0	0	-188	-564
2	4	task_rand_seq_A_4.txt	la	3	308	924	308	924	0	0
2	4	task_rand_seq_A_4.txt	za	2	356	1068	312	938	-44	-130
2	4	task_rand_seq_A_4.txt	be	1	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	se	3	308	924	308	924	0	0
2	4	task_rand_seq_A_4.txt	po	2	19	58	0	0	-19	-58
2	4	task_rand_seq_A_4.txt	ro	1	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	la	3	288	864	188	564	-100	-300
2	4	task_rand_seq_A_4.txt	ro	2	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	di	1	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	ki	3	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	se	2	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	tu	1	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	za	3	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	mi	2	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	be	1	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	nu	3	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	po	2	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	ga	1	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	ki	3	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	tu	2	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	di	1	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	be	3	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	po	2	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	se	1	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	ga	3	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	mi	2	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	nu	1	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	la	3	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	za	2	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	ro	1	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	la	3	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	nu	2	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	ga	1	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	za	3	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	mi	2	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	be	1	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	tu	3	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	se	2	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	ro	1	73	220	73	220	0	0
2	4	task_rand_seq_A_4.txt	di	3	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	po	2	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	ki	1	73	220	73	220	0	0
2	4	task_rand_seq_A_4.txt	di	3	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	za	2	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	tu	1	46	140	6	20	-40	-120
2	4	task_rand_seq_A_4.txt	la	3	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	nu	2	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	ga	1	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	mi	3	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	ki	2	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	ro	1	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	se	3	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	be	2	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	po	1	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	be	3	0	0	0	0	0	0
2	4	task_rand_seq_A_4.txt	za	2	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	be	3	0	0	518	1554	0	0
2	5	task_rand_seq_A_5.txt	nu	1	518	1554	508	1524	-10	-30
2	5	task_rand_seq_A_5.txt	mi	2	126	378	126	378	0	0
2	5	task_rand_seq_A_5.txt	la	3	518	1554	518	1554	0	0
2	5	task_rand_seq_A_5.txt	za	1	244	734	244	734	0	0
2	5	task_rand_seq_A_5.txt	ga	2	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	di	3	411	1234	328	984	-83	-250
2	5	task_rand_seq_A_5.txt	po	1	244	734	244	734	0	0
2	5	task_rand_seq_A_5.txt	ki	2	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	ro	3	274	824	274	824	0	0
2	5	task_rand_seq_A_5.txt	se	1	244	734	244	734	0	0
2	5	task_rand_seq_A_5.txt	ki	2	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	nu	3	274	824	274	824	0	0
2	5	task_rand_seq_A_5.txt	di	1	244	734	244	734	0	0
2	5	task_rand_seq_A_5.txt	mi	2	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	po	3	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	la	1	244	734	244	734	0	0
2	5	task_rand_seq_A_5.txt	be	2	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	ga	3	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	za	1	244	734	244	734	0	0
2	5	task_rand_seq_A_5.txt	ro	2	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	tu	3	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	se	1	244	734	244	734	0	0
2	5	task_rand_seq_A_5.txt	di	2	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	la	3	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	mi	1	244	734	231	694	-13	-40
2	5	task_rand_seq_A_5.txt	po	2	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	ga	3	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	za	1	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	tu	2	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	se	3	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	ro	1	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	nu	2	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	ki	3	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	be	1	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	la	2	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	be	3	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	po	1	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	di	2	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	tu	3	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	mi	1	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	ki	2	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	ga	3	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	nu	1	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	ro	2	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	za	3	70	210	70	210	0	0
2	5	task_rand_seq_A_5.txt	se	1	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	za	2	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	be	3	70	210	70	210	0	0
2	5	task_rand_seq_A_5.txt	la	1	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	se	2	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	ro	3	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	ki	1	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	ga	2	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	nu	3	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	mi	1	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	po	2	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	di	3	0	0	0	0	0	0
2	5	task_rand_seq_A_5.txt	tu	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ro	3	0	0	356	1068	0	0
2	6	task_rand_seq_A_6.txt	di	2	80	240	80	240	0	0
2	6	task_rand_seq_A_6.txt	se	1	110	331	0	0	-110	-331
2	6	task_rand_seq_A_6.txt	mi	3	356	1068	356	1068	0	0
2	6	task_rand_seq_A_6.txt	po	2	80	240	80	240	0	0
2	6	task_rand_seq_A_6.txt	za	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ki	3	356	1068	356	1068	0	0
2	6	task_rand_seq_A_6.txt	ga	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	se	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	za	3	212	638	112	338	-100	-300
2	6	task_rand_seq_A_6.txt	la	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	mi	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	be	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ki	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ro	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	po	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	tu	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ga	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	di	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	nu	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	ki	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	se	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	za	2	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	nu	1	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	po	3	0	0	0	0	0	0
2	6	task_rand_seq_A_6.txt	tu	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ga	3	0	0	277	831	0	0
2	7	task_rand_seq_A_7.txt	se	1	321	963	144	433	-177	-530
2	7	task_rand_seq_A_7.txt	la	2	518	1554	518	1554	0	0
2	7	task_rand_seq_A_7.txt	di	3	277	831	277	831	0	0
2	7	task_rand_seq_A_7.txt	be	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	po	2	241	724	241	724	0	0
2	7	task_rand_seq_A_7.txt	ki	3	263	791	63	191	-200	-600
2	7	task_rand_seq_A_7.txt	za	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ga	2	241	724	241	724	0	0
2	7	task_rand_seq_A_7.txt	be	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	mi	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	di	2	241	724	241	724	0	0
2	7	task_rand_seq_A_7.txt	po	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	la	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ro	2	144	434	88	264	-56	-170
2	7	task_rand_seq_A_7.txt	nu	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	se	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ki	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	tu	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	po	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	se	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	nu	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	za	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	tu	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	di	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ga	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	mi	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ki	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	be	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	la	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ro	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	tu	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ki	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ga	3	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	nu	1	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	la	2	0	0	0	0	0	0
2	7	task_rand_seq_A_7.txt	ro	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	la	2	0	0	399	1197	0	0
2	8	task_rand_seq_A_8.txt	ki	1	356	1068	146	438	-210	-630
2	8	task_rand_seq_A_8.txt	ga	3	226	678	226	678	0	0
2	8	task_rand_seq_A_8.txt	mi	2	399	1197	312	937	-87	-260
2	8	task_rand_seq_A_8.txt	be	1	36	108	36	108	0	0
2	8	task_rand_seq_A_8.txt	tu	3	226	678	166	498	-60	-180
2	8	task_rand_seq_A_8.txt	se	2	152	457	152	457	0	0
2	8	task_rand_seq_A_8.txt	po	1	36	108	36	108	0	0
2	8	task_rand_seq_A_8.txt	nu	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ro	2	152	457	152	457	0	0
2	8	task_rand_seq_A_8.txt	di	1	36	108	36	108	0	0
2	8	task_rand_seq_A_8.txt	za	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ki	2	25	77	0	0	-25	-77
2	8	task_rand_seq_A_8.txt	ga	1	36	108	36	108	0	0
2	8	task_rand_seq_A_8.txt	po	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	di	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	mi	1	36	108	0	0	-36	-108
2	8	task_rand_seq_A_8.txt	se	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	la	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ro	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	za	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	tu	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	be	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	nu	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	di	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	mi	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	nu	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	se	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	la	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ga	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ki	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	be	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	po	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ro	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	tu	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	za	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	nu	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	po	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ro	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	di	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	za	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	mi	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	tu	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	be	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ki	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	la	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ga	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	se	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	be	2	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	ga	1	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	nu	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	za	2	30	90	30	90	0	0
2	8	task_rand_seq_A_8.txt	ki	1	60	180	93	280	33	100
2	8	task_rand_seq_A_8.txt	mi	3	0	0	0	0	0	0
2	8	task_rand_seq_A_8.txt	tu	2	30	90	30	90	0	0
2	8	task_rand_seq_A_8.txt	la	1	93	280	93	280	0	0
